conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20480.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
206 ,0.9878571 ,1.061858 ,1.209861 ,1.357863 ,1.505865 ,1.653867 ,1.629737 ,1.415792 ,1.077935 ,0.899265 ,0.8823307 ,0.9399745 ,0.9978421 ,1.061448 ,1.098442 ,1.042916 ,0.9873179 ,0.9859248 ,1.071537 ,1.185057 ,1.230315 ,1.303508 ,1.382909 ,1.367114 ,1.135392 ,1.041266 ,1.009609 ,1.082348 ,1.076447 ,0.9986629 ,0.8613986 ,0.5475636 ,0.5562626 ,0.5477701 ,0.582698 ,0.5468401 ,0.4956551 ,0.4885358 ,0.5069046 ,0.753447 ,0.7852897 ,0.7207668 ,0.6546573 ,0.6376866 ,0.7197748 ,0.4441625 ,0.4290983 ,0.2510928 ,0.4964459 ,0.657643 ,0.6842881 ,0.6245548 ,0.4978778 ,0.5245417 ,0.5478729 ,0.5442731 ,0.6399025 ,0.529035 ,0.5548807 ,0.5393722 ,0.6399936 ,0.6176884 ,0.5212541 ,0.67517 ,0.6553109 ,0.7056731 ,0.4571955 ,0.5228296 ,0.6243321 ,0.7602003 ,0.7342194 ,0.6161632 ,0.5394675 ,0.5064002 ,0.6427134 ,0.6510948 ,0.6716107 ,0.5558978 ,0.50888 ,0.4810142 ,0.5044735 ,0.6023646 ,0.6571316 ,0.6134701 ,0.5597089 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
207 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.106488 ,1.1086 ,1.09078 ,0.9677342 ,0.9101928 ,0.9828042 ,1.136065 ,1.122461 ,1.009458 ,1.008465 ,1.068149 ,1.099086 ,1.108344 ,1.129176 ,1.2125 ,1.280182 ,1.133378 ,1.160819 ,0.9633462 ,0.9635841 ,0.7674267 ,0.8432833 ,0.7928936 ,0.6841492 ,0.6002463 ,0.5441241 ,0.5787154 ,0.5465231 ,0.6014113 ,0.6227737 ,0.6139223 ,0.7258898 ,0.7292507 ,0.6547088 ,0.6007569 ,0.6077584 ,0.6380154 ,0.5375965 ,0.5697624 ,0.4628601 ,0.5566714 ,0.6581475 ,0.7649508 ,0.706799 ,0.5246473 ,0.5157007 ,0.528356 ,0.4975476 ,0.5060755 ,0.4506417 ,0.5259419 ,0.5975629 ,0.5588708 ,0.4786594 ,0.4895967 ,0.6385782 ,0.6627719 ,0.6162335 ,0.5187783 ,0.5844124 ,0.6664695 ,0.7186443 ,0.6613678 ,0.52571 ,0.4823656 ,0.4914564 ,0.5806582 ,0.6655587 ,0.7304273 ,0.6845603 ,0.5958052 ,0.5588571 ,0.6415005 ,0.7578553 ,0.7694265 ,0.6258468 ,0.4914438 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
208 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.073457 ,1.106986 ,1.122824 ,1.070765 ,0.9460116 ,0.7684251 ,0.7395749 ,0.8731422 ,1.071066 ,1.093063 ,1.029869 ,0.9942682 ,0.9626974 ,0.9300755 ,1.021493 ,1.117979 ,1.184533 ,1.102937 ,0.956761 ,0.9642755 ,0.7886816 ,0.8175649 ,0.7651596 ,1.002235 ,0.9569378 ,0.8524121 ,0.7598102 ,0.6493206 ,0.6872424 ,0.5035859 ,0.6296763 ,0.6660045 ,0.7193031 ,0.8312706 ,0.7359383 ,0.613673 ,0.5091013 ,0.5981827 ,0.7120489 ,0.6585712 ,0.6053901 ,0.5215832 ,0.5561766 ,0.621274 ,0.7493782 ,0.6997315 ,0.5241095 ,0.4974645 ,0.493309 ,0.4768893 ,0.3770387 ,0.4979422 ,0.5514577 ,0.6426308 ,0.4988037 ,0.4784336 ,0.5445869 ,0.5979382 ,0.6456362 ,0.6076058 ,0.6413819 ,0.6381673 ,0.6790692 ,0.6896881 ,0.6693043 ,0.5201532 ,0.4307531 ,0.5027999 ,0.6602102 ,0.7413146 ,0.7248221 ,0.6664815 ,0.7042399 ,0.785974 ,0.8756263 ,0.868232 ,0.7340162 ,0.4916935 ,0.3035294 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
209 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.221475 ,1.161336 ,1.056256 ,0.987671 ,0.9166234 ,0.7647553 ,0.659974 ,0.6993647 ,0.952464 ,1.109533 ,1.215764 ,1.167434 ,1.095094 ,0.9940787 ,0.9411775 ,0.9262573 ,0.8550551 ,0.8611931 ,0.7406185 ,0.9644539 ,0.8626483 ,0.98543 ,0.8357476 ,1.056069 ,1.09509 ,1.021274 ,0.8397953 ,0.7023577 ,0.6821483 ,0.5167157 ,0.5303736 ,0.5858475 ,0.6471941 ,0.7097936 ,0.5921125 ,0.5448595 ,0.4217786 ,0.5317071 ,0.5443118 ,0.7579185 ,0.7295918 ,0.7275766 ,0.5605478 ,0.4978638 ,0.5619151 ,0.5415432 ,0.5523193 ,0.6235865 ,0.607416 ,0.5173977 ,0.3447697 ,0.4754704 ,0.4596818 ,0.552161 ,0.4199827 ,0.5103024 ,0.6361913 ,0.7530586 ,0.8172868 ,0.7561672 ,0.7651502 ,0.6971626 ,0.6772553 ,0.6021395 ,0.5869222 ,0.5244587 ,0.4925626 ,0.5438115 ,0.5957163 ,0.6116188 ,0.5244297 ,0.4243866 ,0.5225016 ,0.7204996 ,0.8780971 ,0.8173251 ,0.6738523 ,0.5468889 ,0.4725935 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
210 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.320962 ,1.267565 ,1.149501 ,1.030969 ,0.906562 ,0.7577974 ,0.7212688 ,0.8116387 ,0.9397537 ,0.9906278 ,1.071646 ,1.158755 ,1.205401 ,1.114838 ,1.01185 ,0.9845756 ,0.894913 ,0.9155375 ,0.7406185 ,0.9113748 ,0.8919072 ,1.072218 ,1.014166 ,1.071972 ,1.075114 ,1.033611 ,0.946535 ,0.7640368 ,0.702771 ,0.5234462 ,0.5273422 ,0.4628168 ,0.4970119 ,0.6202474 ,0.5047407 ,0.5500654 ,0.4351233 ,0.5676796 ,0.5321774 ,0.6334628 ,0.5568872 ,0.5425641 ,0.4878565 ,0.4756469 ,0.5254723 ,0.4601041 ,0.52565 ,0.6502848 ,0.689146 ,0.6018997 ,0.5059133 ,0.662418 ,0.7036396 ,0.6127635 ,0.4390405 ,0.4559441 ,0.574253 ,0.6500513 ,0.7326609 ,0.7154705 ,0.7646916 ,0.7535355 ,0.7749919 ,0.6292552 ,0.5495092 ,0.4719584 ,0.4186208 ,0.4073936 ,0.48931 ,0.492198 ,0.423612 ,0.3034252 ,0.5307062 ,0.7919306 ,0.8381688 ,0.6341614 ,0.4768031 ,0.5211445 ,0.5954399 ,0.6217809 ,0.604228 ,0.5866752 ,0.5691223 ,0.5515695 ,0.5427931 ,
211 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.086196 ,1.146513 ,1.218289 ,1.264013 ,1.237033 ,1.085165 ,1.035302 ,1.105533 ,1.123355 ,1.003556 ,0.8435353 ,0.8707781 ,0.9802827 ,1.026336 ,1.058008 ,1.120051 ,0.9967406 ,1.044864 ,0.8911742 ,1.006898 ,0.9360448 ,0.9565345 ,1.082163 ,1.082197 ,1.143751 ,0.9377286 ,0.8433259 ,0.6699737 ,0.6012329 ,0.5179713 ,0.4928623 ,0.4459974 ,0.4630288 ,0.5807077 ,0.5354125 ,0.5501086 ,0.3952605 ,0.4418606 ,0.3651164 ,0.590109 ,0.588612 ,0.5940551 ,0.4388937 ,0.4657263 ,0.4871016 ,0.5258658 ,0.5691544 ,0.6758928 ,0.7147541 ,0.6403277 ,0.6067206 ,0.5512868 ,0.6281465 ,0.6171501 ,0.5243717 ,0.5472344 ,0.6103274 ,0.8096708 ,0.8886352 ,0.8337686 ,0.720429 ,0.6421463 ,0.6518691 ,0.5752933 ,0.4951167 ,0.4951167 ,0.5371342 ,0.525907 ,0.5576145 ,0.5506003 ,0.5016285 ,0.327846 ,0.3839883 ,0.5253215 ,0.595019 ,0.5325052 ,0.543689 ,0.7208881 ,0.8567861 ,0.8850734 ,0.8148621 ,0.7446507 ,0.6744394 ,0.604228 ,0.5691223 ,
212 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.124415 ,1.265093 ,1.402998 ,1.367466 ,1.197928 ,1.024997 ,0.9978421 ,1.076641 ,1.182051 ,1.03418 ,0.9082038 ,0.8025933 ,0.8937994 ,0.9262535 ,1.044714 ,1.280259 ,1.296936 ,1.210593 ,0.9707293 ,0.9084477 ,0.8632 ,0.9123352 ,1.079467 ,1.057295 ,0.9550746 ,0.8126702 ,0.8482475 ,0.7303826 ,0.6177873 ,0.5465089 ,0.5613984 ,0.4817495 ,0.454931 ,0.5641618 ,0.682236 ,0.7144974 ,0.6508045 ,0.6162331 ,0.5036901 ,0.5600257 ,0.5336743 ,0.5090583 ,0.4698377 ,0.451045 ,0.5471599 ,0.5749474 ,0.5676124 ,0.5052333 ,0.5084934 ,0.5512941 ,0.5784909 ,0.6293839 ,0.6983493 ,0.8134113 ,0.6712452 ,0.5918699 ,0.4996583 ,0.634614 ,0.6885965 ,0.6458818 ,0.5043899 ,0.4724339 ,0.5119951 ,0.5481776 ,0.5724363 ,0.5883197 ,0.5805764 ,0.537209 ,0.5342152 ,0.5277079 ,0.5112155 ,0.4580078 ,0.5223432 ,0.5870191 ,0.5635598 ,0.4831098 ,0.4738528 ,0.5862394 ,0.6620298 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
213 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.098936 ,1.18604 ,1.259521 ,1.203239 ,1.051675 ,0.9075655 ,0.8544267 ,0.9000046 ,1.105253 ,1.07354 ,1.073791 ,0.9214438 ,0.9020071 ,0.8438713 ,0.9237169 ,1.153501 ,1.224332 ,1.117365 ,1.00619 ,0.9156894 ,0.8409787 ,0.7626815 ,0.8985105 ,1.018743 ,0.9723313 ,0.7620121 ,0.6907861 ,0.58222 ,0.571947 ,0.5891718 ,0.6101561 ,0.5085444 ,0.4200412 ,0.4936708 ,0.6655433 ,0.6957014 ,0.6676097 ,0.63901 ,0.5374519 ,0.6293887 ,0.5835191 ,0.5837169 ,0.473294 ,0.5276388 ,0.6076483 ,0.6898273 ,0.6664123 ,0.6397735 ,0.5630766 ,0.5286789 ,0.4757269 ,0.4812216 ,0.5265412 ,0.6861789 ,0.5907861 ,0.5851057 ,0.4606504 ,0.6516733 ,0.6579578 ,0.6029112 ,0.4150101 ,0.3515286 ,0.4065752 ,0.4780681 ,0.4975908 ,0.4799893 ,0.4925626 ,0.5190729 ,0.4680679 ,0.460877 ,0.4672106 ,0.5611523 ,0.558995 ,0.5483253 ,0.6022527 ,0.7091679 ,0.7639349 ,0.7187871 ,0.6459867 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
214 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.073457 ,1.106986 ,1.136382 ,1.13427 ,1.08964 ,1.000071 ,0.8999352 ,0.8565524 ,1.015745 ,1.04851 ,1.09015 ,1.009406 ,1.003955 ,0.9105827 ,0.8832246 ,1.016621 ,1.15884 ,1.271618 ,1.215388 ,1.150525 ,0.9873379 ,0.9313457 ,0.9669468 ,0.9735616 ,0.9279859 ,0.7150524 ,0.7046051 ,0.6183229 ,0.7401814 ,0.8746165 ,0.9241043 ,0.732745 ,0.4925155 ,0.6077669 ,0.7586746 ,0.7914065 ,0.7077606 ,0.7286076 ,0.6695157 ,0.5851341 ,0.531953 ,0.4841428 ,0.4959511 ,0.4944451 ,0.631431 ,0.6439893 ,0.6041418 ,0.5775617 ,0.4646234 ,0.5098204 ,0.4656915 ,0.5517089 ,0.4961842 ,0.5935942 ,0.567266 ,0.6352805 ,0.5018506 ,0.5889229 ,0.5082631 ,0.3950268 ,0.2783279 ,0.3109242 ,0.4999932 ,0.5655312 ,0.5475153 ,0.4364796 ,0.3756008 ,0.4303106 ,0.4629179 ,0.4235208 ,0.3491969 ,0.3873937 ,0.4788014 ,0.5656122 ,0.6517601 ,0.7236813 ,0.7078691 ,0.5856247 ,0.4717559 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
215 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.092929 ,1.045094 ,1.00068 ,0.9718578 ,0.9246179 ,0.8686083 ,0.8658222 ,0.9024343 ,0.9584439 ,0.9791306 ,1.045829 ,1.137908 ,1.175824 ,1.12724 ,0.9932208 ,1.098223 ,1.10631 ,1.141001 ,0.9334451 ,0.9291716 ,0.9393717 ,1.057311 ,1.041638 ,0.826764 ,0.6773613 ,0.480911 ,0.6216324 ,0.7617185 ,0.8641244 ,0.7407078 ,0.553983 ,0.6804192 ,0.7049424 ,0.668105 ,0.5376732 ,0.5970892 ,0.5804635 ,0.6329684 ,0.5939321 ,0.5586276 ,0.4335495 ,0.4845021 ,0.6269065 ,0.6300697 ,0.4880177 ,0.4880795 ,0.4201375 ,0.5009356 ,0.45832 ,0.5099279 ,0.5631417 ,0.4902147 ,0.5011487 ,0.5044775 ,0.5008231 ,0.5850428 ,0.4712654 ,0.4221178 ,0.3054189 ,0.362681 ,0.4597616 ,0.4956534 ,0.4576843 ,0.4216851 ,0.4698595 ,0.5718774 ,0.5696798 ,0.4508757 ,0.3148048 ,0.2817994 ,0.3020049 ,0.3836011 ,0.5558968 ,0.7433419 ,0.8254924 ,0.7590092 ,0.6656747 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
216 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.221475 ,1.161336 ,1.063035 ,1.019424 ,1.064269 ,1.214585 ,1.239475 ,1.096987 ,0.8686887 ,0.7476233 ,0.8130372 ,0.8661386 ,0.9905272 ,1.195198 ,1.298988 ,1.192714 ,0.943599 ,1.02855 ,1.203413 ,1.182443 ,0.977299 ,0.8253414 ,0.890642 ,1.058675 ,1.130714 ,0.9602932 ,0.7770139 ,0.6161647 ,0.6600192 ,0.7360538 ,0.6960552 ,0.667131 ,0.5603911 ,0.8841564 ,0.839852 ,0.6928716 ,0.3716472 ,0.4330014 ,0.5177359 ,0.6385852 ,0.6400451 ,0.5744837 ,0.5305769 ,0.5586162 ,0.6779131 ,0.5438144 ,0.3906338 ,0.337195 ,0.4083972 ,0.5104078 ,0.4821782 ,0.4475304 ,0.5502357 ,0.5608133 ,0.5385222 ,0.5119303 ,0.5405197 ,0.6330598 ,0.5413089 ,0.4397239 ,0.3343805 ,0.3731962 ,0.408127 ,0.469001 ,0.4850794 ,0.5407963 ,0.5633627 ,0.5750698 ,0.5711762 ,0.4737681 ,0.3568059 ,0.2894972 ,0.3020049 ,0.3625374 ,0.4774012 ,0.6110851 ,0.6886071 ,0.6785649 ,0.6262988 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
217 ,0.9945139 ,1.087015 ,1.272018 ,1.457021 ,1.642024 ,1.827027 ,1.87967 ,1.786358 ,1.531041 ,1.219057 ,0.9615741 ,0.9116891 ,0.8871578 ,0.7789453 ,0.590083 ,0.5591343 ,0.7237551 ,0.7599486 ,0.8007613 ,1.020156 ,1.295209 ,1.361657 ,1.118788 ,0.9771196 ,0.9614909 ,0.9835039 ,0.9109869 ,0.8633884 ,0.9300365 ,1.163854 ,1.164412 ,0.9985462 ,0.7118128 ,0.6127062 ,0.5610402 ,0.5006543 ,0.4567598 ,0.4796074 ,0.5328426 ,0.7496499 ,0.7919773 ,0.69606 ,0.4875461 ,0.4361612 ,0.4785285 ,0.684778 ,0.6794046 ,0.7276104 ,0.5815864 ,0.6359802 ,0.6502805 ,0.563849 ,0.3995398 ,0.2926653 ,0.3444368 ,0.4260627 ,0.452779 ,0.4281666 ,0.5428642 ,0.5341868 ,0.5061903 ,0.4355456 ,0.5373 ,0.6111174 ,0.5990205 ,0.4962208 ,0.4865077 ,0.5248928 ,0.4541524 ,0.3577989 ,0.2874578 ,0.3855224 ,0.480416 ,0.5077709 ,0.4901693 ,0.4545682 ,0.4272133 ,0.4118145 ,0.3320835 ,0.2779394 ,0.3301146 ,0.4810479 ,0.6063942 ,0.6388383 ,0.6134527 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
218 ,0.9945139 ,1.087015 ,1.272018 ,1.457021 ,1.642024 ,1.827027 ,1.89241 ,1.825884 ,1.606169 ,1.317047 ,1.050535 ,0.9399026 ,0.9356994 ,0.9141513 ,0.7217992 ,0.7083511 ,0.7663294 ,0.8673604 ,0.8216619 ,0.9032891 ,1.121925 ,1.21894 ,1.15166 ,1.065808 ,1.036436 ,0.9944962 ,0.8730485 ,0.7149036 ,0.8663516 ,0.9977202 ,1.091129 ,0.90408 ,0.7401996 ,0.7262474 ,0.6293805 ,0.5529366 ,0.4758684 ,0.4896646 ,0.5162822 ,0.6045352 ,0.7647437 ,0.7044276 ,0.6370592 ,0.4511799 ,0.4759939 ,0.535856 ,0.6085181 ,0.6493646 ,0.5854605 ,0.5974199 ,0.6099134 ,0.591521 ,0.5340152 ,0.4181971 ,0.4100826 ,0.378909 ,0.4056871 ,0.4212172 ,0.4766679 ,0.6100978 ,0.5744967 ,0.5250421 ,0.5668287 ,0.5572982 ,0.681477 ,0.5159833 ,0.6127084 ,0.5940413 ,0.5998039 ,0.4562302 ,0.3393761 ,0.3774915 ,0.4338706 ,0.4699516 ,0.5548617 ,0.5779552 ,0.5704125 ,0.4825721 ,0.3887718 ,0.296368 ,0.2606431 ,0.3400706 ,0.4380334 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
219 ,0.9945139 ,1.087015 ,1.272018 ,1.457021 ,1.642024 ,1.827027 ,1.905149 ,1.865411 ,1.708414 ,1.542047 ,1.382146 ,1.234933 ,1.07693 ,0.8863815 ,0.632291 ,0.683321 ,0.6954704 ,0.7436001 ,0.5739866 ,0.6473812 ,1.051665 ,1.334484 ,1.329557 ,1.126917 ,0.8620529 ,0.8154453 ,0.738105 ,0.7566669 ,0.9430422 ,0.9786433 ,1.058379 ,0.8334509 ,0.7194969 ,0.5814244 ,0.5550864 ,0.5888547 ,0.6276134 ,0.5535942 ,0.4913755 ,0.4973961 ,0.7345424 ,0.7345424 ,0.743654 ,0.5667143 ,0.5490621 ,0.5499286 ,0.6250071 ,0.7085173 ,0.6328048 ,0.5455226 ,0.5153401 ,0.6154192 ,0.5854745 ,0.4073327 ,0.2587933 ,0.3580319 ,0.4861739 ,0.6073158 ,0.4394043 ,0.462406 ,0.4906408 ,0.5561627 ,0.5926291 ,0.4774044 ,0.615158 ,0.5085346 ,0.5691111 ,0.4796723 ,0.4699496 ,0.3907512 ,0.3403633 ,0.4111674 ,0.5042726 ,0.5802602 ,0.6848659 ,0.7139597 ,0.6904301 ,0.5454884 ,0.4323136 ,0.3704341 ,0.3686819 ,0.3865384 ,0.3888526 ,0.3596413 ,0.3264143 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
220 ,0.9812003 ,1.036701 ,1.147703 ,1.258705 ,1.369706 ,1.480708 ,1.494459 ,1.400969 ,1.246748 ,1.207359 ,1.261173 ,1.317265 ,1.222017 ,1.002139 ,0.7504898 ,0.7563588 ,0.7831282 ,0.834044 ,0.7617524 ,0.8532423 ,1.058406 ,1.145157 ,1.065013 ,0.9964293 ,0.9083411 ,0.8214649 ,0.7146182 ,0.7095764 ,0.8388299 ,0.8354725 ,0.9223471 ,0.8231285 ,0.8213277 ,0.6444499 ,0.5715646 ,0.5641571 ,0.5526979 ,0.4909896 ,0.4376857 ,0.4430878 ,0.6887373 ,0.6410138 ,0.659708 ,0.4757668 ,0.5417238 ,0.6766189 ,0.8117118 ,0.7812571 ,0.748327 ,0.5937129 ,0.668527 ,0.665856 ,0.6917385 ,0.584864 ,0.4780606 ,0.5312849 ,0.615298 ,0.6855469 ,0.618067 ,0.6406499 ,0.671499 ,0.6962969 ,0.6724984 ,0.6181746 ,0.665183 ,0.5637779 ,0.4893988 ,0.4426416 ,0.436879 ,0.4496608 ,0.5080137 ,0.5774978 ,0.5841162 ,0.5963031 ,0.6808152 ,0.7121134 ,0.6256278 ,0.4566488 ,0.3889301 ,0.3771892 ,0.3789414 ,0.3523644 ,0.3272952 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
221 ,0.9845287 ,1.04928 ,1.178782 ,1.308284 ,1.437786 ,1.567288 ,1.581207 ,1.467671 ,1.312319 ,1.374936 ,1.544414 ,1.562373 ,1.361575 ,1.073229 ,0.8286026 ,0.7333813 ,0.6845562 ,0.7145851 ,0.6839616 ,0.7361412 ,0.8631594 ,0.9893869 ,0.9408297 ,0.8715096 ,0.868395 ,0.7804759 ,0.8062125 ,0.7524267 ,0.7823819 ,0.7878998 ,0.8237797 ,0.8515381 ,0.7625853 ,0.6123234 ,0.5815044 ,0.6077889 ,0.5387854 ,0.4190709 ,0.3479321 ,0.4271184 ,0.6429023 ,0.6111113 ,0.5592326 ,0.4217703 ,0.6054167 ,0.71222 ,0.8190233 ,0.706678 ,0.7832221 ,0.6454165 ,0.7665201 ,0.7142024 ,0.6363702 ,0.4672401 ,0.3517405 ,0.5497655 ,0.6461089 ,0.6301021 ,0.5112695 ,0.4060693 ,0.5460977 ,0.6553937 ,0.7518279 ,0.7546806 ,0.6713814 ,0.5206488 ,0.3651719 ,0.4039876 ,0.3889641 ,0.4199012 ,0.4316741 ,0.509623 ,0.5547558 ,0.589877 ,0.5735734 ,0.5384792 ,0.4404275 ,0.3884592 ,0.3956618 ,0.4723191 ,0.5654758 ,0.5485301 ,0.4779508 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
222 ,0.9812003 ,1.036701 ,1.147703 ,1.258705 ,1.369706 ,1.480708 ,1.481719 ,1.361442 ,1.178399 ,1.141122 ,1.194959 ,1.188752 ,1.088859 ,0.9669473 ,0.8776212 ,0.8881922 ,0.938986 ,1.007202 ,0.9610298 ,0.8456561 ,0.7803826 ,0.9215302 ,0.9696081 ,0.9601966 ,0.9146232 ,0.8503884 ,0.9252736 ,0.8872283 ,0.790207 ,0.7190048 ,0.7341195 ,0.8222866 ,0.8223628 ,0.7253404 ,0.6877197 ,0.6164412 ,0.4330793 ,0.3642517 ,0.292579 ,0.3741928 ,0.5913605 ,0.7233494 ,0.7426729 ,0.5606699 ,0.5716548 ,0.6747796 ,0.701131 ,0.6191415 ,0.5925608 ,0.6205512 ,0.7914074 ,0.7766703 ,0.6827582 ,0.5048207 ,0.4229427 ,0.4725672 ,0.4833841 ,0.3971284 ,0.4266964 ,0.4515982 ,0.6590229 ,0.6886649 ,0.7761246 ,0.7855543 ,0.7070618 ,0.5045724 ,0.3664398 ,0.4089006 ,0.4502643 ,0.448223 ,0.4287003 ,0.4312145 ,0.4170549 ,0.4040233 ,0.3161194 ,0.2454241 ,0.1888016 ,0.258706 ,0.3020049 ,0.3309419 ,0.3596578 ,0.4039794 ,0.4518037 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
223 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.259693 ,1.279917 ,1.295198 ,1.345145 ,1.380662 ,1.316811 ,1.195662 ,1.09654 ,1.109838 ,1.118181 ,1.197803 ,1.198596 ,1.11905 ,0.9900771 ,0.9704627 ,1.112239 ,1.114006 ,1.007776 ,0.866 ,0.8064327 ,0.8861412 ,0.9052336 ,0.7673833 ,0.6361146 ,0.6107669 ,0.7773057 ,0.7845326 ,0.7837262 ,0.7378521 ,0.67739 ,0.44111 ,0.3798442 ,0.326276 ,0.4739992 ,0.5728926 ,0.7647272 ,0.7750977 ,0.6425413 ,0.6108623 ,0.5236227 ,0.5499742 ,0.5215346 ,0.5625946 ,0.6215872 ,0.6144378 ,0.6914741 ,0.6125844 ,0.4257003 ,0.2920507 ,0.3248798 ,0.3798257 ,0.3191356 ,0.2700198 ,0.3485935 ,0.4933739 ,0.5860451 ,0.6107089 ,0.5759795 ,0.5441792 ,0.3965565 ,0.357231 ,0.2866691 ,0.3539112 ,0.3954671 ,0.408747 ,0.4284647 ,0.4170163 ,0.3583658 ,0.3218649 ,0.2638539 ,0.3243918 ,0.4119612 ,0.4403598 ,0.4137032 ,0.4066943 ,0.4955613 ,0.5503283 ,0.5051804 ,0.4323801 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
224 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6906735 ,0.9315832 ,1.2514 ,1.355151 ,1.265282 ,1.121172 ,0.9948091 ,0.9055788 ,1.002631 ,1.100885 ,1.255529 ,1.175777 ,1.079545 ,1.06072 ,1.226254 ,1.387401 ,1.292534 ,1.028677 ,0.8038127 ,0.7452884 ,0.7929043 ,1.012698 ,0.9295017 ,0.7671529 ,0.5846121 ,0.704083 ,0.8429384 ,0.9162247 ,0.878303 ,0.7668478 ,0.5586057 ,0.5673724 ,0.5221217 ,0.5960607 ,0.5424625 ,0.698696 ,0.6437713 ,0.5834468 ,0.4271144 ,0.4964774 ,0.4891658 ,0.6102923 ,0.5655538 ,0.6635887 ,0.4980039 ,0.5559564 ,0.6244225 ,0.5532915 ,0.405007 ,0.3462492 ,0.3976878 ,0.4282709 ,0.3495871 ,0.4670897 ,0.5079195 ,0.5302247 ,0.5002407 ,0.4663831 ,0.5465091 ,0.4973614 ,0.4964489 ,0.3010679 ,0.2959756 ,0.3458185 ,0.4725751 ,0.5043419 ,0.3849653 ,0.2199913 ,0.2165994 ,0.2593914 ,0.3663929 ,0.4145261 ,0.4086499 ,0.3569239 ,0.3481628 ,0.4461658 ,0.4804921 ,0.372018 ,0.2581493 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
