conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20190.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
219 ,8.347302 ,8.393553 ,8.486054 ,8.578556 ,8.671057 ,8.763558 ,8.777141 ,8.703697 ,8.347229 ,7.456635 ,6.308909 ,5.47773 ,5.281057 ,5.417106 ,5.435574 ,5.099127 ,4.520678 ,3.751567 ,3.296808 ,3.182164 ,3.134492 ,3.087119 ,2.976579 ,2.862492 ,2.603912 ,2.269004 ,1.962184 ,1.806875 ,1.616619 ,1.463079 ,1.117301 ,0.7521007 ,0.616847 ,0.5530202 ,0.6402873 ,0.5353168 ,0.462646 ,0.2855254 ,0.2141223 ,0.1566156 ,0.1261567 ,0.08721598 ,0.119956 ,0.1338016 ,0.1106075 ,0.05345111 ,0.01785 ,0 ,0 ,8.039989e-3 ,0.01692167 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.596028 ,7.468477 ,7.242406 ,6.749274 ,6.117614 ,5.627642 ,5.44697 ,5.378603 ,5.070731 ,4.695805 ,4.045491 ,3.445635 ,3.07047 ,3.234257 ,3.500266 ,3.467132 ,3.301711 ,2.931869 ,2.767006 ,2.269634 ,1.889462 ,1.498632 ,1.31293 ,1.209418 ,1.031439 ,0.7629219 ,0.6205175 ,0.4702556 ,0.4846375 ,0.3868177 ,0.3202416 ,0.188216 ,0.2240867 ,0.1777647 ,0.2614287 ,0.1809734 ,0.1884827 ,0.1460375 ,0.1818364 ,0.1387259 ,0.07140001 ,0 ,0 ,8.039989e-3 ,0.01692167 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,8.284063 ,8.154561 ,7.895557 ,7.636552 ,7.377548 ,7.118544 ,6.886875 ,6.685348 ,6.473888 ,6.157681 ,5.793095 ,5.503325 ,5.262238 ,4.976373 ,4.552291 ,4.507491 ,4.106749 ,3.618476 ,3.020985 ,2.998337 ,3.356962 ,3.297176 ,2.999983 ,2.49764 ,2.29775 ,1.939173 ,1.669488 ,1.391649 ,1.427505 ,1.270541 ,1.092841 ,0.723759 ,0.6704074 ,0.5773955 ,0.6113136 ,0.5045103 ,0.4296407 ,0.3228374 ,0.3052721 ,0.2041801 ,0.2892279 ,0.1752748 ,0.1455808 ,0.09419598 ,0.13686 ,0.1228141 ,0.05355001 ,0 ,0 ,8.039989e-3 ,0.0436411 ,0.06984705 ,0.06180706 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,8.277406 ,8.129403 ,7.833399 ,7.537394 ,7.24139 ,6.945385 ,6.700639 ,6.512417 ,6.362527 ,6.169075 ,5.928943 ,5.663339 ,5.486102 ,5.323828 ,4.928022 ,4.708908 ,4.076943 ,3.580513 ,3.100396 ,3.147095 ,3.531463 ,3.525394 ,3.167429 ,2.496738 ,2.096984 ,1.746551 ,1.550261 ,1.234893 ,1.065066 ,1.021787 ,0.9363538 ,0.8194301 ,0.7499287 ,0.647618 ,0.6674552 ,0.4961911 ,0.5137368 ,0.3687999 ,0.3247492 ,0.1882107 ,0.3037174 ,0.2412978 ,0.1841415 ,0.08524811 ,0.121047 ,0.1070011 ,0.07140001 ,0 ,0 ,0 ,0.02671943 ,0.05292538 ,0.05292538 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,8.284063 ,8.154561 ,7.895557 ,7.636552 ,7.377548 ,7.118544 ,6.886875 ,6.685348 ,6.534901 ,6.443455 ,6.363593 ,6.211725 ,5.997108 ,5.731736 ,5.360732 ,4.823271 ,4.118182 ,3.53762 ,3.190568 ,3.095847 ,3.208179 ,3.085041 ,2.69129 ,2.145407 ,1.928659 ,1.822898 ,1.711097 ,1.438425 ,1.202368 ,1.249305 ,1.145337 ,0.9987142 ,0.7849837 ,0.6191676 ,0.668814 ,0.5173497 ,0.6143911 ,0.4847401 ,0.3688845 ,0.1965903 ,0.1928319 ,0.2054247 ,0.1401295 ,0.1154062 ,0.067497 ,0.05345111 ,0.01785 ,0 ,0 ,0 ,0.02671943 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,8.337317 ,8.355817 ,8.392818 ,8.429818 ,8.466819 ,8.503819 ,8.300326 ,7.831634 ,7.185184 ,6.7487 ,6.554453 ,6.525631 ,6.478391 ,6.361611 ,6.08516 ,5.264551 ,4.501531 ,3.744149 ,3.42857 ,3.275938 ,3.185022 ,3.041838 ,2.580977 ,2.113497 ,1.923005 ,1.728548 ,1.529586 ,1.181968 ,0.8819583 ,1.115876 ,1.14036 ,1.065613 ,0.7147278 ,0.521168 ,0.5900139 ,0.4246575 ,0.4731782 ,0.3592555 ,0.3498703 ,0.2403302 ,0.225694 ,0.1972426 ,0.1097629 ,0.09397914 ,0.05151296 ,0.05151296 ,0.01785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,8.33066 ,8.33066 ,8.33066 ,8.33066 ,8.33066 ,8.33066 ,8.050393 ,7.461069 ,6.71852 ,6.365403 ,6.331581 ,6.32227 ,6.17243 ,5.959177 ,5.688356 ,4.948509 ,4.395115 ,4.028352 ,3.829489 ,3.444059 ,3.113193 ,2.755291 ,2.350553 ,1.831676 ,1.82419 ,1.647228 ,1.551168 ,1.269473 ,1.134318 ,1.155592 ,1.060437 ,0.8841141 ,0.6775581 ,0.5194387 ,0.624559 ,0.4753369 ,0.4275464 ,0.2685286 ,0.2413772 ,0.1864525 ,0.1565869 ,0.1067601 ,0.06892732 ,0.147131 ,0.1169729 ,0.102927 ,0.02145632 ,0.02145632 ,0.02145632 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.468634 ,7.073208 ,6.626711 ,6.404429 ,6.343126 ,6.24735 ,6.102239 ,5.967785 ,5.802374 ,5.10546 ,4.479056 ,4.024983 ,3.926617 ,3.620228 ,3.175915 ,2.779746 ,2.342364 ,2.089474 ,1.870839 ,1.677292 ,1.433961 ,1.265495 ,1.165941 ,1.039093 ,0.9140337 ,0.807567 ,0.7613661 ,0.5953892 ,0.5652434 ,0.4689234 ,0.4613601 ,0.339271 ,0.2860358 ,0.2203903 ,0.1834053 ,0.1067601 ,0.09048255 ,0.1350233 ,0.1048652 ,0.06926407 ,0.02145632 ,0.02145632 ,0.07070509 ,0.04924878 ,0.04924878 ,0 ,0 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,8.24745 ,8.016197 ,7.553689 ,7.091182 ,6.628675 ,6.166168 ,6.03456 ,6.267841 ,6.76038 ,7.003412 ,6.895077 ,6.44568 ,6.029863 ,5.703619 ,5.373846 ,4.852669 ,4.315817 ,4.090073 ,4.072439 ,3.986513 ,3.761948 ,3.306879 ,2.724676 ,2.320296 ,2.068547 ,2.010155 ,1.762001 ,1.598046 ,1.336588 ,1.038349 ,0.8198813 ,0.8103556 ,0.8318315 ,0.620794 ,0.4749183 ,0.4176082 ,0.4607644 ,0.3391177 ,0.24143 ,0.2115403 ,0.2334959 ,0.1836691 ,0.1399292 ,0.1350233 ,0.1048652 ,0.07110337 ,0.03744042 ,0.03744042 ,0.08484989 ,0.05728877 ,0.06617045 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,8.244122 ,8.003618 ,7.522611 ,7.041603 ,6.560596 ,6.079588 ,5.845896 ,5.884924 ,6.148018 ,6.305938 ,6.385453 ,6.508499 ,6.47451 ,6.163123 ,5.558192 ,4.900676 ,4.419834 ,4.01787 ,3.815259 ,3.809106 ,3.798249 ,3.543757 ,2.940306 ,2.398105 ,1.956492 ,1.882426 ,1.709636 ,1.632484 ,1.331127 ,1.158672 ,1.100307 ,1.230235 ,1.103857 ,0.7784796 ,0.403269 ,0.3601841 ,0.4177284 ,0.3830122 ,0.312143 ,0.3014222 ,0.2986545 ,0.2576103 ,0.2079633 ,0.1248537 ,0.05909449 ,3.777459e-3 ,0.03744042 ,0.03744042 ,0.08484989 ,0.08484989 ,0.09373157 ,0.0444828 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.03131239 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,8.24745 ,8.016197 ,7.553689 ,7.091182 ,6.628675 ,6.166168 ,5.868947 ,5.753992 ,5.83795 ,5.983566 ,6.107913 ,6.101706 ,5.818752 ,5.371214 ,5.062709 ,4.933703 ,4.866893 ,4.548469 ,4.066266 ,3.722535 ,3.58486 ,3.348582 ,2.855857 ,2.230749 ,1.745421 ,1.757321 ,1.604216 ,1.542805 ,1.279744 ,1.21745 ,1.157086 ,1.15574 ,0.9884102 ,0.8399111 ,0.4951828 ,0.4044375 ,0.2764211 ,0.2047764 ,0.1777571 ,0.2213424 ,0.2365718 ,0.1834053 ,0.1455726 ,0.1227874 ,0.08718626 ,0.03937857 ,0.03744042 ,0.04278462 ,0.05192204 ,0.05192204 ,0.05545952 ,0.0444828 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,8.284063 ,8.154561 ,7.895557 ,7.636552 ,7.377548 ,7.118544 ,6.721263 ,6.171499 ,5.585355 ,5.296599 ,5.28025 ,5.365164 ,5.280544 ,5.106244 ,5.059843 ,5.033999 ,5.148238 ,4.849099 ,4.238902 ,3.52466 ,3.040418 ,2.772415 ,2.431035 ,2.023054 ,1.609556 ,1.448896 ,1.399791 ,1.417584 ,1.305553 ,1.180999 ,1.15593 ,1.199711 ,1.018156 ,0.8497708 ,0.4944329 ,0.3823117 ,0.2474705 ,0.20475 ,0.1957665 ,0.179025 ,0.1861443 ,0.1559862 ,0.2330956 ,0.2033089 ,0.1622648 ,0.04141558 ,0.04291263 ,0.07851374 ,0.08949046 ,0.07413896 ,0.03853784 ,0.02756112 ,0 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.519592 ,7.231316 ,6.825534 ,6.320099 ,5.858169 ,5.664175 ,5.531586 ,5.301378 ,4.937296 ,4.756002 ,5.003449 ,4.981753 ,4.476133 ,3.599199 ,2.779561 ,2.296694 ,1.915976 ,1.862206 ,1.809719 ,1.656308 ,1.483082 ,1.412257 ,1.310682 ,1.078028 ,0.9800363 ,0.9009914 ,0.8335145 ,0.6276046 ,0.5197915 ,0.4095793 ,0.3359497 ,0.2505087 ,0.2052528 ,0.1415707 ,0.169655 ,0.1613428 ,0.2199429 ,0.1763107 ,0.1407096 ,0.07517738 ,0.05521812 ,0.09081923 ,0.06803415 ,0.04657783 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,8.35063 ,8.406131 ,8.517133 ,8.628135 ,8.739136 ,8.850138 ,8.736495 ,8.37513 ,7.742872 ,7.025346 ,6.412653 ,6.162566 ,5.942165 ,5.560631 ,5.023771 ,4.674229 ,4.923896 ,4.937601 ,4.498205 ,3.789583 ,3.197339 ,2.677562 ,2.103389 ,1.770865 ,1.894526 ,1.820742 ,1.628971 ,1.513913 ,1.331836 ,1.178163 ,1.093566 ,1.004064 ,0.8707351 ,0.4834548 ,0.3842316 ,0.3220129 ,0.3559168 ,0.2866467 ,0.2059905 ,0.1151554 ,0.1527336 ,0.1833621 ,0.2576103 ,0.178377 ,0.1126178 ,0.03957627 ,0.05521812 ,0.08547503 ,0.05171322 ,0.03829689 ,0.01692167 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
233 ,8.35063 ,8.406131 ,8.517133 ,8.628135 ,8.739136 ,8.850138 ,8.800192 ,8.572765 ,8.2202 ,7.991583 ,7.778548 ,7.353317 ,6.543699 ,5.580155 ,4.970168 ,4.665581 ,4.702006 ,4.543486 ,4.144859 ,3.670863 ,3.285795 ,2.823708 ,2.299489 ,1.81343 ,1.850917 ,1.761459 ,1.63019 ,1.522102 ,1.31488 ,1.259168 ,1.068073 ,0.9249287 ,0.7701236 ,0.4444253 ,0.4266773 ,0.3236158 ,0.3748367 ,0.3478446 ,0.2669875 ,0.2117535 ,0.1476707 ,0.1695165 ,0.1369614 ,0.1032985 ,0.03753927 ,0.03569996 ,0.03376181 ,0.03910602 ,0.01632093 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
234 ,8.314018 ,8.267767 ,8.175266 ,8.082764 ,7.990263 ,7.897762 ,7.769525 ,7.601881 ,7.495575 ,7.655973 ,7.789406 ,7.377479 ,6.347061 ,5.144724 ,4.483855 ,4.324509 ,4.437512 ,4.402704 ,4.085235 ,3.717844 ,3.406792 ,3.07287 ,2.722734 ,2.213106 ,2.143818 ,1.811491 ,1.671541 ,1.423255 ,1.308082 ,1.334908 ,1.075168 ,0.9098301 ,0.7263746 ,0.609951 ,0.4966825 ,0.3152681 ,0.2530895 ,0.337203 ,0.3099828 ,0.2714903 ,0.1328443 ,0.1064963 ,0.1036352 ,0.09469561 ,0.0769445 ,0.01978816 ,0.01785 ,5.344209e-3 ,0.01632093 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
235 ,8.280734 ,8.141982 ,7.864478 ,7.586973 ,7.309469 ,7.031965 ,6.914782 ,6.974388 ,7.226833 ,7.538816 ,7.662479 ,7.25676 ,6.436072 ,5.470501 ,4.66786 ,4.220672 ,3.982013 ,3.950182 ,3.723968 ,3.338874 ,2.97572 ,2.922155 ,2.901077 ,2.506273 ,2.104717 ,1.498041 ,1.514043 ,1.330381 ,1.257413 ,1.225369 ,0.9112147 ,0.8516702 ,0.6467388 ,0.5997547 ,0.5230971 ,0.2832059 ,0.2717467 ,0.3985806 ,0.4156121 ,0.3498119 ,0.1575677 ,0.1312197 ,0.1208492 ,0.08912442 ,0.07137331 ,0.02172631 ,0.01785 ,5.344209e-3 ,0.01632093 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
236 ,8.264092 ,8.079089 ,7.709084 ,7.339078 ,6.969072 ,6.599066 ,6.366386 ,6.285136 ,6.358408 ,6.454078 ,6.507222 ,6.443371 ,6.047631 ,5.323336 ,4.392121 ,4.01366 ,3.887182 ,3.92516 ,3.610441 ,3.198119 ,2.911896 ,2.935294 ,2.887092 ,2.492698 ,2.026169 ,1.59672 ,1.584313 ,1.456113 ,1.327789 ,1.166537 ,0.8822855 ,0.7933782 ,0.7399266 ,0.7832244 ,0.7261031 ,0.5930152 ,0.4174371 ,0.4698093 ,0.4248916 ,0.3400772 ,0.1668208 ,0.09561854 ,0.1208492 ,0.1227874 ,0.1050363 ,0.08915108 ,0.05161181 ,0.03910602 ,0.04094532 ,0.04898531 ,0.05252278 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
237 ,8.300704 ,8.217453 ,8.050951 ,7.884448 ,7.717945 ,7.551443 ,7.24418 ,6.781697 ,6.256069 ,5.96309 ,5.928851 ,6.077616 ,6.077532 ,5.794419 ,5.047773 ,4.501722 ,4.027813 ,3.828912 ,3.417487 ,2.964338 ,2.772745 ,2.863418 ,2.882234 ,2.414592 ,1.796259 ,1.504829 ,1.594446 ,1.54531 ,1.36368 ,1.078871 ,0.9905757 ,1.13197 ,1.12482 ,1.006955 ,0.7173637 ,0.6446617 ,0.5849105 ,0.5693399 ,0.4536218 ,0.289621 ,0.1824246 ,0.1287877 ,0.1346948 ,0.08524811 ,0.04964699 ,0.06936292 ,0.05521812 ,0.06590654 ,0.07872257 ,0.06530624 ,0.06349951 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
238 ,8.290719 ,8.179718 ,7.957714 ,7.735711 ,7.513707 ,7.291704 ,6.958456 ,6.502537 ,5.970111 ,5.550154 ,5.436021 ,5.837085 ,6.161814 ,5.993034 ,4.900717 ,4.309866 ,3.914917 ,3.903563 ,3.479813 ,3.070639 ,2.855417 ,2.687095 ,2.532476 ,2.373786 ,2.068949 ,1.841621 ,1.626918 ,1.523327 ,1.418127 ,1.161141 ,1.077149 ,1.139835 ,1.155861 ,1.033825 ,0.7528238 ,0.6658204 ,0.5129238 ,0.4802975 ,0.3557967 ,0.2299791 ,0.1655031 ,0.1206489 ,0.1206489 ,0.06926407 ,0.03366296 ,0.06742476 ,0.05521812 ,0.09616344 ,0.1336039 ,0.1121475 ,0.07120222 ,0 ,0 ,0 ,0 ,0 ,0 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
239 ,8.300704 ,8.217453 ,8.050951 ,7.884448 ,7.717945 ,7.551443 ,7.193222 ,6.623589 ,5.955557 ,5.571131 ,5.546245 ,5.846877 ,5.951575 ,5.682245 ,4.921956 ,4.577075 ,4.160936 ,3.82401 ,3.204429 ,2.842573 ,2.669196 ,2.552128 ,2.434693 ,2.458099 ,2.243836 ,1.959655 ,1.633282 ,1.421589 ,1.244513 ,1.106663 ,1.058551 ,1.224753 ,1.069824 ,0.8036206 ,0.5188117 ,0.4689091 ,0.4711079 ,0.4093996 ,0.2582125 ,0.1431157 ,0.1009885 ,0.1043281 ,0.118374 ,0.04614213 ,0.03383404 ,0.01978816 ,0.03930632 ,0.05705743 ,0.09265854 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
240 ,8.277406 ,8.129403 ,7.833399 ,7.537394 ,7.24139 ,6.945385 ,6.67516 ,6.433364 ,6.21905 ,6.004848 ,5.862982 ,5.899562 ,5.760466 ,5.329463 ,4.684752 ,4.582757 ,4.29543 ,3.881145 ,3.31205 ,3.179254 ,3.088651 ,2.979387 ,2.677406 ,2.705313 ,2.321158 ,2.097918 ,1.632561 ,1.483286 ,1.29303 ,1.250914 ,1.131879 ,0.9473771 ,0.6731443 ,0.4164004 ,0.4595817 ,0.4936067 ,0.4343652 ,0.3105062 ,0.1767522 ,0.1434239 ,0.09318657 ,0.08774356 ,0.1076966 ,0.06212617 ,0.04981808 ,0.02356562 ,0.0338341 ,0.0764979 ,0.09928299 ,0.08513819 ,0.02462439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
241 ,8.284063 ,8.154561 ,7.895557 ,7.636552 ,7.377548 ,7.118544 ,6.861396 ,6.606294 ,6.337191 ,6.025207 ,5.687432 ,5.364185 ,4.872795 ,4.3536 ,4.346002 ,4.628937 ,4.583516 ,3.965785 ,3.525724 ,3.430047 ,3.220468 ,3.042568 ,2.71588 ,2.670539 ,2.345129 ,2.121756 ,1.877459 ,1.577287 ,1.428981 ,1.233325 ,1.138774 ,0.9330883 ,0.7442829 ,0.4841742 ,0.4722182 ,0.491685 ,0.4687748 ,0.3291874 ,0.1869838 ,0.1621035 ,0.1336218 ,0.07664524 ,0.09069112 ,0.05896632 ,0.07137331 ,0.02540492 ,0.0498182 ,0.0622251 ,0.08317088 ,0.05488129 ,0.02462439 ,0 ,0 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
242 ,8.284063 ,8.154561 ,7.895557 ,7.636552 ,7.377548 ,7.118544 ,6.98879 ,7.001563 ,7.020678 ,6.687578 ,6.09085 ,5.509757 ,5.130752 ,4.872707 ,4.679019 ,4.483512 ,4.384717 ,4.206111 ,4.154722 ,4.003212 ,3.622758 ,3.354708 ,2.892511 ,2.722362 ,2.38258 ,2.069899 ,1.80118 ,1.435616 ,1.449213 ,1.272405 ,1.232826 ,0.9644544 ,0.7934996 ,0.5489451 ,0.470268 ,0.4810843 ,0.4666962 ,0.3917919 ,0.3118758 ,0.248967 ,0.2367053 ,0.15625 ,0.1702959 ,0.08912442 ,0.07127441 ,0.02530603 ,0.04971931 ,0.0622251 ,0.08317088 ,0.05488129 ,0.02462439 ,0 ,0 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
