conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20340.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
318 ,6.995766 ,6.847763 ,6.551759 ,6.255754 ,5.95975 ,5.663745 ,5.482696 ,5.428412 ,5.51076 ,5.631404 ,5.684464 ,5.52794 ,5.256709 ,4.962091 ,4.679422 ,4.175943 ,3.630099 ,3.212227 ,3.104237 ,3.043852 ,2.971235 ,2.839043 ,2.523282 ,2.273747 ,1.947052 ,1.892418 ,1.579417 ,1.460477 ,1.117844 ,1.041124 ,0.8463307 ,0.717267 ,0.6709661 ,0.6727289 ,0.7185674 ,0.6042803 ,0.4906521 ,0.4885622 ,0.4084399 ,0.3643907 ,0.2807267 ,0.2761508 ,0.218365 ,0.1501306 ,0.1462086 ,0.08905223 ,0.07490743 ,0.06774584 ,0.1253004 ,0.1118841 ,0.1011957 ,0.0436411 ,0.03560111 ,0.02671628 ,0.02671628 ,0.05632126 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.301649 ,6.14731 ,6.055119 ,6.163459 ,6.288114 ,6.093459 ,5.588535 ,4.999031 ,4.5768 ,4.121515 ,3.688674 ,3.3971 ,3.167662 ,2.790211 ,2.562818 ,2.471557 ,2.31666 ,2.077356 ,1.717547 ,1.830044 ,1.573383 ,1.461538 ,1.014123 ,0.8382779 ,0.7394501 ,0.6904412 ,0.7207162 ,0.7051619 ,0.7352721 ,0.6604043 ,0.5367854 ,0.4721022 ,0.4276497 ,0.4027695 ,0.3727037 ,0.350092 ,0.2573346 ,0.1801606 ,0.1406374 ,0.1247522 ,0.1086692 ,0.09081923 ,0.06803415 ,0.05461782 ,0.05461782 ,0.0436411 ,0.03560111 ,0.02671628 ,0.02671628 ,0.05632126 ,0.02960498 ,0.06496777 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.847284 ,6.154719 ,6.680693 ,7.023619 ,6.959554 ,6.291335 ,5.379968 ,4.581786 ,4.388614 ,4.336523 ,4.137901 ,3.789456 ,3.41605 ,2.986196 ,2.717072 ,2.61429 ,2.419128 ,2.110667 ,1.650311 ,1.858456 ,1.701146 ,1.618323 ,1.261354 ,1.096445 ,1.177016 ,0.9742819 ,1.076035 ,0.919518 ,0.8976256 ,0.7158782 ,0.5317779 ,0.4282341 ,0.3393978 ,0.3312591 ,0.3340268 ,0.3093117 ,0.1890919 ,0.1317353 ,0.1030981 ,0.1264926 ,0.1406374 ,0.1174432 ,0.08000281 ,0.03829689 ,0.0436411 ,0.05303626 ,0.05338877 ,0.04450394 ,0.03510878 ,0.05632126 ,0.02960498 ,0.06496777 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,6.056571 ,6.196717 ,6.509103 ,6.816864 ,6.860188 ,6.305704 ,5.411875 ,4.564225 ,4.263201 ,4.404142 ,4.447704 ,4.272484 ,3.717092 ,3.183216 ,2.913793 ,2.781223 ,2.569198 ,2.281279 ,1.815294 ,1.903825 ,1.701311 ,1.593586 ,1.320069 ,1.145021 ,1.309027 ,0.9730771 ,1.025028 ,0.7875276 ,0.8721018 ,0.7136394 ,0.5680691 ,0.4455375 ,0.3565004 ,0.3647938 ,0.3786394 ,0.3342556 ,0.2630534 ,0.1462808 ,0.09292854 ,0.05916673 ,0.08358001 ,0.09598691 ,0.05854649 ,0.08537915 ,0.05512224 ,0.06451741 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,0.0134471 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,7.005751 ,6.885499 ,6.644995 ,6.404492 ,6.163988 ,5.923484 ,5.934032 ,6.221421 ,6.705589 ,7.00068 ,6.981414 ,6.588108 ,5.802452 ,4.859048 ,4.359353 ,4.252697 ,4.304107 ,3.974947 ,3.601585 ,3.263837 ,2.95227 ,2.7483 ,2.338212 ,2.204237 ,1.845684 ,2.004374 ,1.826499 ,1.625644 ,1.276627 ,1.126244 ,1.23472 ,1.072479 ,1.10293 ,0.9072859 ,0.9261489 ,0.753718 ,0.6900708 ,0.5444068 ,0.4194356 ,0.3539447 ,0.351177 ,0.3067932 ,0.2490075 ,0.1302967 ,0.1125456 ,0.05906788 ,0.1068756 ,0.05342451 ,0.0743703 ,0.07974663 ,0.07974663 ,0.07391257 ,0.03557531 ,0.03557531 ,0.01678499 ,0 ,0 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.05601769 ,0.0269936 ,0.0269936 ,0.02316983 ,0.0615828 ,0.0615828 ,0.04213735 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.140892 ,6.053433 ,6.039779 ,6.116811 ,6.250401 ,6.365689 ,6.060385 ,5.368771 ,4.623934 ,3.951548 ,3.757574 ,3.575781 ,3.507896 ,3.178213 ,2.850046 ,2.660891 ,2.282404 ,2.105791 ,1.902757 ,1.933691 ,1.736392 ,1.379082 ,1.155949 ,0.9066747 ,0.8713524 ,0.6999218 ,0.7337221 ,0.7085476 ,0.7376836 ,0.6507564 ,0.6751269 ,0.5646216 ,0.4932872 ,0.3926592 ,0.4159987 ,0.3837372 ,0.322276 ,0.2035653 ,0.1556561 ,0.08915108 ,0.1086692 ,0.05521812 ,0.07070509 ,0.104371 ,0.104371 ,0.06451741 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.05601769 ,0.0269936 ,0.0269936 ,0.02316983 ,0.0615828 ,0.0615828 ,0.04213735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,7.035706 ,6.998706 ,6.924705 ,6.850704 ,6.776702 ,6.702701 ,6.574633 ,6.386943 ,6.184597 ,6.097374 ,6.142458 ,6.291223 ,5.979936 ,5.266319 ,4.701239 ,3.998555 ,3.802039 ,3.384769 ,3.378556 ,3.153456 ,2.74283 ,2.362739 ,1.862819 ,1.887944 ,1.97909 ,2.063881 ,1.807569 ,1.355062 ,1.092704 ,0.8100884 ,0.7556738 ,0.7609023 ,0.8820071 ,0.8507379 ,0.774417 ,0.582443 ,0.5831731 ,0.4655485 ,0.438397 ,0.3644581 ,0.3345924 ,0.2793226 ,0.1993522 ,0.1390278 ,0.09656157 ,0.1209747 ,0.142431 ,0.09432414 ,0.1116504 ,0.0901941 ,0.08484989 ,0.04499627 ,0.06178126 ,0.06178126 ,0.01678499 ,0 ,0 ,0 ,0 ,0 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,3.645117e-3 ,0.04896896 ,0.0911063 ,0.08746119 ,0.04213735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.286482 ,5.897797 ,5.451874 ,5.229592 ,5.275346 ,5.544053 ,5.56987 ,5.333121 ,5.074105 ,4.27301 ,3.750868 ,3.275525 ,3.430821 ,3.350543 ,2.966474 ,2.604022 ,2.252381 ,2.18437 ,1.986336 ,1.906576 ,1.814984 ,1.652565 ,1.546464 ,1.06673 ,0.9448116 ,0.7015056 ,0.8245349 ,0.6784442 ,0.7256292 ,0.5314894 ,0.5556312 ,0.4277501 ,0.4186979 ,0.3528977 ,0.2694339 ,0.2053814 ,0.2165662 ,0.2065969 ,0.1641308 ,0.1923747 ,0.1528972 ,0.1403914 ,0.06556971 ,0.06556971 ,0.08694493 ,0.06232054 ,0.07071303 ,0.07070989 ,0.08624003 ,0.07784754 ,0.05113126 ,0 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,3.645117e-3 ,0.03924623 ,0.0603149 ,0.05666978 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,7.052348 ,7.061599 ,7.080099 ,7.098599 ,7.117099 ,7.1356 ,7.021113 ,6.75998 ,6.357089 ,5.953658 ,5.607393 ,5.375266 ,5.228658 ,5.20674 ,5.472391 ,5.003337 ,4.359976 ,3.447877 ,3.288166 ,3.247929 ,2.952063 ,2.583122 ,2.315361 ,2.316997 ,2.075247 ,1.921836 ,1.715856 ,1.732212 ,1.488232 ,1.14319 ,1.006762 ,1.032501 ,1.137756 ,0.8850226 ,0.693946 ,0.4375113 ,0.4189985 ,0.3452639 ,0.3628292 ,0.3264548 ,0.2609881 ,0.1776636 ,0.2653283 ,0.309869 ,0.2688249 ,0.2773528 ,0.1724876 ,0.1831761 ,0.09286736 ,0.05726625 ,0.07329726 ,0.08852649 ,0.1241276 ,0.1241245 ,0.1134487 ,0.07784754 ,0.05113126 ,0 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,7.035706 ,6.998706 ,6.924705 ,6.850704 ,6.776702 ,6.702701 ,6.549154 ,6.307889 ,5.966549 ,5.583869 ,5.192865 ,4.840796 ,4.851348 ,5.123884 ,5.1895 ,4.586599 ,3.861561 ,3.418423 ,3.258336 ,2.984177 ,2.638424 ,2.555072 ,2.642951 ,2.559636 ,2.090564 ,1.824904 ,1.66049 ,1.784947 ,1.52644 ,1.274972 ,1.053111 ,1.005033 ,1.053135 ,0.9351093 ,0.8463549 ,0.655624 ,0.595644 ,0.4358638 ,0.3828296 ,0.2567027 ,0.2349471 ,0.1478125 ,0.2879853 ,0.3453419 ,0.3344559 ,0.2811303 ,0.1387258 ,0.14407 ,0.05192204 ,0.01632093 ,0.03769615 ,0.05292538 ,0.08013399 ,0.08013085 ,0.1050562 ,0.07784754 ,0.05113126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,7.06899 ,7.124491 ,7.235493 ,7.346495 ,7.457496 ,7.568498 ,7.442115 ,7.053963 ,6.460675 ,5.994995 ,5.613437 ,5.16404 ,4.912977 ,4.869162 ,4.688758 ,4.363293 ,3.971226 ,3.826419 ,3.37508 ,2.692505 ,2.192376 ,2.125928 ,2.318379 ,2.358236 ,2.079656 ,1.87161 ,1.567159 ,1.495427 ,1.208568 ,1.048413 ,0.8561763 ,0.8793008 ,0.9897057 ,0.982009 ,0.8261968 ,0.6264061 ,0.5278962 ,0.4541616 ,0.3564739 ,0.2301924 ,0.2250501 ,0.2765836 ,0.3805259 ,0.4340062 ,0.3202389 ,0.2274815 ,0.08895333 ,0.1068033 ,0.08217894 ,0.07413896 ,0.03853784 ,0.05376707 ,0.05341457 ,0.05341457 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,7.039035 ,7.011284 ,6.955784 ,6.900283 ,6.844782 ,6.789281 ,6.597684 ,6.256011 ,5.840633 ,5.616239 ,5.528149 ,5.403551 ,5.266119 ,5.076109 ,4.535803 ,4.192188 ,3.899488 ,3.963116 ,3.535717 ,2.935135 ,2.500079 ,2.359863 ,2.409631 ,2.612352 ,2.293743 ,2.21981 ,1.758223 ,1.793909 ,1.373498 ,1.088589 ,0.8239879 ,0.8026588 ,1.009291 ,1.131488 ,1.082479 ,0.7867776 ,0.5482907 ,0.4365804 ,0.3921279 ,0.3539447 ,0.3046981 ,0.3097445 ,0.2584953 ,0.2574656 ,0.1545844 ,0.09089149 ,0.01775111 ,0.0302569 ,0.0302569 ,0.08537915 ,0.05512224 ,0.05512224 ,0.02720862 ,0.0539249 ,0.0539249 ,0.05632126 ,0.02960498 ,0.02960498 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.378085 ,6.384472 ,6.404198 ,6.275108 ,5.972157 ,5.527415 ,5.204824 ,5.001817 ,4.757535 ,4.561832 ,4.234559 ,3.974006 ,3.572488 ,3.248509 ,2.932228 ,2.601553 ,2.276758 ,2.374721 ,2.22226 ,2.155443 ,1.779878 ,1.741917 ,1.445114 ,1.238122 ,1.066093 ,1.078424 ,1.082125 ,1.124456 ,0.946114 ,0.7642903 ,0.5101836 ,0.5339162 ,0.4270442 ,0.3698467 ,0.2640341 ,0.301342 ,0.2866666 ,0.2619433 ,0.1891212 ,0.08885443 ,0.07470964 ,0.05705743 ,0.06803415 ,0.12582 ,0.1703028 ,0.1593261 ,0.1072925 ,0.0539249 ,0.0539249 ,0.05632126 ,0.02960498 ,0.06496777 ,0.03536279 ,0.03536279 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.355034 ,6.515404 ,6.707487 ,6.565727 ,6.048524 ,5.248608 ,4.813399 ,4.801108 ,4.982704 ,4.703452 ,4.251438 ,3.746249 ,3.454611 ,3.252019 ,3.084872 ,2.851061 ,2.390478 ,2.437291 ,2.189856 ,2.252899 ,1.817049 ,1.81881 ,1.45645 ,1.292838 ,1.121924 ,1.142098 ,1.001594 ,0.994211 ,0.8268151 ,0.7094522 ,0.5121596 ,0.4286464 ,0.3394771 ,0.3017579 ,0.2329302 ,0.1973291 ,0.1499138 ,0.1499138 ,0.1498149 ,0.07110333 ,0.05695853 ,0.05705743 ,0.09265854 ,0.1228833 ,0.1673661 ,0.1579709 ,0.1607071 ,0.1073395 ,0.08113352 ,0.08592625 ,0.05920996 ,0.09457275 ,0.03536279 ,0.03536279 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,7.00049 ,7.100899 ,7.093585 ,6.635619 ,5.816278 ,4.939208 ,4.493812 ,4.415182 ,4.481559 ,4.13353 ,3.890569 ,3.638767 ,3.495367 ,3.134551 ,2.927874 ,2.887036 ,2.553762 ,2.271818 ,2.101271 ,1.977883 ,1.708947 ,1.352544 ,1.24279 ,1.2272 ,1.214921 ,1.182271 ,0.8815119 ,0.7751829 ,0.6940443 ,0.7367198 ,0.6440319 ,0.483082 ,0.278258 ,0.1501677 ,0.1786495 ,0.246512 ,0.2621601 ,0.1909579 ,0.167566 ,0.08885443 ,0.07470964 ,0.05705743 ,0.09265854 ,0.1033622 ,0.1567267 ,0.1473315 ,0.1423802 ,0.05341457 ,0.02720862 ,0.05920996 ,0.05920996 ,0.09457275 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,7.055677 ,7.074177 ,7.111178 ,7.148178 ,7.185179 ,7.222179 ,7.158819 ,6.98479 ,6.641821 ,6.132163 ,5.554209 ,5.089956 ,4.650292 ,4.29126 ,4.400921 ,4.190585 ,4.109085 ,3.686059 ,3.713411 ,3.578874 ,3.399654 ,3.167147 ,2.685686 ,2.290064 ,1.947112 ,1.953451 ,1.760976 ,1.506726 ,1.224868 ,1.022131 ,1.005574 ,0.9663493 ,0.9078477 ,0.7744207 ,0.6881634 ,0.6401699 ,0.5462861 ,0.4718244 ,0.2760526 ,0.2051597 ,0.1638231 ,0.2136499 ,0.2289546 ,0.1902284 ,0.1490854 ,0.07885595 ,0.03550221 ,0.0605138 ,0.08513819 ,0.1287793 ,0.1127483 ,0.1143298 ,0.09789736 ,0.07118422 ,0.06504924 ,0.09705059 ,0.07928093 ,0.09457275 ,0.03536279 ,0.03536279 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,7.039035 ,7.011284 ,6.955784 ,6.900283 ,6.844782 ,6.789281 ,6.725078 ,6.65128 ,6.463107 ,5.992837 ,5.414597 ,5.076493 ,4.817542 ,4.558874 ,4.565509 ,4.412927 ,4.118346 ,3.551531 ,3.428848 ,3.477093 ,3.575553 ,3.505025 ,3.276324 ,2.786993 ,2.264806 ,1.960699 ,1.713024 ,1.470771 ,1.223841 ,1.193591 ,1.297233 ,1.256403 ,1.14445 ,0.9008546 ,0.8587884 ,0.7485762 ,0.6993171 ,0.6410261 ,0.4362708 ,0.2831456 ,0.2018562 ,0.1968098 ,0.2389475 ,0.1428646 ,0.1388436 ,0.09486665 ,0.08711403 ,0.06401871 ,0.05488129 ,0.09852239 ,0.1127483 ,0.123725 ,0.0884764 ,0.06176326 ,0.04623312 ,0.0674456 ,0.04967595 ,0.06496777 ,0.03536279 ,0.03536279 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
335 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.967395 ,5.920029 ,5.87474 ,5.622895 ,5.26686 ,5.04094 ,4.811165 ,4.600725 ,4.804939 ,5.047415 ,4.844396 ,4.176951 ,3.851754 ,3.779371 ,3.746282 ,3.624605 ,3.438478 ,3.044493 ,2.224354 ,1.848002 ,1.611462 ,1.568613 ,1.320335 ,1.243548 ,1.197972 ,1.11564 ,0.9109086 ,0.7899924 ,0.7222614 ,0.6956438 ,0.6290677 ,0.6059354 ,0.4369821 ,0.2563945 ,0.1656112 ,0.09814525 ,0.1677452 ,0.1072634 ,0.1744447 ,0.1642296 ,0.1564769 ,0.1031247 ,0.09582661 ,0.1314277 ,0.1314277 ,0.1068033 ,0.07959472 ,0.06176326 ,0.04623312 ,0.03784062 ,0.02007096 ,0.03536279 ,0.03536279 ,0.03536279 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.265858 ,6.238716 ,6.256163 ,6.229078 ,6.059633 ,5.637506 ,5.005977 ,4.420964 ,4.41272 ,4.666983 ,4.697776 ,4.30558 ,3.922975 ,3.721254 ,3.71441 ,3.691058 ,3.404095 ,2.971563 ,2.303829 ,1.919317 ,1.593865 ,1.520066 ,1.52369 ,1.558395 ,1.353042 ,1.104508 ,0.8124243 ,0.6700199 ,0.6180172 ,0.5984741 ,0.5735938 ,0.5252393 ,0.4006697 ,0.2912843 ,0.1991172 ,0.1475837 ,0.125399 ,0.06804237 ,0.1106075 ,0.1565758 ,0.1565758 ,0.07286782 ,0.06556971 ,0.06556971 ,0.08694493 ,0.06232054 ,0.07071303 ,0.07070989 ,0.03510878 ,0.02671628 ,0 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.02460034 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,7.032378 ,6.986127 ,6.893626 ,6.801124 ,6.708623 ,6.616122 ,6.462406 ,6.241187 ,6.043341 ,6.083096 ,6.190232 ,6.02595 ,5.355261 ,4.583136 ,4.595514 ,4.777152 ,5.024435 ,4.712392 ,4.430001 ,3.941476 ,3.42646 ,3.092485 ,2.71586 ,2.648668 ,2.349431 ,2.18215 ,1.74893 ,1.590115 ,1.729569 ,1.659663 ,1.401086 ,0.9778334 ,0.7498778 ,0.5798904 ,0.4563489 ,0.4615143 ,0.4025015 ,0.399242 ,0.3282406 ,0.3638417 ,0.3363507 ,0.2739311 ,0.188683 ,0.1264204 ,0.1442704 ,0.1583163 ,0.1387981 ,0.06577853 ,0.08773198 ,0.07358718 ,0.1109934 ,0.05343885 ,0.05343885 ,0.05343256 ,0.07899819 ,0.07899819 ,0.04684254 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,7.055677 ,7.074177 ,7.111178 ,7.148178 ,7.185179 ,7.222179 ,7.133341 ,6.905736 ,6.620371 ,6.539482 ,6.557873 ,6.42862 ,5.886758 ,5.18099 ,4.907798 ,4.287339 ,4.041838 ,3.661962 ,3.79384 ,3.69232 ,3.366982 ,3.115208 ,2.721349 ,2.531885 ,2.291392 ,2.130582 ,1.76839 ,1.673822 ,1.857473 ,1.791989 ,1.519738 ,1.031185 ,0.8922822 ,0.7283895 ,0.6363047 ,0.5080492 ,0.4073405 ,0.3892376 ,0.4516572 ,0.5584605 ,0.443154 ,0.3342473 ,0.2209074 ,0.2279089 ,0.1855416 ,0.1245545 ,0.08551821 ,0.07291352 ,0.09118835 ,0.06289876 ,0.0753923 ,0.1058508 ,0.1058508 ,0.1058445 ,0.07899819 ,0.07899819 ,0.04684254 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
339 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.860356 ,6.666103 ,6.389204 ,6.129279 ,5.907336 ,5.731301 ,5.452833 ,5.094256 ,4.831808 ,4.174942 ,3.941225 ,3.800806 ,4.026215 ,3.74149 ,3.101471 ,2.717709 ,2.489919 ,2.486236 ,2.373804 ,2.243167 ,1.97208 ,1.772007 ,1.711005 ,1.540911 ,1.347281 ,1.096132 ,1.056805 ,0.9296416 ,0.7663545 ,0.6007414 ,0.5075878 ,0.4016694 ,0.4555071 ,0.5080044 ,0.4913911 ,0.3698917 ,0.2943846 ,0.3597723 ,0.311962 ,0.1938186 ,0.08551821 ,0.1031704 ,0.1214453 ,0.09315567 ,0.0753923 ,0.1058508 ,0.1058508 ,0.08801301 ,0.07120222 ,0.07120222 ,0.05687802 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
