conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20520.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
74 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.130091 ,1.149959 ,1.184393 ,1.10525 ,0.9805568 ,0.957942 ,0.9190651 ,0.837347 ,0.8827137 ,1.073715 ,1.333354 ,1.415901 ,1.35551 ,1.179921 ,1.042145 ,1.020935 ,1.139952 ,1.119164 ,1.194138 ,1.115554 ,1.154881 ,1.019194 ,0.845743 ,0.7868734 ,0.7749203 ,1.047253 ,1.018702 ,0.9086947 ,0.9052234 ,0.8804387 ,1.021375 ,0.8736206 ,0.8995669 ,0.8308754 ,0.8680605 ,0.9091784 ,0.8247446 ,0.9258908 ,0.9833629 ,1.255297 ,1.09817 ,0.9218736 ,0.7021525 ,0.7855644 ,0.8015194 ,0.8299041 ,0.6659474 ,0.835198 ,0.7646361 ,0.7550506 ,0.5754082 ,0.4951237 ,0.6056494 ,0.5453218 ,0.686773 ,0.6862155 ,0.7994364 ,0.8313132 ,0.7895834 ,0.6322379 ,0.5516876 ,0.51179 ,0.5020673 ,0.4291144 ,0.4166957 ,0.453093 ,0.410412 ,0.3349043 ,0.2972092 ,0.2912088 ,0.2899998 ,0.3371646 ,0.4538231 ,0.5513036 ,0.583524 ,0.5572506 ,0.5094263 ,0.4649583 ,0.4126922 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
75 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.017863 ,1.004204 ,1.029579 ,1.027467 ,0.982837 ,0.8932679 ,0.829744 ,0.8347744 ,0.9625448 ,1.086643 ,1.257876 ,1.458161 ,1.489689 ,1.226882 ,0.9595734 ,0.8568436 ,0.94026 ,0.956219 ,0.9918201 ,0.9560864 ,0.9501662 ,0.9831838 ,0.9893412 ,1.068355 ,1.035338 ,1.333072 ,1.27247 ,1.278564 ,1.011503 ,0.9118508 ,0.9579441 ,0.937471 ,0.9194352 ,0.6587333 ,0.6140314 ,0.7279845 ,0.8652962 ,1.083058 ,1.147494 ,1.216857 ,1.105599 ,0.8705078 ,0.7246008 ,0.7192244 ,0.8294893 ,0.8872431 ,0.7099425 ,0.8436601 ,0.7556471 ,0.7332416 ,0.5995984 ,0.6000751 ,0.7263523 ,0.7263523 ,0.8597221 ,0.8645663 ,0.8659608 ,0.8033166 ,0.8056396 ,0.6618406 ,0.5986346 ,0.5415823 ,0.5771834 ,0.5899652 ,0.5504892 ,0.4620835 ,0.2989011 ,0.1608021 ,0.1068033 ,0.1068033 ,0.2099795 ,0.4133202 ,0.5737729 ,0.5814056 ,0.4343215 ,0.326911 ,0.2972132 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
76 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8316275 ,0.8312727 ,0.8978793 ,0.9436027 ,0.9523087 ,0.9219351 ,0.9412521 ,1.021376 ,1.122952 ,1.147579 ,1.177392 ,1.284395 ,1.283023 ,1.092345 ,0.9343546 ,0.9092687 ,0.9716223 ,0.9833255 ,0.9096091 ,0.7770356 ,0.7573501 ,0.9368923 ,1.078879 ,1.173549 ,0.9636415 ,1.121249 ,1.057021 ,1.279927 ,1.059077 ,0.8829802 ,0.714508 ,0.8265029 ,0.9058165 ,0.934933 ,0.8793533 ,1.023935 ,1.041027 ,1.101351 ,1.028628 ,1.083945 ,1.083945 ,0.9558548 ,0.7853234 ,0.6635978 ,0.7738626 ,0.8488252 ,0.7444894 ,0.8336592 ,0.711966 ,0.795623 ,0.663555 ,0.7051274 ,0.7763296 ,0.8635808 ,0.9228958 ,0.875514 ,0.9024376 ,0.8612679 ,0.8977143 ,0.6549394 ,0.5665753 ,0.4878621 ,0.5015449 ,0.5149081 ,0.4421989 ,0.351279 ,0.2433508 ,0.1838556 ,0.1465586 ,0.1049571 ,0.1279812 ,0.2614176 ,0.3785713 ,0.3888627 ,0.2992104 ,0.2717226 ,0.3149184 ,0.4133503 ,0.4749529 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
77 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8188881 ,0.7917458 ,0.8091928 ,0.7821079 ,0.7375619 ,0.7406654 ,0.8455303 ,1.005693 ,1.122952 ,1.25661 ,1.232586 ,1.125782 ,0.8905599 ,0.8040443 ,0.8849042 ,0.9490363 ,0.9464339 ,0.8815331 ,0.931506 ,0.9058684 ,0.9266074 ,1.119446 ,1.213581 ,1.194734 ,0.9637817 ,0.9375607 ,0.9551587 ,1.116008 ,0.9633305 ,0.812095 ,0.5541364 ,0.6661314 ,0.8165785 ,0.9413136 ,0.9539683 ,0.9356371 ,0.8927116 ,0.9540657 ,0.9379344 ,1.058936 ,1.054041 ,0.9435037 ,0.7811611 ,0.6031065 ,0.7668102 ,0.9028884 ,1.012512 ,0.9948102 ,0.7892594 ,0.7753333 ,0.7179747 ,0.8491521 ,0.7108826 ,0.7675853 ,0.7815568 ,0.8599547 ,0.9673522 ,0.9019919 ,0.9762068 ,0.769033 ,0.6000105 ,0.4445269 ,0.4582098 ,0.5462765 ,0.5031408 ,0.322621 ,0.2617422 ,0.3515732 ,0.3326738 ,0.2143766 ,0.1279812 ,0.2562846 ,0.3468613 ,0.3426153 ,0.2799268 ,0.2971761 ,0.3450004 ,0.3869912 ,0.4075254 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
78 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8316275 ,0.8312727 ,0.8911001 ,0.9118501 ,0.884955 ,0.8257595 ,0.8161427 ,0.8758578 ,1.010249 ,1.170556 ,1.123331 ,0.9483121 ,0.8446837 ,0.9749491 ,1.086381 ,1.046177 ,0.9689141 ,0.9739063 ,0.992021 ,0.9318253 ,0.9241981 ,1.022747 ,1.100525 ,0.9916276 ,0.8959614 ,0.7882269 ,0.866251 ,0.9060312 ,0.8841387 ,0.797031 ,0.5549209 ,0.6103948 ,0.7525297 ,0.9763932 ,0.9981487 ,0.9470857 ,0.8439578 ,0.9231911 ,0.965954 ,1.104832 ,1.004321 ,0.966705 ,0.8792433 ,0.8914039 ,1.026657 ,1.091533 ,1.093648 ,0.9780252 ,0.8336412 ,0.8424962 ,0.8350629 ,0.8701874 ,0.7259218 ,0.7416737 ,0.7065492 ,0.8238771 ,0.9099681 ,1.027945 ,1.095185 ,0.9553902 ,0.8294175 ,0.6411169 ,0.5641521 ,0.5305923 ,0.4926232 ,0.3837036 ,0.3239498 ,0.3465193 ,0.2929186 ,0.2162229 ,0.1583914 ,0.2549288 ,0.3085782 ,0.2925912 ,0.2316549 ,0.2397682 ,0.3080332 ,0.4128548 ,0.4681111 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
79 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7576187 ,0.8040976 ,0.9413319 ,1.032779 ,1.041269 ,0.9501485 ,0.8250391 ,0.7473802 ,0.8671369 ,1.055105 ,1.078098 ,0.9251585 ,0.9154861 ,1.092732 ,1.16122 ,1.072432 ,0.9829551 ,1.022812 ,1.086528 ,1.001738 ,0.9242232 ,0.9399636 ,0.926366 ,0.86856 ,0.8848373 ,0.8731126 ,0.9530376 ,0.7992579 ,0.8475579 ,0.9451971 ,1.003243 ,0.9970085 ,1.042397 ,0.9600096 ,0.9198567 ,0.7384377 ,0.6924661 ,0.8875636 ,0.9441555 ,1.031395 ,0.8245222 ,0.8011302 ,0.771047 ,0.8215213 ,0.9960638 ,1.057871 ,1.077039 ,0.907903 ,0.826025 ,0.8936275 ,0.9078899 ,0.962847 ,0.7196723 ,0.6781274 ,0.6161981 ,0.8001628 ,0.8397154 ,0.9342364 ,1.005439 ,1.080465 ,0.9969944 ,0.7662329 ,0.6076728 ,0.5672861 ,0.5445343 ,0.4201295 ,0.3258994 ,0.3054662 ,0.2557591 ,0.2764715 ,0.3184062 ,0.4517841 ,0.4839016 ,0.43511 ,0.318494 ,0.2201076 ,0.1904099 ,0.2404612 ,0.287876 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
80 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6326522 ,0.618815 ,0.7181688 ,0.8887589 ,1.057628 ,1.110616 ,1.038646 ,0.9306016 ,0.9135261 ,0.9318322 ,0.9162277 ,0.8643192 ,0.9531067 ,1.142857 ,1.226931 ,1.244318 ,1.240582 ,1.300654 ,1.170107 ,0.9492508 ,0.7527001 ,0.7853265 ,0.8340785 ,0.877458 ,0.8552515 ,0.9554799 ,0.9465284 ,0.878056 ,0.9259142 ,1.094679 ,1.231719 ,1.087225 ,1.097012 ,0.9050849 ,0.8402087 ,0.6889477 ,0.7269654 ,0.9111851 ,0.9021167 ,0.8307624 ,0.6590124 ,0.6408657 ,0.7649362 ,0.83541 ,1.031328 ,1.04774 ,1.005425 ,0.8985415 ,0.8675398 ,0.8882897 ,0.8279045 ,0.7469051 ,0.6558533 ,0.6891355 ,0.670412 ,0.7587965 ,0.6954713 ,0.6932529 ,0.8323285 ,0.963115 ,1.040488 ,0.8088659 ,0.6082717 ,0.530824 ,0.4576843 ,0.3336775 ,0.2175445 ,0.1936505 ,0.2134496 ,0.2993639 ,0.3604072 ,0.4646148 ,0.5156116 ,0.4918893 ,0.3770255 ,0.2520621 ,0.1972951 ,0.2404612 ,0.287876 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
81 ,1.565438 ,1.463686 ,1.260183 ,1.05668 ,0.8531767 ,0.6496735 ,0.5841222 ,0.6706936 ,0.8576435 ,0.9198937 ,0.9016575 ,0.9366864 ,0.9739833 ,0.938298 ,0.8168035 ,0.883912 ,1.018308 ,1.053509 ,0.9282651 ,0.9092424 ,1.098206 ,1.389456 ,1.489642 ,1.382103 ,1.154753 ,0.9180903 ,0.8960366 ,0.9580768 ,0.9286332 ,0.8072367 ,0.7554056 ,1.018212 ,1.059187 ,0.9393985 ,0.9581207 ,1.156912 ,1.426595 ,1.2146 ,1.161629 ,0.8655642 ,0.8267952 ,0.6337243 ,0.7238056 ,0.8089746 ,0.8777757 ,0.7136639 ,0.6268198 ,0.5857756 ,0.7344705 ,0.6847246 ,0.7524637 ,0.7536473 ,0.7912795 ,0.7288846 ,0.7140534 ,0.794841 ,0.681085 ,0.6457222 ,0.5707977 ,0.8529906 ,0.9211019 ,0.9895327 ,0.8348222 ,0.6708424 ,0.6200332 ,0.7324088 ,0.7713693 ,0.7102523 ,0.5330638 ,0.5066216 ,0.3998182 ,0.2376961 ,0.1893905 ,0.2988101 ,0.3366089 ,0.3814286 ,0.3260152 ,0.3641535 ,0.370525 ,0.3666574 ,0.3396936 ,0.2775155 ,0.227377 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
82 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.153142 ,1.019027 ,0.8946624 ,0.8781357 ,0.9853697 ,1.19333 ,1.294393 ,1.220726 ,0.9281916 ,0.980841 ,1.123406 ,1.240544 ,1.007408 ,0.8757932 ,0.9806825 ,1.250624 ,1.359102 ,1.246734 ,1.016898 ,0.8503943 ,0.9941135 ,1.057061 ,1.041215 ,0.7717965 ,0.6934551 ,1.075126 ,1.22653 ,1.207289 ,0.9182308 ,0.8201542 ,0.9557255 ,0.831104 ,0.9287864 ,0.7230924 ,0.6750296 ,0.5439816 ,0.6702934 ,0.8137276 ,0.9807482 ,0.7529435 ,0.5837094 ,0.4111469 ,0.5708185 ,0.6707886 ,0.7099272 ,0.7975422 ,0.9084078 ,0.8727481 ,0.867312 ,0.7028569 ,0.5802778 ,0.4027489 ,0.4345907 ,0.8858146 ,1.087534 ,1.141554 ,0.9246159 ,0.8610998 ,0.9319858 ,0.8858014 ,0.7195164 ,0.545156 ,0.4909264 ,0.4858436 ,0.3633924 ,0.2012703 ,0.1737427 ,0.2988101 ,0.3366089 ,0.3814286 ,0.3260152 ,0.3692865 ,0.402235 ,0.4234366 ,0.3982251 ,0.326911 ,0.2972132 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
83 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.265369 ,1.164783 ,1.063035 ,1.019424 ,1.055348 ,1.17529 ,1.182885 ,1.018933 ,0.6841761 ,0.683321 ,0.9353211 ,1.196057 ,1.124239 ,0.9591022 ,0.9169585 ,1.115697 ,1.190899 ,1.057579 ,0.852115 ,0.777784 ,1.041854 ,1.050248 ,0.9899479 ,0.643809 ,0.6543412 ,0.9400813 ,1.187512 ,1.163465 ,0.927861 ,0.7871089 ,0.9317038 ,0.8323045 ,0.8680377 ,0.6574057 ,0.6908324 ,0.5999615 ,0.688885 ,0.7808131 ,0.9160558 ,0.7671148 ,0.6086274 ,0.5091835 ,0.5830566 ,0.6052414 ,0.562491 ,0.5672356 ,0.6052204 ,0.6586593 ,0.6768093 ,0.7136033 ,0.5998473 ,0.5042711 ,0.4945896 ,0.8832888 ,1.155496 ,1.229885 ,1.06314 ,0.9640231 ,0.9443197 ,0.7810753 ,0.5857254 ,0.458332 ,0.5133785 ,0.5848714 ,0.524581 ,0.3821766 ,0.3016447 ,0.3285197 ,0.29811 ,0.3330275 ,0.3144244 ,0.3550999 ,0.3322418 ,0.3482288 ,0.4091651 ,0.4184928 ,0.3957378 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
84 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.326638 ,1.152431 ,0.9647924 ,0.9275156 ,1.043802 ,1.25021 ,1.289688 ,1.148525 ,0.9163926 ,0.8042789 ,0.9208983 ,1.043609 ,1.114146 ,1.073909 ,0.9190329 ,0.9773576 ,1.054883 ,1.224377 ,1.023256 ,1.111654 ,1.078639 ,1.137314 ,0.8996534 ,0.7137695 ,0.6567982 ,0.8350617 ,1.050569 ,1.135563 ,0.9660421 ,0.8217286 ,0.8868362 ,0.8739249 ,0.8829084 ,0.8310298 ,0.8658403 ,0.8302392 ,0.7602958 ,0.9365205 ,0.9186705 ,0.8305645 ,0.598359 ,0.5094057 ,0.5439991 ,0.5010865 ,0.5010121 ,0.5507531 ,0.6511951 ,0.9094238 ,0.912684 ,0.8830686 ,0.6036373 ,0.4423535 ,0.3655678 ,0.6354584 ,0.9760146 ,0.9904255 ,0.8828218 ,0.945941 ,1.029712 ,0.9696271 ,0.6635672 ,0.5366043 ,0.5578522 ,0.6281824 ,0.6144049 ,0.4942324 ,0.346998 ,0.2531111 ,0.240701 ,0.3304113 ,0.4384237 ,0.5198333 ,0.5591534 ,0.6080828 ,0.6420554 ,0.5804845 ,0.4848359 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
85 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9311152 ,0.9375016 ,0.9911242 ,0.9869009 ,0.9422473 ,0.9149772 ,0.9110167 ,0.917288 ,0.9553305 ,0.8729489 ,0.8817806 ,0.9201678 ,1.076509 ,1.094239 ,0.9412775 ,0.9180828 ,1.062626 ,1.225409 ,1.073004 ,1.103292 ,0.9276982 ,0.99837 ,0.7817838 ,0.7605758 ,0.7526002 ,0.7522636 ,0.989147 ,1.022985 ,1.09038 ,1.004543 ,0.9923536 ,0.9252959 ,0.8363909 ,0.954379 ,1.042395 ,1.024829 ,0.8637307 ,0.9103669 ,0.7859114 ,0.8253432 ,0.6624018 ,0.7263436 ,0.7436698 ,0.629555 ,0.5031072 ,0.3302443 ,0.3658454 ,0.695335 ,0.7221813 ,0.8109962 ,0.6398198 ,0.5953748 ,0.5579496 ,0.639554 ,0.8377059 ,0.7642897 ,0.6634007 ,0.6664908 ,0.6246052 ,0.6499496 ,0.5949968 ,0.6777857 ,0.675628 ,0.6824615 ,0.6862693 ,0.5862126 ,0.4538014 ,0.3516682 ,0.2997635 ,0.2701627 ,0.312801 ,0.4234394 ,0.5289164 ,0.6013277 ,0.6317959 ,0.5972174 ,0.4834424 ,0.3049414 ,0.164192 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
86 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.290848 ,1.243836 ,1.192954 ,1.120145 ,1.040129 ,0.9824855 ,1.016148 ,1.138144 ,1.313364 ,1.218389 ,1.055004 ,0.9334861 ,1.080346 ,1.125472 ,0.8985932 ,0.7530465 ,0.8078343 ,1.058351 ,1.140182 ,1.19869 ,1.051244 ,1.008157 ,0.7931739 ,0.7652511 ,0.7142565 ,0.9522555 ,1.135863 ,1.19808 ,1.028223 ,0.9156925 ,0.7762252 ,0.7894211 ,0.7534817 ,1.007854 ,1.098637 ,1.040895 ,0.8576113 ,0.848829 ,0.7737048 ,0.6884566 ,0.5450334 ,0.6446751 ,0.6776053 ,0.5661541 ,0.4218686 ,0.3721276 ,0.5092282 ,0.7585753 ,0.8465883 ,0.9521882 ,0.9076405 ,0.8013138 ,0.6274432 ,0.6271462 ,0.7249149 ,0.7082901 ,0.6497168 ,0.7820574 ,0.8234709 ,0.9179424 ,0.8072323 ,0.7606958 ,0.6182914 ,0.5547947 ,0.5903958 ,0.5731923 ,0.5086085 ,0.4482687 ,0.3599667 ,0.3248725 ,0.364389 ,0.561299 ,0.6672713 ,0.6314298 ,0.4825934 ,0.3581573 ,0.2397538 ,0.1196755 ,0.04538013 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
87 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.364856 ,1.271012 ,1.203735 ,1.28499 ,1.43647 ,1.487907 ,1.372657 ,1.194736 ,1.102623 ,1.040776 ,0.9833699 ,0.9837702 ,1.066682 ,1.071346 ,0.9083258 ,0.780213 ,0.8119848 ,0.8358828 ,0.9214848 ,0.8531295 ,0.8160392 ,0.7234397 ,0.6733114 ,0.7066187 ,0.6855273 ,0.9646925 ,1.078823 ,1.178404 ,1.01053 ,0.9404186 ,0.6897505 ,0.6799366 ,0.6082587 ,0.8487091 ,0.8372381 ,0.9169276 ,0.8634467 ,0.8455675 ,0.7581351 ,0.7479199 ,0.6513851 ,0.6833514 ,0.7199602 ,0.6862943 ,0.5829524 ,0.4526141 ,0.534945 ,0.5795053 ,0.646807 ,0.6611956 ,0.8159921 ,0.7390569 ,0.6401109 ,0.5386572 ,0.5175577 ,0.6681351 ,0.6785042 ,0.7317188 ,0.6777364 ,0.7572668 ,0.7951323 ,0.666668 ,0.6197502 ,0.6241235 ,0.6777405 ,0.6081322 ,0.561413 ,0.5913842 ,0.483283 ,0.32118 ,0.2347845 ,0.3682209 ,0.4853746 ,0.4746023 ,0.3275181 ,0.1939461 ,0.09598331 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
88 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.724589 ,1.577347 ,1.412343 ,1.449987 ,1.637391 ,1.808771 ,1.682809 ,1.366105 ,1.1773 ,1.136791 ,1.125991 ,1.007259 ,0.9633146 ,0.9854843 ,0.9519973 ,0.897653 ,0.8012805 ,0.7516025 ,0.8265758 ,0.778015 ,0.7841096 ,0.6128218 ,0.6091972 ,0.6681667 ,0.8125702 ,1.273028 ,1.230353 ,1.235641 ,0.9250267 ,0.9404186 ,0.7609528 ,0.7701267 ,0.7072314 ,0.9395431 ,0.9169942 ,1.00423 ,0.895195 ,0.8001418 ,0.6607792 ,0.6485727 ,0.7281052 ,0.7440389 ,0.7065985 ,0.5626881 ,0.6177833 ,0.6103677 ,0.7485258 ,0.7664317 ,0.8304732 ,0.8576818 ,0.882823 ,0.8259587 ,0.705302 ,0.5734751 ,0.5495229 ,0.6922061 ,0.7947868 ,0.8115286 ,0.7931472 ,0.9023798 ,0.9599621 ,0.8302062 ,0.7056533 ,0.6020539 ,0.6143245 ,0.6695192 ,0.7640795 ,0.8557973 ,0.6953933 ,0.5118943 ,0.337606 ,0.3629412 ,0.3453883 ,0.2715275 ,0.1531593 ,0.06390885 ,0.01377033 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
89 ,1.605378 ,1.614629 ,1.633129 ,1.651629 ,1.670129 ,1.68863 ,1.637841 ,1.510645 ,1.380668 ,1.441173 ,1.655234 ,1.887361 ,1.722765 ,1.276199 ,1.021074 ,1.046457 ,1.226886 ,1.113127 ,0.9195725 ,0.837918 ,0.8858914 ,0.9189263 ,0.9437256 ,0.8463338 ,0.7295302 ,0.5807868 ,0.5548323 ,0.6814963 ,0.7853488 ,0.8343462 ,0.8935952 ,1.109143 ,1.110944 ,1.195292 ,0.9487412 ,0.9551496 ,0.773485 ,0.9213613 ,0.8498843 ,1.038611 ,0.9266624 ,0.9464323 ,0.8321196 ,0.8340216 ,0.8688414 ,0.8462676 ,0.8848256 ,0.7154933 ,0.7482475 ,0.5875286 ,0.792252 ,0.6753621 ,0.7664379 ,0.7753165 ,0.8283687 ,0.7667624 ,0.6762154 ,0.6661799 ,0.760954 ,0.7362275 ,0.6792885 ,0.7309569 ,0.8085768 ,0.9292692 ,0.7939993 ,0.9440513 ,0.9369676 ,0.906515 ,0.6946042 ,0.5844687 ,0.5943712 ,0.6843708 ,0.8172436 ,0.8989435 ,0.8066443 ,0.6079263 ,0.3948251 ,0.2005109 ,0.1503451 ,0.1703376 ,0.1755943 ,0.1045838 ,0.05213103 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
90 ,1.598722 ,1.589471 ,1.570971 ,1.552471 ,1.533971 ,1.51547 ,1.464344 ,1.37724 ,1.2902 ,1.296535 ,1.367976 ,1.424068 ,1.292208 ,1.09988 ,1.221733 ,1.328734 ,1.357766 ,1.034779 ,0.8423144 ,0.8536667 ,0.9264837 ,0.8552815 ,0.7796164 ,0.7603012 ,0.7434153 ,0.6384325 ,0.5905987 ,0.7006147 ,0.8285206 ,0.8407533 ,1.005969 ,1.255177 ,1.269402 ,1.24198 ,0.8404314 ,0.8079061 ,0.6896517 ,0.8538611 ,0.827307 ,0.9668914 ,0.9026084 ,0.8980325 ,0.8809406 ,0.8718436 ,0.8859694 ,0.6581647 ,0.7552772 ,0.6392971 ,0.7633677 ,0.5819209 ,0.8044821 ,0.7012398 ,0.7654596 ,0.7832166 ,0.8463043 ,0.8807125 ,0.7352196 ,0.7863508 ,0.8691696 ,0.8280972 ,0.6885454 ,0.581742 ,0.65461 ,0.8541909 ,0.8906421 ,1.102887 ,1.008717 ,1.024161 ,0.674059 ,0.4945935 ,0.4556151 ,0.6889395 ,0.946352 ,1.007254 ,0.8296465 ,0.6434362 ,0.4480366 ,0.275164 ,0.1237354 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
91 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9056364 ,0.8584479 ,0.8815436 ,0.981437 ,1.079235 ,1.042654 ,0.9071597 ,0.8421276 ,1.123863 ,1.280726 ,1.275554 ,1.021183 ,0.9355214 ,0.987701 ,1.019888 ,0.9305709 ,0.8990773 ,0.9557931 ,0.98888 ,0.9049999 ,0.7625955 ,0.8134066 ,0.9202099 ,0.9023594 ,0.8938262 ,0.8934896 ,1.01822 ,1.167515 ,0.902915 ,0.82232 ,0.5504389 ,0.7275595 ,0.7193107 ,0.8039705 ,0.7216904 ,0.7090976 ,0.8602703 ,0.9688544 ,1.070808 ,0.8346276 ,0.8249368 ,0.6534905 ,0.7740584 ,0.683335 ,0.8008236 ,0.7815411 ,0.7362213 ,0.7717543 ,0.7251639 ,0.8256059 ,0.6728033 ,0.7193937 ,0.8104085 ,0.8392322 ,0.6996804 ,0.5646128 ,0.6461582 ,0.8213111 ,0.8233227 ,0.9223318 ,0.8155285 ,0.7679212 ,0.4799692 ,0.4147219 ,0.4531215 ,0.6831355 ,0.956496 ,1.065071 ,0.8732538 ,0.649745 ,0.4880338 ,0.4193688 ,0.318937 ,0.2493222 ,0.1936425 ,0.1045838 ,0.05213103 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
92 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8061487 ,0.752219 ,0.767961 ,0.8428811 ,0.9229204 ,0.9182652 ,0.9165694 ,0.9941271 ,1.189265 ,1.30239 ,1.148362 ,0.9202408 ,0.8206427 ,0.9238773 ,1.017209 ,0.9660588 ,0.8529165 ,0.921745 ,1.004176 ,1.177647 ,1.067292 ,0.9575136 ,0.9239338 ,0.8271027 ,0.848194 ,0.8916378 ,1.039468 ,1.128148 ,0.9056151 ,0.8819971 ,0.7093561 ,0.7026792 ,0.667612 ,0.6947651 ,0.6896228 ,0.8274239 ,1.011337 ,1.14571 ,1.070439 ,1.018953 ,0.9487696 ,0.8558848 ,0.8058044 ,0.823091 ,0.9067108 ,0.8874283 ,0.8172836 ,0.7460845 ,0.6949533 ,0.7762035 ,0.667468 ,0.717646 ,0.6448843 ,0.7360574 ,0.6629558 ,0.6428645 ,0.5926717 ,0.5918 ,0.6850286 ,0.7503319 ,0.7039227 ,0.5615183 ,0.4885136 ,0.5386471 ,0.6298026 ,0.7667805 ,0.9036915 ,0.9054631 ,0.6635408 ,0.5237418 ,0.4516379 ,0.4502816 ,0.3373421 ,0.2493222 ,0.1936425 ,0.09586327 ,0.0206555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
