conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20080.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
327 ,4.789508 ,4.743257 ,4.650756 ,4.558254 ,4.465753 ,4.373252 ,4.359669 ,4.433113 ,4.579425 ,4.695845 ,4.650723 ,4.284688 ,3.905726 ,3.716485 ,3.859349 ,4.108762 ,4.198153 ,4.201139 ,3.894481 ,3.436303 ,3.315713 ,3.253559 ,3.001934 ,2.755264 ,2.574689 ,2.578314 ,2.329019 ,2.287469 ,2.533052 ,2.499711 ,2.283548 ,1.857681 ,1.802581 ,1.557705 ,1.404018 ,1.129616 ,1.092318 ,1.147349 ,1.04973 ,1.036189 ,0.9149501 ,0.8362015 ,0.6842145 ,0.5467522 ,0.4563768 ,0.3935504 ,0.4076952 ,0.4022521 ,0.3784594 ,0.3091923 ,0.3234182 ,0.2029672 ,0.2245195 ,0.2245844 ,0.2346199 ,0.3390164 ,0.2375907 ,0.262918 ,0.07739382 ,0.0810187 ,0.04565591 ,0.03152375 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.06885045 ,0.05515226 ,0.04775066 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,4.792836 ,4.755836 ,4.681835 ,4.607834 ,4.533832 ,4.459831 ,4.382721 ,4.302181 ,4.221901 ,4.151205 ,4.044448 ,3.833385 ,3.664069 ,3.663967 ,3.978862 ,4.307213 ,4.277192 ,4.181742 ,4.005969 ,3.662406 ,3.351851 ,3.059437 ,2.994574 ,2.779331 ,2.866163 ,2.969607 ,2.806245 ,2.544286 ,2.280104 ,2.229013 ,1.876143 ,1.74506 ,1.579531 ,1.527248 ,1.324251 ,1.284832 ,1.137071 ,1.233938 ,1.252375 ,1.337035 ,1.137274 ,0.7971215 ,0.6363663 ,0.5493804 ,0.5330513 ,0.4234359 ,0.3756281 ,0.3649397 ,0.3092245 ,0.3199281 ,0.3661432 ,0.2812934 ,0.2239559 ,0.188491 ,0.188491 ,0.2016762 ,0.1091353 ,0.1091353 ,0.05588444 ,0.06848387 ,0.06848387 ,0.04049829 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,4.022988 ,3.995846 ,4.033631 ,4.081466 ,4.000982 ,3.604573 ,3.28154 ,3.266414 ,3.68468 ,4.072856 ,4.13145 ,4.049913 ,3.731072 ,3.280902 ,3.019122 ,2.894349 ,3.038722 ,2.949516 ,2.903915 ,2.93086 ,2.695026 ,2.590289 ,2.125652 ,2.13353 ,1.795449 ,1.729666 ,1.50716 ,1.535378 ,1.417664 ,1.479807 ,1.436651 ,1.609627 ,1.620022 ,1.620402 ,1.29485 ,0.8716685 ,0.6685907 ,0.6172059 ,0.647364 ,0.564001 ,0.5303381 ,0.4484474 ,0.2987449 ,0.3619071 ,0.3903589 ,0.3657345 ,0.2229775 ,0.205276 ,0.2208061 ,0.2588036 ,0.2231407 ,0.1720094 ,0.1404693 ,0.1407664 ,0.1407664 ,0.08507395 ,0.04917578 ,0.08477689 ,0.07484734 ,0.06512461 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,4.772866 ,4.680365 ,4.495362 ,4.310359 ,4.125356 ,3.940353 ,3.824013 ,3.783388 ,3.792907 ,3.740849 ,3.598252 ,3.359919 ,3.314784 ,3.539777 ,4.00509 ,4.202462 ,4.186285 ,3.997144 ,3.775385 ,3.550961 ,3.502688 ,3.593413 ,3.640951 ,3.261697 ,3.040003 ,2.956107 ,2.914454 ,2.713376 ,2.192737 ,1.887817 ,1.709533 ,1.651671 ,1.58237 ,1.46514 ,1.366926 ,1.44487 ,1.458528 ,1.688306 ,1.618377 ,1.509063 ,1.116067 ,0.7452861 ,0.5955308 ,0.6025322 ,0.6875635 ,0.702628 ,0.5923895 ,0.5104988 ,0.2914333 ,0.3504259 ,0.3699217 ,0.3715032 ,0.1858102 ,0.1236321 ,0.1129563 ,0.1165561 ,0.1343257 ,0.1187956 ,0.1701113 ,0.1790858 ,0.1434847 ,0.08017676 ,0.02326923 ,0.05887034 ,0.09447145 ,0.0970806 ,0.06147949 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,4.766209 ,4.655208 ,4.433204 ,4.211201 ,3.989197 ,3.767194 ,3.675995 ,3.729038 ,3.927267 ,4.141469 ,4.220886 ,3.97169 ,3.861578 ,4.007071 ,4.170485 ,3.945954 ,3.69835 ,3.470205 ,3.328459 ,3.271278 ,3.278108 ,3.49157 ,3.510663 ,3.406397 ,3.170332 ,2.79489 ,2.809795 ,2.526802 ,2.38417 ,1.979162 ,1.978577 ,1.784358 ,1.747109 ,1.586581 ,1.523632 ,1.480804 ,1.576385 ,1.682746 ,1.460827 ,1.190249 ,0.7782653 ,0.6743311 ,0.5748522 ,0.6549941 ,0.6602393 ,0.6350054 ,0.508684 ,0.4020784 ,0.2633526 ,0.32041 ,0.3203356 ,0.3465416 ,0.185321 ,0.1676257 ,0.1469144 ,0.1481178 ,0.1802117 ,0.1744787 ,0.2059448 ,0.2182472 ,0.1472833 ,0.09782879 ,0.06980768 ,0.1128575 ,0.1484586 ,0.1045294 ,0.06147949 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,3.97203 ,3.837738 ,3.706002 ,3.562497 ,3.473859 ,3.539261 ,3.831832 ,4.196866 ,4.268356 ,3.939446 ,3.589432 ,3.239968 ,3.163783 ,3.277329 ,3.38322 ,3.481346 ,3.385716 ,3.254933 ,3.115672 ,2.672536 ,2.903677 ,2.7213 ,2.888233 ,2.185019 ,2.114395 ,1.922791 ,2.061822 ,1.819191 ,1.736706 ,1.562623 ,1.528491 ,1.353302 ,1.085794 ,0.7842439 ,0.5312777 ,0.5011196 ,0.4985445 ,0.6162256 ,0.6105848 ,0.6688661 ,0.4411146 ,0.3558859 ,0.2783933 ,0.4510225 ,0.4739797 ,0.4876274 ,0.2559096 ,0.2382918 ,0.1826197 ,0.1730343 ,0.1680137 ,0.1522452 ,0.1500084 ,0.1459647 ,0.07500083 ,0.05325314 ,0.06980768 ,0.0809808 ,0.1129368 ,0.04312912 ,0.03195599 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
333 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,4.061206 ,4.114426 ,4.21156 ,4.153167 ,3.921287 ,3.566114 ,3.563331 ,3.830921 ,3.85466 ,3.670185 ,3.327516 ,3.325714 ,3.395587 ,3.513207 ,3.526279 ,3.455607 ,3.429039 ,3.379853 ,3.155618 ,2.638698 ,2.642685 ,2.547488 ,2.93005 ,2.57959 ,2.410396 ,1.976754 ,1.836074 ,1.837676 ,1.812348 ,1.757613 ,1.547673 ,1.440428 ,1.225817 ,1.06347 ,0.7444437 ,0.6950874 ,0.6021715 ,0.7000352 ,0.5984771 ,0.6370425 ,0.4356424 ,0.3611021 ,0.2790992 ,0.43492 ,0.500702 ,0.4908147 ,0.2832169 ,0.2120859 ,0.1826197 ,0.1670382 ,0.1476934 ,0.0965621 ,0.1003214 ,0.08397538 ,0.04837427 ,0.02662657 ,0.06980768 ,0.1447343 ,0.1447343 ,0.0749266 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
334 ,4.782851 ,4.7181 ,4.588598 ,4.459096 ,4.329594 ,4.200092 ,4.084258 ,3.983494 ,3.860816 ,3.640279 ,3.337759 ,3.014511 ,3.017385 ,3.292301 ,3.493357 ,3.787126 ,3.749054 ,3.758796 ,3.467969 ,3.399324 ,3.568887 ,3.596737 ,3.541763 ,3.209241 ,3.022492 ,2.745843 ,2.760531 ,2.759762 ,2.819417 ,2.522275 ,2.244279 ,2.097578 ,1.983647 ,2.138716 ,2.058923 ,2.030882 ,1.609033 ,1.43147 ,1.297045 ,1.120777 ,0.8316165 ,0.5904255 ,0.6077024 ,0.724475 ,0.6904937 ,0.7524994 ,0.5569138 ,0.6261998 ,0.4766733 ,0.5773718 ,0.5523831 ,0.4900839 ,0.3376083 ,0.2308762 ,0.1926552 ,0.1354764 ,0.1018074 ,0.07671842 ,0.1299692 ,0.1013208 ,0.09799155 ,0.03274846 ,0.05601769 ,0.09074707 ,0.09074707 ,0.06747785 ,0.01453244 ,0.05013355 ,0.1058504 ,0.1417422 ,0.1217889 ,0.06607204 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
335 ,4.776194 ,4.692943 ,4.526441 ,4.359938 ,4.193435 ,4.026933 ,3.961719 ,4.008198 ,4.138653 ,4.205126 ,4.151252 ,3.940188 ,3.82579 ,3.841336 ,3.852538 ,4.078138 ,4.046266 ,4.057602 ,3.75573 ,3.60824 ,3.742901 ,3.801167 ,3.838552 ,3.679452 ,3.619479 ,3.609913 ,3.237769 ,2.934775 ,2.527933 ,2.461052 ,2.136597 ,2.017911 ,1.779351 ,2.012836 ,1.847796 ,1.881717 ,1.540094 ,1.451836 ,1.281873 ,1.086436 ,0.8166566 ,0.5847187 ,0.5938568 ,0.6946883 ,0.7141582 ,0.6411166 ,0.5036073 ,0.5336664 ,0.4506558 ,0.4082215 ,0.3246001 ,0.2408396 ,0.2408396 ,0.1963473 ,0.1513511 ,0.08014885 ,0 ,0.07144055 ,0.1366836 ,0.1633102 ,0.1246181 ,0.05937503 ,0.03274846 ,0.06375347 ,0.06375347 ,0.06375347 ,0.01453244 ,0.05013355 ,0.1058504 ,0.1209642 ,0.08536312 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,4.782851 ,4.7181 ,4.588598 ,4.459096 ,4.329594 ,4.200092 ,4.046039 ,3.864913 ,3.7439 ,3.854351 ,4.130693 ,4.39009 ,4.320985 ,4.099328 ,4.223622 ,4.503524 ,4.548525 ,3.996616 ,3.554089 ,3.565047 ,3.820383 ,3.954158 ,3.841386 ,3.738676 ,3.551899 ,3.555144 ,3.109168 ,2.933606 ,2.541263 ,2.576731 ,2.309525 ,2.226778 ,1.965117 ,1.958219 ,1.686039 ,1.609748 ,1.390776 ,1.283531 ,1.12289 ,0.9035001 ,0.7377562 ,0.5551747 ,0.5850536 ,0.5988992 ,0.7375794 ,0.6607071 ,0.5748818 ,0.5354572 ,0.4870401 ,0.4385009 ,0.2907538 ,0.2493187 ,0.2580637 ,0.2314123 ,0.192551 ,0.1637738 ,0.1103412 ,0.1304122 ,0.128551 ,0.1641521 ,0.1584468 ,0.101098 ,0.06549693 ,0.03187674 ,0.03187674 ,0.03187674 ,0.01453244 ,0.05013355 ,0.08573466 ,0.08602533 ,0.05042422 ,0.01482311 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,4.099425 ,4.233007 ,4.47084 ,4.605899 ,4.658757 ,4.721056 ,4.524334 ,4.148701 ,4.107886 ,4.228894 ,4.427351 ,4.073734 ,3.867093 ,3.887408 ,4.054042 ,4.202737 ,4.035348 ,3.867573 ,3.546506 ,3.565788 ,3.32399 ,3.198472 ,2.841758 ,2.577957 ,2.297962 ,1.936386 ,1.785054 ,1.562472 ,1.338593 ,1.213642 ,1.209509 ,1.247927 ,1.05215 ,0.8163285 ,0.6454423 ,0.6048686 ,0.6072852 ,0.5736223 ,0.5969153 ,0.5292395 ,0.6336265 ,0.5338858 ,0.4762722 ,0.3458271 ,0.3031511 ,0.3141278 ,0.2482294 ,0.2215068 ,0.1758702 ,0.1826941 ,0.1203767 ,0.1652983 ,0.1199418 ,0.1555429 ,0.08220299 ,0.08192424 ,0.05865502 ,0.08966003 ,0.07608536 ,0.0734762 ,0.0307914 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.06480227 ,0.09910552 ,0.1068033 ,0.1068033 ,0.1068033 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,4.772866 ,4.680365 ,4.495362 ,4.310359 ,4.125356 ,3.940353 ,3.951407 ,4.178657 ,4.503511 ,4.53023 ,4.288927 ,3.968783 ,3.783625 ,3.763031 ,4.024848 ,4.191674 ,4.309321 ,4.018148 ,3.811507 ,3.72988 ,3.636249 ,3.708086 ,3.615898 ,3.385923 ,3.171743 ,3.049117 ,3.17692 ,3.04872 ,2.871388 ,2.462922 ,2.285474 ,2.004289 ,2.015089 ,1.745039 ,1.542343 ,1.299953 ,1.265583 ,1.185172 ,1.141121 ,0.9161748 ,0.8752313 ,0.8592989 ,0.8848729 ,0.8088859 ,0.744351 ,0.7273408 ,0.7419267 ,0.6424828 ,0.5301615 ,0.3924049 ,0.3408472 ,0.3240364 ,0.2393219 ,0.1591636 ,0.1559035 ,0.1815434 ,0.1459423 ,0.1299355 ,0.08457899 ,0.09355353 ,0.05557642 ,0.05529767 ,0.05865502 ,0.08966003 ,0.07973048 ,0.1029997 ,0.08937978 ,0.1389211 ,0.1188053 ,0.08944973 ,0.05191115 ,0.03642582 ,0.01564782 ,0 ,1.297859e-3 ,0.02920116 ,0.06480227 ,0.09910552 ,0.1068033 ,0.1068033 ,0.1068033 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
339 ,4.776194 ,4.692943 ,4.526441 ,4.359938 ,4.193435 ,4.026933 ,4.012676 ,4.166305 ,4.364593 ,4.247807 ,3.962473 ,3.859599 ,4.053487 ,4.300146 ,4.242128 ,4.180486 ,4.16907 ,4.125503 ,3.923414 ,3.765359 ,3.592283 ,3.513336 ,3.395993 ,3.201782 ,3.224953 ,3.129785 ,3.331202 ,3.192303 ,2.849698 ,2.295471 ,2.12744 ,2.073202 ,2.10373 ,1.791338 ,1.617105 ,1.506483 ,1.499658 ,1.356211 ,1.241027 ,0.983371 ,0.9786219 ,0.9693688 ,1.034378 ,0.8861589 ,0.7967111 ,0.657879 ,0.756352 ,0.66245 ,0.5967066 ,0.4833693 ,0.4175856 ,0.3635922 ,0.2314429 ,0.2046522 ,0.1965377 ,0.1949691 ,0.114882 ,0.1299355 ,0.07072558 ,0.07072558 ,0.06549693 ,0.09264626 ,0.11731 ,0.08368985 ,0.06383074 ,0.1006465 ,0.1189033 ,0.1647994 ,0.1188053 ,0.08944973 ,0.05191115 ,0.03642582 ,0.02934601 ,0.04105308 ,0.04235094 ,0.05655605 ,0.04760625 ,0.05144134 ,0.05011505 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
340 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,3.98477 ,3.877265 ,3.754013 ,3.533476 ,3.391539 ,3.615017 ,4.057344 ,4.413288 ,4.282618 ,4.132478 ,4.086857 ,4.094006 ,3.900925 ,3.635139 ,3.409461 ,3.341506 ,3.287166 ,3.050317 ,3.205292 ,3.111299 ,3.202012 ,2.897635 ,2.674729 ,2.495527 ,2.440276 ,2.394554 ,2.216801 ,1.82262 ,1.709989 ,1.541147 ,1.470684 ,1.246983 ,1.452684 ,1.304414 ,1.318652 ,1.048761 ,1.100354 ,0.9165339 ,0.8998092 ,0.7414133 ,0.6974818 ,0.5501288 ,0.4899033 ,0.428247 ,0.3357439 ,0.3341624 ,0.284344 ,0.2575565 ,0.1970301 ,0.1978578 ,0.144487 ,0.08881494 ,0.01385341 ,0.04945453 ,0.1178041 ,0.1531265 ,0.1421891 ,0.1057163 ,0.06383074 ,0.09092374 ,0.08811188 ,0.1159922 ,0.06423545 ,0.05594858 ,0.03642582 ,0.03642582 ,0.05674239 ,0.1231593 ,0.1231593 ,0.08206468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
341 ,4.782851 ,4.7181 ,4.588598 ,4.459096 ,4.329594 ,4.200092 ,4.0333 ,3.825387 ,3.641655 ,3.629351 ,3.915059 ,4.605893 ,5.006955 ,4.879592 ,4.233029 ,3.941849 ,4.059041 ,4.157878 ,4.047518 ,3.974461 ,4.011063 ,4.047822 ,3.647624 ,3.165168 ,3.105251 ,3.22834 ,3.295816 ,2.928868 ,2.826108 ,2.813975 ,2.824228 ,2.488279 ,2.01829 ,1.614649 ,1.714951 ,1.669457 ,1.611684 ,1.316781 ,1.441493 ,1.394469 ,1.269271 ,1.079439 ,1.011441 ,0.7631416 ,0.6672243 ,0.5415716 ,0.6371871 ,0.5552964 ,0.5296644 ,0.4611749 ,0.374016 ,0.3603683 ,0.3105499 ,0.3193635 ,0.217101 ,0.2475337 ,0.1585619 ,0.1537827 ,0.06306962 ,0.1076453 ,0.1406321 ,0.162101 ,0.1654584 ,0.1327099 ,0.1191352 ,0.0970806 ,0.06147949 ,0.02587838 ,0 ,0 ,0 ,0 ,0.05479276 ,0.1642123 ,0.1642123 ,0.1094196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
342 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,3.997509 ,3.916792 ,3.876595 ,3.853734 ,3.960897 ,4.355754 ,4.635508 ,4.588353 ,4.129259 ,3.941849 ,3.928213 ,3.920848 ,3.701648 ,3.70162 ,3.981101 ,4.232247 ,3.983972 ,3.21998 ,3.127633 ,3.253171 ,3.651357 ,3.096236 ,2.885097 ,2.56266 ,2.554705 ,2.336015 ,2.040307 ,1.841134 ,1.845916 ,1.706344 ,1.63785 ,1.292665 ,1.622069 ,1.456593 ,1.396464 ,1.106508 ,1.024305 ,0.8205469 ,0.6465623 ,0.6624475 ,0.6600311 ,0.5656346 ,0.4706397 ,0.3838357 ,0.309096 ,0.2860532 ,0.3021332 ,0.3287845 ,0.2870484 ,0.26906 ,0.1800881 ,0.1246544 ,0.1347485 ,0.1972732 ,0.1671391 ,0.1394323 ,0.1248405 ,0.1547363 ,0.1154901 ,0.07727983 ,0.0627474 ,0.0307914 ,0.04118446 ,0.03493889 ,0.05489219 ,0.052776 ,0.07904745 ,0.1411588 ,0.1231593 ,0.08206468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
343 ,4.759553 ,4.630051 ,4.371047 ,4.112042 ,3.853038 ,3.594034 ,3.489759 ,3.556107 ,3.788788 ,4.025852 ,4.238981 ,4.415015 ,4.565341 ,4.606343 ,4.311712 ,4.390813 ,4.194482 ,4.054855 ,3.718563 ,3.853633 ,4.028024 ,3.961908 ,3.584911 ,3.033953 ,2.940348 ,3.006601 ,3.397378 ,3.049145 ,2.944136 ,2.547139 ,2.489073 ,2.267433 ,2.055275 ,1.951844 ,1.828302 ,1.818561 ,1.742504 ,1.490042 ,1.525516 ,1.371689 ,1.333315 ,1.293037 ,1.038552 ,0.7774364 ,0.4965496 ,0.6568307 ,0.7187832 ,0.665431 ,0.5403528 ,0.4959832 ,0.4336627 ,0.3488128 ,0.266482 ,0.2753699 ,0.2854054 ,0.3302268 ,0.2555791 ,0.2101808 ,0.2064215 ,0.2279955 ,0.1594076 ,0.1015013 ,0.1491372 ,0.2174868 ,0.1866923 ,0.1128809 ,0.0627474 ,0.04880722 ,0.07468561 ,0.06844005 ,0.07037752 ,0.052776 ,0.05165108 ,0.05905268 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
344 ,4.762881 ,4.642629 ,4.402125 ,4.161622 ,3.921118 ,3.680614 ,3.52555 ,3.464701 ,3.472497 ,3.420439 ,3.358134 ,3.393163 ,3.650133 ,3.996083 ,4.096553 ,4.321142 ,4.217657 ,4.210099 ,4.099314 ,4.107293 ,3.959259 ,3.715864 ,3.685282 ,3.413896 ,3.277177 ,3.082603 ,3.437866 ,3.176953 ,2.86087 ,2.292483 ,2.228719 ,2.34176 ,2.460864 ,2.354069 ,2.025883 ,1.818517 ,1.710016 ,1.508598 ,1.499488 ,1.367959 ,1.390901 ,1.188946 ,0.947877 ,0.7402422 ,0.5675807 ,0.7081459 ,0.695461 ,0.599445 ,0.4479031 ,0.4464462 ,0.4535211 ,0.3932956 ,0.3569895 ,0.4282598 ,0.4538254 ,0.452622 ,0.3210345 ,0.2959455 ,0.2862271 ,0.2845023 ,0.180075 ,0.09252672 ,0.125868 ,0.1904932 ,0.1916547 ,0.1411126 ,0.09470339 ,0.04880722 ,0.07468561 ,0.06844005 ,0.07037752 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
345 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,4.048467 ,4.0749 ,4.116094 ,3.959919 ,3.674871 ,3.445848 ,3.605472 ,4.02898 ,4.324589 ,4.44424 ,4.207182 ,4.059806 ,4.031883 ,4.028145 ,3.768679 ,3.526594 ,3.569538 ,3.616025 ,3.527993 ,3.172759 ,3.217171 ,2.961916 ,2.860113 ,2.645443 ,2.555706 ,2.457419 ,2.377317 ,2.195786 ,2.047926 ,1.754724 ,1.631835 ,1.469115 ,1.281862 ,1.287799 ,1.10821 ,1.131218 ,0.8321785 ,0.7511282 ,0.4964774 ,0.6014414 ,0.5746117 ,0.6102129 ,0.4942721 ,0.50696 ,0.4802405 ,0.4744065 ,0.4088606 ,0.4623581 ,0.3878957 ,0.4159321 ,0.2966748 ,0.3167458 ,0.2358251 ,0.1948744 ,0.1236722 ,0.1073261 ,0.1818857 ,0.2174868 ,0.2186483 ,0.1351142 ,0.07844443 ,0.05013355 ,0.08573466 ,0.08602533 ,0.05042422 ,0.01482311 ,0 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
346 ,4.789508 ,4.743257 ,4.650756 ,4.558254 ,4.465753 ,4.373252 ,4.295972 ,4.235479 ,4.163109 ,4.015381 ,3.828562 ,3.684452 ,3.667925 ,3.83788 ,4.353787 ,4.306037 ,4.023491 ,3.40058 ,3.455897 ,3.647164 ,3.571333 ,3.542127 ,3.641457 ,3.847617 ,3.701469 ,3.327979 ,3.171192 ,3.047741 ,2.899016 ,2.676568 ,2.381784 ,2.261831 ,2.247582 ,2.298577 ,2.227074 ,1.868576 ,1.619369 ,1.355195 ,1.175789 ,1.096448 ,0.9647209 ,0.9990858 ,0.9079305 ,0.911928 ,0.8067445 ,0.7654734 ,0.6815863 ,0.5514898 ,0.4208938 ,0.4274768 ,0.423865 ,0.4121968 ,0.3658196 ,0.4549245 ,0.4785106 ,0.4141322 ,0.2840581 ,0.2231296 ,0.1935617 ,0.1366836 ,0.1008442 ,0.07120222 ,0.1300726 ,0.1337969 ,0.1657529 ,0.132761 ,0.1079679 ,0.05799611 ,0.05223351 ,0.07330218 ,0.07136471 ,0.05124893 ,0.01564782 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.08960731 ,0.05913915 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
347 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,4.073946 ,4.153953 ,4.340922 ,4.505177 ,4.486628 ,4.088667 ,3.704048 ,3.689793 ,4.476333 ,4.556775 ,4.192638 ,3.237982 ,3.126763 ,3.441412 ,3.560988 ,3.549798 ,3.336732 ,3.36824 ,3.32141 ,3.240227 ,3.01417 ,2.859768 ,2.80576 ,2.810281 ,2.690083 ,2.487943 ,2.377514 ,2.245536 ,1.990873 ,1.656904 ,1.465241 ,1.293027 ,1.069972 ,0.8842911 ,0.7468288 ,0.9692182 ,0.9952367 ,1.023958 ,0.8815531 ,0.8132088 ,0.7083436 ,0.5961961 ,0.468447 ,0.460407 ,0.3767112 ,0.3771092 ,0.3747256 ,0.365847 ,0.4056036 ,0.3268366 ,0.2893034 ,0.2376955 ,0.1706282 ,0.1280744 ,0.05734881 ,0.07120222 ,0.176611 ,0.1877841 ,0.1877841 ,0.1082537 ,0.07601193 ,0.05799611 ,0.05223351 ,0.09408018 ,0.1077905 ,0.08767475 ,0.04499383 ,0.0492993 ,0.08360255 ,0.07760217 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
