conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10120.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
315 ,4.115404 ,3.976652 ,3.699148 ,3.421643 ,3.144139 ,2.866635 ,2.762191 ,2.848585 ,3.075617 ,3.185703 ,3.194039 ,3.197142 ,3.064028 ,2.738588 ,2.290407 ,2.092427 ,2.267848 ,2.458574 ,2.396853 ,2.196313 ,2.128426 ,2.285122 ,2.349615 ,2.232417 ,2.087527 ,1.832609 ,1.701558 ,1.384891 ,1.231612 ,1.067933 ,1.174737 ,1.422598 ,1.500975 ,1.684108 ,1.475992 ,1.460267 ,1.143023 ,1.024956 ,0.8370945 ,0.8450787 ,0.8245068 ,1.070449 ,0.8827022 ,0.906517 ,0.6792791 ,0.7028258 ,0.600377 ,0.5485455 ,0.6059831 ,0.5813849 ,0.4817325 ,0.3774009 ,0.4015209 ,0.3213689 ,0.3948056 ,0.2583973 ,0.2905529 ,0.09176088 ,0.09961816 ,0.1475216 ,0.1586939 ,0.2652185 ,0.2755876 ,0.3035025 ,0.2187256 ,0.1720072 ,0.1537504 ,0.100564 ,0.05456982 ,0.09583515 ,0.1646694 ,0.1851832 ,0.1639438 ,0.1674047 ,0.1657087 ,0.132312 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,4.115404 ,3.976652 ,3.699148 ,3.421643 ,3.144139 ,2.866635 ,2.749452 ,2.809058 ,2.973373 ,2.960703 ,2.81782 ,2.705637 ,2.713072 ,2.705661 ,2.442452 ,2.266674 ,2.294063 ,2.495925 ,2.493697 ,2.37852 ,2.251203 ,2.318635 ,2.343326 ,2.206077 ,2.151788 ,2.058424 ,2.059956 ,1.638692 ,1.280404 ,0.9387195 ,0.9985262 ,1.393011 ,1.649469 ,1.890013 ,1.4145 ,1.282579 ,1.135275 ,1.196099 ,1.018024 ,0.8570696 ,0.7269268 ,1.021828 ,0.8607298 ,0.9419013 ,0.7010322 ,0.7367854 ,0.6987056 ,0.5416813 ,0.6967848 ,0.6078176 ,0.5864408 ,0.2794792 ,0.232397 ,0.232397 ,0.3514703 ,0.3218653 ,0.3574664 ,0.2549656 ,0.2133683 ,0.1687927 ,0.1063867 ,0.2047383 ,0.2507085 ,0.3133528 ,0.2150012 ,0.1424044 ,0.0922709 ,0.07468561 ,0.05456982 ,0.05427915 ,0.09181773 ,0.1123316 ,0.11895 ,0.1181054 ,0.08210617 ,0.05470979 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,4.098762 ,3.913759 ,3.543754 ,3.173748 ,2.803742 ,2.433736 ,2.239274 ,2.238387 ,2.357449 ,2.296944 ,2.163175 ,2.204411 ,2.359907 ,2.458946 ,2.359754 ,2.299526 ,2.39434 ,2.374046 ,2.242021 ,2.228422 ,2.276296 ,2.464724 ,2.453536 ,2.29198 ,2.161488 ,2.148512 ,2.149827 ,1.865157 ,1.385538 ,0.9826905 ,1.016871 ,1.338885 ,1.452939 ,1.612015 ,1.277223 ,1.421127 ,1.331605 ,1.477869 ,1.398957 ,1.22188 ,0.9133382 ,1.03053 ,0.9154027 ,0.9866049 ,0.7444126 ,0.7266881 ,0.6842537 ,0.6000512 ,0.7514762 ,0.6790672 ,0.6826791 ,0.3757175 ,0.3481564 ,0.2680599 ,0.315931 ,0.3811371 ,0.3953995 ,0.4350648 ,0.3342576 ,0.2843322 ,0.1780056 ,0.1967031 ,0.256968 ,0.360047 ,0.3021032 ,0.1706361 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.04109457 ,0.1231593 ,0.1231593 ,0.08206468 ,0.01719602 ,0.05793008 ,0.1201082 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,4.105419 ,3.938916 ,3.605911 ,3.272906 ,2.939901 ,2.606896 ,2.476467 ,2.569425 ,2.748985 ,2.582251 ,2.25248 ,2.183083 ,2.31607 ,2.403538 ,2.281641 ,2.295245 ,2.451858 ,2.559854 ,2.502638 ,2.426771 ,2.298154 ,2.181138 ,2.19326 ,1.993074 ,1.892556 ,1.845171 ,1.961664 ,1.921691 ,1.613502 ,1.318721 ,1.319299 ,1.397413 ,1.470416 ,1.576734 ,1.393574 ,1.382349 ,1.433762 ,1.665752 ,1.658645 ,1.25724 ,0.8266658 ,0.8139718 ,0.7560011 ,0.8163255 ,0.6411167 ,0.601837 ,0.5808589 ,0.5805622 ,0.6937151 ,0.635451 ,0.5820865 ,0.375204 ,0.2932257 ,0.302166 ,0.3594322 ,0.4730594 ,0.4106803 ,0.4149828 ,0.3557728 ,0.3025196 ,0.1988073 ,0.1496315 ,0.1782209 ,0.3103239 ,0.2846524 ,0.2122355 ,0.07727983 ,0.06290913 ,0.09341796 ,0.1082411 ,0.1063036 ,0.08367356 ,0.08254864 ,0.1216106 ,0.1040091 ,0.05470979 ,0.01719602 ,0.05793008 ,0.1201082 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,4.115404 ,3.976652 ,3.699148 ,3.421643 ,3.144139 ,2.866635 ,2.685754 ,2.611424 ,2.645187 ,2.693022 ,2.710673 ,2.648374 ,2.442362 ,2.194294 ,2.170253 ,2.225574 ,2.300596 ,2.148449 ,2.082649 ,2.160932 ,2.147361 ,2.086529 ,2.038342 ,1.950935 ,1.779815 ,1.65747 ,1.706444 ,1.69703 ,1.677722 ,1.471793 ,1.570315 ,1.349348 ,1.340573 ,1.412571 ,1.543356 ,1.623542 ,1.439678 ,1.466228 ,1.574712 ,1.418767 ,1.078776 ,0.8436188 ,0.8049717 ,0.8435406 ,0.6587689 ,0.6176499 ,0.5181581 ,0.5500346 ,0.5116456 ,0.4767729 ,0.5605447 ,0.5164386 ,0.4707663 ,0.4351495 ,0.4674904 ,0.5703288 ,0.4297946 ,0.3433006 ,0.3058013 ,0.27745 ,0.2444632 ,0.1811553 ,0.157589 ,0.2822433 ,0.2110411 ,0.1825535 ,0.07611524 ,0.09370053 ,0.1346024 ,0.14318 ,0.1412425 ,0.1336997 ,0.1615575 ,0.2006195 ,0.1504106 ,0.1131121 ,0.1124085 ,0.1556798 ,0.1886283 ,0.2098299 ,0.1846184 ,0.1045838 ,0.05213103 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
320 ,4.132046 ,4.039545 ,3.854542 ,3.669539 ,3.484536 ,3.299533 ,3.195932 ,3.182095 ,3.247553 ,3.293276 ,3.212769 ,2.878659 ,2.450435 ,2.093351 ,1.998854 ,2.245185 ,2.506381 ,2.614178 ,2.373362 ,2.192912 ,2.095267 ,2.069506 ,2.13186 ,2.039624 ,1.950334 ,1.696459 ,1.722064 ,1.605079 ,1.7114 ,1.457637 ,1.485515 ,1.09278 ,1.219259 ,1.276509 ,1.498032 ,1.345478 ,1.290862 ,1.195485 ,1.311747 ,1.045953 ,0.9830537 ,0.8099469 ,0.9017316 ,0.8105546 ,0.6889432 ,0.5898013 ,0.5020751 ,0.4842251 ,0.3957557 ,0.3635467 ,0.4347489 ,0.5379911 ,0.4681989 ,0.494977 ,0.4318893 ,0.4815138 ,0.3409797 ,0.1835218 ,0.2130897 ,0.211365 ,0.213741 ,0.1501543 ,0.09996142 ,0.1964634 ,0.2148447 ,0.2219583 ,0.2148746 ,0.182488 ,0.167673 ,0.1258264 ,0.1063036 ,0.1540796 ,0.2268682 ,0.2385753 ,0.1531634 ,0.08575721 ,0.0952125 ,0.1028827 ,0.1002301 ,0.1135584 ,0.1170629 ,0.07262937 ,0.04524586 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
321 ,4.122061 ,4.001809 ,3.761305 ,3.520802 ,3.280298 ,3.039794 ,2.846512 ,2.705301 ,2.728319 ,3.057196 ,3.413002 ,3.298604 ,2.725671 ,2.075025 ,1.837133 ,2.031578 ,2.314579 ,2.440076 ,2.230357 ,2.025686 ,1.942013 ,2.028816 ,2.248669 ,2.261027 ,2.326028 ,1.874865 ,1.941113 ,1.632979 ,1.725057 ,1.338762 ,1.351246 ,1.12109 ,1.153366 ,1.018497 ,1.1637 ,1.167775 ,1.16168 ,0.9557975 ,1.045242 ,0.9933629 ,1.153564 ,0.8619286 ,0.869724 ,0.7112211 ,0.6459049 ,0.4727029 ,0.3811003 ,0.4469584 ,0.4260126 ,0.4764869 ,0.4907128 ,0.6107659 ,0.4771064 ,0.4950028 ,0.3028063 ,0.345607 ,0.2693224 ,0.2595252 ,0.2632475 ,0.2505264 ,0.2474354 ,0.1892503 ,0.1337374 ,0.1684667 ,0.2592118 ,0.2539935 ,0.2642541 ,0.1683861 ,0.1489407 ,0.1068033 ,0.08685004 ,0.1392565 ,0.2268682 ,0.2385753 ,0.1531634 ,0.08575721 ,0.0952125 ,0.1028827 ,0.1002301 ,0.1135584 ,0.1170629 ,0.07262937 ,0.04524586 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
322 ,4.125389 ,4.014388 ,3.792384 ,3.570381 ,3.348377 ,3.126374 ,2.971478 ,2.890583 ,2.931145 ,3.105958 ,3.24811 ,3.08538 ,2.677642 ,2.220296 ,1.913931 ,1.992219 ,2.192601 ,2.418136 ,2.183627 ,1.876059 ,1.73547 ,1.76609 ,2.184563 ,2.276962 ,2.371307 ,1.756141 ,1.64662 ,1.521772 ,1.544478 ,1.328577 ,1.298089 ,1.255992 ,1.21334 ,0.8862004 ,0.9964394 ,0.950355 ,1.148835 ,0.8606089 ,0.9226267 ,0.901185 ,1.216253 ,1.144211 ,1.106664 ,1.081783 ,0.9135859 ,0.7338473 ,0.4700537 ,0.5235048 ,0.4533102 ,0.4567023 ,0.3764697 ,0.4651741 ,0.3262108 ,0.3085868 ,0.11575 ,0.1693395 ,0.2033654 ,0.274806 ,0.2785653 ,0.3154724 ,0.3152341 ,0.2799117 ,0.1877001 ,0.1558234 ,0.2935769 ,0.2800304 ,0.2973747 ,0.1556106 ,0.1412574 ,0.1053656 ,0.06739648 ,0.08923037 ,0.1478593 ,0.1595664 ,0.1067618 ,0.02735489 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.06757207 ,0.1007991 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
323 ,4.122061 ,4.001809 ,3.761305 ,3.520802 ,3.280298 ,3.039794 ,2.833772 ,2.665774 ,2.592178 ,2.673433 ,2.824914 ,2.87635 ,2.706182 ,2.398668 ,2.097129 ,1.931108 ,1.839085 ,1.835106 ,1.781256 ,1.697184 ,1.702712 ,1.818623 ,2.149665 ,2.216366 ,2.091448 ,1.62865 ,1.592918 ,1.537973 ,1.515551 ,1.469878 ,1.501733 ,1.499792 ,1.337912 ,1.212504 ,1.353898 ,1.338097 ,1.275417 ,1.052316 ,0.8824908 ,0.9624504 ,1.048089 ,1.182578 ,1.00646 ,1.239097 ,0.9269741 ,0.8482168 ,0.4965231 ,0.6532507 ,0.5519061 ,0.4765343 ,0.3910334 ,0.4324686 ,0.3099378 ,0.2299251 ,0.1419121 ,0.2523152 ,0.3823276 ,0.4535298 ,0.3782296 ,0.3013807 ,0.2686322 ,0.2691897 ,0.2125792 ,0.1459731 ,0.2014333 ,0.2040425 ,0.2176624 ,0.1185798 ,0.08807098 ,0.0877803 ,0.06739648 ,0.05402734 ,0.06885045 ,0.08055752 ,0.06425386 ,0.05655605 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
324 ,4.135374 ,4.052123 ,3.885621 ,3.719118 ,3.552615 ,3.386113 ,3.218983 ,3.051163 ,2.89003 ,2.748636 ,2.642179 ,2.584536 ,2.508362 ,2.386366 ,2.211146 ,1.924513 ,1.676701 ,1.549611 ,1.70415 ,1.908259 ,2.038291 ,2.101643 ,2.131276 ,2.22253 ,2.020124 ,1.73985 ,1.524929 ,1.382511 ,1.422183 ,1.566848 ,1.640838 ,1.448224 ,1.335995 ,1.434458 ,1.687474 ,1.524436 ,1.27573 ,1.024752 ,0.8636457 ,0.9018289 ,0.8935187 ,0.9936427 ,0.9371158 ,1.182568 ,0.975728 ,0.9427868 ,0.6740238 ,0.7168854 ,0.6255099 ,0.418187 ,0.3754366 ,0.2627992 ,0.2669453 ,0.1958112 ,0.2537178 ,0.39695 ,0.4572734 ,0.4515404 ,0.3271244 ,0.3022226 ,0.2398166 ,0.2567202 ,0.2020725 ,0.2009633 ,0.1840598 ,0.1660088 ,0.1374914 ,0.1018903 ,0.08573466 ,0.08602533 ,0.05042422 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
325 ,4.112076 ,3.964073 ,3.668069 ,3.372064 ,3.07606 ,2.780055 ,2.624485 ,2.623775 ,2.709534 ,2.626167 ,2.510349 ,2.642705 ,2.703638 ,2.536682 ,2.266809 ,1.984622 ,1.905251 ,1.787913 ,1.96587 ,2.111646 ,2.134874 ,2.052575 ,1.981837 ,2.14061 ,2.083095 ,2.049447 ,1.850441 ,1.717953 ,1.596395 ,1.64865 ,1.600722 ,1.365932 ,1.198626 ,1.404368 ,1.622455 ,1.452267 ,1.158206 ,1.137448 ,1.021196 ,0.9276953 ,0.6723518 ,0.6836344 ,0.6421262 ,0.730263 ,0.6031096 ,0.5606677 ,0.5801488 ,0.7297148 ,0.7615782 ,0.5584249 ,0.46231 ,0.3559047 ,0.3653547 ,0.2941525 ,0.4206414 ,0.5054913 ,0.533721 ,0.4309818 ,0.2908142 ,0.25361 ,0.1558413 ,0.1860407 ,0.1470823 ,0.1778498 ,0.1054861 ,0.1080952 ,0.1043708 ,0.1146659 ,0.07330218 ,0.05252418 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04235094 ,0.05655605 ,0.06480227 ,0.09910552 ,0.1068033 ,0.09627148 ,0.06755554 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
326 ,4.112076 ,3.964073 ,3.668069 ,3.372064 ,3.07606 ,2.780055 ,2.688182 ,2.82141 ,3.112291 ,3.243126 ,3.17996 ,2.972 ,2.541428 ,2.050238 ,2.044033 ,2.008826 ,2.110708 ,1.864495 ,2.031168 ,2.231567 ,2.260025 ,2.172495 ,2.179576 ,2.350707 ,2.364422 ,2.090769 ,1.825645 ,1.70387 ,1.634271 ,1.655379 ,1.488443 ,1.371777 ,1.191894 ,1.276406 ,1.318809 ,1.071919 ,0.9192957 ,0.9680927 ,1.083615 ,0.9707913 ,0.7075378 ,0.6099138 ,0.6448855 ,0.5408926 ,0.5490808 ,0.5078097 ,0.6566063 ,0.6568041 ,0.6549648 ,0.5340167 ,0.4539328 ,0.322903 ,0.3208719 ,0.3030373 ,0.4395617 ,0.4828144 ,0.4096801 ,0.3322682 ,0.2336978 ,0.2889728 ,0.1885897 ,0.2187892 ,0.1565615 ,0.2146097 ,0.1705568 ,0.1802795 ,0.1375947 ,0.1195789 ,0.09437086 ,0.07330218 ,0.07136471 ,0.06885045 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0.01719602 ,0.05279713 ,0.08839824 ,0.09627148 ,0.06755554 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
327 ,4.102091 ,3.926338 ,3.574832 ,3.223327 ,2.871822 ,2.520316 ,2.427937 ,2.621304 ,3.017265 ,3.216685 ,3.206724 ,3.089885 ,2.729504 ,2.254747 ,2.227231 ,2.302066 ,2.508943 ,2.353426 ,2.429084 ,2.410088 ,2.191453 ,2.012819 ,2.134995 ,2.238034 ,2.16746 ,1.895744 ,1.643993 ,1.668757 ,1.663082 ,1.74532 ,1.518019 ,1.362129 ,1.12717 ,1.181208 ,1.081879 ,1.058747 ,0.9746252 ,1.153958 ,1.180978 ,1.030125 ,0.7708301 ,0.6979211 ,0.7113376 ,0.5777154 ,0.5078363 ,0.4826025 ,0.5982144 ,0.7532236 ,0.7296068 ,0.762066 ,0.571567 ,0.553866 ,0.3539557 ,0.3361305 ,0.3811268 ,0.3795582 ,0.2940935 ,0.2575391 ,0.2339303 ,0.2748811 ,0.2017795 ,0.2238059 ,0.1739101 ,0.1655897 ,0.1755192 ,0.2182339 ,0.1858097 ,0.1362684 ,0.116823 ,0.109996 ,0.1232759 ,0.1052763 ,0.07080008 ,0.04775066 ,0.06445239 ,0.05024728 ,0.0763931 ,0.1081591 ,0.1450865 ,0.1357637 ,0.07657964 ,0.04939546 ,0.06983622 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
328 ,4.125389 ,4.014388 ,3.792384 ,3.570381 ,3.348377 ,3.126374 ,2.996957 ,2.969637 ,3.047504 ,3.143175 ,3.142791 ,2.896698 ,2.452106 ,2.055261 ,2.165668 ,2.398995 ,2.526822 ,2.34664 ,2.305397 ,2.302783 ,2.183607 ,2.083246 ,2.150989 ,2.033547 ,1.787482 ,1.33296 ,1.195466 ,1.221528 ,1.503386 ,1.672616 ,1.576372 ,1.436245 ,1.266938 ,1.257479 ,1.119892 ,1.173537 ,1.090145 ,1.180935 ,1.127837 ,1.056635 ,0.8578649 ,0.7397051 ,0.776279 ,0.702109 ,0.6414961 ,0.5656425 ,0.5944103 ,0.6356523 ,0.6010589 ,0.6308544 ,0.5098252 ,0.5273274 ,0.3807768 ,0.3985433 ,0.3992422 ,0.344825 ,0.2647379 ,0.2128917 ,0.2128917 ,0.2128917 ,0.2050487 ,0.2186234 ,0.2076861 ,0.1694698 ,0.1878511 ,0.2279566 ,0.2166011 ,0.1670598 ,0.1580074 ,0.1449349 ,0.1582148 ,0.1200994 ,0.07080008 ,0.04775066 ,0.06575025 ,0.07944844 ,0.1239994 ,0.1493346 ,0.1317817 ,0.07898454 ,0.0180482 ,0.02616155 ,0.09442658 ,0.1997436 ,0.2613462 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
329 ,4.138703 ,4.064702 ,3.916699 ,3.768697 ,3.620695 ,3.472693 ,3.229295 ,2.880703 ,2.53195 ,2.455285 ,2.562936 ,2.612821 ,2.454292 ,2.290052 ,2.499192 ,2.66703 ,2.638244 ,2.439569 ,2.446965 ,2.374076 ,2.093995 ,1.883734 ,1.875797 ,1.85411 ,1.786679 ,1.631447 ,1.505002 ,1.248838 ,1.247909 ,1.408364 ,1.410084 ,1.315421 ,1.16204 ,1.194437 ,1.091442 ,1.190838 ,1.12646 ,1.200637 ,0.9966167 ,1.090498 ,0.9904207 ,0.9401235 ,0.7775811 ,0.7637355 ,0.6799285 ,0.5570879 ,0.6000005 ,0.6696821 ,0.7436721 ,0.8661262 ,0.7253782 ,0.6607014 ,0.4093786 ,0.4005744 ,0.4524046 ,0.3011452 ,0.3560911 ,0.2182274 ,0.263584 ,0.1641521 ,0.194048 ,0.1858749 ,0.1982068 ,0.1645866 ,0.1473668 ,0.1383248 ,0.1841865 ,0.2414485 ,0.3093609 ,0.2612687 ,0.1876985 ,0.08089516 ,0.01564782 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.1239994 ,0.1493346 ,0.1317817 ,0.07898454 ,0.0180482 ,0.03488207 ,0.1259021 ,0.2663248 ,0.3484616 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
330 ,4.128718 ,4.026966 ,3.823463 ,3.61996 ,3.416457 ,3.212954 ,2.98179 ,2.720124 ,2.478156 ,2.368071 ,2.341892 ,2.278041 ,2.175199 ,2.142062 ,2.327794 ,2.468579 ,2.319354 ,2.096013 ,2.021636 ,2.091124 ,2.08188 ,1.890363 ,1.768743 ,1.703842 ,1.771302 ,1.717445 ,1.63138 ,1.47621 ,1.375982 ,1.508615 ,1.461618 ,1.706192 ,1.565312 ,1.48738 ,1.224127 ,1.133458 ,1.162226 ,1.087764 ,0.9544119 ,1.029433 ,1.023698 ,1.046706 ,0.8782568 ,0.764452 ,0.5808056 ,0.4738502 ,0.6123783 ,0.7300679 ,0.7310164 ,0.7310164 ,0.6668148 ,0.6471343 ,0.4983685 ,0.4005924 ,0.4485221 ,0.3244713 ,0.4753418 ,0.2966207 ,0.3202295 ,0.1782439 ,0.1808582 ,0.1808582 ,0.1808582 ,0.1817299 ,0.1141728 ,0.09801717 ,0.1509626 ,0.2185197 ,0.2346753 ,0.1720507 ,0.1008484 ,0.02964623 ,0.01369819 ,0.04105308 ,0.04235094 ,0.05655605 ,0.06480227 ,0.09397258 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0.03488207 ,0.1259021 ,0.2663248 ,0.3484616 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
331 ,4.118733 ,3.989231 ,3.730227 ,3.471222 ,3.212218 ,2.953214 ,2.708806 ,2.480491 ,2.274106 ,2.084877 ,1.96077 ,1.965425 ,2.003733 ,2.050551 ,2.166072 ,2.28223 ,2.168606 ,2.016668 ,2.052934 ,2.220655 ,2.195824 ,1.93698 ,1.76736 ,1.846745 ,2.029122 ,2.191719 ,2.023491 ,1.775959 ,1.447598 ,1.462191 ,1.342272 ,1.723943 ,1.718341 ,1.757478 ,1.314431 ,1.177088 ,1.183676 ,1.115733 ,0.8938777 ,0.9087271 ,0.9718193 ,1.071473 ,0.9258375 ,0.8139708 ,0.7319815 ,0.755376 ,0.8490533 ,0.8240418 ,0.7263758 ,0.7382862 ,0.718493 ,0.6437296 ,0.4443403 ,0.3377569 ,0.3258005 ,0.3305932 ,0.4671395 ,0.4004781 ,0.3274147 ,0.1641521 ,0.1314037 ,0.1181078 ,0.1290451 ,0.1617936 ,0.1250309 ,0.139972 ,0.1189033 ,0.1828153 ,0.192538 ,0.1720507 ,0.1008484 ,0.04724774 ,0.06690082 ,0.1216106 ,0.1040091 ,0.05470979 ,0 ,0 ,0 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
332 ,4.108747 ,3.951495 ,3.63699 ,3.322485 ,3.00798 ,2.693475 ,2.448561 ,2.280385 ,2.219755 ,2.248952 ,2.347049 ,2.463888 ,2.476455 ,2.365946 ,2.127538 ,2.096794 ,1.958531 ,2.025563 ,2.104683 ,2.361675 ,2.460448 ,2.199038 ,1.940982 ,1.801523 ,1.923326 ,1.957239 ,1.773975 ,1.66266 ,1.620455 ,1.745175 ,1.624977 ,1.835555 ,1.783828 ,1.640627 ,1.410177 ,1.301874 ,1.370641 ,1.115199 ,0.9463141 ,0.8786218 ,0.9294524 ,0.9097099 ,1.023838 ,0.9039399 ,0.9056586 ,0.8073833 ,0.8098991 ,0.8274524 ,0.6769182 ,0.5846889 ,0.5044563 ,0.5517255 ,0.476982 ,0.4682427 ,0.4045147 ,0.4977572 ,0.4369531 ,0.3953807 ,0.2987084 ,0.2615043 ,0.1551776 ,0.1198552 ,0.08089678 ,0.08089678 ,0.06616057 ,0.09464811 ,0.07357944 ,0.1199061 ,0.1192358 ,0.1610825 ,0.1387612 ,0.1228778 ,0.1377009 ,0.161115 ,0.125912 ,0.05470979 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
333 ,4.118733 ,3.989231 ,3.730227 ,3.471222 ,3.212218 ,2.953214 ,2.696066 ,2.440964 ,2.287108 ,2.399671 ,2.667115 ,2.833839 ,2.687876 ,2.352358 ,2.049425 ,1.956226 ,1.96341 ,2.049927 ,2.157204 ,2.343218 ,2.380033 ,2.190355 ,1.955778 ,1.855439 ,1.859811 ,1.876511 ,1.61595 ,1.606788 ,1.611058 ,1.774837 ,1.62534 ,1.553801 ,1.517924 ,1.436788 ,1.336113 ,1.335856 ,1.355874 ,1.255147 ,1.041873 ,0.9924221 ,0.8875958 ,0.8163936 ,0.8832909 ,0.9406476 ,0.9942965 ,0.968242 ,0.8258375 ,0.7312433 ,0.5423201 ,0.522799 ,0.483586 ,0.4605432 ,0.3628374 ,0.4697119 ,0.4380113 ,0.5252576 ,0.3913192 ,0.4670628 ,0.3625333 ,0.2827753 ,0.1085757 ,0.1227079 ,0.1084132 ,0.1337129 ,0.08337559 ,0.1325232 ,0.1043708 ,0.1687134 ,0.1738056 ,0.1945836 ,0.1741998 ,0.1960337 ,0.2409645 ,0.2170704 ,0.1286648 ,0.02735489 ,0 ,0.01539883 ,0.09512986 ,0.1808695 ,0.2148421 ,0.1619917 ,0.08909814 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
