conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20550.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
94 ,0.6741039 ,0.7666053 ,0.9516082 ,1.136611 ,1.321614 ,1.506617 ,1.55926 ,1.465948 ,1.258085 ,1.120915 ,1.041269 ,0.9501485 ,0.9348755 ,0.9948601 ,0.9861429 ,0.949128 ,0.9239155 ,1.095156 ,1.192053 ,1.163167 ,1.122537 ,1.131644 ,1.062302 ,0.8793047 ,0.7787586 ,0.7163444 ,0.8786087 ,0.8186356 ,0.9297661 ,0.7772227 ,0.848425 ,0.7132686 ,0.7347446 ,0.6869541 ,0.9107981 ,0.9782585 ,0.9192457 ,0.7557635 ,1.051168 ,1.251543 ,1.310484 ,1.082476 ,0.9738859 ,1.100507 ,0.9799732 ,0.8261828 ,0.6354924 ,0.6140166 ,0.6677166 ,0.6513373 ,0.6726398 ,0.647324 ,0.7139274 ,0.8030354 ,0.8311623 ,0.753964 ,0.7426665 ,0.8896123 ,0.9371687 ,0.7708753 ,0.5995283 ,0.6342932 ,0.7598461 ,1.016603 ,0.9366332 ,0.8576035 ,0.6728793 ,0.6404928 ,0.5556077 ,0.469001 ,0.6047991 ,0.715709 ,0.6862649 ,0.6385919 ,0.7193141 ,0.7605144 ,0.6544147 ,0.4928348 ,0.3570618 ,0.2290569 ,0.1628639 ,0.1983852 ,0.2053279 ,0.1211618 ,0.06590558 ,0.07615659 ,0.1463679 ,0.2165793 ,0.2867906 ,0.357002 ,0.3921077 ,
95 ,0.6741039 ,0.7666053 ,0.9516082 ,1.136611 ,1.321614 ,1.506617 ,1.584739 ,1.545001 ,1.394783 ,1.253389 ,1.138011 ,1.049994 ,1.048055 ,1.082601 ,0.9789286 ,0.8444648 ,0.7992556 ,0.9689028 ,1.104102 ,1.123687 ,1.057314 ,1.001031 ,0.9171514 ,0.8055192 ,0.7949186 ,0.8184703 ,0.9720105 ,0.9613119 ,0.950438 ,0.8768753 ,0.8757127 ,0.910304 ,0.844628 ,0.8372448 ,0.8498384 ,0.9596413 ,0.8725907 ,0.7470842 ,0.8375274 ,0.9031729 ,0.9706167 ,0.8519864 ,0.8963557 ,1.079425 ,1.054808 ,0.9291098 ,0.7422957 ,0.7564211 ,0.8457221 ,0.7501007 ,0.709157 ,0.6462605 ,0.8485545 ,0.8931054 ,0.8775752 ,0.6727263 ,0.6614288 ,0.8896123 ,1.016265 ,0.8589464 ,0.6491456 ,0.6132658 ,0.7407814 ,0.8691601 ,0.7670077 ,0.7869871 ,0.6201547 ,0.6375302 ,0.5340167 ,0.4924607 ,0.5010716 ,0.5370708 ,0.7019105 ,0.9394936 ,0.9047923 ,0.8094119 ,0.5472309 ,0.459332 ,0.2804954 ,0.1500724 ,0.1448157 ,0.1983852 ,0.2053279 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
96 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.299015 ,1.265842 ,1.169839 ,1.126227 ,1.171072 ,1.321389 ,1.364585 ,1.227312 ,0.8977828 ,0.7333813 ,0.8153839 ,1.112721 ,1.293668 ,1.256774 ,1.070326 ,0.895666 ,0.7760921 ,0.7271503 ,0.7140355 ,0.8653606 ,1.045952 ,1.149013 ,1.007538 ,0.9640581 ,0.9193188 ,0.9780445 ,0.8731419 ,0.9230088 ,0.8781445 ,0.9204871 ,0.8334364 ,0.8979618 ,0.8631641 ,0.794544 ,0.7864339 ,0.7914065 ,0.8416829 ,0.8664062 ,0.8965643 ,0.8937064 ,0.8722501 ,0.7903594 ,0.8139762 ,0.7527491 ,0.7812009 ,0.7613212 ,0.8648518 ,0.9005828 ,0.8630607 ,0.6821963 ,0.7138096 ,0.8507194 ,1.018631 ,0.8892446 ,0.8180424 ,0.7473976 ,0.7095367 ,0.6946392 ,0.5583634 ,0.6599484 ,0.6377848 ,0.6407897 ,0.5392871 ,0.46359 ,0.561419 ,0.6262726 ,0.7007185 ,0.8015271 ,0.7805337 ,0.6918373 ,0.4768234 ,0.3318817 ,0.2187069 ,0.1568275 ,0.1550752 ,0.1642112 ,0.1437704 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
97 ,0.6807607 ,0.7917624 ,1.013766 ,1.235769 ,1.457773 ,1.679776 ,1.720017 ,1.559825 ,1.253087 ,1.072305 ,1.046426 ,1.135995 ,1.199519 ,1.1717 ,0.9413054 ,0.8194347 ,0.8374196 ,0.988966 ,1.08003 ,1.155531 ,1.127473 ,1.033553 ,0.830563 ,0.7760562 ,0.6811104 ,0.8681692 ,0.9922029 ,1.24669 ,1.060315 ,1.161501 ,1.100252 ,1.253641 ,1.036509 ,0.9683507 ,0.735881 ,0.6857217 ,0.7332835 ,0.9430304 ,0.9345807 ,0.8056338 ,0.799701 ,0.8386417 ,0.7977629 ,0.7167488 ,0.8468451 ,0.8757576 ,0.9722924 ,0.877896 ,0.9307643 ,0.7313024 ,0.6565627 ,0.6769346 ,0.9825907 ,1.071621 ,1.118852 ,0.7719743 ,0.7630277 ,0.8124901 ,0.9189548 ,0.8654046 ,0.6283224 ,0.6291586 ,0.5759055 ,0.600096 ,0.5057058 ,0.5801978 ,0.7000736 ,0.7459698 ,0.7318251 ,0.7395306 ,0.7645833 ,0.774244 ,0.81097 ,0.8777516 ,0.8090415 ,0.6726374 ,0.5644269 ,0.522395 ,0.4323136 ,0.3704341 ,0.3686819 ,0.3690974 ,0.3259016 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
98 ,0.6741039 ,0.7666053 ,0.9516082 ,1.136611 ,1.321614 ,1.506617 ,1.495563 ,1.268313 ,0.9163417 ,0.7897297 ,0.8707851 ,1.014894 ,1.031421 ,0.9298337 ,0.7217992 ,0.7356089 ,0.8727975 ,1.04483 ,1.116315 ,1.256303 ,1.317348 ,1.250551 ,0.9701122 ,0.8959633 ,0.8503619 ,0.9515874 ,0.9650915 ,1.102845 ,1.020322 ,1.136001 ,1.082171 ,1.167982 ,0.9882517 ,0.7961333 ,0.6184643 ,0.5933465 ,0.7296563 ,0.8720607 ,0.7651887 ,0.6502466 ,0.6967254 ,0.9338109 ,0.9128851 ,0.761541 ,0.7918969 ,0.852884 ,0.965539 ,0.837161 ,0.8079094 ,0.7174363 ,0.6140977 ,0.6846085 ,0.8112855 ,1.033981 ,1.149794 ,0.9105581 ,0.8768273 ,0.8295219 ,0.9258555 ,0.7814292 ,0.5529049 ,0.6602658 ,0.7171733 ,0.8077325 ,0.7171431 ,0.6563443 ,0.7368946 ,0.6761972 ,0.698324 ,0.7060295 ,0.7690513 ,0.8297984 ,0.861031 ,0.8531495 ,0.7488382 ,0.6179276 ,0.5472309 ,0.4798637 ,0.4073352 ,0.3877211 ,0.4181892 ,0.4010518 ,0.3327868 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
99 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.248058 ,1.107734 ,0.9032228 ,0.893031 ,1.018178 ,1.099989 ,1.075258 ,1.038416 ,1.092543 ,1.172697 ,1.192693 ,1.051081 ,0.9611988 ,1.17666 ,1.415011 ,1.370833 ,0.9936662 ,0.9425141 ,0.9687153 ,1.088329 ,0.8905948 ,0.9521045 ,1.135756 ,1.342748 ,1.340191 ,1.241567 ,1.03856 ,0.805874 ,0.6740792 ,0.699197 ,0.764806 ,0.7026552 ,0.6759054 ,0.6591639 ,0.8893839 ,1.021299 ,1.048761 ,0.8668794 ,0.868697 ,0.9699825 ,1.031394 ,0.9865267 ,0.9973865 ,0.8732475 ,0.7396519 ,0.6744825 ,0.7662634 ,0.8286615 ,0.980716 ,0.7719125 ,0.7630277 ,0.7766507 ,0.9602767 ,0.9692513 ,0.6071188 ,0.6867728 ,0.7257312 ,0.8189056 ,0.7639174 ,0.7095514 ,0.8290622 ,0.8052575 ,0.898378 ,0.9627533 ,0.9532813 ,0.9190002 ,0.942028 ,0.9532552 ,0.8309444 ,0.6726374 ,0.5988189 ,0.6279892 ,0.60911 ,0.5524452 ,0.4645452 ,0.3668778 ,0.2712293 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
100 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.112779 ,1.092911 ,1.024581 ,0.9788573 ,0.96123 ,0.96123 ,0.9429239 ,0.9453044 ,1.080744 ,1.186939 ,1.233956 ,1.026714 ,0.8541108 ,0.9728287 ,1.216009 ,1.299466 ,1.097703 ,0.9999825 ,1.04807 ,1.10282 ,0.9345922 ,0.882343 ,1.125393 ,1.335743 ,1.44171 ,1.143638 ,1.070535 ,0.8112332 ,0.9006251 ,0.831665 ,0.7768127 ,0.5860537 ,0.5499187 ,0.7004619 ,0.843657 ,1.01288 ,1.032833 ,0.923934 ,0.7817274 ,0.7892367 ,0.8975371 ,0.8973393 ,0.9465881 ,0.8841543 ,0.893036 ,0.772585 ,0.6392781 ,0.6036801 ,0.7260136 ,0.7424333 ,0.6623463 ,0.6819406 ,0.8737626 ,0.9898375 ,0.8294245 ,0.8536648 ,0.8567251 ,0.7870289 ,0.7146651 ,0.7443673 ,0.8100201 ,0.7148034 ,0.6526536 ,0.6900053 ,0.806496 ,0.8982121 ,1.003891 ,1.030036 ,0.9545422 ,0.821533 ,0.6772159 ,0.5996413 ,0.558995 ,0.4746023 ,0.3275181 ,0.1939461 ,0.09598331 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
101 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.7045171 ,0.8384544 ,1.009681 ,1.099016 ,1.08964 ,1.000071 ,0.9365473 ,0.9643667 ,1.194761 ,1.207601 ,1.112626 ,0.871776 ,0.8561787 ,1.038091 ,1.178696 ,1.143147 ,0.9350448 ,0.9098361 ,1.047869 ,1.172911 ,0.9874094 ,0.8913047 ,1.037752 ,1.187935 ,1.294459 ,1.029038 ,0.9986347 ,0.8894336 ,1.071548 ,0.9599886 ,0.7876121 ,0.5421063 ,0.6215573 ,0.7909601 ,0.8605784 ,1.00469 ,0.9733933 ,1.10595 ,0.9976254 ,0.9506384 ,0.9525765 ,0.8387105 ,0.9253406 ,0.8656195 ,0.9439711 ,0.8723709 ,0.7017003 ,0.7105788 ,0.7064234 ,0.7408211 ,0.5360992 ,0.6928422 ,0.7662443 ,0.9355723 ,0.761611 ,0.7146492 ,0.686331 ,0.6590503 ,0.8039384 ,0.9703259 ,1.007826 ,0.8733635 ,0.6789938 ,0.6778311 ,0.7900163 ,0.8913914 ,0.9561773 ,0.9510272 ,0.9133321 ,0.8799353 ,0.7724284 ,0.6922581 ,0.5958052 ,0.4746023 ,0.3275181 ,0.2026666 ,0.1274588 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
102 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.6687265 ,0.9298599 ,1.244621 ,1.323398 ,1.162243 ,0.8678168 ,0.6982579 ,0.6779336 ,0.796642 ,0.7934034 ,0.7288131 ,0.6784978 ,0.7875288 ,0.9670239 ,1.054827 ,1.052941 ,0.9330892 ,0.8235026 ,0.9172191 ,0.9600529 ,0.9670266 ,0.9956721 ,0.9899975 ,1.200413 ,1.137187 ,0.9853352 ,0.9281057 ,0.9847207 ,1.217491 ,1.034397 ,0.8030074 ,0.7363921 ,0.7981404 ,0.9044797 ,0.8398036 ,0.9663495 ,0.9344238 ,1.07592 ,0.9497454 ,0.7620412 ,0.7156933 ,0.6552784 ,0.7273701 ,0.7925165 ,0.7818281 ,0.786772 ,0.5790903 ,0.7214948 ,0.8086125 ,0.8645879 ,0.7004878 ,0.7659576 ,0.7089475 ,0.6953391 ,0.6879728 ,0.6901867 ,0.7596973 ,0.7645309 ,0.9706915 ,1.208281 ,1.189477 ,1.014907 ,0.6781327 ,0.6176776 ,0.7819728 ,0.9549481 ,0.9859213 ,0.9047837 ,0.7637807 ,0.7291935 ,0.6120331 ,0.5687034 ,0.4507187 ,0.3493704 ,0.2901863 ,0.2455611 ,0.2204918 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
103 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.6559871 ,0.890333 ,1.19661 ,1.352419 ,1.280247 ,0.949241 ,0.7174119 ,0.706093 ,0.9410685 ,1.00701 ,0.9206152 ,0.8705 ,0.9529378 ,1.003263 ,0.8926448 ,0.7218608 ,0.6232569 ,0.6149085 ,0.7654555 ,0.8493356 ,0.9877958 ,1.075646 ,0.9865479 ,1.117983 ,1.041362 ,0.9900755 ,0.8278434 ,0.9407415 ,1.081126 ,1.065145 ,0.8240015 ,0.956912 ,0.8942229 ,1.022468 ,0.8974673 ,0.980026 ,0.808557 ,0.9333607 ,0.9048224 ,0.8737206 ,0.8551218 ,0.8211403 ,0.9195787 ,0.9662318 ,0.8932988 ,0.8174461 ,0.6063232 ,0.802154 ,0.8342399 ,0.8782231 ,0.6854128 ,0.7967575 ,0.6686191 ,0.5233056 ,0.4502041 ,0.4999373 ,0.6709311 ,0.8012907 ,0.992871 ,1.159939 ,1.116707 ,0.9743025 ,0.7112033 ,0.683436 ,0.8528306 ,0.957118 ,0.8403953 ,0.6927257 ,0.5758135 ,0.6889475 ,0.6364577 ,0.6123034 ,0.4876872 ,0.4301917 ,0.4084846 ,0.292737 ,0.2356557 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
104 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.375452 ,1.503003 ,1.573152 ,1.491897 ,1.269046 ,0.9746202 ,0.750143 ,0.638208 ,0.7185292 ,0.7891231 ,0.8081355 ,0.7606063 ,0.8151218 ,0.8492333 ,0.7445441 ,0.6539702 ,0.5870454 ,0.5312293 ,0.5356288 ,0.5938714 ,0.845273 ,0.9998141 ,0.9041404 ,1.080152 ,1.098381 ,1.086656 ,0.865699 ,0.8737171 ,1.017237 ,1.068972 ,0.8900075 ,1.028268 ,0.8588438 ,0.9818414 ,1.045134 ,1.060226 ,0.9222853 ,0.811763 ,0.8151016 ,0.8505505 ,0.8407232 ,0.9666994 ,1.033215 ,1.053514 ,1.016256 ,0.8879919 ,0.7759849 ,0.7937357 ,0.7613947 ,0.7909893 ,0.7544888 ,0.7353711 ,0.6567243 ,0.4352777 ,0.5795815 ,0.6434469 ,0.8068608 ,0.8603128 ,0.8162599 ,0.8881428 ,0.8725155 ,0.8553607 ,0.7618851 ,0.8073612 ,1.089372 ,1.207426 ,1.033661 ,0.7631754 ,0.5540676 ,0.6031903 ,0.5928333 ,0.6678121 ,0.6526518 ,0.6265114 ,0.5725839 ,0.4569482 ,0.3794262 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
105 ,0.6741039 ,0.7666053 ,0.9516082 ,1.136611 ,1.321614 ,1.506617 ,1.648436 ,1.742636 ,1.756864 ,1.679833 ,1.483793 ,1.15589 ,0.882477 ,0.7617048 ,0.8975458 ,0.9209566 ,0.8549702 ,0.7362388 ,0.8013253 ,0.8934048 ,0.8339743 ,0.7252857 ,0.5932193 ,0.5338837 ,0.563884 ,0.6467212 ,0.8185887 ,0.9411325 ,0.9783369 ,1.040664 ,1.140654 ,1.063629 ,0.9016494 ,0.6744119 ,0.7310008 ,0.9906919 ,0.9897331 ,0.9870782 ,0.7017302 ,0.8491441 ,0.9701861 ,1.015907 ,0.7963936 ,0.7491636 ,0.8112974 ,0.8327005 ,0.851641 ,0.8797838 ,1.061409 ,1.070177 ,1.166292 ,1.046533 ,0.8984719 ,0.8095618 ,0.6380766 ,0.8228956 ,0.818489 ,0.8509792 ,0.7348331 ,0.5170114 ,0.6010469 ,0.5964815 ,0.7049506 ,0.6981361 ,0.5240919 ,0.5164443 ,0.6078027 ,0.6893 ,0.6504091 ,0.6762699 ,0.9121979 ,1.073796 ,1.025824 ,0.8899764 ,0.7678728 ,0.8104882 ,0.7492467 ,0.6844168 ,0.5826587 ,0.5197081 ,0.4657806 ,0.3501449 ,0.2726229 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
106 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.375452 ,1.503003 ,1.579931 ,1.523649 ,1.3364 ,1.070796 ,0.9118646 ,0.8535587 ,0.8012268 ,0.7017558 ,0.5821403 ,0.596062 ,0.7100705 ,0.8377511 ,0.8139218 ,0.84769 ,0.8390113 ,0.892617 ,0.7833271 ,0.6999263 ,0.7009798 ,0.8321551 ,1.00721 ,1.047232 ,1.09053 ,0.9880238 ,0.9062217 ,0.7144247 ,0.7486794 ,0.9015671 ,0.9135278 ,0.7924858 ,0.6495422 ,0.6843701 ,0.8627687 ,0.8783319 ,0.7674087 ,0.6945468 ,0.7510398 ,0.7592635 ,0.7962251 ,0.8049972 ,0.9684644 ,0.8689235 ,0.9667692 ,0.9083245 ,0.952839 ,0.8461656 ,0.6552497 ,0.7892512 ,0.891648 ,0.9339353 ,0.8394629 ,0.6129637 ,0.7983356 ,0.768556 ,0.8487069 ,0.7163664 ,0.4699585 ,0.4475498 ,0.6054735 ,0.8049303 ,0.8131657 ,0.7493783 ,0.8444088 ,0.9562406 ,1.103677 ,1.218809 ,1.074709 ,0.8578129 ,0.5588217 ,0.4786515 ,0.3821985 ,0.2925912 ,0.2316549 ,0.2048862 ,0.1821311 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
107 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.9162318 ,1.090439 ,1.305195 ,1.442365 ,1.414955 ,1.141592 ,0.8944064 ,0.7739038 ,0.7666367 ,0.7290135 ,0.7758268 ,0.9136517 ,1.000403 ,1.005826 ,0.9956689 ,1.120011 ,1.192981 ,1.193717 ,1.093171 ,0.9442782 ,0.837257 ,0.9348983 ,1.058477 ,1.104017 ,1.073835 ,0.9974043 ,1.01173 ,0.8520081 ,0.8356065 ,0.8925836 ,0.918194 ,0.8199996 ,0.711785 ,0.6668912 ,0.7471871 ,0.9127749 ,0.8651 ,0.8495586 ,0.7743354 ,0.7254028 ,0.7389698 ,0.687426 ,0.8482222 ,0.7701376 ,0.8305755 ,0.9003954 ,0.9324551 ,0.8346079 ,0.6860684 ,0.8029197 ,0.8381021 ,0.8185078 ,0.7813472 ,0.7377844 ,0.8113626 ,0.7098233 ,0.7386839 ,0.6194974 ,0.4600337 ,0.458999 ,0.6174702 ,0.7911903 ,0.716028 ,0.6442444 ,0.6223536 ,0.6596729 ,0.8071093 ,1.0385 ,1.054302 ,0.8807053 ,0.5492347 ,0.3382238 ,0.1804237 ,0.09627148 ,0.06755554 ,0.04067494 ,0.03836069 ,0.06757207 ,0.1007991 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
108 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.939283 ,0.9595066 ,0.9815677 ,1.056488 ,1.091921 ,0.9353971 ,0.7373897 ,0.6079658 ,0.5703251 ,0.5971801 ,0.8162105 ,1.060238 ,1.111862 ,0.978252 ,0.8522346 ,1.001133 ,1.175031 ,1.311871 ,1.215067 ,1.117317 ,1.071895 ,1.056154 ,0.9203253 ,0.8846242 ,0.978033 ,1.082222 ,1.103698 ,1.018544 ,1.073681 ,0.9817688 ,0.8725381 ,0.6770343 ,0.7110285 ,0.6687168 ,0.7563321 ,0.8092032 ,0.8905162 ,0.8639759 ,0.8477457 ,0.7528447 ,0.8244881 ,0.8048207 ,1.016529 ,0.8538749 ,0.8467983 ,0.8358216 ,0.9241613 ,0.8261716 ,0.6938026 ,0.7690567 ,0.8007936 ,0.8258825 ,0.6819556 ,0.6503982 ,0.7163717 ,0.7327178 ,0.7613072 ,0.60018 ,0.5597722 ,0.5585576 ,0.6687203 ,0.7358469 ,0.6657768 ,0.6127299 ,0.5489951 ,0.5553436 ,0.6678425 ,0.9069997 ,0.9228016 ,0.7218084 ,0.3700201 ,0.2302114 ,0.1436135 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
109 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.987813 ,0.907628 ,0.8217553 ,0.9300952 ,1.090436 ,1.017275 ,0.72798 ,0.4635626 ,0.5467269 ,0.652922 ,0.9397898 ,1.052558 ,1.098065 ,0.978252 ,0.8830069 ,0.9457307 ,0.996241 ,1.092487 ,1.081858 ,1.1642 ,1.069629 ,1.040215 ,0.7823819 ,0.8146256 ,0.8721545 ,1.076572 ,1.138975 ,1.097279 ,1.01483 ,0.8996329 ,0.7964968 ,0.6775447 ,0.7117398 ,0.6419657 ,0.9613849 ,1.124399 ,1.239711 ,0.9776872 ,0.8778479 ,0.8776957 ,0.9576694 ,0.8935299 ,0.9846702 ,0.8790736 ,0.9521569 ,0.9342567 ,0.9325781 ,0.8256355 ,0.7495789 ,0.778443 ,0.7227213 ,0.7533049 ,0.6903727 ,0.6392631 ,0.5300838 ,0.5273124 ,0.5609507 ,0.5638033 ,0.5586804 ,0.592353 ,0.8204921 ,0.961605 ,0.8785224 ,0.703849 ,0.5455143 ,0.4630591 ,0.4342785 ,0.5717824 ,0.6077816 ,0.5118943 ,0.286018 ,0.2199487 ,0.1753235 ,0.1846463 ,0.2438304 ,0.2971761 ,0.3450004 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
110 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.9750736 ,0.8681011 ,0.7534065 ,0.8638581 ,1.059908 ,1.045942 ,0.9127125 ,0.8430036 ,0.9397537 ,0.9361124 ,1.033147 ,1.209359 ,1.292935 ,1.08197 ,0.7667888 ,0.5946954 ,0.5947882 ,0.790062 ,0.8806078 ,1.073244 ,1.073419 ,1.068377 ,0.8903716 ,0.8236236 ,0.8888493 ,0.9603881 ,1.033467 ,0.9484737 ,0.8910157 ,0.7915436 ,0.8473989 ,0.7858528 ,0.8479393 ,0.7595316 ,1.034449 ,1.144592 ,1.197285 ,1.005434 ,0.9398726 ,0.9651064 ,1.014852 ,0.902507 ,0.9371004 ,0.8793145 ,0.9292159 ,0.8103465 ,0.7387917 ,0.7120042 ,0.7359757 ,0.7915859 ,0.7590732 ,0.7796214 ,0.6552424 ,0.5096318 ,0.468802 ,0.5019105 ,0.5677926 ,0.5697735 ,0.634847 ,0.6777084 ,0.9647817 ,1.049703 ,1.025481 ,0.7480867 ,0.5979324 ,0.4957595 ,0.506285 ,0.6816415 ,0.6447426 ,0.4579545 ,0.1660004 ,0.1621653 ,0.1634916 ,0.1778912 ,0.2335708 ,0.3313501 ,0.4065578 ,0.4252316 ,0.3998461 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
111 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8501071 ,0.6828185 ,0.5302434 ,0.7198383 ,1.111952 ,1.36359 ,1.370985 ,1.270807 ,1.144831 ,0.9469004 ,0.9319157 ,1.156258 ,1.31554 ,1.140175 ,0.7761215 ,0.5276936 ,0.4858463 ,0.6149101 ,0.7304564 ,0.929432 ,0.9909876 ,0.9835015 ,0.8737474 ,0.7892489 ,0.7613445 ,0.7639588 ,0.8547124 ,0.9772306 ,0.906365 ,0.8242702 ,0.8803541 ,0.9112105 ,0.9028295 ,0.7907788 ,1.080332 ,1.446363 ,1.400206 ,1.218324 ,0.896591 ,0.9415408 ,0.8883597 ,0.7689516 ,0.7451589 ,0.695413 ,0.8681487 ,0.8263156 ,0.7195122 ,0.6570587 ,0.7354216 ,0.8066238 ,0.7904293 ,0.7400135 ,0.7400135 ,0.6495562 ,0.5900029 ,0.6289329 ,0.6308957 ,0.686963 ,0.6087867 ,0.6691983 ,0.8705369 ,0.9985707 ,1.034025 ,0.830456 ,0.7017619 ,0.5417559 ,0.5148919 ,0.6750805 ,0.6887884 ,0.5310941 ,0.2671986 ,0.2303581 ,0.2518899 ,0.2741626 ,0.3011264 ,0.372025 ,0.4449185 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
112 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.186788 ,1.120086 ,1.028583 ,1.111949 ,1.352666 ,1.64554 ,1.698596 ,1.491446 ,1.08688 ,0.8423247 ,0.9697444 ,1.300689 ,1.45324 ,1.2926 ,0.9384035 ,0.6757363 ,0.6611052 ,0.7326342 ,0.8238365 ,0.8246142 ,0.9563185 ,0.9426452 ,0.8852964 ,0.6983489 ,0.6980701 ,0.7333346 ,0.8543631 ,0.8865994 ,0.8769996 ,0.8714249 ,1.140377 ,1.136075 ,1.110329 ,0.8810638 ,0.9744146 ,1.224388 ,1.245129 ,1.267006 ,0.9809727 ,0.8420947 ,0.7620839 ,0.6336969 ,0.666568 ,0.6846322 ,0.8395285 ,0.8648443 ,0.7106062 ,0.5769536 ,0.5990041 ,0.7381845 ,0.8563471 ,0.7660272 ,0.7637904 ,0.7703243 ,0.8491312 ,0.8171377 ,0.7678102 ,0.7310999 ,0.6491228 ,0.714606 ,0.7282259 ,0.803294 ,0.7825079 ,0.8178183 ,0.7551599 ,0.6701905 ,0.6631107 ,0.7181852 ,0.698386 ,0.557679 ,0.4044121 ,0.3255397 ,0.2569901 ,0.2068516 ,0.2033471 ,0.2477806 ,0.2751641 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
