conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10680.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
223 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4117299 ,0.4046338 ,0.4638867 ,0.4846368 ,0.466663 ,0.4378411 ,0.4089073 ,0.4112877 ,0.5467269 ,0.6801797 ,0.7846026 ,0.7022648 ,0.5404723 ,0.4446562 ,0.5234019 ,0.6237636 ,0.6903175 ,0.6652737 ,0.7502192 ,0.8717863 ,0.8851159 ,0.9381334 ,0.7211291 ,0.529794 ,0.2885618 ,0.2708567 ,0.4133374 ,0.4272896 ,0.569694 ,0.6052189 ,0.6515408 ,0.6040712 ,0.5240863 ,0.5133655 ,0.5222662 ,0.4870617 ,0.6444849 ,0.5801268 ,0.5707617 ,0.5858262 ,0.6102395 ,0.6493674 ,0.545411 ,0.5802837 ,0.5677885 ,0.4898621 ,0.445516 ,0.6146399 ,0.6742124 ,0.6850013 ,0.6133803 ,0.7048923 ,0.6970351 ,0.6971568 ,0.5312768 ,0.6570564 ,0.6245415 ,0.648732 ,0.5368058 ,0.4789701 ,0.443369 ,0.4802617 ,0.5415327 ,0.5771338 ,0.5445466 ,0.5207206 ,0.5152272 ,0.4123646 ,0.3283542 ,0.4098597 ,0.5796191 ,0.6963003 ,0.6207835 ,0.4467835 ,0.238763 ,0.1133043 ,0.08360655 ,0.1341533 ,0.1879145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
224 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5597475 ,0.4589841 ,0.3769815 ,0.3062847 ,0.2887416 ,0.3814142 ,0.4399666 ,0.4574556 ,0.5754175 ,0.7009296 ,0.8257609 ,0.7285088 ,0.6095227 ,0.5554612 ,0.6009201 ,0.6669899 ,0.6791114 ,0.5724714 ,0.5656138 ,0.6003046 ,0.6872481 ,0.8590663 ,0.8781189 ,0.7101522 ,0.4250645 ,0.4119147 ,0.5330195 ,0.6059845 ,0.5460651 ,0.487512 ,0.4392201 ,0.4174152 ,0.417283 ,0.4614868 ,0.456542 ,0.5172548 ,0.6262898 ,0.6133165 ,0.5613864 ,0.5023907 ,0.4678084 ,0.5443548 ,0.5079221 ,0.580331 ,0.4413897 ,0.3916487 ,0.438026 ,0.6250557 ,0.6363718 ,0.5523496 ,0.4845928 ,0.631777 ,0.7029422 ,0.8150952 ,0.7204174 ,0.8348363 ,0.7630658 ,0.7516552 ,0.5317641 ,0.4701047 ,0.4846371 ,0.6562135 ,0.6934086 ,0.6492299 ,0.5814721 ,0.5626747 ,0.6115126 ,0.6206858 ,0.4650751 ,0.4150922 ,0.3832084 ,0.5457567 ,0.558995 ,0.4746023 ,0.3275181 ,0.2113871 ,0.1589344 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
225 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.3735116 ,0.2860532 ,0.2520612 ,0.2541729 ,0.298803 ,0.3883721 ,0.43359 ,0.4765179 ,0.6894351 ,0.7761075 ,0.8083438 ,0.5877807 ,0.4665182 ,0.4471305 ,0.5412624 ,0.6480657 ,0.6812499 ,0.6923802 ,0.6361501 ,0.6964785 ,0.6460152 ,0.7953752 ,0.8091999 ,0.6299975 ,0.5306121 ,0.5978537 ,0.7261329 ,0.6906925 ,0.4623673 ,0.3967398 ,0.2497092 ,0.308158 ,0.3787576 ,0.5481605 ,0.4886266 ,0.4786077 ,0.5194864 ,0.5065132 ,0.5078363 ,0.4844418 ,0.5283733 ,0.6282128 ,0.6383579 ,0.6758942 ,0.5048892 ,0.3467633 ,0.3767081 ,0.5370247 ,0.6201833 ,0.5209448 ,0.4853437 ,0.5871295 ,0.7096104 ,0.7455086 ,0.7132368 ,0.7830453 ,0.7978692 ,0.8231689 ,0.6448471 ,0.5067671 ,0.4720785 ,0.6185586 ,0.7121409 ,0.709809 ,0.6338707 ,0.5568422 ,0.5410962 ,0.5944815 ,0.5267748 ,0.4926944 ,0.3908175 ,0.4581261 ,0.4456184 ,0.4061496 ,0.3487177 ,0.2775155 ,0.227377 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
226 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.434781 ,0.2737015 ,0.1402599 ,0.09875977 ,0.1703926 ,0.3495309 ,0.4399666 ,0.4650519 ,0.6172219 ,0.6965619 ,0.7425947 ,0.5399322 ,0.4270132 ,0.3852586 ,0.4672183 ,0.6277375 ,0.7197243 ,0.709167 ,0.623593 ,0.6729149 ,0.7096129 ,0.7824911 ,0.7838386 ,0.6492126 ,0.6019371 ,0.6427667 ,0.7050936 ,0.7052543 ,0.5378584 ,0.5112408 ,0.4710135 ,0.5156661 ,0.4974295 ,0.4339021 ,0.3595319 ,0.5166325 ,0.6124359 ,0.6341553 ,0.5219089 ,0.5715559 ,0.5905958 ,0.6404212 ,0.5965143 ,0.6984196 ,0.6039627 ,0.4530532 ,0.4306119 ,0.4752434 ,0.5732919 ,0.4256322 ,0.4399564 ,0.536486 ,0.6826127 ,0.7484653 ,0.7159551 ,0.7645734 ,0.7227869 ,0.7443622 ,0.6215006 ,0.4860298 ,0.4274607 ,0.5632152 ,0.7021213 ,0.7481722 ,0.63039 ,0.5173622 ,0.4534419 ,0.4846223 ,0.4859202 ,0.4590307 ,0.3852123 ,0.4195155 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3436439 ,0.2958196 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
227 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.733244 ,0.5923881 ,0.4403322 ,0.323912 ,0.2887416 ,0.3814142 ,0.4765788 ,0.5500773 ,0.6708253 ,0.7324676 ,0.7656882 ,0.5942475 ,0.4112644 ,0.2774303 ,0.3239891 ,0.5000569 ,0.633891 ,0.736275 ,0.7931055 ,0.8570585 ,0.8164163 ,0.7824911 ,0.6205873 ,0.5215623 ,0.4665901 ,0.5645409 ,0.5485149 ,0.5268659 ,0.4142707 ,0.5102577 ,0.5161237 ,0.6310935 ,0.5325337 ,0.4493734 ,0.369861 ,0.4616728 ,0.5455036 ,0.5909167 ,0.5265795 ,0.6268463 ,0.6654044 ,0.7241997 ,0.713223 ,0.7144297 ,0.6645283 ,0.4544828 ,0.4296578 ,0.4207824 ,0.5450368 ,0.479003 ,0.5467598 ,0.5015998 ,0.598272 ,0.6994287 ,0.7103626 ,0.8220101 ,0.7339821 ,0.8819552 ,0.7491641 ,0.6310635 ,0.444075 ,0.5058432 ,0.6182006 ,0.6873615 ,0.5331171 ,0.3510033 ,0.2245469 ,0.1628002 ,0.2202945 ,0.3533037 ,0.4632288 ,0.4593352 ,0.3756253 ,0.32041 ,0.32041 ,0.302969 ,0.2574589 ,0.187743 ,0.153021 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
228 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9067405 ,0.7257921 ,0.5036828 ,0.3415393 ,0.2887416 ,0.3814142 ,0.4948848 ,0.5735992 ,0.5931161 ,0.5569067 ,0.5573185 ,0.5766122 ,0.5734373 ,0.4524724 ,0.3277684 ,0.3311144 ,0.4587023 ,0.5299045 ,0.6760801 ,0.6578244 ,0.6589213 ,0.5588357 ,0.4318592 ,0.3862859 ,0.3093859 ,0.3691214 ,0.4064471 ,0.4916014 ,0.4854729 ,0.5458588 ,0.535138 ,0.6406139 ,0.5425245 ,0.3884713 ,0.3678995 ,0.519557 ,0.7049135 ,0.839408 ,0.7505535 ,0.7336497 ,0.590767 ,0.5835066 ,0.5661803 ,0.5195763 ,0.5177695 ,0.4171982 ,0.4914891 ,0.4826074 ,0.5612253 ,0.4748067 ,0.4322529 ,0.3273561 ,0.509158 ,0.6405661 ,0.7953272 ,0.8456179 ,0.8402978 ,0.7978822 ,0.6606006 ,0.5932222 ,0.5501723 ,0.5330176 ,0.5478326 ,0.5626557 ,0.4487483 ,0.2753732 ,0.1811432 ,0.2136482 ,0.3217493 ,0.4290596 ,0.4404275 ,0.3627945 ,0.237112 ,0.1568275 ,0.1550752 ,0.1729317 ,0.175246 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
229 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7459834 ,0.631915 ,0.5222394 ,0.4536543 ,0.4628986 ,0.5843931 ,0.6718794 ,0.6641989 ,0.5440974 ,0.4838689 ,0.4914652 ,0.5614746 ,0.5632773 ,0.5153692 ,0.4382383 ,0.3723199 ,0.3782879 ,0.4257556 ,0.5975319 ,0.6641992 ,0.6113243 ,0.4681515 ,0.3395718 ,0.3151065 ,0.3527066 ,0.4921602 ,0.5562117 ,0.5685618 ,0.4360937 ,0.4518949 ,0.3994783 ,0.479732 ,0.4710815 ,0.407554 ,0.3885662 ,0.4132813 ,0.5577589 ,0.7021015 ,0.6773865 ,0.6181929 ,0.5372627 ,0.578208 ,0.6247268 ,0.5257132 ,0.4402851 ,0.4203112 ,0.4894823 ,0.5873358 ,0.6410284 ,0.6370634 ,0.5906453 ,0.4300765 ,0.5725179 ,0.6101409 ,0.8005031 ,0.8182429 ,0.8202057 ,0.742189 ,0.6592061 ,0.6449789 ,0.5517955 ,0.4638691 ,0.4424127 ,0.4717682 ,0.3773836 ,0.2593273 ,0.2855988 ,0.3993238 ,0.4023176 ,0.3814286 ,0.3432112 ,0.3964189 ,0.3320835 ,0.2463438 ,0.2123712 ,0.2303396 ,0.2122131 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
230 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.4475205 ,0.3132283 ,0.249284 ,0.3555123 ,0.5693578 ,0.7407373 ,0.6880003 ,0.4909113 ,0.3418863 ,0.3455276 ,0.42293 ,0.5315268 ,0.6239197 ,0.7107731 ,0.689258 ,0.5242349 ,0.4089539 ,0.3330863 ,0.4467753 ,0.5217347 ,0.499681 ,0.3465779 ,0.277397 ,0.2896297 ,0.4337543 ,0.6199392 ,0.7481185 ,0.768326 ,0.5711209 ,0.4605757 ,0.3976669 ,0.4009264 ,0.544203 ,0.4728462 ,0.503305 ,0.4630267 ,0.6038289 ,0.8333767 ,0.8728998 ,0.841798 ,0.7403309 ,0.7118914 ,0.7254799 ,0.6857583 ,0.5540422 ,0.4864011 ,0.4009816 ,0.4899535 ,0.5530412 ,0.5242639 ,0.4422447 ,0.3528781 ,0.5309577 ,0.5419541 ,0.7508015 ,0.6592453 ,0.7111039 ,0.4796463 ,0.4480065 ,0.4719896 ,0.4716246 ,0.4471796 ,0.5004237 ,0.6163859 ,0.558033 ,0.4106 ,0.3787039 ,0.4898127 ,0.5918227 ,0.5240154 ,0.450395 ,0.4453205 ,0.5037797 ,0.495666 ,0.4060137 ,0.3349234 ,0.2643441 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
231 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.4984781 ,0.4713358 ,0.522679 ,0.6204607 ,0.7271564 ,0.7832484 ,0.6696942 ,0.4901783 ,0.5450086 ,0.644274 ,0.7178998 ,0.5689393 ,0.5394053 ,0.662787 ,0.7661762 ,0.6994779 ,0.5275331 ,0.4479825 ,0.5191847 ,0.6680607 ,0.6263215 ,0.5112638 ,0.4427567 ,0.4427567 ,0.5299101 ,0.6475069 ,0.761461 ,0.8188718 ,0.6319396 ,0.5622372 ,0.4615286 ,0.4192506 ,0.4554543 ,0.4829166 ,0.5489766 ,0.4932363 ,0.5360034 ,0.7338263 ,0.8514168 ,0.8597468 ,0.7758597 ,0.6994122 ,0.7549514 ,0.7890956 ,0.6964438 ,0.5905306 ,0.5081997 ,0.5527014 ,0.600259 ,0.4910593 ,0.4733514 ,0.3983233 ,0.5208782 ,0.5388273 ,0.6093146 ,0.5604175 ,0.5657377 ,0.5620133 ,0.6247637 ,0.6402387 ,0.4594213 ,0.3354632 ,0.4127832 ,0.6002384 ,0.5974398 ,0.463376 ,0.3892604 ,0.4421986 ,0.5935176 ,0.540599 ,0.555575 ,0.6255963 ,0.8389676 ,0.8912838 ,0.7154837 ,0.5288695 ,0.3603274 ,0.2274697 ,0.1658671 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
232 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5979658 ,0.5775647 ,0.6430408 ,0.7907692 ,0.9329819 ,0.9252231 ,0.7454382 ,0.5508138 ,0.6231214 ,0.7030697 ,0.7206859 ,0.58684 ,0.6084556 ,0.7294205 ,0.7696502 ,0.7048897 ,0.606564 ,0.540354 ,0.5509827 ,0.5363516 ,0.5621317 ,0.5340167 ,0.5993172 ,0.6171678 ,0.5815666 ,0.5864585 ,0.6541116 ,0.778232 ,0.7080396 ,0.6757711 ,0.5623715 ,0.429461 ,0.3674432 ,0.411647 ,0.5722487 ,0.5399873 ,0.5768472 ,0.7588864 ,0.8888839 ,0.836379 ,0.7193071 ,0.6054411 ,0.6866124 ,0.8224828 ,0.8028384 ,0.6299755 ,0.4202626 ,0.4558732 ,0.5639571 ,0.4503299 ,0.3811216 ,0.3617656 ,0.5356732 ,0.6228027 ,0.6192351 ,0.5316868 ,0.5350441 ,0.5697735 ,0.5818704 ,0.5468033 ,0.3659858 ,0.2735532 ,0.3256652 ,0.5190752 ,0.5480028 ,0.4470258 ,0.3669554 ,0.4406914 ,0.6786166 ,0.6410935 ,0.570793 ,0.4554681 ,0.6439244 ,0.7795621 ,0.6986709 ,0.503416 ,0.3302455 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
233 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5979658 ,0.5775647 ,0.6091447 ,0.6320063 ,0.6318987 ,0.6015251 ,0.5476179 ,0.5233186 ,0.6535303 ,0.7052098 ,0.7900478 ,0.7433111 ,0.7299901 ,0.6280479 ,0.5037443 ,0.465577 ,0.4593308 ,0.4593308 ,0.5692767 ,0.5262938 ,0.5863602 ,0.587659 ,0.6604645 ,0.7161767 ,0.5797488 ,0.6054876 ,0.546686 ,0.6489967 ,0.5986771 ,0.6395199 ,0.5283191 ,0.4111369 ,0.2596802 ,0.3586541 ,0.4945324 ,0.5728843 ,0.5185891 ,0.5848854 ,0.5956725 ,0.5712593 ,0.5375964 ,0.4220119 ,0.4649111 ,0.5636744 ,0.652564 ,0.6321922 ,0.5166438 ,0.5968084 ,0.6874413 ,0.633024 ,0.5440521 ,0.4284049 ,0.6202639 ,0.7539909 ,0.7499466 ,0.5496359 ,0.4282408 ,0.5267237 ,0.6949554 ,0.6534553 ,0.4800867 ,0.2306581 ,0.2180008 ,0.3313403 ,0.3767769 ,0.3646036 ,0.3563989 ,0.4718132 ,0.589227 ,0.465613 ,0.3379865 ,0.3204384 ,0.5054111 ,0.6475751 ,0.6510795 ,0.571764 ,0.4533604 ,0.3342731 ,0.2726704 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
234 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.6464958 ,0.5256861 ,0.442553 ,0.4738613 ,0.5719821 ,0.6265224 ,0.5612191 ,0.4442536 ,0.3968045 ,0.452331 ,0.660561 ,0.803758 ,0.7848436 ,0.6107718 ,0.4333668 ,0.3971373 ,0.4056149 ,0.3638757 ,0.4488493 ,0.4487167 ,0.6562287 ,0.7444702 ,0.8129773 ,0.8519358 ,0.7351579 ,0.7226813 ,0.6033773 ,0.6187709 ,0.6194441 ,0.6142024 ,0.4991057 ,0.330594 ,0.2504083 ,0.3410887 ,0.476967 ,0.5674413 ,0.54972 ,0.6102018 ,0.5728819 ,0.5438174 ,0.5305919 ,0.4222679 ,0.3730191 ,0.4686406 ,0.5504552 ,0.6427207 ,0.4528815 ,0.604242 ,0.7036297 ,0.7772283 ,0.670425 ,0.5289738 ,0.6061722 ,0.7129755 ,0.7091696 ,0.5854627 ,0.4567847 ,0.5196664 ,0.5292797 ,0.4702295 ,0.3825955 ,0.2998066 ,0.3033049 ,0.3665109 ,0.4765433 ,0.554368 ,0.5461633 ,0.5370725 ,0.4628765 ,0.3440724 ,0.1908055 ,0.1324648 ,0.1702232 ,0.2835529 ,0.459353 ,0.5849236 ,0.5941806 ,0.4798122 ,0.3786362 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
235 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.6337564 ,0.4861592 ,0.367425 ,0.3758716 ,0.4473362 ,0.4411291 ,0.3595418 ,0.2960201 ,0.3449193 ,0.3705577 ,0.5592029 ,0.7201003 ,0.7363135 ,0.5486423 ,0.3939668 ,0.3519239 ,0.3287225 ,0.2882926 ,0.4332112 ,0.6934255 ,0.8581014 ,0.9115101 ,0.8498342 ,0.8274627 ,0.7442869 ,0.6661731 ,0.5665443 ,0.4871632 ,0.4111789 ,0.4220715 ,0.3764797 ,0.2944561 ,0.2408879 ,0.295658 ,0.435888 ,0.4907611 ,0.5279645 ,0.6082636 ,0.6419482 ,0.6859252 ,0.6171022 ,0.5036318 ,0.3567171 ,0.3996297 ,0.4867886 ,0.7272926 ,0.6288817 ,0.7980737 ,0.7482817 ,0.8050953 ,0.6874132 ,0.6424915 ,0.7275842 ,0.7828592 ,0.7080893 ,0.5629135 ,0.4774166 ,0.5158703 ,0.5180377 ,0.5218614 ,0.5153252 ,0.4711423 ,0.3976757 ,0.3982571 ,0.4750564 ,0.5503668 ,0.5426235 ,0.4862245 ,0.3601237 ,0.2391153 ,0.1831964 ,0.2149625 ,0.2518899 ,0.2952263 ,0.379622 ,0.4781202 ,0.4873772 ,0.3739998 ,0.2855165 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
236 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.4984781 ,0.4713358 ,0.5158998 ,0.5887082 ,0.6330388 ,0.569188 ,0.5029573 ,0.4802525 ,0.4635217 ,0.4086035 ,0.390003 ,0.4568259 ,0.4768784 ,0.4261884 ,0.3600152 ,0.3393342 ,0.3811815 ,0.3702147 ,0.4945324 ,0.7474974 ,0.9060787 ,0.9276293 ,0.8316998 ,0.821461 ,0.8806896 ,0.7033573 ,0.5896032 ,0.4268305 ,0.4460301 ,0.5510006 ,0.4819971 ,0.400416 ,0.2757778 ,0.3112243 ,0.4362248 ,0.4274422 ,0.5401526 ,0.6173266 ,0.7951344 ,0.8486121 ,0.7149791 ,0.5425155 ,0.4037897 ,0.4796398 ,0.5633356 ,0.6681593 ,0.5582674 ,0.6650644 ,0.6414783 ,0.6806792 ,0.5703686 ,0.5605714 ,0.5999689 ,0.6209487 ,0.6477536 ,0.6642372 ,0.7480684 ,0.6965972 ,0.5967679 ,0.4323088 ,0.3644659 ,0.3423745 ,0.3458728 ,0.3758097 ,0.5139758 ,0.6101982 ,0.6424245 ,0.6403706 ,0.5490747 ,0.4800769 ,0.3796071 ,0.3706391 ,0.3453883 ,0.3136549 ,0.3101505 ,0.3458635 ,0.3504919 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
237 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.4857387 ,0.431809 ,0.4543303 ,0.5542236 ,0.6520215 ,0.6154409 ,0.6080888 ,0.6783197 ,0.6961417 ,0.5218272 ,0.2906043 ,0.2645455 ,0.3152216 ,0.3219373 ,0.2886505 ,0.2485454 ,0.3177017 ,0.3625509 ,0.4618682 ,0.6482985 ,0.6767081 ,0.6651018 ,0.5698461 ,0.591951 ,0.6885009 ,0.6911152 ,0.6182884 ,0.5225467 ,0.3846233 ,0.5375111 ,0.5011798 ,0.5421304 ,0.4893657 ,0.4453165 ,0.4991148 ,0.3616829 ,0.5024852 ,0.5142714 ,0.7579373 ,0.8189244 ,0.7292228 ,0.5869172 ,0.4591681 ,0.5093923 ,0.5628311 ,0.6210771 ,0.5226663 ,0.5582611 ,0.6113719 ,0.6741816 ,0.6133775 ,0.5976091 ,0.6411045 ,0.6305269 ,0.6578084 ,0.6499141 ,0.7020697 ,0.6149975 ,0.6113523 ,0.4962208 ,0.4138455 ,0.3643042 ,0.3941427 ,0.4653449 ,0.5185313 ,0.5164151 ,0.5082104 ,0.5273191 ,0.5106174 ,0.5111243 ,0.5092116 ,0.5585842 ,0.4955751 ,0.3715757 ,0.2497031 ,0.2223272 ,0.2450822 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
238 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.3989905 ,0.365107 ,0.4023172 ,0.4501523 ,0.494567 ,0.5233889 ,0.625547 ,0.765571 ,0.7725362 ,0.6264904 ,0.5242873 ,0.5346221 ,0.5023868 ,0.3430388 ,0.1833343 ,0.145167 ,0.2647409 ,0.3494471 ,0.4631361 ,0.5217931 ,0.5082891 ,0.448316 ,0.3530603 ,0.4508883 ,0.6072449 ,0.6817346 ,0.6551088 ,0.6289672 ,0.5673648 ,0.6738351 ,0.5138849 ,0.5490436 ,0.4874275 ,0.497839 ,0.5763607 ,0.4657473 ,0.5487637 ,0.5636751 ,0.7897877 ,0.9004218 ,0.7472706 ,0.5264034 ,0.5217763 ,0.5363993 ,0.6414703 ,0.4529802 ,0.4278027 ,0.3565292 ,0.4720874 ,0.621681 ,0.7547818 ,0.6582523 ,0.5338362 ,0.5249834 ,0.6941927 ,0.7705178 ,0.8263278 ,0.7467043 ,0.6913999 ,0.4053764 ,0.2654187 ,0.2817213 ,0.5165759 ,0.6675579 ,0.7456489 ,0.6626699 ,0.6084095 ,0.6024148 ,0.5489177 ,0.5658341 ,0.5092116 ,0.5637172 ,0.527285 ,0.428355 ,0.3082345 ,0.2804432 ,0.3463939 ,0.479436 ,0.5552265 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
239 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.3607722 ,0.2465263 ,0.197271 ,0.251441 ,0.3851394 ,0.5308005 ,0.6089127 ,0.6279962 ,0.5990156 ,0.5906723 ,0.6200732 ,0.6540811 ,0.5801776 ,0.4748638 ,0.3981332 ,0.3373472 ,0.3559931 ,0.3715426 ,0.3796571 ,0.3980455 ,0.3414876 ,0.383276 ,0.3882481 ,0.434985 ,0.4569128 ,0.5330068 ,0.5828331 ,0.624529 ,0.4930707 ,0.4964796 ,0.5176926 ,0.5789584 ,0.7217646 ,0.6639485 ,0.7628419 ,0.5119274 ,0.5715003 ,0.5043318 ,0.6482572 ,0.7259959 ,0.6508802 ,0.5974291 ,0.6629965 ,0.6983474 ,0.769624 ,0.5710473 ,0.6062959 ,0.5350193 ,0.5867909 ,0.6780022 ,0.7631099 ,0.7019431 ,0.5894823 ,0.6820832 ,0.7176843 ,0.7117252 ,0.5572859 ,0.592887 ,0.6960452 ,0.71481 ,0.6290754 ,0.5988415 ,0.7502984 ,0.8745475 ,0.8415297 ,0.6312334 ,0.4914091 ,0.4515025 ,0.46701 ,0.5048155 ,0.5551945 ,0.6732321 ,0.7106548 ,0.6141428 ,0.433086 ,0.3698055 ,0.3902462 ,0.4520861 ,0.4741154 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
240 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.2867634 ,0.2193512 ,0.2203859 ,0.2453592 ,0.3255669 ,0.506257 ,0.621666 ,0.6354495 ,0.6218067 ,0.6594298 ,0.7652488 ,0.7692278 ,0.7180781 ,0.6397951 ,0.5428495 ,0.43348 ,0.389494 ,0.4669977 ,0.5319426 ,0.5467064 ,0.4383705 ,0.4818348 ,0.4607321 ,0.5085326 ,0.4740467 ,0.5795036 ,0.638229 ,0.6250832 ,0.4740888 ,0.3973881 ,0.5078505 ,0.5367747 ,0.6256745 ,0.4939195 ,0.5847028 ,0.4268364 ,0.4345306 ,0.4238102 ,0.5198264 ,0.608601 ,0.6368534 ,0.6118418 ,0.8470499 ,0.8139113 ,0.8567361 ,0.5318743 ,0.5717218 ,0.4826074 ,0.454422 ,0.4628144 ,0.6264958 ,0.6269724 ,0.5973305 ,0.7447875 ,0.8838627 ,0.8779035 ,0.6735685 ,0.5770665 ,0.6126676 ,0.6191006 ,0.6116518 ,0.6129434 ,0.7287992 ,0.8236927 ,0.7511989 ,0.5933091 ,0.5340167 ,0.5505091 ,0.6165199 ,0.5761089 ,0.5915904 ,0.6423193 ,0.6922497 ,0.6246747 ,0.4723338 ,0.4359338 ,0.4586889 ,0.4918128 ,0.4869615 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
