conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10690.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
300 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.5933941 ,0.5600429 ,0.4973433 ,0.4765932 ,0.5034883 ,0.5626838 ,0.5723006 ,0.5049892 ,0.3363903 ,0.2222546 ,0.2392552 ,0.3774805 ,0.5548215 ,0.6649963 ,0.6447814 ,0.6350461 ,0.5682139 ,0.4656665 ,0.4300934 ,0.5385682 ,0.730339 ,0.6861063 ,0.4777276 ,0.3997439 ,0.411697 ,0.5089746 ,0.5392496 ,0.5729272 ,0.5164791 ,0.4599113 ,0.376291 ,0.3740786 ,0.4449478 ,0.5458852 ,0.6052189 ,0.5696178 ,0.4984156 ,0.5638033 ,0.74171 ,0.7472279 ,0.795955 ,0.6145125 ,0.6994793 ,0.5532045 ,0.547933 ,0.4218472 ,0.3828049 ,0.3470645 ,0.4794334 ,0.4618207 ,0.5276454 ,0.4664786 ,0.4998799 ,0.4427048 ,0.4668954 ,0.442655 ,0.4894905 ,0.5646546 ,0.5128395 ,0.505192 ,0.4835758 ,0.5965986 ,0.6025697 ,0.5544774 ,0.5529705 ,0.5081085 ,0.5250503 ,0.6817781 ,0.7212727 ,0.7583946 ,0.6424434 ,0.5776135 ,0.4758554 ,0.4339684 ,0.4374729 ,0.3843188 ,0.3341803 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
301 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5066459 ,0.4933409 ,0.4724472 ,0.4995321 ,0.5619207 ,0.6195645 ,0.5492897 ,0.3788804 ,0.2350829 ,0.265982 ,0.3571809 ,0.3941751 ,0.4412945 ,0.5389652 ,0.5543514 ,0.54912 ,0.4823806 ,0.4669945 ,0.4745086 ,0.5656379 ,0.7058485 ,0.6322021 ,0.452849 ,0.3482394 ,0.3402639 ,0.4404923 ,0.4333416 ,0.4905916 ,0.4399354 ,0.4294521 ,0.4460389 ,0.4380346 ,0.473234 ,0.4647859 ,0.5597208 ,0.5530415 ,0.5093016 ,0.5054253 ,0.6369437 ,0.6369437 ,0.655443 ,0.5753608 ,0.6658455 ,0.5800202 ,0.5711369 ,0.4356559 ,0.3372451 ,0.3015759 ,0.4689056 ,0.5733126 ,0.5060364 ,0.4556201 ,0.5583625 ,0.7143753 ,0.7108077 ,0.6376703 ,0.5900344 ,0.592887 ,0.4614179 ,0.421993 ,0.3929282 ,0.4707803 ,0.4760811 ,0.525924 ,0.5908832 ,0.566137 ,0.5015532 ,0.5093195 ,0.5093195 ,0.4819231 ,0.4788014 ,0.5650729 ,0.5655682 ,0.4678472 ,0.3172586 ,0.2804432 ,0.3463939 ,0.4789406 ,0.5483847 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
302 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4071582 ,0.387112 ,0.3656438 ,0.3927288 ,0.4640387 ,0.5520561 ,0.5723006 ,0.5125855 ,0.3781947 ,0.4086911 ,0.4652732 ,0.5336893 ,0.4841514 ,0.4489154 ,0.4133143 ,0.3796509 ,0.3734974 ,0.4090986 ,0.3953553 ,0.4382056 ,0.4960782 ,0.4923352 ,0.3812335 ,0.3144856 ,0.3144856 ,0.4529293 ,0.4546539 ,0.4373369 ,0.3870173 ,0.4387527 ,0.5248445 ,0.5168402 ,0.462532 ,0.4700522 ,0.6144337 ,0.6103282 ,0.5340332 ,0.3421821 ,0.3915133 ,0.4234358 ,0.4951163 ,0.4311655 ,0.4760801 ,0.4204796 ,0.4845293 ,0.3908814 ,0.3287767 ,0.3733244 ,0.5279988 ,0.6392297 ,0.6654654 ,0.6353584 ,0.7362396 ,0.7363613 ,0.7653038 ,0.6975681 ,0.6047883 ,0.5955961 ,0.4050216 ,0.3912952 ,0.2848569 ,0.4131114 ,0.4487125 ,0.4988461 ,0.4941101 ,0.4757124 ,0.4839171 ,0.5047151 ,0.5548203 ,0.4985067 ,0.5323933 ,0.5920903 ,0.6672713 ,0.6419616 ,0.5218412 ,0.4940498 ,0.5600006 ,0.6915564 ,0.7483077 ,0.7021135 ,0.5616908 ,0.4212681 ,0.2808454 ,0.1404227 ,0.07021135 ,
303 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.3944188 ,0.3475851 ,0.2837366 ,0.2629866 ,0.3077243 ,0.4276671 ,0.49018 ,0.4710123 ,0.4140995 ,0.4250732 ,0.4886791 ,0.5077727 ,0.4649663 ,0.3937641 ,0.4020071 ,0.4893864 ,0.5396186 ,0.5136751 ,0.4099863 ,0.4912847 ,0.4912847 ,0.5231428 ,0.4272133 ,0.4716897 ,0.4995941 ,0.6053876 ,0.546686 ,0.4831805 ,0.4386529 ,0.4884792 ,0.5762682 ,0.517377 ,0.4905585 ,0.4465094 ,0.5044592 ,0.4408034 ,0.3830176 ,0.2851539 ,0.3755293 ,0.4908606 ,0.6000803 ,0.4844958 ,0.4653893 ,0.3546666 ,0.4525123 ,0.4059344 ,0.3633508 ,0.4881155 ,0.5703071 ,0.6815379 ,0.6453944 ,0.5997573 ,0.6650374 ,0.6561845 ,0.7264335 ,0.7247771 ,0.6751783 ,0.6677296 ,0.4503221 ,0.4379902 ,0.3451718 ,0.4517654 ,0.4563958 ,0.5002838 ,0.5335169 ,0.5460899 ,0.5750727 ,0.6032722 ,0.6151805 ,0.4674593 ,0.4543768 ,0.5420047 ,0.6554395 ,0.6246747 ,0.4723338 ,0.4533749 ,0.5216399 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
304 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.5551759 ,0.4414623 ,0.2855178 ,0.2461293 ,0.3088644 ,0.39533 ,0.4089073 ,0.3733062 ,0.337705 ,0.3749255 ,0.5333461 ,0.6574496 ,0.6385352 ,0.5157157 ,0.4733718 ,0.5452024 ,0.5388635 ,0.482884 ,0.3791953 ,0.4175107 ,0.4150991 ,0.411356 ,0.3764287 ,0.3974366 ,0.4888464 ,0.5270618 ,0.5040613 ,0.5011708 ,0.5155883 ,0.6013487 ,0.5377097 ,0.5070156 ,0.4530457 ,0.4800441 ,0.5352263 ,0.5176609 ,0.5088927 ,0.3991216 ,0.3457693 ,0.33826 ,0.4167737 ,0.3846995 ,0.444925 ,0.4020123 ,0.4874388 ,0.4722096 ,0.461786 ,0.5597663 ,0.5558658 ,0.5366844 ,0.5876425 ,0.5819095 ,0.5699543 ,0.4207188 ,0.385356 ,0.3997669 ,0.352131 ,0.4440368 ,0.3789633 ,0.4624974 ,0.3916603 ,0.5018989 ,0.4616674 ,0.4673316 ,0.5005647 ,0.5583978 ,0.5891689 ,0.606506 ,0.7222239 ,0.6474023 ,0.5592022 ,0.4310157 ,0.5105113 ,0.5907959 ,0.5925481 ,0.5572506 ,0.5094263 ,0.4659492 ,0.4263758 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
305 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.6419241 ,0.5081643 ,0.3307516 ,0.3184481 ,0.4078865 ,0.4305014 ,0.3229297 ,0.2033984 ,0.2495115 ,0.420793 ,0.6552199 ,0.6941995 ,0.5522687 ,0.4018562 ,0.4132142 ,0.5976615 ,0.6981259 ,0.6716095 ,0.5154617 ,0.454223 ,0.4935505 ,0.539082 ,0.5651568 ,0.5149625 ,0.5570978 ,0.4565328 ,0.4050819 ,0.390002 ,0.5163415 ,0.6215688 ,0.6057203 ,0.5431271 ,0.5702838 ,0.529126 ,0.4897665 ,0.4549312 ,0.5499203 ,0.5963992 ,0.5416249 ,0.4948358 ,0.5094589 ,0.443502 ,0.4744759 ,0.479374 ,0.545232 ,0.5273319 ,0.4889946 ,0.4889946 ,0.3928671 ,0.3996909 ,0.4066436 ,0.5638633 ,0.526401 ,0.5637269 ,0.4719018 ,0.5415887 ,0.5177902 ,0.5147001 ,0.3702888 ,0.3918427 ,0.3886658 ,0.53043 ,0.4636497 ,0.4675633 ,0.4656258 ,0.5611762 ,0.6971643 ,0.8265372 ,0.8256374 ,0.7210384 ,0.5244297 ,0.388456 ,0.3005319 ,0.2809177 ,0.3113859 ,0.3291305 ,0.3518855 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
306 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7541512 ,0.65392 ,0.5059037 ,0.4914886 ,0.5630608 ,0.5872274 ,0.5046291 ,0.3889886 ,0.337705 ,0.5112142 ,0.6950081 ,0.7300087 ,0.5768424 ,0.482711 ,0.4428816 ,0.4758176 ,0.4929583 ,0.6045904 ,0.5133877 ,0.3854817 ,0.3854817 ,0.512914 ,0.7061205 ,0.5814666 ,0.4886155 ,0.3870406 ,0.3977405 ,0.4784022 ,0.5088846 ,0.6408057 ,0.6447017 ,0.5887853 ,0.5620356 ,0.4798032 ,0.4950327 ,0.4929293 ,0.6125197 ,0.6233974 ,0.5274801 ,0.4572965 ,0.4148621 ,0.3899495 ,0.409115 ,0.605435 ,0.6925939 ,0.6903209 ,0.5700053 ,0.4632114 ,0.3906699 ,0.3391116 ,0.4544428 ,0.550734 ,0.5469747 ,0.4941403 ,0.4618685 ,0.4784933 ,0.5536211 ,0.5263405 ,0.5067976 ,0.5075115 ,0.4687335 ,0.511415 ,0.4640802 ,0.49764 ,0.5394841 ,0.6182291 ,0.7026681 ,0.7439816 ,0.6582753 ,0.6515913 ,0.5700321 ,0.5661385 ,0.4824286 ,0.3956178 ,0.3094699 ,0.2201076 ,0.1904099 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
307 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5066459 ,0.4933409 ,0.4588887 ,0.436027 ,0.4361347 ,0.4665083 ,0.4654973 ,0.4209748 ,0.3550001 ,0.4839564 ,0.5667355 ,0.5488348 ,0.4118816 ,0.3917344 ,0.4096351 ,0.4355009 ,0.5216124 ,0.6222777 ,0.5454467 ,0.4075771 ,0.4137152 ,0.5668183 ,0.6656986 ,0.5588953 ,0.4085152 ,0.404218 ,0.4824947 ,0.5875352 ,0.6145464 ,0.7229257 ,0.7463374 ,0.5901368 ,0.5102841 ,0.4553594 ,0.5394164 ,0.4983723 ,0.5382783 ,0.6222964 ,0.5387861 ,0.5802094 ,0.5075473 ,0.4896973 ,0.370137 ,0.440861 ,0.5119888 ,0.5359218 ,0.5087132 ,0.4197539 ,0.3821733 ,0.3261874 ,0.4860045 ,0.6279323 ,0.6676314 ,0.597145 ,0.5620206 ,0.5563402 ,0.6381827 ,0.6100303 ,0.7020974 ,0.7363373 ,0.6235451 ,0.4914358 ,0.3951721 ,0.5005155 ,0.5783912 ,0.7006799 ,0.793785 ,0.7638963 ,0.5567789 ,0.4963869 ,0.503226 ,0.5984071 ,0.5391169 ,0.43511 ,0.318494 ,0.2462692 ,0.2848365 ,0.4392139 ,0.5355386 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
308 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4071582 ,0.387112 ,0.3453061 ,0.2974711 ,0.2708989 ,0.3028243 ,0.3267866 ,0.3241366 ,0.3318055 ,0.4229331 ,0.4629265 ,0.4303117 ,0.4224419 ,0.4863662 ,0.5169383 ,0.470921 ,0.534202 ,0.6237371 ,0.6587097 ,0.5475207 ,0.4872798 ,0.5228809 ,0.5287826 ,0.5577689 ,0.4216199 ,0.5910309 ,0.59448 ,0.7723248 ,0.6326133 ,0.6911663 ,0.6245902 ,0.553388 ,0.4106453 ,0.3612773 ,0.4077562 ,0.41033 ,0.4199126 ,0.480237 ,0.4337499 ,0.4910583 ,0.3915665 ,0.4182876 ,0.3627483 ,0.442719 ,0.4604064 ,0.5514883 ,0.5961869 ,0.5339471 ,0.3989582 ,0.3025785 ,0.4767199 ,0.5483987 ,0.6552021 ,0.597018 ,0.5196339 ,0.3603259 ,0.3224649 ,0.4238004 ,0.6579558 ,0.8144407 ,0.7188105 ,0.5015587 ,0.3807573 ,0.4875607 ,0.6342706 ,0.7167258 ,0.6756312 ,0.5206751 ,0.3474629 ,0.3577662 ,0.4900118 ,0.65256 ,0.6657983 ,0.5708738 ,0.3950737 ,0.2607826 ,0.2287706 ,0.3060515 ,0.3613077 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
309 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.2973588 ,0.4513424 ,0.6236992 ,0.6110293 ,0.4503045 ,0.2773733 ,0.1953006 ,0.1900848 ,0.2913159 ,0.3891675 ,0.4655856 ,0.471358 ,0.5497654 ,0.6565688 ,0.7583431 ,0.7796525 ,0.8971805 ,0.832035 ,0.7520899 ,0.5706089 ,0.568284 ,0.5182412 ,0.4397898 ,0.4765878 ,0.4119198 ,0.5872325 ,0.5016288 ,0.6655215 ,0.5970121 ,0.6469147 ,0.6052189 ,0.6218322 ,0.5501595 ,0.48405 ,0.4783145 ,0.495114 ,0.56776 ,0.5588204 ,0.5782903 ,0.5306347 ,0.4579726 ,0.3776925 ,0.3422674 ,0.2510658 ,0.206507 ,0.2924463 ,0.4271632 ,0.4182847 ,0.2765206 ,0.3273381 ,0.4608577 ,0.6644289 ,0.6625677 ,0.7514219 ,0.641766 ,0.5267896 ,0.3557958 ,0.4468299 ,0.6468619 ,0.8130695 ,0.689287 ,0.4756803 ,0.3807573 ,0.5083387 ,0.5908832 ,0.60134 ,0.5257693 ,0.4076236 ,0.3064098 ,0.3304113 ,0.4212277 ,0.4670362 ,0.4707551 ,0.4802158 ,0.4567565 ,0.3850269 ,0.398525 ,0.5465127 ,0.6491837 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
310 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.2973588 ,0.4513424 ,0.6304784 ,0.6427819 ,0.5265795 ,0.4128438 ,0.3953061 ,0.4295822 ,0.4690177 ,0.5046188 ,0.5326236 ,0.5519173 ,0.6341642 ,0.7323971 ,0.7808699 ,0.7529674 ,0.8224946 ,0.7831292 ,0.6894408 ,0.5892582 ,0.6223166 ,0.6368976 ,0.5604674 ,0.5628279 ,0.4947399 ,0.5378471 ,0.4824947 ,0.5580288 ,0.5237741 ,0.5166997 ,0.5340167 ,0.6906598 ,0.6638414 ,0.636379 ,0.4876458 ,0.6212676 ,0.7770885 ,0.7076671 ,0.6544138 ,0.4904541 ,0.5378208 ,0.4095327 ,0.4288152 ,0.3717577 ,0.3752936 ,0.4272133 ,0.4251822 ,0.4162974 ,0.3505898 ,0.417827 ,0.4410361 ,0.5779458 ,0.6353317 ,0.7364883 ,0.5940838 ,0.4935184 ,0.3314991 ,0.4478329 ,0.5572756 ,0.6491379 ,0.5538727 ,0.4399889 ,0.5354755 ,0.6864575 ,0.7072048 ,0.5479966 ,0.3896441 ,0.389529 ,0.3432137 ,0.3622287 ,0.3964226 ,0.5018696 ,0.4957335 ,0.4734607 ,0.446497 ,0.3930394 ,0.3656559 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
311 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.4095859 ,0.5970981 ,0.8056305 ,0.8158223 ,0.6817538 ,0.5695698 ,0.5403933 ,0.5149544 ,0.419999 ,0.3770656 ,0.4282711 ,0.5336814 ,0.6754213 ,0.8159711 ,0.9025595 ,0.8597368 ,0.7804279 ,0.6201823 ,0.5539804 ,0.5203325 ,0.6184551 ,0.5829933 ,0.5355888 ,0.4488965 ,0.432082 ,0.4435488 ,0.498625 ,0.515307 ,0.5098517 ,0.4727508 ,0.5658962 ,0.6666229 ,0.6928388 ,0.6627944 ,0.5866473 ,0.6511702 ,0.7923158 ,0.7437414 ,0.7329543 ,0.5736918 ,0.61079 ,0.5394889 ,0.4920794 ,0.3940445 ,0.3851628 ,0.3894154 ,0.3545193 ,0.2654824 ,0.341539 ,0.4435496 ,0.5132385 ,0.5531421 ,0.5707918 ,0.5810723 ,0.5072558 ,0.4776138 ,0.4134233 ,0.4688563 ,0.6322814 ,0.6949755 ,0.571193 ,0.3541509 ,0.4679509 ,0.6844709 ,0.7052181 ,0.5032641 ,0.3497416 ,0.4125825 ,0.3816711 ,0.3311813 ,0.2840141 ,0.3564557 ,0.370525 ,0.3771892 ,0.3789414 ,0.3698055 ,0.3902462 ,0.453077 ,0.487799 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
312 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3586283 ,0.4389906 ,0.5254563 ,0.5191213 ,0.4655229 ,0.4701781 ,0.508486 ,0.4945342 ,0.3363903 ,0.3312856 ,0.4470813 ,0.6207076 ,0.6734691 ,0.6786952 ,0.6586804 ,0.5951768 ,0.5032827 ,0.4105563 ,0.4480432 ,0.4773054 ,0.6035763 ,0.5937853 ,0.5225831 ,0.4469266 ,0.4360886 ,0.5072908 ,0.5340167 ,0.4750038 ,0.4236744 ,0.3704393 ,0.4674806 ,0.6042509 ,0.6487034 ,0.6574608 ,0.4948821 ,0.605025 ,0.6865977 ,0.7358871 ,0.6876812 ,0.5949237 ,0.636917 ,0.6496206 ,0.6003718 ,0.5425859 ,0.4322451 ,0.4552879 ,0.4256957 ,0.3811448 ,0.4895423 ,0.5451629 ,0.6202912 ,0.5378613 ,0.5416206 ,0.4400452 ,0.3363329 ,0.3010105 ,0.3452891 ,0.4699434 ,0.643298 ,0.6691764 ,0.5562019 ,0.3423745 ,0.4263359 ,0.5778992 ,0.6233358 ,0.4954964 ,0.356797 ,0.401009 ,0.4876151 ,0.4756143 ,0.4388042 ,0.4260011 ,0.4020766 ,0.363679 ,0.3584224 ,0.4207124 ,0.4504101 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
313 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5448642 ,0.6119215 ,0.6571557 ,0.6029857 ,0.4871299 ,0.402216 ,0.3403879 ,0.2678606 ,0.2004928 ,0.3204975 ,0.5265079 ,0.6880058 ,0.678573 ,0.6073708 ,0.6156138 ,0.650534 ,0.656873 ,0.5278091 ,0.5253234 ,0.4833834 ,0.5275342 ,0.5189026 ,0.4624546 ,0.4501219 ,0.3908729 ,0.5880423 ,0.5809916 ,0.7144108 ,0.6606199 ,0.5969014 ,0.5169043 ,0.4726942 ,0.543093 ,0.4938797 ,0.4125903 ,0.4486618 ,0.4317549 ,0.4683856 ,0.4859389 ,0.6116375 ,0.6208872 ,0.6638477 ,0.5662409 ,0.6301316 ,0.5250606 ,0.5438509 ,0.443409 ,0.452365 ,0.5002361 ,0.5414681 ,0.6126703 ,0.475045 ,0.4491994 ,0.3157694 ,0.288488 ,0.3379425 ,0.412502 ,0.5707765 ,0.6775799 ,0.7687615 ,0.6876637 ,0.5448288 ,0.506293 ,0.5302751 ,0.4751512 ,0.3213696 ,0.2171464 ,0.3056857 ,0.5317024 ,0.6282025 ,0.5952176 ,0.4426057 ,0.3320835 ,0.2674076 ,0.2908668 ,0.3974785 ,0.4750005 ,0.4654537 ,0.419534 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
314 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4453765 ,0.5056926 ,0.5503524 ,0.4961824 ,0.3892479 ,0.3347076 ,0.3267866 ,0.331733 ,0.3736099 ,0.5548541 ,0.7376637 ,0.7772438 ,0.6526643 ,0.5035441 ,0.4584855 ,0.4927773 ,0.5284712 ,0.4865686 ,0.3966232 ,0.4824565 ,0.5685209 ,0.7137607 ,0.5890614 ,0.4921302 ,0.3810501 ,0.5393309 ,0.5447046 ,0.6529493 ,0.5796222 ,0.6187085 ,0.5665205 ,0.5255699 ,0.4718643 ,0.5433759 ,0.467822 ,0.654684 ,0.4854467 ,0.6022193 ,0.504781 ,0.6473376 ,0.5873232 ,0.5446594 ,0.5164155 ,0.6273885 ,0.5721429 ,0.5459369 ,0.3900202 ,0.5058414 ,0.5275065 ,0.5887476 ,0.5457132 ,0.5500157 ,0.5481545 ,0.5199249 ,0.3891694 ,0.4386239 ,0.4400185 ,0.5598392 ,0.5598392 ,0.6296469 ,0.6553524 ,0.6549219 ,0.6193208 ,0.5484092 ,0.4776376 ,0.4068334 ,0.3482045 ,0.3976818 ,0.6387043 ,0.728697 ,0.6620237 ,0.4206031 ,0.3388151 ,0.3414737 ,0.3989056 ,0.4701078 ,0.5202463 ,0.5320349 ,0.5066494 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
315 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6061336 ,0.5995698 ,0.5589128 ,0.5110777 ,0.4934269 ,0.5557259 ,0.5603712 ,0.5003866 ,0.5091038 ,0.6006341 ,0.7406581 ,0.7297227 ,0.6319273 ,0.4980932 ,0.4755639 ,0.555873 ,0.6331359 ,0.5508035 ,0.3940273 ,0.4789503 ,0.5783443 ,0.7745345 ,0.6185324 ,0.4370695 ,0.2573437 ,0.4182388 ,0.5161906 ,0.6739886 ,0.6978651 ,0.76016 ,0.6889578 ,0.4562055 ,0.3574448 ,0.5273116 ,0.5605381 ,0.6821114 ,0.4981987 ,0.5337998 ,0.4133652 ,0.4538157 ,0.389925 ,0.4306725 ,0.4288923 ,0.5915464 ,0.5772461 ,0.5338314 ,0.3722583 ,0.5236806 ,0.5169053 ,0.5441139 ,0.4724311 ,0.6040851 ,0.6752874 ,0.6667316 ,0.5307474 ,0.5799232 ,0.5081527 ,0.4949987 ,0.481424 ,0.5816145 ,0.6878704 ,0.6702851 ,0.6508396 ,0.5609007 ,0.4716827 ,0.3472778 ,0.3630947 ,0.5602089 ,0.718917 ,0.773132 ,0.631233 ,0.4952594 ,0.4073352 ,0.3666574 ,0.3396936 ,0.3036771 ,0.3218036 ,0.4128548 ,0.4681111 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
316 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5066459 ,0.4933409 ,0.4656679 ,0.4677796 ,0.5124097 ,0.6019788 ,0.6105845 ,0.5443286 ,0.5150033 ,0.498111 ,0.576337 ,0.6340179 ,0.6664441 ,0.5887233 ,0.5506077 ,0.5558391 ,0.547176 ,0.3992064 ,0.4010922 ,0.6640208 ,0.9034075 ,0.9593997 ,0.6906926 ,0.5394129 ,0.3838927 ,0.4099681 ,0.3333397 ,0.3237194 ,0.4568607 ,0.6135666 ,0.6830716 ,0.517377 ,0.428139 ,0.5926037 ,0.6258302 ,0.6987392 ,0.5532887 ,0.5888898 ,0.4630122 ,0.39181 ,0.3420641 ,0.4379812 ,0.448958 ,0.502145 ,0.3971484 ,0.4029825 ,0.4015725 ,0.6330692 ,0.5751627 ,0.6263454 ,0.5031621 ,0.7576262 ,0.8250692 ,0.9126174 ,0.7733039 ,0.661099 ,0.4864508 ,0.3486424 ,0.3292553 ,0.3202132 ,0.4326403 ,0.4088356 ,0.4721175 ,0.4590451 ,0.5180439 ,0.541072 ,0.6095629 ,0.7194624 ,0.8026766 ,0.7649769 ,0.5952176 ,0.4631375 ,0.4589233 ,0.4734607 ,0.446497 ,0.4017599 ,0.3971314 ,0.4520861 ,0.4741154 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
317 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.4939065 ,0.453814 ,0.4108776 ,0.4650476 ,0.5719821 ,0.6265224 ,0.5795252 ,0.4981608 ,0.4863128 ,0.4501033 ,0.4723197 ,0.5630158 ,0.6510957 ,0.6236999 ,0.5902129 ,0.6272223 ,0.6833298 ,0.5919126 ,0.5494538 ,0.6972869 ,0.8641567 ,0.9044085 ,0.6683516 ,0.5727841 ,0.4115661 ,0.3700633 ,0.2061829 ,0.1922307 ,0.3801727 ,0.508685 ,0.5881806 ,0.5592564 ,0.5589234 ,0.6686181 ,0.5560792 ,0.5506362 ,0.5394514 ,0.5363263 ,0.452816 ,0.3140901 ,0.3560834 ,0.525119 ,0.4721916 ,0.493648 ,0.3868462 ,0.4885069 ,0.5533478 ,0.6868705 ,0.6079392 ,0.6083044 ,0.579656 ,0.7136938 ,0.7631853 ,0.7562326 ,0.752665 ,0.6379674 ,0.6133036 ,0.4286202 ,0.4459957 ,0.2764983 ,0.357231 ,0.3767482 ,0.5616485 ,0.5705167 ,0.5066338 ,0.4098875 ,0.4613055 ,0.6142077 ,0.7163213 ,0.7147296 ,0.5876086 ,0.5353693 ,0.47717 ,0.3926394 ,0.3281987 ,0.372025 ,0.4449185 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
