conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20010.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
307 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2244542 ,0.2915115 ,0.3638626 ,0.409586 ,0.4093707 ,0.3486234 ,0.2957273 ,0.2931614 ,0.3867237 ,0.36619 ,0.4324274 ,0.6315201 ,0.9320684 ,1.066662 ,1.027246 ,0.923789 ,0.837492 ,0.8868418 ,1.019874 ,1.096505 ,1.02263 ,1.028817 ,0.9766679 ,1.066984 ,0.9619011 ,1.021637 ,0.8702331 ,0.7714479 ,0.6287068 ,0.4775756 ,0.5989958 ,0.5562753 ,0.689765 ,0.7371695 ,0.6839644 ,0.5892833 ,0.3830011 ,0.4096626 ,0.3441012 ,0.253183 ,0.2083322 ,0.188566 ,0.2333045 ,0.2681771 ,0.3679039 ,0.2501238 ,0.1785691 ,0.08952601 ,0.09956149 ,0.1139501 ,0.08028112 ,0.07048396 ,0.06448784 ,0.04481398 ,0.1100726 ,0.07447147 ,0.08876615 ,0.0269936 ,0.0269936 ,0.0134471 ,0.0307914 ,0.08483887 ,0.1215721 ,0.1212815 ,0.0828818 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3366812 ,0.4372673 ,0.5390147 ,0.5826265 ,0.5734663 ,0.5446444 ,0.5157106 ,0.4953021 ,0.5281171 ,0.5002511 ,0.5584804 ,0.7756739 ,1.057972 ,1.0852 ,0.9727675 ,1.002078 ,1.08334 ,1.152005 ,1.139519 ,1.128363 ,1.030023 ,0.9550777 ,1.030578 ,1.083033 ,1.099868 ,0.9980351 ,0.9018079 ,0.7659802 ,0.6314925 ,0.5141296 ,0.5809344 ,0.5733726 ,0.6446435 ,0.7029235 ,0.6511022 ,0.6577815 ,0.4736839 ,0.4577429 ,0.3797745 ,0.3423341 ,0.3721207 ,0.2990022 ,0.2762171 ,0.2762171 ,0.3313867 ,0.2136067 ,0.134012 ,0.09841084 ,0.1184818 ,0.1388666 ,0.1106369 ,0.09056597 ,0.07067943 ,0.04565591 ,0.07840438 ,0.05069755 ,0.05601769 ,0.0269936 ,0.0269936 ,0.0134471 ,0.0307914 ,0.06682305 ,0.08807098 ,0.0877803 ,0.06739648 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.249933 ,0.3705653 ,0.5073394 ,0.5738128 ,0.5734663 ,0.5446444 ,0.5889349 ,0.7109308 ,0.8861503 ,0.8729489 ,0.750953 ,0.75474 ,0.9446456 ,1.001124 ,0.9346494 ,0.9865789 ,1.055441 ,1.139329 ,1.204302 ,1.285319 ,1.243536 ,1.094945 ,1.069543 ,1.057411 ,1.06627 ,1.029401 ,1.008002 ,0.9528357 ,0.8542857 ,0.7777656 ,0.8235861 ,0.8397568 ,0.9200113 ,0.9016156 ,0.7934285 ,0.6275452 ,0.4886313 ,0.4735987 ,0.4792396 ,0.4334233 ,0.4451888 ,0.3435319 ,0.2404072 ,0.2109109 ,0.2678872 ,0.2228909 ,0.1785448 ,0.1874265 ,0.2168926 ,0.2336776 ,0.1767996 ,0.1211275 ,0.07763214 ,0.04565591 ,0.07840438 ,0.05069755 ,0.05601769 ,0.0269936 ,0.0269936 ,0.0134471 ,0.04532384 ,0.08092495 ,0.08668755 ,0.09264244 ,0.08833696 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2371936 ,0.3310384 ,0.4593283 ,0.6028334 ,0.7628417 ,0.9404282 ,1.024197 ,1.027818 ,1.073529 ,1.136791 ,1.060577 ,0.8887439 ,0.8137022 ,0.8448073 ,0.9826822 ,1.2099 ,1.368981 ,1.388869 ,1.391383 ,1.488984 ,1.50753 ,1.330823 ,1.260968 ,1.199838 ,1.171655 ,0.9300318 ,0.8427798 ,0.9131757 ,0.9669665 ,0.956407 ,0.8590928 ,0.8297261 ,0.8293244 ,0.7719723 ,0.6390618 ,0.5695663 ,0.5317335 ,0.6741379 ,0.6728148 ,0.5593228 ,0.4949538 ,0.3755458 ,0.3681886 ,0.2269909 ,0.1949272 ,0.1929477 ,0.2309324 ,0.2754215 ,0.2618709 ,0.2338346 ,0.2234364 ,0.1326399 ,0.1502526 ,0.08962795 ,0.1247524 ,0.08915131 ,0.1068033 ,0.0749266 ,0.03932549 ,3.724374e-3 ,0.01453244 ,0.03211773 ,0.03211773 ,0.05914129 ,0.07285163 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1122271 ,0.1457558 ,0.2090483 ,0.3318033 ,0.5187067 ,0.7554887 ,0.9037921 ,0.9545017 ,0.9726255 ,0.9819799 ,0.91517 ,0.9010563 ,1.008524 ,1.11662 ,1.190235 ,1.200599 ,1.257263 ,1.29753 ,1.313759 ,1.417848 ,1.462173 ,1.514283 ,1.385959 ,1.262402 ,1.088095 ,1.140246 ,1.022843 ,1.072871 ,0.935957 ,0.9647404 ,0.8886393 ,0.8299058 ,0.8471381 ,0.8062183 ,0.6798338 ,0.5253071 ,0.4652896 ,0.6760497 ,0.7597578 ,0.6283891 ,0.5127772 ,0.388025 ,0.4864635 ,0.3035598 ,0.2679587 ,0.306325 ,0.4074719 ,0.3985253 ,0.2707557 ,0.2011222 ,0.2031161 ,0.1123195 ,0.1359284 ,0.08962795 ,0.1247524 ,0.102726 ,0.1327099 ,0.1327099 ,0.08717923 ,0.07484734 ,0.07484734 ,0.08878751 ,0.0531864 ,0.05914129 ,0.07285163 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2117147 ,0.2519846 ,0.3158516 ,0.4386067 ,0.6344313 ,0.901587 ,1.030573 ,0.9783704 ,0.7922942 ,0.7792488 ,0.7846254 ,0.8550351 ,0.9084611 ,1.046932 ,1.281053 ,1.353459 ,1.510789 ,1.506861 ,1.453746 ,1.444975 ,1.451156 ,1.70771 ,1.562164 ,1.458618 ,1.17523 ,1.388949 ,1.184318 ,1.147428 ,0.8797299 ,0.9426146 ,0.8709109 ,0.7927471 ,0.8454484 ,0.8316815 ,0.7365466 ,0.6921628 ,0.5959148 ,0.7771667 ,0.7773645 ,0.6722483 ,0.5004983 ,0.3276392 ,0.4744948 ,0.3359607 ,0.3127788 ,0.3139623 ,0.3718207 ,0.3451107 ,0.2179815 ,0.1459515 ,0.1479455 ,0.1183157 ,0.1932772 ,0.1469768 ,0.1465001 ,0.102726 ,0.1094407 ,0.1057163 ,0.06018563 ,0.07112297 ,0.0603149 ,0.05666978 ,0.04118446 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1377059 ,0.2248095 ,0.3389665 ,0.432525 ,0.5034883 ,0.5626838 ,0.6638309 ,0.7669288 ,0.7421274 ,0.651608 ,0.5613935 ,0.6809256 ,0.9722752 ,1.283187 ,1.453449 ,1.413193 ,1.516461 ,1.526773 ,1.54926 ,1.497638 ,1.524602 ,1.760528 ,1.622231 ,1.556446 ,1.452505 ,1.73911 ,1.514927 ,1.334191 ,0.9422782 ,1.007072 ,0.834431 ,0.8004773 ,0.9153973 ,1.057492 ,1.043647 ,0.9033458 ,0.666925 ,0.6354787 ,0.6247905 ,0.6331663 ,0.5716549 ,0.4646537 ,0.4628144 ,0.3720911 ,0.3720911 ,0.3701115 ,0.3456391 ,0.2833217 ,0.1730032 ,0.1694035 ,0.1105933 ,0.116088 ,0.09247913 ,0.08017676 ,0.04457565 ,0.03612388 ,0.07508233 ,0.1106834 ,0.08717923 ,0.08457007 ,0.1056387 ,0.1195789 ,0.1144866 ,0.1082411 ,0.1262569 ,0.1216264 ,0.09310514 ,0.06575025 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2626724 ,0.4100921 ,0.5824674 ,0.6718025 ,0.6802696 ,0.6514478 ,0.7323503 ,0.8799706 ,0.9211439 ,0.9197302 ,0.835304 ,0.7939305 ,0.8547958 ,1.094871 ,1.396166 ,1.515649 ,1.640072 ,1.577137 ,1.632739 ,1.606888 ,1.607897 ,1.703624 ,1.536046 ,1.617287 ,1.537552 ,1.765094 ,1.551487 ,1.522776 ,1.201729 ,1.202395 ,0.886619 ,0.9570941 ,1.072014 ,1.241262 ,1.221881 ,1.111738 ,0.9027798 ,0.6714513 ,0.5593038 ,0.6370426 ,0.6477522 ,0.5408499 ,0.3491967 ,0.2792012 ,0.3148023 ,0.3096597 ,0.2492336 ,0.1780314 ,0.1456904 ,0.1504831 ,0.1005578 ,0.116088 ,0.1340394 ,0.1486606 ,0.1130595 ,0.04947284 ,0.072445 ,0.1117705 ,0.09819582 ,0.04904821 ,0.04532384 ,0.06290913 ,0.1135337 ,0.122402 ,0.12477 ,0.1000237 ,0.07745732 ,0.06575025 ,0.06445239 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4489083 ,0.583023 ,0.720946 ,0.7874195 ,0.7959943 ,0.797546 ,0.8957436 ,1.042039 ,1.087047 ,1.022166 ,0.9461595 ,1.013383 ,1.287381 ,1.618243 ,1.837378 ,1.894818 ,1.979255 ,1.871634 ,1.921635 ,1.811489 ,1.82885 ,1.734965 ,1.875767 ,1.942548 ,1.939155 ,1.734737 ,1.524732 ,1.639222 ,1.423631 ,1.367244 ,0.9412344 ,0.9594951 ,1.020778 ,1.162873 ,1.170983 ,1.024003 ,0.7875822 ,0.61464 ,0.5573657 ,0.6707055 ,0.661897 ,0.6208527 ,0.4182228 ,0.3455636 ,0.3064251 ,0.3384651 ,0.3293676 ,0.3204796 ,0.2162961 ,0.1582791 ,0.06924545 ,0.05920996 ,0.05541366 ,0.1179384 ,0.120791 ,0.1009785 ,0.1438625 ,0.2515376 ,0.2159365 ,0.1202504 ,0.04532384 ,0.06290913 ,0.09341796 ,0.08746308 ,0.08983108 ,0.08520063 ,0.07745732 ,0.06575025 ,0.06445239 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4743872 ,0.6620768 ,0.8779813 ,1.015151 ,1.059112 ,1.028738 ,1.048055 ,1.135775 ,1.271559 ,1.195499 ,1.11892 ,1.174215 ,1.526812 ,1.806984 ,1.993532 ,2.074947 ,2.09638 ,2.011839 ,2.103042 ,2.073151 ,1.988445 ,1.741835 ,1.913009 ,2.08234 ,1.988931 ,1.862548 ,1.664844 ,1.949481 ,1.716038 ,1.540455 ,1.149818 ,1.147605 ,1.173557 ,1.178566 ,1.106373 ,1.0515 ,0.9182074 ,0.7947118 ,0.7427817 ,0.7737314 ,0.7010321 ,0.4927696 ,0.2828416 ,0.2269909 ,0.3017306 ,0.3185413 ,0.3481336 ,0.3303671 ,0.262425 ,0.1239856 ,0.04039129 ,0.05592144 ,0.1409401 ,0.1981152 ,0.171072 ,0.1597112 ,0.21689 ,0.3225841 ,0.2748861 ,0.1462081 ,0.03195599 ,0 ,0.04023156 ,0.06987779 ,0.06987779 ,0.02964623 ,0 ,0 ,0 ,0 ,0.01719602 ,0.05279713 ,0.08839824 ,0.1173352 ,0.1460511 ,0.1729317 ,0.175246 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
317 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.6964136 ,0.7436021 ,0.7611818 ,0.8111285 ,0.891252 ,0.9792694 ,1.036126 ,1.093191 ,1.235251 ,1.241367 ,1.306208 ,1.490586 ,1.916188 ,2.242021 ,2.460556 ,2.547254 ,2.475866 ,2.256531 ,2.440822 ,2.514739 ,2.48808 ,1.936032 ,2.016951 ,1.963633 ,2.006373 ,1.715808 ,1.767335 ,1.882157 ,1.814762 ,1.479217 ,1.319267 ,1.222562 ,1.33735 ,1.260282 ,1.114512 ,0.9721078 ,0.8306761 ,0.849585 ,0.9029372 ,0.7650779 ,0.6923786 ,0.5215346 ,0.5542888 ,0.4272359 ,0.366722 ,0.2478526 ,0.313046 ,0.3664785 ,0.4114748 ,0.3086365 ,0.177049 ,0.1063234 ,0.1576761 ,0.2268565 ,0.2021893 ,0.2109198 ,0.2184998 ,0.2857402 ,0.2196609 ,0.1401305 ,0.06147949 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.06049494 ,0.08839824 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
318 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.5101777 ,0.5706713 ,0.6091447 ,0.6320063 ,0.6586626 ,0.7194099 ,0.7906121 ,0.8667607 ,0.9798398 ,1.141159 ,1.427203 ,1.662489 ,1.832625 ,1.885956 ,2.006931 ,2.211379 ,2.108667 ,1.972647 ,2.433661 ,2.735931 ,2.591071 ,1.772161 ,1.649645 ,1.881003 ,2.079216 ,2.066212 ,2.119663 ,1.999714 ,1.811135 ,1.447139 ,1.36402 ,1.309151 ,1.388808 ,1.314322 ,1.109812 ,0.9506078 ,0.974738 ,1.02628 ,1.113515 ,1.022642 ,0.9143421 ,0.7366332 ,0.6088841 ,0.5369534 ,0.4835889 ,0.3396029 ,0.3308579 ,0.3130202 ,0.4104283 ,0.3264061 ,0.2126501 ,0.1421628 ,0.2508643 ,0.3023927 ,0.2390334 ,0.195538 ,0.2454338 ,0.2517734 ,0.2125272 ,0.1277784 ,0.1695507 ,0.1195789 ,0.09437086 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.06049494 ,0.08839824 ,0.1068033 ,0.1068033 ,0.1155238 ,0.1382789 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
319 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.5841865 ,0.5978464 ,0.5521335 ,0.4793252 ,0.4439159 ,0.5381403 ,0.6582782 ,0.7508602 ,0.8426276 ,1.223019 ,1.625636 ,1.808813 ,1.751879 ,1.817293 ,1.980313 ,2.050107 ,1.754573 ,1.677887 ,2.198217 ,2.710337 ,2.670043 ,2.014935 ,1.816245 ,1.850482 ,2.089994 ,1.965968 ,2.099697 ,1.806075 ,1.82113 ,1.483419 ,1.47466 ,1.43045 ,1.53793 ,1.480649 ,1.241135 ,1.057982 ,1.050002 ,1.130301 ,1.116175 ,1.08445 ,0.8449335 ,0.7686837 ,0.6108514 ,0.5511303 ,0.476465 ,0.3774753 ,0.347178 ,0.2758983 ,0.3338048 ,0.3110237 ,0.2487063 ,0.1727244 ,0.257817 ,0.3023927 ,0.2390334 ,0.195538 ,0.1988954 ,0.1977862 ,0.126584 ,0.09809643 ,0.1683861 ,0.1683861 ,0.1288249 ,0.05108644 ,0.01548533 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
320 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.596926 ,0.6373733 ,0.6340408 ,0.6090674 ,0.6091516 ,0.7018242 ,0.8152948 ,0.9092018 ,0.9971348 ,1.413736 ,1.924964 ,2.123648 ,1.854245 ,1.560866 ,1.468336 ,1.640481 ,1.722207 ,1.943098 ,2.359738 ,2.54602 ,2.437858 ,2.207757 ,2.17373 ,2.305862 ,2.335466 ,2.42912 ,2.445446 ,2.201851 ,1.995383 ,1.730374 ,1.580177 ,1.458088 ,1.441331 ,1.505085 ,1.372174 ,1.26062 ,1.074449 ,1.300399 ,1.170303 ,1.330782 ,0.9126815 ,0.8700177 ,0.5388661 ,0.5759731 ,0.5386397 ,0.504128 ,0.3283376 ,0.221463 ,0.2020324 ,0.2004638 ,0.1985316 ,0.2441682 ,0.3135093 ,0.2978791 ,0.1640326 ,0.1422849 ,0.2454338 ,0.2517734 ,0.208882 ,0.1079777 ,0.1708186 ,0.1425078 ,0.1489407 ,0.08602533 ,0.07037752 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
321 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.5356566 ,0.649725 ,0.7594006 ,0.8279857 ,0.8455053 ,0.8151317 ,0.8344488 ,0.9601502 ,1.266974 ,1.641497 ,1.973735 ,2.070596 ,1.992662 ,1.884931 ,1.862802 ,2.02594 ,2.233301 ,2.519255 ,2.684774 ,2.431809 ,2.198517 ,2.15659 ,2.377028 ,2.426822 ,2.35532 ,2.266076 ,2.253876 ,1.949505 ,1.967217 ,1.819238 ,1.814375 ,1.592887 ,1.522758 ,1.611082 ,1.480939 ,1.369855 ,1.031539 ,1.372323 ,1.295876 ,1.389652 ,0.9203088 ,0.8595972 ,0.6817676 ,0.6610888 ,0.5436715 ,0.5153918 ,0.4544447 ,0.4276541 ,0.3745433 ,0.2661713 ,0.2143139 ,0.2296057 ,0.241598 ,0.2223429 ,0.1271885 ,0.1576667 ,0.1719614 ,0.231753 ,0.1939845 ,0.1448369 ,0.09470339 ,0.04880722 ,0.09480139 ,0.1033789 ,0.1053164 ,0.08520063 ,0.07745732 ,0.05750403 ,0.02320078 ,0.02920116 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
322 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4974383 ,0.5311444 ,0.5543544 ,0.6292744 ,0.7628417 ,0.9404282 ,1.060809 ,1.150825 ,1.336155 ,1.586982 ,1.913431 ,2.099595 ,2.125289 ,1.996316 ,1.935872 ,2.121099 ,2.720273 ,3.112377 ,3.27041 ,2.603208 ,2.269555 ,2.100963 ,2.531156 ,2.506524 ,2.363263 ,2.218502 ,2.166975 ,2.138749 ,1.953163 ,1.809259 ,1.671252 ,1.453343 ,1.498065 ,1.610651 ,1.561598 ,1.36385 ,1.043598 ,1.227975 ,1.194192 ,1.10414 ,0.8406509 ,0.8331926 ,0.8597732 ,0.8356532 ,0.6825604 ,0.6092844 ,0.6522205 ,0.6076728 ,0.5228614 ,0.2904386 ,0.2494599 ,0.2702464 ,0.256393 ,0.2261415 ,0.1637355 ,0.2080672 ,0.2047098 ,0.231753 ,0.1939845 ,0.1351142 ,0.07844443 ,0.03211773 ,0.07234929 ,0.1082411 ,0.1262569 ,0.139228 ,0.1463078 ,0.1380616 ,0.08745464 ,0.08575721 ,0.0952125 ,0.09774973 ,0.06852014 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
323 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1631847 ,0.3038633 ,0.502781 ,0.6920095 ,0.869645 ,1.047232 ,1.149306 ,1.22651 ,1.478863 ,1.655652 ,1.76529 ,1.903933 ,2.264639 ,2.507693 ,2.539379 ,2.465709 ,2.878585 ,3.055937 ,3.215227 ,2.677619 ,2.59953 ,2.306089 ,2.531975 ,2.434877 ,2.493501 ,2.396481 ,2.158173 ,2.049599 ,1.833868 ,1.671997 ,1.503524 ,1.424602 ,1.594095 ,1.700506 ,1.580843 ,1.396924 ,1.24591 ,1.365808 ,1.317997 ,1.140038 ,0.8956255 ,0.8385396 ,0.8852935 ,0.955289 ,0.8965043 ,0.7410494 ,0.8139303 ,0.7338464 ,0.6389995 ,0.2953458 ,0.2310963 ,0.2972811 ,0.2991792 ,0.2919295 ,0.2625103 ,0.3562965 ,0.274454 ,0.2256988 ,0.1842852 ,0.1596215 ,0.1249329 ,0.06423545 ,0.08435124 ,0.1116655 ,0.1077905 ,0.1228778 ,0.1240027 ,0.120062 ,0.08615679 ,0.05655605 ,0.06480227 ,0.09910552 ,0.1068033 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1377059 ,0.2248095 ,0.3728627 ,0.5912878 ,0.8580994 ,1.122152 ,1.237803 ,1.241425 ,1.287136 ,1.513944 ,1.782164 ,2.18075 ,2.436504 ,2.469296 ,2.386135 ,2.2433 ,2.660005 ,2.817878 ,2.952796 ,2.992188 ,3.350036 ,3.442398 ,3.096871 ,2.66271 ,2.510005 ,2.670226 ,2.37124 ,2.509305 ,2.20186 ,2.0745 ,1.55561 ,1.379536 ,1.512492 ,1.668199 ,1.557437 ,1.363499 ,1.273317 ,1.265407 ,1.254719 ,1.023433 ,0.9029636 ,0.9330227 ,0.950525 ,1.051474 ,0.967778 ,0.8506894 ,0.8030705 ,0.6251331 ,0.5303448 ,0.3542731 ,0.3151647 ,0.4468187 ,0.3992623 ,0.3580145 ,0.2903799 ,0.3624183 ,0.3072024 ,0.1938221 ,0.1204525 ,0.09578872 ,0.1075093 ,0.09635318 ,0.09635318 ,0.09431186 ,0.07285163 ,0.1256562 ,0.1635071 ,0.1595664 ,0.1080597 ,0.05655605 ,0.06480227 ,0.09397258 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.249933 ,0.3705653 ,0.5276771 ,0.6690705 ,0.7755274 ,0.8331711 ,0.8727327 ,0.9615081 ,1.236566 ,1.448553 ,1.682407 ,1.995869 ,2.393314 ,2.556793 ,2.553278 ,2.495785 ,2.711454 ,2.842155 ,2.916472 ,3.158447 ,3.47298 ,3.564951 ,3.164068 ,2.801075 ,2.744335 ,2.946733 ,2.713699 ,2.668631 ,2.25371 ,2.122274 ,1.747478 ,1.75178 ,1.778667 ,1.822871 ,1.575244 ,1.3796 ,1.289074 ,1.415658 ,1.388443 ,1.238682 ,0.9967854 ,1.123157 ,1.103219 ,1.257833 ,1.015702 ,0.9060289 ,0.720957 ,0.6587726 ,0.5465332 ,0.3976701 ,0.2695281 ,0.4109793 ,0.4128774 ,0.3895787 ,0.2509802 ,0.2735641 ,0.2469375 ,0.1728827 ,0.1351142 ,0.1189586 ,0.1690921 ,0.157936 ,0.1586063 ,0.1084728 ,0.091318 ,0.1244049 ,0.1326096 ,0.09700847 ,0.04380584 ,0 ,0.01719602 ,0.05279713 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4106901 ,0.4644424 ,0.5158998 ,0.5887082 ,0.6419601 ,0.608483 ,0.6144655 ,0.7276243 ,0.9583635 ,1.225072 ,1.554314 ,2.038415 ,2.379117 ,2.384541 ,2.315952 ,2.295318 ,2.483862 ,2.743874 ,2.771933 ,3.205634 ,3.480796 ,3.680716 ,3.509732 ,3.211627 ,3.037572 ,2.840661 ,2.589552 ,2.628357 ,2.429842 ,2.414117 ,2.072722 ,1.992184 ,1.804793 ,1.791181 ,1.558984 ,1.283825 ,1.095449 ,1.006367 ,1.104003 ,0.9457137 ,0.8423456 ,1.030752 ,1.076498 ,1.187471 ,0.8386125 ,0.8807391 ,0.8000868 ,0.7556009 ,0.6084007 ,0.4463524 ,0.3345285 ,0.3242546 ,0.3418674 ,0.3025196 ,0.2016599 ,0.1880853 ,0.2290065 ,0.2945034 ,0.2368759 ,0.197451 ,0.1829186 ,0.182488 ,0.1475573 ,0.07010947 ,0.05489219 ,0.1231821 ,0.1959706 ,0.1842636 ,0.1301612 ,0.05024728 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
