conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20250.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
208 ,2.209586 ,2.117085 ,1.932082 ,1.747079 ,1.562076 ,1.377073 ,1.32443 ,1.417742 ,1.66628 ,1.95329 ,2.317913 ,2.824954 ,3.207109 ,3.297412 ,2.938845 ,2.639372 ,2.486535 ,2.618196 ,2.932773 ,3.416465 ,3.746132 ,3.891056 ,3.767282 ,3.785859 ,3.650312 ,3.74169 ,3.357444 ,3.305055 ,2.918869 ,2.873993 ,2.685992 ,2.443214 ,2.338611 ,2.270766 ,2.272077 ,2.029944 ,1.989444 ,1.831153 ,1.813117 ,1.47925 ,1.299663 ,1.172794 ,1.047768 ,1.10888 ,1.164732 ,1.28701 ,0.9569095 ,0.7611528 ,0.5722887 ,0.7698154 ,0.743096 ,0.5456087 ,0.4464928 ,0.3664089 ,0.4087854 ,0.3815767 ,0.4597317 ,0.5397778 ,0.4606813 ,0.3558998 ,0.1790858 ,0.1378043 ,0.08089678 ,0.1446503 ,0.1901809 ,0.231681 ,0.2311335 ,0.2171934 ,0.2035105 ,0.1195265 ,0.06590955 ,0.01482311 ,0.05479276 ,0.1642123 ,0.1655102 ,0.1386207 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,2.209586 ,2.117085 ,1.932082 ,1.747079 ,1.562076 ,1.377073 ,1.32443 ,1.417742 ,1.693397 ,2.080301 ,2.569485 ,3.131067 ,3.338082 ,3.14339 ,2.729016 ,2.54039 ,2.649001 ,2.915117 ,3.278807 ,3.522816 ,3.622775 ,3.686756 ,3.676773 ,3.897337 ,3.741133 ,3.79408 ,3.401937 ,3.292649 ,2.874771 ,2.571578 ,2.52231 ,2.163954 ,2.114628 ,2.034754 ,2.444521 ,2.39686 ,2.234667 ,1.804921 ,1.634694 ,1.330954 ,1.161652 ,1.015982 ,0.9240386 ,0.971426 ,1.064203 ,1.227646 ,1.074532 ,0.9020682 ,0.6639553 ,0.6627486 ,0.5862022 ,0.4117577 ,0.4197977 ,0.4109129 ,0.4183285 ,0.4123324 ,0.463771 ,0.4635327 ,0.3765789 ,0.3250506 ,0.2868351 ,0.2373806 ,0.1395518 ,0.1068033 ,0.1387593 ,0.1582048 ,0.2003421 ,0.186402 ,0.1824418 ,0.1403045 ,0.1023354 ,0.05124893 ,0.0430442 ,0.09035238 ,0.1259535 ,0.1341582 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,2.212914 ,2.129663 ,1.963161 ,1.796658 ,1.630155 ,1.463653 ,1.411178 ,1.484444 ,1.704735 ,1.993856 ,2.376346 ,2.881835 ,3.019344 ,2.762102 ,2.450007 ,2.468666 ,2.874326 ,3.274697 ,3.453606 ,3.245423 ,3.124633 ,3.275562 ,3.530923 ,3.828091 ,3.583171 ,3.757552 ,3.445118 ,3.404573 ,3.194591 ,2.831732 ,2.705584 ,1.927409 ,1.849156 ,1.706752 ,2.354106 ,2.370574 ,2.419323 ,1.963913 ,1.802468 ,1.506558 ,1.326378 ,1.166482 ,1.051095 ,1.166995 ,1.069656 ,1.303329 ,1.09258 ,1.07473 ,0.5684193 ,0.5040504 ,0.4328482 ,0.4929795 ,0.5809667 ,0.4563319 ,0.4517325 ,0.2985392 ,0.4301267 ,0.3335972 ,0.2919999 ,0.1782439 ,0.1780056 ,0.1424044 ,0.1068033 ,0.0749266 ,0.07857171 ,0.1238956 ,0.1833772 ,0.1801626 ,0.1704399 ,0.1784361 ,0.1737001 ,0.1024979 ,0.03129564 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,2.232885 ,2.205134 ,2.149634 ,2.094133 ,2.038632 ,1.983131 ,2.020844 ,2.161345 ,2.407124 ,2.669161 ,2.891127 ,3.004863 ,2.766116 ,2.347369 ,2.322639 ,2.606181 ,3.055654 ,3.325365 ,3.52319 ,3.371287 ,3.189252 ,3.215891 ,3.396221 ,3.39925 ,3.346163 ,3.545139 ,3.611954 ,3.380553 ,3.163996 ,2.883575 ,2.817234 ,2.078284 ,1.950104 ,1.74099 ,2.340487 ,2.220457 ,2.145359 ,1.730014 ,1.532974 ,1.327351 ,1.162201 ,1.224224 ,1.231447 ,1.333623 ,1.058278 ,0.9954973 ,0.8759096 ,0.9239176 ,0.6866942 ,0.5094171 ,0.4435591 ,0.4896448 ,0.4983898 ,0.3827016 ,0.3082392 ,0.2558531 ,0.3641698 ,0.3130385 ,0.2556897 ,0.1828844 ,0.2156329 ,0.2017795 ,0.162821 ,0.1019202 ,0.1092104 ,0.1474207 ,0.1821093 ,0.1752496 ,0.1292554 ,0.1850532 ,0.2116128 ,0.1781279 ,0.1020957 ,0.04775066 ,0.06575025 ,0.07944844 ,0.08960731 ,0.0540062 ,0.01840509 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
212 ,2.229556 ,2.192556 ,2.118555 ,2.044554 ,1.970552 ,1.896551 ,1.959574 ,2.173696 ,2.471471 ,2.602306 ,2.565904 ,2.449065 ,2.344968 ,2.292664 ,2.421483 ,2.682273 ,2.913496 ,3.064859 ,3.061259 ,2.885108 ,2.701673 ,2.763391 ,3.077276 ,3.10543 ,3.276634 ,3.367118 ,3.463926 ,3.221198 ,3.093037 ,3.080007 ,2.870677 ,2.142521 ,1.921539 ,1.701364 ,1.997188 ,1.639934 ,1.631914 ,1.514131 ,1.450776 ,1.412046 ,1.147211 ,1.251985 ,1.105275 ,1.183479 ,0.9548191 ,0.7353902 ,0.6607528 ,0.7032188 ,0.6913513 ,0.6194206 ,0.5500252 ,0.6501043 ,0.5765184 ,0.4073945 ,0.2798799 ,0.1954925 ,0.3305254 ,0.288953 ,0.2829199 ,0.165836 ,0.1606074 ,0.1190471 ,0.08876615 ,0.05887034 ,0.06616057 ,0.1043708 ,0.0898384 ,0.1185798 ,0.1081868 ,0.1642752 ,0.175187 ,0.1417021 ,0.0864479 ,0.03950444 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
213 ,2.226228 ,2.179977 ,2.087476 ,1.994974 ,1.902473 ,1.809972 ,1.847347 ,2.027941 ,2.323436 ,2.556276 ,2.626617 ,2.441272 ,2.269249 ,2.264201 ,2.537219 ,2.738841 ,2.793454 ,2.817328 ,2.858097 ,2.867595 ,2.761806 ,2.796354 ,3.116393 ,3.314367 ,3.433084 ,3.313586 ,3.205294 ,3.158994 ,2.754011 ,2.778743 ,2.466309 ,2.188008 ,2.011603 ,1.871928 ,2.06644 ,1.71817 ,1.592854 ,1.451939 ,1.245978 ,1.215696 ,1.016328 ,1.194407 ,0.9977078 ,0.9996459 ,0.8669033 ,0.7393654 ,0.7159709 ,0.662322 ,0.687895 ,0.6576702 ,0.6131874 ,0.6400847 ,0.4509506 ,0.308543 ,0.1930434 ,0.220252 ,0.2291368 ,0.3192184 ,0.2895764 ,0.2985509 ,0.1872339 ,0.1456737 ,0.08876615 ,0.05887034 ,0.06251545 ,0.06512461 ,0.0295235 ,0.06191003 ,0.0670023 ,0.1085583 ,0.1038223 ,0.1080547 ,0.1240027 ,0.120062 ,0.08485893 ,0.02735489 ,0.03439204 ,0.09532837 ,0.1133766 ,0.08951639 ,0.057296 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
214 ,2.209586 ,2.117085 ,1.932082 ,1.747079 ,1.562076 ,1.377073 ,1.273472 ,1.259635 ,1.413223 ,1.7836 ,2.156985 ,2.167186 ,2.116113 ,2.243577 ,2.575246 ,2.647106 ,2.680534 ,2.927156 ,3.091607 ,2.956677 ,2.757357 ,2.865773 ,3.311168 ,3.513971 ,3.440911 ,2.994532 ,2.635934 ,2.59194 ,2.291065 ,2.441448 ,2.203357 ,2.161114 ,1.931281 ,1.95293 ,2.016321 ,1.739329 ,1.389183 ,1.228838 ,1.058479 ,1.244849 ,1.134087 ,1.298338 ,0.9617513 ,0.9635321 ,0.8091163 ,0.7453776 ,0.6284052 ,0.555089 ,0.6071256 ,0.643205 ,0.6627734 ,0.6126345 ,0.4786226 ,0.3273333 ,0.2797757 ,0.3009882 ,0.2885961 ,0.398272 ,0.3390251 ,0.34265 ,0.1278589 ,0.08629866 ,0.03274846 ,0.06375347 ,0.06375347 ,0.06375347 ,0.01453244 ,0.03211773 ,0.07234929 ,0.08746308 ,0.06987779 ,0.04724774 ,0.05320263 ,0.08055752 ,0.06425386 ,0.05655605 ,0.08199829 ,0.1416368 ,0.1317817 ,0.07898454 ,0.0180482 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
215 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.115476 ,1.847601 ,1.613616 ,1.83452 ,2.271226 ,2.395163 ,2.416545 ,2.570959 ,2.764747 ,2.775573 ,2.703755 ,3.155233 ,3.450618 ,3.302258 ,3.016248 ,3.001729 ,3.25858 ,3.326099 ,3.052519 ,2.632273 ,2.351147 ,2.407238 ,2.262621 ,2.316073 ,2.162579 ,2.226802 ,2.00242 ,1.925123 ,1.913503 ,1.73774 ,1.420997 ,1.219702 ,1.040692 ,1.098044 ,1.024467 ,1.207989 ,1.031243 ,0.9321919 ,0.8295084 ,0.7733249 ,0.7012033 ,0.5212815 ,0.5322582 ,0.552986 ,0.5903923 ,0.5344193 ,0.5340668 ,0.4628582 ,0.3910157 ,0.3518148 ,0.2771053 ,0.427877 ,0.3251717 ,0.319822 ,0.07513513 ,0.08302941 ,0.07405487 ,0.1386801 ,0.103079 ,0.06747785 ,0.02906488 ,0.06423545 ,0.104467 ,0.1050484 ,0.06987779 ,0.04724774 ,0.06690082 ,0.1216106 ,0.1053069 ,0.08391095 ,0.08199829 ,0.1416368 ,0.1317817 ,0.07898454 ,0.0180482 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
216 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.526166 ,2.312044 ,2.034607 ,1.978692 ,2.095133 ,2.207317 ,2.328024 ,2.493487 ,2.595407 ,2.601326 ,2.721149 ,3.178992 ,3.441478 ,3.197328 ,2.897432 ,2.979929 ,3.11953 ,2.849208 ,2.561313 ,2.242159 ,2.33673 ,2.392206 ,2.47412 ,2.521954 ,2.352787 ,2.285736 ,1.865674 ,1.674351 ,1.613723 ,1.446867 ,1.191572 ,1.039959 ,1.029971 ,1.023795 ,0.7939686 ,0.9967631 ,0.9589303 ,0.9449274 ,0.7518685 ,0.5297339 ,0.4576123 ,0.3025043 ,0.4174374 ,0.3945241 ,0.398136 ,0.3750931 ,0.4811915 ,0.4900669 ,0.3926587 ,0.2670392 ,0.2136067 ,0.3194567 ,0.297709 ,0.2710824 ,0.09973547 ,0.1079085 ,0.09893396 ,0.1607065 ,0.103079 ,0.07720058 ,0.05985628 ,0.1130427 ,0.1590368 ,0.1385495 ,0.08536312 ,0.02964623 ,0.01369819 ,0.0492993 ,0.08490041 ,0.1068033 ,0.1068033 ,0.1016704 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
217 ,2.279482 ,2.381234 ,2.584737 ,2.78824 ,2.991743 ,3.195246 ,3.22258 ,3.055646 ,2.721217 ,2.440542 ,2.307944 ,2.40372 ,2.78681 ,3.239749 ,3.218021 ,2.999967 ,2.663498 ,2.788594 ,2.77011 ,2.560775 ,2.474285 ,2.616259 ,2.703397 ,2.439212 ,2.242491 ,2.244791 ,2.475628 ,2.62591 ,2.572669 ,2.558176 ,2.418912 ,2.352535 ,1.952124 ,1.608937 ,1.517826 ,1.428581 ,1.324943 ,1.14855 ,1.032895 ,0.8628736 ,0.8883903 ,1.04967 ,1.054948 ,0.800713 ,0.6664493 ,0.5399301 ,0.4931411 ,0.2900251 ,0.2991625 ,0.2903941 ,0.2708239 ,0.2860532 ,0.3565504 ,0.4010332 ,0.2981303 ,0.1725109 ,0.1225856 ,0.2695314 ,0.2833848 ,0.297709 ,0.126362 ,0.1345351 ,0.1222032 ,0.2195768 ,0.1939053 ,0.1447577 ,0.07727983 ,0.09894077 ,0.1201887 ,0.08458759 ,0.03097066 ,0 ,0.01369819 ,0.05754552 ,0.126152 ,0.1278495 ,0.1011981 ,0.06305981 ,0.05668829 ,0.03949227 ,9.024102e-3 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
218 ,2.259512 ,2.305763 ,2.398264 ,2.490766 ,2.583267 ,2.675768 ,2.70209 ,2.655434 ,2.510827 ,2.292402 ,2.168332 ,2.390258 ,2.807611 ,3.159665 ,3.126391 ,2.919508 ,2.831513 ,2.80744 ,2.637969 ,2.325399 ,2.26304 ,2.514285 ,2.73992 ,2.688197 ,2.545792 ,2.413219 ,2.412339 ,2.497467 ,2.538552 ,2.591837 ,2.432624 ,2.336805 ,1.982771 ,1.682561 ,1.430219 ,1.179359 ,1.134734 ,1.07717 ,1.14824 ,1.123669 ,1.098355 ,1.079923 ,0.9106857 ,0.7504382 ,0.5820944 ,0.5951216 ,0.5283363 ,0.4497747 ,0.3484302 ,0.298434 ,0.2610262 ,0.2930662 ,0.2382965 ,0.2650159 ,0.186398 ,0.1780056 ,0.1424044 ,0.1775289 ,0.2190892 ,0.2726393 ,0.1691653 ,0.1140304 ,0.09468677 ,0.1667607 ,0.1766903 ,0.126328 ,0.0935388 ,0.1156303 ,0.1426408 ,0.1005035 ,0.04645599 ,0 ,0 ,0.01649243 ,0.08509894 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,2.246198 ,2.255449 ,2.273949 ,2.292449 ,2.310949 ,2.32945 ,2.2914 ,2.190991 ,2.069499 ,2.052972 ,2.204813 ,2.564641 ,2.971853 ,3.288389 ,3.305407 ,3.024084 ,2.859098 ,2.817325 ,2.772433 ,2.469388 ,2.241895 ,2.300214 ,2.421649 ,2.539255 ,2.386823 ,2.251535 ,2.133988 ,2.190079 ,2.316637 ,2.322088 ,2.222961 ,2.10891 ,1.997009 ,1.853156 ,1.548173 ,1.27777 ,1.170236 ,1.210744 ,1.201629 ,1.176903 ,1.295378 ,1.238401 ,1.17631 ,0.8271795 ,0.679431 ,0.7459818 ,0.6933412 ,0.6185042 ,0.3676332 ,0.3115322 ,0.3061864 ,0.3095488 ,0.3011563 ,0.2477206 ,0.2040635 ,0.2064599 ,0.1975751 ,0.1720094 ,0.191859 ,0.2098081 ,0.1713543 ,0.08629866 ,0.1025561 ,0.1447343 ,0.2122914 ,0.1780848 ,0.1387593 ,0.142835 ,0.1536899 ,0.1180887 ,0.04645599 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.217391 ,2.163816 ,2.112952 ,2.142148 ,2.258088 ,2.435675 ,2.501137 ,2.529928 ,2.813703 ,2.817385 ,3.017697 ,2.962411 ,3.072058 ,2.834651 ,2.439011 ,2.36142 ,2.395145 ,2.616035 ,2.50546 ,2.311515 ,2.2468 ,2.290894 ,2.471205 ,2.417887 ,2.178354 ,1.96045 ,1.748697 ,1.581592 ,1.490216 ,1.239946 ,1.34579 ,1.27475 ,1.300771 ,1.135913 ,1.042558 ,0.8875608 ,0.9175982 ,0.7475026 ,0.7600085 ,0.7299711 ,0.6792687 ,0.6061502 ,0.3872017 ,0.3586619 ,0.3248659 ,0.3732245 ,0.372872 ,0.283832 ,0.2207443 ,0.1875396 ,0.1875396 ,0.1015222 ,0.129266 ,0.111614 ,0.1436475 ,0.05069755 ,0.07928691 ,0.0539872 ,0.08958831 ,0.0883737 ,0.1375947 ,0.1556106 ,0.1412574 ,0.08458759 ,0.03097066 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.269987 ,2.36988 ,2.458757 ,2.391803 ,2.165789 ,2.020448 ,2.429609 ,2.538475 ,2.735995 ,2.597578 ,2.757237 ,2.729138 ,2.615592 ,2.563761 ,2.366924 ,2.28762 ,2.080843 ,2.139996 ,2.197607 ,2.280793 ,2.097815 ,1.993372 ,1.970581 ,1.860906 ,1.677526 ,1.353912 ,1.379044 ,1.375892 ,1.555868 ,1.473122 ,1.232903 ,0.9451191 ,1.065964 ,0.9536436 ,1.029653 ,0.7459095 ,0.7420863 ,0.6156129 ,0.483918 ,0.4161437 ,0.3076771 ,0.320365 ,0.3079442 ,0.2964753 ,0.3209478 ,0.2140732 ,0.1852474 ,0.1056527 ,0.1536459 ,0.09343242 ,0.1448221 ,0.08794408 ,0.1197392 ,0.04632313 ,0.05865502 ,0.05778329 ,0.07980973 ,0.103079 ,0.1068033 ,0.1068033 ,0.1068033 ,0.08602533 ,0.05042422 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,2.249527 ,2.268027 ,2.305028 ,2.342028 ,2.379029 ,2.416029 ,2.492803 ,2.613435 ,2.729872 ,2.721425 ,2.551826 ,2.223923 ,1.895592 ,1.736383 ,2.073294 ,2.337972 ,2.64106 ,2.551565 ,2.481452 ,2.387715 ,2.501048 ,2.579215 ,2.474474 ,2.274781 ,2.280382 ,2.162721 ,2.217572 ,2.175532 ,2.066033 ,2.045092 ,2.024858 ,1.981156 ,1.64987 ,1.316796 ,1.313093 ,1.35027 ,1.465869 ,1.366189 ,1.189257 ,0.8824587 ,0.9445629 ,0.6965176 ,0.657241 ,0.4773335 ,0.5377486 ,0.4271145 ,0.3812449 ,0.3455449 ,0.352843 ,0.2797056 ,0.2619423 ,0.2885462 ,0.302595 ,0.2402714 ,0.1570541 ,0.05827804 ,0.06716287 ,0.04231221 ,0.1015592 ,0.06595806 ,0.06524309 ,0.01357467 ,0.04917578 ,0.08477689 ,0.07120222 ,0.04532384 ,0.0307914 ,0.0307914 ,0.04118446 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.120331 ,2.267573 ,2.466473 ,2.553696 ,2.455084 ,2.124078 ,1.800718 ,1.626586 ,1.751972 ,1.911672 ,2.023691 ,2.011363 ,2.006859 ,2.04246 ,2.234437 ,2.332657 ,2.20293 ,2.070593 ,2.111795 ,2.219774 ,2.171287 ,2.04979 ,1.890581 ,1.861728 ,1.856004 ,1.790109 ,1.69038 ,1.375429 ,1.226524 ,1.058745 ,1.018281 ,1.005812 ,0.9889817 ,0.9369484 ,0.9733429 ,0.7592658 ,0.6174907 ,0.4553051 ,0.419704 ,0.3897729 ,0.3687948 ,0.3331937 ,0.2994319 ,0.2687289 ,0.2687289 ,0.2707085 ,0.2135551 ,0.2046702 ,0.1670896 ,0.1039146 ,0.07719835 ,0.04231221 ,0.1015592 ,0.06595806 ,0.06809574 ,0.03845376 ,0.07405487 ,0.1068033 ,0.07120222 ,0.04532384 ,0.04532384 ,0.06290913 ,0.07330218 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,2.2229 ,2.167399 ,2.056397 ,1.945395 ,1.834394 ,1.723392 ,1.722381 ,1.842658 ,2.039259 ,2.126483 ,2.09032 ,1.971929 ,1.897777 ,1.895211 ,1.988774 ,2.159044 ,2.212834 ,2.305524 ,2.379667 ,2.343869 ,2.203877 ,2.084191 ,2.038329 ,2.023352 ,2.047096 ,1.95297 ,1.974588 ,2.040511 ,2.126467 ,1.991908 ,1.688006 ,1.531521 ,1.560048 ,1.465434 ,1.35546 ,1.023824 ,0.8087493 ,0.6759612 ,0.8459188 ,0.8596143 ,0.844585 ,0.550523 ,0.4398858 ,0.3131439 ,0.348745 ,0.3600851 ,0.4381578 ,0.3669555 ,0.2994319 ,0.2492078 ,0.2580895 ,0.2674846 ,0.2130674 ,0.1953009 ,0.2014359 ,0.1490498 ,0.1080093 ,0.02175356 ,0.06524895 ,0.04397204 ,0.04634804 ,0.02487909 ,0.04814832 ,0.04902004 ,0.03063872 ,0.05269333 ,0.1056387 ,0.1195789 ,0.07425507 ,0.05914129 ,0.07285163 ,0.07285163 ,0.03129564 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,2.229556 ,2.192556 ,2.118555 ,2.044554 ,1.970552 ,1.896551 ,1.819441 ,1.738901 ,1.706076 ,1.810193 ,2.024015 ,2.257693 ,2.301132 ,2.199275 ,2.134348 ,2.23645 ,2.187417 ,2.157396 ,2.211487 ,2.277068 ,2.14382 ,2.006071 ,1.90773 ,1.976967 ,1.85142 ,1.860325 ,1.808285 ,1.95481 ,2.010811 ,1.938579 ,1.670279 ,1.34565 ,1.254873 ,1.118563 ,1.201313 ,0.9712394 ,0.8085808 ,0.7004103 ,0.8165302 ,0.9100307 ,0.794331 ,0.6108825 ,0.5455873 ,0.445507 ,0.4510489 ,0.4278065 ,0.4039709 ,0.338014 ,0.2157828 ,0.2655287 ,0.2423468 ,0.2219749 ,0.123564 ,0.1146855 ,0.1752119 ,0.1964244 ,0.1732154 ,0.05112021 ,0.04326293 ,0.02198602 ,0.02745299 ,0.04975818 ,0.04975818 ,0.07592962 ,0.06747785 ,0.1128017 ,0.1375947 ,0.1195789 ,0.07425507 ,0.05914129 ,0.07285163 ,0.07285163 ,0.03129564 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.153694 ,1.966182 ,1.75765 ,1.747458 ,1.952897 ,2.30807 ,2.475607 ,2.39929 ,2.114424 ,2.176428 ,2.230378 ,2.405206 ,2.504188 ,2.669492 ,2.576174 ,2.291418 ,2.117875 ,2.077609 ,1.867116 ,1.534657 ,1.46806 ,1.734154 ,1.850739 ,1.818562 ,1.677599 ,1.447039 ,1.208507 ,0.9690805 ,1.083765 ,1.046255 ,0.8950555 ,0.8075203 ,0.8525754 ,0.9050726 ,0.7812629 ,0.5424707 ,0.5306565 ,0.4850861 ,0.4920501 ,0.4434217 ,0.4254006 ,0.5641793 ,0.4382695 ,0.3812121 ,0.197864 ,0.1774921 ,0.1146823 ,0.08796921 ,0.1484956 ,0.1697081 ,0.1944923 ,0.0721588 ,0.05640724 ,0.02282796 ,0.02853325 ,0.05873272 ,0.04975818 ,0.1078064 ,0.09935459 ,0.1349557 ,0.0922709 ,0.05666978 ,0.02106867 ,0.041556 ,0.07285163 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,2.26284 ,2.318341 ,2.429343 ,2.540345 ,2.651346 ,2.762348 ,2.648705 ,2.28734 ,1.85168 ,1.858381 ,2.206749 ,2.549508 ,2.55387 ,2.320125 ,1.996225 ,1.994359 ,2.109331 ,2.190668 ,2.049684 ,2.005878 ,2.024379 ,2.079305 ,2.060752 ,2.131955 ,2.150698 ,1.947187 ,1.772472 ,1.676507 ,1.752681 ,1.838543 ,1.750248 ,1.473697 ,1.227915 ,1.026658 ,1.10544 ,1.022179 ,0.9746169 ,0.8721159 ,0.934472 ,0.9596616 ,0.9206995 ,0.6982364 ,0.6789129 ,0.6363103 ,0.6090952 ,0.4986133 ,0.4523026 ,0.5982429 ,0.4704938 ,0.3980848 ,0.189824 ,0.2050532 ,0.1146823 ,0.08796921 ,0.09736437 ,0.1185769 ,0.1220841 ,0.086483 ,0.09247913 ,0.08017676 ,0.05028095 ,0.05873272 ,0.04975818 ,0.1078064 ,0.09570947 ,0.09570947 ,0.03195599 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
