conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20500.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
211 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.19032 ,1.197416 ,1.131384 ,1.085661 ,1.032348 ,0.9108536 ,0.8599794 ,0.9236695 ,1.046557 ,1.124689 ,1.175894 ,1.173901 ,1.117583 ,1.183194 ,1.325299 ,1.336873 ,1.135481 ,1.000114 ,1.148776 ,1.123271 ,1.00029 ,0.8910428 ,0.9760697 ,0.967958 ,1.022047 ,1.195082 ,1.448215 ,1.301963 ,1.151642 ,1.023463 ,1.107857 ,1.077448 ,1.041847 ,1.019549 ,0.7889312 ,0.6905139 ,0.4775367 ,0.4339045 ,0.4256174 ,0.5325728 ,0.6267284 ,0.6960234 ,0.5992482 ,0.7599671 ,0.7796132 ,0.8387493 ,0.6848637 ,0.5957619 ,0.6608292 ,0.6312242 ,0.6382387 ,0.5469655 ,0.6458376 ,0.7546627 ,0.6806079 ,0.5859855 ,0.4483329 ,0.4867867 ,0.480186 ,0.4567368 ,0.4858017 ,0.5173272 ,0.4512172 ,0.4340621 ,0.5698602 ,0.7888935 ,0.8700889 ,0.7373375 ,0.4860358 ,0.2938251 ,0.1660004 ,0.1724312 ,0.2269115 ,0.2914496 ,0.3506337 ,0.3778179 ,0.3573771 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
212 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9786054 ,0.9454315 ,0.8697663 ,0.9010746 ,0.9813528 ,0.9751458 ,0.9301706 ,0.9530437 ,1.141561 ,1.245734 ,1.214937 ,1.040911 ,0.9906596 ,1.126348 ,1.227623 ,1.206843 ,1.072824 ,0.98157 ,1.088401 ,0.987937 ,0.9669802 ,0.8432909 ,0.9471434 ,0.9136028 ,0.9554593 ,1.063867 ,1.293776 ,1.1634 ,1.073672 ,0.9240402 ,1.010132 ,1.039499 ,1.066317 ,1.01382 ,0.8510438 ,0.7475801 ,0.5954346 ,0.4004584 ,0.4059014 ,0.5718525 ,0.7708733 ,0.633813 ,0.595424 ,0.6217785 ,0.7766764 ,0.71378 ,0.6230566 ,0.5072386 ,0.5629107 ,0.6041322 ,0.6517684 ,0.6668219 ,0.6394538 ,0.6808233 ,0.6129504 ,0.6618474 ,0.6366154 ,0.601886 ,0.5035345 ,0.4114923 ,0.380163 ,0.3617166 ,0.3300756 ,0.3844134 ,0.5538752 ,0.7129592 ,0.6862263 ,0.5104722 ,0.2943735 ,0.1596669 ,0.1107851 ,0.2086204 ,0.2901731 ,0.3031231 ,0.2709027 ,0.2971761 ,0.3450004 ,0.3855049 ,0.387 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
213 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.164841 ,1.118362 ,1.001466 ,0.984939 ,1.011881 ,0.9464786 ,0.8735806 ,0.9053751 ,1.124266 ,1.218477 ,1.217492 ,1.060966 ,0.9712743 ,0.9850708 ,1.028416 ,1.109307 ,1.180509 ,1.168969 ,1.20897 ,0.9422839 ,0.9766136 ,0.9121291 ,1.00376 ,0.813422 ,0.7504742 ,0.8533168 ,1.095703 ,1.071324 ,0.9854031 ,0.8945053 ,0.9247501 ,1.021175 ,1.092646 ,1.149844 ,0.9870677 ,0.799809 ,0.5512307 ,0.3879792 ,0.3345281 ,0.4826026 ,0.642587 ,0.5394094 ,0.568544 ,0.5585689 ,0.6974342 ,0.5727307 ,0.4984398 ,0.5162032 ,0.6035759 ,0.6187923 ,0.5970966 ,0.5705776 ,0.5450336 ,0.628957 ,0.6000145 ,0.708753 ,0.6821264 ,0.6838699 ,0.5770665 ,0.4605405 ,0.3818895 ,0.2922409 ,0.2802539 ,0.3662792 ,0.6112487 ,0.7237525 ,0.6295225 ,0.4577092 ,0.2931171 ,0.2099141 ,0.1527862 ,0.2214512 ,0.321883 ,0.3493704 ,0.2901863 ,0.2630021 ,0.2834429 ,0.3457782 ,0.3741539 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
214 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8918571 ,0.8787295 ,0.8245325 ,0.8287558 ,0.891252 ,0.9792694 ,1.036126 ,1.062806 ,1.068033 ,1.177064 ,1.27586 ,1.275459 ,1.110775 ,0.9763782 ,0.895019 ,0.8607272 ,0.9446073 ,0.9011495 ,0.9367786 ,0.7678429 ,0.9275645 ,0.9243519 ,0.9085059 ,0.5891928 ,0.4918065 ,0.627636 ,0.8484696 ,0.9078038 ,0.8116101 ,0.7777656 ,0.8211586 ,0.9417582 ,1.003977 ,0.9381767 ,0.8926886 ,0.7666132 ,0.7206416 ,0.5326668 ,0.4449377 ,0.466493 ,0.5552752 ,0.5715056 ,0.6207544 ,0.547617 ,0.5583038 ,0.4586226 ,0.5082726 ,0.6417891 ,0.7177871 ,0.6662287 ,0.5554993 ,0.5294571 ,0.5118443 ,0.4979389 ,0.5696178 ,0.6848729 ,0.7328059 ,0.6260025 ,0.5427034 ,0.4850477 ,0.399313 ,0.278139 ,0.2816373 ,0.3406391 ,0.5139758 ,0.6101982 ,0.6013299 ,0.4924726 ,0.2969692 ,0.2180692 ,0.2231937 ,0.3489014 ,0.3836715 ,0.3426153 ,0.2799268 ,0.2884556 ,0.3135248 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
215 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8305877 ,0.8910813 ,0.9159962 ,0.8889112 ,0.8443653 ,0.8474688 ,0.8791094 ,0.9272531 ,1.038939 ,1.191306 ,1.295317 ,1.193686 ,1.066166 ,1.044726 ,1.049955 ,1.0253 ,0.9898841 ,0.9273571 ,0.8705266 ,0.7006806 ,0.7339134 ,0.781512 ,0.8441174 ,0.6460008 ,0.552592 ,0.5816182 ,0.7615246 ,0.9230088 ,0.9592831 ,0.9753411 ,0.9511993 ,1.12683 ,1.135882 ,1.157943 ,0.9249551 ,0.8960333 ,0.808712 ,0.8227149 ,0.6554965 ,0.5243258 ,0.4184419 ,0.5004314 ,0.5352009 ,0.5259542 ,0.4440635 ,0.4299237 ,0.4816048 ,0.6507255 ,0.8154354 ,0.6910193 ,0.6143777 ,0.466717 ,0.5634262 ,0.5331747 ,0.5955807 ,0.56566 ,0.5979037 ,0.6027373 ,0.7489426 ,0.7192404 ,0.6648351 ,0.4874698 ,0.4784174 ,0.4653449 ,0.5983445 ,0.6858282 ,0.6858282 ,0.5812764 ,0.4063683 ,0.3832748 ,0.4080135 ,0.5006573 ,0.4705968 ,0.3993945 ,0.3384582 ,0.302969 ,0.2574589 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
216 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7565789 ,0.8639061 ,0.9323319 ,0.8510769 ,0.7085178 ,0.6874547 ,0.7284694 ,0.7802344 ,0.9376319 ,1.126003 ,1.227222 ,1.078261 ,1.00976 ,1.067531 ,1.136219 ,1.125803 ,1.111357 ,1.038273 ,0.8352665 ,0.6052248 ,0.5928176 ,0.7074842 ,0.8657634 ,0.8023395 ,0.7399493 ,0.7474554 ,0.7670305 ,0.9049423 ,0.8251501 ,0.8765525 ,0.9326364 ,1.146686 ,1.049267 ,0.9016156 ,0.7934285 ,0.9177971 ,0.9944355 ,0.9619595 ,0.8373062 ,0.5495331 ,0.4436491 ,0.4864118 ,0.5248008 ,0.5040729 ,0.3722825 ,0.4895704 ,0.525524 ,0.543368 ,0.6268402 ,0.4644267 ,0.5604131 ,0.5295911 ,0.6855473 ,0.5451647 ,0.5007673 ,0.4191782 ,0.517007 ,0.458087 ,0.5733422 ,0.6445444 ,0.6749611 ,0.5329872 ,0.4462997 ,0.5516496 ,0.7804736 ,0.8503558 ,0.7656574 ,0.6731774 ,0.5501741 ,0.5155868 ,0.4844066 ,0.6088165 ,0.6156833 ,0.5456901 ,0.4542856 ,0.4184928 ,0.3957378 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
217 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8305877 ,0.8910813 ,0.9159962 ,0.8889112 ,0.8265226 ,0.7688789 ,0.7110112 ,0.7005795 ,0.9030418 ,0.9897141 ,0.9565366 ,0.7544747 ,0.8222624 ,0.9997057 ,1.116666 ,1.141851 ,1.13579 ,1.109274 ,0.941869 ,0.746518 ,0.6690033 ,0.6686121 ,0.8579383 ,0.8802098 ,0.8323294 ,0.9208214 ,0.9421973 ,1.168468 ,1.06503 ,1.061622 ,1.077707 ,1.113308 ,1.024609 ,0.904729 ,0.7870479 ,1.063443 ,1.000538 ,1.035388 ,0.7764713 ,0.583295 ,0.4954321 ,0.5326528 ,0.6430756 ,0.6989263 ,0.5991996 ,0.6312396 ,0.5428999 ,0.4806537 ,0.5042984 ,0.4290443 ,0.5788202 ,0.6548016 ,0.778916 ,0.6291401 ,0.4893499 ,0.4029166 ,0.4727243 ,0.5410739 ,0.6640912 ,0.6849312 ,0.6624026 ,0.5133482 ,0.518649 ,0.6183347 ,0.8139256 ,0.8435762 ,0.7363114 ,0.656863 ,0.6341737 ,0.5805714 ,0.4980012 ,0.5121607 ,0.6490246 ,0.7017192 ,0.5616439 ,0.3392048 ,0.186475 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
218 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5830824 ,0.7305021 ,0.9164358 ,1.055718 ,1.099702 ,1.007029 ,0.8752524 ,0.7761296 ,0.7894277 ,0.8250288 ,0.8530336 ,0.9081286 ,0.9216405 ,0.8295609 ,0.8431321 ,1.008883 ,1.165826 ,1.185714 ,1.01768 ,0.952817 ,0.9390518 ,0.9221519 ,1.008299 ,0.8725763 ,0.8859439 ,0.8706621 ,0.954365 ,0.9466682 ,0.9784614 ,0.9570855 ,1.085331 ,0.8948562 ,0.9041093 ,0.7046621 ,0.7568764 ,0.8929708 ,0.7861675 ,0.7784148 ,0.6155141 ,0.6247106 ,0.6680643 ,0.6588966 ,0.6989488 ,0.6828689 ,0.6116683 ,0.6336217 ,0.5973156 ,0.4816306 ,0.3748272 ,0.2615757 ,0.4187231 ,0.6318532 ,0.6847283 ,0.563182 ,0.459708 ,0.4469695 ,0.4579069 ,0.5150833 ,0.633294 ,0.7097145 ,0.570487 ,0.3465853 ,0.3242052 ,0.4746058 ,0.6502434 ,0.6568659 ,0.5637608 ,0.5125118 ,0.509518 ,0.4756143 ,0.4731962 ,0.5521271 ,0.7057129 ,0.7412114 ,0.570668 ,0.3392048 ,0.186475 ,0.1743754 ,0.2076024 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
219 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6570912 ,0.7576773 ,0.9136586 ,1.157057 ,1.361335 ,1.320099 ,1.146297 ,0.9812719 ,0.9080301 ,0.9175901 ,0.9185744 ,1.039299 ,1.011143 ,0.8046173 ,0.6450117 ,0.6981981 ,0.8216785 ,0.9656383 ,0.9094082 ,0.9822818 ,0.9553614 ,0.874606 ,0.8265278 ,0.6462617 ,0.7134863 ,0.8640701 ,1.040351 ,0.9798969 ,1.027755 ,0.9673692 ,1.135613 ,0.8677018 ,0.9921392 ,0.9073248 ,0.9500452 ,0.9885893 ,0.8002133 ,0.727073 ,0.5464211 ,0.6373392 ,0.6392774 ,0.6781177 ,0.6716512 ,0.7738557 ,0.6546348 ,0.6105287 ,0.6527598 ,0.5904392 ,0.4849165 ,0.4060627 ,0.4993794 ,0.6568374 ,0.5140942 ,0.4560816 ,0.4209571 ,0.4845438 ,0.4848409 ,0.6405002 ,0.7143417 ,0.704619 ,0.4922899 ,0.4324536 ,0.4932627 ,0.5083765 ,0.4167905 ,0.3121033 ,0.2687589 ,0.2778498 ,0.3657537 ,0.4227508 ,0.4864104 ,0.4928412 ,0.5473215 ,0.5381366 ,0.3963091 ,0.1917265 ,0.041311 ,1.48631e-3 ,0.02052546 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
220 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.029563 ,1.103539 ,1.177058 ,1.324786 ,1.422392 ,1.262765 ,1.069729 ,0.97096 ,0.9270435 ,0.9807535 ,0.9827222 ,1.116768 ,1.033432 ,0.8487108 ,0.7630221 ,0.8608175 ,0.9906368 ,1.108244 ,0.9845543 ,0.9798868 ,0.9112707 ,0.8487 ,0.7026709 ,0.5880892 ,0.6689872 ,0.8822573 ,1.040688 ,0.9568218 ,1.000199 ,0.9215129 ,1.039539 ,0.8469743 ,0.9628933 ,0.932385 ,0.9642277 ,0.963831 ,0.887536 ,0.7935486 ,0.6788537 ,0.7144549 ,0.7837189 ,0.7013338 ,0.6437793 ,0.6552604 ,0.6570671 ,0.7240168 ,0.7753454 ,0.6863086 ,0.5445445 ,0.4345171 ,0.4903005 ,0.5861151 ,0.4830341 ,0.4539669 ,0.3865706 ,0.4520924 ,0.4753616 ,0.6037403 ,0.7414939 ,0.7085019 ,0.5562019 ,0.486501 ,0.5334189 ,0.5456193 ,0.4911413 ,0.4367428 ,0.388107 ,0.3086585 ,0.2598512 ,0.3577662 ,0.4384237 ,0.4993015 ,0.4323136 ,0.3283067 ,0.2116907 ,0.1220248 ,0.1150821 ,0.2012299 ,0.2818717 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
221 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.363817 ,1.33082 ,1.242189 ,1.325556 ,1.47706 ,1.466198 ,1.254772 ,0.9968114 ,0.8890168 ,1.017973 ,1.078948 ,1.079148 ,0.9822995 ,0.9545093 ,0.9292654 ,0.8806819 ,0.9313778 ,1.021486 ,0.9433978 ,0.8951189 ,0.8411904 ,0.7997792 ,0.5891234 ,0.5869629 ,0.638794 ,1.025099 ,1.101551 ,1.080869 ,1.039336 ,0.9449246 ,1.105376 ,0.9451535 ,1.025339 ,1.006325 ,1.106602 ,1.040843 ,0.9199938 ,0.7053575 ,0.700409 ,0.6770144 ,0.7179889 ,0.6765491 ,0.8261348 ,0.8659055 ,0.8000475 ,0.7759153 ,0.8000352 ,0.7911504 ,0.6474653 ,0.6414692 ,0.6151717 ,0.5645171 ,0.5131644 ,0.5130427 ,0.4798176 ,0.4083366 ,0.4436406 ,0.543867 ,0.6544712 ,0.5832689 ,0.4947224 ,0.4786385 ,0.6071516 ,0.6697762 ,0.6129302 ,0.5028148 ,0.4448494 ,0.4565564 ,0.5106588 ,0.5905727 ,0.5300349 ,0.4321996 ,0.3506469 ,0.3166332 ,0.2914217 ,0.2201076 ,0.1904099 ,0.2409566 ,0.2947178 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
222 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.389295 ,1.409874 ,1.372108 ,1.426278 ,1.515369 ,1.509162 ,1.281127 ,0.9631813 ,0.8641039 ,0.8937864 ,0.9982092 ,0.9158714 ,0.8940162 ,0.9272004 ,1.155879 ,1.475456 ,1.611985 ,1.521716 ,1.251251 ,1.106265 ,0.9748215 ,0.9611481 ,0.8414209 ,0.9417095 ,0.7696805 ,1.109849 ,1.091822 ,1.177783 ,1.094892 ,1.139886 ,1.310829 ,1.281463 ,1.165813 ,1.053917 ,1.009022 ,1.068868 ,1.009295 ,0.8202905 ,0.778121 ,0.7003823 ,0.7233356 ,0.6642436 ,0.8475911 ,0.8659055 ,0.8534863 ,0.8555601 ,0.7708456 ,0.7262915 ,0.6020371 ,0.6160605 ,0.5932702 ,0.4972174 ,0.5702807 ,0.5046035 ,0.5394897 ,0.454434 ,0.5340167 ,0.5340167 ,0.6618406 ,0.6423952 ,0.5857254 ,0.5123794 ,0.5937662 ,0.671214 ,0.6124305 ,0.5324896 ,0.539108 ,0.589877 ,0.5748712 ,0.5676803 ,0.4708378 ,0.3819705 ,0.3256686 ,0.3339202 ,0.3409291 ,0.2607826 ,0.2287706 ,0.3065469 ,0.3681496 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
223 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.279496 ,1.474104 ,1.650501 ,1.739836 ,1.775067 ,1.837366 ,1.713869 ,1.389484 ,1.080577 ,1.007098 ,1.192127 ,1.195505 ,1.150232 ,1.132726 ,1.410477 ,1.754559 ,1.75493 ,1.439923 ,1.23006 ,1.114204 ,1.188958 ,1.113775 ,1.080451 ,1.097305 ,0.8628854 ,0.9258296 ,0.8152247 ,0.9027876 ,0.9548258 ,1.056797 ,1.250422 ,1.264823 ,1.140391 ,0.9488444 ,0.975745 ,0.8881399 ,0.898167 ,0.6744699 ,0.6992839 ,0.5775681 ,0.525443 ,0.5805137 ,0.7657004 ,0.8666982 ,0.8383224 ,0.7523832 ,0.6394025 ,0.5858306 ,0.6152968 ,0.6281168 ,0.5836926 ,0.4575333 ,0.4931714 ,0.4399183 ,0.4392033 ,0.4282589 ,0.5308396 ,0.5627163 ,0.5905552 ,0.690065 ,0.6857932 ,0.622102 ,0.524351 ,0.5115692 ,0.4532163 ,0.4013337 ,0.471411 ,0.6016285 ,0.6380258 ,0.5887265 ,0.4996246 ,0.4335553 ,0.3889301 ,0.3771892 ,0.3789414 ,0.3436439 ,0.2958196 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
224 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.266757 ,1.434577 ,1.548256 ,1.514836 ,1.40777 ,1.385155 ,1.346278 ,1.211386 ,1.017296 ,1.013605 ,1.235632 ,1.307226 ,1.180844 ,1.051871 ,1.273107 ,1.676869 ,1.852736 ,1.562527 ,1.447009 ,1.113789 ,1.148162 ,0.9401274 ,1.002733 ,1.091886 ,0.8691408 ,0.9666763 ,0.8632984 ,0.9619228 ,0.8725665 ,0.9313763 ,1.18718 ,1.327372 ,1.212056 ,1.012216 ,0.8856343 ,0.8139616 ,0.8670991 ,0.7125088 ,0.6769077 ,0.6471287 ,0.6316235 ,0.6761047 ,0.5838397 ,0.6860442 ,0.8642745 ,0.8045412 ,0.639527 ,0.3989223 ,0.4834201 ,0.581831 ,0.642278 ,0.6472961 ,0.6334426 ,0.5819143 ,0.407238 ,0.4313372 ,0.4896393 ,0.59359 ,0.5623236 ,0.6100766 ,0.652214 ,0.6552188 ,0.5024213 ,0.3890817 ,0.315942 ,0.3352617 ,0.4283668 ,0.5112761 ,0.5107744 ,0.4253671 ,0.3624111 ,0.3229749 ,0.2887 ,0.2530989 ,0.2226308 ,0.2136067 ,0.2136067 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
225 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.09326 ,1.301173 ,1.484905 ,1.497209 ,1.381006 ,1.26727 ,1.213121 ,1.145809 ,0.9772103 ,1.026621 ,1.148205 ,1.196727 ,0.996915 ,0.921414 ,1.08232 ,1.287448 ,1.377296 ,1.129316 ,1.109372 ,0.8290981 ,0.9602358 ,0.8441718 ,0.8362488 ,0.9087147 ,0.7543097 ,0.7150845 ,0.6811842 ,0.846679 ,0.9955486 ,0.851235 ,0.8678219 ,0.8644046 ,0.9182423 ,0.8223145 ,0.8337855 ,0.6682989 ,0.7907503 ,0.677854 ,0.6918809 ,0.61133 ,0.631867 ,0.6975272 ,0.7156851 ,0.7539989 ,0.8930146 ,0.820325 ,0.7557528 ,0.5597021 ,0.5393762 ,0.5905589 ,0.7306742 ,0.7356922 ,0.6745841 ,0.596848 ,0.3922759 ,0.3832666 ,0.3490601 ,0.4510298 ,0.4359774 ,0.4540283 ,0.5200462 ,0.4451988 ,0.3792974 ,0.3184234 ,0.3583299 ,0.3867863 ,0.4217239 ,0.4174185 ,0.3642158 ,0.32041 ,0.337606 ,0.3629412 ,0.3453883 ,0.2925912 ,0.2316549 ,0.2223272 ,0.2450822 ,0.2811787 ,0.3144057 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
226 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9300754 ,0.9973101 ,1.043137 ,1.090972 ,1.099702 ,1.007029 ,0.8203342 ,0.637197 ,0.646316 ,0.8458662 ,1.078485 ,1.137159 ,1.012579 ,0.9152737 ,0.8612725 ,0.90928 ,1.057652 ,1.123616 ,1.126759 ,0.9020128 ,0.9315193 ,0.8574817 ,0.8364077 ,0.8219146 ,0.8156118 ,0.853154 ,0.8585801 ,1.050851 ,1.251387 ,1.095014 ,1.037699 ,0.9354823 ,1.03364 ,0.8915452 ,0.8051135 ,0.8381409 ,0.9481487 ,0.8343439 ,0.6852721 ,0.6590655 ,0.6976236 ,0.6493189 ,0.633715 ,0.7095651 ,0.8466997 ,0.8021956 ,0.7195122 ,0.5592019 ,0.4550185 ,0.5794345 ,0.7322989 ,0.7225018 ,0.6534994 ,0.7230986 ,0.6872591 ,0.5742179 ,0.392855 ,0.4321805 ,0.4469167 ,0.3816134 ,0.3698929 ,0.287965 ,0.3237747 ,0.2783051 ,0.3049319 ,0.2935548 ,0.3114194 ,0.3301634 ,0.2817541 ,0.3577662 ,0.4212277 ,0.4516374 ,0.3756253 ,0.2888144 ,0.2026666 ,0.1220248 ,0.1150821 ,0.200239 ,0.2681881 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
227 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9682936 ,1.115891 ,1.2753 ,1.416694 ,1.45178 ,1.266435 ,0.9662694 ,0.7196104 ,0.7776286 ,0.8937864 ,1.085428 ,1.163395 ,1.179608 ,1.086236 ,0.999848 ,1.045237 ,1.088945 ,1.084689 ,0.8910541 ,0.7292184 ,0.7977912 ,0.924064 ,1.072143 ,1.023212 ,0.9696342 ,0.8742976 ,0.8172443 ,1.063562 ,1.263424 ,1.151788 ,0.9208646 ,0.8091543 ,0.8715104 ,0.7291059 ,0.6304127 ,0.7752897 ,0.93174 ,1.01382 ,0.8152192 ,0.630525 ,0.5378665 ,0.4896607 ,0.6273788 ,0.6407952 ,0.6799338 ,0.6940736 ,0.6665125 ,0.6754622 ,0.5774137 ,0.6722248 ,0.7043187 ,0.6433903 ,0.546644 ,0.58587 ,0.5941897 ,0.5418261 ,0.4622176 ,0.5004339 ,0.5227766 ,0.5391122 ,0.490878 ,0.3812906 ,0.3600427 ,0.364416 ,0.3878137 ,0.3651836 ,0.4197743 ,0.4337329 ,0.2815141 ,0.2846265 ,0.3372256 ,0.4413747 ,0.4073352 ,0.3455937 ,0.261198 ,0.1714203 ,0.1849183 ,0.3338969 ,0.4492607 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
228 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9428148 ,1.036837 ,1.125044 ,1.220715 ,1.238174 ,1.052828 ,0.8075809 ,0.6677253 ,0.8325468 ,1.00059 ,1.192231 ,1.3239 ,1.353625 ,1.182898 ,1.037979 ,1.052998 ,1.144799 ,1.171152 ,1.029976 ,0.9613559 ,1.004149 ,1.072893 ,1.219368 ,1.232665 ,1.278472 ,1.156387 ,1.037183 ,1.069733 ,1.101526 ,1.122569 ,1.022089 ,0.9265492 ,0.7844778 ,0.7110028 ,0.7068513 ,0.8521987 ,0.8949658 ,0.9334136 ,0.8234694 ,0.6181928 ,0.5197198 ,0.4024258 ,0.4443174 ,0.4852948 ,0.5583038 ,0.5728416 ,0.5261119 ,0.5617716 ,0.5847174 ,0.6475271 ,0.5286887 ,0.4782724 ,0.4842315 ,0.6298421 ,0.6704335 ,0.6017239 ,0.5700484 ,0.6111174 ,0.5743547 ,0.5330346 ,0.442663 ,0.3646011 ,0.2772432 ,0.2644614 ,0.2640309 ,0.2636328 ,0.3200119 ,0.4077066 ,0.5162058 ,0.6153114 ,0.6368382 ,0.5236041 ,0.3623204 ,0.2636308 ,0.2618786 ,0.2971761 ,0.3450004 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
229 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.917336 ,0.9577833 ,0.9815677 ,1.056488 ,1.127606 ,1.092577 ,1.000362 ,0.9444364 ,1.027544 ,1.088783 ,1.152801 ,1.173288 ,1.1539 ,1.08326 ,1.096331 ,1.126748 ,1.082576 ,0.9450005 ,0.8225686 ,0.7869675 ,0.8125297 ,0.8990812 ,1.097934 ,1.223751 ,1.175313 ,1.04699 ,0.9738867 ,1.051023 ,0.9448928 ,0.9285017 ,0.9460474 ,0.9294342 ,0.7963463 ,0.7065937 ,0.7588081 ,0.7944092 ,0.7316318 ,0.7749856 ,0.6857356 ,0.5685191 ,0.4963976 ,0.5037569 ,0.4945604 ,0.444086 ,0.4993316 ,0.5537231 ,0.6245728 ,0.6067937 ,0.6190637 ,0.5446373 ,0.4970011 ,0.430578 ,0.4343004 ,0.4375065 ,0.3746239 ,0.387641 ,0.4764953 ,0.5859138 ,0.5241691 ,0.495001 ,0.4402305 ,0.3904795 ,0.2571274 ,0.3126345 ,0.4346551 ,0.5259731 ,0.5222681 ,0.4684029 ,0.5344137 ,0.5213991 ,0.4884143 ,0.3460683 ,0.2887 ,0.2636308 ,0.2618786 ,0.2884556 ,0.3135248 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
