conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20070.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
190 ,4.752896 ,4.604893 ,4.308889 ,4.012884 ,3.71688 ,3.420875 ,3.405439 ,3.699391 ,4.230996 ,4.598894 ,4.632881 ,4.206098 ,3.829158 ,3.728962 ,4.003775 ,4.376884 ,4.384845 ,4.209826 ,3.872778 ,3.82501 ,4.012473 ,4.184718 ,4.163006 ,3.929921 ,3.717571 ,3.390408 ,3.243398 ,3.142265 ,3.017148 ,3.067175 ,2.758419 ,2.72099 ,2.450635 ,2.390647 ,2.230389 ,1.869241 ,1.824115 ,1.782279 ,1.818287 ,1.388337 ,1.154359 ,1.002231 ,1.255744 ,1.210924 ,1.193074 ,0.8667963 ,0.8005887 ,0.7828376 ,0.935152 ,0.7802877 ,0.6022822 ,0.3976727 ,0.3456391 ,0.2833217 ,0.2241345 ,0.3273381 ,0.3115005 ,0.3721906 ,0.2773795 ,0.2310791 ,0.1247524 ,0.08915131 ,0.1068033 ,0.1386801 ,0.1140143 ,0.1657711 ,0.1193619 ,0.1264424 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.02106371 ,0.0784956 ,0.1322568 ,0.1368853 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
191 ,4.756224 ,4.617472 ,4.339968 ,4.062463 ,3.784959 ,3.507455 ,3.441229 ,3.607986 ,4.002835 ,4.406265 ,4.627632 ,4.434528 ,4.101026 ,3.823011 ,3.690816 ,4.055335 ,4.229062 ,4.239397 ,3.677555 ,3.336774 ,3.462778 ,3.801303 ,3.951721 ,3.766678 ,3.460011 ,3.233445 ,3.142818 ,3.042593 ,2.878668 ,2.779577 ,2.632895 ,2.79084 ,2.673665 ,2.631477 ,2.13377 ,1.9221 ,1.675055 ,1.700435 ,1.611604 ,1.348939 ,1.207525 ,1.139192 ,1.37115 ,1.259005 ,1.104292 ,0.8259739 ,0.7919693 ,0.8043762 ,0.8234827 ,0.6601002 ,0.6477554 ,0.4975373 ,0.4619362 ,0.2749034 ,0.2580926 ,0.2936937 ,0.2565793 ,0.2563409 ,0.2068864 ,0.1995149 ,0.09580257 ,0.0604802 ,0.04814832 ,0.08089678 ,0.06980569 ,0.1338943 ,0.1193619 ,0.1264424 ,0.05456982 ,0.03350115 ,0.03543862 ,0.03795289 ,0.05165108 ,0.05905268 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
192 ,4.749567 ,4.592315 ,4.27781 ,3.963305 ,3.6488 ,3.334295 ,3.153078 ,3.11884 ,3.28367 ,3.601988 ,3.948755 ,4.115479 ,4.115965 ,4.080448 ,4.13074 ,4.247103 ,4.201274 ,4.005168 ,3.64309 ,3.530471 ,3.751621 ,3.926379 ,3.969732 ,3.847706 ,3.814591 ,3.680479 ,3.454857 ,3.174559 ,3.130106 ,2.82944 ,2.827441 ,2.658288 ,2.776373 ,2.613589 ,2.297324 ,1.939765 ,1.690521 ,1.812163 ,1.839457 ,1.651195 ,1.468051 ,1.322999 ,1.34547 ,1.032534 ,0.9805052 ,0.8756475 ,0.8397047 ,0.7525688 ,0.6950142 ,0.6143151 ,0.5948953 ,0.4744443 ,0.5173804 ,0.3392261 ,0.303625 ,0.2136067 ,0.1923298 ,0.2274542 ,0.1918531 ,0.1775289 ,0.1068033 ,0.1068033 ,0.08353411 ,0.07980973 ,0.07980973 ,0.103079 ,0.0922709 ,0.07468561 ,0.07468561 ,0.06844005 ,0.07037752 ,0.052776 ,0.05165108 ,0.05905268 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
193 ,4.756224 ,4.617472 ,4.339968 ,4.062463 ,3.784959 ,3.507455 ,3.41575 ,3.528932 ,3.818682 ,4.051523 ,4.202155 ,4.290173 ,4.292111 ,4.16641 ,3.859586 ,3.893929 ,3.877662 ,3.958807 ,3.883623 ,4.060842 ,4.301406 ,4.186072 ,3.92634 ,3.841798 ,3.985431 ,4.086939 ,3.899286 ,3.45724 ,3.360828 ,2.884417 ,3.003752 ,2.717821 ,2.894454 ,2.554319 ,2.216161 ,1.879797 ,1.730796 ,1.953008 ,1.865049 ,1.62749 ,1.229156 ,1.218962 ,1.302423 ,1.120105 ,0.9600484 ,0.8468606 ,0.8152724 ,0.6246622 ,0.5032626 ,0.3394019 ,0.4498914 ,0.3576259 ,0.4728217 ,0.2590695 ,0.2208485 ,0.1768549 ,0.2534965 ,0.2637703 ,0.2360635 ,0.1861382 ,0.1801945 ,0.1146727 ,0.1146727 ,0.05290015 ,0.07857171 ,0.1044501 ,0.1217944 ,0.100564 ,0.09480139 ,0.1033789 ,0.1053164 ,0.06759911 ,0.05165108 ,0.05905268 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
194 ,4.766209 ,4.655208 ,4.433204 ,4.211201 ,3.989197 ,3.767194 ,3.688735 ,3.768565 ,3.988836 ,4.175953 ,4.273273 ,4.239796 ,4.300697 ,4.459889 ,4.523767 ,4.557551 ,4.248467 ,3.991301 ,3.797556 ,4.07728 ,4.549351 ,4.654066 ,4.534415 ,4.469514 ,4.500087 ,4.359768 ,3.939964 ,3.385305 ,3.518792 ,3.299467 ,3.483144 ,2.69211 ,2.674535 ,2.301207 ,2.436739 ,2.009449 ,1.698063 ,1.622234 ,1.516371 ,1.330382 ,1.129835 ,1.213925 ,1.421281 ,1.28457 ,1.146186 ,0.9121495 ,0.6800806 ,0.4646566 ,0.4473894 ,0.3910604 ,0.3483084 ,0.2231127 ,0.2590663 ,0.2056987 ,0.1930434 ,0.190647 ,0.3063352 ,0.3264061 ,0.2709555 ,0.1641521 ,0.1584468 ,0.1146727 ,0.1146727 ,0.05290015 ,0.1424837 ,0.1683621 ,0.1857064 ,0.100564 ,0.09480139 ,0.1033789 ,0.08536312 ,0.02964623 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
195 ,4.769538 ,4.667786 ,4.464283 ,4.26078 ,4.057277 ,3.853774 ,3.851919 ,4.072428 ,4.410267 ,4.486932 ,4.352517 ,4.211511 ,4.263237 ,4.393015 ,4.373441 ,4.446468 ,4.460837 ,4.401162 ,4.261742 ,4.390715 ,4.581493 ,4.523023 ,4.202798 ,4.133642 ,4.274789 ,4.296802 ,4.024618 ,3.438492 ,3.437079 ,3.214531 ,3.331587 ,2.632266 ,2.454108 ,2.336243 ,2.420782 ,2.136125 ,1.827166 ,1.638904 ,1.568173 ,1.206843 ,1.170058 ,1.18886 ,1.398632 ,1.22632 ,1.100442 ,0.8269737 ,0.6446507 ,0.4878242 ,0.4505598 ,0.396166 ,0.330232 ,0.2569561 ,0.1952038 ,0.1329577 ,0.1047722 ,0.2432116 ,0.3287381 ,0.3643392 ,0.2358251 ,0.1413242 ,0.1028704 ,0.05937503 ,0.07928691 ,0.0539872 ,0.1251894 ,0.1304077 ,0.122959 ,0.05175677 ,0.02011578 ,0.03493889 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0.03439204 ,0.09532837 ,0.1133766 ,0.07898454 ,0.0180482 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
196 ,4.766209 ,4.655208 ,4.433204 ,4.211201 ,3.989197 ,3.767194 ,3.714213 ,3.847618 ,4.098417 ,4.181417 ,4.118443 ,4.033529 ,4.099844 ,4.329698 ,4.750995 ,4.723376 ,4.601631 ,4.112958 ,4.057915 ,4.176687 ,4.162702 ,4.117797 ,3.917594 ,4.081523 ,4.274528 ,4.124875 ,3.723834 ,3.029228 ,2.968417 ,2.856129 ,2.907402 ,2.443466 ,2.153131 ,2.223526 ,2.310085 ,2.164348 ,1.807105 ,1.471694 ,1.579036 ,1.417463 ,1.615843 ,1.413888 ,1.433841 ,1.134036 ,1.121728 ,0.9493922 ,0.8133799 ,0.6193327 ,0.5173326 ,0.4400256 ,0.3224578 ,0.2502712 ,0.204599 ,0.177954 ,0.1403733 ,0.1840017 ,0.2695281 ,0.3048909 ,0.2276925 ,0.1421661 ,0.109656 ,0.1181078 ,0.1057759 ,0.07104648 ,0.0945507 ,0.09715986 ,0.09343549 ,0.02587838 ,0 ,0 ,0.01995329 ,0.03795289 ,0.05165108 ,0.05905268 ,0.04235094 ,0.05655605 ,0.09919431 ,0.189301 ,0.18847 ,0.1290087 ,0.0663201 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
197 ,4.766209 ,4.655208 ,4.433204 ,4.211201 ,3.989197 ,3.767194 ,3.726953 ,3.887145 ,4.159986 ,4.215902 ,4.144067 ,4.183751 ,4.186132 ,4.168806 ,4.533548 ,4.47295 ,4.511476 ,4.058022 ,4.363445 ,4.726788 ,4.566384 ,4.199811 ,3.76111 ,3.71045 ,3.850396 ,3.866831 ,3.846092 ,3.452175 ,3.068486 ,2.633594 ,2.331692 ,2.297359 ,2.056926 ,2.209746 ,1.970511 ,1.953876 ,1.872647 ,1.698221 ,1.92015 ,1.665624 ,1.755616 ,1.473677 ,1.349966 ,1.038375 ,0.9369156 ,0.7888412 ,0.7420522 ,0.6068992 ,0.5724227 ,0.4648909 ,0.350935 ,0.2619377 ,0.276339 ,0.2317913 ,0.1954913 ,0.1831338 ,0.2276815 ,0.2783361 ,0.2546903 ,0.2193862 ,0.1629239 ,0.2179212 ,0.2052922 ,0.191029 ,0.05887034 ,0.03560111 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.05165108 ,0.05905268 ,0.0436488 ,0.08575721 ,0.1296045 ,0.1879452 ,0.1501868 ,0.08951639 ,0.057296 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
198 ,4.799493 ,4.780993 ,4.743992 ,4.706992 ,4.669991 ,4.632991 ,4.594435 ,4.554165 ,4.530974 ,4.558059 ,4.575841 ,4.481616 ,4.068581 ,3.619079 ,3.915519 ,3.98266 ,4.138995 ,3.762915 ,4.145182 ,4.588664 ,4.478646 ,4.158091 ,3.72125 ,3.57418 ,3.57235 ,3.440671 ,3.466451 ,3.157409 ,2.908201 ,2.748146 ,2.60288 ,2.778865 ,2.362228 ,2.167701 ,1.841872 ,1.876896 ,1.989292 ,1.716672 ,1.920835 ,1.803311 ,1.826253 ,1.476451 ,1.305954 ,1.10801 ,0.905092 ,0.6839759 ,0.6191659 ,0.5855709 ,0.5173326 ,0.4354267 ,0.38921 ,0.3170234 ,0.3847845 ,0.2867266 ,0.3048181 ,0.1980147 ,0.2336776 ,0.2136067 ,0.2551669 ,0.2288374 ,0.240248 ,0.2732188 ,0.240678 ,0.1899419 ,0.07980973 ,0.09335623 ,0.06147949 ,0.02587838 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.02934601 ,0.04105308 ,0.0436488 ,0.08575721 ,0.1296045 ,0.1879452 ,0.1501868 ,0.1000482 ,0.0965438 ,0.1322568 ,0.1368853 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
199 ,4.802822 ,4.793571 ,4.775071 ,4.756571 ,4.738071 ,4.71957 ,4.604747 ,4.383706 ,4.166115 ,4.232955 ,4.482772 ,4.649496 ,4.37539 ,3.912205 ,3.907394 ,3.935654 ,4.116334 ,3.957631 ,4.067087 ,4.242873 ,4.185457 ,4.015255 ,3.692413 ,3.497138 ,3.539023 ,3.668717 ,3.59445 ,3.307852 ,2.851329 ,2.831451 ,2.733712 ,2.918887 ,2.432872 ,2.137475 ,1.805517 ,1.998747 ,2.05506 ,1.707535 ,1.582167 ,1.418012 ,1.526592 ,1.322165 ,1.25624 ,1.053354 ,0.8658845 ,0.668163 ,0.5960415 ,0.660181 ,0.6173987 ,0.5428043 ,0.4432247 ,0.3155573 ,0.3581409 ,0.2422485 ,0.3241265 ,0.2305084 ,0.2286381 ,0.1727277 ,0.1906791 ,0.1840234 ,0.1572186 ,0.208887 ,0.2099845 ,0.1977022 ,0.1400746 ,0.1742812 ,0.1845418 ,0.1133396 ,0.04213735 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,1.297859e-3 ,0.02920116 ,0.06480227 ,0.09397258 ,0.07509338 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
200 ,4.816135 ,4.843886 ,4.899386 ,4.954887 ,5.010388 ,5.065889 ,4.939001 ,4.610987 ,4.210909 ,4.138467 ,4.326457 ,4.525107 ,4.348188 ,3.963987 ,3.835584 ,3.793859 ,3.992524 ,4.003268 ,4.021708 ,3.898524 ,3.607487 ,3.418641 ,3.286296 ,3.25364 ,3.466674 ,3.469372 ,3.35731 ,2.894774 ,2.588606 ,2.659875 ,2.737864 ,2.929277 ,2.610592 ,2.44798 ,2.200118 ,2.269488 ,2.053453 ,1.7639 ,1.559747 ,1.408585 ,1.350038 ,1.097417 ,1.108601 ,0.9323767 ,0.9001141 ,0.8215547 ,0.7548065 ,0.6476076 ,0.4386872 ,0.4716246 ,0.5340196 ,0.5010894 ,0.4372221 ,0.2501307 ,0.2902726 ,0.2890692 ,0.2926382 ,0.1817707 ,0.1285569 ,0.08962795 ,0.1873967 ,0.1569185 ,0.1759651 ,0.07771966 ,0.1081979 ,0.1424044 ,0.1845418 ,0.1133396 ,0.04213735 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.03439204 ,0.09532837 ,0.1133766 ,0.08951639 ,0.057296 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
201 ,4.776194 ,4.692943 ,4.526441 ,4.359938 ,4.193435 ,4.026933 ,3.847064 ,3.652456 ,3.503176 ,3.513734 ,3.692278 ,3.988256 ,4.12787 ,4.121245 ,4.140417 ,4.122916 ,4.18595 ,4.085711 ,4.032285 ,3.966872 ,3.731651 ,3.551184 ,3.496566 ,3.554182 ,3.739729 ,3.566242 ,3.426031 ,3.035466 ,2.693953 ,2.415726 ,2.307454 ,2.58957 ,2.559495 ,2.514909 ,2.155799 ,2.177098 ,1.766981 ,1.537809 ,1.208616 ,1.114188 ,1.050498 ,0.9688062 ,0.9852687 ,0.8903728 ,0.9101393 ,0.9861909 ,0.9027821 ,0.6886809 ,0.4842708 ,0.4903756 ,0.5259767 ,0.4903756 ,0.3644036 ,0.2575385 ,0.2776094 ,0.3224308 ,0.3081684 ,0.1815324 ,0.09271746 ,0.04481398 ,0.142821 ,0.1343693 ,0.1733277 ,0.1106834 ,0.1547363 ,0.1780056 ,0.1845418 ,0.1133396 ,0.04213735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
202 ,4.766209 ,4.655208 ,4.433204 ,4.211201 ,3.989197 ,3.767194 ,3.612298 ,3.531403 ,3.52451 ,3.52451 ,3.631566 ,3.996049 ,4.148672 ,4.041161 ,4.048787 ,4.260519 ,4.529767 ,4.442866 ,4.434523 ,4.418675 ,4.071021 ,3.622551 ,3.4135 ,3.424384 ,3.509357 ,3.117347 ,3.082182 ,2.835041 ,2.740999 ,2.311259 ,2.121837 ,2.276494 ,2.458401 ,2.439635 ,2.131854 ,1.95003 ,1.614045 ,1.580376 ,1.384266 ,1.358148 ,1.129705 ,1.058973 ,0.9517256 ,0.845952 ,0.7572953 ,0.752796 ,0.7054665 ,0.4737132 ,0.3313678 ,0.3725955 ,0.4526794 ,0.4468454 ,0.3292659 ,0.329269 ,0.3917164 ,0.5229563 ,0.4641462 ,0.3119446 ,0.1283186 ,0.09806711 ,0.1960742 ,0.1740477 ,0.1474212 ,0.08477689 ,0.1104485 ,0.1363268 ,0.1217944 ,0.08254817 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
203 ,4.762881 ,4.642629 ,4.402125 ,4.161622 ,3.921118 ,3.680614 ,3.563768 ,3.583282 ,3.691102 ,3.682655 ,3.691482 ,3.971052 ,4.13507 ,4.051859 ,3.929273 ,4.062068 ,4.3199 ,4.350538 ,4.398322 ,4.3877 ,4.079062 ,3.602636 ,3.272429 ,3.294117 ,3.387177 ,3.067544 ,2.800184 ,2.624106 ,2.599216 ,2.325177 ,2.103016 ,2.069547 ,2.210603 ,2.071082 ,1.827028 ,1.695031 ,1.468276 ,1.440399 ,1.137015 ,1.265105 ,1.143466 ,1.336241 ,1.14356 ,1.041663 ,0.7432227 ,0.5999976 ,0.5487918 ,0.4720476 ,0.4574514 ,0.4274768 ,0.3170616 ,0.2322117 ,0.1962581 ,0.3031327 ,0.389865 ,0.4514714 ,0.389154 ,0.3021833 ,0.1639138 ,0.1725913 ,0.2027254 ,0.2165789 ,0.1723003 ,0.1386801 ,0.1423252 ,0.1682036 ,0.1217944 ,0.08254817 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
204 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,3.97203 ,3.837738 ,3.706002 ,3.562497 ,3.670128 ,4.40375 ,4.765609 ,4.473485 ,3.921489 ,3.921587 ,4.334635 ,4.404853 ,4.320379 ,4.10472 ,3.797182 ,3.471587 ,3.323493 ,3.209242 ,3.178642 ,2.924138 ,2.699439 ,2.636882 ,2.534186 ,2.343748 ,2.103379 ,2.07092 ,2.313406 ,2.158651 ,1.873842 ,1.586639 ,1.469343 ,1.521558 ,1.218306 ,1.234893 ,1.122354 ,1.317233 ,1.160783 ,0.9459889 ,0.7076671 ,0.5044277 ,0.4879037 ,0.4167015 ,0.4450044 ,0.3725955 ,0.319231 ,0.2234044 ,0.2314444 ,0.2580926 ,0.3548605 ,0.4140704 ,0.3908614 ,0.329218 ,0.2344069 ,0.230782 ,0.1956576 ,0.217684 ,0.1411617 ,0.1018362 ,0.04785374 ,0.07112297 ,0.0603149 ,0.07468561 ,0.05456982 ,0.03350115 ,0.01548533 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
205 ,4.78618 ,4.730679 ,4.619677 ,4.508675 ,4.397674 ,4.286672 ,4.158266 ,4.010669 ,3.803805 ,3.487598 ,3.354966 ,3.85491 ,4.283167 ,4.306506 ,4.033044 ,3.816749 ,3.928607 ,3.708836 ,3.616868 ,3.511582 ,3.398436 ,3.291481 ,3.143387 ,3.219991 ,3.233078 ,2.964721 ,2.687321 ,2.603982 ,2.51514 ,2.331516 ,2.180021 ,2.22011 ,2.316466 ,2.126432 ,2.008346 ,1.760819 ,1.649846 ,1.479403 ,1.211958 ,1.193717 ,1.149613 ,1.320543 ,1.126075 ,0.9310983 ,0.7516707 ,0.6946665 ,0.6157117 ,0.4661456 ,0.4023006 ,0.4654629 ,0.4636561 ,0.3568528 ,0.2580895 ,0.1690589 ,0.2557913 ,0.2201902 ,0.2291368 ,0.1777672 ,0.2133683 ,0.2223429 ,0.1869801 ,0.1598308 ,0.1152551 ,0.07592962 ,0.03187674 ,0.03187674 ,0 ,0.03603164 ,0.0670023 ,0.0670023 ,0.03097066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,4.776194 ,4.692943 ,4.526441 ,4.359938 ,4.193435 ,4.026933 ,3.885282 ,3.771036 ,3.647209 ,3.426673 ,3.365028 ,3.861868 ,4.258484 ,4.29445 ,4.182966 ,4.044597 ,4.096258 ,3.722155 ,3.496316 ,3.236684 ,3.183268 ,3.399388 ,3.565179 ,3.593416 ,3.41664 ,3.061406 ,2.86025 ,2.760793 ,2.700303 ,2.62488 ,2.438667 ,2.549622 ,2.439146 ,2.128042 ,1.986276 ,1.705056 ,1.892314 ,1.738768 ,1.675947 ,1.449037 ,1.308217 ,1.240825 ,0.9965512 ,0.8322701 ,0.7308109 ,0.8509457 ,0.7310164 ,0.5637982 ,0.4086368 ,0.4630306 ,0.5413821 ,0.4303263 ,0.3476429 ,0.2051704 ,0.2980377 ,0.1912344 ,0.1947416 ,0.05687802 ,0.1340394 ,0.1486606 ,0.1159122 ,0.06077726 ,0.04814832 ,0.08089678 ,0.05887034 ,0.04532384 ,0.0307914 ,0.06682305 ,0.08807098 ,0.0670023 ,0.05092395 ,0.0555544 ,0.07745732 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,3.959291 ,3.798211 ,3.657991 ,3.591517 ,3.600785 ,3.659981 ,3.632985 ,3.631205 ,4.007149 ,4.035862 ,3.995339 ,3.517219 ,3.363672 ,3.151582 ,3.001021 ,3.145991 ,3.230041 ,3.254758 ,3.062381 ,2.758008 ,2.704254 ,2.719855 ,2.787944 ,2.808289 ,2.548875 ,2.52004 ,2.1315 ,1.951418 ,1.901063 ,1.808971 ,1.902846 ,1.677213 ,1.668097 ,1.405432 ,1.2209 ,1.131266 ,0.9641017 ,0.9313472 ,0.7272045 ,0.8989778 ,0.7293026 ,0.5850808 ,0.3149863 ,0.4662082 ,0.4946584 ,0.4590573 ,0.3753164 ,0.3664347 ,0.4075305 ,0.2487063 ,0.2200579 ,0.07239713 ,0.1199535 ,0.1132978 ,0.1130595 ,0.03589817 ,0.02326923 ,0.05887034 ,0.05887034 ,0.04532384 ,0.0307914 ,0.04880722 ,0.05456982 ,0.03350115 ,0.03543862 ,0.0555544 ,0.07745732 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,4.769538 ,4.667786 ,4.464283 ,4.26078 ,4.057277 ,3.853774 ,3.686307 ,3.558579 ,3.481057 ,3.435334 ,3.524762 ,3.889246 ,4.060174 ,3.988265 ,4.031492 ,4.042457 ,4.114114 ,3.813207 ,3.644825 ,3.357599 ,3.227552 ,3.53445 ,3.846552 ,3.508875 ,2.913056 ,2.560521 ,2.612168 ,2.663132 ,2.610982 ,2.769277 ,2.538604 ,2.490189 ,2.042872 ,1.912022 ,1.772275 ,1.623282 ,1.623045 ,1.443392 ,1.469877 ,1.226071 ,1.037188 ,0.9940406 ,0.9320776 ,0.883382 ,0.6326533 ,0.7659675 ,0.6831364 ,0.6351284 ,0.3613553 ,0.3728365 ,0.3763739 ,0.4025799 ,0.4015224 ,0.4015255 ,0.3753196 ,0.2817015 ,0.2797693 ,0.172966 ,0.1197152 ,0.06848387 ,0.1012323 ,0.07324676 ,0.08192424 ,0.08477689 ,0.07120222 ,0.05504657 ,0.0615828 ,0.07959863 ,0.0756385 ,0.03350115 ,0.03543862 ,0.0555544 ,0.07745732 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,4.772866 ,4.680365 ,4.495362 ,4.310359 ,4.125356 ,3.940353 ,3.722097 ,3.467173 ,3.239338 ,3.179199 ,3.358043 ,3.80744 ,3.985278 ,3.894285 ,3.966493 ,3.958544 ,3.943394 ,3.573078 ,3.583601 ,3.622376 ,3.546844 ,3.63878 ,3.718722 ,3.439071 ,2.941311 ,2.556667 ,2.612214 ,2.562563 ,2.424039 ,2.340637 ,2.122754 ,2.21211 ,2.024977 ,2.092493 ,1.80044 ,1.587319 ,1.282757 ,1.043486 ,0.9719508 ,0.8981666 ,0.8872888 ,0.8764028 ,0.9384934 ,0.8580731 ,0.7263569 ,0.6131691 ,0.5693743 ,0.4485445 ,0.2862019 ,0.2869304 ,0.3277997 ,0.3981118 ,0.3732868 ,0.3555266 ,0.2613786 ,0.2305702 ,0.249915 ,0.1942429 ,0.1271387 ,0.04565591 ,0.08410967 ,0.1411797 ,0.1602263 ,0.1217725 ,0.03699566 ,9.722728e-3 ,0.0307914 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
