conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10670.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
170 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.3377211 ,0.3774587 ,0.4937809 ,0.5103077 ,0.4833655 ,0.548768 ,0.6948903 ,0.8282893 ,0.8544267 ,0.8271689 ,0.7479586 ,0.7664598 ,0.8894762 ,1.033735 ,0.9989483 ,0.777643 ,0.620422 ,0.6072448 ,0.7646494 ,0.6751915 ,0.5644439 ,0.5325859 ,0.5183144 ,0.4893948 ,0.3902882 ,0.5855166 ,0.7546469 ,0.7947406 ,0.8210786 ,0.8210786 ,0.7923023 ,0.6764475 ,0.5428258 ,0.5238115 ,0.5042304 ,0.4213025 ,0.4062838 ,0.379465 ,0.471658 ,0.5505217 ,0.4876498 ,0.5514927 ,0.5698266 ,0.8014484 ,0.8173307 ,0.6901555 ,0.5071986 ,0.4004791 ,0.5066421 ,0.6098456 ,0.6543934 ,0.6281128 ,0.511554 ,0.5558326 ,0.6490877 ,0.6708354 ,0.6840326 ,0.5670645 ,0.7240494 ,0.857445 ,0.9254703 ,0.8924435 ,0.757289 ,0.7077368 ,0.5994265 ,0.52571 ,0.4549692 ,0.3681192 ,0.2858047 ,0.3596125 ,0.4688339 ,0.5030787 ,0.4257403 ,0.4298485 ,0.5751804 ,0.6830064 ,0.6695084 ,0.5195389 ,0.3914823 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
171 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4117299 ,0.4046338 ,0.4571075 ,0.4528842 ,0.4617585 ,0.6167302 ,0.8080703 ,0.9160303 ,0.8472124 ,0.7497634 ,0.6207437 ,0.5843501 ,0.68281 ,0.8403034 ,0.8339743 ,0.742772 ,0.6672768 ,0.6018031 ,0.6742902 ,0.5189261 ,0.556721 ,0.6631472 ,0.7899327 ,0.7254119 ,0.4380464 ,0.51956 ,0.6673143 ,0.6838357 ,0.610172 ,0.4269248 ,0.4973886 ,0.4635574 ,0.516523 ,0.522389 ,0.4397158 ,0.3584946 ,0.3144113 ,0.3735488 ,0.5531742 ,0.6555845 ,0.5820031 ,0.5088846 ,0.5354074 ,0.7256225 ,0.7807921 ,0.6079292 ,0.4899973 ,0.4098484 ,0.5234271 ,0.5862368 ,0.6451087 ,0.7253931 ,0.7036454 ,0.7249223 ,0.7116124 ,0.6621579 ,0.6840326 ,0.5670645 ,0.5816449 ,0.5920816 ,0.5889046 ,0.6090642 ,0.4900654 ,0.42569 ,0.4152088 ,0.4666933 ,0.5011695 ,0.4960194 ,0.4283127 ,0.4627233 ,0.4288367 ,0.3588739 ,0.2305387 ,0.2267737 ,0.4008216 ,0.5791307 ,0.681722 ,0.6795558 ,0.6399825 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
172 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5470081 ,0.4194572 ,0.3086327 ,0.2400476 ,0.2582133 ,0.4100814 ,0.5880869 ,0.7062933 ,0.6640146 ,0.7018433 ,0.6792151 ,0.6587286 ,0.6274405 ,0.7131694 ,0.7664709 ,0.7593018 ,0.6421448 ,0.5611215 ,0.5823789 ,0.5092235 ,0.6057701 ,0.7768201 ,0.9992793 ,0.8235009 ,0.5110665 ,0.4652664 ,0.6824984 ,0.7442411 ,0.5518537 ,0.3704393 ,0.4235861 ,0.4654216 ,0.4825852 ,0.4253877 ,0.3636794 ,0.388865 ,0.4143817 ,0.5347521 ,0.6346904 ,0.659362 ,0.5536146 ,0.4449939 ,0.5700142 ,0.8080401 ,0.9255303 ,0.7085612 ,0.6339179 ,0.5715973 ,0.6307845 ,0.6899945 ,0.697366 ,0.7783654 ,0.6914486 ,0.7107036 ,0.7379851 ,0.7029415 ,0.6639831 ,0.59389 ,0.5534823 ,0.536646 ,0.395154 ,0.3554773 ,0.378421 ,0.4442497 ,0.5644 ,0.6250213 ,0.6150281 ,0.583003 ,0.5985105 ,0.6637124 ,0.631233 ,0.4798605 ,0.3122054 ,0.2384471 ,0.3210905 ,0.4810479 ,0.6063942 ,0.6393337 ,0.6202945 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
173 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.6464958 ,0.5256861 ,0.4289945 ,0.4103561 ,0.4818813 ,0.630646 ,0.7220927 ,0.7081409 ,0.549997 ,0.5176345 ,0.4888061 ,0.5383289 ,0.5361013 ,0.5877186 ,0.7023646 ,0.79231 ,0.723061 ,0.5964522 ,0.5027638 ,0.4724587 ,0.5753178 ,0.6693554 ,0.8045106 ,0.6510371 ,0.4832849 ,0.4473472 ,0.5488006 ,0.5906571 ,0.5595371 ,0.5651117 ,0.5651117 ,0.5348601 ,0.5347279 ,0.5896526 ,0.4951109 ,0.4574064 ,0.3799537 ,0.5064171 ,0.5884064 ,0.6729402 ,0.6246913 ,0.6034134 ,0.6425762 ,0.7286517 ,0.7233091 ,0.7383391 ,0.8098938 ,0.7832424 ,0.6570085 ,0.7078259 ,0.6904133 ,0.7718893 ,0.6572657 ,0.6744989 ,0.6030584 ,0.5652434 ,0.5831924 ,0.5231633 ,0.4064305 ,0.2899044 ,0.2576626 ,0.253587 ,0.3329179 ,0.4696582 ,0.6966118 ,0.8062033 ,0.8028285 ,0.7816659 ,0.7422749 ,0.7165759 ,0.6008228 ,0.4914822 ,0.4139085 ,0.4125615 ,0.5256731 ,0.668493 ,0.7255743 ,0.6522059 ,0.5588713 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
174 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.6592352 ,0.565213 ,0.5109017 ,0.5400984 ,0.6025104 ,0.5978552 ,0.5961594 ,0.6357355 ,0.6598333 ,0.7039834 ,0.6177493 ,0.6318712 ,0.6258041 ,0.6930726 ,0.8277334 ,0.8257432 ,0.7104622 ,0.5218993 ,0.4125822 ,0.4380872 ,0.5693559 ,0.5938672 ,0.6097419 ,0.5318249 ,0.570819 ,0.5796716 ,0.5263199 ,0.4628144 ,0.5638259 ,0.6975798 ,0.7248875 ,0.588275 ,0.4901221 ,0.4984156 ,0.4272133 ,0.3807262 ,0.3581982 ,0.5381419 ,0.5845301 ,0.6709032 ,0.5265606 ,0.5213152 ,0.4957423 ,0.6105856 ,0.6336932 ,0.7976531 ,0.9068401 ,0.8801919 ,0.6423588 ,0.6435518 ,0.6667608 ,0.7389163 ,0.6659269 ,0.6070271 ,0.6060738 ,0.5606432 ,0.5942815 ,0.4912026 ,0.3880444 ,0.3536579 ,0.3354011 ,0.3321865 ,0.4424881 ,0.6082932 ,0.7745259 ,0.7463434 ,0.6361653 ,0.5845517 ,0.6163628 ,0.6618661 ,0.6180188 ,0.5442793 ,0.5023067 ,0.4877693 ,0.514733 ,0.5420291 ,0.5011476 ,0.3725135 ,0.2649911 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
175 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.523957 ,0.5503896 ,0.6525973 ,0.7211824 ,0.7297807 ,0.6690334 ,0.6527494 ,0.6834042 ,0.6771284 ,0.6494679 ,0.5356408 ,0.5497627 ,0.6137597 ,0.7000508 ,0.7942817 ,0.7767429 ,0.6910023 ,0.6042506 ,0.5661357 ,0.567046 ,0.576867 ,0.5110838 ,0.4355831 ,0.4354831 ,0.499825 ,0.5328119 ,0.4189578 ,0.349197 ,0.5666115 ,0.7344668 ,0.7807887 ,0.5369304 ,0.4206097 ,0.4922758 ,0.5401385 ,0.4764827 ,0.4372062 ,0.6213047 ,0.7117789 ,0.6987517 ,0.4928976 ,0.5124661 ,0.5096783 ,0.5889205 ,0.5515142 ,0.7338665 ,0.8074524 ,0.8074587 ,0.5822809 ,0.53026 ,0.5693684 ,0.5504891 ,0.6078749 ,0.5599714 ,0.6598778 ,0.5864617 ,0.6254201 ,0.464293 ,0.439783 ,0.3595387 ,0.4326403 ,0.3908197 ,0.4587322 ,0.4604828 ,0.5175441 ,0.5003407 ,0.4773129 ,0.4894998 ,0.5766076 ,0.6637124 ,0.614037 ,0.4527281 ,0.3823569 ,0.4155399 ,0.5069444 ,0.5165756 ,0.4710656 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
176 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7969411 ,0.7900225 ,0.7888551 ,0.6868501 ,0.5265795 ,0.4128438 ,0.4136121 ,0.475893 ,0.5167216 ,0.6157899 ,0.678984 ,0.7145851 ,0.6995102 ,0.6989479 ,0.6941191 ,0.6461641 ,0.6527812 ,0.6870731 ,0.703931 ,0.5816028 ,0.6111093 ,0.5370717 ,0.548648 ,0.4539773 ,0.4909725 ,0.4965376 ,0.4111339 ,0.3535625 ,0.4350377 ,0.565126 ,0.5909651 ,0.4291304 ,0.2597066 ,0.3315274 ,0.4695802 ,0.5449892 ,0.592563 ,0.7054592 ,0.8087361 ,0.6494737 ,0.4723875 ,0.4078523 ,0.4589404 ,0.564537 ,0.5573877 ,0.6915806 ,0.7204678 ,0.7383056 ,0.6771974 ,0.5435507 ,0.5574561 ,0.5070398 ,0.5861733 ,0.5276922 ,0.5924742 ,0.5549379 ,0.5064367 ,0.3622888 ,0.3586437 ,0.4355649 ,0.4916873 ,0.4245607 ,0.4051152 ,0.3504868 ,0.374315 ,0.4099161 ,0.4459786 ,0.4438423 ,0.5849489 ,0.7405446 ,0.7932516 ,0.5504746 ,0.3557472 ,0.2703859 ,0.2721381 ,0.2542816 ,0.2519674 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
177 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.7229323 ,0.7628474 ,0.8119701 ,0.6807684 ,0.493771 ,0.5061851 ,0.6144415 ,0.6422779 ,0.4718842 ,0.4588388 ,0.5732385 ,0.7142498 ,0.7320748 ,0.667026 ,0.590995 ,0.5534561 ,0.6102127 ,0.6960648 ,0.7810103 ,0.8104051 ,0.7427114 ,0.6148879 ,0.6116813 ,0.5270495 ,0.5657649 ,0.5471956 ,0.518769 ,0.4692157 ,0.4243514 ,0.603933 ,0.6336681 ,0.4655989 ,0.2877255 ,0.359701 ,0.4991377 ,0.5778863 ,0.5699059 ,0.6363234 ,0.7094421 ,0.6120332 ,0.5490619 ,0.5913301 ,0.6415866 ,0.6376671 ,0.5147584 ,0.5037817 ,0.5072229 ,0.6141655 ,0.6908624 ,0.672874 ,0.5497526 ,0.4374546 ,0.392135 ,0.4348106 ,0.5359086 ,0.5720672 ,0.501162 ,0.4282164 ,0.5402983 ,0.5338654 ,0.5122493 ,0.3200828 ,0.3558924 ,0.3166684 ,0.361311 ,0.4031365 ,0.4577272 ,0.509456 ,0.5806582 ,0.6655587 ,0.6616432 ,0.4939036 ,0.369052 ,0.3271651 ,0.3306695 ,0.3123976 ,0.3532791 ,0.4799315 ,0.5620683 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
178 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6616629 ,0.7751991 ,0.9169922 ,0.804429 ,0.5726703 ,0.5274406 ,0.5778293 ,0.5648489 ,0.4600851 ,0.4730809 ,0.614501 ,0.6898823 ,0.7027297 ,0.6158763 ,0.488858 ,0.4656108 ,0.5662607 ,0.693279 ,0.7157653 ,0.708516 ,0.6740118 ,0.65376 ,0.684807 ,0.6124078 ,0.6645177 ,0.6759845 ,0.6547086 ,0.5183988 ,0.4334523 ,0.6231842 ,0.7370411 ,0.5731164 ,0.4496147 ,0.5218995 ,0.6751817 ,0.7015297 ,0.5955142 ,0.5134342 ,0.6204354 ,0.5998988 ,0.6930356 ,0.632324 ,0.6571244 ,0.6237087 ,0.532862 ,0.4947891 ,0.4078594 ,0.4079925 ,0.4377721 ,0.4945857 ,0.4960373 ,0.4138457 ,0.3565339 ,0.4078869 ,0.4819418 ,0.5621533 ,0.4579069 ,0.4832066 ,0.5411504 ,0.6434493 ,0.5942283 ,0.4649029 ,0.4057896 ,0.4089936 ,0.4720825 ,0.5071614 ,0.5250261 ,0.5520163 ,0.5392081 ,0.6508213 ,0.6900496 ,0.6187889 ,0.4625505 ,0.3561255 ,0.3004458 ,0.2288282 ,0.2218854 ,0.3075378 ,0.3818332 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
179 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.5136452 ,0.7208488 ,1.010677 ,1.014534 ,0.8090241 ,0.6407481 ,0.5969833 ,0.585412 ,0.5627072 ,0.609282 ,0.6790881 ,0.7176755 ,0.7305229 ,0.7167263 ,0.6655389 ,0.6248054 ,0.6184665 ,0.5982515 ,0.626995 ,0.6936623 ,0.7303603 ,0.7076642 ,0.6770353 ,0.631362 ,0.6831931 ,0.6541669 ,0.6916688 ,0.5927229 ,0.5920497 ,0.7055945 ,0.9052704 ,0.7367588 ,0.6307589 ,0.5307495 ,0.6033356 ,0.5919791 ,0.4347144 ,0.3545726 ,0.3831108 ,0.4768869 ,0.5890636 ,0.5927882 ,0.6175886 ,0.6263571 ,0.5515414 ,0.4610567 ,0.4449767 ,0.3738426 ,0.3437361 ,0.4029461 ,0.5627014 ,0.5572067 ,0.4346888 ,0.4078869 ,0.5502914 ,0.6796786 ,0.6466344 ,0.6110333 ,0.6837133 ,0.71481 ,0.6581402 ,0.4829187 ,0.5197539 ,0.6030283 ,0.6038894 ,0.489021 ,0.4268153 ,0.5062637 ,0.5791619 ,0.6426663 ,0.6368382 ,0.5646676 ,0.616 ,0.6862689 ,0.6123866 ,0.3544263 ,0.1947538 ,0.2678111 ,0.3689871 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
180 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.6003935 ,0.7875509 ,1.049131 ,1.0551 ,0.8317712 ,0.5404489 ,0.4391427 ,0.4925865 ,0.5889349 ,0.6680777 ,0.7036788 ,0.73928 ,0.7787205 ,0.8204751 ,0.7743166 ,0.6888751 ,0.5842105 ,0.6266859 ,0.6847733 ,0.6517539 ,0.6799022 ,0.6596504 ,0.5864269 ,0.5620615 ,0.5583628 ,0.5867944 ,0.5939213 ,0.5012309 ,0.5748945 ,0.5766511 ,0.7846204 ,0.6475654 ,0.6122339 ,0.4927463 ,0.6642257 ,0.6742447 ,0.5562565 ,0.3454965 ,0.3259278 ,0.3934514 ,0.4944403 ,0.4146547 ,0.5005122 ,0.5521933 ,0.6322756 ,0.5219112 ,0.4890462 ,0.3644732 ,0.2758199 ,0.3162137 ,0.4829217 ,0.5287967 ,0.4913344 ,0.4489023 ,0.5967737 ,0.734334 ,0.6757607 ,0.5951288 ,0.5499144 ,0.6508188 ,0.6400107 ,0.5435024 ,0.5153598 ,0.6099627 ,0.6393208 ,0.5714307 ,0.5132632 ,0.5457681 ,0.6010648 ,0.6426663 ,0.6712302 ,0.6702619 ,0.7927965 ,0.8788119 ,0.7474977 ,0.4008941 ,0.1455731 ,0.1346487 ,0.1947563 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
181 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.934647 ,1.014832 ,1.100705 ,0.9923648 ,0.7338892 ,0.4729405 ,0.4438476 ,0.5647881 ,0.6007339 ,0.6810934 ,0.7688844 ,0.9411176 ,0.9472333 ,0.8898276 ,0.8390405 ,0.8209257 ,0.7580157 ,0.6923786 ,0.6711492 ,0.6345052 ,0.6799273 ,0.6178871 ,0.607687 ,0.6166623 ,0.6328923 ,0.5656507 ,0.4855495 ,0.5341356 ,0.5770159 ,0.70171 ,0.7680134 ,0.7431111 ,0.6271234 ,0.4712614 ,0.586768 ,0.5423843 ,0.4333493 ,0.2295907 ,0.1761396 ,0.2670577 ,0.3792344 ,0.4184613 ,0.5271039 ,0.5278324 ,0.6310966 ,0.5430836 ,0.5790372 ,0.534545 ,0.4801536 ,0.5189788 ,0.6090452 ,0.7151336 ,0.5828602 ,0.4835501 ,0.5526147 ,0.7088725 ,0.6872949 ,0.512142 ,0.4053387 ,0.3916122 ,0.4417458 ,0.4593311 ,0.5397942 ,0.6468882 ,0.6163865 ,0.5171276 ,0.4940998 ,0.6659131 ,0.8918262 ,0.8673178 ,0.778414 ,0.7037647 ,0.8693629 ,0.989392 ,0.8832893 ,0.6167203 ,0.413852 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
182 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.983177 ,0.9629534 ,0.9341131 ,0.8342197 ,0.7007366 ,0.6158227 ,0.6455249 ,0.7054253 ,0.6108147 ,0.6309457 ,0.6827237 ,0.8358634 ,0.7680757 ,0.6265986 ,0.5684682 ,0.6326002 ,0.6764008 ,0.7131477 ,0.6038302 ,0.5453058 ,0.4666508 ,0.4790254 ,0.5116757 ,0.5584125 ,0.6455659 ,0.7200556 ,0.6631548 ,0.6249845 ,0.5476538 ,0.6401557 ,0.599427 ,0.5791117 ,0.5522933 ,0.5685708 ,0.7430181 ,0.6383181 ,0.5648842 ,0.380943 ,0.3878081 ,0.3737622 ,0.466899 ,0.4402678 ,0.5826723 ,0.4895355 ,0.6141749 ,0.5523679 ,0.5419443 ,0.5508197 ,0.5158589 ,0.6803035 ,0.6694248 ,0.7298766 ,0.526401 ,0.4569235 ,0.490387 ,0.6110437 ,0.5804916 ,0.5328456 ,0.4616434 ,0.4737953 ,0.4400192 ,0.5288068 ,0.5695001 ,0.5885275 ,0.491129 ,0.4241592 ,0.4510941 ,0.6212182 ,0.7640207 ,0.8023331 ,0.7304273 ,0.6999591 ,0.690935 ,0.6870674 ,0.6601036 ,0.5979255 ,0.547787 ,0.5320349 ,0.5066494 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
183 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.069925 ,1.029655 ,0.9793469 ,0.9065385 ,0.8176013 ,0.7295839 ,0.6727273 ,0.6232585 ,0.5154069 ,0.5994077 ,0.6773827 ,0.7800069 ,0.6493603 ,0.5020948 ,0.477051 ,0.5942705 ,0.7931533 ,0.8218801 ,0.620131 ,0.4385008 ,0.3647125 ,0.4739601 ,0.5131858 ,0.5387147 ,0.5745947 ,0.6454603 ,0.5903841 ,0.6995851 ,0.6841934 ,0.7751955 ,0.5891335 ,0.5336596 ,0.6139827 ,0.6412904 ,0.7896305 ,0.5918825 ,0.5206802 ,0.3684639 ,0.441187 ,0.4111038 ,0.5651743 ,0.5882697 ,0.7497806 ,0.6110675 ,0.6413988 ,0.6597911 ,0.5938928 ,0.5671021 ,0.549651 ,0.72886 ,0.8059203 ,0.7794014 ,0.5478064 ,0.4349375 ,0.4273329 ,0.5172327 ,0.5222816 ,0.5196664 ,0.504614 ,0.5264887 ,0.5311255 ,0.6162679 ,0.5915217 ,0.5535886 ,0.4561901 ,0.4797422 ,0.6091119 ,0.779236 ,0.8516324 ,0.8023331 ,0.6788393 ,0.5518336 ,0.4891602 ,0.5223432 ,0.6137477 ,0.623379 ,0.5778689 ,0.5056759 ,0.4392219 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
184 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.6719746 ,0.6047399 ,0.5792505 ,0.6063355 ,0.6776454 ,0.7656627 ,0.8042133 ,0.7800994 ,0.6813096 ,0.6745856 ,0.6381609 ,0.635575 ,0.5272085 ,0.4155441 ,0.374914 ,0.4364799 ,0.5997616 ,0.6598336 ,0.5292867 ,0.4617091 ,0.4899008 ,0.6128218 ,0.5112464 ,0.5258395 ,0.4922374 ,0.6257893 ,0.5847383 ,0.7090193 ,0.734684 ,0.6690565 ,0.4798286 ,0.3734678 ,0.543029 ,0.5786301 ,0.7582196 ,0.5780369 ,0.5855462 ,0.4471754 ,0.4664475 ,0.4362122 ,0.5966377 ,0.7230095 ,0.7813366 ,0.6603885 ,0.6052189 ,0.7100427 ,0.5928157 ,0.5660376 ,0.552487 ,0.7708969 ,0.8553905 ,0.8697291 ,0.6617429 ,0.4705974 ,0.3977341 ,0.523235 ,0.6238529 ,0.7111626 ,0.7563771 ,0.7794663 ,0.7030055 ,0.6922799 ,0.6772564 ,0.6396139 ,0.5265677 ,0.5325182 ,0.592272 ,0.5917921 ,0.4759706 ,0.4708783 ,0.5336362 ,0.6021842 ,0.5325437 ,0.4839925 ,0.4857448 ,0.4417267 ,0.3711474 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
185 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.572487 ,0.498511 ,0.4588887 ,0.436027 ,0.4539773 ,0.5450982 ,0.6702076 ,0.7706554 ,0.7535229 ,0.6996157 ,0.6654107 ,0.6624244 ,0.5957262 ,0.4965659 ,0.4919372 ,0.5767503 ,0.8008961 ,0.8744721 ,0.7607831 ,0.7099224 ,0.6289426 ,0.6889157 ,0.5247348 ,0.5726686 ,0.5803654 ,0.5780878 ,0.5281615 ,0.5794775 ,0.6599429 ,0.6299165 ,0.6147982 ,0.5360342 ,0.5807562 ,0.4931218 ,0.7073217 ,0.627263 ,0.6785122 ,0.5292637 ,0.5019497 ,0.5017976 ,0.5910209 ,0.8189507 ,0.8964434 ,0.7559741 ,0.6349465 ,0.6475048 ,0.5749765 ,0.5749147 ,0.5432141 ,0.6356392 ,0.6717209 ,0.7472262 ,0.7251028 ,0.6268552 ,0.5511393 ,0.613611 ,0.6306948 ,0.5896259 ,0.6767258 ,0.6765459 ,0.6746466 ,0.5815626 ,0.5758 ,0.5740494 ,0.5350039 ,0.5676926 ,0.6729096 ,0.8166058 ,0.6990883 ,0.6058065 ,0.520422 ,0.6563371 ,0.6592251 ,0.6092244 ,0.5230766 ,0.3988322 ,0.2781144 ,0.1887339 ,0.1667046 ,0.2019991 ,0.2897633 ,0.3775274 ,0.4652916 ,0.5530558 ,0.5969379 ,
186 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.2867634 ,0.2193512 ,0.2136067 ,0.2136067 ,0.2492919 ,0.3707864 ,0.549803 ,0.7125318 ,0.7362278 ,0.6178425 ,0.6294664 ,0.6793814 ,0.6588552 ,0.5077125 ,0.4703976 ,0.6082981 ,0.8112885 ,0.8192274 ,0.7161671 ,0.7209672 ,0.625343 ,0.5723255 ,0.3738911 ,0.4907666 ,0.6189401 ,0.6581653 ,0.6135889 ,0.5173729 ,0.5523008 ,0.4990656 ,0.5578497 ,0.5080099 ,0.4632244 ,0.476682 ,0.6086018 ,0.6626353 ,0.6723763 ,0.58642 ,0.559106 ,0.5373987 ,0.5622531 ,0.8204398 ,0.8842848 ,0.7530622 ,0.5661766 ,0.5943621 ,0.6021335 ,0.6109565 ,0.5361806 ,0.621041 ,0.6621433 ,0.8848327 ,0.8173898 ,0.7139143 ,0.5079195 ,0.6506027 ,0.7164847 ,0.7107794 ,0.8092867 ,0.7419083 ,0.7222996 ,0.5828889 ,0.6471964 ,0.6964514 ,0.6797271 ,0.6528647 ,0.6561083 ,0.7490355 ,0.6980305 ,0.649745 ,0.6084059 ,0.758151 ,0.747465 ,0.6246747 ,0.4723338 ,0.4097723 ,0.3642623 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
187 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.733244 ,0.5923881 ,0.4403322 ,0.323912 ,0.2619776 ,0.2635294 ,0.3434209 ,0.476904 ,0.5889349 ,0.5863045 ,0.6023207 ,0.6556223 ,0.6835446 ,0.6343441 ,0.6830171 ,0.8345284 ,1.079366 ,1.05596 ,0.9310417 ,0.7368662 ,0.5403589 ,0.447229 ,0.3555979 ,0.4824122 ,0.5894944 ,0.6636474 ,0.6049459 ,0.5197915 ,0.4841904 ,0.4451804 ,0.576864 ,0.5721192 ,0.4917326 ,0.4261585 ,0.5624299 ,0.7425388 ,0.7120305 ,0.6478297 ,0.6545959 ,0.6957149 ,0.6849682 ,0.8542016 ,1.007407 ,0.8761842 ,0.6358597 ,0.469721 ,0.5695419 ,0.5606016 ,0.5113913 ,0.4686011 ,0.5665814 ,0.6941712 ,0.7414259 ,0.6612491 ,0.5603894 ,0.547651 ,0.5319617 ,0.4943797 ,0.5806344 ,0.6376095 ,0.6709462 ,0.5664963 ,0.487729 ,0.4654911 ,0.4710882 ,0.5707468 ,0.7175197 ,0.8690974 ,0.7815915 ,0.6478988 ,0.5092116 ,0.5637172 ,0.527285 ,0.4494187 ,0.3867301 ,0.3778179 ,0.3573771 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
