conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10710.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
312 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5193853 ,0.5328678 ,0.5407959 ,0.5657692 ,0.5656851 ,0.4730125 ,0.41446 ,0.4273564 ,0.4462267 ,0.463119 ,0.4285022 ,0.4599242 ,0.4410098 ,0.4419372 ,0.4313798 ,0.4476093 ,0.4977487 ,0.6212474 ,0.556274 ,0.4202085 ,0.2482975 ,0.3272237 ,0.4369779 ,0.451371 ,0.45679 ,0.5948972 ,0.6180214 ,0.6597172 ,0.4987864 ,0.511255 ,0.4398241 ,0.4359643 ,0.4181294 ,0.4397257 ,0.3813784 ,0.5179431 ,0.5326184 ,0.6185747 ,0.5975839 ,0.6321664 ,0.663413 ,0.5746574 ,0.5471861 ,0.4684221 ,0.5129793 ,0.4469197 ,0.4905608 ,0.4014559 ,0.4794334 ,0.5506357 ,0.6594329 ,0.5973129 ,0.4035188 ,0.2860161 ,0.2812641 ,0.2970527 ,0.2791036 ,0.2454834 ,0.3166856 ,0.3684424 ,0.3656305 ,0.3656305 ,0.4253076 ,0.5178691 ,0.5135636 ,0.4553325 ,0.4049083 ,0.41746 ,0.4697628 ,0.4774606 ,0.4520184 ,0.3718481 ,0.2753952 ,0.2173834 ,0.2425949 ,0.3575116 ,0.5009844 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
313 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.2591406 ,0.3327617 ,0.4389906 ,0.5075757 ,0.516174 ,0.4554268 ,0.4208367 ,0.431083 ,0.4576222 ,0.4838689 ,0.4696606 ,0.5040689 ,0.5013676 ,0.4666938 ,0.4308925 ,0.4413087 ,0.5753283 ,0.7177327 ,0.6658741 ,0.4815296 ,0.2923883 ,0.3531297 ,0.593485 ,0.5778949 ,0.5200872 ,0.4567277 ,0.5475051 ,0.6326595 ,0.5823399 ,0.5542225 ,0.4747268 ,0.3836518 ,0.3740657 ,0.4810237 ,0.5413481 ,0.5807593 ,0.4595667 ,0.5416467 ,0.6001453 ,0.6975541 ,0.6258737 ,0.5532497 ,0.4866746 ,0.4595917 ,0.5058796 ,0.4975739 ,0.4351166 ,0.3994506 ,0.4039914 ,0.5592158 ,0.6037636 ,0.5994611 ,0.534255 ,0.4720273 ,0.4774943 ,0.4587967 ,0.4018892 ,0.3605828 ,0.3865706 ,0.4829705 ,0.5134954 ,0.5229294 ,0.4790929 ,0.5405482 ,0.4995652 ,0.4417322 ,0.3415472 ,0.3384511 ,0.425957 ,0.4774606 ,0.4864104 ,0.4620436 ,0.3570618 ,0.218525 ,0.1236161 ,0.2020209 ,0.3886895 ,0.6130939 ,0.7362991 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
314 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3586283 ,0.4389906 ,0.5254563 ,0.5191213 ,0.4387589 ,0.3522933 ,0.3570221 ,0.420628 ,0.4576222 ,0.5111267 ,0.5107149 ,0.5451231 ,0.5618098 ,0.5465238 ,0.4856787 ,0.4675639 ,0.5474293 ,0.6534963 ,0.5760368 ,0.4766153 ,0.4222512 ,0.5505912 ,0.658742 ,0.6232076 ,0.5485854 ,0.5541505 ,0.634228 ,0.6760845 ,0.5795542 ,0.4907179 ,0.4824245 ,0.4297676 ,0.4732792 ,0.5415901 ,0.6090339 ,0.6434725 ,0.4616331 ,0.5734997 ,0.5487846 ,0.7025291 ,0.580084 ,0.6156851 ,0.5345138 ,0.520369 ,0.5026056 ,0.4282403 ,0.5098661 ,0.4741969 ,0.4444173 ,0.4339937 ,0.4235955 ,0.5062637 ,0.4785569 ,0.4445588 ,0.417039 ,0.4040218 ,0.371778 ,0.327619 ,0.3400321 ,0.4473694 ,0.5716251 ,0.6874319 ,0.7147976 ,0.8308815 ,0.8259301 ,0.8216978 ,0.647067 ,0.4386104 ,0.3657122 ,0.3433024 ,0.3624111 ,0.312709 ,0.2252801 ,0.1500724 ,0.1448157 ,0.2245467 ,0.2997545 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
315 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3271892 ,0.3521626 ,0.3699211 ,0.3379957 ,0.2957273 ,0.2779688 ,0.303115 ,0.3476677 ,0.3396596 ,0.3756611 ,0.4396581 ,0.4894208 ,0.4995778 ,0.4626674 ,0.4838228 ,0.4671275 ,0.4127831 ,0.3462485 ,0.3790456 ,0.5186147 ,0.658742 ,0.6587087 ,0.6398952 ,0.5749313 ,0.6052825 ,0.4967164 ,0.4905878 ,0.4073263 ,0.4580457 ,0.3760221 ,0.4818211 ,0.5033461 ,0.6158849 ,0.6021296 ,0.5457876 ,0.5547273 ,0.5068181 ,0.518006 ,0.4984879 ,0.5714086 ,0.5184812 ,0.4882564 ,0.4420429 ,0.4818965 ,0.5628173 ,0.5983472 ,0.6378488 ,0.5018057 ,0.3861176 ,0.3216016 ,0.4441935 ,0.4797946 ,0.5526579 ,0.50972 ,0.4864508 ,0.3805191 ,0.3118005 ,0.4062719 ,0.6030818 ,0.8233384 ,0.8697944 ,0.8324426 ,0.7237018 ,0.6772458 ,0.6290714 ,0.5422214 ,0.4697213 ,0.3980122 ,0.3968031 ,0.4183032 ,0.4020766 ,0.3426153 ,0.2799268 ,0.2884556 ,0.3135248 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
316 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4071582 ,0.387112 ,0.3520853 ,0.3292237 ,0.3293313 ,0.3597049 ,0.4136121 ,0.4607004 ,0.4331129 ,0.4337212 ,0.4053046 ,0.4741211 ,0.5464614 ,0.5962241 ,0.5756088 ,0.5199552 ,0.4928317 ,0.4774455 ,0.3781283 ,0.4202009 ,0.4346274 ,0.5667104 ,0.5426569 ,0.6350337 ,0.6301724 ,0.7036522 ,0.6466752 ,0.5953592 ,0.4279632 ,0.3691534 ,0.3925651 ,0.4633248 ,0.5430402 ,0.5206706 ,0.5250222 ,0.5091636 ,0.5165145 ,0.4411575 ,0.4399332 ,0.3874283 ,0.5274535 ,0.4880288 ,0.4623968 ,0.3953642 ,0.3633766 ,0.3685192 ,0.4930812 ,0.5464456 ,0.608893 ,0.4016477 ,0.3373982 ,0.2929532 ,0.4511462 ,0.4265415 ,0.4908468 ,0.4225536 ,0.5360716 ,0.5099002 ,0.4875575 ,0.4305824 ,0.5191289 ,0.6480237 ,0.7422763 ,0.6648286 ,0.6393453 ,0.6670039 ,0.6822884 ,0.5469209 ,0.3874166 ,0.3496112 ,0.3852123 ,0.4143826 ,0.3955034 ,0.3493704 ,0.2901863 ,0.2455611 ,0.2204918 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
317 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.4939065 ,0.453814 ,0.3905399 ,0.3697899 ,0.396685 ,0.4558805 ,0.5204155 ,0.5826964 ,0.623525 ,0.64082 ,0.5754062 ,0.5044041 ,0.4532544 ,0.447466 ,0.4780382 ,0.4942152 ,0.5151852 ,0.4426738 ,0.3671001 ,0.5060125 ,0.572217 ,0.6389079 ,0.4790254 ,0.5791139 ,0.6215281 ,0.7273216 ,0.6027677 ,0.473994 ,0.2655417 ,0.2921592 ,0.2882633 ,0.4075354 ,0.4165189 ,0.4326418 ,0.4189964 ,0.4026673 ,0.5066095 ,0.5055799 ,0.4686556 ,0.4170172 ,0.5862513 ,0.5629582 ,0.4616137 ,0.2743614 ,0.2441045 ,0.3137252 ,0.3298052 ,0.4544399 ,0.4806459 ,0.4626575 ,0.4088062 ,0.4099978 ,0.5228712 ,0.5143155 ,0.5786208 ,0.5380344 ,0.6428749 ,0.6167035 ,0.5907157 ,0.4884168 ,0.4621638 ,0.4707456 ,0.4988883 ,0.4146136 ,0.3464252 ,0.307114 ,0.3701114 ,0.4205158 ,0.4051119 ,0.4335221 ,0.4672106 ,0.5611523 ,0.558995 ,0.4746023 ,0.3275181 ,0.2201076 ,0.1904099 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
318 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.5806547 ,0.520516 ,0.4222153 ,0.3786035 ,0.4056063 ,0.4951755 ,0.5770054 ,0.653154 ,0.7662331 ,0.7367478 ,0.6645612 ,0.4905346 ,0.4287652 ,0.4511321 ,0.5427494 ,0.5990315 ,0.5758301 ,0.4168937 ,0.4012931 ,0.554704 ,0.7646277 ,0.7548367 ,0.5419038 ,0.5330285 ,0.5640471 ,0.673128 ,0.5467496 ,0.4102791 ,0.2370913 ,0.2831757 ,0.3968039 ,0.5682904 ,0.4706715 ,0.380455 ,0.3145951 ,0.4084091 ,0.4936572 ,0.5599534 ,0.5462233 ,0.5376953 ,0.5966909 ,0.4595318 ,0.3828116 ,0.1994297 ,0.2741694 ,0.3285609 ,0.364867 ,0.3471005 ,0.2671434 ,0.3391734 ,0.390612 ,0.5944215 ,0.6004917 ,0.5223367 ,0.4181477 ,0.4216142 ,0.5763505 ,0.6765768 ,0.6740933 ,0.5452353 ,0.3854866 ,0.3796977 ,0.4668471 ,0.5086938 ,0.5140756 ,0.5262489 ,0.5273738 ,0.4236666 ,0.3023592 ,0.328565 ,0.3908175 ,0.4529932 ,0.4139085 ,0.3493704 ,0.2901863 ,0.2455611 ,0.2204918 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
319 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7541512 ,0.65392 ,0.5059037 ,0.4914886 ,0.5719821 ,0.6265224 ,0.6161373 ,0.6211678 ,0.7489381 ,0.7640055 ,0.7056154 ,0.5315889 ,0.4425617 ,0.4953036 ,0.6783381 ,0.7533634 ,0.6713594 ,0.472566 ,0.4138502 ,0.5535403 ,0.7475049 ,0.7757593 ,0.558528 ,0.4783505 ,0.5236 ,0.6653312 ,0.496301 ,0.3258315 ,0.259447 ,0.3575998 ,0.5046304 ,0.490992 ,0.446476 ,0.3838765 ,0.4210616 ,0.5182152 ,0.506401 ,0.5758224 ,0.5316374 ,0.5351639 ,0.5302317 ,0.4948283 ,0.4947692 ,0.3440255 ,0.3706706 ,0.4121058 ,0.4622767 ,0.3911457 ,0.277567 ,0.3687784 ,0.4627708 ,0.6300259 ,0.4977526 ,0.4036704 ,0.3331832 ,0.4369364 ,0.5075703 ,0.5357227 ,0.5170251 ,0.5168452 ,0.5032253 ,0.5572727 ,0.5531041 ,0.5089254 ,0.4192769 ,0.3975671 ,0.4272133 ,0.4272133 ,0.4259155 ,0.3980122 ,0.3796071 ,0.3706391 ,0.3453883 ,0.3031231 ,0.2709027 ,0.2884556 ,0.3135248 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
320 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9276477 ,0.787324 ,0.5624751 ,0.4773633 ,0.5135498 ,0.5696417 ,0.58423 ,0.5931513 ,0.623525 ,0.5863045 ,0.5151023 ,0.4259994 ,0.3737116 ,0.455901 ,0.6922372 ,0.8009258 ,0.6621652 ,0.3983076 ,0.321477 ,0.388922 ,0.5411475 ,0.5420551 ,0.459979 ,0.3798015 ,0.4028445 ,0.4737101 ,0.3545062 ,0.2926028 ,0.2871475 ,0.3444575 ,0.4514895 ,0.4644008 ,0.4996689 ,0.461795 ,0.4902768 ,0.5861941 ,0.4940661 ,0.4584649 ,0.5046554 ,0.4753929 ,0.4890594 ,0.3469517 ,0.4655043 ,0.4449554 ,0.4982455 ,0.4810367 ,0.5527599 ,0.4015513 ,0.2973678 ,0.2561358 ,0.4035609 ,0.5359298 ,0.5202153 ,0.4351076 ,0.3340096 ,0.3668393 ,0.3696284 ,0.5195824 ,0.6176177 ,0.7475104 ,0.6906582 ,0.5523294 ,0.4305025 ,0.3316954 ,0.3199225 ,0.3802699 ,0.4596768 ,0.4354181 ,0.3655137 ,0.3496112 ,0.3852123 ,0.4092496 ,0.3637934 ,0.3241868 ,0.3493983 ,0.4294329 ,0.4818856 ,0.4649583 ,0.4126922 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
321 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.6546636 ,0.5476911 ,0.4058796 ,0.4164378 ,0.5503751 ,0.6944845 ,0.7293173 ,0.6633309 ,0.4908975 ,0.4129713 ,0.3423416 ,0.3725707 ,0.3930968 ,0.4941118 ,0.6314872 ,0.6553628 ,0.5485595 ,0.436764 ,0.3499331 ,0.4887129 ,0.5330382 ,0.5950784 ,0.4651511 ,0.4395222 ,0.3366964 ,0.3268341 ,0.2823577 ,0.4079194 ,0.4445303 ,0.4801315 ,0.3916122 ,0.3299039 ,0.365505 ,0.4367073 ,0.4598466 ,0.4598466 ,0.3811351 ,0.419704 ,0.4552062 ,0.5038346 ,0.5677253 ,0.5268788 ,0.5459853 ,0.5739757 ,0.5880528 ,0.5258478 ,0.454814 ,0.3659322 ,0.3879827 ,0.3907443 ,0.4635217 ,0.4439273 ,0.4420662 ,0.4670897 ,0.4993615 ,0.5234607 ,0.4620593 ,0.4537389 ,0.5749622 ,0.6543126 ,0.6785582 ,0.4583016 ,0.3514983 ,0.2820467 ,0.3039375 ,0.3747416 ,0.4749266 ,0.5062222 ,0.472317 ,0.4564145 ,0.5092116 ,0.5637172 ,0.527285 ,0.4388868 ,0.3474823 ,0.3291305 ,0.3518855 ,0.3855049 ,0.387 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
322 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8154206 ,0.6415683 ,0.4008815 ,0.367828 ,0.4930828 ,0.6052668 ,0.5978312 ,0.5140864 ,0.3667992 ,0.2516525 ,0.1534298 ,0.1836589 ,0.2431519 ,0.3361588 ,0.4533193 ,0.5452024 ,0.5598335 ,0.487895 ,0.4441794 ,0.5007505 ,0.5855001 ,0.6368417 ,0.5418418 ,0.4739969 ,0.2939924 ,0.2459147 ,0.1907385 ,0.3910279 ,0.3561 ,0.4198185 ,0.2571682 ,0.3022632 ,0.3021258 ,0.3894509 ,0.387867 ,0.3937804 ,0.433057 ,0.5021637 ,0.5322229 ,0.46853 ,0.5056282 ,0.4096122 ,0.3849878 ,0.5005596 ,0.587644 ,0.5504614 ,0.3835845 ,0.3391823 ,0.4110249 ,0.4550185 ,0.4658972 ,0.3856128 ,0.4073605 ,0.529794 ,0.5701471 ,0.5619741 ,0.4478878 ,0.4740593 ,0.5207515 ,0.5388024 ,0.5555992 ,0.388529 ,0.3179971 ,0.2485456 ,0.348312 ,0.4886003 ,0.5887852 ,0.5354823 ,0.3459665 ,0.3348738 ,0.4308147 ,0.5920651 ,0.5774001 ,0.4851342 ,0.3667659 ,0.2775155 ,0.227377 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
323 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.4811671 ,0.4142871 ,0.3560874 ,0.4623157 ,0.6672399 ,0.8082457 ,0.7748258 ,0.627475 ,0.4431936 ,0.2745425 ,0.1985362 ,0.2657594 ,0.4309177 ,0.5420198 ,0.5062185 ,0.4913508 ,0.5229372 ,0.5941394 ,0.5779099 ,0.6371954 ,0.7206303 ,0.8493614 ,0.6600352 ,0.5409992 ,0.2900713 ,0.3040066 ,0.2755562 ,0.4384818 ,0.4295553 ,0.4666562 ,0.335711 ,0.3290341 ,0.3379489 ,0.4088418 ,0.4501785 ,0.6081187 ,0.705181 ,0.7257495 ,0.5146429 ,0.3693805 ,0.3738345 ,0.3293533 ,0.3093561 ,0.3744535 ,0.5346197 ,0.6053298 ,0.5156639 ,0.4711811 ,0.4879919 ,0.5044117 ,0.5256886 ,0.4544864 ,0.4683028 ,0.4916015 ,0.5926996 ,0.5864617 ,0.5651553 ,0.4433536 ,0.365867 ,0.3167193 ,0.4231576 ,0.5582718 ,0.6599829 ,0.6483638 ,0.7211401 ,0.7713046 ,0.7683912 ,0.6517676 ,0.4901693 ,0.4545682 ,0.4616054 ,0.5174088 ,0.50888 ,0.428355 ,0.3082345 ,0.2368406 ,0.1890163 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
324 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.5679153 ,0.4809891 ,0.4013212 ,0.5346345 ,0.7751833 ,0.882712 ,0.7637443 ,0.5515467 ,0.419999 ,0.3225501 ,0.2807488 ,0.315157 ,0.413617 ,0.5133396 ,0.5535693 ,0.6228862 ,0.6603478 ,0.645698 ,0.6082391 ,0.6556078 ,0.737728 ,0.8044188 ,0.7434167 ,0.5909401 ,0.4057954 ,0.3306325 ,0.332457 ,0.4424645 ,0.4335379 ,0.4673062 ,0.4273077 ,0.401643 ,0.4369745 ,0.4698389 ,0.4945622 ,0.6437198 ,0.655534 ,0.6049003 ,0.3936948 ,0.2305558 ,0.2847557 ,0.3062314 ,0.3401101 ,0.3198605 ,0.4142431 ,0.5342019 ,0.5597319 ,0.5419528 ,0.4419248 ,0.4499521 ,0.5082816 ,0.5536799 ,0.5674963 ,0.5535909 ,0.5623872 ,0.6086539 ,0.5716583 ,0.51052 ,0.3805287 ,0.3398892 ,0.5138053 ,0.6660743 ,0.7127388 ,0.5943163 ,0.63429 ,0.6848526 ,0.6600363 ,0.5481981 ,0.4878136 ,0.4693056 ,0.450395 ,0.4401876 ,0.4720698 ,0.4494187 ,0.3867301 ,0.3778179 ,0.3573771 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
325 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.2591406 ,0.3327617 ,0.4661076 ,0.634586 ,0.7766675 ,0.8008341 ,0.6999297 ,0.5334955 ,0.3781947 ,0.2996601 ,0.3010562 ,0.3694723 ,0.444514 ,0.5147889 ,0.5196177 ,0.5228648 ,0.4893096 ,0.52622 ,0.5630779 ,0.6004831 ,0.5843062 ,0.6116529 ,0.7857781 ,0.7156394 ,0.6093937 ,0.3746036 ,0.4476303 ,0.4970229 ,0.5072959 ,0.4345939 ,0.3680178 ,0.3034925 ,0.4009106 ,0.4502071 ,0.4800728 ,0.6078549 ,0.5187729 ,0.5771592 ,0.3784595 ,0.4431252 ,0.4309185 ,0.4397896 ,0.4344477 ,0.3498291 ,0.4032664 ,0.4704153 ,0.5419701 ,0.5953932 ,0.6258132 ,0.6114245 ,0.6055046 ,0.5481637 ,0.5799315 ,0.5593704 ,0.5985392 ,0.6524215 ,0.686331 ,0.5952969 ,0.647112 ,0.5675816 ,0.6136257 ,0.5533588 ,0.6187984 ,0.6549809 ,0.7390995 ,0.7913802 ,0.7480358 ,0.6256998 ,0.6193141 ,0.6282025 ,0.6124136 ,0.4954029 ,0.4204817 ,0.363679 ,0.3584224 ,0.4119918 ,0.4189346 ,0.3317959 ,0.2384613 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
326 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3586283 ,0.4389906 ,0.5593524 ,0.6778842 ,0.7309208 ,0.6366964 ,0.5165585 ,0.4315728 ,0.3740134 ,0.3563157 ,0.3216989 ,0.3352202 ,0.2807047 ,0.2902024 ,0.4149064 ,0.5573108 ,0.5569399 ,0.5176558 ,0.4857977 ,0.5304521 ,0.498534 ,0.4591898 ,0.6884155 ,0.6705649 ,0.6628681 ,0.5071229 ,0.5961757 ,0.6750747 ,0.5795542 ,0.4907179 ,0.3946354 ,0.2778957 ,0.3306604 ,0.4155581 ,0.4976381 ,0.4625074 ,0.2600855 ,0.3780451 ,0.395994 ,0.6040828 ,0.5396144 ,0.502097 ,0.4091173 ,0.3608284 ,0.3892785 ,0.3903679 ,0.3826805 ,0.5429813 ,0.7070509 ,0.7994656 ,0.708438 ,0.6408233 ,0.573682 ,0.5490773 ,0.4959443 ,0.6571874 ,0.6748394 ,0.6332956 ,0.7049698 ,0.6758016 ,0.650096 ,0.3659274 ,0.3084081 ,0.3793196 ,0.4681071 ,0.5191936 ,0.5066203 ,0.4848954 ,0.6208105 ,0.6510948 ,0.6372187 ,0.4657024 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4010518 ,0.3327868 ,0.225488 ,0.1384998 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
327 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4581159 ,0.5452195 ,0.6390388 ,0.6576772 ,0.6039946 ,0.5159773 ,0.4774267 ,0.463559 ,0.3913085 ,0.3018002 ,0.2395904 ,0.2352111 ,0.2151586 ,0.2522492 ,0.3794677 ,0.5238099 ,0.544409 ,0.5561122 ,0.5461119 ,0.5414444 ,0.4728282 ,0.3585388 ,0.5449141 ,0.5727369 ,0.6006412 ,0.4804971 ,0.4893723 ,0.5387649 ,0.4374525 ,0.3399657 ,0.2982699 ,0.2680183 ,0.3474693 ,0.4268103 ,0.4993963 ,0.487274 ,0.3929143 ,0.5859524 ,0.6342572 ,0.7468827 ,0.5649014 ,0.4915851 ,0.4269085 ,0.4049739 ,0.3711035 ,0.3475685 ,0.3747771 ,0.5885137 ,0.7681134 ,0.8001148 ,0.661094 ,0.5425863 ,0.4814412 ,0.4604614 ,0.5978755 ,0.6794646 ,0.6914995 ,0.4873225 ,0.6742518 ,0.7103869 ,0.6354603 ,0.2981053 ,0.234153 ,0.3409563 ,0.411728 ,0.4624164 ,0.5062222 ,0.5392071 ,0.6438128 ,0.6866048 ,0.6904301 ,0.5403555 ,0.4006036 ,0.2925912 ,0.2316549 ,0.1961656 ,0.1506556 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3586283 ,0.4389906 ,0.5390147 ,0.5826265 ,0.5823876 ,0.5839394 ,0.6089127 ,0.6279962 ,0.5990156 ,0.4816413 ,0.3904424 ,0.2997463 ,0.3013094 ,0.3939511 ,0.508298 ,0.605366 ,0.5632405 ,0.5185546 ,0.4698387 ,0.4861412 ,0.4679883 ,0.3437686 ,0.3609908 ,0.4166363 ,0.4505172 ,0.3927228 ,0.30367 ,0.3546647 ,0.3460747 ,0.4259274 ,0.469822 ,0.5153595 ,0.4798905 ,0.4797359 ,0.4688581 ,0.4902335 ,0.5026772 ,0.6184201 ,0.6420098 ,0.6177488 ,0.4919056 ,0.4328136 ,0.4255154 ,0.4269724 ,0.45008 ,0.4704518 ,0.489973 ,0.6235607 ,0.6598021 ,0.6301971 ,0.5144472 ,0.503935 ,0.503898 ,0.4596194 ,0.4928446 ,0.5360612 ,0.5461332 ,0.4103058 ,0.4679334 ,0.5150058 ,0.4902127 ,0.3122072 ,0.2730011 ,0.3325842 ,0.356843 ,0.3475821 ,0.3665717 ,0.4026527 ,0.4712592 ,0.500353 ,0.5628035 ,0.5804686 ,0.5655682 ,0.4678472 ,0.3172586 ,0.2281201 ,0.1575408 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
329 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4326371 ,0.4661658 ,0.5091206 ,0.5569556 ,0.6281343 ,0.7480771 ,0.7739778 ,0.6760117 ,0.5136886 ,0.4272133 ,0.4054087 ,0.351907 ,0.3584476 ,0.4576079 ,0.4851662 ,0.4592539 ,0.4111604 ,0.4371039 ,0.5201917 ,0.5621317 ,0.5721706 ,0.3797233 ,0.3946685 ,0.3757544 ,0.4472354 ,0.2546213 ,0.1851436 ,0.1772861 ,0.2994812 ,0.4487033 ,0.4947966 ,0.5929909 ,0.4953033 ,0.4868552 ,0.359087 ,0.4215065 ,0.5482629 ,0.637187 ,0.5840325 ,0.5504229 ,0.5684811 ,0.6518924 ,0.6464336 ,0.5613368 ,0.4776411 ,0.4436215 ,0.4627902 ,0.5607767 ,0.5857021 ,0.5584934 ,0.4570677 ,0.4056981 ,0.4532175 ,0.4927405 ,0.5613284 ,0.5629848 ,0.5461332 ,0.3784291 ,0.3292533 ,0.2986906 ,0.3493716 ,0.3669569 ,0.396125 ,0.4240206 ,0.4107408 ,0.4463419 ,0.4753246 ,0.4354181 ,0.3655137 ,0.3496112 ,0.4196043 ,0.4994451 ,0.44546 ,0.3253284 ,0.2304194 ,0.2477806 ,0.2751641 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
