conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20400.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
307 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4581159 ,0.5452195 ,0.6322596 ,0.6259246 ,0.5723262 ,0.5769815 ,0.5969833 ,0.562623 ,0.4372941 ,0.4860965 ,0.6360973 ,0.7590079 ,0.6783728 ,0.5359684 ,0.4318797 ,0.4111987 ,0.4887399 ,0.507809 ,0.7914171 ,0.841782 ,0.838099 ,0.5551193 ,0.4598636 ,0.50434 ,0.5538933 ,0.5215796 ,0.6764847 ,0.6574049 ,0.6926694 ,0.5555066 ,0.7113321 ,0.8371233 ,0.8729253 ,0.9775272 ,0.8052572 ,0.8224259 ,0.6814387 ,0.9337716 ,0.8365312 ,0.8271825 ,0.6710744 ,0.6798465 ,0.6680382 ,0.6860533 ,0.7126224 ,0.7974723 ,0.8260909 ,0.7905087 ,0.652645 ,0.556641 ,0.6887091 ,0.7188161 ,0.6333848 ,0.4922863 ,0.534546 ,0.7704579 ,0.8343772 ,0.7537453 ,0.6740913 ,0.6985751 ,0.6732346 ,0.5664313 ,0.6302769 ,0.7067245 ,0.6668179 ,0.4522909 ,0.3391995 ,0.4420621 ,0.529966 ,0.5321704 ,0.4520184 ,0.387247 ,0.370525 ,0.3561255 ,0.3004458 ,0.2201076 ,0.1904099 ,0.2404612 ,0.287876 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
308 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.4095859 ,0.5970981 ,0.8056305 ,0.8158223 ,0.6817538 ,0.5695698 ,0.5953115 ,0.6462906 ,0.5213064 ,0.4696268 ,0.5156165 ,0.7580592 ,0.8871914 ,0.8497357 ,0.7071311 ,0.5932576 ,0.6290442 ,0.6069471 ,0.7412651 ,0.8948086 ,1.000341 ,0.8457008 ,0.674015 ,0.7062587 ,0.7649028 ,0.5997104 ,0.6692644 ,0.6195504 ,0.7650895 ,0.6424087 ,0.7894393 ,0.8731103 ,0.8817608 ,0.9920741 ,0.8300886 ,0.7341713 ,0.6131371 ,0.8614364 ,0.9041004 ,0.7260948 ,0.5665886 ,0.5397596 ,0.7177652 ,0.8019055 ,0.8908695 ,0.8344985 ,0.7921835 ,0.6853215 ,0.6038289 ,0.5893534 ,0.8796635 ,0.8046354 ,0.7488091 ,0.432024 ,0.5822714 ,0.6978052 ,0.7989914 ,0.8185858 ,0.7132602 ,0.6847727 ,0.5839581 ,0.4812305 ,0.506647 ,0.5317983 ,0.5470156 ,0.4661544 ,0.4424631 ,0.5227561 ,0.6629629 ,0.7139597 ,0.6904301 ,0.5557543 ,0.4957335 ,0.4418651 ,0.3287536 ,0.1772132 ,0.09737688 ,0.1351441 ,0.2015981 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
309 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4708553 ,0.5847464 ,0.7006083 ,0.6921617 ,0.6206972 ,0.6269042 ,0.7084915 ,0.741628 ,0.5558965 ,0.4423691 ,0.4091485 ,0.5984898 ,0.8015254 ,0.8911881 ,0.7814699 ,0.6559233 ,0.673064 ,0.6454018 ,0.709146 ,0.8334274 ,0.9402741 ,0.859672 ,0.6968387 ,0.762423 ,0.7749338 ,0.8121394 ,0.8300662 ,0.8175554 ,0.7261794 ,0.6728679 ,0.7357767 ,0.7928981 ,0.8105321 ,0.9561372 ,0.8216428 ,0.6298082 ,0.5927633 ,0.8657859 ,1.058016 ,0.7779044 ,0.6330213 ,0.5881445 ,0.8009195 ,0.8704368 ,0.9416374 ,0.8187147 ,0.730375 ,0.6235067 ,0.6368023 ,0.6859643 ,0.9154703 ,0.8856022 ,0.8260166 ,0.5788306 ,0.5871503 ,0.6040538 ,0.5594782 ,0.7065795 ,0.6860309 ,0.7410774 ,0.5839581 ,0.4992463 ,0.4798008 ,0.4604828 ,0.4776376 ,0.4420364 ,0.4272133 ,0.451952 ,0.5574575 ,0.6363575 ,0.6828211 ,0.627986 ,0.5139802 ,0.3821076 ,0.2889509 ,0.2710145 ,0.2505738 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
310 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5830824 ,0.7305021 ,0.8825397 ,0.8969548 ,0.7896973 ,0.6440361 ,0.58423 ,0.5779587 ,0.5399162 ,0.4587513 ,0.4107498 ,0.5509687 ,0.8585313 ,1.023695 ,0.8912474 ,0.75209 ,0.7296148 ,0.7485206 ,0.5755149 ,0.5883254 ,0.6066961 ,0.7536119 ,0.6345585 ,0.7380044 ,0.6927075 ,0.7540474 ,0.7167217 ,0.7476695 ,0.6559569 ,0.6844073 ,0.7178097 ,0.7844249 ,0.8736629 ,0.9999445 ,1.023084 ,0.7583403 ,0.6975085 ,0.8053415 ,1.052445 ,0.858402 ,0.8179058 ,0.7712207 ,0.9217549 ,0.8298248 ,0.769311 ,0.6320492 ,0.6512178 ,0.6156167 ,0.642463 ,0.9116799 ,1.132239 ,1.087318 ,0.8264932 ,0.5882818 ,0.5633763 ,0.495503 ,0.4405583 ,0.6278568 ,0.7523519 ,0.7990703 ,0.6490347 ,0.4684549 ,0.4386164 ,0.4047659 ,0.5259926 ,0.6537079 ,0.7456881 ,0.7540495 ,0.8535673 ,0.8920564 ,0.8336293 ,0.616246 ,0.4890019 ,0.4204582 ,0.4169538 ,0.4526668 ,0.4572953 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
311 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4581159 ,0.5452195 ,0.6525973 ,0.7211824 ,0.738702 ,0.7083284 ,0.6544212 ,0.5921403 ,0.5513117 ,0.4522435 ,0.4326585 ,0.5219616 ,0.7616878 ,0.8562115 ,0.7572509 ,0.6705001 ,0.6248234 ,0.6602612 ,0.5609439 ,0.5920101 ,0.5183962 ,0.6726588 ,0.6656366 ,0.8648501 ,0.744958 ,0.9029022 ,0.9224536 ,0.9934951 ,0.75658 ,0.6921192 ,0.7845344 ,0.9526036 ,0.9617192 ,0.9344116 ,0.8602415 ,0.7362695 ,0.7081777 ,0.7111455 ,0.8977349 ,0.753339 ,0.8391643 ,0.8371582 ,0.9055134 ,0.7565259 ,0.562491 ,0.5711947 ,0.6051172 ,0.8010223 ,0.7741175 ,0.9217771 ,0.8787427 ,0.8935579 ,0.715854 ,0.6699724 ,0.6108957 ,0.6514821 ,0.5034605 ,0.6158325 ,0.698442 ,0.8187918 ,0.7226142 ,0.5523294 ,0.4506183 ,0.4289683 ,0.543952 ,0.6385805 ,0.6874183 ,0.7473934 ,0.9331193 ,0.9678123 ,0.8280241 ,0.5879013 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5165756 ,0.4710656 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
312 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5193853 ,0.5328678 ,0.5475751 ,0.5975218 ,0.6419601 ,0.608483 ,0.5595473 ,0.5583065 ,0.6480343 ,0.5819368 ,0.5627637 ,0.6355591 ,0.8320054 ,0.8350119 ,0.7029646 ,0.6253207 ,0.654861 ,0.6639457 ,0.5783718 ,0.5465279 ,0.4923816 ,0.6914073 ,0.7199863 ,0.994923 ,0.8696119 ,0.9220992 ,0.8098459 ,0.8157799 ,0.7141309 ,0.692755 ,0.8336909 ,1.014671 ,1.032237 ,0.9391288 ,0.8687172 ,0.7468485 ,0.6652758 ,0.5188378 ,0.6763944 ,0.6003428 ,0.8032399 ,0.7535224 ,0.8428235 ,0.7462946 ,0.6003543 ,0.6724466 ,0.6397657 ,0.9246364 ,0.9165219 ,1.022584 ,0.8796993 ,0.7530633 ,0.6881589 ,0.6622482 ,0.7303594 ,0.647239 ,0.5202267 ,0.6394132 ,0.7818176 ,0.9610378 ,0.9013737 ,0.8301715 ,0.7083447 ,0.6220287 ,0.686194 ,0.8361412 ,0.9506879 ,0.9824634 ,1.060486 ,0.965966 ,0.7804179 ,0.5672577 ,0.6741613 ,0.796849 ,0.7481782 ,0.561532 ,0.4315572 ,0.4545633 ,0.5083245 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
313 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.2949312 ,0.2413562 ,0.197271 ,0.251441 ,0.3762181 ,0.4915056 ,0.5157106 ,0.5028984 ,0.5699215 ,0.5503988 ,0.5792272 ,0.6371083 ,0.7596511 ,0.7227576 ,0.6440119 ,0.5611831 ,0.5381672 ,0.4404486 ,0.4310772 ,0.5033223 ,0.5437467 ,0.6964726 ,0.6858258 ,0.9106683 ,0.8505828 ,0.974609 ,0.9246826 ,0.9524263 ,0.8305679 ,0.7646073 ,0.8760368 ,1.102997 ,1.040308 ,0.8485356 ,0.705538 ,0.7277805 ,0.7448724 ,0.6449132 ,0.6943433 ,0.642857 ,0.7321175 ,0.7107406 ,0.7754764 ,0.7374619 ,0.6520354 ,0.712753 ,0.5927899 ,0.8598292 ,0.7964279 ,0.8256677 ,0.7145195 ,0.7247939 ,0.8079144 ,0.7501491 ,0.7480115 ,0.7632425 ,0.7021123 ,0.729393 ,0.7378448 ,0.7817741 ,0.822012 ,0.8747679 ,0.8248136 ,0.8136134 ,0.8034955 ,0.8609305 ,0.8512706 ,0.8251251 ,0.8700388 ,0.7021121 ,0.5935942 ,0.5622747 ,0.8458576 ,1.035639 ,0.9025729 ,0.5738259 ,0.320819 ,0.2816742 ,0.3212475 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
314 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3271892 ,0.3521626 ,0.396685 ,0.4558805 ,0.4471912 ,0.4126456 ,0.5163181 ,0.6507819 ,0.7614049 ,0.7522629 ,0.7218303 ,0.6159543 ,0.5218224 ,0.4558516 ,0.4830678 ,0.4105563 ,0.4161851 ,0.5057757 ,0.5719802 ,0.6845936 ,0.6034184 ,0.7837844 ,0.7180012 ,0.7391847 ,0.6340059 ,0.7052081 ,0.7860101 ,0.8553795 ,0.9563169 ,0.9985948 ,0.8734862 ,0.6983006 ,0.656964 ,0.6951389 ,0.6691203 ,0.6582426 ,0.7009065 ,0.7618936 ,0.7550604 ,0.7620241 ,0.7301016 ,0.7093738 ,0.6043028 ,0.6829207 ,0.5932548 ,0.833649 ,0.7696075 ,0.7920233 ,0.7238478 ,0.7090332 ,0.7603489 ,0.6682885 ,0.6001773 ,0.5996198 ,0.5530813 ,0.6495832 ,0.6370144 ,0.7450323 ,0.8898093 ,1.141161 ,1.06579 ,0.9463264 ,0.8584 ,0.9614931 ,1.001133 ,0.9134379 ,0.7860392 ,0.6371275 ,0.5628035 ,0.6266651 ,0.8509578 ,1.010456 ,0.9617849 ,0.7402566 ,0.5192618 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
315 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.2464012 ,0.2932349 ,0.3503042 ,0.3460809 ,0.3281912 ,0.392042 ,0.4033545 ,0.3648339 ,0.4800097 ,0.6693917 ,0.8204199 ,0.7800561 ,0.7340749 ,0.636207 ,0.5264888 ,0.387378 ,0.3224219 ,0.2616137 ,0.3240729 ,0.6162637 ,0.7673922 ,0.7968061 ,0.8249022 ,0.9061766 ,0.9338021 ,0.7352863 ,0.6408073 ,0.7631649 ,0.8596952 ,0.9538494 ,0.9921066 ,0.9640673 ,0.8661788 ,0.6255024 ,0.6526003 ,0.7309523 ,0.7960889 ,0.9098937 ,0.8497753 ,0.9182718 ,0.7441425 ,0.7688574 ,0.6767094 ,0.618146 ,0.5308384 ,0.6508914 ,0.6466451 ,0.7357563 ,0.6503631 ,0.748774 ,0.8071653 ,0.8680938 ,0.8542403 ,0.7601582 ,0.5254519 ,0.5037043 ,0.5003469 ,0.6996903 ,0.6677343 ,0.6347424 ,0.6507348 ,0.8066489 ,0.8473423 ,0.8788607 ,0.8973071 ,0.9207333 ,0.8294166 ,0.7308595 ,0.7437712 ,0.7394683 ,0.746 ,0.8108299 ,0.912588 ,0.9439431 ,0.9117227 ,0.8595114 ,0.7025406 ,0.4256078 ,0.2232558 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
316 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.2973588 ,0.4513424 ,0.6169199 ,0.5792767 ,0.4186361 ,0.3383775 ,0.3514694 ,0.3893668 ,0.4745137 ,0.6006341 ,0.6534396 ,0.589603 ,0.5585059 ,0.5892459 ,0.5782882 ,0.5019536 ,0.4452897 ,0.436205 ,0.5998669 ,0.9084927 ,0.9860074 ,0.910685 ,0.9140539 ,1.016536 ,0.9644263 ,0.8001652 ,0.7323121 ,0.9693304 ,1.02167 ,1.115824 ,1.045079 ,0.8584645 ,0.849814 ,0.696772 ,0.7252537 ,0.6980387 ,0.7409907 ,0.8833951 ,0.7859569 ,0.8629813 ,0.7922573 ,0.8652769 ,0.6691725 ,0.621612 ,0.441727 ,0.6114267 ,0.6124843 ,0.7905705 ,0.8106414 ,0.8862712 ,0.8116235 ,0.7205886 ,0.6771302 ,0.7160592 ,0.6204281 ,0.6071322 ,0.5182779 ,0.7374532 ,0.6331335 ,0.6590119 ,0.6013552 ,0.8387666 ,0.87946 ,0.875668 ,0.8608813 ,0.9195105 ,0.9338722 ,0.9082889 ,0.7830879 ,0.6707911 ,0.5684087 ,0.6242121 ,0.6156833 ,0.629945 ,0.768268 ,0.9300789 ,0.8803279 ,0.5447879 ,0.2617941 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
317 ,0.3137532 ,0.2952529 ,0.2582524 ,0.2212518 ,0.1842512 ,0.1472506 ,0.1978712 ,0.3451135 ,0.5372335 ,0.5994837 ,0.5634049 ,0.5376865 ,0.5403933 ,0.530147 ,0.5036078 ,0.4501033 ,0.4723197 ,0.4735126 ,0.5546213 ,0.6819369 ,0.7168384 ,0.6359009 ,0.4514637 ,0.335739 ,0.4781715 ,0.7365652 ,0.8287242 ,0.7927459 ,0.867317 ,0.9897104 ,1.022755 ,0.859167 ,0.8964926 ,1.054451 ,1.054788 ,0.9641188 ,0.9228804 ,0.8231964 ,0.9297989 ,0.7767569 ,0.8052386 ,0.8651582 ,0.886555 ,0.9616335 ,0.7859302 ,0.7832244 ,0.7798263 ,0.7995926 ,0.732069 ,0.6213462 ,0.5305011 ,0.5661022 ,0.5779359 ,0.5957799 ,0.7336436 ,0.784461 ,0.8092452 ,0.8128327 ,0.761517 ,0.7632418 ,0.6246433 ,0.6608019 ,0.6397925 ,0.7963236 ,0.6774233 ,0.576519 ,0.4541964 ,0.6530018 ,0.7616076 ,0.7928354 ,0.7471164 ,0.7689503 ,0.7718636 ,0.7756892 ,0.7215868 ,0.5868802 ,0.5208025 ,0.5727708 ,0.5655682 ,0.552102 ,0.631241 ,0.7745882 ,0.768033 ,0.5329066 ,0.3369009 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
318 ,0.3104248 ,0.2826744 ,0.2271735 ,0.1716727 ,0.1161718 ,0.06067095 ,0.09838352 ,0.2388846 ,0.4372094 ,0.5244329 ,0.5417979 ,0.6056487 ,0.6718794 ,0.6414099 ,0.4186843 ,0.2789102 ,0.3253117 ,0.4796442 ,0.5785778 ,0.6632115 ,0.6650264 ,0.6164953 ,0.5451077 ,0.4742322 ,0.5998068 ,0.6272484 ,0.6320717 ,0.6536223 ,0.6769733 ,0.7949124 ,0.7997738 ,0.8973879 ,1.039792 ,1.138899 ,1.109426 ,0.9404043 ,0.8633361 ,0.6890326 ,0.7775993 ,0.7722805 ,0.8201432 ,0.8788265 ,0.868456 ,0.8881161 ,0.7138348 ,0.6249081 ,0.6980856 ,0.7908715 ,0.8108687 ,0.7594378 ,0.6579803 ,0.5798546 ,0.543901 ,0.5171879 ,0.6045606 ,0.5713558 ,0.6174169 ,0.6977013 ,0.6759906 ,0.6564385 ,0.6573918 ,0.8003537 ,0.8396092 ,0.8284361 ,0.7241163 ,0.7829867 ,0.7876236 ,0.9546938 ,0.9454329 ,0.9282778 ,0.808558 ,0.7810236 ,0.8540142 ,0.9598578 ,0.8924455 ,0.7565483 ,0.5948371 ,0.5313051 ,0.4574503 ,0.465564 ,0.5552163 ,0.565263 ,0.4765572 ,0.3069231 ,0.1915593 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
319 ,0.3137532 ,0.2952529 ,0.2582524 ,0.2212518 ,0.1842512 ,0.1472506 ,0.1469135 ,0.187006 ,0.2638385 ,0.3345353 ,0.423449 ,0.5737653 ,0.6352672 ,0.5715772 ,0.4486896 ,0.3705577 ,0.4501799 ,0.522575 ,0.616531 ,0.6569932 ,0.5956487 ,0.4752346 ,0.410464 ,0.3688883 ,0.5106923 ,0.4158058 ,0.4732861 ,0.5276024 ,0.7375845 ,0.7563986 ,0.7487018 ,0.7836297 ,1.009837 ,0.9768051 ,1.044536 ,0.7832689 ,0.8537327 ,0.5920562 ,0.6090876 ,0.5437514 ,0.6642002 ,0.7555416 ,0.7555416 ,0.6575205 ,0.5930845 ,0.4862811 ,0.5877482 ,0.6199214 ,0.7813154 ,0.8003583 ,0.8395729 ,0.6855945 ,0.5969023 ,0.481146 ,0.5348972 ,0.6040682 ,0.7232637 ,0.8747503 ,0.8114423 ,0.7366152 ,0.669219 ,0.7630051 ,0.7809542 ,0.8025295 ,0.8149427 ,0.9379017 ,0.8989412 ,0.8740657 ,0.7820774 ,0.7461856 ,0.7082165 ,0.7124489 ,0.7628731 ,0.8349199 ,0.9421213 ,1.013324 ,0.9992493 ,0.8568448 ,0.7144404 ,0.5986926 ,0.4838288 ,0.3414244 ,0.2411473 ,0.215093 ,0.2341321 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
320 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.3944188 ,0.3475851 ,0.2769574 ,0.231234 ,0.2492919 ,0.3707864 ,0.4399666 ,0.4118777 ,0.3245912 ,0.3182699 ,0.3600712 ,0.4151662 ,0.4947118 ,0.5288233 ,0.4702926 ,0.381604 ,0.4595161 ,0.5490512 ,0.6939698 ,0.5717743 ,0.5838325 ,0.5905503 ,0.7946306 ,0.7512178 ,0.68827 ,0.6931618 ,0.867642 ,0.9215272 ,1.092254 ,0.9625746 ,0.9798916 ,0.644038 ,0.6078343 ,0.5722332 ,0.6612324 ,0.7634598 ,0.7634598 ,0.7693954 ,0.71222 ,0.6127739 ,0.6269187 ,0.6569778 ,0.9178179 ,0.8956331 ,0.9455345 ,0.7297491 ,0.6581944 ,0.551258 ,0.5490235 ,0.7174332 ,0.7798124 ,0.8715627 ,0.7610001 ,0.6811204 ,0.681597 ,0.7117965 ,0.7793443 ,0.8074967 ,0.9058483 ,1.024983 ,1.009904 ,0.8674991 ,0.8055578 ,0.8221316 ,0.9132871 ,0.9220258 ,0.9060777 ,0.9299718 ,0.9831744 ,1.040678 ,1.033641 ,0.9521732 ,0.8278169 ,0.7092727 ,0.6196204 ,0.5485301 ,0.4779508 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
321 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.4811671 ,0.4142871 ,0.3086327 ,0.2400476 ,0.2403706 ,0.3314915 ,0.3833766 ,0.364209 ,0.3072962 ,0.3182699 ,0.4472896 ,0.5552858 ,0.6147789 ,0.561672 ,0.4656262 ,0.4151049 ,0.430107 ,0.5005729 ,0.6311198 ,0.6997403 ,0.6787835 ,0.6407381 ,0.7169125 ,0.7636494 ,0.7417216 ,0.6055555 ,0.6981336 ,0.7398294 ,1.06155 ,0.9693052 ,0.9880907 ,0.6873957 ,0.6329554 ,0.6243527 ,0.6850702 ,0.7500636 ,0.6691203 ,0.7255685 ,0.6971291 ,0.6660273 ,0.6625921 ,0.7709161 ,0.9542045 ,0.8547127 ,0.8173808 ,0.791667 ,0.7812434 ,0.8078298 ,0.7706345 ,0.9114703 ,0.9239242 ,0.9000274 ,0.8704594 ,0.7603283 ,0.7567606 ,0.6423418 ,0.7872773 ,0.904382 ,0.9818686 ,0.8643079 ,0.720991 ,0.6214779 ,0.6767329 ,0.7502671 ,0.8813292 ,0.8883498 ,0.7945812 ,0.6965039 ,0.7274153 ,0.7642069 ,0.8356073 ,0.8494372 ,0.8358632 ,0.7525417 ,0.6576328 ,0.692435 ,0.7653285 ,0.8122228 ,0.8073715 ,0.7592309 ,0.6714667 ,0.5837026 ,0.4959384 ,0.4081742 ,0.3642921 ,
322 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.667403 ,0.587218 ,0.4538906 ,0.3874172 ,0.3877637 ,0.4165856 ,0.3906012 ,0.3269953 ,0.2900011 ,0.3182699 ,0.4472896 ,0.6089878 ,0.7130898 ,0.6685533 ,0.5438493 ,0.465577 ,0.4803008 ,0.5159019 ,0.5658747 ,0.782461 ,0.7112587 ,0.7616927 ,0.6904618 ,0.8864179 ,0.8334716 ,0.6887895 ,0.6851404 ,0.7209022 ,0.8684253 ,0.8451403 ,0.8488076 ,0.7219737 ,0.6144304 ,0.5863494 ,0.7073914 ,0.8293613 ,0.7586301 ,0.9269449 ,0.8325485 ,0.7796935 ,0.6318786 ,0.7404004 ,0.9573914 ,0.8025271 ,0.8186341 ,0.8813314 ,0.9048302 ,0.8690929 ,0.7580756 ,0.7445251 ,0.7445869 ,0.6956011 ,0.8358057 ,0.7203249 ,0.7846302 ,0.6620383 ,0.8459323 ,0.8027816 ,0.8703387 ,0.7663245 ,0.8377091 ,0.8580784 ,0.9029404 ,0.868502 ,0.8603887 ,0.8343225 ,0.7394289 ,0.6157684 ,0.4901693 ,0.4545682 ,0.5303895 ,0.7131985 ,0.7673431 ,0.7273581 ,0.7168447 ,0.8501452 ,0.9322958 ,0.8638308 ,0.7451107 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
323 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7414118 ,0.6143931 ,0.4036587 ,0.2664886 ,0.2314493 ,0.2921966 ,0.3450927 ,0.3780438 ,0.4213138 ,0.475221 ,0.618449 ,0.7636395 ,0.8127525 ,0.6837795 ,0.5875335 ,0.5927649 ,0.6764595 ,0.7015033 ,0.8457935 ,1.080768 ,0.9272278 ,0.8464864 ,0.5872769 ,0.8565957 ,0.8455059 ,0.8288107 ,0.7344842 ,0.6510926 ,0.721285 ,0.7264504 ,0.7742409 ,0.6959193 ,0.651266 ,0.6044801 ,0.7569717 ,0.7448494 ,0.7204331 ,0.7770385 ,0.7002944 ,0.7414134 ,0.6174712 ,0.8097999 ,0.7796576 ,0.7923455 ,0.7514761 ,0.9353158 ,0.8509538 ,0.9755173 ,0.8153482 ,0.8805648 ,0.783065 ,0.7503244 ,0.8250212 ,0.7441286 ,0.8461727 ,0.7846749 ,0.9458937 ,0.9036147 ,0.9256412 ,0.7704041 ,0.7603259 ,0.7774807 ,0.7807705 ,0.7380452 ,0.6982058 ,0.734603 ,0.7476377 ,0.6717653 ,0.5958733 ,0.5258616 ,0.5667853 ,0.6822857 ,0.748938 ,0.7168262 ,0.6775969 ,0.7665758 ,0.8009021 ,0.6904463 ,0.551192 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
324 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8536389 ,0.7601489 ,0.5720316 ,0.4077764 ,0.292506 ,0.2348622 ,0.2502188 ,0.34421 ,0.5180364 ,0.6321721 ,0.6369761 ,0.6059545 ,0.6221676 ,0.6301757 ,0.6864912 ,0.7525086 ,0.9348998 ,0.9469312 ,0.9837897 ,1.06446 ,1.031313 ,1.027193 ,0.8144874 ,0.9569919 ,0.904882 ,1.067124 ,1.060025 ,0.9593167 ,0.8278584 ,0.7280533 ,0.8121751 ,0.7666376 ,0.7758907 ,0.6388883 ,0.6715216 ,0.6073953 ,0.7253835 ,0.7283513 ,0.7297733 ,0.6941722 ,0.6585711 ,0.7583118 ,0.788571 ,0.8873343 ,0.9212031 ,0.8909438 ,0.683346 ,0.6832748 ,0.8101491 ,0.9845653 ,0.9617751 ,0.8007296 ,0.8300329 ,0.7724391 ,0.8692545 ,0.793067 ,0.8755036 ,0.8314812 ,0.8912761 ,0.8414479 ,0.8809557 ,0.9088361 ,0.7960616 ,0.7290637 ,0.6981986 ,0.7614582 ,0.7703265 ,0.6865726 ,0.5969727 ,0.5613716 ,0.6199968 ,0.7672047 ,0.7857482 ,0.6957625 ,0.5991013 ,0.5907164 ,0.5066392 ,0.2785823 ,0.09676454 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
