conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10660.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
192 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6153412 ,0.5617662 ,0.4770056 ,0.3813355 ,0.3281912 ,0.392042 ,0.5681091 ,0.766439 ,0.8257361 ,0.7246458 ,0.5836375 ,0.5812517 ,0.70313 ,0.7292335 ,0.6018148 ,0.4549064 ,0.3860284 ,0.319082 ,0.2759949 ,0.3361906 ,0.4578561 ,0.4653422 ,0.4884661 ,0.649818 ,0.6979299 ,0.5996425 ,0.5605685 ,0.5124566 ,0.5442499 ,0.4669874 ,0.6723007 ,0.7927424 ,0.7488238 ,0.6970998 ,0.7835315 ,0.8957778 ,0.9482859 ,0.723523 ,0.5223233 ,0.4531125 ,0.5609718 ,0.6997505 ,0.5874884 ,0.6681875 ,0.6449328 ,0.6727203 ,0.6610551 ,0.6701473 ,0.5921698 ,0.5321217 ,0.5602895 ,0.6931351 ,0.6991682 ,0.6619641 ,0.5718 ,0.621812 ,0.6431184 ,0.8921896 ,0.8481367 ,0.8908514 ,0.7946737 ,0.7230409 ,0.5967922 ,0.4831619 ,0.4636392 ,0.4284361 ,0.3638523 ,0.3152196 ,0.2145075 ,0.2554254 ,0.2896193 ,0.3899333 ,0.3572202 ,0.32041 ,0.32041 ,0.3116895 ,0.2889345 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
193 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8015771 ,0.7346971 ,0.6019258 ,0.4334473 ,0.3002872 ,0.3064942 ,0.4429997 ,0.6285174 ,0.7548376 ,0.7977711 ,0.7247609 ,0.6374515 ,0.6446567 ,0.6573287 ,0.5631968 ,0.4233586 ,0.3127259 ,0.2561736 ,0.2624308 ,0.3473538 ,0.4332003 ,0.4581028 ,0.560352 ,0.8297708 ,0.8223529 ,0.7972087 ,0.6458052 ,0.580537 ,0.5462823 ,0.5904577 ,0.8523563 ,0.9876414 ,0.8273334 ,0.6956498 ,0.5712424 ,0.8079313 ,0.9147346 ,0.9769972 ,0.6962093 ,0.7545364 ,0.7389317 ,0.8171966 ,0.5206384 ,0.5538261 ,0.6357167 ,0.7839553 ,0.712048 ,0.6676239 ,0.5339743 ,0.597977 ,0.6350296 ,0.716744 ,0.627966 ,0.5817873 ,0.6995246 ,0.8647917 ,0.9306738 ,0.9155388 ,0.6676531 ,0.6909223 ,0.6801143 ,0.7862773 ,0.6547277 ,0.5120326 ,0.4232451 ,0.3771872 ,0.3345063 ,0.2824127 ,0.214706 ,0.2491166 ,0.2840141 ,0.3513228 ,0.3388151 ,0.32041 ,0.32041 ,0.3291305 ,0.3518855 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
194 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6026017 ,0.5222394 ,0.415436 ,0.346851 ,0.3382526 ,0.3989999 ,0.451896 ,0.5076361 ,0.6535303 ,0.7052098 ,0.6374155 ,0.5383781 ,0.6208159 ,0.7365546 ,0.7251966 ,0.6087569 ,0.5940331 ,0.5530303 ,0.5817738 ,0.5389234 ,0.5326109 ,0.5537704 ,0.6619212 ,0.7376445 ,0.6450721 ,0.6140262 ,0.5891012 ,0.6263044 ,0.5961942 ,0.710072 ,0.7956624 ,0.9671488 ,0.7798902 ,0.681071 ,0.4886266 ,0.7663595 ,0.8999958 ,0.9524103 ,0.6838316 ,0.7401672 ,0.7474787 ,0.8294683 ,0.5932525 ,0.593981 ,0.6544948 ,0.7180827 ,0.6408716 ,0.6142789 ,0.4838895 ,0.6002783 ,0.6477291 ,0.7798597 ,0.6396921 ,0.5120306 ,0.6575261 ,0.8029806 ,0.7687741 ,0.6798217 ,0.5350942 ,0.6469359 ,0.6487609 ,0.7761544 ,0.7093741 ,0.7195332 ,0.7356116 ,0.7787555 ,0.6967684 ,0.5552086 ,0.5342152 ,0.5277079 ,0.4940194 ,0.3949448 ,0.370525 ,0.4087848 ,0.4966848 ,0.5681906 ,0.5955741 ,0.5737434 ,0.5468628 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
195 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7275682 ,0.707522 ,0.6589369 ,0.5861285 ,0.5239553 ,0.5270588 ,0.5037812 ,0.4527179 ,0.4918087 ,0.5461186 ,0.5931358 ,0.5469996 ,0.5393208 ,0.5488185 ,0.5865337 ,0.6306132 ,0.7560625 ,0.7395305 ,0.7183011 ,0.5695577 ,0.5436032 ,0.5527652 ,0.6210166 ,0.607687 ,0.545018 ,0.6530891 ,0.7100662 ,0.7673162 ,0.7375426 ,0.7344668 ,0.7486262 ,0.7990707 ,0.7719879 ,0.7222274 ,0.4866651 ,0.5503209 ,0.6505877 ,0.7603589 ,0.7056835 ,0.7085414 ,0.7085414 ,0.7546331 ,0.6215421 ,0.5583799 ,0.5299281 ,0.5504992 ,0.5152506 ,0.5508455 ,0.5191448 ,0.6471607 ,0.5937281 ,0.5643366 ,0.548585 ,0.5841862 ,0.6959798 ,0.739754 ,0.6234078 ,0.5709283 ,0.6201041 ,0.7590388 ,0.807273 ,0.7352097 ,0.6615347 ,0.7016307 ,0.7181396 ,0.69882 ,0.5915552 ,0.5485525 ,0.6137671 ,0.6034638 ,0.4884143 ,0.3666001 ,0.4155399 ,0.5118113 ,0.5744999 ,0.5572506 ,0.5094263 ,0.4679309 ,0.4537431 ,0.4652916 ,0.5003973 ,0.535503 ,0.5706087 ,0.6057143 ,0.6232672 ,
196 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5285929 ,0.4950642 ,0.4792264 ,0.5312847 ,0.6114318 ,0.6371501 ,0.5795252 ,0.4981608 ,0.4863128 ,0.4501033 ,0.4287105 ,0.4840057 ,0.6342799 ,0.7192786 ,0.7317499 ,0.7253082 ,0.8657594 ,0.8939133 ,0.9357716 ,0.8236723 ,0.765843 ,0.7195433 ,0.792093 ,0.6930681 ,0.5725914 ,0.4004875 ,0.4628144 ,0.6164412 ,0.6917879 ,0.7809572 ,0.6141822 ,0.716841 ,0.7169097 ,0.8287226 ,0.6230258 ,0.5090728 ,0.5247209 ,0.5226254 ,0.6542427 ,0.5491265 ,0.7354624 ,0.8012216 ,0.8469086 ,0.7650028 ,0.5745781 ,0.5459004 ,0.471257 ,0.5156749 ,0.5296109 ,0.6188015 ,0.6919976 ,0.6874568 ,0.7031344 ,0.6215299 ,0.5503277 ,0.423433 ,0.392855 ,0.495934 ,0.7525877 ,0.7875082 ,0.7214903 ,0.5936663 ,0.6020484 ,0.6985235 ,0.7740312 ,0.8682616 ,0.9182244 ,0.9247814 ,0.866889 ,0.7420845 ,0.5704125 ,0.5031039 ,0.5156116 ,0.5234848 ,0.4947689 ,0.4330062 ,0.3396719 ,0.228956 ,0.1863926 ,0.2210382 ,0.3263552 ,0.4316723 ,0.5369893 ,0.6423063 ,0.6949648 ,
197 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7020894 ,0.6284683 ,0.5290186 ,0.4854069 ,0.4856457 ,0.484094 ,0.4591206 ,0.4248445 ,0.385409 ,0.4588388 ,0.5296292 ,0.6352397 ,0.6686132 ,0.6533271 ,0.6540267 ,0.6908846 ,0.7561189 ,0.723301 ,0.707072 ,0.7254603 ,0.7829407 ,0.8033318 ,0.7786046 ,0.6996906 ,0.559564 ,0.4530973 ,0.4566226 ,0.5964579 ,0.7641905 ,0.7787487 ,0.697564 ,0.6315534 ,0.6575684 ,0.7610878 ,0.595737 ,0.4789147 ,0.4589617 ,0.5617314 ,0.7591079 ,0.5864681 ,0.7820537 ,0.7605779 ,0.8079283 ,0.6555487 ,0.5078017 ,0.5805854 ,0.5146871 ,0.5591144 ,0.5118836 ,0.6078981 ,0.6262101 ,0.7535616 ,0.7752723 ,0.8373783 ,0.654144 ,0.4484317 ,0.3721805 ,0.4172113 ,0.7157506 ,0.729477 ,0.7257526 ,0.5700483 ,0.5607874 ,0.5103632 ,0.5185436 ,0.5994048 ,0.7676193 ,0.898399 ,0.7555965 ,0.566604 ,0.354802 ,0.4208713 ,0.4654965 ,0.43511 ,0.318494 ,0.2026666 ,0.1274588 ,0.1082896 ,0.1273288 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
198 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4163658 ,0.3493085 ,0.2837366 ,0.2629866 ,0.2898817 ,0.3490772 ,0.4502243 ,0.5609184 ,0.5703251 ,0.5699223 ,0.5789148 ,0.7173403 ,0.8408303 ,0.8669338 ,0.8522472 ,0.8185314 ,0.7350222 ,0.7200456 ,0.8137345 ,0.9380158 ,0.9351685 ,0.8860334 ,0.8329542 ,0.7585613 ,0.5201645 ,0.3072311 ,0.2573047 ,0.3892826 ,0.5864877 ,0.636647 ,0.5517951 ,0.4630946 ,0.4803269 ,0.61702 ,0.5869543 ,0.5446739 ,0.510675 ,0.6412932 ,0.6836605 ,0.5250666 ,0.6216014 ,0.6733431 ,0.7233644 ,0.6617082 ,0.5299937 ,0.7237207 ,0.6927184 ,0.7372075 ,0.5718573 ,0.6666684 ,0.7061955 ,0.9341407 ,0.8037285 ,0.7910074 ,0.572887 ,0.4389344 ,0.4039015 ,0.4452079 ,0.6394274 ,0.6849312 ,0.7350648 ,0.7460001 ,0.7126633 ,0.5201253 ,0.4062851 ,0.5441832 ,0.8152939 ,0.915258 ,0.720049 ,0.4845394 ,0.3891941 ,0.4956679 ,0.4520333 ,0.2764459 ,0.06316871 ,0.01744103 ,0.06295105 ,0.1346487 ,0.1947563 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
199 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5068997 ,0.4070064 ,0.3092085 ,0.3457891 ,0.4629775 ,0.5531791 ,0.5095073 ,0.5928999 ,0.721096 ,0.8800081 ,0.9061763 ,0.8482084 ,0.8158213 ,0.8326268 ,0.7992571 ,0.7585003 ,0.7497574 ,0.7452225 ,0.7203215 ,0.6674432 ,0.5774155 ,0.5774821 ,0.473793 ,0.3976989 ,0.3282975 ,0.302156 ,0.49488 ,0.4577028 ,0.5410945 ,0.4731518 ,0.5530045 ,0.5723281 ,0.5691601 ,0.7170076 ,0.6555464 ,0.7387772 ,0.6442819 ,0.6170567 ,0.617976 ,0.6251376 ,0.6588994 ,0.6932938 ,0.6505434 ,0.8265694 ,0.744591 ,0.7268277 ,0.6019329 ,0.7155601 ,0.6803778 ,0.8772627 ,0.7626391 ,0.859752 ,0.6829381 ,0.6976277 ,0.5768268 ,0.5300525 ,0.5388205 ,0.6786158 ,0.7609912 ,0.7925166 ,0.6868455 ,0.5088399 ,0.4466792 ,0.5602291 ,0.6971401 ,0.6885292 ,0.5958319 ,0.4464132 ,0.4083939 ,0.4222239 ,0.4086499 ,0.2937328 ,0.112676 ,0.05811597 ,0.1013117 ,0.200239 ,0.2681881 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
200 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5340167 ,0.5340167 ,0.542938 ,0.5733116 ,0.6272188 ,0.6743071 ,0.6467195 ,0.6200701 ,0.5996616 ,0.7040792 ,0.8237299 ,0.8507606 ,0.7743292 ,0.6461641 ,0.5898711 ,0.6462601 ,0.7980364 ,0.7989467 ,0.7829876 ,0.6617426 ,0.6247939 ,0.5803176 ,0.5959899 ,0.5209056 ,0.4443535 ,0.3672173 ,0.4306079 ,0.5160353 ,0.5009171 ,0.5945245 ,0.5681765 ,0.5517443 ,0.6142432 ,0.7281225 ,0.8159456 ,0.7290808 ,0.6771506 ,0.6330674 ,0.7125005 ,0.6768994 ,0.6878761 ,0.6552379 ,0.6374745 ,0.7575275 ,0.6828842 ,0.6383301 ,0.6606942 ,0.8030986 ,0.9083886 ,0.8610832 ,0.6632651 ,0.6020463 ,0.5372644 ,0.672332 ,0.6440397 ,0.6946392 ,0.6505863 ,0.6971247 ,0.6844173 ,0.7371732 ,0.7170574 ,0.617081 ,0.5130762 ,0.5151924 ,0.5578733 ,0.5735211 ,0.5533239 ,0.4756143 ,0.4388042 ,0.4260011 ,0.4020766 ,0.3320835 ,0.240679 ,0.2223272 ,0.2450822 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
201 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6662988 ,0.7198738 ,0.791076 ,0.8367994 ,0.8455053 ,0.8151317 ,0.7246124 ,0.5911293 ,0.4790985 ,0.563502 ,0.6760938 ,0.8009979 ,0.8271662 ,0.8128074 ,0.7081183 ,0.5806339 ,0.5955432 ,0.6146124 ,0.707072 ,0.6512786 ,0.8000389 ,0.7657365 ,0.7825408 ,0.6568233 ,0.7075392 ,0.6001412 ,0.544965 ,0.4835437 ,0.5308695 ,0.6927408 ,0.5830085 ,0.6733564 ,0.5487182 ,0.5373787 ,0.5862322 ,0.6293797 ,0.7833123 ,0.7290808 ,0.8019029 ,0.7915814 ,0.8495582 ,0.790664 ,0.7322778 ,0.6544925 ,0.6331173 ,0.6651573 ,0.6131237 ,0.5596943 ,0.6645767 ,0.7681559 ,0.9056015 ,0.7228163 ,0.6157113 ,0.4779407 ,0.5541332 ,0.6728548 ,0.7423913 ,0.7685627 ,0.6581143 ,0.5622483 ,0.4737018 ,0.4773469 ,0.5330638 ,0.5481776 ,0.5125765 ,0.5096641 ,0.573123 ,0.6443253 ,0.6601272 ,0.5824177 ,0.4768234 ,0.3421476 ,0.2821268 ,0.2703859 ,0.2721381 ,0.2455611 ,0.2204918 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
202 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4800629 ,0.5469429 ,0.672935 ,0.8164401 ,0.9139991 ,0.8789702 ,0.7867552 ,0.7080408 ,0.6885239 ,0.6429601 ,0.6665726 ,0.7540823 ,0.8214451 ,0.7845516 ,0.6850915 ,0.5737843 ,0.5507683 ,0.5453666 ,0.6765419 ,0.6854791 ,0.8995215 ,0.8697305 ,0.9076374 ,0.834408 ,0.7700661 ,0.7318508 ,0.5927717 ,0.6798495 ,0.8020446 ,0.9140896 ,0.7495133 ,0.7598922 ,0.5908701 ,0.6038637 ,0.5886343 ,0.5911343 ,0.7694833 ,0.6815888 ,0.803841 ,0.7241567 ,0.7372826 ,0.6677 ,0.5608967 ,0.5019041 ,0.5268927 ,0.5961154 ,0.6330427 ,0.5884237 ,0.6205097 ,0.777668 ,0.9275057 ,0.8266737 ,0.613067 ,0.410038 ,0.4508677 ,0.5000435 ,0.6244989 ,0.7574736 ,0.6617614 ,0.5064911 ,0.4455495 ,0.4560543 ,0.5493833 ,0.5161142 ,0.4766381 ,0.4485815 ,0.4698209 ,0.5097275 ,0.4916242 ,0.3980122 ,0.3796071 ,0.3706391 ,0.3453883 ,0.3031231 ,0.2709027 ,0.2797351 ,0.2820493 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
203 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4928023 ,0.5864697 ,0.720946 ,0.7874195 ,0.7781517 ,0.7189562 ,0.6544212 ,0.6149293 ,0.6767248 ,0.7389754 ,0.8528025 ,0.9281839 ,0.9489009 ,0.8564563 ,0.7390957 ,0.6563193 ,0.668719 ,0.5503759 ,0.6490928 ,0.7101989 ,0.9081077 ,0.83576 ,0.8219353 ,0.8866561 ,0.7855505 ,0.7515538 ,0.5537731 ,0.6049285 ,0.6733327 ,0.6751655 ,0.7714766 ,0.6688178 ,0.6866527 ,0.6238986 ,0.6703774 ,0.659888 ,0.6539809 ,0.6055639 ,0.5715826 ,0.681396 ,0.6623561 ,0.7351779 ,0.5928326 ,0.6413718 ,0.6752421 ,0.6674285 ,0.6146899 ,0.5167033 ,0.5044334 ,0.7960557 ,0.8193265 ,0.8155007 ,0.6123638 ,0.5806846 ,0.5885276 ,0.6151194 ,0.7064657 ,0.8610158 ,0.6250665 ,0.4572844 ,0.3508461 ,0.3892312 ,0.4210807 ,0.3376781 ,0.3428446 ,0.4395909 ,0.5402373 ,0.5771629 ,0.6439698 ,0.6008476 ,0.6124136 ,0.4954029 ,0.4204817 ,0.3215516 ,0.2014312 ,0.1474783 ,0.145164 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
204 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3933147 ,0.4802409 ,0.6141427 ,0.6806161 ,0.6981123 ,0.7300377 ,0.7356939 ,0.6974428 ,0.6695106 ,0.6343122 ,0.6409241 ,0.6976123 ,0.8012408 ,0.79416 ,0.6892706 ,0.5864418 ,0.565379 ,0.4580028 ,0.5567197 ,0.6095336 ,0.7901686 ,0.7397486 ,0.800077 ,0.8758335 ,0.7590556 ,0.827565 ,0.6441095 ,0.7775287 ,0.823262 ,0.7752685 ,0.8186616 ,0.694925 ,0.7576141 ,0.6348425 ,0.6275231 ,0.750185 ,0.7396296 ,0.6515779 ,0.5105955 ,0.5819498 ,0.7019163 ,0.7304547 ,0.6885631 ,0.7044641 ,0.773934 ,0.7257746 ,0.587969 ,0.4543782 ,0.4550185 ,0.709471 ,0.6917014 ,0.7175053 ,0.5540675 ,0.6168893 ,0.6195037 ,0.6319633 ,0.6445274 ,0.7261318 ,0.5478101 ,0.4854367 ,0.4576494 ,0.4780188 ,0.4742671 ,0.3552634 ,0.3228913 ,0.3840365 ,0.4490817 ,0.5033444 ,0.7060665 ,0.6658322 ,0.6260083 ,0.3833483 ,0.3586932 ,0.3493704 ,0.2901863 ,0.2630021 ,0.2834429 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
205 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4928023 ,0.5864697 ,0.6938291 ,0.6604092 ,0.5711861 ,0.6093185 ,0.678256 ,0.6755219 ,0.5972973 ,0.609282 ,0.7008927 ,0.8108825 ,0.899436 ,0.899436 ,0.781675 ,0.6820932 ,0.7532955 ,0.6901955 ,0.7545682 ,0.6157883 ,0.7016783 ,0.7005328 ,0.8393126 ,0.8714563 ,0.7968137 ,0.8300586 ,0.7002548 ,0.7066631 ,0.5922796 ,0.6510894 ,0.7159242 ,0.6000694 ,0.5647379 ,0.4286634 ,0.6009334 ,0.7093697 ,0.7403226 ,0.7611696 ,0.6077802 ,0.6650887 ,0.6699215 ,0.817769 ,0.7868542 ,0.7617777 ,0.7475518 ,0.6978109 ,0.5879189 ,0.4988821 ,0.5412585 ,0.7161164 ,0.7068128 ,0.6812471 ,0.4979968 ,0.5073901 ,0.5016848 ,0.5526546 ,0.5492582 ,0.5363417 ,0.3858588 ,0.399726 ,0.453949 ,0.5350158 ,0.5202008 ,0.4222657 ,0.3937686 ,0.4599422 ,0.5386857 ,0.5803967 ,0.7484174 ,0.7223882 ,0.6392225 ,0.3394612 ,0.2954317 ,0.3482288 ,0.4091651 ,0.4359338 ,0.4586889 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
206 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.293827 ,0.374012 ,0.5073394 ,0.5738128 ,0.6002303 ,0.6625293 ,0.6671745 ,0.584401 ,0.490494 ,0.475221 ,0.5530352 ,0.5914224 ,0.6736692 ,0.7500976 ,0.7347115 ,0.7573826 ,0.7888762 ,0.8398635 ,0.7742896 ,0.5239063 ,0.536139 ,0.6035982 ,0.8637085 ,0.82465 ,0.7443096 ,0.6747118 ,0.6374861 ,0.7229541 ,0.8153756 ,0.9419788 ,0.7778599 ,0.6393153 ,0.5679809 ,0.5459206 ,0.6230557 ,0.6590534 ,0.7623663 ,0.8615381 ,0.7631208 ,0.7641394 ,0.6430919 ,0.6698129 ,0.6699889 ,0.6932014 ,0.6843181 ,0.7252611 ,0.6942589 ,0.7298537 ,0.6586515 ,0.6818846 ,0.5498784 ,0.6203656 ,0.4626223 ,0.4343926 ,0.4179917 ,0.4474926 ,0.5105466 ,0.409686 ,0.4790942 ,0.5584447 ,0.64082 ,0.6047884 ,0.5537019 ,0.5388788 ,0.5948637 ,0.6815513 ,0.6634846 ,0.5423579 ,0.5384643 ,0.5232454 ,0.5016285 ,0.3073142 ,0.2571485 ,0.3192684 ,0.4393888 ,0.4933417 ,0.495656 ,0.4659492 ,0.4263758 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
207 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.293827 ,0.374012 ,0.5073394 ,0.5738128 ,0.5823876 ,0.5839394 ,0.5539945 ,0.4890636 ,0.4559039 ,0.5569942 ,0.7634163 ,0.8726054 ,0.8575305 ,0.7844736 ,0.6982856 ,0.7539917 ,0.8629337 ,0.9077829 ,0.8209797 ,0.4711749 ,0.4072076 ,0.4866642 ,0.7925757 ,0.8448305 ,0.7283314 ,0.6557827 ,0.6665588 ,0.7565194 ,0.7777387 ,0.8027802 ,0.6786599 ,0.6041981 ,0.5325942 ,0.4746235 ,0.5262446 ,0.5907675 ,0.8061614 ,0.9418428 ,0.8954546 ,0.8374776 ,0.5838158 ,0.7100887 ,0.6681971 ,0.8201475 ,0.7027318 ,0.7163794 ,0.6769847 ,0.7036297 ,0.6880996 ,0.7673186 ,0.7030691 ,0.7883716 ,0.5395394 ,0.4790365 ,0.3651052 ,0.4194039 ,0.4154783 ,0.3491096 ,0.4691714 ,0.5622483 ,0.6582436 ,0.5726706 ,0.5014684 ,0.5279106 ,0.6926364 ,0.7830324 ,0.6506211 ,0.4053541 ,0.2819526 ,0.3514574 ,0.3984265 ,0.3653626 ,0.3005319 ,0.2914496 ,0.3506337 ,0.3778179 ,0.3573771 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
208 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5543544 ,0.6292744 ,0.7182351 ,0.7439535 ,0.6131042 ,0.404528 ,0.3186917 ,0.4480508 ,0.6090558 ,0.6846373 ,0.6824097 ,0.6974986 ,0.6665261 ,0.7170998 ,0.7567001 ,0.7420502 ,0.6839905 ,0.4600058 ,0.4942922 ,0.4798505 ,0.6760079 ,0.6961189 ,0.6112433 ,0.5779198 ,0.583246 ,0.7012716 ,0.7632107 ,0.7845104 ,0.639177 ,0.5850305 ,0.5757774 ,0.5339296 ,0.4991191 ,0.5439734 ,0.7489967 ,0.743025 ,0.778725 ,0.881029 ,0.8147219 ,0.682907 ,0.5761627 ,0.7151751 ,0.7490438 ,0.7244194 ,0.6937697 ,0.6937602 ,0.6125225 ,0.7401627 ,0.6600138 ,0.7049355 ,0.4759529 ,0.4759529 ,0.5008584 ,0.5141543 ,0.4799477 ,0.408983 ,0.584505 ,0.680191 ,0.720429 ,0.5880989 ,0.4910183 ,0.4530852 ,0.5494072 ,0.6574048 ,0.608769 ,0.4859531 ,0.4491577 ,0.5066618 ,0.4996246 ,0.4232895 ,0.3255102 ,0.2530989 ,0.2226308 ,0.2048862 ,0.1821311 ,0.1480163 ,0.1401749 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
209 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8091928 ,0.7821079 ,0.7197193 ,0.6620755 ,0.5492897 ,0.3864768 ,0.2768873 ,0.3706453 ,0.5472547 ,0.6926454 ,0.7460714 ,0.7825999 ,0.74107 ,0.7010174 ,0.7301869 ,0.5910559 ,0.5848548 ,0.4058063 ,0.53953 ,0.5657312 ,0.6355859 ,0.6645722 ,0.615019 ,0.6799829 ,0.747636 ,0.7910946 ,0.7260209 ,0.6401842 ,0.5560624 ,0.638086 ,0.5940352 ,0.5225237 ,0.4099849 ,0.5092418 ,0.6784792 ,0.6378148 ,0.6897449 ,0.7104795 ,0.7617224 ,0.7403456 ,0.739397 ,0.765023 ,0.6529514 ,0.5732442 ,0.6329653 ,0.6240092 ,0.6052189 ,0.6228316 ,0.6441085 ,0.6448235 ,0.6073982 ,0.6037733 ,0.5973531 ,0.4883358 ,0.4350827 ,0.4370636 ,0.5193569 ,0.5032013 ,0.5650554 ,0.5746992 ,0.5552537 ,0.4259217 ,0.3802699 ,0.4694717 ,0.5269757 ,0.5274556 ,0.5767647 ,0.5779552 ,0.5360205 ,0.3923767 ,0.3071051 ,0.2425671 ,0.183383 ,0.1561988 ,0.1766396 ,0.241452 ,0.3015596 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
