conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10300.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
305 ,1.612035 ,1.639786 ,1.695286 ,1.750787 ,1.806288 ,1.861789 ,1.976949 ,2.157898 ,2.359669 ,2.446893 ,2.482101 ,2.606699 ,2.725825 ,2.728307 ,2.548851 ,2.27218 ,1.972751 ,1.756759 ,1.657352 ,1.574208 ,1.502605 ,1.383547 ,1.450657 ,1.696182 ,1.796071 ,1.770716 ,1.488493 ,1.549095 ,1.403549 ,1.502474 ,1.272896 ,1.203825 ,0.9990414 ,1.061743 ,1.02136 ,0.9859116 ,1.07539 ,1.178491 ,1.223816 ,1.082494 ,1.028695 ,1.024415 ,0.9174266 ,0.7748649 ,0.7866785 ,0.9095191 ,1.10854 ,0.8278512 ,0.7046123 ,0.5058789 ,0.7249026 ,0.6212624 ,0.6592471 ,0.454386 ,0.4320805 ,0.4332735 ,0.4828418 ,0.5239376 ,0.4707607 ,0.3590265 ,0.2579285 ,0.2638876 ,0.2919087 ,0.3462325 ,0.2713852 ,0.2441123 ,0.1840832 ,0.2057441 ,0.2068763 ,0.198008 ,0.1756867 ,0.1648319 ,0.138099 ,0.1232958 ,0.194498 ,0.2657002 ,0.2688219 ,0.1671516 ,0.08692523 ,0.05677921 ,0.05853143 ,0.04939546 ,0.06983622 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
306 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.902941 ,2.130723 ,2.369226 ,2.377306 ,2.287821 ,2.389804 ,2.433442 ,2.290599 ,2.119516 ,1.953084 ,1.856301 ,1.635145 ,1.605802 ,1.563485 ,1.469153 ,1.404492 ,1.538697 ,1.824652 ,1.95017 ,1.926618 ,1.621027 ,1.498344 ,1.378617 ,1.402982 ,1.189913 ,1.034022 ,1.033969 ,1.127145 ,1.168573 ,1.053272 ,1.074248 ,1.043996 ,1.0619 ,1.026763 ,0.9757323 ,0.8211317 ,0.7256716 ,0.6921298 ,0.7837295 ,0.8624869 ,0.9234206 ,0.8294198 ,0.8293028 ,0.6734821 ,0.79466 ,0.6203098 ,0.6855031 ,0.4806357 ,0.4826152 ,0.4862046 ,0.4397865 ,0.3700142 ,0.4098243 ,0.376245 ,0.383373 ,0.3463943 ,0.3976846 ,0.5129092 ,0.4862319 ,0.4195341 ,0.2957515 ,0.224759 ,0.2466773 ,0.2170311 ,0.1951403 ,0.179655 ,0.138099 ,0.1150496 ,0.1493528 ,0.1570506 ,0.1316084 ,0.06683696 ,0.05011505 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
307 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.517729 ,1.745334 ,2.037478 ,2.14334 ,2.142708 ,2.240036 ,2.336896 ,2.325241 ,2.216642 ,2.047786 ,1.838571 ,1.538848 ,1.436974 ,1.509468 ,1.475282 ,1.284975 ,1.184603 ,1.375211 ,1.696878 ,1.93988 ,1.797867 ,1.603605 ,1.181847 ,1.184937 ,1.155014 ,1.163721 ,1.135394 ,0.9221115 ,0.9208007 ,0.842857 ,0.9955167 ,0.9639376 ,0.9104381 ,1.078258 ,1.108517 ,1.010893 ,0.7437788 ,0.6082185 ,0.6342568 ,0.6660271 ,0.8543012 ,0.8971628 ,0.9454039 ,0.7808147 ,0.7292569 ,0.4993316 ,0.5177952 ,0.44646 ,0.5733343 ,0.5449223 ,0.4861739 ,0.4316935 ,0.5030067 ,0.4727552 ,0.4416678 ,0.3967947 ,0.4304331 ,0.544786 ,0.5856657 ,0.5351236 ,0.372928 ,0.2339479 ,0.2644568 ,0.250215 ,0.2131069 ,0.1904769 ,0.1482574 ,0.1052547 ,0.08765317 ,0.07944844 ,0.08960731 ,0.06427209 ,0.081825 ,0.1240903 ,0.1563107 ,0.1474783 ,0.145164 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
308 ,1.618692 ,1.664943 ,1.757444 ,1.849946 ,1.942447 ,2.034948 ,2.112228 ,2.172721 ,2.190857 ,2.138799 ,2.04973 ,1.993638 ,1.942438 ,1.930681 ,2.136978 ,2.187441 ,2.067457 ,1.706483 ,1.681878 ,1.808434 ,1.774947 ,1.607887 ,1.545626 ,1.600296 ,1.490979 ,1.588084 ,1.466461 ,1.624076 ,1.351042 ,1.335352 ,1.189228 ,1.138199 ,1.214852 ,1.124248 ,1.012326 ,0.8556965 ,0.9969052 ,0.9576065 ,0.9844249 ,1.009067 ,1.111515 ,1.059981 ,0.8805317 ,0.720248 ,0.637962 ,0.507612 ,0.5890827 ,0.6853954 ,0.8851784 ,0.9571581 ,0.8611176 ,0.7008129 ,0.5330626 ,0.5241034 ,0.5914051 ,0.6374298 ,0.5468828 ,0.5067403 ,0.5600652 ,0.5347446 ,0.4625891 ,0.3736631 ,0.3806749 ,0.5007331 ,0.5646451 ,0.5917381 ,0.4004776 ,0.2293318 ,0.1667201 ,0.2023213 ,0.2140941 ,0.2241529 ,0.2186594 ,0.1990708 ,0.1286648 ,0.02735489 ,0 ,5.132944e-3 ,0.03170995 ,0.06731106 ,0.09777923 ,0.1155238 ,0.1382789 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
309 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.198976 ,2.239423 ,2.263208 ,2.338128 ,2.400324 ,2.334922 ,2.262024 ,2.263433 ,2.345492 ,2.188267 ,1.976468 ,1.778969 ,1.767211 ,1.779153 ,1.746266 ,1.647162 ,1.588823 ,1.623851 ,1.425188 ,1.427274 ,1.289693 ,1.549069 ,1.432966 ,1.417276 ,1.271432 ,1.223017 ,1.235542 ,1.196094 ,0.957832 ,0.7937949 ,0.8616026 ,0.9299922 ,0.948361 ,1.047406 ,1.150054 ,1.247207 ,0.9369827 ,0.7262227 ,0.5928867 ,0.6266485 ,0.7276373 ,0.6852702 ,0.8212082 ,0.8797716 ,0.8157187 ,0.6366238 ,0.488042 ,0.5413447 ,0.5552807 ,0.674904 ,0.6536889 ,0.7552364 ,0.6840712 ,0.5985448 ,0.4781932 ,0.3688972 ,0.345628 ,0.3768705 ,0.4601696 ,0.5157501 ,0.3498302 ,0.2745523 ,0.2716177 ,0.3790024 ,0.370822 ,0.2874465 ,0.1948028 ,0.1595664 ,0.1067618 ,0.02735489 ,0 ,0.01026589 ,0.06341991 ,0.1135584 ,0.1170629 ,0.09879092 ,0.1396724 ,0.2668202 ,0.3553035 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
310 ,1.661961 ,1.828464 ,2.161469 ,2.494474 ,2.827479 ,3.160484 ,3.227215 ,3.00032 ,2.595301 ,2.472912 ,2.554015 ,2.573526 ,2.397702 ,2.166421 ,2.063853 ,1.974748 ,1.947155 ,1.893453 ,1.810068 ,1.689103 ,1.68216 ,1.750115 ,1.840149 ,1.797673 ,1.502208 ,1.400204 ,1.280776 ,1.522875 ,1.407446 ,1.371812 ,1.143927 ,1.168656 ,1.198931 ,1.378217 ,1.14511 ,1.017007 ,0.958724 ,1.053821 ,1.063074 ,1.058291 ,1.094485 ,1.225136 ,1.097566 ,1.023396 ,0.8474945 ,0.8202693 ,0.8056462 ,0.7152711 ,0.787305 ,0.8800125 ,0.9530943 ,0.8698259 ,0.6556983 ,0.5754688 ,0.4880961 ,0.6121469 ,0.5607083 ,0.6213984 ,0.5344816 ,0.4792066 ,0.4298189 ,0.3422706 ,0.345628 ,0.313117 ,0.3644601 ,0.4200406 ,0.3614715 ,0.3709055 ,0.3277393 ,0.3618805 ,0.3208975 ,0.2781516 ,0.1932512 ,0.1380616 ,0.08485893 ,0.02735489 ,0 ,5.132944e-3 ,0.03170995 ,0.06731106 ,0.09777923 ,0.1242444 ,0.1697544 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
311 ,1.655304 ,1.803307 ,2.099311 ,2.395316 ,2.69132 ,2.987325 ,3.142895 ,3.143605 ,2.990054 ,2.823687 ,2.663786 ,2.516573 ,2.376876 ,2.221929 ,2.003439 ,1.989991 ,2.113383 ,2.213814 ,2.030215 ,1.735908 ,1.502887 ,1.39865 ,1.357081 ,1.464457 ,1.397598 ,1.362908 ,1.299115 ,1.405388 ,1.240789 ,1.083891 ,0.9551601 ,1.006043 ,1.125347 ,1.167043 ,1.13525 ,0.9984198 ,0.9674448 ,1.041622 ,1.10438 ,1.170953 ,1.145046 ,1.104768 ,1.006891 ,0.9862014 ,0.9187235 ,0.8380205 ,0.7273037 ,0.5833785 ,0.6653815 ,0.7834157 ,0.9276253 ,0.8831212 ,0.7728767 ,0.6748901 ,0.5551765 ,0.560797 ,0.526771 ,0.5676284 ,0.5541137 ,0.5085291 ,0.4945042 ,0.3651169 ,0.3948038 ,0.3341404 ,0.3646186 ,0.3522867 ,0.3785398 ,0.4308651 ,0.4354955 ,0.3714109 ,0.2834845 ,0.2256514 ,0.160404 ,0.1165567 ,0.06425386 ,0.05655605 ,0.04760625 ,0.05144134 ,0.05011505 ,0.07784292 ,0.137027 ,0.1903728 ,0.238197 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
312 ,1.658633 ,1.815885 ,2.13039 ,2.444895 ,2.7594 ,3.073905 ,3.242383 ,3.249833 ,3.056182 ,2.739975 ,2.38431 ,2.124913 ,2.010957 ,1.929778 ,1.688929 ,1.648831 ,1.751815 ,1.938762 ,1.948053 ,1.850212 ,1.696236 ,1.568601 ,1.395429 ,1.328319 ,1.220259 ,1.291461 ,1.339513 ,1.325839 ,1.251686 ,1.184938 ,1.163011 ,1.059495 ,1.068446 ,0.997244 ,1.058173 ,0.9958782 ,1.088522 ,1.181525 ,1.244684 ,1.264936 ,1.17396 ,1.15669 ,1.072859 ,1.039353 ,0.8954279 ,0.7687565 ,0.710202 ,0.6212487 ,0.6010754 ,0.6252444 ,0.7944427 ,0.9290335 ,0.8080129 ,0.6744158 ,0.5508017 ,0.5160283 ,0.4517788 ,0.4161777 ,0.3985649 ,0.3207071 ,0.3477502 ,0.276548 ,0.3583905 ,0.2994706 ,0.3314266 ,0.3140563 ,0.4105991 ,0.4485537 ,0.4039002 ,0.268032 ,0.1981213 ,0.2312082 ,0.2394129 ,0.1955656 ,0.1080597 ,0.05655605 ,0.06480227 ,0.09397258 ,0.07509338 ,0.08161968 ,0.1660153 ,0.2906751 ,0.3681971 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
313 ,1.651976 ,1.790728 ,2.068232 ,2.345737 ,2.623241 ,2.900745 ,3.043407 ,3.037376 ,2.849354 ,2.558121 ,2.238057 ,2.007482 ,1.995684 ,2.077318 ,1.946058 ,1.83946 ,1.736022 ,1.831681 ,1.891647 ,1.84357 ,1.712622 ,1.686657 ,1.574149 ,1.507448 ,1.388788 ,1.404047 ,1.468232 ,1.36182 ,1.353897 ,1.202651 ,1.194722 ,1.121916 ,1.18602 ,0.9911793 ,0.9500873 ,0.8679162 ,1.040056 ,1.146254 ,1.271966 ,1.2646 ,1.162546 ,0.9999286 ,0.8642192 ,0.8208654 ,0.8400386 ,0.8072954 ,0.6799551 ,0.5536822 ,0.5190888 ,0.5668995 ,0.6131874 ,0.6756859 ,0.6854045 ,0.6942862 ,0.6189285 ,0.5360992 ,0.4362486 ,0.3810532 ,0.3990416 ,0.3834114 ,0.4099779 ,0.2947228 ,0.3266695 ,0.3352275 ,0.3719901 ,0.3066868 ,0.2921544 ,0.2814288 ,0.2878617 ,0.231192 ,0.2136067 ,0.2312082 ,0.2394129 ,0.2038118 ,0.1532049 ,0.1652057 ,0.2020158 ,0.1942872 ,0.1119036 ,0.07108783 ,0.1267675 ,0.2245467 ,0.2997545 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
314 ,1.658633 ,1.815885 ,2.13039 ,2.444895 ,2.7594 ,3.073905 ,3.114988 ,2.854565 ,2.379473 ,2.109356 ,2.012561 ,1.918336 ,1.853117 ,1.836953 ,1.715156 ,1.598596 ,1.546775 ,1.785038 ,1.92588 ,1.881343 ,1.784897 ,1.828348 ,1.811377 ,1.674375 ,1.666916 ,1.641907 ,1.729461 ,1.473689 ,1.42654 ,1.278551 ,1.26946 ,1.266509 ,1.211409 ,1.086483 ,0.9299973 ,0.8868362 ,0.9682578 ,1.058286 ,1.193181 ,1.076121 ,1.142579 ,1.035231 ,1.01 ,0.7607925 ,0.6622763 ,0.6352032 ,0.6571378 ,0.6786135 ,0.6541651 ,0.4898261 ,0.459642 ,0.4352168 ,0.5252352 ,0.5429273 ,0.5817886 ,0.5865813 ,0.4496162 ,0.3232186 ,0.2580495 ,0.2880039 ,0.3174231 ,0.2657546 ,0.2680145 ,0.3093209 ,0.3560131 ,0.2577179 ,0.2591779 ,0.3044227 ,0.4010415 ,0.3728486 ,0.302938 ,0.258076 ,0.1862103 ,0.1232543 ,0.08895103 ,0.1086496 ,0.1716056 ,0.2007759 ,0.1818967 ,0.1568275 ,0.1550752 ,0.1816522 ,0.2067215 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
315 ,1.655304 ,1.803307 ,2.099311 ,2.395316 ,2.69132 ,2.987325 ,2.913585 ,2.432121 ,1.72588 ,1.472656 ,1.616924 ,1.844396 ,1.934389 ,1.957448 ,1.916964 ,1.799187 ,1.695176 ,1.796807 ,1.893231 ,1.858192 ,1.740431 ,1.704981 ,1.664716 ,1.642127 ,1.739587 ,1.729076 ,1.817901 ,1.618359 ,1.369663 ,1.153829 ,1.116834 ,1.231413 ,1.185188 ,0.9935517 ,0.8850653 ,0.7444175 ,0.7375926 ,0.8610092 ,1.030502 ,0.9945912 ,0.9394091 ,0.727832 ,0.8183578 ,0.7539997 ,0.7870019 ,0.775966 ,0.6940542 ,0.6906173 ,0.625109 ,0.4975778 ,0.4121481 ,0.277065 ,0.4742392 ,0.563143 ,0.6980733 ,0.5876702 ,0.4027737 ,0.1609672 ,0.21839 ,0.331849 ,0.3712488 ,0.2766425 ,0.2057373 ,0.2675098 ,0.2701492 ,0.1989469 ,0.1830626 ,0.228738 ,0.320056 ,0.2981087 ,0.232073 ,0.1947538 ,0.1295065 ,0.062245 ,0.04514519 ,0.1086496 ,0.1716056 ,0.2007759 ,0.1818967 ,0.1462956 ,0.1158274 ,0.09808282 ,0.07532781 ,0.04121301 ,0.03337156 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
316 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.071582 ,1.844155 ,1.511928 ,1.358231 ,1.350134 ,1.345479 ,1.398701 ,1.54508 ,1.675982 ,1.60847 ,1.483066 ,1.532589 ,1.627874 ,1.665527 ,1.646527 ,1.57867 ,1.519497 ,1.506893 ,1.600581 ,1.656887 ,1.749438 ,1.677329 ,1.523632 ,1.355632 ,1.216648 ,1.163342 ,1.052913 ,0.9347265 ,0.9289346 ,0.8172226 ,0.9184327 ,0.9788136 ,1.059205 ,0.836996 ,0.7576837 ,0.6788613 ,0.9042822 ,0.8992189 ,0.7993796 ,0.7283295 ,0.6230232 ,0.7582661 ,0.7137035 ,0.6432298 ,0.5702952 ,0.48179 ,0.5889459 ,0.5532117 ,0.7036721 ,0.6004686 ,0.5278148 ,0.3768048 ,0.4754862 ,0.4411911 ,0.3386631 ,0.2008401 ,0.1565615 ,0.2146097 ,0.2308237 ,0.2049453 ,0.2283864 ,0.2736313 ,0.359857 ,0.2963538 ,0.1951475 ,0.1351982 ,0.08960396 ,0.07705227 ,0.04105308 ,0.02735489 ,0.03439204 ,0.1004613 ,0.1450865 ,0.1568275 ,0.1550752 ,0.1642112 ,0.1437704 ,0.0809397 ,0.04621766 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
317 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.775546 ,1.735454 ,1.658621 ,1.587925 ,1.499011 ,1.348695 ,1.342111 ,1.489815 ,1.616882 ,1.531065 ,1.268633 ,1.156658 ,1.265024 ,1.492793 ,1.665569 ,1.780752 ,1.734611 ,1.700156 ,1.50215 ,1.478184 ,1.468537 ,1.607059 ,1.679865 ,1.737871 ,1.418882 ,1.053682 ,0.8237728 ,0.7949121 ,0.9417976 ,0.8961224 ,1.052449 ,1.060173 ,1.103822 ,0.9221522 ,0.7154648 ,0.5630414 ,0.6684274 ,0.9305723 ,1.003295 ,1.039049 ,0.7864057 ,0.8148452 ,0.7237049 ,0.7114953 ,0.6830435 ,0.631721 ,0.7036282 ,0.5700405 ,0.6285874 ,0.6058063 ,0.6078002 ,0.5576222 ,0.5813421 ,0.4814914 ,0.3794401 ,0.2853913 ,0.2977232 ,0.2845691 ,0.2504458 ,0.273715 ,0.2746275 ,0.2598263 ,0.244341 ,0.1944981 ,0.1616955 ,0.1595793 ,0.1721526 ,0.1986629 ,0.1450622 ,0.08206468 ,0.03439204 ,0.09532837 ,0.1133766 ,0.1211119 ,0.1750394 ,0.2645136 ,0.2737706 ,0.1594022 ,0.05822623 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
318 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.517729 ,1.745334 ,2.064595 ,2.27035 ,2.224775 ,1.799544 ,1.465883 ,1.352005 ,1.325566 ,1.278186 ,1.182756 ,1.260314 ,1.276336 ,1.369905 ,1.566011 ,1.770511 ,1.784864 ,1.652281 ,1.428674 ,1.473328 ,1.496914 ,1.563466 ,1.789741 ,1.720832 ,1.510646 ,0.9669122 ,0.7886541 ,0.8484733 ,0.8888922 ,1.013815 ,1.142333 ,1.133444 ,1.142295 ,0.9446565 ,0.8178746 ,0.7089679 ,0.7325964 ,0.9333871 ,1.015475 ,0.989375 ,0.7206491 ,0.685048 ,0.687895 ,0.914918 ,0.9416374 ,0.925518 ,0.7011352 ,0.4786406 ,0.4472535 ,0.5372718 ,0.562413 ,0.7540415 ,0.7480824 ,0.6342046 ,0.350349 ,0.2495048 ,0.2971408 ,0.2934164 ,0.2614604 ,0.2750069 ,0.2576626 ,0.2355711 ,0.1787221 ,0.1434117 ,0.1262569 ,0.1216264 ,0.1478979 ,0.2299626 ,0.2299626 ,0.188868 ,0.1239994 ,0.1493346 ,0.1317817 ,0.1211119 ,0.1750394 ,0.2819546 ,0.3367216 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
319 ,1.612035 ,1.639786 ,1.695286 ,1.750787 ,1.806288 ,1.861789 ,1.951471 ,2.078844 ,2.222972 ,2.314419 ,2.242618 ,1.878134 ,1.524145 ,1.293218 ,1.133436 ,1.17147 ,1.28205 ,1.574808 ,1.672652 ,1.677878 ,1.639963 ,1.643838 ,1.64607 ,1.614725 ,1.572266 ,1.564106 ,1.472165 ,1.353756 ,1.620604 ,1.621701 ,1.540245 ,0.9325575 ,0.8185272 ,0.8010495 ,0.8558502 ,0.8986783 ,0.9728094 ,1.007526 ,1.007055 ,1.023487 ,0.8373717 ,0.7201527 ,0.6182837 ,0.86049 ,0.9959305 ,0.8441316 ,0.7193071 ,0.635698 ,0.7251751 ,0.7473599 ,0.8310556 ,0.7903119 ,0.6482599 ,0.5237424 ,0.4311886 ,0.541216 ,0.4342891 ,0.651245 ,0.5684262 ,0.5241476 ,0.3829347 ,0.3778118 ,0.4097586 ,0.4023098 ,0.3435207 ,0.3622855 ,0.2709271 ,0.2627758 ,0.1696554 ,0.146836 ,0.1476971 ,0.181182 ,0.1878004 ,0.2151553 ,0.231459 ,0.2117604 ,0.1831964 ,0.2046966 ,0.18847 ,0.1606042 ,0.1840635 ,0.2993956 ,0.3996727 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
320 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.877462 ,2.051669 ,2.259645 ,2.371842 ,2.308831 ,2.006647 ,1.657303 ,1.351198 ,1.131718 ,1.271853 ,1.573251 ,1.869587 ,1.825501 ,1.768095 ,1.745267 ,1.68501 ,1.668426 ,1.713438 ,1.707181 ,1.673666 ,1.454182 ,1.338985 ,1.37138 ,1.391424 ,1.410238 ,1.002413 ,0.977335 ,0.9566532 ,0.9591146 ,0.8152866 ,0.8713623 ,0.9550333 ,1.070958 ,1.016961 ,0.8688209 ,0.8109773 ,0.7217103 ,0.8571133 ,0.8969332 ,0.8033092 ,0.6999411 ,0.6427564 ,0.7816582 ,0.8535889 ,0.9105636 ,0.711694 ,0.5696421 ,0.4895487 ,0.5002245 ,0.491832 ,0.3830348 ,0.5046533 ,0.5679612 ,0.4990779 ,0.3958422 ,0.3630125 ,0.3770101 ,0.3704331 ,0.3079989 ,0.3008853 ,0.2123388 ,0.172662 ,0.1054199 ,0.09088747 ,0.1112713 ,0.1271547 ,0.1052518 ,0.0935447 ,0.1274499 ,0.1570506 ,0.1660004 ,0.1570324 ,0.1317817 ,0.1000482 ,0.0965438 ,0.1671389 ,0.2627874 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
321 ,1.612035 ,1.639786 ,1.695286 ,1.750787 ,1.806288 ,1.861789 ,1.938731 ,2.039317 ,2.141065 ,2.184676 ,2.175516 ,2.146694 ,2.02623 ,1.812624 ,1.599017 ,1.740566 ,1.886539 ,1.886339 ,1.667613 ,1.584272 ,1.569086 ,1.594323 ,1.716036 ,1.867688 ,1.827087 ,1.720549 ,1.479673 ,1.460189 ,1.412082 ,1.498841 ,1.434452 ,1.086026 ,1.053897 ,0.9443748 ,1.11905 ,0.8852189 ,1.020052 ,1.026444 ,1.212704 ,1.136956 ,0.9512377 ,0.8900545 ,0.8060652 ,1.020702 ,1.03713 ,1.026914 ,0.8937596 ,0.7584088 ,0.8662198 ,0.7601449 ,0.8509884 ,0.6138467 ,0.6958251 ,0.6512616 ,0.7130687 ,0.5994415 ,0.5316847 ,0.4604825 ,0.4702379 ,0.3245057 ,0.3273583 ,0.3225142 ,0.3511035 ,0.3445265 ,0.295667 ,0.3203307 ,0.2739216 ,0.2882923 ,0.2882923 ,0.2820467 ,0.2640309 ,0.2108283 ,0.160404 ,0.1248029 ,0.1055055 ,0.07760217 ,0.05919708 ,0.055362 ,0.05668829 ,0.06055597 ,0.0875197 ,0.1496978 ,0.1998363 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
322 ,1.625349 ,1.6901 ,1.819602 ,1.949104 ,2.078606 ,2.208108 ,2.311203 ,2.385179 ,2.458698 ,2.606426 ,2.712953 ,2.5837 ,2.298123 ,2.060385 ,2.148777 ,2.173199 ,2.00439 ,1.637643 ,1.511212 ,1.604022 ,1.641937 ,1.601105 ,1.609861 ,1.664531 ,1.583957 ,1.449067 ,1.30627 ,1.454862 ,1.580462 ,1.826379 ,1.732365 ,1.486445 ,1.25131 ,1.166801 ,1.241811 ,1.103967 ,1.087372 ,1.059491 ,1.299319 ,1.310896 ,1.142782 ,0.9500802 ,0.8632298 ,0.9502158 ,1.098162 ,1.130237 ,0.9717494 ,0.7189069 ,0.716295 ,0.7028787 ,0.7242523 ,0.5618739 ,0.6962384 ,0.6783389 ,0.7931981 ,0.7219959 ,0.6795039 ,0.5980279 ,0.5347199 ,0.4172173 ,0.2807564 ,0.2321382 ,0.2374583 ,0.231753 ,0.1729639 ,0.2208969 ,0.2129007 ,0.2420726 ,0.2776738 ,0.3153162 ,0.2945018 ,0.1876985 ,0.1361493 ,0.1396102 ,0.1040091 ,0.05470979 ,0.01719602 ,0.04766419 ,0.05668829 ,0.06055597 ,0.0875197 ,0.1409773 ,0.1683608 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
323 ,1.645319 ,1.765571 ,2.006075 ,2.246578 ,2.487082 ,2.727586 ,2.844432 ,2.824918 ,2.744215 ,2.852555 ,3.03966 ,3.05762 ,2.875128 ,2.614787 ,2.371553 ,2.012706 ,1.637271 ,1.416899 ,1.449086 ,1.569123 ,1.635297 ,1.62488 ,1.667099 ,1.608091 ,1.592491 ,1.469517 ,1.429841 ,1.485833 ,1.735459 ,1.803271 ,1.660261 ,1.356546 ,1.142963 ,1.043536 ,1.177013 ,1.266592 ,1.284138 ,1.199135 ,1.270073 ,1.31154 ,1.03959 ,0.8929791 ,0.8629417 ,1.059578 ,1.152354 ,1.103832 ,0.968298 ,0.7958345 ,0.7566139 ,0.6742298 ,0.57992 ,0.5459004 ,0.6324776 ,0.7125584 ,0.7530138 ,0.6866043 ,0.60301 ,0.6065975 ,0.5196807 ,0.496382 ,0.2894339 ,0.2628421 ,0.2115517 ,0.2058464 ,0.1889429 ,0.2233294 ,0.2298656 ,0.248312 ,0.350023 ,0.4027793 ,0.3444263 ,0.2321964 ,0.230408 ,0.2894232 ,0.2533204 ,0.132312 ,0.0763931 ,0.1030262 ,0.1133766 ,0.1000482 ,0.0965438 ,0.1409773 ,0.1683608 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
