conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20110.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
325 ,5.12656 ,5.12656 ,5.12656 ,5.12656 ,5.12656 ,5.12656 ,5.037384 ,4.849872 ,4.668456 ,4.758158 ,5.034631 ,5.262102 ,5.077505 ,4.612125 ,4.242873 ,4.052019 ,4.363895 ,4.507284 ,4.306051 ,3.782516 ,3.391806 ,3.098565 ,2.842941 ,2.495196 ,2.27219 ,2.392351 ,2.220309 ,2.162389 ,1.54194 ,1.564312 ,1.518151 ,1.440116 ,1.140982 ,0.919518 ,0.9448105 ,0.7630631 ,0.7628344 ,0.7212836 ,0.7397211 ,0.5751731 ,0.3728373 ,0.3669238 ,0.4197753 ,0.4227431 ,0.4281861 ,0.3222493 ,0.3578504 ,0.2403587 ,0.1919415 ,0.1919415 ,0.1580728 ,0.1428435 ,0.07164133 ,0.04499627 ,0.03560111 ,0.02960498 ,0.05088189 ,0.08624468 ,0.0566397 ,0.06198936 ,0.05937503 ,0.05937503 ,0.03274846 ,0 ,7.290235e-3 ,0.059047 ,0.059047 ,0.05175677 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,5.153187 ,5.227188 ,5.375191 ,5.523193 ,5.671195 ,5.819197 ,5.73137 ,5.383488 ,4.91508 ,4.796915 ,4.98512 ,5.244517 ,5.120494 ,4.738858 ,4.516893 ,4.550217 ,4.62302 ,4.345968 ,3.958196 ,3.688841 ,3.470106 ,3.015566 ,2.536446 ,2.277007 ,2.27698 ,2.340437 ,2.109382 ,2.04811 ,1.938327 ,1.918283 ,1.746811 ,1.18056 ,0.9777292 ,0.7734214 ,0.9695811 ,0.8785027 ,0.8572897 ,0.8452634 ,0.7298096 ,0.6889611 ,0.4737704 ,0.4792134 ,0.3918921 ,0.3147181 ,0.3270262 ,0.2332959 ,0.3240163 ,0.1994619 ,0.1884851 ,0.1750688 ,0.1661128 ,0.1152824 ,0.09884994 ,0.07220489 ,0.06280973 ,0.03560111 ,0.07120222 ,0.1068033 ,0.09294992 ,0.08397538 ,0.1167238 ,0.1170026 ,0.09037602 ,0.02202644 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0.020778 ,0.05637911 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,5.156516 ,5.239767 ,5.406269 ,5.572772 ,5.739275 ,5.905777 ,5.792639 ,5.371136 ,4.78972 ,4.577996 ,4.739845 ,5.091914 ,5.154586 ,4.940895 ,4.641395 ,4.431225 ,4.229195 ,3.819081 ,3.526163 ,3.665561 ,3.721793 ,3.267887 ,2.589235 ,2.153754 ,2.104409 ,2.119173 ,2.066342 ,2.054344 ,1.988788 ,1.851701 ,1.720924 ,1.338164 ,1.142608 ,1.049749 ,1.045605 ,1.018654 ,0.8672261 ,0.8357695 ,0.6847145 ,0.7069295 ,0.5338661 ,0.5556381 ,0.3180596 ,0.2794545 ,0.2220814 ,0.3205089 ,0.3327155 ,0.3220271 ,0.2416874 ,0.2275426 ,0.1759105 ,0.1438705 ,0.1250544 ,0.08945642 ,0.07130641 ,0.06051755 ,0.1228349 ,0.1484006 ,0.128551 ,0.08397538 ,0.08397538 ,0.08425412 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.05637911 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,5.159844 ,5.252345 ,5.437348 ,5.622351 ,5.807354 ,5.992357 ,5.879388 ,5.437838 ,4.821395 ,4.58681 ,4.722002 ,5.013324 ,5.078018 ,4.900198 ,4.493191 ,4.184766 ,3.937115 ,3.731057 ,3.496733 ,3.500443 ,3.501558 ,3.245181 ,2.970726 ,2.736249 ,2.605702 ,2.223292 ,1.987675 ,1.913498 ,2.140703 ,2.120492 ,2.030455 ,1.511866 ,1.214757 ,1.041236 ,0.9834414 ,1.040418 ,1.029926 ,1.008726 ,0.919488 ,0.8730114 ,0.7673918 ,0.599036 ,0.4409834 ,0.4507954 ,0.3879792 ,0.3899706 ,0.3148921 ,0.3807501 ,0.2904414 ,0.2628803 ,0.1703028 ,0.1163094 ,0.1250544 ,0.08945642 ,0.07130641 ,0.0369087 ,0.1135503 ,0.1039915 ,0.1294985 ,0.04397204 ,0.0790965 ,0.07120222 ,0.08353411 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,5.14653 ,5.202031 ,5.313033 ,5.424035 ,5.535036 ,5.646038 ,5.570613 ,5.289611 ,4.90652 ,4.782019 ,4.854177 ,4.905614 ,4.9002 ,4.814344 ,4.38851 ,3.860814 ,3.464355 ,3.495168 ,3.47578 ,3.449873 ,3.394973 ,3.261727 ,3.143844 ,2.98728 ,2.829875 ,2.598013 ,2.314736 ,2.090669 ,1.945987 ,1.791284 ,1.696433 ,1.594185 ,1.485657 ,1.364741 ,1.111088 ,0.9884834 ,0.9467876 ,0.8742579 ,0.8380542 ,0.763806 ,0.6611542 ,0.5087308 ,0.4827122 ,0.5270956 ,0.4751654 ,0.4968728 ,0.4198561 ,0.5408837 ,0.3948598 ,0.3672987 ,0.2284333 ,0.151397 ,0.08893979 ,0.07117642 ,0.06242158 ,0.05762885 ,0.07195305 ,0.06239422 ,0.09389735 ,0.04397204 ,0.04634804 ,0.03845376 ,0.05078564 ,0.1116865 ,0.07608536 ,0.06375347 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,5.156516 ,5.239767 ,5.406269 ,5.572772 ,5.739275 ,5.905777 ,5.907294 ,5.726878 ,5.3913 ,5.110625 ,4.835286 ,4.445084 ,4.368393 ,4.577676 ,4.549083 ,4.23788 ,3.827212 ,3.874533 ,3.754648 ,3.442443 ,3.21365 ,3.138043 ,3.150257 ,3.161961 ,3.123217 ,3.005407 ,2.659827 ,2.162948 ,1.871564 ,1.695785 ,1.679277 ,1.469631 ,1.332552 ,1.101629 ,1.059226 ,0.9118365 ,0.9398744 ,0.8032618 ,0.7842217 ,0.7592701 ,0.6910357 ,0.4569945 ,0.4065596 ,0.4113444 ,0.4771036 ,0.4312873 ,0.4093899 ,0.4699037 ,0.4023801 ,0.3258016 ,0.2118489 ,0.1050456 ,0.05336448 ,0.06231739 ,0.07235288 ,0.07834901 ,0.03035581 ,0.02079698 ,0.05829624 ,0.04397204 ,0.04634804 ,0.03845376 ,0.07405487 ,0.1386801 ,0.103079 ,0.06747785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,5.143202 ,5.189453 ,5.281954 ,5.374456 ,5.466957 ,5.559458 ,5.623998 ,5.657704 ,5.613122 ,5.438309 ,5.126652 ,4.712283 ,4.791414 ,5.175183 ,4.96399 ,4.211361 ,3.445463 ,3.387756 ,3.314942 ,3.076946 ,2.886869 ,2.91671 ,2.903846 ,2.895334 ,3.119598 ,3.283999 ,2.986252 ,2.319776 ,1.661031 ,1.561973 ,1.564277 ,1.650761 ,1.474557 ,1.32782 ,1.159414 ,1.006783 ,0.7865807 ,0.6840796 ,0.6384906 ,0.6877872 ,0.5449897 ,0.4298741 ,0.305191 ,0.2952217 ,0.2774706 ,0.2727734 ,0.2830419 ,0.366651 ,0.3401873 ,0.2984814 ,0.2147856 ,0.1588126 ,0.07957043 ,0.08852334 ,0.07235288 ,0.07235288 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.02460034 ,0.02487909 ,0.04814832 ,0.1127735 ,0.09074707 ,0.06747785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,5.156516 ,5.239767 ,5.406269 ,5.572772 ,5.739275 ,5.905777 ,5.958252 ,5.884986 ,5.685033 ,5.470831 ,5.284359 ,5.169071 ,5.309621 ,5.48332 ,5.018338 ,4.146057 ,3.682631 ,3.879104 ,3.956564 ,3.593164 ,3.138194 ,2.89427 ,2.722233 ,2.513945 ,2.949986 ,2.984677 ,2.93969 ,2.236606 ,1.763145 ,1.520585 ,1.418922 ,1.40189 ,1.147256 ,1.071722 ,1.025511 ,1.066763 ,0.8928825 ,0.6868377 ,0.7310893 ,0.6791393 ,0.7121728 ,0.4876801 ,0.4113852 ,0.3431869 ,0.3184718 ,0.3522337 ,0.2971144 ,0.3024586 ,0.1948236 ,0.1531177 ,0.1210541 ,0.1143298 ,0.07068874 ,0.06180706 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,5.123232 ,5.113981 ,5.095481 ,5.076981 ,5.058481 ,5.03998 ,5.154467 ,5.4156 ,5.710023 ,5.71388 ,5.579741 ,5.654454 ,5.877192 ,5.899128 ,5.232689 ,4.394744 ,3.988515 ,3.963432 ,3.784479 ,3.428498 ,3.209664 ,3.106835 ,2.96575 ,2.526751 ,2.670469 ,2.556416 ,2.561501 ,2.181271 ,1.787865 ,1.65899 ,1.430594 ,1.546105 ,1.232569 ,1.257904 ,1.131565 ,1.178059 ,1.035381 ,0.7870585 ,0.7783445 ,0.639224 ,0.6364563 ,0.5095139 ,0.4807927 ,0.4294078 ,0.2978894 ,0.28471 ,0.3149378 ,0.2900251 ,0.1923592 ,0.09286736 ,0.1177801 ,0.09740817 ,0.08901568 ,0.05341457 ,0.05277425 ,0.02556563 ,0.02556563 ,0 ,0 ,0 ,2.852647e-3 ,0.03845376 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01649243 ,0.08509894 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,5.123232 ,5.113981 ,5.095481 ,5.076981 ,5.058481 ,5.03998 ,5.167206 ,5.455127 ,5.758034 ,5.68486 ,5.426051 ,5.41585 ,5.57676 ,5.579343 ,5.084993 ,4.507229 ,4.164398 ,4.080458 ,4.187687 ,4.276057 ,4.056022 ,3.53358 ,3.008319 ,2.5951 ,2.586385 ,2.202932 ,2.087666 ,1.801712 ,1.698115 ,1.628309 ,1.372289 ,1.530906 ,1.274248 ,1.2433 ,1.057041 ,1.082159 ,1.086785 ,0.8665013 ,0.7948974 ,0.6468648 ,0.619967 ,0.4847123 ,0.4946383 ,0.5323349 ,0.5078176 ,0.4590371 ,0.3863378 ,0.2793367 ,0.1843417 ,0.0768099 ,0.1035293 ,0.0804865 ,0.08013399 ,0.08013085 ,0.07949053 ,0.05228191 ,0.02556563 ,0.03536279 ,0.03536279 ,0.03536279 ,0.03845376 ,0.09608131 ,0.1084132 ,0.1018362 ,0.04420862 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01649243 ,0.08509894 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
335 ,5.086619 ,4.975618 ,4.753614 ,4.531611 ,4.309607 ,4.087604 ,4.212975 ,4.721405 ,5.382489 ,5.460899 ,5.156636 ,5.031148 ,5.204465 ,5.382218 ,5.302544 ,4.933528 ,4.454698 ,3.849078 ,3.690172 ,3.814312 ,3.86087 ,3.716278 ,3.358947 ,3.102865 ,2.756198 ,2.442392 ,1.975894 ,1.710039 ,1.463079 ,1.668111 ,1.568168 ,1.771239 ,1.495005 ,1.546482 ,1.283229 ,1.168108 ,1.04156 ,0.9884608 ,0.8539034 ,0.7220651 ,0.4457594 ,0.470945 ,0.4562696 ,0.58392 ,0.5060505 ,0.3419387 ,0.2673013 ,0.1833955 ,0.2006626 ,0.120692 ,0.1687866 ,0.134767 ,0.134062 ,0.1162243 ,0.1511851 ,0.102764 ,0.08148707 ,0.05568312 ,0.04968699 ,0.06198936 ,0.06508033 ,0.1227079 ,0.1084132 ,0.1018362 ,0.04420862 ,0.03187674 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
336 ,5.139874 ,5.176874 ,5.250875 ,5.324876 ,5.398878 ,5.472879 ,5.549989 ,5.630529 ,5.636237 ,5.432227 ,5.183056 ,5.198574 ,5.301859 ,5.276251 ,5.009509 ,4.753775 ,4.422725 ,4.012019 ,3.81102 ,3.765527 ,3.580178 ,3.363907 ,3.12381 ,2.99049 ,2.741911 ,2.447122 ,1.999169 ,1.698104 ,1.492647 ,1.654099 ,1.592898 ,1.684274 ,1.459791 ,1.51287 ,1.26848 ,1.208504 ,1.052449 ,1.060173 ,0.9526353 ,0.7302713 ,0.5077639 ,0.4437114 ,0.4699149 ,0.5323349 ,0.4722165 ,0.3522337 ,0.2512449 ,0.1851891 ,0.1969974 ,0.1728775 ,0.1942527 ,0.1450039 ,0.1251303 ,0.1428968 ,0.2040635 ,0.1532461 ,0.1374085 ,0.07624177 ,0.08599721 ,0.08397538 ,0.08397538 ,0.08425412 ,0.08089678 ,0.08089678 ,0.05887034 ,0.03560111 ,0.01453244 ,0.03211773 ,0.03211773 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
337 ,5.139874 ,5.176874 ,5.250875 ,5.324876 ,5.398878 ,5.472879 ,5.473553 ,5.393368 ,5.205807 ,4.939547 ,4.76214 ,4.92487 ,5.076323 ,5.004868 ,4.675986 ,4.48574 ,4.354912 ,4.105504 ,3.789598 ,3.490796 ,3.283118 ,3.295472 ,3.224254 ,2.953359 ,2.509287 ,2.205163 ,1.948546 ,1.82265 ,1.645546 ,1.69554 ,1.649685 ,1.600003 ,1.366845 ,1.418636 ,1.382361 ,1.402237 ,1.119864 ,1.015435 ,0.8909346 ,0.7704358 ,0.5683001 ,0.4468007 ,0.4290794 ,0.383509 ,0.3356987 ,0.2372712 ,0.2831408 ,0.2402792 ,0.2028388 ,0.1450529 ,0.1699656 ,0.1081585 ,0.1350146 ,0.1438994 ,0.2312721 ,0.1592422 ,0.1577288 ,0.06119931 ,0.06495862 ,0.07523916 ,0.1077493 ,0.0860016 ,0.05601769 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0.02906488 ,0.06423545 ,0.06423545 ,0.05594858 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,5.176486 ,5.315238 ,5.592742 ,5.870247 ,6.147751 ,6.425255 ,6.478741 ,6.285198 ,5.868306 ,5.491961 ,5.217005 ,5.072896 ,4.891614 ,4.63481 ,4.351394 ,4.331017 ,4.219362 ,4.076165 ,3.764338 ,3.462529 ,3.192506 ,3.168782 ,3.23969 ,2.8597 ,2.296367 ,1.816819 ,1.755306 ,1.9101 ,1.91193 ,2.008761 ,1.746743 ,1.507589 ,1.245804 ,1.166584 ,1.222695 ,1.190579 ,1.071586 ,0.978864 ,0.8812451 ,0.7744418 ,0.5390796 ,0.3342556 ,0.3061638 ,0.2961945 ,0.3319934 ,0.3545673 ,0.4292047 ,0.3631489 ,0.2399101 ,0.1257952 ,0.1293327 ,0.08008391 ,0.1889184 ,0.2423541 ,0.2423541 ,0.1099108 ,0.09751868 ,0.06215589 ,0.07191133 ,0.04861259 ,0.08112273 ,0.05937503 ,0.05601769 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0.01453244 ,0.03211773 ,0.05223351 ,0.07330218 ,0.091318 ,0.08920182 ,0.0536007 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
339 ,5.156516 ,5.239767 ,5.406269 ,5.572772 ,5.739275 ,5.905777 ,5.983731 ,5.964039 ,5.753938 ,5.28578 ,4.716485 ,4.346456 ,4.338133 ,4.471802 ,4.354831 ,4.239281 ,3.997419 ,3.898965 ,3.703848 ,3.53607 ,3.441938 ,3.395392 ,3.410023 ,3.095669 ,2.586625 ,2.258188 ,2.045547 ,2.254503 ,2.096451 ,2.192186 ,1.838153 ,1.597989 ,1.257927 ,1.063885 ,1.039868 ,0.970242 ,0.9102621 ,0.9224109 ,0.8157397 ,0.8350633 ,0.4770751 ,0.3614891 ,0.2644268 ,0.3158116 ,0.3515116 ,0.4200539 ,0.439572 ,0.3789593 ,0.1965026 ,0.1394452 ,0.1020373 ,0.1062899 ,0.2151243 ,0.2596752 ,0.2489994 ,0.11056 ,0.0927285 ,0.04159724 ,0.03560111 ,0.02662657 ,0.0921235 ,0.0921235 ,0.06549693 ,0.03187674 ,0.03187674 ,0.03187674 ,0.01453244 ,0.03211773 ,0.05223351 ,0.05252418 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
340 ,5.156516 ,5.239767 ,5.406269 ,5.572772 ,5.739275 ,5.905777 ,6.021949 ,6.08262 ,5.958985 ,5.484491 ,4.825913 ,4.339044 ,4.373073 ,4.708861 ,4.868686 ,4.628274 ,4.159832 ,3.778955 ,3.527662 ,3.404253 ,3.416425 ,3.318047 ,3.198304 ,2.803827 ,2.548991 ,2.457994 ,2.396482 ,2.493355 ,2.150048 ,2.220453 ,1.834818 ,1.701457 ,1.35222 ,1.195068 ,0.9971893 ,0.891629 ,0.9082076 ,1.013521 ,0.8267278 ,0.7146057 ,0.4234681 ,0.4184955 ,0.3594509 ,0.4188668 ,0.3531076 ,0.4816641 ,0.4572508 ,0.4376824 ,0.269881 ,0.2740506 ,0.1868158 ,0.1444904 ,0.179034 ,0.2146351 ,0.2139948 ,0.09676785 ,0.1037206 ,0.04279214 ,0.06453984 ,0.02198602 ,0.08724462 ,0.06549693 ,0.06549693 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0.02011578 ,0.03493889 ,0.05489219 ,0.07037752 ,0.07745732 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
341 ,5.153187 ,5.227188 ,5.375191 ,5.523193 ,5.671195 ,5.819197 ,5.833285 ,5.699703 ,5.360181 ,4.850523 ,4.477759 ,4.712099 ,5.23771 ,5.556829 ,5.079497 ,4.438471 ,3.997418 ,3.7468 ,3.506361 ,3.407763 ,3.569069 ,3.480124 ,2.983677 ,2.407921 ,2.233632 ,2.463955 ,2.529063 ,2.602332 ,2.088525 ,2.056381 ,1.7183 ,1.64206 ,1.2949 ,1.22241 ,1.071893 ,1.0808 ,0.9188796 ,1.014134 ,0.7466901 ,0.7468447 ,0.5245347 ,0.594104 ,0.4964123 ,0.4885023 ,0.3924861 ,0.3841561 ,0.348555 ,0.2988285 ,0.2432893 ,0.2903715 ,0.1977925 ,0.1182845 ,0.07120222 ,0.08008705 ,0.1312183 ,0.0956172 ,0.1080093 ,0.02175356 ,0.06524895 ,0.04397204 ,0.1089923 ,0.06549693 ,0.06549693 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
342 ,5.166501 ,5.277502 ,5.499506 ,5.721509 ,5.943513 ,6.165516 ,6.14206 ,5.84793 ,5.295395 ,4.750571 ,4.529803 ,5.029747 ,5.56784 ,5.675649 ,5.034256 ,4.371027 ,4.121616 ,3.931065 ,3.655689 ,3.40724 ,3.418299 ,3.423379 ,2.980793 ,2.381875 ,2.200127 ,2.286589 ,2.470907 ,2.360891 ,1.919662 ,2.066821 ,1.852051 ,1.820602 ,1.259636 ,1.157639 ,1.113588 ,1.113845 ,0.9541237 ,0.9520691 ,0.6844925 ,0.6763538 ,0.5325655 ,0.6301895 ,0.5821447 ,0.5574214 ,0.4244809 ,0.3044982 ,0.2830419 ,0.2153665 ,0.2957061 ,0.2815613 ,0.2423468 ,0.09836075 ,0.03555102 ,0.02667249 ,0.07844406 ,0.07005157 ,0.08244365 ,0.02175356 ,0.06524895 ,0.04397204 ,0.07624386 ,0.03274846 ,0.03274846 ,0.03187674 ,0.03187674 ,0.04159947 ,0.0307914 ,0.0307914 ,0.02106867 ,0.020778 ,0.03642582 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
343 ,5.183143 ,5.340395 ,5.6549 ,5.969405 ,6.28391 ,6.598415 ,6.486625 ,5.904752 ,5.016006 ,4.521495 ,4.657778 ,5.532406 ,6.135436 ,6.040069 ,4.982607 ,4.374256 ,4.282191 ,4.419006 ,4.110827 ,3.704491 ,3.474185 ,3.368639 ,2.974687 ,2.621131 ,2.342551 ,2.509268 ,2.58586 ,2.48808 ,2.041623 ,2.096305 ,1.841658 ,1.710574 ,1.142557 ,1.136615 ,1.094248 ,1.048754 ,0.9748512 ,0.9371955 ,0.8653959 ,0.7948123 ,0.7113485 ,0.7427429 ,0.6684946 ,0.5555983 ,0.4172148 ,0.2091261 ,0.2369746 ,0.163955 ,0.3008415 ,0.2261981 ,0.2100911 ,0.07708185 ,0.05331439 ,0.01778766 ,0.05952375 ,0.08673237 ,0.1010566 ,0.156252 ,0.1423986 ,0.1280744 ,0.0217477 ,0 ,0 ,0.03187674 ,0.03187674 ,0.04159947 ,0.0307914 ,0.0307914 ,0.02106867 ,0.041556 ,0.07285163 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
344 ,5.179814 ,5.327817 ,5.623821 ,5.919826 ,6.21583 ,6.511835 ,6.501792 ,6.154265 ,5.544679 ,5.106084 ,5.018869 ,5.41683 ,5.74653 ,5.714753 ,5.095073 ,4.838689 ,4.609388 ,4.453053 ,4.05362 ,3.822451 ,3.510798 ,3.101124 ,2.680234 ,2.515568 ,2.450622 ,2.749003 ,2.782584 ,2.587162 ,2.07422 ,2.080968 ,1.927705 ,1.781003 ,1.355491 ,1.267124 ,1.09461 ,0.9596128 ,1.039337 ,1.001966 ,1.091342 ,0.8397063 ,0.8788685 ,0.7372299 ,0.6941195 ,0.5496557 ,0.4058292 ,0.276452 ,0.2296631 ,0.2527584 ,0.3540438 ,0.2867119 ,0.26353 ,0.1567267 ,0.1329592 ,0.05287843 ,0.05287843 ,0.08008705 ,0.08552642 ,0.1560137 ,0.134266 ,0.1289163 ,0.02282796 ,0.02254921 ,0.02590655 ,0.05778329 ,0.04420862 ,0.04159947 ,0.0307914 ,0.0307914 ,0.02106867 ,0.041556 ,0.07285163 ,0.07285163 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
345 ,5.159844 ,5.252345 ,5.437348 ,5.622351 ,5.807354 ,5.992357 ,6.045 ,5.951688 ,5.716708 ,5.479645 ,5.391414 ,5.64061 ,5.860558 ,5.799535 ,5.26819 ,5.154819 ,4.900097 ,4.711748 ,4.333505 ,4.072129 ,3.613343 ,2.935612 ,2.423478 ,2.266423 ,2.212079 ,2.570937 ,2.6976 ,2.609889 ,2.260198 ,2.018602 ,1.903775 ,1.73589 ,1.568761 ,1.385781 ,1.173857 ,1.100746 ,1.193161 ,1.212149 ,1.320094 ,1.059856 ,1.011202 ,0.6986343 ,0.667338 ,0.4892113 ,0.4001591 ,0.3439756 ,0.2811037 ,0.3149863 ,0.3479165 ,0.3418117 ,0.2990596 ,0.211738 ,0.1597044 ,0.08850534 ,0.04612893 ,0.05452142 ,0.0812377 ,0.1772906 ,0.1555429 ,0.1555429 ,0.05230717 ,0.08762954 ,0.0766922 ,0.07383955 ,0.02466377 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.02934601 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
