conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20440.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
78 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7392035 ,0.8797046 ,1.064471 ,1.101748 ,1.003304 ,0.8576428 ,0.8710609 ,0.9920014 ,1.027947 ,0.972018 ,0.9908265 ,1.145159 ,1.220865 ,1.110915 ,1.043327 ,1.198714 ,1.448014 ,1.460046 ,1.423844 ,1.277948 ,1.125766 ,0.8815998 ,0.689067 ,0.808103 ,0.7553882 ,0.8568844 ,0.7145562 ,0.6975528 ,0.5931057 ,0.5664119 ,0.5976156 ,0.6047349 ,0.6133167 ,0.692967 ,0.8480333 ,0.8003099 ,0.6810629 ,0.4774617 ,0.6678742 ,0.5853319 ,0.5555453 ,0.3810666 ,0.6894922 ,0.8272978 ,0.9662375 ,0.8489496 ,0.7823462 ,0.6041982 ,0.6440134 ,0.720836 ,0.7173906 ,0.5900391 ,0.5626709 ,0.6464726 ,0.5420452 ,0.3722127 ,0.2384858 ,0.2356331 ,0.2419175 ,0.1965937 ,0.1253915 ,0.02587838 ,0.02011578 ,0.07649489 ,0.1277438 ,0.1432292 ,0.1361493 ,0.1561026 ,0.1904059 ,0.1844055 ,0.1488044 ,0.1299 ,0.2019332 ,0.277141 ,0.2823976 ,0.2201076 ,0.1904099 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
79 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7264641 ,0.8401777 ,1.002901 ,1.067263 ,1.022287 ,0.9038956 ,0.7931318 ,0.7117674 ,0.6999194 ,0.7182255 ,0.9206671 ,1.117366 ,1.224169 ,1.09764 ,0.9898228 ,1.149714 ,1.386614 ,1.455035 ,1.454434 ,1.397086 ,1.276778 ,1.024358 ,0.7315973 ,0.7670984 ,0.6932922 ,0.7918376 ,0.6780598 ,0.6018829 ,0.5073722 ,0.4345939 ,0.5162883 ,0.5253397 ,0.5964098 ,0.6072853 ,0.8078397 ,0.7617492 ,0.7352597 ,0.47624 ,0.4956109 ,0.4271145 ,0.4665919 ,0.5928649 ,0.8437359 ,0.7530126 ,0.6711979 ,0.5382828 ,0.5494115 ,0.5582869 ,0.5589858 ,0.6385805 ,0.5425941 ,0.4561001 ,0.4422466 ,0.4758259 ,0.3659316 ,0.2017795 ,0.07928691 ,0.08586394 ,0.217333 ,0.2063957 ,0.2026713 ,0.1068033 ,0.1269191 ,0.1417422 ,0.1616955 ,0.1771808 ,0.1979588 ,0.2136067 ,0.2123088 ,0.1844055 ,0.1660004 ,0.1570324 ,0.1317817 ,0.1105801 ,0.1357916 ,0.2245467 ,0.2997545 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
80 ,0.9412597 ,0.8857588 ,0.7747571 ,0.6637554 ,0.5527536 ,0.4417519 ,0.45348 ,0.6005449 ,0.8530851 ,1.03809 ,1.09078 ,0.9677342 ,0.8918867 ,0.906108 ,0.9211439 ,0.8924725 ,0.9686866 ,1.086818 ,1.11725 ,1.033403 ,0.9404724 ,1.076389 ,1.250472 ,1.314227 ,1.251796 ,1.229138 ,1.171309 ,1.059226 ,0.8657634 ,0.8645665 ,0.814687 ,0.7509909 ,0.7795413 ,0.7695997 ,0.6840156 ,0.584363 ,0.5621829 ,0.5090836 ,0.4822651 ,0.4821105 ,0.6498315 ,0.701365 ,0.6651345 ,0.4950389 ,0.4346238 ,0.389674 ,0.3755292 ,0.4859673 ,0.5616798 ,0.6033857 ,0.4218443 ,0.3761566 ,0.4009816 ,0.5612793 ,0.584225 ,0.6978522 ,0.5379733 ,0.4870804 ,0.315108 ,0.2701135 ,0.1958203 ,0.1085508 ,0.1284627 ,0.1387641 ,0.2886145 ,0.2420761 ,0.2346273 ,0.142835 ,0.234153 ,0.2786223 ,0.2824973 ,0.2623815 ,0.261718 ,0.2300576 ,0.1944565 ,0.1862518 ,0.2479987 ,0.3038021 ,0.2952733 ,0.2463438 ,0.2123712 ,0.2739422 ,0.3695907 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
81 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6397159 ,0.7734757 ,0.9983431 ,1.18546 ,1.229252 ,1.013533 ,0.8242152 ,0.7825111 ,0.8806543 ,0.9677378 ,1.004735 ,1.001348 ,0.8866754 ,0.7789447 ,0.7747164 ,0.9054478 ,0.9640649 ,0.9431136 ,0.8369387 ,0.9245761 ,0.9614919 ,0.9614919 ,0.8596607 ,0.8394497 ,0.9448116 ,0.7740542 ,0.8898566 ,0.7386383 ,0.7315 ,0.5269531 ,0.512328 ,0.4825188 ,0.4647526 ,0.4184307 ,0.5390796 ,0.6081784 ,0.6222243 ,0.5727776 ,0.5477659 ,0.4287559 ,0.3863216 ,0.3652414 ,0.4236276 ,0.466062 ,0.3983989 ,0.4469562 ,0.4365326 ,0.5612355 ,0.5081247 ,0.5717621 ,0.4010663 ,0.4161198 ,0.2066481 ,0.154701 ,0.08112273 ,0.08652437 ,0.1776385 ,0.1916642 ,0.2603829 ,0.1523649 ,0.1557243 ,0.1670901 ,0.2796561 ,0.3155479 ,0.2795162 ,0.2460313 ,0.2668093 ,0.2776718 ,0.1914637 ,0.140467 ,0.1468006 ,0.2407423 ,0.238585 ,0.2068516 ,0.2033471 ,0.2565012 ,0.3066397 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
82 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6651947 ,0.8525295 ,1.121482 ,1.254429 ,1.200208 ,0.9603225 ,0.8169907 ,0.8121285 ,0.856145 ,0.9175901 ,0.8967698 ,0.8923905 ,0.8216619 ,0.7707747 ,0.7613173 ,0.8389612 ,0.8495775 ,0.8751942 ,0.8539648 ,0.9197218 ,0.8692586 ,0.8154727 ,0.8573936 ,0.9185236 ,1.011654 ,0.7762688 ,0.8421449 ,0.7068022 ,0.7602565 ,0.6677546 ,0.591918 ,0.4296407 ,0.3940396 ,0.5177391 ,0.6601436 ,0.6848586 ,0.5943329 ,0.6616588 ,0.6189948 ,0.4465071 ,0.3294353 ,0.2210124 ,0.3442513 ,0.4261571 ,0.4990157 ,0.5838656 ,0.5056809 ,0.4791071 ,0.3211725 ,0.3728177 ,0.2748992 ,0.290191 ,0.1421661 ,0.1155396 ,0.0474283 ,0.06100297 ,0.1464999 ,0.2185738 ,0.2369551 ,0.1780848 ,0.1387593 ,0.1788666 ,0.2609237 ,0.2965248 ,0.2401094 ,0.2108568 ,0.2683608 ,0.2991766 ,0.2120688 ,0.1112658 ,0.08199829 ,0.1467697 ,0.1634916 ,0.1568275 ,0.1550752 ,0.1816522 ,0.2067215 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
83 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,1.024927 ,1.158864 ,1.350428 ,1.514684 ,1.549662 ,1.333943 ,1.034789 ,0.8098633 ,0.8312321 ,0.8751766 ,0.9173897 ,0.9022751 ,0.8783832 ,0.776806 ,0.6782457 ,0.6937942 ,0.6896867 ,0.7828226 ,0.8858829 ,0.9944903 ,0.9599427 ,0.9500124 ,0.9014874 ,0.8703072 ,0.7988262 ,0.7524315 ,0.7915818 ,0.6345902 ,0.6079156 ,0.60425 ,0.6708179 ,0.5896792 ,0.5540094 ,0.5678596 ,0.6746629 ,0.6269395 ,0.6031526 ,0.6387537 ,0.6333107 ,0.4345705 ,0.3706798 ,0.2745649 ,0.3603634 ,0.4127729 ,0.5444146 ,0.6796968 ,0.5947983 ,0.461353 ,0.3141528 ,0.2265308 ,0.1820449 ,0.13617 ,0.08481731 ,0.05819075 ,0.09117753 ,0.1129252 ,0.1395518 ,0.1386801 ,0.1386801 ,0.1386801 ,0.1068033 ,0.142835 ,0.1738056 ,0.1945836 ,0.1542465 ,0.1404793 ,0.1909035 ,0.2499188 ,0.2327153 ,0.1615131 ,0.08960731 ,0.0540062 ,0.01840509 ,0.02106371 ,0.0784956 ,0.1322568 ,0.1368853 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
84 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.060718 ,1.067459 ,1.09515 ,1.195044 ,1.274999 ,1.177671 ,0.9160561 ,0.6452831 ,0.6045116 ,0.6049143 ,0.7267495 ,0.7840301 ,0.8385456 ,0.7712771 ,0.7700627 ,0.8787513 ,0.8243189 ,0.810488 ,0.7448866 ,0.8679924 ,0.9745345 ,1.08469 ,1.149316 ,0.9869677 ,0.8058209 ,0.6667039 ,0.7200556 ,0.6950418 ,0.6748324 ,0.7453686 ,0.7899933 ,0.7837589 ,0.6951869 ,0.7197579 ,0.7211418 ,0.577501 ,0.5040671 ,0.4278016 ,0.4827737 ,0.2999188 ,0.3867628 ,0.4222651 ,0.5281776 ,0.4872002 ,0.4070419 ,0.4847696 ,0.4163035 ,0.3006248 ,0.1534246 ,0.07539851 ,0.08627725 ,0.04064066 ,0.04250182 ,0.04945453 ,0.1235094 ,0.18931 ,0.2125792 ,0.1778498 ,0.1337969 ,0.1105277 ,0.0922709 ,0.09270143 ,0.1484183 ,0.192597 ,0.1722132 ,0.1160982 ,0.1083549 ,0.1283082 ,0.1287063 ,0.1068033 ,0.08960731 ,0.05913915 ,0.05011505 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
85 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.160205 ,1.173688 ,1.195174 ,1.270094 ,1.314449 ,1.188299 ,0.9343621 ,0.7371719 ,0.9030418 ,0.9079409 ,0.9642015 ,0.8325411 ,0.8176084 ,0.7091476 ,0.7152765 ,0.8350098 ,0.9249506 ,0.893442 ,0.8240975 ,0.8824892 ,1.050674 ,1.150899 ,1.1661 ,0.890266 ,0.6655425 ,0.5988956 ,0.7822273 ,0.8500647 ,0.857203 ,0.833585 ,0.9494119 ,0.9175128 ,0.8556272 ,0.7184701 ,0.6456839 ,0.4647354 ,0.460272 ,0.4879632 ,0.6512596 ,0.5200431 ,0.434696 ,0.3045996 ,0.3721232 ,0.386268 ,0.3648928 ,0.3554976 ,0.311504 ,0.2047038 ,0.1428968 ,0.06247433 ,0.0965621 ,0.06119931 ,0.06495862 ,0.07523916 ,0.1462031 ,0.2092323 ,0.2395132 ,0.1757597 ,0.09098286 ,7.448748e-3 ,0.01453244 ,0.05013355 ,0.1661978 ,0.2673369 ,0.2630314 ,0.1821702 ,0.1103045 ,0.0872551 ,0.08765317 ,0.07944844 ,0.08960731 ,0.05913915 ,0.05011505 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
86 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.886102 ,0.8632403 ,0.836584 ,0.7758368 ,0.7046346 ,0.6968529 ,0.8916463 ,0.9417065 ,0.9397378 ,0.8235923 ,0.8336897 ,0.8048043 ,0.8743917 ,1.01224 ,1.068718 ,1.05857 ,0.9748541 ,1.085282 ,1.089183 ,0.9885668 ,0.9375377 ,0.9098483 ,0.9038717 ,0.9146653 ,0.9253176 ,0.970539 ,0.9202194 ,0.8473649 ,0.8573555 ,0.7757744 ,0.8204965 ,0.702663 ,0.6763557 ,0.4647786 ,0.4700563 ,0.5503193 ,0.7080737 ,0.6527567 ,0.5181049 ,0.4539653 ,0.4631027 ,0.4194616 ,0.2343068 ,0.1709181 ,0.09733229 ,0.1240549 ,0.1153 ,0.1021148 ,0.08627725 ,0.04087898 ,0.07834125 ,0.1208951 ,0.1648158 ,0.2713404 ,0.308336 ,0.3035025 ,0.1794794 ,0.08100421 ,0.07727983 ,0.08092495 ,0.2073822 ,0.3022758 ,0.3179236 ,0.2349462 ,0.1482574 ,0.09700847 ,0.04380584 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.04121301 ,0.03337156 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
87 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8744818 ,0.894528 ,0.9159962 ,0.8889112 ,0.8265226 ,0.7688789 ,0.8208476 ,0.9784447 ,1.189265 ,1.111586 ,0.9482003 ,0.8266827 ,0.8802509 ,0.8295609 ,0.8123598 ,0.8719355 ,1.075204 ,1.22653 ,1.29959 ,1.263228 ,1.096576 ,0.8957347 ,0.8209079 ,0.8354343 ,0.8189256 ,0.9945749 ,1.015927 ,1.015927 ,0.9313527 ,0.8303809 ,0.947905 ,0.7429073 ,0.8136444 ,0.6300107 ,0.7844767 ,0.699842 ,0.709768 ,0.6912588 ,0.7137705 ,0.6987518 ,0.4914007 ,0.3077543 ,0.2255753 ,0.2248469 ,0.1767522 ,0.1877289 ,0.1057506 ,0.1324731 ,0.1069075 ,0.09611866 ,0.06595692 ,0.02079698 ,0.09985648 ,0.165709 ,0.2364346 ,0.2497305 ,0.2421506 ,0.2384262 ,0.1720306 ,0.1091566 ,0.07727983 ,0.08092495 ,0.1671507 ,0.253176 ,0.2844717 ,0.2417258 ,0.1776034 ,0.1380616 ,0.08745464 ,0.08575721 ,0.1124085 ,0.1505469 ,0.1569184 ,0.1635825 ,0.1653348 ,0.1387578 ,0.1136885 ,0.1077942 ,0.120487 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
88 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8235241 ,0.7364205 ,0.6358219 ,0.5922102 ,0.6370556 ,0.787372 ,1.068547 ,1.356107 ,1.318352 ,1.09175 ,0.8041053 ,0.8275693 ,0.899436 ,0.9583313 ,1.075292 ,1.104399 ,1.114752 ,1.017034 ,1.074493 ,1.176 ,1.118563 ,0.9107669 ,0.67471 ,0.8015577 ,0.9277322 ,1.134764 ,1.11699 ,1.126449 ,1.045984 ,0.9391042 ,0.9893221 ,0.9375502 ,0.9824044 ,0.7551856 ,0.7427238 ,0.6128384 ,0.6099773 ,0.5061417 ,0.4311163 ,0.4095611 ,0.3666485 ,0.3077543 ,0.2009509 ,0.2117036 ,0.1458456 ,0.2694597 ,0.1843927 ,0.2733646 ,0.1798569 ,0.1842844 ,0.09531254 ,0.0298433 ,0.09125309 ,0.1627524 ,0.2337163 ,0.2139037 ,0.2136067 ,0.2136067 ,0.1743604 ,0.1226037 ,0.0935388 ,0.0615828 ,0.08236891 ,0.1114338 ,0.1626827 ,0.1580523 ,0.1224512 ,0.1068033 ,0.1081012 ,0.1360045 ,0.1544096 ,0.1582447 ,0.1569184 ,0.1530507 ,0.126087 ,0.0900704 ,0.1081969 ,0.2007345 ,0.2750299 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
89 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8235241 ,0.7364205 ,0.6426012 ,0.6239628 ,0.695488 ,0.8442526 ,1.082148 ,1.330216 ,1.354257 ,1.080874 ,0.786457 ,0.6889958 ,0.7768361 ,0.9265185 ,1.06088 ,1.083499 ,1.051912 ,0.8875743 ,0.9219466 ,0.9941918 ,1.039875 ,0.8230559 ,0.6731464 ,0.7464425 ,0.9588866 ,1.008569 ,1.087022 ,1.175219 ,1.258679 ,1.20661 ,1.124916 ,0.9804216 ,1.017027 ,0.8525623 ,0.8757017 ,0.6620213 ,0.643512 ,0.4050247 ,0.2712041 ,0.1896346 ,0.20286 ,0.1670611 ,0.1277814 ,0.1538856 ,0.1182845 ,0.2325034 ,0.1666051 ,0.2199758 ,0.1002622 ,0.1130822 ,0.05971143 ,0.06520609 ,0.1266159 ,0.1981152 ,0.1981152 ,0.1291268 ,0.104166 ,0.1078904 ,0.08586394 ,0.04904821 ,0.0307914 ,0.0307914 ,0.02106867 ,0.020778 ,0.03642582 ,0.05402734 ,0.06885045 ,0.09704996 ,0.1519485 ,0.2154529 ,0.2440169 ,0.2122509 ,0.1753235 ,0.1530507 ,0.126087 ,0.09879092 ,0.1396724 ,0.2663248 ,0.3484616 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
90 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8490029 ,0.8154742 ,0.7928572 ,0.8199421 ,0.8823307 ,0.9399745 ,0.9978421 ,1.069044 ,1.140247 ,1.093063 ,0.9208463 ,0.7251403 ,0.6911022 ,0.8718898 ,1.09264 ,1.190336 ,1.097886 ,0.8530971 ,0.7494364 ,0.865293 ,0.9871763 ,0.8241429 ,0.572658 ,0.625943 ,0.8814062 ,0.9591833 ,1.01091 ,1.152187 ,1.309647 ,1.266895 ,1.119363 ,1.094141 ,1.112647 ,0.9977046 ,0.755023 ,0.5639542 ,0.4793355 ,0.4169156 ,0.2689692 ,0.2886852 ,0.289704 ,0.2898029 ,0.1246133 ,0.1017001 ,0.09281839 ,0.2054558 ,0.1943272 ,0.2209785 ,0.1274708 ,0.1842844 ,0.180839 ,0.2214581 ,0.2037714 ,0.2076933 ,0.1398204 ,0.07872634 ,0.04814832 ,0.04902004 ,0.03428383 ,0.0724941 ,0.0898384 ,0.08254817 ,0.02106867 ,0 ,0.01995329 ,0.0555544 ,0.07745732 ,0.07399647 ,0.1082997 ,0.1296957 ,0.1488044 ,0.1093682 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0.03488207 ,0.1259021 ,0.2663248 ,0.3484616 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
91 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.886102 ,0.8632403 ,0.8455053 ,0.8151317 ,0.7795306 ,0.7680435 ,0.8312321 ,0.7934034 ,0.7288131 ,0.6068952 ,0.6512646 ,0.7780179 ,0.8671208 ,0.9486403 ,0.9507789 ,0.9507789 ,0.8664619 ,0.8726682 ,0.9405797 ,0.9615998 ,0.8521014 ,0.7663393 ,0.8127784 ,0.8725138 ,0.9473414 ,1.035861 ,1.065333 ,1.11516 ,0.9910392 ,1.013444 ,0.9427126 ,0.8989727 ,0.7122638 ,0.6104331 ,0.4761674 ,0.5336452 ,0.40345 ,0.4746522 ,0.4019529 ,0.4145576 ,0.2585055 ,0.1785348 ,0.157234 ,0.1614865 ,0.1335728 ,0.07118422 ,0.06504924 ,0.1090428 ,0.1411985 ,0.2276925 ,0.2553994 ,0.2413722 ,0.1376599 ,0.07435193 ,0.05078564 ,0.07980973 ,0.05514397 ,0.1204472 ,0.0885705 ,0.07763515 ,0 ,0.020778 ,0.05637911 ,0.0743787 ,0.06729889 ,0.06729889 ,0.08749613 ,0.1652057 ,0.2192119 ,0.2419514 ,0.1685919 ,0.1000482 ,0.0965438 ,0.1496978 ,0.1998363 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
92 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.185684 ,1.252742 ,1.284417 ,1.180301 ,0.9843212 ,0.81139 ,0.8208476 ,0.9176741 ,0.8548302 ,0.792177 ,0.6655377 ,0.7108813 ,0.7670086 ,0.8152817 ,0.8029094 ,0.7724407 ,0.8378604 ,0.9070171 ,0.7752133 ,0.7450574 ,0.8704493 ,1.124937 ,1.023617 ,0.7699883 ,0.5769154 ,0.6248474 ,0.8634316 ,0.9270978 ,0.9764432 ,0.9515821 ,1.102509 ,1.176243 ,1.096327 ,0.9626801 ,0.7294923 ,0.7093532 ,0.591365 ,0.6635969 ,0.5141296 ,0.6135757 ,0.5872243 ,0.5393152 ,0.3194181 ,0.1777421 ,0.2792756 ,0.221721 ,0.2052885 ,0.04497828 ,0.06504924 ,0.1682528 ,0.2004085 ,0.251778 ,0.2143158 ,0.1823395 ,0.1137516 ,0.05640284 ,0.09732409 ,0.1337969 ,0.1164214 ,0.2063884 ,0.2092003 ,0.2089905 ,0.0756385 ,0.05427915 ,0.09181773 ,0.1299331 ,0.1584544 ,0.1823484 ,0.2342532 ,0.2638539 ,0.2728037 ,0.2638357 ,0.238585 ,0.2068516 ,0.2033471 ,0.2390601 ,0.2436886 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
93 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.092929 ,1.045094 ,1.009601 ,1.011153 ,1.091044 ,1.163757 ,1.002123 ,0.8237149 ,0.6708788 ,0.7130359 ,0.7096702 ,0.6949463 ,0.7080182 ,0.6937265 ,0.8113472 ,0.8591431 ,0.8578862 ,0.8087135 ,0.9426551 ,1.106987 ,1.130367 ,0.9001067 ,0.772817 ,0.6611218 ,0.821353 ,0.849418 ,0.9278994 ,1.016992 ,1.134745 ,1.150189 ,1.168764 ,1.021505 ,0.9374475 ,0.6927419 ,0.6496314 ,0.6070289 ,0.5481347 ,0.5519655 ,0.6197696 ,0.6571881 ,0.5540634 ,0.3836196 ,0.3997266 ,0.3285244 ,0.2576746 ,0.05287843 ,0.0273128 ,0.1077353 ,0.09885043 ,0.1604938 ,0.1586697 ,0.1586697 ,0.08984343 ,0.03845376 ,0.09732409 ,0.1337969 ,0.1091312 ,0.1473414 ,0.1501533 ,0.1572338 ,0.0756385 ,0.05427915 ,0.09181773 ,0.1299331 ,0.1584544 ,0.1823484 ,0.2342532 ,0.2638539 ,0.2556077 ,0.2161715 ,0.1818967 ,0.1673593 ,0.194323 ,0.2390601 ,0.2436886 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
94 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.124415 ,1.265093 ,1.402998 ,1.367466 ,1.21577 ,1.103587 ,1.111022 ,1.149189 ,1.091228 ,1.020026 ,0.8549931 ,0.7816053 ,0.8016578 ,0.8812332 ,0.9267911 ,0.8723944 ,0.9627988 ,0.8822672 ,0.766721 ,0.7093887 ,0.8872632 ,1.047992 ,1.103766 ,0.8801871 ,0.7995883 ,0.5991314 ,0.8287641 ,0.8161004 ,1.012632 ,0.9346124 ,1.057493 ,0.9284422 ,1.035853 ,0.8885941 ,0.8800909 ,0.6957014 ,0.7172567 ,0.5915445 ,0.5256864 ,0.532375 ,0.6338421 ,0.6179084 ,0.5211332 ,0.3667694 ,0.3739203 ,0.3262531 ,0.283317 ,0.1409094 ,0.0690669 ,0.176698 ,0.1643059 ,0.1745797 ,0.09365903 ,0.07933483 ,0.04920069 ,0.04975818 ,0.09629663 ,0.09804008 ,0.06127743 ,0.0859412 ,0.1206298 ,0.1493712 ,0.1091396 ,0.0670023 ,0.07087724 ,0.09350729 ,0.1291084 ,0.1412954 ,0.1906044 ,0.1780967 ,0.1603952 ,0.1235548 ,0.1450865 ,0.1568275 ,0.1550752 ,0.1729317 ,0.175246 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
95 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.246954 ,1.24039 ,1.22007 ,1.247155 ,1.309544 ,1.367188 ,1.351831 ,1.280629 ,1.209427 ,1.065806 ,0.9234013 ,0.8346988 ,0.89258 ,0.9637822 ,1.027441 ,1.079219 ,1.1987 ,1.072747 ,0.8547684 ,0.664085 ,0.7216088 ,0.8293197 ,0.9243197 ,0.9021148 ,0.9559449 ,0.8270269 ,0.8713508 ,0.7744998 ,0.8440189 ,0.7819528 ,0.7590343 ,0.6854575 ,0.7393639 ,0.7013354 ,0.6928322 ,0.5888981 ,0.5252052 ,0.5283304 ,0.5160223 ,0.677322 ,0.6640965 ,0.7209846 ,0.5904476 ,0.5287423 ,0.4094471 ,0.3617799 ,0.2748502 ,0.1681181 ,0.09627552 ,0.117488 ,0.1050959 ,0.1504942 ,0.148596 ,0.1611955 ,0.09308421 ,0.06537738 ,0.05078564 ,0.07980973 ,0.04420862 ,0.04159947 ,0.0307914 ,0.06682305 ,0.08807098 ,0.0877803 ,0.08734977 ,0.09198022 ,0.09310514 ,0.05750403 ,0.02190292 ,0 ,0.03439204 ,0.09532837 ,0.1133766 ,0.08951639 ,0.057296 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
96 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.320962 ,1.267565 ,1.163059 ,1.094474 ,1.103719 ,1.225213 ,1.294393 ,1.273901 ,1.220822 ,1.113813 ,1.027418 ,0.9594027 ,1.037337 ,1.108539 ,1.108138 ,1.050547 ,1.077856 ,0.9943777 ,0.7738853 ,0.6252746 ,0.5696391 ,0.8130368 ,0.8660872 ,1.023051 ,1.00368 ,1.107196 ,1.11772 ,0.985107 ,0.8190219 ,0.6921619 ,0.6631487 ,0.5613748 ,0.5179267 ,0.4992217 ,0.5182096 ,0.5068531 ,0.5521952 ,0.6531841 ,0.6285679 ,0.6651876 ,0.5641988 ,0.5534114 ,0.4411493 ,0.4296682 ,0.3957994 ,0.4235869 ,0.4266756 ,0.3288283 ,0.2052142 ,0.1187956 ,0.1261671 ,0.1612915 ,0.1552584 ,0.1392094 ,0.07133652 ,0.07895205 ,0.09996142 ,0.1327099 ,0.08353411 ,0.04532384 ,0.0307914 ,0.1028547 ,0.1751891 ,0.2104995 ,0.1896851 ,0.1432292 ,0.108753 ,0.06575025 ,0.06575025 ,0.07944844 ,0.1239994 ,0.1544675 ,0.1634916 ,0.1462956 ,0.1158274 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
