conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10060.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
218 ,4.548979 ,4.724732 ,5.076238 ,5.427743 ,5.779248 ,6.130754 ,6.439703 ,6.701723 ,6.714383 ,6.179385 ,5.378116 ,4.90211 ,4.818055 ,4.786177 ,4.481392 ,4.280781 ,3.992517 ,3.668128 ,3.37161 ,3.238309 ,3.111091 ,2.865706 ,2.577068 ,2.357896 ,2.03683 ,2.071653 ,1.796004 ,1.648809 ,1.258098 ,1.203516 ,1.232889 ,1.07775 ,1.063525 ,0.9551192 ,0.9117065 ,0.8989811 ,0.7314677 ,0.7372596 ,0.5959282 ,0.554925 ,0.4649351 ,0.3320791 ,0.335913 ,0.3152233 ,0.2782002 ,0.2631815 ,0.2456015 ,0.3434349 ,0.2366315 ,0.1593245 ,0.07036053 ,0.07036053 ,0.06232054 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,4.548979 ,4.724732 ,5.076238 ,5.427743 ,5.779248 ,6.130754 ,6.350527 ,6.425035 ,6.283397 ,5.937993 ,5.484231 ,5.107995 ,4.743494 ,4.355587 ,4.09558 ,3.965965 ,3.709526 ,3.360088 ,3.32605 ,3.467498 ,3.324092 ,2.871543 ,2.457734 ,2.237989 ,1.899436 ,1.799882 ,1.731527 ,1.838959 ,1.60906 ,1.389769 ,1.28527 ,1.153929 ,1.084627 ,0.8493718 ,0.7745025 ,0.8261617 ,0.7169309 ,0.6758579 ,0.4713035 ,0.4381298 ,0.3908603 ,0.3510524 ,0.3876264 ,0.4342626 ,0.3849313 ,0.3145956 ,0.2296897 ,0.2794162 ,0.230999 ,0.2007742 ,0.1331855 ,0.134767 ,0.0796448 ,0.02620595 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,4.535666 ,4.674418 ,4.951922 ,5.229427 ,5.506931 ,5.784435 ,5.927097 ,5.921066 ,5.733044 ,5.441811 ,5.103905 ,4.812582 ,4.583134 ,4.379773 ,4.192706 ,3.951636 ,3.418556 ,3.045253 ,3.254781 ,3.737881 ,3.723008 ,3.082665 ,2.392617 ,2.118938 ,1.981506 ,1.970632 ,1.787804 ,1.755806 ,1.478729 ,1.307239 ,1.167696 ,1.03079 ,1.006141 ,0.730792 ,0.7582449 ,0.7918607 ,0.8040501 ,0.7481337 ,0.685915 ,0.5923432 ,0.6520772 ,0.4577426 ,0.4023734 ,0.2561288 ,0.2369557 ,0.2115697 ,0.1744715 ,0.1441157 ,0.1514139 ,0.1506854 ,0.1453412 ,0.1249693 ,0.06180706 ,0.02620595 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,4.532337 ,4.661839 ,4.920843 ,5.179848 ,5.438852 ,5.697856 ,5.82761 ,5.814837 ,5.619462 ,5.303255 ,4.94759 ,4.688193 ,4.501013 ,4.292622 ,3.977784 ,3.721647 ,3.421394 ,3.435324 ,3.845186 ,4.201758 ,3.902276 ,3.024398 ,2.200609 ,2.07179 ,2.278511 ,2.300391 ,2.090642 ,1.798738 ,1.607391 ,1.28236 ,1.10124 ,1.037477 ,1.062655 ,0.8152096 ,0.7881984 ,0.8431901 ,0.8743938 ,0.7315469 ,0.6693282 ,0.6116668 ,0.629864 ,0.4464155 ,0.3576768 ,0.2885701 ,0.2763609 ,0.231259 ,0.2083056 ,0.1298429 ,0.1353017 ,0.1284685 ,0.1355434 ,0.1151715 ,0.04396932 ,0.05292223 ,0.05228191 ,0.05228191 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.05165108 ,0.05905268 ,0.04105308 ,0.02735489 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,4.545651 ,4.712154 ,5.045159 ,5.378164 ,5.711169 ,6.044174 ,6.123645 ,5.923537 ,5.418534 ,4.81954 ,4.286647 ,4.033457 ,3.964477 ,3.921195 ,3.765492 ,3.55168 ,3.315857 ,3.17266 ,3.339382 ,3.533796 ,3.344632 ,2.790412 ,2.114717 ,2.007422 ,2.183542 ,2.164243 ,1.877154 ,1.422594 ,1.416018 ,1.144439 ,1.072679 ,0.9335623 ,1.068992 ,1.108119 ,1.012563 ,0.9567525 ,0.7319235 ,0.6230303 ,0.6415313 ,0.6659476 ,0.6702992 ,0.4353171 ,0.2760057 ,0.1197557 ,0.1145105 ,0.176364 ,0.2475663 ,0.2224558 ,0.1504219 ,0.1228608 ,0.09433463 ,0.06140447 ,0.04497199 ,0.06280973 ,0.09841084 ,0.07120222 ,0.05687802 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.06383273 ,0.06383273 ,0.03195599 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.05165108 ,0.05905268 ,0.04105308 ,0.02735489 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,4.548979 ,4.724732 ,5.076238 ,5.427743 ,5.779248 ,6.130754 ,6.121217 ,5.713551 ,4.992106 ,4.459952 ,4.159033 ,4.01182 ,3.853816 ,3.739231 ,3.827221 ,3.634592 ,3.514244 ,3.290894 ,3.329339 ,3.232258 ,2.944435 ,2.706953 ,2.398927 ,2.424951 ,2.367464 ,2.142569 ,1.708252 ,1.404589 ,1.569443 ,1.446983 ,1.299744 ,1.161222 ,1.157696 ,1.187042 ,0.9713107 ,0.947769 ,0.715148 ,0.586382 ,0.4357288 ,0.5015289 ,0.5167584 ,0.4384064 ,0.3344642 ,0.1731508 ,0.1980637 ,0.2497021 ,0.3224014 ,0.2563456 ,0.1414125 ,0.09849987 ,0.06643624 ,0.0444828 ,0.09050754 ,0.1439432 ,0.1795444 ,0.1275235 ,0.086483 ,0.1569703 ,0.1273653 ,0.1060884 ,0 ,0 ,0.02326923 ,0.05887034 ,0.09082633 ,0.0675571 ,0.03195599 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.05165108 ,0.05905268 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,4.535666 ,4.674418 ,4.951922 ,5.229427 ,5.506931 ,5.784435 ,5.723267 ,5.288636 ,4.510659 ,3.778718 ,3.335731 ,3.443921 ,3.715595 ,3.921083 ,3.98591 ,3.795911 ,3.528718 ,3.074262 ,2.849089 ,2.782158 ,2.750486 ,2.843882 ,2.895419 ,2.955326 ,2.744204 ,2.354247 ,1.756394 ,1.454407 ,1.502903 ,1.547279 ,1.442733 ,1.165767 ,1.078639 ,1.183993 ,1.155194 ,1.082159 ,0.6898163 ,0.5321261 ,0.4255236 ,0.480139 ,0.4926007 ,0.4301811 ,0.3870707 ,0.2475129 ,0.2298607 ,0.2336914 ,0.2922459 ,0.3045539 ,0.2233826 ,0.1509737 ,0.04951457 ,0.02756112 ,0.08162585 ,0.117227 ,0.1272624 ,0.07524157 ,0.06091737 ,0.1569703 ,0.1273653 ,0.1060884 ,0 ,0 ,0.02326923 ,0.0269936 ,0.05894959 ,0.03568037 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,4.515696 ,4.598947 ,4.765449 ,4.931952 ,5.098455 ,5.264957 ,5.13908 ,4.690789 ,4.046655 ,3.712176 ,3.749571 ,4.077474 ,4.405805 ,4.640976 ,4.646147 ,4.274098 ,3.733058 ,3.230463 ,2.969689 ,2.918409 ,2.865622 ,2.834101 ,2.917146 ,3.073053 ,2.990593 ,2.543303 ,1.906166 ,1.679892 ,1.537715 ,1.599942 ,1.480886 ,1.286185 ,1.131457 ,0.9409402 ,1.001196 ,0.8980584 ,0.8268562 ,0.6421738 ,0.4818023 ,0.4299236 ,0.512797 ,0.5978282 ,0.6000599 ,0.4308728 ,0.3102404 ,0.2156437 ,0.2834478 ,0.2834478 ,0.2360384 ,0.1011957 ,0.03887512 ,0.01692167 ,0.06329892 ,0.08113352 ,0.08113352 ,0.05632126 ,0.05088189 ,0.1569703 ,0.1412187 ,0.1289163 ,0.02282796 ,8.974542e-3 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,4.529009 ,4.649261 ,4.889765 ,5.130268 ,5.370772 ,5.611276 ,5.562509 ,5.194759 ,4.590228 ,4.176606 ,4.116071 ,4.51248 ,4.927044 ,5.135368 ,4.963524 ,4.733025 ,4.250739 ,3.695043 ,3.126754 ,2.918487 ,2.944745 ,2.994789 ,3.083896 ,3.029716 ,2.905425 ,2.706566 ,2.279135 ,2.064229 ,1.724291 ,1.725355 ,1.603437 ,1.309181 ,1.076175 ,0.8101247 ,0.9104273 ,0.8496321 ,0.7801272 ,0.5540517 ,0.3940132 ,0.3037967 ,0.3560111 ,0.4519284 ,0.5456587 ,0.4744564 ,0.2894869 ,0.1601556 ,0.2030682 ,0.2511751 ,0.1909496 ,0.08487472 ,0.02789839 ,0.035712 ,0.044457 ,0.03557531 ,0.01678499 ,0 ,0.02127691 ,0.02127691 ,0.03513033 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,4.519024 ,4.611525 ,4.796528 ,4.981531 ,5.166534 ,5.351537 ,5.391441 ,5.271341 ,5.082111 ,5.121866 ,5.309294 ,5.418375 ,5.159626 ,4.722065 ,4.583207 ,4.56874 ,4.410523 ,3.851849 ,3.293467 ,2.97227 ,2.824338 ,2.672925 ,2.536581 ,2.322565 ,2.339451 ,2.263847 ,2.105309 ,1.88849 ,1.640856 ,1.58305 ,1.426973 ,1.203582 ,1.084354 ,0.7883232 ,0.8276966 ,0.6443731 ,0.7185042 ,0.5892957 ,0.5003273 ,0.3580775 ,0.363813 ,0.4081968 ,0.4885106 ,0.392585 ,0.3035328 ,0.1939174 ,0.2012289 ,0.1585651 ,0.13578 ,0.06530624 ,0.06349951 ,0.05450232 ,0.08003231 ,0.07115062 ,0.03356997 ,0 ,0.02127691 ,0.05687802 ,0.09247913 ,0.08017676 ,0.04457565 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,4.538994 ,4.686997 ,4.983001 ,5.279006 ,5.57501 ,5.871015 ,6.013845 ,5.987768 ,5.798616 ,5.609387 ,5.48528 ,5.489935 ,5.180427 ,4.634385 ,4.449773 ,4.71071 ,4.793897 ,4.103763 ,3.359315 ,3.125139 ,3.073652 ,2.802984 ,2.300368 ,1.86366 ,1.804973 ,2.062456 ,2.146109 ,1.933033 ,1.531192 ,1.446593 ,1.439175 ,1.29778 ,1.132199 ,0.883798 ,0.9597823 ,0.8053947 ,0.7271307 ,0.5504526 ,0.5952433 ,0.5789658 ,0.5006442 ,0.3506196 ,0.3744065 ,0.2714795 ,0.2428423 ,0.1322083 ,0.1351652 ,0.1173152 ,0.1136366 ,0.09876334 ,0.06316223 ,0.06514177 ,0.07115062 ,0.09786691 ,0.06028626 ,0.05632126 ,0.02960498 ,0.06544442 ,0.07933483 ,0.07933483 ,0.04349539 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.05223351 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,4.532337 ,4.661839 ,4.920843 ,5.179848 ,5.438852 ,5.697856 ,5.840349 ,5.854364 ,5.748823 ,5.655265 ,5.530774 ,5.289336 ,4.773216 ,4.201987 ,4.1801 ,4.526501 ,4.538074 ,3.936451 ,3.363467 ,3.273551 ,3.243793 ,2.802916 ,2.149418 ,1.565477 ,1.724796 ,1.833404 ,1.905921 ,1.429725 ,1.188441 ,1.123953 ,1.140183 ,1.108206 ,1.097354 ,0.9942473 ,1.064776 ,0.8448375 ,0.6853806 ,0.5667087 ,0.6825696 ,0.7017385 ,0.5603248 ,0.3725957 ,0.3310875 ,0.270763 ,0.2352608 ,0.1480213 ,0.1192534 ,0.08355341 ,0.1136366 ,0.1263245 ,0.1174428 ,0.100632 ,0.06229474 ,0.06229159 ,0.04350127 ,0.05632126 ,0.02960498 ,0.1008072 ,0.1146976 ,0.1413242 ,0.07012196 ,0.02662657 ,0 ,0 ,0.03195599 ,0.03195599 ,0.04648843 ,0.03211773 ,0.03211773 ,0.01758529 ,0.01995329 ,0.03795289 ,0.03795289 ,0.02624581 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,4.56895 ,4.800203 ,5.262711 ,5.725218 ,6.187725 ,6.650232 ,6.705404 ,6.311398 ,5.571356 ,5.066287 ,4.8456 ,4.816778 ,4.71462 ,4.536614 ,4.358609 ,4.517453 ,4.16192 ,3.754609 ,3.271557 ,3.290636 ,3.483441 ,3.207785 ,2.741998 ,2.040696 ,2.04261 ,1.915598 ,1.857943 ,1.350658 ,1.24748 ,1.232986 ,1.247217 ,1.247217 ,1.152762 ,1.001705 ,0.9917682 ,0.9262932 ,0.772931 ,0.585874 ,0.6574145 ,0.6735373 ,0.5857219 ,0.3448263 ,0.2848089 ,0.2828707 ,0.2117674 ,0.1460831 ,0.1051086 ,0.09966552 ,0.0941476 ,0.09341914 ,0.09876334 ,0.1249693 ,0.06180706 ,0.08852334 ,0.07235288 ,0.1019579 ,0.03964046 ,0.06520609 ,0.05734881 ,0.08397538 ,0.04837427 ,0.02662657 ,0 ,0 ,0.03195599 ,0.03195599 ,0.04648843 ,0.03211773 ,0.03211773 ,0.01758529 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,4.542323 ,4.699575 ,5.01408 ,5.328585 ,5.64309 ,5.957595 ,6.011418 ,5.777782 ,5.311174 ,4.964026 ,4.760403 ,4.642012 ,4.586167 ,4.512854 ,4.163104 ,4.043058 ,3.692333 ,3.748621 ,3.478941 ,3.230774 ,3.259745 ,3.171929 ,2.988533 ,2.326762 ,2.447365 ,2.16345 ,1.931081 ,1.202465 ,1.282938 ,1.229453 ,1.188712 ,1.055496 ,1.089397 ,0.9869252 ,0.946843 ,0.8595828 ,0.6549997 ,0.5143651 ,0.514566 ,0.4923511 ,0.3958323 ,0.2730965 ,0.2464485 ,0.2722015 ,0.2257144 ,0.2135078 ,0.1583885 ,0.1174432 ,0.08000281 ,0.06585801 ,0.07120222 ,0.1236141 ,0.08801301 ,0.08801301 ,0.04563659 ,0.07524157 ,0.03964046 ,0.06496777 ,0.03536279 ,0.06198936 ,0.02662657 ,0.02662657 ,0 ,0 ,0.03195599 ,0.04167872 ,0.0627474 ,0.0307914 ,0.02106867 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,4.522352 ,4.624104 ,4.827607 ,5.03111 ,5.234613 ,5.438116 ,5.478189 ,5.338043 ,5.039215 ,4.781401 ,4.666538 ,4.792688 ,5.046625 ,5.122274 ,4.409075 ,3.780042 ,3.139089 ,3.285263 ,3.215204 ,3.040319 ,2.952129 ,2.780181 ,2.78784 ,2.306038 ,2.368554 ,1.977852 ,1.880956 ,1.379482 ,1.476085 ,1.313469 ,1.275869 ,1.065887 ,0.996609 ,0.8184428 ,0.8492262 ,0.8297593 ,0.7524624 ,0.5263869 ,0.5086207 ,0.4536961 ,0.4178948 ,0.3362032 ,0.2983704 ,0.2815209 ,0.2474407 ,0.2333948 ,0.2314567 ,0.2331752 ,0.1619729 ,0.1068507 ,0.03384335 ,0.08625524 ,0.07017527 ,0.08801301 ,0.04563659 ,0.07524157 ,0.06091737 ,0.08624468 ,0.0566397 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
233 ,4.509039 ,4.57379 ,4.703292 ,4.832794 ,4.962296 ,5.091798 ,5.182154 ,5.229342 ,5.240143 ,5.265116 ,5.291796 ,5.290244 ,5.265271 ,5.086664 ,4.397276 ,3.685254 ,3.212376 ,3.309019 ,3.229239 ,2.880506 ,2.577997 ,2.497257 ,2.553457 ,2.301795 ,2.218763 ,1.829732 ,1.748752 ,1.480214 ,1.478193 ,1.267844 ,1.247358 ,1.204587 ,1.192263 ,0.9945315 ,0.9175018 ,0.8053805 ,0.6729667 ,0.5252129 ,0.5074467 ,0.4526766 ,0.3632772 ,0.3419017 ,0.3478089 ,0.3101123 ,0.3046692 ,0.2906234 ,0.3345548 ,0.2829211 ,0.1761177 ,0.0988107 ,0.01692167 ,0.04312762 ,0.03508763 ,0.05292223 ,0.02671628 ,0.05632126 ,0.05088189 ,0.08624468 ,0.0566397 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
234 ,4.522352 ,4.624104 ,4.827607 ,5.03111 ,5.234613 ,5.438116 ,5.567365 ,5.614731 ,5.537994 ,5.340319 ,5.135825 ,5.116314 ,5.017547 ,4.67683 ,4.07434 ,3.616984 ,3.449367 ,3.370799 ,3.236264 ,2.970478 ,2.655297 ,2.539538 ,2.717822 ,2.620922 ,2.444201 ,1.783322 ,1.591681 ,1.489919 ,1.467725 ,1.359925 ,1.248029 ,1.300258 ,1.214731 ,0.9903837 ,0.8421517 ,0.7139724 ,0.6176613 ,0.4983891 ,0.4271869 ,0.3475366 ,0.243501 ,0.243501 ,0.2709633 ,0.354073 ,0.3363218 ,0.3344825 ,0.2652185 ,0.2473685 ,0.1643579 ,0.1011957 ,0.06559454 ,0.0436411 ,0.03560111 ,0.02671628 ,0.02671628 ,0.02671628 ,0.02127691 ,0.0566397 ,0.07049311 ,0.05819075 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
235 ,4.555636 ,4.749889 ,5.138395 ,5.526901 ,5.915407 ,6.303913 ,6.460326 ,6.360805 ,5.991445 ,5.56093 ,5.187961 ,5.019685 ,4.737941 ,4.202785 ,3.443601 ,3.389398 ,3.703768 ,3.907815 ,3.456143 ,2.893971 ,2.539161 ,2.482251 ,2.687843 ,2.837614 ,2.615864 ,2.030854 ,1.645205 ,1.523039 ,1.418513 ,1.351931 ,1.401226 ,1.539749 ,1.372319 ,1.121991 ,0.8310183 ,0.7309564 ,0.592448 ,0.5253902 ,0.4452679 ,0.3518508 ,0.2944941 ,0.2874182 ,0.2823254 ,0.3694687 ,0.2967455 ,0.328668 ,0.2349907 ,0.1923269 ,0.13578 ,0.05726625 ,0.07329726 ,0.03611459 ,0.0717157 ,0.07171256 ,0.06231739 ,0.05632126 ,0.02960498 ,0.06496777 ,0.06306962 ,0.0810187 ,0.07840438 ,0.05069755 ,0.03274846 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
236 ,4.552308 ,4.737311 ,5.107316 ,5.477322 ,5.847328 ,6.217334 ,6.33536 ,6.175522 ,5.734386 ,5.258147 ,4.903236 ,4.856455 ,4.570667 ,3.956173 ,3.377795 ,3.648046 ,4.130237 ,4.121487 ,3.620702 ,3.208183 ,2.932218 ,2.695841 ,2.61932 ,2.713684 ,2.51065 ,2.222365 ,1.983022 ,1.870786 ,1.617279 ,1.380504 ,1.366573 ,1.401579 ,1.230448 ,0.9889448 ,0.8358952 ,0.6950668 ,0.597287 ,0.5153859 ,0.4886996 ,0.414606 ,0.4395295 ,0.4165211 ,0.3424578 ,0.2912303 ,0.18987 ,0.2358384 ,0.1104362 ,0.1211247 ,0.1001789 ,0.08482737 ,0.1008584 ,0.06367571 ,0.0717157 ,0.04499627 ,0.08673237 ,0.08073624 ,0.08073624 ,0.06496777 ,0.06306962 ,0.0810187 ,0.08125702 ,0.07557664 ,0.05762755 ,0.02202644 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
237 ,4.562293 ,4.775046 ,5.200553 ,5.626059 ,6.051566 ,6.477073 ,6.633823 ,6.494209 ,6.068354 ,5.642062 ,5.322668 ,5.212036 ,4.969854 ,4.500684 ,3.913934 ,3.992172 ,4.055891 ,3.946502 ,3.388691 ,3.00503 ,2.842211 ,2.584571 ,2.383735 ,2.390446 ,2.137411 ,2.121886 ,1.978559 ,1.98085 ,1.71647 ,1.455063 ,1.451364 ,1.485024 ,1.390698 ,1.161698 ,0.8973991 ,0.8217127 ,0.7695247 ,0.7480045 ,0.5974147 ,0.5784004 ,0.6941072 ,0.6086793 ,0.452229 ,0.2277807 ,0.1619226 ,0.1759685 ,0.1779067 ,0.1477487 ,0.1121475 ,0.06850644 ,0.06316223 ,0.03695628 ,0.04499627 ,0.04499627 ,0.08673237 ,0.08673237 ,0.1010566 ,0.0852881 ,0.0635404 ,0.05819075 ,0.05842907 ,0.0666021 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
238 ,4.545651 ,4.712154 ,5.045159 ,5.378164 ,5.711169 ,6.044174 ,6.212821 ,6.200225 ,5.971547 ,5.632478 ,5.312607 ,5.205078 ,5.067761 ,4.751158 ,4.247457 ,3.905856 ,3.677217 ,3.566835 ,3.376413 ,3.052069 ,2.792603 ,2.585584 ,2.338144 ,2.117008 ,1.788427 ,1.914115 ,1.915778 ,1.959872 ,1.68122 ,1.42091 ,1.247766 ,1.439033 ,1.337556 ,1.157949 ,0.8508055 ,0.8448216 ,0.7758181 ,0.6574309 ,0.4618548 ,0.5247636 ,0.6266248 ,0.5701187 ,0.3921131 ,0.2151734 ,0.2097304 ,0.2115697 ,0.1583885 ,0.1227874 ,0.09632374 ,0.1017001 ,0.06609897 ,0.06451741 ,0.01778766 ,0.02667249 ,0.07844406 ,0.0760477 ,0.08148707 ,0.02032033 ,0.0143242 ,0 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
239 ,4.529009 ,4.649261 ,4.889765 ,5.130268 ,5.370772 ,5.611276 ,5.804558 ,5.945769 ,5.909192 ,5.530369 ,5.03199 ,4.845755 ,4.874645 ,4.780671 ,4.206057 ,3.738943 ,3.429082 ,3.36185 ,3.127957 ,2.774728 ,2.507619 ,2.341386 ,2.213334 ,2.170367 ,2.035421 ,2.026996 ,1.876434 ,1.812048 ,1.770801 ,1.62627 ,1.357996 ,1.311186 ,1.286238 ,1.213273 ,0.9821495 ,0.8820114 ,0.7986197 ,0.6665942 ,0.4528501 ,0.5321911 ,0.5584984 ,0.5179247 ,0.3814274 ,0.2597488 ,0.2829429 ,0.2707363 ,0.2614867 ,0.2027902 ,0.1407254 ,0.139997 ,0.08302064 ,0.08143908 ,0.02666934 ,0.05338877 ,0.05402909 ,0.0812377 ,0.05996079 ,0.04992531 ,0.0143242 ,0.02662657 ,0.05937503 ,0.05937503 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.091318 ,0.08920182 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
