conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20760.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
114 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.129051 ,1.209768 ,1.263523 ,1.336332 ,1.443111 ,1.591876 ,1.665017 ,1.585078 ,1.254501 ,0.8988928 ,0.7842892 ,0.8630402 ,0.9486529 ,0.9678727 ,1.037161 ,1.166583 ,1.061547 ,0.9258539 ,0.5816723 ,0.6958409 ,0.6058323 ,0.9538269 ,0.9240988 ,0.9387586 ,0.7340113 ,0.6898943 ,0.8642507 ,0.8812541 ,1.013386 ,1.008068 ,1.110975 ,1.154138 ,1.153467 ,1.158405 ,0.9827738 ,0.9334174 ,0.757199 ,0.6109183 ,0.6520613 ,0.7174413 ,0.8203312 ,0.5977456 ,0.6351269 ,0.6268367 ,0.804915 ,0.7435059 ,0.8663892 ,0.830587 ,0.9667979 ,0.8599945 ,0.9397864 ,0.7835206 ,0.8329752 ,0.6912866 ,0.8543139 ,0.6929331 ,0.6665778 ,0.5102842 ,0.639586 ,0.6171773 ,0.752133 ,0.7879439 ,0.7668026 ,0.5443277 ,0.4042913 ,0.491103 ,0.7053731 ,0.8660416 ,0.8566253 ,0.9254465 ,0.9952416 ,1.124726 ,1.073134 ,0.9796586 ,0.8917585 ,0.8028117 ,0.7299181 ,0.6785649 ,0.6262988 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
115 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.168057 ,1.143084 ,1.134247 ,1.196546 ,1.256109 ,1.25735 ,1.167622 ,0.9884002 ,0.9052094 ,0.9038164 ,0.9817502 ,0.9804578 ,0.9294705 ,0.9593108 ,0.9402013 ,0.9420834 ,0.6884757 ,0.8171427 ,0.7349792 ,0.833766 ,0.834184 ,0.7964224 ,0.8331861 ,0.7793523 ,1.005436 ,0.994535 ,0.9493341 ,0.8210786 ,0.7874475 ,0.9113066 ,1.009327 ,1.063324 ,0.8920447 ,0.8132961 ,0.7666951 ,0.6479843 ,0.6288112 ,0.6090952 ,0.7212719 ,0.6392824 ,0.6264664 ,0.630636 ,0.7393204 ,0.7354659 ,0.795187 ,0.7772162 ,0.9389927 ,0.9210044 ,0.8409791 ,0.6945105 ,0.6828569 ,0.6388754 ,0.7067483 ,0.5752883 ,0.5699422 ,0.632824 ,0.6834776 ,0.7069267 ,0.5822316 ,0.5867378 ,0.6234711 ,0.5961568 ,0.5041403 ,0.4744896 ,0.6157692 ,0.8054818 ,0.8993733 ,0.969385 ,0.9800494 ,0.9354218 ,0.7895337 ,0.6697804 ,0.6105963 ,0.5746916 ,0.5723774 ,0.5991116 ,0.6006066 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
116 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6953095 ,0.8762579 ,1.07125 ,1.1335 ,1.115264 ,1.150293 ,1.169284 ,1.105594 ,0.9827063 ,0.9590899 ,1.000891 ,1.020185 ,1.028528 ,1.020885 ,0.9366112 ,0.9340974 ,0.9801294 ,1.088242 ,0.8714922 ,1.011166 ,0.9694266 ,1.131161 ,1.001652 ,0.8859733 ,0.8737413 ,0.8117283 ,0.9345576 ,0.8741034 ,0.9664892 ,0.8971198 ,0.8932239 ,0.8076207 ,1.048786 ,1.029308 ,0.8194594 ,0.5831398 ,0.6158798 ,0.8127942 ,0.7989652 ,0.6724459 ,0.6075364 ,0.6271049 ,0.6718435 ,0.7345274 ,0.8039989 ,0.8306028 ,0.7214159 ,0.6946315 ,0.8295617 ,0.8755865 ,0.7495002 ,0.7198704 ,0.8405271 ,0.8603763 ,0.8869428 ,0.689961 ,0.6613457 ,0.6268538 ,0.6146012 ,0.7097865 ,0.5748308 ,0.6106527 ,0.6081799 ,0.6882504 ,0.6498507 ,0.5053301 ,0.4444513 ,0.5603454 ,0.7889579 ,0.9275663 ,0.8696447 ,0.6791655 ,0.6276735 ,0.664862 ,0.7005869 ,0.6560415 ,0.6490987 ,0.732274 ,0.7748374 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
117 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.3100983 ,0.4908693 ,0.7123856 ,0.7725241 ,0.7275005 ,0.7337075 ,0.8152948 ,0.8864129 ,0.8717217 ,0.9361999 ,0.9339802 ,0.9343805 ,0.9238095 ,0.9677838 ,0.9673835 ,1.018586 ,1.079249 ,1.079249 ,0.8931281 ,0.8263116 ,0.9108434 ,1.020999 ,1.015097 ,0.9127146 ,0.9235256 ,1.035557 ,1.210114 ,1.224066 ,1.103855 ,0.8935809 ,0.713148 ,0.6394134 ,0.8899637 ,0.8730676 ,0.9035264 ,0.635342 ,0.7539596 ,0.8113162 ,0.8113162 ,0.6782604 ,0.6431376 ,0.6733945 ,0.7673818 ,0.7588635 ,0.844366 ,0.7935357 ,0.6759562 ,0.6046828 ,0.7020909 ,0.7149109 ,0.6417766 ,0.7483416 ,0.9046364 ,0.8979808 ,0.7885631 ,0.6687426 ,0.6561137 ,0.6159165 ,0.6246845 ,0.7179413 ,0.6592641 ,0.62174 ,0.7636826 ,0.8564133 ,0.8789499 ,0.6920815 ,0.5805764 ,0.5866863 ,0.7882142 ,0.7999904 ,0.6984196 ,0.4102221 ,0.4472498 ,0.5791224 ,0.6722791 ,0.6727744 ,0.6477052 ,0.6378474 ,0.5997691 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
118 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3968465 ,0.5575713 ,0.7643987 ,0.8765955 ,0.8671124 ,0.7471696 ,0.7395749 ,0.8731422 ,1.071066 ,1.202094 ,1.128672 ,1.03997 ,0.946014 ,0.956804 ,1.03012 ,1.131163 ,1.258658 ,1.232305 ,1.063042 ,0.8841266 ,0.8579542 ,1.025638 ,1.10409 ,1.100799 ,1.105076 ,1.106422 ,1.113573 ,1.087753 ,1.078117 ,0.9461963 ,0.8198772 ,0.7213628 ,1.007044 ,0.9685514 ,0.9438281 ,0.5910828 ,0.6022676 ,0.7953057 ,0.9335903 ,0.8961499 ,0.6995455 ,0.8331778 ,0.8952426 ,0.9706145 ,0.7837289 ,0.7591045 ,0.6303964 ,0.6748823 ,0.6593522 ,0.6933846 ,0.5989734 ,0.7920325 ,0.9464292 ,0.9789995 ,0.9267591 ,0.7487536 ,0.7305074 ,0.6296469 ,0.6369371 ,0.7275848 ,0.7016968 ,0.7308688 ,0.8073718 ,0.8057902 ,0.8334934 ,0.7911456 ,0.7749955 ,0.7164601 ,0.7288702 ,0.7076509 ,0.6848249 ,0.5171437 ,0.4773284 ,0.5155881 ,0.6034882 ,0.674994 ,0.7023775 ,0.6780695 ,0.619457 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
119 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.016824 ,1.064012 ,1.047696 ,0.9727756 ,0.8481296 ,0.7009168 ,0.6893615 ,0.8367965 ,1.106971 ,1.327508 ,1.294491 ,1.156666 ,1.042657 ,1.067609 ,1.169183 ,1.168502 ,1.166456 ,1.068165 ,0.9775909 ,0.8937108 ,0.9033574 ,0.9141953 ,1.071545 ,1.111667 ,1.244675 ,1.195138 ,1.155912 ,1.142281 ,1.004659 ,0.9012643 ,0.7959296 ,0.8542205 ,0.9702083 ,0.8710797 ,0.8396302 ,0.6071481 ,0.6392587 ,0.670075 ,0.8400386 ,0.810974 ,0.7333796 ,0.7744239 ,0.9660771 ,0.991703 ,0.9241126 ,0.7680605 ,0.7293708 ,0.8182714 ,0.8173176 ,0.8501467 ,0.6949931 ,0.8020354 ,0.7964149 ,0.8004586 ,0.7983209 ,0.8016498 ,0.7713688 ,0.6918461 ,0.6775819 ,0.7320945 ,0.783945 ,0.7416939 ,0.7753459 ,0.5892225 ,0.6083819 ,0.6753517 ,0.7797031 ,0.7507742 ,0.640977 ,0.5550628 ,0.5284115 ,0.4954061 ,0.5156116 ,0.5340167 ,0.5340167 ,0.4991346 ,0.4081146 ,0.2657101 ,0.1581877 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
120 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.363817 ,1.33082 ,1.181176 ,1.039783 ,0.9154833 ,0.7970923 ,0.7961649 ,0.9435998 ,1.213775 ,1.32528 ,1.193468 ,1.056043 ,1.060074 ,1.142066 ,1.197081 ,1.080589 ,1.118345 ,1.111634 ,1.131606 ,0.9821017 ,0.9229577 ,0.9081248 ,1.130101 ,1.193692 ,1.220175 ,1.031185 ,0.8706775 ,0.968182 ,0.9530913 ,0.9795284 ,0.8890832 ,1.047943 ,1.048007 ,0.9238431 ,0.6416018 ,0.5356655 ,0.5811926 ,0.7465034 ,0.8970961 ,0.9158392 ,0.8523896 ,0.8881885 ,0.8873568 ,0.8517557 ,0.7360707 ,0.6937454 ,0.6665368 ,0.6931881 ,0.7226542 ,0.7734717 ,0.7696075 ,0.7136971 ,0.7099008 ,0.6606913 ,0.7976288 ,0.8082944 ,0.7723963 ,0.6638495 ,0.626081 ,0.6390935 ,0.6741472 ,0.6454058 ,0.5766764 ,0.406667 ,0.4556151 ,0.6185334 ,0.7609378 ,0.7753763 ,0.703776 ,0.6681749 ,0.606428 ,0.5403587 ,0.4957335 ,0.5050563 ,0.5642404 ,0.565263 ,0.4765572 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
121 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.363817 ,1.33082 ,1.174397 ,1.00803 ,0.8748936 ,0.8188016 ,0.8042133 ,0.818081 ,0.8903315 ,1.007098 ,1.061299 ,1.065879 ,1.047629 ,1.065135 ,1.12055 ,1.024739 ,0.9911997 ,0.8776854 ,1.016976 ,0.9843707 ,0.9485952 ,0.7864694 ,0.9481174 ,1.00609 ,0.9733244 ,0.8182523 ,0.7111965 ,0.9543096 ,0.9293181 ,1.080526 ,0.939361 ,1.162019 ,1.073384 ,0.9246493 ,0.5437147 ,0.5470543 ,0.6434872 ,0.7264396 ,0.6785304 ,0.7412046 ,0.9416853 ,0.909611 ,0.8794687 ,0.7053335 ,0.7729223 ,0.7169493 ,0.6931818 ,0.6308707 ,0.7014326 ,0.7170246 ,0.8966053 ,0.8693714 ,0.7583961 ,0.6054141 ,0.711033 ,0.9217307 ,0.9040787 ,0.7608025 ,0.7293185 ,0.7164526 ,0.7252533 ,0.5618282 ,0.4477749 ,0.3062491 ,0.3418502 ,0.3799656 ,0.4288035 ,0.5191144 ,0.572317 ,0.5887265 ,0.5340167 ,0.5442826 ,0.5974366 ,0.6686388 ,0.7295751 ,0.6865797 ,0.5272947 ,0.2785823 ,0.09676454 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
122 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8918571 ,0.8787295 ,0.8245325 ,0.8287558 ,0.8823307 ,0.9399745 ,0.8880057 ,0.7911792 ,0.8540231 ,1.052965 ,1.204978 ,1.160034 ,1.023272 ,1.014674 ,1.102677 ,1.113094 ,1.206956 ,1.185759 ,1.285705 ,1.013723 ,0.9545789 ,0.8222441 ,0.9746216 ,0.9045829 ,0.8231004 ,0.7303781 ,0.6679749 ,0.8119814 ,0.8482557 ,0.9993869 ,1.011348 ,1.17274 ,1.110923 ,1.025716 ,0.6971959 ,0.6875461 ,0.6656475 ,0.7058761 ,0.7153401 ,0.8257762 ,1.073145 ,1.105121 ,0.9781441 ,0.7910708 ,0.70557 ,0.6809456 ,0.6763467 ,0.5517863 ,0.6951446 ,0.7015164 ,0.9828798 ,0.8385683 ,0.7867659 ,0.6479864 ,0.6788355 ,0.7158142 ,0.7211344 ,0.730564 ,0.7070598 ,0.6579122 ,0.5815257 ,0.489093 ,0.372567 ,0.4067147 ,0.562399 ,0.6163977 ,0.5536023 ,0.5470453 ,0.7053554 ,0.8499642 ,0.8104476 ,0.6032718 ,0.4441454 ,0.4298485 ,0.5751804 ,0.6742859 ,0.6380328 ,0.4519668 ,0.2906833 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
123 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8433271 ,0.9306081 ,0.9911242 ,0.9869009 ,0.9422473 ,0.9149772 ,0.8560985 ,0.7707591 ,0.7704144 ,0.9526696 ,1.119875 ,1.071745 ,0.8870079 ,0.8551161 ,0.9540767 ,1.0991 ,1.211871 ,1.196075 ,1.126759 ,0.9659658 ,0.9710069 ,0.9134781 ,0.9976042 ,0.8651719 ,0.7649028 ,0.8092778 ,0.864454 ,0.9927456 ,0.7863129 ,0.8290647 ,0.8419843 ,0.9778697 ,0.9334859 ,0.9063329 ,0.7059785 ,0.8492226 ,0.7561218 ,0.6895471 ,0.5551845 ,0.6993825 ,0.9467515 ,0.9911338 ,0.9891185 ,0.9203297 ,0.8045719 ,0.711217 ,0.7851554 ,0.7317972 ,0.840835 ,0.703599 ,0.842558 ,0.7140149 ,0.6880952 ,0.5938913 ,0.6658085 ,0.7473976 ,0.849152 ,0.9203542 ,0.8908818 ,0.9402094 ,0.8384823 ,0.7170985 ,0.5081223 ,0.4733998 ,0.5958509 ,0.6448212 ,0.5758688 ,0.4699101 ,0.4519105 ,0.4793069 ,0.5168206 ,0.4863525 ,0.4773284 ,0.5155881 ,0.6034882 ,0.6488324 ,0.6079509 ,0.4788214 ,0.3649526 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
124 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.289808 ,1.303645 ,1.21785 ,1.097206 ,0.9727756 ,0.88631 ,0.8910388 ,0.9546447 ,0.9916389 ,1.126917 ,1.080676 ,0.9189777 ,0.6513292 ,0.6572582 ,0.8579932 ,1.076785 ,1.225157 ,1.26575 ,1.058373 ,0.9368055 ,0.9370233 ,0.9994407 ,1.044341 ,0.9185236 ,0.8817599 ,0.891207 ,0.9001823 ,0.8703545 ,0.7261618 ,0.6902277 ,0.7348524 ,0.7556102 ,0.800327 ,0.8798226 ,0.8711193 ,0.9335388 ,0.7545605 ,0.7803135 ,0.7804124 ,0.9311468 ,0.9038389 ,0.9838223 ,1.050338 ,1.060063 ,0.890941 ,0.8096522 ,0.9820014 ,0.9285751 ,1.022723 ,0.8223016 ,0.8293162 ,0.6362571 ,0.6759562 ,0.5894208 ,0.6032074 ,0.6008559 ,0.7255825 ,0.8218469 ,0.7718259 ,0.8140398 ,0.7165846 ,0.5988459 ,0.4851478 ,0.5640556 ,0.7420611 ,0.7691975 ,0.6553143 ,0.5402648 ,0.47216 ,0.5421717 ,0.5700321 ,0.5712715 ,0.5141386 ,0.5050563 ,0.5642404 ,0.582704 ,0.5395083 ,0.440581 ,0.3726319 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
125 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.292235 ,1.513631 ,1.678174 ,1.615557 ,1.365788 ,1.074466 ,0.9731594 ,0.9886216 ,0.9139296 ,0.8968402 ,0.7901976 ,0.71183 ,0.5737386 ,0.5821117 ,0.6689003 ,0.8035072 ,0.8558781 ,0.9276532 ,0.7696197 ,0.7859222 ,0.7677693 ,0.8367651 ,1.026091 ,1.054911 ,1.108163 ,1.125789 ,1.127614 ,1.082232 ,0.9188397 ,0.8724222 ,0.7958555 ,0.6394926 ,0.6209177 ,0.7575394 ,0.7322228 ,0.7989229 ,0.728535 ,0.9601421 ,0.9837318 ,1.046406 ,0.9775831 ,0.9345237 ,1.000208 ,0.8651151 ,0.756505 ,0.6872823 ,0.8380793 ,0.8825684 ,0.8805888 ,0.8066146 ,0.7814734 ,0.7458723 ,0.6907973 ,0.565036 ,0.508097 ,0.5201564 ,0.6505001 ,0.7111635 ,0.7449135 ,0.773581 ,0.7342555 ,0.6486826 ,0.6073188 ,0.6073188 ,0.6053814 ,0.6028671 ,0.6302635 ,0.6884341 ,0.6352315 ,0.5366329 ,0.4616054 ,0.5379405 ,0.6357198 ,0.6870674 ,0.6601036 ,0.571764 ,0.4533604 ,0.3337776 ,0.2658286 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
126 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.254017 ,1.395051 ,1.473128 ,1.416846 ,1.229596 ,0.9639924 ,0.8965916 ,0.9707133 ,0.8911386 ,0.8008249 ,0.647577 ,0.6704405 ,0.6702496 ,0.7912145 ,0.9184329 ,0.9694837 ,0.9486991 ,0.9481262 ,0.8032075 ,0.7931114 ,0.8547104 ,0.9684694 ,1.052595 ,0.9801296 ,1.136207 ,1.042217 ,0.9765413 ,0.8392644 ,0.9467054 ,1.02124 ,0.9639246 ,0.6869622 ,0.6596046 ,0.7250241 ,0.7590413 ,0.6481324 ,0.6273916 ,0.8965379 ,1.017566 ,0.9237898 ,0.8179058 ,0.8584555 ,0.95707 ,0.7744166 ,0.6978701 ,0.6407136 ,0.7485744 ,0.8019452 ,0.9329749 ,0.9550151 ,0.8517191 ,0.7805168 ,0.7550468 ,0.6452127 ,0.54982 ,0.5449758 ,0.7033407 ,0.7668567 ,0.7390178 ,0.6238863 ,0.5068224 ,0.4465555 ,0.5321109 ,0.5831165 ,0.5674686 ,0.492034 ,0.4804545 ,0.5946595 ,0.7010647 ,0.7749782 ,0.7304273 ,0.6948262 ,0.6592251 ,0.6302881 ,0.6015722 ,0.5398095 ,0.4464753 ,0.3332822 ,0.2589868 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
127 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.366244 ,1.540806 ,1.627942 ,1.494629 ,1.209473 ,0.9500766 ,0.8910388 ,0.9166631 ,0.782617 ,0.6308581 ,0.5202351 ,0.6009797 ,0.8204625 ,1.057756 ,1.090842 ,1.003993 ,0.9082692 ,0.9223461 ,0.7736844 ,0.7279871 ,0.8409285 ,1.078907 ,1.240137 ,1.124359 ,1.067109 ,0.9658703 ,0.9250193 ,0.9222894 ,0.9383543 ,1.023782 ,1.086189 ,0.8948298 ,0.7963387 ,0.6759231 ,0.6953041 ,0.6019606 ,0.6196819 ,0.8095949 ,0.9304251 ,0.8526863 ,0.7624442 ,0.7373337 ,0.8085359 ,0.6985907 ,0.6612572 ,0.5208323 ,0.5261361 ,0.6506997 ,0.8933871 ,0.9241955 ,0.8549254 ,0.7877873 ,0.7975428 ,0.6623881 ,0.6514542 ,0.5941054 ,0.7580874 ,0.769498 ,0.7978089 ,0.6496854 ,0.4586074 ,0.429866 ,0.489543 ,0.5322617 ,0.4771378 ,0.4541097 ,0.5230621 ,0.6771736 ,0.7641778 ,0.7165759 ,0.6524108 ,0.6498736 ,0.6791032 ,0.6487167 ,0.5321007 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
128 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.215799 ,1.27647 ,1.240965 ,1.091125 ,0.9042818 ,0.8224715 ,0.9753446 ,1.20822 ,1.163845 ,0.8465174 ,0.5098873 ,0.5170439 ,0.8845246 ,1.300386 ,1.413932 ,1.253942 ,1.021875 ,0.96123 ,0.9293719 ,0.964973 ,1.012807 ,1.137795 ,1.078396 ,0.9326342 ,0.7899509 ,0.742883 ,0.7553837 ,0.9046785 ,1.026874 ,1.112301 ,1.086189 ,0.9470441 ,0.8582766 ,0.8070165 ,0.8236298 ,0.780879 ,0.6301508 ,0.7628645 ,0.8053307 ,0.7538444 ,0.5430952 ,0.6054264 ,0.7303876 ,0.796942 ,0.823663 ,0.7791589 ,0.738254 ,0.7560854 ,0.8710033 ,0.7397634 ,0.5938517 ,0.5778449 ,0.7199106 ,0.6699853 ,0.670462 ,0.7832244 ,1.007768 ,1.047094 ,1.000557 ,0.8116146 ,0.6298846 ,0.4799692 ,0.4335132 ,0.4127352 ,0.391275 ,0.3485292 ,0.3255013 ,0.3927628 ,0.4502571 ,0.5421717 ,0.6044241 ,0.6563339 ,0.5640952 ,0.4494187 ,0.3867301 ,0.3865384 ,0.3888526 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
129 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.289808 ,1.303645 ,1.204291 ,1.033701 ,0.8826748 ,0.8904336 ,1.0153 ,1.163892 ,1.258445 ,1.138843 ,0.8802315 ,0.6523109 ,0.8140547 ,1.126259 ,1.265549 ,1.188434 ,0.9645667 ,0.9258555 ,0.8333959 ,0.9209006 ,0.9075276 ,1.002194 ,0.9747719 ,0.9670935 ,0.7213057 ,0.6722182 ,0.5884153 ,0.7540708 ,0.8683491 ,0.9785613 ,0.9953768 ,0.9516092 ,0.8447372 ,0.9438657 ,0.9076713 ,0.8214038 ,0.6328429 ,0.7348614 ,0.910268 ,0.9515392 ,0.8027426 ,0.7209508 ,0.7500855 ,0.7917914 ,0.8024798 ,0.7826001 ,0.738254 ,0.8005714 ,0.8287569 ,0.6679119 ,0.6268715 ,0.6619959 ,0.7842122 ,0.7802902 ,0.816368 ,0.9650103 ,1.088665 ,1.191744 ,1.098516 ,0.9380602 ,0.6424432 ,0.4996082 ,0.4013955 ,0.4574839 ,0.4606459 ,0.3995024 ,0.3360434 ,0.396268 ,0.4708621 ,0.5129705 ,0.5740139 ,0.6628227 ,0.6340884 ,0.5246264 ,0.37579 ,0.2775155 ,0.227377 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
130 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7923695 ,0.7725006 ,0.7380669 ,0.8172102 ,0.9954311 ,1.200288 ,1.324629 ,1.385585 ,1.430248 ,1.32956 ,1.114146 ,0.8844316 ,0.8427148 ,0.9228524 ,0.9653965 ,0.8941943 ,0.7663282 ,0.7891616 ,0.8359918 ,1.080665 ,1.067292 ,1.086245 ,0.957665 ,0.9765124 ,0.9448889 ,0.7646057 ,0.6828037 ,0.6425492 ,0.912604 ,1.10076 ,1.027359 ,0.8871669 ,0.6738245 ,0.8987706 ,0.8582246 ,0.8925895 ,0.7611849 ,0.8135994 ,0.9932248 ,0.9472564 ,0.9043438 ,0.6888208 ,0.7426968 ,0.7856094 ,0.840779 ,0.8974434 ,0.8618423 ,0.90639 ,0.8533378 ,0.7821356 ,0.6946152 ,0.6332102 ,0.6055034 ,0.6036032 ,0.6508533 ,0.9193161 ,1.049117 ,1.172663 ,0.9501322 ,0.9072375 ,0.7141521 ,0.6607559 ,0.5320343 ,0.575341 ,0.6218539 ,0.5485355 ,0.407256 ,0.3220952 ,0.409601 ,0.5021993 ,0.5760177 ,0.5365815 ,0.5023067 ,0.4561737 ,0.3969896 ,0.3523644 ,0.3272952 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
131 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9403871 ,0.8268509 ,0.6579408 ,0.6706107 ,0.8670207 ,1.161446 ,1.276087 ,1.22759 ,1.173118 ,1.193446 ,1.146633 ,0.9909076 ,0.8685557 ,0.8569789 ,0.8744792 ,0.7844813 ,0.6840169 ,0.690155 ,0.7001272 ,0.9749725 ,1.062308 ,1.144209 ,1.005429 ,1.009784 ,1.035968 ,0.8237075 ,0.6476028 ,0.4570864 ,0.6751386 ,0.8775196 ,1.057953 ,1.075893 ,0.9513185 ,0.9102439 ,0.7599268 ,0.7767263 ,0.7722629 ,0.8315216 ,1.011147 ,1.020496 ,1.023453 ,0.8079296 ,0.8034194 ,0.9102718 ,0.7874358 ,0.8163127 ,0.7382282 ,0.8628012 ,0.897762 ,0.9389835 ,0.9563962 ,0.752825 ,0.5414922 ,0.4880637 ,0.5977197 ,0.8357043 ,0.8814033 ,1.094239 ,0.873876 ,0.8948901 ,0.5578659 ,0.5863975 ,0.5224453 ,0.623003 ,0.7356188 ,0.7342987 ,0.6071788 ,0.4270369 ,0.474252 ,0.5461378 ,0.6640017 ,0.6589272 ,0.7173864 ,0.6776771 ,0.501877 ,0.3501449 ,0.2726229 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
132 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.6928818 ,0.6662718 ,0.6312635 ,0.7104069 ,0.8886277 ,1.093484 ,1.181213 ,1.178563 ,1.186232 ,1.168329 ,1.109527 ,1.041511 ,1.06493 ,1.079091 ,0.9921024 ,0.7752486 ,0.6393686 ,0.5933736 ,0.7551501 ,1.069486 ,1.107499 ,1.095125 ,0.946116 ,1.076088 ,1.2011 ,1.095306 ,0.9460272 ,0.8178885 ,0.8524798 ,0.9750081 ,1.041083 ,1.095672 ,1.033384 ,0.9153962 ,0.7836694 ,0.9277805 ,0.9324288 ,1.106679 ,1.051905 ,1.028358 ,0.8951663 ,0.8238652 ,0.8403008 ,0.9671035 ,0.8602258 ,0.8664578 ,0.7653108 ,0.8099329 ,0.8383734 ,0.9964462 ,0.9514797 ,0.8234132 ,0.5195061 ,0.4663747 ,0.4395699 ,0.6281 ,0.6858338 ,0.9923189 ,0.8285775 ,0.8211041 ,0.5140573 ,0.6283716 ,0.6378859 ,0.6298897 ,0.644313 ,0.7456881 ,0.7840005 ,0.6308487 ,0.6222654 ,0.5945388 ,0.6068084 ,0.4721911 ,0.4972065 ,0.512953 ,0.4555211 ,0.3930394 ,0.3656559 ,0.3869912 ,0.4075254 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
