conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10200.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
304 ,9.839515 ,9.580511 ,9.062503 ,8.544495 ,8.026487 ,7.508479 ,7.236231 ,7.23499 ,7.305411 ,6.866083 ,6.117958 ,5.578101 ,5.427816 ,5.35804 ,4.968108 ,4.668635 ,4.47219 ,4.389443 ,4.021488 ,3.592393 ,3.142666 ,2.722826 ,2.317701 ,1.867979 ,1.799319 ,1.819097 ,1.848996 ,1.739232 ,1.288703 ,1.046144 ,0.617516 ,0.8187584 ,0.8277099 ,0.8568949 ,0.6271182 ,0.4580199 ,0.4163241 ,0.3555007 ,0.3021334 ,0.2858559 ,0.2132698 ,0.1562933 ,0.06576747 ,5.443017e-3 ,0.05345111 ,0.05529042 ,0.06943521 ,0.05158521 ,0.08534702 ,0.07924221 ,0.1059616 ,0.07036053 ,0.06232054 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,9.866142 ,9.681139 ,9.311134 ,8.941128 ,8.571122 ,8.201116 ,7.841041 ,7.491917 ,7.060035 ,6.377674 ,5.666513 ,5.333065 ,5.3504 ,5.411457 ,5.141226 ,4.68493 ,4.202279 ,3.963214 ,3.767341 ,3.466853 ,3.116485 ,2.859829 ,2.641002 ,2.308724 ,2.129489 ,1.895392 ,1.740711 ,1.582958 ,1.300909 ,1.194005 ,0.8898049 ,0.9921653 ,0.9923416 ,0.9067051 ,0.7759201 ,0.5446031 ,0.4551168 ,0.347871 ,0.2679548 ,0.2435385 ,0.2231668 ,0.1481545 ,0.07981336 ,0.02142706 ,0.05168405 ,0.03947747 ,0.05168411 ,0.046241 ,0.06902609 ,0.06292128 ,0.04154606 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,9.862814 ,9.668561 ,9.280055 ,8.891549 ,8.503043 ,8.114537 ,7.652378 ,7.109 ,6.47479 ,5.807211 ,5.221113 ,4.876803 ,5.012222 ,5.357386 ,5.175475 ,4.751147 ,4.102025 ,3.826149 ,3.358596 ,2.952598 ,2.722906 ,2.679757 ,2.609766 ,2.357202 ,2.033049 ,1.693191 ,1.45249 ,1.334457 ,1.243756 ,1.21919 ,1.124898 ,1.044843 ,0.9382159 ,0.7476996 ,0.6864338 ,0.5975212 ,0.5346124 ,0.3751523 ,0.2147807 ,0.2451345 ,0.3402694 ,0.3101113 ,0.1927526 ,0.03741109 ,0.08541919 ,0.05916673 ,0.06943521 ,0.046241 ,0.06902609 ,0.06292128 ,0.04154606 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,9.882784 ,9.744032 ,9.466528 ,9.189023 ,8.911519 ,8.634015 ,8.096431 ,7.272051 ,6.281867 ,5.589681 ,5.146774 ,4.726199 ,4.796967 ,5.259619 ,5.239729 ,4.636434 ,3.650682 ,3.328261 ,3.168031 ,3.060103 ,2.989801 ,3.080427 ,3.044903 ,2.891778 ,2.285274 ,2.035007 ,1.760019 ,1.630366 ,1.387478 ,1.28945 ,1.326724 ,1.055401 ,0.8971471 ,0.5825104 ,0.5808274 ,0.5343337 ,0.5516507 ,0.4638352 ,0.3125794 ,0.3044406 ,0.3734684 ,0.2989265 ,0.2358631 ,0.08052155 ,0.1285296 ,0.05732743 ,0.05345111 ,0 ,0 ,0 ,0 ,0.02620595 ,0.02620595 ,0.02620595 ,0 ,0 ,0 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,9.8495 ,9.618247 ,9.155739 ,8.693232 ,8.230725 ,7.768218 ,7.318124 ,6.881719 ,6.470671 ,6.092214 ,5.674494 ,5.106706 ,5.01947 ,5.329555 ,5.226615 ,4.68881 ,3.85967 ,3.537841 ,3.215628 ,3.00854 ,2.964082 ,3.011886 ,2.943008 ,2.675223 ,2.173036 ,1.877221 ,1.760857 ,1.666429 ,1.609498 ,1.353609 ,1.276709 ,0.8336189 ,0.7428415 ,0.6143893 ,0.6479707 ,0.5696178 ,0.5257232 ,0.4379078 ,0.3574524 ,0.3382835 ,0.3934657 ,0.3369596 ,0.2576186 ,0.1497856 ,0.1621926 ,0.09099038 ,0.05345111 ,0.0302569 ,0.05488129 ,0.07096127 ,0.05846774 ,0.06004929 ,0.04396932 ,0.02620595 ,0 ,0 ,0 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,9.82953 ,9.542775 ,8.969267 ,8.395758 ,7.822249 ,7.24874 ,6.848593 ,6.639615 ,6.59469 ,6.494796 ,6.191808 ,5.529795 ,5.066137 ,4.95994 ,5.053602 ,4.875646 ,4.392584 ,3.99102 ,3.606804 ,3.238289 ,3.045997 ,2.928824 ,2.828452 ,2.391173 ,1.98519 ,1.7835 ,1.818091 ,1.73619 ,1.619861 ,1.360614 ,1.196839 ,0.8477397 ,0.7551616 ,0.6682444 ,0.6630901 ,0.5240945 ,0.4514237 ,0.3748721 ,0.3831156 ,0.3307016 ,0.2907488 ,0.2347132 ,0.2267593 ,0.206942 ,0.1659967 ,0.07323927 ,0.03570001 ,0.03560111 ,0.07120222 ,0.0872822 ,0.06944446 ,0.03384335 ,0.01776337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,9.842843 ,9.59309 ,9.093582 ,8.594074 ,8.094566 ,7.595059 ,7.246543 ,7.06453 ,7.028682 ,6.953762 ,6.686375 ,6.053184 ,5.252339 ,4.61405 ,4.681245 ,4.932877 ,5.001491 ,4.501291 ,3.837243 ,3.315309 ,3.084603 ,2.96811 ,2.810889 ,2.339482 ,2.048444 ,1.592746 ,1.564641 ,1.285782 ,1.326384 ,1.149575 ,1.045329 ,0.8412477 ,0.7485696 ,0.7035089 ,0.6630901 ,0.4708594 ,0.3518666 ,0.2325945 ,0.2852905 ,0.3259844 ,0.3178743 ,0.2651783 ,0.2244844 ,0.217483 ,0.1462808 ,0.03947742 ,0 ,0.03560111 ,0.09582661 ,0.1119066 ,0.09406885 ,0.06004929 ,0.04396932 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,9.822873 ,9.517618 ,8.907109 ,8.296599 ,7.68609 ,7.075581 ,6.636878 ,6.38763 ,6.373747 ,6.500726 ,6.562778 ,6.249731 ,5.560819 ,4.777931 ,4.33828 ,4.41065 ,4.68745 ,4.668149 ,4.060277 ,3.335386 ,2.896702 ,2.795811 ,2.648928 ,2.420671 ,2.112119 ,1.905745 ,1.606292 ,1.258144 ,1.113207 ,1.021993 ,1.038502 ,0.845888 ,0.6909829 ,0.4956603 ,0.4001042 ,0.3233273 ,0.2777355 ,0.1949495 ,0.2214297 ,0.3087548 ,0.2484303 ,0.2078566 ,0.1909496 ,0.2176111 ,0.187552 ,0.07323927 ,0.03570001 ,5.344209e-3 ,0.04094532 ,0.04094532 ,0.03560111 ,0.02620595 ,0.02620595 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,9.842843 ,9.59309 ,9.093582 ,8.594074 ,8.094566 ,7.595059 ,7.068191 ,6.511154 ,6.017566 ,5.772422 ,5.773677 ,5.92089 ,5.767691 ,5.261864 ,4.500239 ,4.136846 ,4.148219 ,4.296779 ,4.080046 ,3.748819 ,3.521841 ,3.290847 ,2.856553 ,2.453646 ,2.186923 ,2.164894 ,1.837423 ,1.361313 ,1.106621 ,0.9965939 ,1.04217 ,0.8175784 ,0.6572234 ,0.4821084 ,0.3544224 ,0.212018 ,0.2020273 ,0.1957929 ,0.2226113 ,0.2336415 ,0.1529453 ,0.1206839 ,0.1088697 ,0.1444708 ,0.1500127 ,0.1050629 ,0.09091813 ,0.05521812 ,0.04608071 ,0.02462439 ,0.02462439 ,0.0524119 ,0.0524119 ,0.0524119 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,9.836187 ,9.567933 ,9.031424 ,8.494916 ,7.958408 ,7.421899 ,6.818258 ,6.140589 ,5.578019 ,5.516135 ,5.838062 ,6.180821 ,6.020429 ,5.435888 ,4.654746 ,4.327563 ,4.120478 ,4.233845 ,4.014177 ,3.624195 ,3.227967 ,2.698071 ,2.303763 ,2.074442 ,2.214333 ,2.383401 ,1.956319 ,1.307245 ,1.005376 ,0.9976975 ,1.013649 ,0.8536848 ,0.6417789 ,0.4560766 ,0.2421333 ,0.169022 ,0.2592385 ,0.3565479 ,0.338713 ,0.2484965 ,0.1373415 ,0.16416 ,0.1782059 ,0.2632537 ,0.2277514 ,0.1762651 ,0.09091813 ,0.05521812 ,0.02145632 ,8.039989e-3 ,0.01692167 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,9.859485 ,9.655982 ,9.248976 ,8.84197 ,8.434963 ,8.027957 ,7.476454 ,6.76561 ,6.039245 ,5.684016 ,5.694778 ,5.899634 ,5.731078 ,5.260398 ,4.906484 ,4.625308 ,4.246872 ,3.919122 ,3.830716 ,3.732624 ,3.416455 ,2.781065 ,2.414159 ,2.069605 ,2.205781 ,2.131086 ,1.845181 ,1.276093 ,0.9411562 ,0.906852 ,0.7724231 ,0.8040636 ,0.5974076 ,0.569664 ,0.3670035 ,0.3242517 ,0.3849618 ,0.4201204 ,0.3308824 ,0.2325272 ,0.1874321 ,0.2109109 ,0.1759392 ,0.1778774 ,0.1368333 ,0.1087415 ,0.07120222 ,0.07120222 ,0.03560111 ,8.039989e-3 ,0.01692167 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,9.856157 ,9.643404 ,9.217897 ,8.792391 ,8.366884 ,7.941377 ,7.440663 ,6.857016 ,6.301302 ,6.035409 ,5.992188 ,5.955608 ,5.582134 ,5.00871 ,4.622382 ,4.422577 ,4.072719 ,3.704587 ,3.415231 ,3.181253 ,2.871414 ,2.389373 ,2.257415 ,2.175982 ,2.341502 ,2.044926 ,1.75161 ,1.291771 ,1.27862 ,1.187506 ,1.010058 ,0.9430749 ,0.7383198 ,0.7216377 ,0.4641766 ,0.4637673 ,0.4169439 ,0.410267 ,0.2501599 ,0.20642 ,0.2368788 ,0.2603576 ,0.2394318 ,0.1938614 ,0.1528173 ,0.1106796 ,0.04974591 ,0.05509011 ,0.03046573 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,9.8495 ,9.618247 ,9.155739 ,8.693232 ,8.230725 ,7.768218 ,7.4073 ,7.158407 ,6.901658 ,6.333606 ,5.621907 ,5.13659 ,4.939308 ,4.841342 ,4.679019 ,4.292708 ,3.835682 ,3.498372 ,3.449168 ,3.292404 ,2.953293 ,2.53848 ,2.339783 ,2.052519 ,1.94323 ,1.734158 ,1.747749 ,1.602132 ,1.623908 ,1.292363 ,1.029481 ,0.7476233 ,0.7049478 ,0.6571572 ,0.5147528 ,0.4948767 ,0.3812485 ,0.338528 ,0.1786904 ,0.2007507 ,0.2355612 ,0.2389008 ,0.1430974 ,0.04614213 ,0.01598404 ,0.07314038 ,0.09949181 ,0.1350929 ,0.07486742 ,0.04657783 ,0.01097672 ,0 ,0 ,0 ,0 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,9.842843 ,9.59309 ,9.093582 ,8.594074 ,8.094566 ,7.595059 ,7.131888 ,6.708788 ,6.277959 ,5.722577 ,5.135917 ,4.702037 ,4.627484 ,4.715658 ,4.479333 ,4.22932 ,3.746006 ,3.622094 ,3.31994 ,2.964069 ,2.801349 ,2.64286 ,2.617613 ,2.226902 ,1.990181 ,1.817753 ,1.823935 ,1.691991 ,1.780415 ,1.445512 ,1.247857 ,0.8716719 ,0.9483003 ,0.8103885 ,0.606045 ,0.4313721 ,0.3752881 ,0.4009528 ,0.2677328 ,0.1885465 ,0.1776687 ,0.2220525 ,0.2027289 ,0.1424044 ,0.08895333 ,0.1227151 ,0.1012588 ,0.1191088 ,0.06072263 ,0.07413896 ,0.03853784 ,0.02756112 ,0 ,0 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,9.819545 ,9.50504 ,8.87603 ,8.24702 ,7.618011 ,6.989001 ,6.499172 ,6.162821 ,5.960209 ,5.718922 ,5.380848 ,4.904181 ,4.758994 ,4.859093 ,4.588258 ,4.17349 ,3.568962 ,3.556615 ,3.461096 ,3.254373 ,3.069524 ,2.811832 ,2.577811 ,2.104768 ,1.792473 ,1.637524 ,1.626257 ,1.604859 ,1.453156 ,1.178386 ,0.9172247 ,0.7287622 ,0.8213403 ,0.6879212 ,0.5897078 ,0.5323977 ,0.5270332 ,0.543204 ,0.3567488 ,0.2583935 ,0.1719619 ,0.2109026 ,0.1834403 ,0.2062255 ,0.1403674 ,0.1403674 ,0.08524812 ,0.08534702 ,0.06072263 ,0.07413896 ,0.03853784 ,0.02756112 ,0 ,8.884829e-3 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,9.819545 ,9.50504 ,8.87603 ,8.24702 ,7.618011 ,6.989001 ,6.384517 ,5.807079 ,5.406084 ,5.408562 ,5.623063 ,5.634816 ,5.462267 ,5.187272 ,4.589406 ,4.173578 ,3.687841 ,3.694588 ,3.524975 ,3.384593 ,3.221573 ,2.934146 ,2.714664 ,2.396055 ,1.946327 ,1.605857 ,1.529701 ,1.626951 ,1.554401 ,1.390989 ,1.287905 ,1.247748 ,1.12842 ,0.8761692 ,0.5999503 ,0.5763323 ,0.5370639 ,0.5081397 ,0.2682485 ,0.1315554 ,0.1010965 ,0.1421407 ,0.169603 ,0.2488363 ,0.2076933 ,0.1720922 ,0.03550221 ,5.344209e-3 ,0.01632093 ,0.04388205 ,0.03853784 ,0.02756112 ,0 ,8.884829e-3 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,9.819545 ,9.50504 ,8.87603 ,8.24702 ,7.618011 ,6.989001 ,6.511911 ,6.202348 ,6.10313 ,6.134438 ,6.161188 ,5.972739 ,5.878912 ,5.834227 ,5.285548 ,4.640889 ,3.743705 ,3.510987 ,3.377399 ,3.436265 ,3.305232 ,2.780171 ,2.227879 ,1.871459 ,1.581622 ,1.631987 ,1.602524 ,1.729956 ,1.406148 ,1.237118 ,1.074506 ,1.093075 ,0.8990201 ,0.6639252 ,0.4297725 ,0.5163667 ,0.5248888 ,0.4379582 ,0.2604179 ,0.194927 ,0.2058048 ,0.166864 ,0.1015689 ,0.158017 ,0.1880762 ,0.2077922 ,0.1263214 ,0.06056233 ,0.03777725 ,0.01632093 ,0.01097672 ,0 ,0 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,9.816216 ,9.492461 ,8.844951 ,8.197441 ,7.549931 ,6.902421 ,6.399684 ,6.056592 ,5.921198 ,5.929645 ,6.027873 ,6.112787 ,6.119697 ,5.941091 ,5.251702 ,4.53968 ,3.870561 ,3.754198 ,3.629809 ,3.395128 ,2.979486 ,2.516143 ,2.332169 ,2.054317 ,1.720163 ,1.599772 ,1.669746 ,1.726115 ,1.380304 ,1.149047 ,0.997525 ,0.9949107 ,0.8630823 ,0.6523662 ,0.4127583 ,0.2774283 ,0.2971727 ,0.2160341 ,0.1892156 ,0.2142506 ,0.282485 ,0.2242721 ,0.1115617 ,0.1106532 ,0.1422334 ,0.1562792 ,0.1245544 ,0.07654643 ,0.05192204 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,9.786261 ,9.379255 ,8.565242 ,7.751229 ,6.937217 ,6.123204 ,5.61895 ,5.456274 ,5.609003 ,5.723312 ,5.731695 ,5.6102 ,5.577632 ,5.585768 ,5.333759 ,4.593107 ,3.926871 ,3.694954 ,3.671869 ,3.3541 ,2.819384 ,2.403995 ,2.234374 ,1.983611 ,1.767519 ,1.691781 ,1.754303 ,1.746956 ,1.37507 ,1.003569 ,0.6586478 ,0.5779198 ,0.6187709 ,0.5841368 ,0.5392726 ,0.3916265 ,0.3930868 ,0.277232 ,0.24143 ,0.2939273 ,0.3237929 ,0.2902951 ,0.1716776 ,0.1569235 ,0.1637886 ,0.1581185 ,0.1619949 ,0.1139868 ,0.08752315 ,0.01632093 ,0.03769615 ,0.02671943 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,9.796246 ,9.41699 ,8.658478 ,7.899967 ,7.141455 ,6.382943 ,5.802758 ,5.419218 ,5.327833 ,5.511093 ,5.867451 ,6.184491 ,6.045112 ,5.516311 ,4.881063 ,4.305724 ,4.118934 ,3.934155 ,3.655604 ,3.13131 ,2.577379 ,2.314712 ,2.287589 ,2.225225 ,2.134679 ,1.920939 ,1.979952 ,1.865802 ,1.542697 ,1.131274 ,0.7444961 ,0.5553603 ,0.592486 ,0.7004171 ,0.7651542 ,0.5590313 ,0.3968742 ,0.3029821 ,0.2046284 ,0.2488322 ,0.2417129 ,0.2685313 ,0.1995608 ,0.1976226 ,0.1264204 ,0.07294267 ,0.05342451 ,0.08902563 ,0.09632374 ,0.04657783 ,0.03769615 ,0.02671943 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,9.819545 ,9.50504 ,8.87603 ,8.24702 ,7.618011 ,6.989001 ,6.511911 ,6.202348 ,6.10313 ,6.134438 ,6.098739 ,5.697675 ,5.226497 ,4.928157 ,4.914672 ,4.649024 ,4.310013 ,3.913221 ,3.51118 ,3.003829 ,2.459356 ,2.247263 ,2.167382 ,2.200936 ,2.174105 ,2.037625 ,2.073401 ,1.888817 ,1.565038 ,1.195831 ,0.885953 ,0.6945396 ,0.5999606 ,0.6166427 ,0.6864985 ,0.6206142 ,0.5547682 ,0.5428997 ,0.4006962 ,0.3190824 ,0.2241476 ,0.3234045 ,0.2825257 ,0.2825257 ,0.1208492 ,0.1068033 ,0.07120222 ,0.1014591 ,0.0904824 ,0.05488129 ,0.05134382 ,0.05292538 ,0.08013399 ,0.05341457 ,0.02720862 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,9.859485 ,9.655982 ,9.248976 ,8.84197 ,8.434963 ,8.027957 ,7.591108 ,7.121352 ,6.681501 ,6.407161 ,6.149734 ,5.633383 ,5.119694 ,4.783373 ,4.598846 ,4.291482 ,3.925039 ,3.664086 ,3.292718 ,2.838473 ,2.508107 ,2.470091 ,2.465427 ,2.478439 ,2.530297 ,2.415963 ,2.174339 ,1.69334 ,1.284505 ,1.123287 ,0.9239111 ,0.8382912 ,0.6263091 ,0.6340059 ,0.5624671 ,0.489432 ,0.401643 ,0.4538573 ,0.4184571 ,0.3557029 ,0.2787652 ,0.317706 ,0.2827343 ,0.2064688 ,0.06950734 ,0.07517738 ,0.104964 ,0.1352209 ,0.0904824 ,0.08244241 ,0.05218551 ,0.05376707 ,0.02620595 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,9.882784 ,9.744032 ,9.466528 ,9.189023 ,8.911519 ,8.634015 ,8.211086 ,7.627793 ,6.971577 ,6.535093 ,6.091049 ,5.211766 ,4.350756 ,3.926512 ,4.235992 ,4.170749 ,3.986794 ,3.780153 ,3.590537 ,2.985151 ,2.430919 ,2.39441 ,2.588351 ,2.507901 ,2.392382 ,2.095374 ,1.874533 ,1.480476 ,1.148072 ,1.03349 ,0.8970625 ,0.9097301 ,0.7192239 ,0.5611045 ,0.4494834 ,0.3371054 ,0.3166226 ,0.3729815 ,0.3911494 ,0.3282406 ,0.2374573 ,0.251683 ,0.2441736 ,0.1817537 ,0.06950734 ,0.07517738 ,0.104964 ,0.1103082 ,0.07654643 ,0.09606756 ,0.09072336 ,0.08132819 ,0.02620595 ,0.05292223 ,0.02671628 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
