conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20390.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
293 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,0 ,0 ,0.03661213 ,0.100218 ,0.1372122 ,0.1634589 ,0.1492506 ,0.2552614 ,0.379416 ,0.4662694 ,0.4704977 ,0.4077739 ,0.4348974 ,0.4914498 ,0.5489087 ,0.6594693 ,0.6581545 ,0.615975 ,0.4458924 ,0.5192551 ,0.6274525 ,0.6310766 ,0.5690021 ,0.5867934 ,0.7426055 ,0.8139883 ,0.7537438 ,0.8251038 ,0.6735837 ,0.6299985 ,0.5415898 ,0.6680618 ,0.6758572 ,0.6827013 ,0.6363131 ,0.6202299 ,0.6158754 ,0.6762903 ,0.6625835 ,0.6033407 ,0.462743 ,0.4916199 ,0.417329 ,0.3282922 ,0.2564496 ,0.1708588 ,0.1689267 ,0.143361 ,0.1849583 ,0.1603535 ,0.08915131 ,0.01794908 ,0 ,0.03187674 ,0.06383273 ,0.07355546 ,0.0627474 ,0.06682305 ,0.08807098 ,0.1293363 ,0.1602014 ,0.1472303 ,0.08489634 ,0.02624581 ,0.04514519 ,0.1086496 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1341533 ,0.1879145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
294 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,0 ,0 ,0.05491819 ,0.1389326 ,0.1431117 ,0.1154513 ,0.08884261 ,0.2095676 ,0.3292183 ,0.4080635 ,0.4457788 ,0.4412748 ,0.5522784 ,0.710069 ,0.7606422 ,0.858525 ,0.7995554 ,0.8036756 ,0.633593 ,0.6479862 ,0.7419526 ,0.7103122 ,0.58411 ,0.4700841 ,0.544421 ,0.6619645 ,0.7258403 ,0.9044462 ,0.8333127 ,0.7622651 ,0.6151159 ,0.7285985 ,0.7507832 ,0.7151821 ,0.6370159 ,0.6303272 ,0.6727616 ,0.7155243 ,0.6452706 ,0.5867563 ,0.5084791 ,0.5975815 ,0.5508517 ,0.4439803 ,0.3821733 ,0.2905863 ,0.3505528 ,0.3149517 ,0.3763985 ,0.3166114 ,0.218366 ,0.1637886 ,0.1211757 ,0.18382 ,0.1852978 ,0.1743604 ,0.1242269 ,0.1107173 ,0.1215721 ,0.1005035 ,0.06640928 ,0.03795289 ,0.05165108 ,0.07554511 ,0.1274499 ,0.1570506 ,0.1488044 ,0.1145011 ,0.1068033 ,0.09627148 ,0.06755554 ,0.04939546 ,0.06983622 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03661213 ,0.09262172 ,0.09540782 ,0.1950844 ,0.338885 ,0.5139042 ,0.5355686 ,0.4843163 ,0.4287004 ,0.4481245 ,0.5341433 ,0.6869417 ,0.6987992 ,0.7810079 ,0.7663636 ,0.7907356 ,0.6875569 ,0.6674458 ,0.839196 ,0.7354221 ,0.6091437 ,0.4720275 ,0.5344084 ,0.7228973 ,0.7072775 ,0.8958197 ,0.8157661 ,0.667579 ,0.5065842 ,0.5032445 ,0.6605092 ,0.6445681 ,0.5855751 ,0.4543586 ,0.4270878 ,0.5322716 ,0.5561813 ,0.5615576 ,0.4298399 ,0.4378528 ,0.4455403 ,0.4810764 ,0.5623141 ,0.4935083 ,0.5020361 ,0.4215134 ,0.5422071 ,0.4893728 ,0.4972158 ,0.5113479 ,0.5536637 ,0.5451058 ,0.4445869 ,0.3487209 ,0.2775187 ,0.2136067 ,0.1733751 ,0.1229509 ,0.1073031 ,0.1299331 ,0.1447562 ,0.1495416 ,0.2331539 ,0.228344 ,0.1852003 ,0.08358838 ,0.08839824 ,0.09627148 ,0.06755554 ,0.04939546 ,0.06983622 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01830606 ,0.06909981 ,0.173117 ,0.3161298 ,0.4433416 ,0.5173299 ,0.5340167 ,0.5340167 ,0.5340167 ,0.551503 ,0.6080741 ,0.7566166 ,0.7259874 ,0.7406185 ,0.6388129 ,0.7835223 ,0.7300251 ,0.6921635 ,0.7260918 ,0.6049495 ,0.524872 ,0.3766942 ,0.4701951 ,0.6388841 ,0.6844758 ,0.8344421 ,0.8169402 ,0.6960607 ,0.5204298 ,0.4048437 ,0.5340167 ,0.5734941 ,0.6088974 ,0.5340166 ,0.4803944 ,0.4966248 ,0.434736 ,0.5154842 ,0.4728065 ,0.5665594 ,0.5879432 ,0.6234113 ,0.6353677 ,0.6065905 ,0.6259971 ,0.5507307 ,0.5488695 ,0.5206399 ,0.6269666 ,0.7171451 ,0.8020738 ,0.6708424 ,0.551626 ,0.3857724 ,0.3535306 ,0.2716028 ,0.2457244 ,0.25197 ,0.2500325 ,0.267634 ,0.2550607 ,0.2450429 ,0.3633565 ,0.3580397 ,0.3168087 ,0.1504253 ,0.1385133 ,0.1530507 ,0.126087 ,0.0900704 ,0.1081969 ,0.1997436 ,0.2613462 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.05843237 ,0.05688062 ,0.03190728 ,0.02801643 ,0.1254131 ,0.3685052 ,0.5651113 ,0.6583933 ,0.6444565 ,0.6595454 ,0.6772459 ,0.6616973 ,0.59888 ,0.6823582 ,0.6017561 ,0.6328223 ,0.4670061 ,0.6435736 ,0.7018519 ,0.6861618 ,0.6907444 ,0.4683638 ,0.4880389 ,0.3813963 ,0.4752337 ,0.5798712 ,0.6132736 ,0.6421979 ,0.6154429 ,0.5301645 ,0.46173 ,0.3909982 ,0.4058584 ,0.4591814 ,0.4590825 ,0.6016391 ,0.6119076 ,0.658296 ,0.5205778 ,0.5615553 ,0.5419852 ,0.5916319 ,0.6412819 ,0.6589248 ,0.707763 ,0.703798 ,0.7306379 ,0.5996994 ,0.5839478 ,0.5662958 ,0.7295615 ,0.8074019 ,0.9251035 ,0.7650856 ,0.6305004 ,0.404202 ,0.3663365 ,0.3551804 ,0.3545101 ,0.338227 ,0.2655178 ,0.302837 ,0.3340696 ,0.332298 ,0.4523076 ,0.4666893 ,0.4712182 ,0.3035371 ,0.2637217 ,0.2493222 ,0.1936425 ,0.1307453 ,0.1465576 ,0.2668202 ,0.3553035 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.05843237 ,0.05688062 ,0.03190728 ,0.03561275 ,0.1672175 ,0.309622 ,0.3780319 ,0.3840045 ,0.4552067 ,0.5552943 ,0.5904951 ,0.5898666 ,0.5772815 ,0.6705808 ,0.6505803 ,0.6953673 ,0.5441953 ,0.6306075 ,0.621982 ,0.626403 ,0.5250186 ,0.410036 ,0.4634877 ,0.5225005 ,0.6087578 ,0.679627 ,0.7630186 ,0.7069444 ,0.7253132 ,0.5361229 ,0.5270221 ,0.4679422 ,0.4931728 ,0.5426195 ,0.4589114 ,0.6492757 ,0.7565573 ,0.9062222 ,0.7730143 ,0.6657327 ,0.6497761 ,0.6967519 ,0.7743155 ,0.7206881 ,0.7284305 ,0.6744758 ,0.6336207 ,0.5077002 ,0.4900505 ,0.5489503 ,0.6058893 ,0.6204218 ,0.651232 ,0.594293 ,0.6377134 ,0.5234366 ,0.474763 ,0.4108511 ,0.449742 ,0.5547947 ,0.470676 ,0.3630765 ,0.279301 ,0.2896012 ,0.4302061 ,0.4729981 ,0.4940194 ,0.3898118 ,0.3388151 ,0.2993463 ,0.2419144 ,0.2055942 ,0.2464758 ,0.3736236 ,0.4621068 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
299 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.05843237 ,0.05688062 ,0.03190728 ,0.03561275 ,0.1672175 ,0.3641374 ,0.4601404 ,0.4661129 ,0.436154 ,0.4607405 ,0.5161562 ,0.5272009 ,0.5542316 ,0.5597968 ,0.5953979 ,0.6521016 ,0.5795847 ,0.5439835 ,0.5852306 ,0.6140169 ,0.6698256 ,0.5366103 ,0.5616353 ,0.6065353 ,0.6318634 ,0.7488933 ,0.7193868 ,0.7222039 ,0.7234091 ,0.6440681 ,0.6482196 ,0.5337961 ,0.5419349 ,0.5112397 ,0.4470015 ,0.583888 ,0.717521 ,0.8474197 ,0.7680877 ,0.7312799 ,0.6903346 ,0.6945871 ,0.6398173 ,0.6486404 ,0.6114451 ,0.6206653 ,0.5901466 ,0.5299337 ,0.5182801 ,0.5223238 ,0.5465143 ,0.5203227 ,0.6105715 ,0.6613076 ,0.7244314 ,0.6647005 ,0.5767014 ,0.587427 ,0.5900465 ,0.6327652 ,0.5435471 ,0.439258 ,0.3603125 ,0.3138489 ,0.3696473 ,0.5103543 ,0.6292292 ,0.6112346 ,0.475697 ,0.3531472 ,0.3191746 ,0.354584 ,0.3819675 ,0.3596413 ,0.3264143 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02676395 ,0.1178848 ,0.188076 ,0.2348948 ,0.3504153 ,0.5210885 ,0.5658859 ,0.4485476 ,0.3500876 ,0.3741119 ,0.4272133 ,0.4971587 ,0.5976231 ,0.591485 ,0.645229 ,0.6123422 ,0.666314 ,0.5918992 ,0.5272724 ,0.5594161 ,0.6155036 ,0.6128894 ,0.6326408 ,0.6218927 ,0.6571572 ,0.7261174 ,0.8285233 ,0.9614338 ,1.006822 ,0.8616807 ,0.7970046 ,0.6403007 ,0.7233171 ,0.7301613 ,0.6726892 ,0.6089963 ,0.6338878 ,0.771047 ,0.7327749 ,0.7154882 ,0.6140291 ,0.6073049 ,0.6522721 ,0.741244 ,0.7140842 ,0.5328441 ,0.4291292 ,0.5005703 ,0.5245178 ,0.5748619 ,0.4659209 ,0.4159089 ,0.3912451 ,0.6284081 ,0.7582436 ,0.8669755 ,0.6973312 ,0.7007666 ,0.6522996 ,0.70926 ,0.6513376 ,0.5445343 ,0.4859054 ,0.5258119 ,0.598312 ,0.6700212 ,0.6368382 ,0.5184711 ,0.3306105 ,0.2173834 ,0.2425949 ,0.3226295 ,0.3750823 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.08519632 ,0.1747655 ,0.2565954 ,0.332744 ,0.4458231 ,0.6343997 ,0.7161944 ,0.6849726 ,0.5565536 ,0.5550367 ,0.7020698 ,0.8024314 ,0.8207991 ,0.709167 ,0.6873092 ,0.7366311 ,0.7243984 ,0.6569392 ,0.6226856 ,0.6703194 ,0.8468836 ,0.6767994 ,0.6841501 ,0.4841742 ,0.6146226 ,0.6161224 ,0.7024429 ,0.8168081 ,0.8886129 ,0.8145193 ,0.770415 ,0.6296435 ,0.7476316 ,0.6911835 ,0.6623485 ,0.5610631 ,0.5854764 ,0.5535999 ,0.5207866 ,0.5556593 ,0.5698092 ,0.5802937 ,0.5987574 ,0.6878654 ,0.6279793 ,0.463159 ,0.4305845 ,0.6126548 ,0.5950051 ,0.6274001 ,0.4209287 ,0.4234213 ,0.3564417 ,0.6844013 ,0.8329345 ,1.011654 ,0.8203935 ,0.7702119 ,0.64082 ,0.599264 ,0.5679684 ,0.5503668 ,0.5563217 ,0.5520163 ,0.5366124 ,0.592419 ,0.5776411 ,0.4785079 ,0.369052 ,0.3587606 ,0.4484129 ,0.4933417 ,0.495656 ,0.4649583 ,0.4126922 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01355847 ,0.06350516 ,0.1436287 ,0.2316461 ,0.3068088 ,0.376686 ,0.4517227 ,0.7226807 ,0.9264714 ,0.9988665 ,0.8008571 ,0.6545189 ,0.6854914 ,0.8428159 ,0.9430949 ,0.8607624 ,0.7789595 ,0.7560363 ,0.8187322 ,0.7368313 ,0.7606291 ,0.7226675 ,0.8220528 ,0.551067 ,0.6135702 ,0.4414986 ,0.6274209 ,0.5118908 ,0.6967213 ,0.722386 ,0.8558756 ,0.6639485 ,0.7104274 ,0.6676766 ,0.7553413 ,0.6713231 ,0.5532382 ,0.4979211 ,0.4857145 ,0.4914543 ,0.5005917 ,0.4481331 ,0.4515962 ,0.4257882 ,0.5363852 ,0.5987183 ,0.6381614 ,0.4517633 ,0.3945283 ,0.5467305 ,0.6456395 ,0.7029363 ,0.4962266 ,0.4633968 ,0.3209924 ,0.6940836 ,0.877212 ,1.097252 ,0.7961936 ,0.6362039 ,0.482736 ,0.4881096 ,0.5369905 ,0.5772221 ,0.5790105 ,0.5585773 ,0.488673 ,0.4316758 ,0.3164282 ,0.2442576 ,0.29559 ,0.42905 ,0.5274634 ,0.4743892 ,0.4423772 ,0.5191627 ,0.5680726 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01355847 ,0.06350516 ,0.1436287 ,0.2316461 ,0.2885027 ,0.3151825 ,0.32041 ,0.5384719 ,0.7796716 ,0.957477 ,0.8662709 ,0.7318746 ,0.6916448 ,0.7427945 ,0.8139967 ,0.8286466 ,0.7930455 ,0.7574444 ,0.7476233 ,0.6818401 ,0.8362389 ,0.7559614 ,0.8852501 ,0.5901299 ,0.698934 ,0.6293339 ,0.7286622 ,0.6825016 ,0.5900864 ,0.5080628 ,0.5529857 ,0.4897676 ,0.6131842 ,0.5557372 ,0.6041254 ,0.4261198 ,0.3848779 ,0.4908605 ,0.6551996 ,0.7319438 ,0.6764045 ,0.5763855 ,0.5442474 ,0.4949045 ,0.5981665 ,0.6605614 ,0.7572707 ,0.6192937 ,0.4695178 ,0.5555352 ,0.6406278 ,0.6213727 ,0.5451802 ,0.5237112 ,0.5503378 ,0.6086235 ,0.7573123 ,0.8349475 ,0.6464989 ,0.4766447 ,0.4098644 ,0.4448842 ,0.5394841 ,0.5654245 ,0.5019656 ,0.3709035 ,0.2985071 ,0.32041 ,0.337606 ,0.388606 ,0.5039381 ,0.597551 ,0.6028076 ,0.5492382 ,0.5422954 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02033771 ,0.09525773 ,0.228825 ,0.4064115 ,0.49018 ,0.4786087 ,0.4559039 ,0.6115097 ,0.7365018 ,0.7750892 ,0.7566484 ,0.7184333 ,0.5815572 ,0.4986819 ,0.5810568 ,0.7471958 ,0.6841081 ,0.6101915 ,0.6407949 ,0.6797479 ,0.7652216 ,0.6249776 ,0.6497408 ,0.525378 ,0.6982099 ,0.6921152 ,0.6959231 ,0.6744709 ,0.6283776 ,0.5008166 ,0.412049 ,0.3930347 ,0.5461168 ,0.5552961 ,0.618989 ,0.5595369 ,0.5677251 ,0.601639 ,0.6533603 ,0.653558 ,0.5532803 ,0.5669468 ,0.5936663 ,0.6002963 ,0.6338663 ,0.6249165 ,0.7633619 ,0.6169924 ,0.520649 ,0.4496851 ,0.5565255 ,0.5372704 ,0.5996764 ,0.5564597 ,0.652894 ,0.6258508 ,0.6430706 ,0.6347424 ,0.5344753 ,0.5677229 ,0.5434385 ,0.528034 ,0.5310479 ,0.5126485 ,0.4914091 ,0.4432563 ,0.4257584 ,0.4837694 ,0.4920156 ,0.5211859 ,0.5023067 ,0.4667056 ,0.4362374 ,0.4708159 ,0.584591 ,0.7591285 ,0.8491068 ,0.827956 ,0.7050861 ,0.5822162 ,0.4593464 ,0.3364765 ,0.2750416 ,
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01355847 ,0.06350516 ,0.1703926 ,0.3495309 ,0.4399666 ,0.4346666 ,0.4500044 ,0.5232286 ,0.6352478 ,0.6050187 ,0.627108 ,0.6664457 ,0.6262159 ,0.5510392 ,0.5872895 ,0.7382057 ,0.73132 ,0.5917791 ,0.5902899 ,0.754231 ,0.8537851 ,0.6557351 ,0.5671608 ,0.5674974 ,0.7776549 ,0.732755 ,0.6711525 ,0.6122665 ,0.5325421 ,0.5059925 ,0.5325413 ,0.6112637 ,0.6249092 ,0.5168695 ,0.5895156 ,0.600236 ,0.6728603 ,0.7584126 ,0.7940509 ,0.781644 ,0.5418088 ,0.534019 ,0.5553942 ,0.6265022 ,0.6872808 ,0.713994 ,0.8572937 ,0.7429256 ,0.6960269 ,0.66449 ,0.7180795 ,0.6582924 ,0.5932722 ,0.6101757 ,0.7551112 ,0.7680278 ,0.6589014 ,0.5833747 ,0.5582166 ,0.7220722 ,0.7322567 ,0.6824139 ,0.5794855 ,0.5179422 ,0.5031191 ,0.4714587 ,0.4736564 ,0.5650641 ,0.6292292 ,0.6061017 ,0.443987 ,0.296368 ,0.2606431 ,0.3836732 ,0.595411 ,0.8252142 ,0.9293803 ,0.896681 ,0.7387055 ,0.5807299 ,0.4227544 ,0.2647789 ,0.1857911 ,
306 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.2602447 ,0.200106 ,0.122143 ,0.1534513 ,0.2783361 ,0.4239972 ,0.5204155 ,0.5902927 ,0.6653293 ,0.7182255 ,0.7026211 ,0.6149113 ,0.5858508 ,0.6123193 ,0.58979 ,0.5476483 ,0.5774668 ,0.6829609 ,0.686704 ,0.6740261 ,0.7168622 ,0.8691969 ,0.9077489 ,0.7553723 ,0.614688 ,0.4703425 ,0.5646452 ,0.4434154 ,0.4978795 ,0.5192554 ,0.6689862 ,0.6419941 ,0.5883572 ,0.5332779 ,0.5374294 ,0.5609082 ,0.770681 ,0.8901429 ,0.9203999 ,0.7555737 ,0.6176233 ,0.5214095 ,0.3755024 ,0.468161 ,0.5909953 ,0.6883093 ,0.7050943 ,0.6160575 ,0.7431867 ,0.7796155 ,0.8701626 ,0.793704 ,0.7404902 ,0.6590074 ,0.7057808 ,0.7803119 ,0.9375793 ,0.9766673 ,0.8455144 ,0.7738115 ,0.695708 ,0.8059467 ,0.8448376 ,0.9020887 ,0.7886119 ,0.6282079 ,0.5273594 ,0.4912784 ,0.4102618 ,0.4708783 ,0.4820481 ,0.4386599 ,0.235639 ,0.1699945 ,0.3422901 ,0.5820583 ,0.8007389 ,0.9443943 ,0.9679187 ,0.896681 ,0.7387055 ,0.5807299 ,0.4227544 ,0.2647789 ,0.1857911 ,
307 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.2602447 ,0.200106 ,0.122143 ,0.1534513 ,0.2604934 ,0.3454073 ,0.4255415 ,0.5412662 ,0.6784431 ,0.7476233 ,0.7258187 ,0.618615 ,0.5028038 ,0.5184549 ,0.6151013 ,0.694683 ,0.7008364 ,0.6856137 ,0.6543841 ,0.636906 ,0.7806252 ,0.9412144 ,1.032845 ,0.8259536 ,0.6337171 ,0.3825683 ,0.4501451 ,0.4017196 ,0.5985882 ,0.5580784 ,0.7851061 ,0.8198223 ,0.9265622 ,0.7565407 ,0.6584407 ,0.5918144 ,0.710432 ,0.7241564 ,0.7462251 ,0.7874963 ,0.7456025 ,0.7399616 ,0.5118756 ,0.4813516 ,0.4955775 ,0.5400816 ,0.6338936 ,0.6338967 ,0.8092824 ,0.9184821 ,1.002076 ,0.9416246 ,0.8922071 ,0.6842472 ,0.7575871 ,0.7451274 ,0.8824829 ,0.8158768 ,0.7166799 ,0.6817927 ,0.5755368 ,0.6362342 ,0.765311 ,1.042124 ,1.060072 ,0.8724078 ,0.6724993 ,0.612889 ,0.5103773 ,0.4379846 ,0.3908175 ,0.4478602 ,0.3821985 ,0.3347186 ,0.3886461 ,0.5217228 ,0.6447549 ,0.7044286 ,0.6868845 ,0.6143493 ,0.4914794 ,0.3686096 ,0.2457397 ,0.1228699 ,0.06143493 ,
308 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.2857236 ,0.2791598 ,0.2927367 ,0.4446884 ,0.6583185 ,0.7689508 ,0.773154 ,0.7567205 ,0.7780322 ,0.7497634 ,0.6643529 ,0.5559564 ,0.4874554 ,0.5239838 ,0.6463735 ,0.760247 ,0.7182142 ,0.6218048 ,0.5324878 ,0.5990225 ,0.6789488 ,0.7008766 ,0.6943011 ,0.6865227 ,0.6352493 ,0.4605312 ,0.4053549 ,0.3695931 ,0.5414702 ,0.6767239 ,0.9056775 ,0.9185888 ,0.7859079 ,0.5813679 ,0.5386475 ,0.564525 ,0.690467 ,0.7616692 ,0.797567 ,0.7552772 ,0.6548289 ,0.6438438 ,0.5270123 ,0.5252561 ,0.6338662 ,0.7863572 ,0.8361756 ,0.8094562 ,0.8988084 ,1.004784 ,1.02648 ,0.789929 ,0.8529722 ,0.7068212 ,0.9206589 ,0.8752284 ,1.035285 ,0.8767729 ,0.7380136 ,0.6020421 ,0.5796958 ,0.5588959 ,0.7288746 ,1.064108 ,1.170844 ,0.9764327 ,0.7808928 ,0.795101 ,0.6771854 ,0.6058065 ,0.5892061 ,0.8418609 ,0.8542683 ,0.7525417 ,0.6576328 ,0.674994 ,0.7023775 ,0.6775741 ,0.6126152 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02547884 ,0.07905375 ,0.1977106 ,0.4182474 ,0.6583185 ,0.7689508 ,0.79146 ,0.8106277 ,0.8675405 ,0.8020513 ,0.7108524 ,0.6022557 ,0.552669 ,0.6182801 ,0.8322871 ,1.035478 ,1.047692 ,0.8635482 ,0.7167722 ,0.7413669 ,0.828746 ,0.7749602 ,0.6259803 ,0.5269886 ,0.5349642 ,0.5026506 ,0.5418533 ,0.5731225 ,0.699462 ,0.8114307 ,0.9306521 ,0.9440059 ,0.7934901 ,0.6793212 ,0.6243391 ,0.5756748 ,0.5252135 ,0.5055535 ,0.5714116 ,0.7363899 ,0.6778354 ,0.6830807 ,0.5188988 ,0.5086244 ,0.5656007 ,0.795128 ,0.8509553 ,0.8597752 ,0.8967155 ,0.9398918 ,1.082777 ,0.8813505 ,1.05272 ,0.8386942 ,0.875003 ,0.7640506 ,0.870854 ,0.7479431 ,0.7234331 ,0.5810287 ,0.5862873 ,0.4196477 ,0.524857 ,0.802839 ,0.9631921 ,0.8575847 ,0.7135939 ,0.7442945 ,0.6786818 ,0.6286989 ,0.6999912 ,1.06588 ,1.239571 ,1.204939 ,1.025634 ,0.9008945 ,0.8052459 ,0.7177962 ,0.6323031 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02547884 ,0.07905375 ,0.1841522 ,0.3547423 ,0.5503751 ,0.6944845 ,0.8025415 ,0.8789596 ,0.8489307 ,0.6766382 ,0.5232295 ,0.4460547 ,0.4631664 ,0.6284999 ,0.9339241 ,1.124761 ,1.099328 ,0.9821305 ,0.9627589 ,0.9318253 ,0.8385694 ,0.7098383 ,0.5740093 ,0.5506409 ,0.6375154 ,0.6715121 ,0.7427906 ,0.7012555 ,0.8009205 ,0.9785168 ,0.9385182 ,0.8280129 ,0.5347543 ,0.644913 ,0.7008858 ,0.6903964 ,0.5481504 ,0.6285707 ,0.6478428 ,0.7247609 ,0.5695721 ,0.5411235 ,0.5431389 ,0.5484662 ,0.6925997 ,0.8551773 ,0.9493418 ,0.8870276 ,0.8420899 ,0.8780667 ,1.045674 ,0.9701688 ,1.078532 ,0.9111036 ,0.8828688 ,0.8589072 ,0.9956945 ,0.9026795 ,0.9064803 ,0.7614667 ,0.7877941 ,0.5572424 ,0.6326133 ,0.7708135 ,0.8130209 ,0.6915301 ,0.638856 ,0.7659773 ,0.8761725 ,0.9401839 ,1.001227 ,1.095169 ,1.093012 ,1.019151 ,0.9007826 ,0.7940911 ,0.6984426 ,0.6119838 ,0.5391834 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.05423389 ,0.2540206 ,0.5209869 ,0.6908146 ,0.7595527 ,0.7826112 ,0.7421274 ,0.5970926 ,0.4138712 ,0.3191961 ,0.3446511 ,0.6048462 ,1.003802 ,1.229611 ,1.183023 ,0.9897942 ,0.9317069 ,0.9353315 ,0.947782 ,0.822794 ,0.6114644 ,0.5535917 ,0.6327695 ,0.6285509 ,0.6926786 ,0.7005361 ,0.8768586 ,0.9281847 ,0.8523563 ,0.7218204 ,0.5707654 ,0.7462603 ,0.8224074 ,0.8362365 ,0.5937237 ,0.6701465 ,0.6384675 ,0.7782119 ,0.6639976 ,0.6480549 ,0.6409328 ,0.7181908 ,0.7607165 ,0.7938459 ,0.7731671 ,0.7021167 ,0.757462 ,0.8290399 ,1.112335 ,1.182107 ,1.161919 ,0.9675674 ,0.7601426 ,0.7172047 ,0.7836551 ,0.7290938 ,0.784554 ,0.736801 ,0.8132618 ,0.7141793 ,0.7446881 ,0.7615525 ,0.6613556 ,0.4955249 ,0.4647538 ,0.6083676 ,0.7682699 ,0.7978706 ,0.7724284 ,0.7333217 ,0.8494848 ,1.013091 ,1.109752 ,0.9960497 ,0.7615568 ,0.4916935 ,0.3035294 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
