conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20460.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
222 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.491967 ,1.26383 ,1.044479 ,0.9073086 ,0.8722693 ,0.9330166 ,0.9676066 ,0.9041861 ,0.6381905 ,0.5807979 ,0.7055861 ,0.910234 ,0.9195246 ,0.8587747 ,0.767958 ,0.780213 ,0.8119848 ,0.9905633 ,1.003049 ,0.8641368 ,0.7870144 ,0.6031987 ,0.9027257 ,0.7414072 ,0.7576371 ,0.4396504 ,0.5909301 ,0.6587675 ,0.6690405 ,0.5978383 ,0.6044344 ,0.649087 ,0.7110361 ,0.671925 ,0.581735 ,0.569216 ,0.6340666 ,0.7350555 ,0.6324709 ,0.6904937 ,0.6602289 ,0.9163015 ,0.9117913 ,0.8571473 ,0.6275096 ,0.5985385 ,0.7396168 ,0.8108222 ,0.7657673 ,0.7626301 ,0.7250969 ,0.8013171 ,0.6630846 ,0.5936072 ,0.4160783 ,0.3918379 ,0.4653 ,0.5758277 ,0.5559686 ,0.5191529 ,0.529961 ,0.5930119 ,0.5925501 ,0.6343967 ,0.7021545 ,0.6932917 ,0.5794086 ,0.5125118 ,0.509518 ,0.4756143 ,0.4731962 ,0.5469941 ,0.674003 ,0.7265596 ,0.6691277 ,0.6153665 ,0.6107381 ,0.6666836 ,0.7014057 ,0.6905059 ,0.6378474 ,0.5851889 ,0.5325304 ,0.4798718 ,0.4535426 ,
223 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.504706 ,1.303357 ,1.09249 ,0.878288 ,0.6828939 ,0.5372328 ,0.568957 ,0.6951133 ,0.629828 ,0.6395936 ,0.664763 ,0.8491245 ,0.8784676 ,0.8907746 ,0.8578881 ,0.8500906 ,0.7685346 ,0.7900588 ,0.7913157 ,0.8750632 ,0.9969031 ,0.8818454 ,0.9505435 ,0.742488 ,0.8017371 ,0.6476749 ,0.7491283 ,0.6513102 ,0.6824302 ,0.5632345 ,0.615924 ,0.577348 ,0.6390962 ,0.5833983 ,0.533161 ,0.5529035 ,0.681447 ,0.6358766 ,0.6345534 ,0.5969609 ,0.7067212 ,0.8863463 ,0.9876318 ,0.9210774 ,0.6434195 ,0.5385957 ,0.5334759 ,0.6580457 ,0.6505715 ,0.7034201 ,0.5807793 ,0.5874655 ,0.6310349 ,0.7355194 ,0.6275244 ,0.5349909 ,0.545657 ,0.5568301 ,0.4470712 ,0.3388734 ,0.3923662 ,0.4374013 ,0.4714085 ,0.501636 ,0.6202794 ,0.7466763 ,0.7612973 ,0.6506684 ,0.5601687 ,0.5295542 ,0.5932137 ,0.5996446 ,0.6541249 ,0.7186629 ,0.777847 ,0.7875902 ,0.7216394 ,0.5861201 ,0.4785977 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
224 ,2.520011 ,2.399759 ,2.159255 ,1.918752 ,1.678248 ,1.437744 ,1.218983 ,1.024197 ,0.8607662 ,0.7193728 ,0.6575225 ,0.7517469 ,0.9084969 ,1.026703 ,0.9844246 ,0.9404801 ,1.029095 ,1.150412 ,1.174304 ,1.13033 ,1.010155 ,0.9208908 ,0.8012241 ,0.7420518 ,0.7764237 ,0.7562147 ,0.7402557 ,0.6508687 ,0.5832911 ,0.5208642 ,0.7005899 ,0.7734752 ,0.8359021 ,0.6781042 ,0.6565483 ,0.567712 ,0.5296835 ,0.5329431 ,0.5325413 ,0.4251194 ,0.2993282 ,0.3722372 ,0.4820865 ,0.5532887 ,0.5873689 ,0.5235239 ,0.5518135 ,0.5340624 ,0.732006 ,0.7232376 ,0.6787548 ,0.5110345 ,0.5627156 ,0.5982518 ,0.6619798 ,0.7091975 ,0.6399892 ,0.6469138 ,0.6530209 ,0.7575054 ,0.6521248 ,0.5327206 ,0.5885307 ,0.6717777 ,0.5634966 ,0.4037219 ,0.438958 ,0.5052235 ,0.5858951 ,0.5683211 ,0.6138248 ,0.699194 ,0.776149 ,0.7840305 ,0.7286302 ,0.6345112 ,0.6524108 ,0.6550066 ,0.7108132 ,0.7370915 ,0.7083755 ,0.6378924 ,0.5218031 ,0.3730089 ,0.2718329 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
225 ,2.523339 ,2.412338 ,2.190334 ,1.968331 ,1.746327 ,1.524324 ,1.280252 ,1.011845 ,0.7421856 ,0.5322071 ,0.5063651 ,0.8132049 ,1.072714 ,1.115659 ,0.9277881 ,0.7977711 ,0.8773932 ,0.9676889 ,1.0506 ,1.093479 ,1.074879 ,1.000482 ,0.9625571 ,0.8603365 ,0.7760194 ,0.6518706 ,0.6237223 ,0.6199793 ,0.6460541 ,0.6169677 ,0.7949733 ,0.7313558 ,0.7422319 ,0.5286252 ,0.588208 ,0.5420473 ,0.569355 ,0.5769168 ,0.5584793 ,0.5006633 ,0.374479 ,0.3942215 ,0.5455791 ,0.5750872 ,0.6269185 ,0.5398311 ,0.5535348 ,0.5750105 ,0.730231 ,0.7604558 ,0.6678023 ,0.4451985 ,0.4103024 ,0.4726323 ,0.6230927 ,0.6655177 ,0.5394314 ,0.459147 ,0.5225289 ,0.7018405 ,0.6026418 ,0.5699497 ,0.6557436 ,0.8044876 ,0.7501889 ,0.5845153 ,0.5485491 ,0.4940711 ,0.4321298 ,0.3760414 ,0.419177 ,0.5519225 ,0.6317909 ,0.6214083 ,0.6865193 ,0.6510948 ,0.7060027 ,0.6512262 ,0.6222565 ,0.538935 ,0.4440261 ,0.4352258 ,0.3943442 ,0.2662056 ,0.1650296 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
226 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.479227 ,1.224303 ,0.9693508 ,0.8093189 ,0.8189939 ,1.061983 ,1.200343 ,1.136569 ,0.9277881 ,0.7977711 ,0.8555886 ,0.9639851 ,1.087002 ,1.107514 ,1.025554 ,0.8941943 ,0.9131183 ,0.8757985 ,0.8720555 ,0.6000736 ,0.481081 ,0.5178416 ,0.6967767 ,0.7121668 ,0.7426547 ,0.5901299 ,0.5992052 ,0.5235103 ,0.5359081 ,0.5538752 ,0.5245975 ,0.6315586 ,0.666758 ,0.5790522 ,0.4224091 ,0.3529136 ,0.4745772 ,0.6545209 ,0.7599021 ,0.6587689 ,0.5358826 ,0.5038083 ,0.6946299 ,0.7489746 ,0.700804 ,0.5138012 ,0.5259874 ,0.4904638 ,0.5240854 ,0.5605142 ,0.5090756 ,0.4039405 ,0.4515709 ,0.61858 ,0.7237151 ,0.6364456 ,0.6064617 ,0.6457872 ,0.7527462 ,0.6323964 ,0.5574698 ,0.3833191 ,0.4339437 ,0.484368 ,0.5579382 ,0.6395972 ,0.6493883 ,0.5638628 ,0.5590694 ,0.4940442 ,0.5400023 ,0.5044597 ,0.5538948 ,0.5419134 ,0.4252974 ,0.3094699 ,0.2342622 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
227 ,2.533324 ,2.450073 ,2.283571 ,2.117068 ,1.950565 ,1.784063 ,1.604194 ,1.409586 ,1.219631 ,1.080349 ,1.027444 ,1.089743 ,1.112694 ,1.004751 ,0.6727806 ,0.5262824 ,0.5362592 ,0.8133103 ,0.9597938 ,0.9536403 ,0.8664514 ,0.7441985 ,0.903481 ,1.064955 ,1.097413 ,0.8127534 ,0.5832311 ,0.6286232 ,0.7393069 ,0.6803374 ,0.5131698 ,0.4977423 ,0.5048931 ,0.5578112 ,0.4458891 ,0.5275747 ,0.5209785 ,0.6834136 ,0.718946 ,0.7407802 ,0.6088604 ,0.5393649 ,0.6211225 ,0.6714777 ,0.7234079 ,0.6729402 ,0.6622306 ,0.664039 ,0.7865053 ,0.7703763 ,0.6794536 ,0.4501255 ,0.4542717 ,0.4900153 ,0.5485621 ,0.5789949 ,0.4543601 ,0.4037055 ,0.42769 ,0.6499741 ,0.7648588 ,0.8529645 ,0.796354 ,0.6921659 ,0.7318841 ,0.6891694 ,0.6634639 ,0.5189157 ,0.6095633 ,0.7457222 ,0.7980476 ,0.7272434 ,0.5864253 ,0.4140497 ,0.4097581 ,0.4164421 ,0.4808052 ,0.4388318 ,0.4337866 ,0.4204582 ,0.4169538 ,0.4352258 ,0.3943442 ,0.266701 ,0.1718714 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
228 ,2.526668 ,2.424916 ,2.221413 ,2.01791 ,1.814407 ,1.610904 ,1.430697 ,1.276182 ,1.163059 ,1.094474 ,1.076955 ,1.107328 ,1.069705 ,0.9539805 ,0.8168035 ,0.7748811 ,0.8322868 ,0.9392903 ,1.038888 ,1.058838 ,0.9720499 ,0.845194 ,0.9355985 ,1.122852 ,1.269 ,0.9733335 ,0.7780975 ,0.7991176 ,0.882379 ,0.8079194 ,0.5416452 ,0.6208811 ,0.5549288 ,0.6947641 ,0.5376412 ,0.7010885 ,0.5998784 ,0.7366487 ,0.692598 ,0.6900159 ,0.5857873 ,0.5619118 ,0.6961775 ,0.6553919 ,0.6702989 ,0.559817 ,0.6267018 ,0.6604855 ,0.708071 ,0.6697572 ,0.6091674 ,0.5296594 ,0.5878703 ,0.6503208 ,0.6302498 ,0.62665 ,0.4806765 ,0.5014625 ,0.5708035 ,0.6722572 ,0.8282099 ,0.9063486 ,0.8371092 ,0.6485648 ,0.5769893 ,0.6178087 ,0.6140843 ,0.6050809 ,0.7421845 ,0.884589 ,0.9208359 ,0.9099811 ,0.8496949 ,0.6491198 ,0.537125 ,0.4145958 ,0.450395 ,0.4401876 ,0.4720698 ,0.4704824 ,0.4652257 ,0.5100747 ,0.4942624 ,0.3730089 ,0.2718329 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
229 ,2.520011 ,2.399759 ,2.159255 ,1.918752 ,1.678248 ,1.437744 ,1.257201 ,1.142778 ,1.079371 ,0.9815893 ,0.9016575 ,0.9366864 ,0.9373712 ,0.8456763 ,0.7213957 ,0.7706009 ,0.9988276 ,1.125717 ,1.095094 ,0.9646311 ,0.8405276 ,0.7893779 ,0.9782936 ,1.163665 ,1.334185 ,1.014834 ,0.8639668 ,0.7017017 ,0.7280322 ,0.6491517 ,0.5061896 ,0.7791165 ,0.6882391 ,0.8514861 ,0.5498339 ,0.6225359 ,0.5857032 ,0.7194987 ,0.7103777 ,0.6993476 ,0.613116 ,0.5725424 ,0.6705775 ,0.5477119 ,0.5709061 ,0.4547541 ,0.5928411 ,0.6676691 ,0.6395421 ,0.5736672 ,0.6056548 ,0.6168308 ,0.6586092 ,0.6676239 ,0.6663432 ,0.6475271 ,0.506993 ,0.5975512 ,0.6529649 ,0.8379231 ,0.8173002 ,0.9296463 ,0.9159199 ,0.8809531 ,0.7807504 ,0.6779508 ,0.656517 ,0.7142096 ,0.8059894 ,0.8273488 ,0.7776068 ,0.7315489 ,0.6893294 ,0.5782206 ,0.4684235 ,0.368811 ,0.3835889 ,0.4621903 ,0.4653382 ,0.4069481 ,0.3964347 ,0.5210147 ,0.5804102 ,0.4788214 ,0.3649526 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
230 ,2.516683 ,2.387181 ,2.128177 ,1.869172 ,1.610168 ,1.351164 ,1.183192 ,1.115603 ,1.122824 ,1.070765 ,0.9995396 ,1.004195 ,1.024197 ,1.005029 ,0.9481162 ,0.9590899 ,1.109914 ,1.146108 ,1.074241 ,0.9575749 ,0.8871733 ,0.8786949 ,0.9271594 ,1.027825 ,1.180229 ,1.026057 ,0.9131594 ,0.7645676 ,0.7632201 ,0.6508989 ,0.5082156 ,0.6074342 ,0.6323355 ,0.8528326 ,0.7477123 ,0.8027802 ,0.7849617 ,0.8205629 ,0.71349 ,0.5685034 ,0.5111468 ,0.550558 ,0.7063789 ,0.666623 ,0.7252204 ,0.5931833 ,0.6049488 ,0.5322259 ,0.4237593 ,0.453984 ,0.624913 ,0.7088728 ,0.6760078 ,0.5959113 ,0.5528946 ,0.5816718 ,0.4965024 ,0.6030674 ,0.6820899 ,0.8207478 ,0.785385 ,0.7299713 ,0.6640892 ,0.6678136 ,0.6285674 ,0.5632641 ,0.6096733 ,0.7381376 ,0.8266276 ,0.734938 ,0.6543309 ,0.7142802 ,0.8160515 ,0.7362383 ,0.5560351 ,0.368811 ,0.3835889 ,0.4673232 ,0.4970481 ,0.4426636 ,0.3764706 ,0.4294329 ,0.4818856 ,0.4659492 ,0.4263758 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
231 ,2.520011 ,2.399759 ,2.159255 ,1.918752 ,1.678248 ,1.437744 ,1.333637 ,1.379939 ,1.503022 ,1.442517 ,1.25522 ,1.114214 ,1.07441 ,1.056567 ,0.9958201 ,0.96123 ,1.135667 ,1.313072 ,1.32208 ,1.105888 ,0.897711 ,0.8000146 ,0.7978759 ,0.777088 ,0.8901486 ,0.8272385 ,0.7597627 ,0.6587695 ,0.5993706 ,0.5761022 ,0.4901114 ,0.7610972 ,0.7325468 ,0.8585906 ,0.5857378 ,0.5875706 ,0.6680334 ,0.7767688 ,0.7941333 ,0.6515742 ,0.5408123 ,0.5609514 ,0.5968959 ,0.6543737 ,0.8391455 ,0.7932229 ,0.7205236 ,0.4038382 ,0.2469545 ,0.3254682 ,0.5889747 ,0.7457182 ,0.6117062 ,0.478174 ,0.3733502 ,0.560576 ,0.5090756 ,0.6863662 ,0.6529649 ,0.8379231 ,0.6876757 ,0.557731 ,0.4509276 ,0.5625645 ,0.6407407 ,0.6601862 ,0.6559144 ,0.6702851 ,0.6709554 ,0.5542836 ,0.5135831 ,0.5290684 ,0.5989437 ,0.5586723 ,0.4505712 ,0.3706573 ,0.3796071 ,0.375772 ,0.3770983 ,0.3704341 ,0.3686819 ,0.3952589 ,0.4203282 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
232 ,2.523339 ,2.412338 ,2.190334 ,1.968331 ,1.746327 ,1.524324 ,1.394907 ,1.367587 ,1.398 ,1.318856 ,1.1674 ,1.053664 ,1.072738 ,1.17062 ,1.24705 ,1.172609 ,1.161032 ,1.232234 ,1.334725 ,1.28367 ,1.166309 ,1.031074 ,0.89473 ,0.8561822 ,0.8349248 ,0.7846926 ,0.6446564 ,0.7612507 ,0.7848575 ,0.8139438 ,0.5693186 ,0.6515053 ,0.6193296 ,0.7201989 ,0.6243418 ,0.6119494 ,0.6870476 ,0.8361289 ,0.7466901 ,0.6125791 ,0.5000402 ,0.6516978 ,0.7388915 ,0.6865981 ,0.7221004 ,0.6330673 ,0.5603681 ,0.3272918 ,0.29353 ,0.3640037 ,0.615091 ,0.6506921 ,0.6315235 ,0.4890384 ,0.4689674 ,0.6382048 ,0.6629272 ,0.7185993 ,0.626025 ,0.6103948 ,0.5363399 ,0.4428325 ,0.3817023 ,0.408983 ,0.4283701 ,0.5888255 ,0.6697408 ,0.6948371 ,0.6397906 ,0.5433154 ,0.5115893 ,0.5111912 ,0.5406353 ,0.4898663 ,0.4520675 ,0.3935497 ,0.4388042 ,0.4260011 ,0.4020766 ,0.3320835 ,0.240679 ,0.2310477 ,0.2765577 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
233 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.542925 ,1.421937 ,1.344991 ,1.299267 ,1.254876 ,1.163755 ,1.075258 ,1.046012 ,1.134347 ,1.059298 ,1.032528 ,1.089016 ,1.266075 ,1.227327 ,1.077379 ,1.028266 ,0.9883717 ,1.01587 ,0.9240393 ,0.8398773 ,0.6705525 ,0.6666702 ,0.7460512 ,0.8419188 ,0.703818 ,0.6916781 ,0.577524 ,0.6628391 ,0.6433029 ,0.6770712 ,0.6914593 ,0.7991476 ,0.7369289 ,0.5943698 ,0.5312777 ,0.638081 ,0.7311818 ,0.6275036 ,0.6277014 ,0.5976641 ,0.6054167 ,0.4681587 ,0.4818063 ,0.4978863 ,0.661666 ,0.7118049 ,0.7020863 ,0.6219961 ,0.6248709 ,0.7841472 ,0.801498 ,0.7350749 ,0.6327453 ,0.6244866 ,0.6242482 ,0.574515 ,0.4901155 ,0.4151889 ,0.3769485 ,0.5153493 ,0.6098846 ,0.5998103 ,0.4941391 ,0.4033282 ,0.366866 ,0.3732146 ,0.4389233 ,0.4554158 ,0.4712177 ,0.4209046 ,0.4560002 ,0.4685323 ,0.427055 ,0.3042647 ,0.1519238 ,0.1416854 ,0.2327054 ,0.3736236 ,0.4621068 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
234 ,2.526668 ,2.424916 ,2.221413 ,2.01791 ,1.814407 ,1.610904 ,1.481655 ,1.434289 ,1.450013 ,1.422928 ,1.342697 ,1.224306 ,1.131848 ,1.070892 ,1.026229 ,0.9361124 ,0.8151007 ,0.7427056 ,0.7771686 ,0.8996231 ,1.057213 ,1.13161 ,1.081193 ,1.113684 ,1.046196 ,1.070791 ,0.9506148 ,0.936411 ,0.9980869 ,0.9280816 ,0.7557738 ,0.5826601 ,0.5896346 ,0.7302763 ,0.8596097 ,0.8435517 ,0.8420831 ,0.7825872 ,0.6852378 ,0.515835 ,0.5488685 ,0.6087143 ,0.7402773 ,0.6306635 ,0.5882962 ,0.5067725 ,0.4720908 ,0.4487977 ,0.5135334 ,0.4376833 ,0.5587869 ,0.5690722 ,0.7397428 ,0.6863008 ,0.6998514 ,0.7598891 ,0.8395574 ,0.6825761 ,0.6117125 ,0.5145996 ,0.7215477 ,0.6799874 ,0.6597785 ,0.4593259 ,0.3844785 ,0.4019955 ,0.5986972 ,0.6027729 ,0.5358459 ,0.3732514 ,0.3329143 ,0.3568644 ,0.4303164 ,0.470223 ,0.472317 ,0.4564145 ,0.5779957 ,0.7389751 ,0.6589083 ,0.3949227 ,0.09024102 ,0.04360258 ,0.1573776 ,0.3334014 ,0.4424189 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
235 ,2.523339 ,2.412338 ,2.190334 ,1.968331 ,1.746327 ,1.524324 ,1.420386 ,1.446641 ,1.588931 ,1.705351 ,1.749443 ,1.687144 ,1.462826 ,1.148772 ,0.9522974 ,0.7661456 ,0.7095635 ,0.6053461 ,0.6614246 ,0.7887402 ,0.9313448 ,1.047156 ,1.026093 ,1.032231 ,1.035974 ,1.042313 ,0.9761088 ,0.7559237 ,0.7026175 ,0.6826065 ,0.7705963 ,0.7170991 ,0.6832226 ,0.6814598 ,0.7683903 ,0.8287762 ,0.8604813 ,0.8186458 ,0.6854258 ,0.570329 ,0.555893 ,0.5785047 ,0.6075693 ,0.6047588 ,0.6267286 ,0.7007888 ,0.6158829 ,0.5498271 ,0.5069278 ,0.4732619 ,0.6905548 ,0.7539434 ,0.8718754 ,0.7828197 ,0.7103368 ,0.7011166 ,0.7668177 ,0.6098364 ,0.6255139 ,0.5333319 ,0.7431326 ,0.695892 ,0.5778542 ,0.374549 ,0.4164345 ,0.5018639 ,0.6774969 ,0.5608291 ,0.5018224 ,0.4255439 ,0.4826052 ,0.5559237 ,0.6216324 ,0.5734796 ,0.4529683 ,0.4353684 ,0.5664049 ,0.7453203 ,0.715755 ,0.5257681 ,0.2568112 ,0.1743479 ,0.3039352 ,0.5997262 ,0.7908805 ,0.8089168 ,0.6684941 ,0.5280714 ,0.3876487 ,0.247226 ,0.1770147 ,
236 ,2.526668 ,2.424916 ,2.221413 ,2.01791 ,1.814407 ,1.610904 ,1.494395 ,1.473816 ,1.518362 ,1.489165 ,1.417832 ,1.392113 ,1.30329 ,1.122634 ,0.9522974 ,0.7661456 ,0.7095635 ,0.5695448 ,0.5544211 ,0.6547059 ,0.8225545 ,0.9383657 ,0.9360416 ,0.9883381 ,1.00331 ,1.07827 ,0.977561 ,0.8227679 ,0.7388328 ,0.7267001 ,0.7813666 ,0.6981701 ,0.7265967 ,0.7466436 ,0.7466436 ,0.6735323 ,0.7089047 ,0.7563743 ,0.7390098 ,0.6812652 ,0.6041301 ,0.59782 ,0.557914 ,0.6134898 ,0.5572935 ,0.5459534 ,0.5200431 ,0.5127826 ,0.5803062 ,0.4781017 ,0.7345332 ,0.7681547 ,0.8535743 ,0.6310021 ,0.5417085 ,0.4876669 ,0.6636785 ,0.54206 ,0.5693912 ,0.420034 ,0.6300731 ,0.6328445 ,0.5725796 ,0.4404765 ,0.5168016 ,0.6223904 ,0.7348174 ,0.5919824 ,0.4847173 ,0.4508668 ,0.6023127 ,0.7182528 ,0.7116345 ,0.5797277 ,0.3898138 ,0.4143222 ,0.554814 ,0.7362667 ,0.6774718 ,0.4968076 ,0.2870349 ,0.2230353 ,0.3094268 ,0.5062905 ,0.6294958 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
237 ,2.533324 ,2.450073 ,2.283571 ,2.117068 ,1.950565 ,1.784063 ,1.616933 ,1.449113 ,1.315097 ,1.273596 ,1.291701 ,1.288598 ,1.183733 ,1.038763 ,0.9899206 ,0.9002067 ,0.9664441 ,0.9149277 ,0.8569978 ,0.7546904 ,0.7070184 ,0.7490612 ,0.7343374 ,0.858409 ,0.927097 ,1.105103 ,1.154208 ,1.040435 ,0.8447241 ,0.7202702 ,0.8065603 ,0.7900106 ,0.8432623 ,0.8089497 ,0.7819385 ,0.6129165 ,0.6300048 ,0.7292463 ,0.7378282 ,0.7044998 ,0.6338908 ,0.8219891 ,0.7361116 ,0.6917282 ,0.5038157 ,0.5833937 ,0.7247794 ,0.7426294 ,0.7161657 ,0.5415522 ,0.8176282 ,0.8590634 ,0.9525229 ,0.6497924 ,0.6540064 ,0.5819765 ,0.6867859 ,0.5594344 ,0.5770471 ,0.5431708 ,0.6138964 ,0.627471 ,0.5831924 ,0.5550401 ,0.655559 ,0.7493498 ,0.7920346 ,0.6775105 ,0.552749 ,0.5530397 ,0.6332834 ,0.7006513 ,0.6858282 ,0.5812764 ,0.4063683 ,0.3832748 ,0.3908175 ,0.4581261 ,0.4456184 ,0.3956178 ,0.3094699 ,0.2462692 ,0.2848365 ,0.4402048 ,0.5492222 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
238 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.504706 ,1.303357 ,1.119607 ,1.005298 ,0.9790726 ,1.03982 ,1.037798 ,0.9715419 ,0.9422167 ,0.9253243 ,1.025355 ,0.9933324 ,0.9054435 ,0.7764705 ,0.7260837 ,0.7267122 ,0.7245735 ,0.9719804 ,0.9806672 ,1.326847 ,1.237231 ,1.244173 ,0.9924321 ,0.7344491 ,0.7350271 ,0.5793605 ,0.7732158 ,0.8519619 ,0.9016083 ,0.6632931 ,0.6033132 ,0.5709716 ,0.7134447 ,0.6503813 ,0.7520423 ,0.9149551 ,0.8646787 ,0.6708894 ,0.4542409 ,0.5301403 ,0.7963875 ,0.9673394 ,0.9226009 ,0.6984918 ,0.6255604 ,0.7957524 ,0.8519321 ,0.6649768 ,0.5313272 ,0.5533674 ,0.5994285 ,0.5033756 ,0.4779056 ,0.4852771 ,0.5913655 ,0.6187936 ,0.6899958 ,0.6299667 ,0.5241691 ,0.5144464 ,0.589008 ,0.6808003 ,0.6394366 ,0.5833481 ,0.552483 ,0.5679684 ,0.5958262 ,0.566782 ,0.429569 ,0.412476 ,0.4900118 ,0.6320282 ,0.5389585 ,0.3437569 ,0.1609479 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
239 ,2.526668 ,2.424916 ,2.221413 ,2.01791 ,1.814407 ,1.610904 ,1.430697 ,1.276182 ,1.149501 ,1.030969 ,0.9600899 ,0.993567 ,1.024197 ,1.012625 ,0.9899206 ,0.9819799 ,1.133216 ,1.188703 ,1.175856 ,1.051182 ,0.9426646 ,0.8772232 ,0.9173955 ,1.038276 ,1.179423 ,1.236276 ,1.267977 ,1.226705 ,1.082023 ,0.8250036 ,0.767169 ,0.7381428 ,0.8983978 ,0.8438776 ,0.8688691 ,0.6555954 ,0.7404474 ,0.7313959 ,0.8110478 ,0.6824935 ,0.7153269 ,0.8627777 ,0.8399636 ,0.6144495 ,0.5294183 ,0.6335616 ,0.8388751 ,0.9278375 ,0.8219249 ,0.6583143 ,0.5338253 ,0.6845355 ,0.9173108 ,0.8726887 ,0.8115219 ,0.7483365 ,0.6504798 ,0.5348326 ,0.5153957 ,0.586598 ,0.7164002 ,0.6752563 ,0.760185 ,0.6685166 ,0.6226697 ,0.537741 ,0.577614 ,0.6483857 ,0.6839868 ,0.6136566 ,0.491636 ,0.4204337 ,0.4252637 ,0.4600202 ,0.4283127 ,0.4627233 ,0.5148168 ,0.5920618 ,0.4822702 ,0.3253284 ,0.2304194 ,0.2477806 ,0.2751641 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
240 ,2.523339 ,2.412338 ,2.190334 ,1.968331 ,1.746327 ,1.524324 ,1.356689 ,1.249007 ,1.172616 ,1.024887 ,0.8826748 ,0.8904336 ,0.9603821 ,1.017363 ,1.073529 ,1.136791 ,1.147795 ,1.046764 ,1.033917 ,1.09076 ,1.09056 ,0.9714029 ,0.9487578 ,1.091162 ,1.254168 ,1.139354 ,0.9635422 ,0.9159437 ,0.9937214 ,0.9202253 ,0.7923307 ,0.717841 ,0.839122 ,0.7850761 ,0.7912047 ,0.6876577 ,0.8007844 ,0.7498974 ,0.6966623 ,0.6150485 ,0.7125581 ,0.7728743 ,0.6898578 ,0.5623648 ,0.6088519 ,0.6688662 ,0.744423 ,0.7586472 ,0.7759735 ,0.7042931 ,0.5832654 ,0.6838367 ,0.8094562 ,0.8538803 ,0.8565002 ,0.7664818 ,0.6725512 ,0.5564273 ,0.5801102 ,0.6649208 ,0.7595985 ,0.7410386 ,0.719461 ,0.6166195 ,0.5330041 ,0.4416425 ,0.4280226 ,0.4884992 ,0.5862502 ,0.5242069 ,0.4596781 ,0.4395623 ,0.473375 ,0.4682249 ,0.366613 ,0.3851211 ,0.5415998 ,0.7750208 ,0.7090234 ,0.5043612 ,0.3450114 ,0.406199 ,0.506476 ,0.5330258 ,0.520333 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
