conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10220.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
199 ,8.8683 ,8.581545 ,8.008037 ,7.434528 ,6.861019 ,6.28751 ,5.874623 ,5.638858 ,5.497319 ,5.149803 ,4.696018 ,4.382081 ,4.461571 ,4.754161 ,4.844177 ,4.523611 ,3.991563 ,3.484188 ,3.217581 ,3.189988 ,3.097372 ,2.7199 ,2.248793 ,1.866919 ,2.042467 ,2.160542 ,2.113849 ,1.765086 ,1.275494 ,1.147783 ,1.016794 ,0.9714093 ,0.8377564 ,0.7314351 ,0.6168202 ,0.5279077 ,0.4310951 ,0.4273931 ,0.383078 ,0.4218798 ,0.3848948 ,0.3098825 ,0.2718648 ,0.18563 ,0.162337 ,0.1305666 ,0.1779333 ,0.1601822 ,0.08168182 ,0.07974663 ,0.07974663 ,0.05512224 ,0 ,0 ,0.02556563 ,0.06116674 ,0.07549094 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
200 ,8.878285 ,8.619281 ,8.101273 ,7.583265 ,7.065257 ,6.547249 ,6.071171 ,5.64133 ,5.270939 ,4.940317 ,4.709752 ,4.656764 ,4.875183 ,5.154091 ,4.942855 ,4.474377 ,3.976902 ,3.596801 ,3.130381 ,2.888816 ,2.874332 ,2.756333 ,2.278702 ,2.048235 ,2.089437 ,2.003603 ,1.715242 ,1.439456 ,1.279156 ,1.129073 ,1.000947 ,0.8787947 ,0.7665415 ,0.6523628 ,0.6756712 ,0.6366613 ,0.569355 ,0.3941665 ,0.3586341 ,0.3425112 ,0.3852317 ,0.397354 ,0.3851964 ,0.2919602 ,0.2083509 ,0.1362822 ,0.1797726 ,0.1264203 ,0.08168182 ,0.02462439 ,0.02462439 ,0 ,0 ,0 ,0 ,0.03560111 ,0.04992531 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
201 ,8.8683 ,8.581545 ,8.008037 ,7.434528 ,6.861019 ,6.28751 ,5.785447 ,5.36217 ,5.07989 ,4.971917 ,4.99929 ,5.055382 ,5.198112 ,5.357489 ,5.192366 ,4.758881 ,4.077977 ,3.561052 ,3.100465 ,2.906584 ,2.916642 ,2.689319 ,2.23052 ,1.896769 ,1.783053 ,1.819697 ,1.620909 ,1.638954 ,1.494755 ,1.376916 ,1.110084 ,0.8366754 ,0.7012454 ,0.7977828 ,0.8964379 ,0.8364613 ,0.529938 ,0.3838315 ,0.3835672 ,0.3920153 ,0.4756793 ,0.4220424 ,0.4292083 ,0.295465 ,0.2420139 ,0.1681059 ,0.1637885 ,0.1104362 ,0.06753702 ,0.02462439 ,0.02462439 ,0 ,0 ,0 ,0 ,0.03560111 ,0.04992531 ,0.05016363 ,0.03631022 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
202 ,8.861643 ,8.556388 ,7.945879 ,7.335369 ,6.72486 ,6.114351 ,5.586472 ,5.149712 ,4.886622 ,4.853568 ,4.943138 ,4.933827 ,4.930436 ,4.926028 ,4.597935 ,4.240108 ,3.66658 ,3.447392 ,3.16486 ,3.004528 ,2.848851 ,2.49085 ,2.051237 ,1.896638 ,1.777921 ,1.830867 ,1.611297 ,1.618113 ,1.434689 ,1.127508 ,0.7803363 ,0.6110377 ,0.7321662 ,0.8327141 ,0.807386 ,0.5622532 ,0.3759542 ,0.3731371 ,0.4616404 ,0.4150091 ,0.3861342 ,0.3806912 ,0.3849961 ,0.3057628 ,0.2399047 ,0.2156436 ,0.2029959 ,0.1318926 ,0.06436895 ,0.02756112 ,0.02756112 ,0.03695628 ,0.01778766 ,0.02667249 ,0.05287843 ,0.04448594 ,0.03560111 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.05449616 ,0.03274846 ,0.05601769 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
203 ,8.825031 ,8.418025 ,7.604012 ,6.789999 ,5.975987 ,5.161974 ,4.695938 ,4.613624 ,4.886716 ,5.119556 ,5.14529 ,4.808077 ,4.40313 ,4.165477 ,4.339762 ,4.361553 ,3.96891 ,3.389157 ,3.08605 ,2.996358 ,2.80468 ,2.427307 ,2.124038 ,2.028364 ,1.91779 ,1.995596 ,1.766031 ,1.710039 ,1.332478 ,1.074295 ,0.7439104 ,0.6510425 ,0.6956189 ,0.8646392 ,0.7571982 ,0.6420774 ,0.4991715 ,0.5530333 ,0.5969519 ,0.4133182 ,0.3640717 ,0.2271102 ,0.2501093 ,0.1778774 ,0.1724344 ,0.1425033 ,0.1337319 ,0.09813076 ,0.06436895 ,0.02756112 ,0.02756112 ,0.06316223 ,0.0439936 ,0.06176326 ,0.07179874 ,0.09301123 ,0.07524157 ,0.0298433 ,0.02198602 ,0.02198602 ,0.05449616 ,0.03274846 ,0.05601769 ,0.0269936 ,0.03063872 ,0.03324787 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
204 ,8.828359 ,8.430603 ,7.635091 ,6.839578 ,6.044066 ,5.248554 ,4.846384 ,4.877961 ,5.199122 ,5.173782 ,4.816647 ,4.34929 ,4.061046 ,4.025075 ,4.447476 ,4.465215 ,4.077627 ,3.314505 ,3.101466 ,3.204701 ,3.172428 ,2.904477 ,2.52311 ,2.369411 ,2.232606 ,2.292918 ,2.029902 ,1.889551 ,1.569786 ,1.279425 ,1.049004 ,0.9069364 ,0.883836 ,0.7398294 ,0.5399671 ,0.5009571 ,0.6314008 ,0.7146294 ,0.6610612 ,0.4065346 ,0.2736241 ,0.1722638 ,0.1834486 ,0.1497856 ,0.1621926 ,0.1247522 ,0.1515819 ,0.1283877 ,0.09462585 ,0.1014591 ,0.08896559 ,0.1245667 ,0.06175697 ,0.08847954 ,0.09851503 ,0.1197275 ,0.07524157 ,0.02960498 ,0 ,0 ,0.03274846 ,0.03274846 ,0.05601769 ,0.0269936 ,0.03063872 ,0.03324787 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
205 ,8.858315 ,8.54381 ,7.9148 ,7.28579 ,6.656781 ,6.027771 ,5.79273 ,5.992128 ,6.454084 ,6.495218 ,6.075288 ,5.366493 ,4.800108 ,4.503795 ,4.682963 ,4.505401 ,4.152225 ,3.541643 ,3.348656 ,3.424692 ,3.511996 ,3.314566 ,2.869841 ,2.450565 ,2.28316 ,2.039381 ,1.810695 ,1.659645 ,1.726293 ,1.495002 ,1.258604 ,1.021537 ,0.9058342 ,0.7653532 ,0.7136872 ,0.7761626 ,0.8846632 ,0.8291893 ,0.6686169 ,0.4522735 ,0.3207469 ,0.2269329 ,0.2537658 ,0.1399611 ,0.1716401 ,0.09108923 ,0.08721292 ,0.09427561 ,0.0605138 ,0.1041549 ,0.06140447 ,0.08761042 ,0.04396932 ,0.07957672 ,0.08347722 ,0.1130822 ,0.05971143 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,8.898255 ,8.694752 ,8.287746 ,7.88074 ,7.473733 ,7.066727 ,6.782751 ,6.634445 ,6.526897 ,6.177271 ,5.607484 ,4.960989 ,4.600616 ,4.468811 ,4.295731 ,3.862041 ,3.505826 ,3.512782 ,3.677658 ,3.714018 ,3.551714 ,3.107741 ,2.73879 ,2.414041 ,2.380926 ,1.962915 ,1.698671 ,1.571616 ,1.677072 ,1.50249 ,1.350132 ,1.203845 ,1.107718 ,0.7608526 ,0.6876307 ,0.7213228 ,0.7825343 ,0.7113321 ,0.4618548 ,0.3630356 ,0.2423866 ,0.2022096 ,0.2074873 ,0.1184058 ,0.1500849 ,0.124851 ,0.1209747 ,0.1582943 ,0.09077071 ,0.1344118 ,0.06140447 ,0.06140447 ,0.01776337 ,0.08008705 ,0.1101935 ,0.1101935 ,0.03010645 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,8.88827 ,8.657017 ,8.194509 ,7.732002 ,7.269495 ,6.806988 ,6.535246 ,6.473866 ,6.547675 ,6.439335 ,6.038118 ,5.291191 ,4.729093 ,4.433588 ,4.183432 ,3.822769 ,3.568141 ,3.657828 ,3.608007 ,3.315387 ,3.040636 ,2.755874 ,2.579837 ,2.386036 ,2.351664 ,1.881484 ,1.588387 ,1.368454 ,1.495942 ,1.305637 ,1.173513 ,1.120543 ,1.154496 ,1.027806 ,0.9976606 ,0.9192314 ,0.7592813 ,0.5683644 ,0.3455047 ,0.3203151 ,0.2888655 ,0.2595745 ,0.2994805 ,0.2053357 ,0.2082788 ,0.2159402 ,0.1921047 ,0.2170173 ,0.08197012 ,0.0605138 ,0 ,0 ,0 ,0.05337077 ,0.08347722 ,0.08347722 ,0.03010645 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,8.864972 ,8.568967 ,7.976958 ,7.384949 ,6.792939 ,6.20093 ,5.800614 ,5.611683 ,5.595005 ,5.493 ,5.27028 ,4.943929 ,4.732102 ,4.602863 ,4.336221 ,4.141126 ,4.025287 ,4.064058 ,3.743887 ,3.20279 ,2.763305 ,2.529745 ,2.548669 ,2.444403 ,2.255769 ,1.845007 ,1.621841 ,1.554242 ,1.489197 ,1.384588 ,1.223397 ,1.131875 ,1.017921 ,0.9014978 ,0.8200225 ,0.7469875 ,0.5731507 ,0.4359379 ,0.2756985 ,0.2613845 ,0.277007 ,0.2489523 ,0.2679324 ,0.2311443 ,0.1970642 ,0.2018677 ,0.1565758 ,0.1743269 ,0.1068033 ,0.07924221 ,0.05252278 ,0.01692167 ,8.881684e-3 ,0.06231739 ,0.0979185 ,0.1039146 ,0.05592144 ,0.02055865 ,0.03631022 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02320078 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,8.845001 ,8.493496 ,7.790485 ,7.087474 ,6.384463 ,5.681452 ,5.39478 ,5.567213 ,6.013313 ,6.0045 ,5.593659 ,5.100583 ,4.888271 ,4.862916 ,4.853854 ,4.672001 ,4.539413 ,4.25181 ,3.850242 ,3.261264 ,2.713263 ,2.441436 ,2.295202 ,2.223427 ,2.102881 ,1.860789 ,1.754422 ,1.619364 ,1.475868 ,1.331336 ,1.084991 ,1.09859 ,0.9239332 ,1.075797 ,0.90493 ,0.776827 ,0.4827658 ,0.391533 ,0.3739676 ,0.3516694 ,0.3659081 ,0.2929992 ,0.2926558 ,0.2648073 ,0.2128771 ,0.1839189 ,0.104964 ,0.1405651 ,0.1068033 ,0.07924221 ,0.05252278 ,0.02631684 ,0.02666934 ,0.04450394 ,0.08624003 ,0.0898398 ,0.09177192 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,8.854986 ,8.531231 ,7.883721 ,7.236211 ,6.588701 ,5.941191 ,5.553109 ,5.451104 ,5.554769 ,5.469291 ,5.210708 ,4.919386 ,4.818079 ,4.833542 ,4.75885 ,4.496441 ,4.352848 ,4.166276 ,3.870847 ,3.409184 ,2.880698 ,2.579765 ,2.307618 ,2.161285 ,2.071367 ,1.915092 ,1.819425 ,1.798657 ,1.487582 ,1.378718 ,0.9543671 ,0.9479831 ,0.7892764 ,0.9004117 ,0.7901371 ,0.6636101 ,0.4102777 ,0.3811956 ,0.4354351 ,0.4212757 ,0.3724222 ,0.2081719 ,0.2081719 ,0.1834486 ,0.1958556 ,0.1602544 ,0.103197 ,0.09069123 ,0.1016679 ,0.1116431 ,0.09734285 ,0.06016018 ,0.07164133 ,0.07171256 ,0.1134487 ,0.0898398 ,0.09177192 ,0.04087898 ,0.05063442 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,8.8683 ,8.581545 ,8.008037 ,7.434528 ,6.861019 ,6.28751 ,5.734489 ,5.204062 ,4.759041 ,4.484701 ,4.370015 ,4.339642 ,4.340653 ,4.362386 ,4.325737 ,4.117235 ,3.898824 ,3.716239 ,3.572223 ,3.297866 ,2.849939 ,2.400107 ,2.075867 ,1.980358 ,1.966614 ,1.930235 ,1.727547 ,1.704711 ,1.370257 ,1.36926 ,1.060246 ,0.9899076 ,0.7618994 ,0.7695962 ,0.7391138 ,0.6376284 ,0.4050075 ,0.3114 ,0.4637289 ,0.447142 ,0.4667231 ,0.1864164 ,0.1583246 ,0.08221643 ,0.1480745 ,0.1387259 ,0.1050629 ,0.06936292 ,0.04657783 ,0.06265781 ,0.04482007 ,0.05263367 ,0.0805473 ,0.08950021 ,0.09627552 ,0.05827804 ,0.04588596 ,0.02055865 ,0.03631022 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
212 ,8.898255 ,8.694752 ,8.287746 ,7.88074 ,7.473733 ,7.066727 ,6.400569 ,5.448638 ,4.469656 ,4.158405 ,4.445855 ,4.93893 ,4.986488 ,4.645855 ,4.129259 ,3.723787 ,3.512561 ,3.577599 ,3.674686 ,3.567883 ,3.25633 ,2.770943 ,2.442241 ,2.115856 ,1.889736 ,1.716398 ,1.631474 ,1.612898 ,1.346468 ,1.205227 ,0.9656676 ,0.7742542 ,0.6834769 ,0.6259054 ,0.7984201 ,0.666499 ,0.528492 ,0.3475115 ,0.4015502 ,0.4287032 ,0.4852692 ,0.2464771 ,0.1962006 ,0.07555172 ,0.1359668 ,0.1388247 ,0.1388247 ,0.1031247 ,0.04657783 ,0.06265781 ,0.04482007 ,0.04323851 ,0.06275964 ,0.1161985 ,0.1268743 ,0.09127319 ,0.02007096 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,8.878285 ,8.619281 ,8.101273 ,7.583265 ,7.065257 ,6.547249 ,5.905558 ,5.12748 ,4.436639 ,4.333255 ,4.700051 ,5.130827 ,5.08221 ,4.707115 ,4.380085 ,4.079189 ,3.980806 ,4.0184 ,4.091122 ,3.796451 ,3.312821 ,2.69665 ,2.372519 ,2.12143 ,2.017085 ,1.740717 ,1.587003 ,1.379331 ,1.288403 ,1.117079 ,1.031014 ,0.8628704 ,0.747268 ,0.606305 ,0.666561 ,0.5596814 ,0.4884792 ,0.365505 ,0.3567224 ,0.3648611 ,0.4265694 ,0.3092767 ,0.2299357 ,0.2241213 ,0.1900411 ,0.1882018 ,0.07306813 ,0.08547503 ,0.07633761 ,0.06292128 ,0.04154606 ,0.02631684 ,0.02666934 ,0.09787471 ,0.118586 ,0.1101935 ,0.03010645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,8.845001 ,8.493496 ,7.790485 ,7.087474 ,6.384463 ,5.681452 ,5.16547 ,4.855729 ,4.810152 ,4.939242 ,5.144059 ,5.254691 ,5.203976 ,5.095932 ,5.078856 ,4.770069 ,4.479884 ,4.214168 ,4.132064 ,3.821741 ,3.407599 ,2.931168 ,2.651116 ,2.430062 ,2.258887 ,1.804381 ,1.604147 ,1.365386 ,1.334112 ,1.101558 ,1.028888 ,0.9639236 ,0.9034975 ,0.7530749 ,0.7328655 ,0.6241531 ,0.5407614 ,0.444337 ,0.3104456 ,0.2992609 ,0.2840314 ,0.2652298 ,0.2052124 ,0.2241213 ,0.1900411 ,0.2219636 ,0.1068299 ,0.1494937 ,0.1065945 ,0.09317818 ,0.04154606 ,0.01692167 ,8.881684e-3 ,0.05337077 ,0.08347722 ,0.08347722 ,0.03010645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,8.838344 ,8.468339 ,7.728327 ,6.988316 ,6.248304 ,5.508293 ,5.106628 ,5.078067 ,5.334823 ,5.390738 ,5.220769 ,4.926344 ,4.866621 ,5.0675 ,5.434023 ,5.161289 ,4.765124 ,4.162683 ,3.810605 ,3.356585 ,2.950988 ,2.718586 ,2.582799 ,2.469284 ,2.460541 ,2.067258 ,1.734441 ,1.347479 ,1.505503 ,1.370776 ,1.322617 ,1.025814 ,1.009888 ,0.8126419 ,0.6801739 ,0.5539037 ,0.4900278 ,0.4444903 ,0.3287034 ,0.2573466 ,0.1722988 ,0.1777418 ,0.1620936 ,0.2432651 ,0.2023199 ,0.2435911 ,0.140664 ,0.1654778 ,0.1207393 ,0.09317818 ,0.04154606 ,0.01692167 ,8.881684e-3 ,0.03560111 ,0.04563659 ,0.04563659 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,8.8683 ,8.581545 ,8.008037 ,7.434528 ,6.861019 ,6.28751 ,5.925581 ,5.796965 ,5.818168 ,5.63702 ,5.325292 ,5.097821 ,5.062745 ,5.108509 ,5.084756 ,4.749319 ,4.307898 ,3.789788 ,3.406662 ,3.081025 ,2.890548 ,2.86086 ,2.881551 ,2.583321 ,2.256053 ,1.863531 ,1.669653 ,1.375821 ,1.359464 ,1.205823 ,1.206939 ,1.016265 ,0.9308618 ,0.7631222 ,0.5957262 ,0.4945738 ,0.4641003 ,0.4185628 ,0.3740469 ,0.2947059 ,0.2235037 ,0.1753098 ,0.1909579 ,0.1890198 ,0.2015256 ,0.2259388 ,0.1708195 ,0.1777833 ,0.0746586 ,0.08807493 ,0.02756112 ,0.02756112 ,0 ,0.03560111 ,0.04563659 ,0.04563659 ,0.01003548 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,8.894927 ,8.682174 ,8.256667 ,7.831161 ,7.405654 ,6.980147 ,6.581348 ,6.212001 ,5.81907 ,5.28655 ,4.824681 ,4.785658 ,4.862716 ,4.81405 ,4.587792 ,4.313546 ,4.061134 ,3.602098 ,3.21224 ,2.952018 ,2.835057 ,2.809872 ,2.794963 ,2.476517 ,2.14925 ,1.732 ,1.597092 ,1.404644 ,1.424818 ,1.167731 ,1.039558 ,0.8723459 ,0.8883957 ,0.8431743 ,0.6661786 ,0.5346667 ,0.4534738 ,0.4273666 ,0.3918342 ,0.3591245 ,0.2754605 ,0.2683108 ,0.2430801 ,0.2460479 ,0.270763 ,0.2473685 ,0.2332237 ,0.1566772 ,0.08731433 ,0.05781802 ,0.02756112 ,0.02756112 ,0 ,0.03560111 ,0.04563659 ,0.08723383 ,0.08028112 ,0.07024564 ,0.0286484 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,8.904912 ,8.719909 ,8.349904 ,7.979898 ,7.609892 ,7.239886 ,6.777896 ,6.214472 ,5.572352 ,4.981805 ,4.654197 ,4.850404 ,4.959262 ,4.726235 ,4.198035 ,4.249418 ,4.24674 ,3.909822 ,3.148975 ,2.645642 ,2.557639 ,2.601666 ,2.679207 ,2.600967 ,2.138097 ,1.733541 ,1.571713 ,1.531447 ,1.431248 ,1.172101 ,1.010883 ,0.974609 ,0.8178793 ,0.8863517 ,0.7446204 ,0.6344083 ,0.4451804 ,0.4356865 ,0.3821183 ,0.3383784 ,0.2984256 ,0.2845966 ,0.2646436 ,0.2390118 ,0.2705919 ,0.2986837 ,0.30256 ,0.2136067 ,0.1314277 ,0.05218551 ,0.05218551 ,0.05376707 ,0.02620595 ,0.03509078 ,0.01892031 ,0.09012253 ,0.1098861 ,0.09985062 ,0.0286484 ,0.02662657 ,0.05937503 ,0.05937503 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,8.901584 ,8.707331 ,8.318825 ,7.930319 ,7.541813 ,7.153307 ,6.754845 ,6.345405 ,5.882421 ,5.304177 ,4.833602 ,4.824953 ,4.827776 ,4.607376 ,4.241154 ,4.343206 ,4.397361 ,3.940711 ,3.272916 ,2.932891 ,2.766244 ,2.523955 ,2.319753 ,2.4516 ,2.135478 ,1.758513 ,1.424774 ,1.507289 ,1.49077 ,1.37067 ,1.177271 ,1.026014 ,0.9529109 ,1.02219 ,0.996525 ,0.7938109 ,0.5429059 ,0.4712612 ,0.3464908 ,0.2943028 ,0.24624 ,0.2324109 ,0.1968098 ,0.1285754 ,0.1601556 ,0.2313578 ,0.3240163 ,0.2706641 ,0.1994619 ,0.1068033 ,0.08008391 ,0.07068874 ,0.03508763 ,0.06180706 ,0.04563659 ,0.1168388 ,0.1098861 ,0.09985062 ,0.0286484 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,8.874957 ,8.606703 ,8.070194 ,7.533686 ,6.997178 ,6.460669 ,6.099077 ,5.930369 ,5.854402 ,5.527637 ,5.082642 ,4.831004 ,4.713772 ,4.547169 ,4.220082 ,4.010519 ,3.932705 ,3.751112 ,3.492897 ,3.174734 ,2.860853 ,2.587566 ,2.376932 ,2.484145 ,2.404772 ,2.058741 ,1.693302 ,1.364875 ,1.270578 ,1.185016 ,1.06254 ,0.9850994 ,0.8674199 ,0.9801573 ,0.9391008 ,0.7543538 ,0.5368512 ,0.4548276 ,0.4013282 ,0.2943702 ,0.250659 ,0.1421489 ,0.1771206 ,0.1306417 ,0.1499138 ,0.1798449 ,0.2651919 ,0.2758803 ,0.2494166 ,0.1640696 ,0.1266617 ,0.07068874 ,0.03508763 ,0.06180706 ,0.04563659 ,0.1048466 ,0.06924545 ,0.05920996 ,0 ,0.05325314 ,0.05325314 ,0.05325314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
