conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20540.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
197 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6570912 ,0.7576773 ,0.8323078 ,0.7760262 ,0.7136747 ,0.8733016 ,1.139562 ,1.274387 ,0.9817951 ,0.771427 ,0.7115977 ,0.8605583 ,0.9872232 ,1.193749 ,1.302167 ,1.24322 ,1.100723 ,1.071587 ,0.9847552 ,0.8349689 ,0.8113827 ,0.9239821 ,0.9849843 ,0.8671118 ,0.800744 ,0.698238 ,0.7568633 ,0.7874975 ,0.8275441 ,0.6709907 ,0.6441845 ,0.6858622 ,0.8375197 ,0.8236696 ,0.7485088 ,0.7090976 ,0.7975502 ,0.9618314 ,1.027393 ,0.9251345 ,0.9738616 ,0.9580268 ,0.867659 ,0.7294242 ,0.6832106 ,0.7586654 ,0.6571659 ,0.7728446 ,0.9301389 ,1.043766 ,0.9048071 ,0.7917941 ,0.6692762 ,0.4879428 ,0.3761492 ,0.3462285 ,0.4118135 ,0.41007 ,0.3754747 ,0.4602234 ,0.4386073 ,0.4956596 ,0.4496654 ,0.4223512 ,0.3663663 ,0.3324833 ,0.3751642 ,0.4142262 ,0.3627195 ,0.2975176 ,0.295605 ,0.3706423 ,0.4405182 ,0.4629288 ,0.4072492 ,0.2920289 ,0.1713111 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
198 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9300754 ,0.9973101 ,1.002462 ,0.9004568 ,0.7847928 ,0.8229252 ,1.056617 ,1.275541 ,1.073022 ,1.023167 ,1.005712 ,1.167993 ,1.095511 ,1.213666 ,1.354672 ,1.312582 ,1.104758 ,1.031672 ,1.031043 ,0.9652699 ,0.9010414 ,0.9817828 ,1.086983 ,0.9501629 ,0.8265451 ,0.7285943 ,0.847822 ,0.7759848 ,0.6749734 ,0.5022857 ,0.5913064 ,0.7374129 ,0.9868215 ,0.9863576 ,0.9521403 ,0.9198788 ,1.017285 ,1.141059 ,1.164352 ,1.113732 ,1.100506 ,0.9455961 ,0.8743939 ,0.6817653 ,0.7565794 ,0.763995 ,0.6739767 ,0.7273998 ,0.8377768 ,0.9870051 ,0.8959776 ,0.7069827 ,0.5844648 ,0.408481 ,0.4027758 ,0.3592804 ,0.3626377 ,0.2615397 ,0.1976277 ,0.2500651 ,0.3488722 ,0.4488158 ,0.4506183 ,0.3874123 ,0.3513807 ,0.3732146 ,0.4389233 ,0.4224309 ,0.299722 ,0.1907143 ,0.2059976 ,0.3063702 ,0.3586932 ,0.3493704 ,0.2901863 ,0.2542816 ,0.2519674 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
199 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7796301 ,0.7329738 ,0.6493804 ,0.6557154 ,0.7449991 ,0.8618383 ,0.9842409 ,1.056954 ,0.8953198 ,0.9622312 ,1.064391 ,1.302254 ,1.231575 ,1.242927 ,1.302872 ,1.250466 ,1.120183 ,1.040795 ,1.145113 ,1.104977 ,1.044474 ,1.097492 ,1.283421 ,1.20341 ,0.9698743 ,0.723954 ,0.8413572 ,0.8129785 ,0.7770408 ,0.6417871 ,0.8046661 ,0.8829877 ,1.088282 ,0.9681759 ,1.089615 ,1.012896 ,1.112534 ,1.184014 ,1.304647 ,1.298156 ,1.169797 ,0.8956765 ,0.8682643 ,0.6702593 ,0.7486109 ,0.777582 ,0.8159192 ,0.8159747 ,0.8263823 ,0.8727723 ,0.8831087 ,0.6635301 ,0.6062183 ,0.4179322 ,0.4473514 ,0.3818296 ,0.3885443 ,0.2874462 ,0.2382704 ,0.2524976 ,0.3367723 ,0.4088356 ,0.4520017 ,0.3617722 ,0.2740611 ,0.26241 ,0.3696748 ,0.4044313 ,0.3010198 ,0.2199154 ,0.2364079 ,0.2998814 ,0.2887 ,0.2530989 ,0.2226308 ,0.2310477 ,0.2765577 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
200 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.090832 ,1.091187 ,1.051698 ,1.105868 ,1.203881 ,1.228047 ,1.145449 ,1.014616 ,0.8949163 ,0.9699655 ,0.9967349 ,1.02975 ,0.9996002 ,1.145152 ,1.266241 ,1.185932 ,1.070744 ,1.133598 ,1.266002 ,1.216813 ,1.070464 ,1.076651 ,1.190704 ,1.18851 ,1.111331 ,0.9346721 ,0.9844984 ,0.8353643 ,0.9664859 ,0.9256431 ,1.0422 ,1.014161 ,1.121234 ,0.9813401 ,0.9945924 ,0.889422 ,0.9679751 ,0.9234344 ,0.9482484 ,0.9951896 ,0.9649618 ,0.8278027 ,0.8587766 ,0.7607417 ,0.7909986 ,0.6999167 ,0.7654626 ,0.703207 ,0.7323463 ,0.7571481 ,0.8472146 ,0.6338457 ,0.5293532 ,0.3501633 ,0.4173213 ,0.3441839 ,0.3531585 ,0.2247798 ,0.1891787 ,0.173023 ,0.2897219 ,0.3613547 ,0.3682494 ,0.3798685 ,0.4107336 ,0.4731971 ,0.4432207 ,0.2942592 ,0.2423544 ,0.2675465 ,0.3508202 ,0.3190542 ,0.2821268 ,0.2703859 ,0.2721381 ,0.2804432 ,0.3463939 ,0.4804269 ,0.5689101 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
201 ,0.3603507 ,0.4713524 ,0.6933558 ,0.9153593 ,1.137363 ,1.359366 ,1.463304 ,1.437049 ,1.335434 ,1.368854 ,1.458077 ,1.419945 ,1.222865 ,0.9991802 ,0.9308211 ,0.9590899 ,0.9790866 ,0.9985805 ,1.073622 ,1.179863 ,1.181977 ,1.079678 ,1.065325 ,1.264855 ,1.418488 ,1.23143 ,0.9771806 ,0.9468592 ,1.064792 ,1.063695 ,0.9697288 ,0.9203833 ,0.9559844 ,0.8971323 ,0.9673247 ,1.002926 ,1.007552 ,0.9956834 ,1.031285 ,1.072442 ,1.04871 ,1.007666 ,0.8480108 ,0.8460727 ,0.8514168 ,0.9573536 ,0.8880896 ,0.7618167 ,0.7746327 ,0.8963583 ,0.871444 ,0.9222743 ,0.8989595 ,0.907903 ,0.8981811 ,0.8233791 ,0.9297018 ,0.77129 ,0.706121 ,0.475281 ,0.5701971 ,0.5049541 ,0.5582072 ,0.3634599 ,0.3278587 ,0.2922576 ,0.3349424 ,0.3705435 ,0.3659131 ,0.4196695 ,0.4466597 ,0.4512902 ,0.3556049 ,0.2300576 ,0.1970522 ,0.2446541 ,0.3432112 ,0.4118177 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3523644 ,0.3272952 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
202 ,0.3636791 ,0.4839309 ,0.7244347 ,0.9649384 ,1.205442 ,1.445946 ,1.61375 ,1.701385 ,1.708853 ,1.708853 ,1.664247 ,1.512379 ,1.279455 ,1.062042 ,1.031725 ,1.113901 ,1.146298 ,1.133177 ,1.208219 ,1.328621 ,1.279548 ,1.052959 ,0.9466193 ,0.9970336 ,1.11758 ,0.9880029 ,0.920527 ,0.8174667 ,1.008396 ,0.9671772 ,1.024427 ,0.9650284 ,0.9188274 ,0.9023061 ,0.8824333 ,1.026338 ,0.8870989 ,0.9473176 ,0.9201609 ,1.14989 ,1.044278 ,1.060284 ,0.8934634 ,0.8182637 ,0.6604104 ,0.6585711 ,0.6780892 ,0.8330984 ,0.8568911 ,1.000802 ,0.9438996 ,0.9689219 ,0.8539102 ,0.7648671 ,0.8000828 ,0.8089378 ,0.8816534 ,0.7282596 ,0.6195951 ,0.4046824 ,0.5029278 ,0.4896319 ,0.6037182 ,0.4773204 ,0.4049567 ,0.3610274 ,0.3761073 ,0.4567435 ,0.395264 ,0.4469791 ,0.508494 ,0.5444932 ,0.4264435 ,0.331712 ,0.2983086 ,0.3267188 ,0.3947993 ,0.5599432 ,0.6289882 ,0.5814056 ,0.4343215 ,0.326911 ,0.2972132 ,0.3477599 ,0.4015211 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
203 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.266757 ,1.434577 ,1.555035 ,1.546588 ,1.394832 ,1.127676 ,0.9620779 ,0.9202896 ,0.9325394 ,1.076769 ,1.103538 ,1.226057 ,1.265072 ,1.29525 ,1.210375 ,1.042786 ,0.9800615 ,0.9752326 ,1.007719 ,0.9363843 ,0.9586559 ,0.8555956 ,1.036999 ,0.9613755 ,0.9474233 ,0.9983732 ,0.8594942 ,0.9375868 ,0.6907352 ,0.8649989 ,0.8115793 ,0.8448059 ,0.7994125 ,0.9555124 ,0.9776682 ,1.068687 ,0.8887929 ,0.8256579 ,0.7087498 ,0.8231083 ,0.8737736 ,0.9381109 ,0.89438 ,0.9536719 ,0.8717813 ,0.915594 ,0.8533208 ,0.9334696 ,0.8731982 ,0.868868 ,0.9024752 ,0.8957889 ,0.7870504 ,0.531484 ,0.4885166 ,0.4412759 ,0.4995522 ,0.4331835 ,0.4111571 ,0.3781651 ,0.3186835 ,0.3178224 ,0.3770376 ,0.4491119 ,0.4456674 ,0.3605739 ,0.2722987 ,0.2792204 ,0.2132096 ,0.2262242 ,0.3107971 ,0.5342817 ,0.5655682 ,0.4678472 ,0.3172586 ,0.2455611 ,0.2204918 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
204 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8942848 ,1.088716 ,1.298415 ,1.410612 ,1.356522 ,1.084712 ,0.8808052 ,0.8377761 ,0.9397537 ,1.045143 ,1.044732 ,1.09704 ,1.164877 ,1.191345 ,1.081827 ,0.9413607 ,0.8872992 ,0.865775 ,0.9045187 ,0.8405657 ,0.8934406 ,0.8016094 ,0.9576115 ,0.9732016 ,1.030452 ,0.9384026 ,0.7905719 ,0.8808539 ,0.833669 ,0.9374728 ,0.8397012 ,0.9248619 ,0.9504751 ,0.9139461 ,0.8957516 ,0.8355092 ,0.8869434 ,0.8296229 ,0.8280031 ,0.8664621 ,0.8684003 ,1.089267 ,1.079298 ,1.035657 ,0.7971379 ,0.7603532 ,0.7643309 ,0.8533028 ,0.775907 ,0.827187 ,0.7877216 ,0.843156 ,0.7089475 ,0.5619092 ,0.3523468 ,0.2969331 ,0.3109308 ,0.4430338 ,0.5352567 ,0.4763863 ,0.4140928 ,0.4102269 ,0.5216607 ,0.529069 ,0.4008054 ,0.271372 ,0.2323962 ,0.3187663 ,0.3406595 ,0.3832748 ,0.4080135 ,0.5057903 ,0.5023067 ,0.4667056 ,0.4362374 ,0.4097723 ,0.3642623 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
205 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.188395 ,1.238342 ,1.256016 ,1.131418 ,0.9756791 ,0.8868026 ,0.9266399 ,0.9884877 ,1.002284 ,0.9843836 ,0.9370733 ,0.8938292 ,0.8559138 ,0.8753378 ,0.8774765 ,0.8878705 ,0.948472 ,0.89435 ,0.9965478 ,0.9174824 ,0.969214 ,0.9214135 ,0.9991973 ,1.100772 ,0.9849935 ,1.026044 ,0.8556538 ,0.909555 ,0.8322664 ,0.9616371 ,1.005757 ,0.8927779 ,0.914336 ,0.9122327 ,0.9812032 ,0.8614628 ,0.9435511 ,1.030791 ,1.041059 ,1.005458 ,0.9999992 ,1.024897 ,0.7934522 ,0.7876182 ,0.7361211 ,1.029883 ,0.8677343 ,0.9274068 ,0.8147453 ,0.8854715 ,0.7156619 ,0.5437218 ,0.3642935 ,0.3360292 ,0.3447067 ,0.4150372 ,0.6362456 ,0.5132866 ,0.4828698 ,0.3584702 ,0.5216607 ,0.508291 ,0.3444263 ,0.1969933 ,0.1513991 ,0.2186606 ,0.2559576 ,0.2701627 ,0.2612129 ,0.2701809 ,0.2954317 ,0.3482288 ,0.4091651 ,0.3923313 ,0.3013112 ,0.1603931 ,0.07190987 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
206 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9682936 ,1.115891 ,1.254963 ,1.321436 ,1.312168 ,1.252973 ,1.151826 ,1.048728 ,1.073529 ,1.055018 ,1.002828 ,0.8124938 ,0.7701124 ,0.8336716 ,0.8717872 ,0.8626803 ,0.7999557 ,0.7797408 ,0.8259706 ,0.7727588 ,0.9363379 ,0.9822605 ,1.035595 ,0.8808916 ,0.8718008 ,0.928922 ,0.9556478 ,1.038233 ,0.9332535 ,0.8806844 ,0.736591 ,0.923968 ,0.9770075 ,1.004077 ,0.9951766 ,0.939833 ,1.030174 ,0.8608294 ,1.022407 ,0.8997185 ,0.9022344 ,0.9058691 ,0.885755 ,0.9347724 ,0.7888321 ,0.8444071 ,0.6724104 ,0.7613823 ,0.7323016 ,0.8883537 ,0.7989631 ,0.7234584 ,0.6841349 ,0.6133515 ,0.476414 ,0.3973175 ,0.4082549 ,0.4812005 ,0.6336903 ,0.5159496 ,0.5244933 ,0.4423447 ,0.4531995 ,0.3927378 ,0.2625368 ,0.1984793 ,0.2238279 ,0.412216 ,0.5010197 ,0.4845394 ,0.286018 ,0.2404805 ,0.3021633 ,0.422295 ,0.5172039 ,0.4562401 ,0.3150816 ,0.1598977 ,0.06506805 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
207 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9810331 ,1.155418 ,1.302974 ,1.292416 ,1.194163 ,1.171549 ,1.18759 ,1.174694 ,1.155823 ,1.138931 ,1.020916 ,0.829789 ,0.746404 ,0.8587712 ,1.04352 ,1.040272 ,0.9163284 ,0.8163994 ,0.8544867 ,0.9510612 ,1.107188 ,1.139046 ,1.086925 ,0.9257062 ,0.8992432 ,1.068396 ,1.105774 ,1.013245 ,0.7880541 ,0.7151996 ,0.7083747 ,0.8433752 ,0.7812939 ,0.8776024 ,0.9677925 ,0.9999801 ,1.086646 ,0.8154037 ,0.9073001 ,0.7752629 ,0.8328981 ,0.7777375 ,0.7894289 ,0.8215889 ,0.8144412 ,0.7070406 ,0.5680773 ,0.5681486 ,0.6319352 ,0.7623474 ,0.7920903 ,0.7569658 ,0.832266 ,0.7494773 ,0.6094489 ,0.4173111 ,0.3368373 ,0.3414334 ,0.5159496 ,0.4544701 ,0.5116873 ,0.3407512 ,0.3511443 ,0.3220794 ,0.324878 ,0.3055583 ,0.3083405 ,0.4086693 ,0.3735699 ,0.3274888 ,0.1544096 ,0.1736435 ,0.2520482 ,0.3549839 ,0.4194247 ,0.3755983 ,0.3027048 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
208 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7820577 ,0.9429599 ,1.075809 ,1.015304 ,0.8636921 ,0.8441807 ,0.9101687 ,0.9582283 ,0.984021 ,1.084503 ,0.9922726 ,0.7671382 ,0.60198 ,0.7018431 ,0.9017774 ,0.933503 ,0.895485 ,0.8611931 ,0.8361927 ,1.078151 ,1.154351 ,1.184142 ,0.9095334 ,0.8895223 ,1.041901 ,1.112172 ,1.128275 ,0.8463563 ,0.8029436 ,0.6978968 ,0.7483875 ,0.7731673 ,0.7022346 ,0.8531585 ,0.9132829 ,0.9366879 ,0.9521511 ,0.8788534 ,0.8816975 ,0.8171839 ,0.9118177 ,0.9919989 ,0.9308249 ,0.8625365 ,0.817981 ,0.7065272 ,0.4879691 ,0.3812402 ,0.4699521 ,0.6563501 ,0.7913831 ,0.8828946 ,0.9896979 ,0.9527908 ,0.6763016 ,0.4355456 ,0.2538856 ,0.3484066 ,0.4750691 ,0.5391577 ,0.507281 ,0.3721668 ,0.32041 ,0.361966 ,0.4331682 ,0.4163629 ,0.4049854 ,0.5170212 ,0.4995234 ,0.461647 ,0.2612129 ,0.2804468 ,0.3588516 ,0.4512554 ,0.4869802 ,0.4075528 ,0.30959 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
209 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.427514 ,1.528455 ,1.509362 ,1.307463 ,1.022631 ,0.8543548 ,0.8655082 ,0.9607402 ,1.044839 ,1.116041 ,1.041223 ,0.9378062 ,0.8445147 ,0.8500786 ,0.9408953 ,1.016072 ,1.057456 ,1.007778 ,1.054007 ,1.205465 ,1.269432 ,1.082404 ,0.8665204 ,0.9032184 ,1.227626 ,1.30776 ,1.25801 ,0.9501105 ,0.7848038 ,0.6738493 ,0.6904362 ,0.8266062 ,0.7649214 ,0.732057 ,0.7334409 ,0.7585526 ,0.8470052 ,0.899577 ,1.043502 ,1.067095 ,1.054348 ,1.146837 ,1.062046 ,0.9723014 ,0.7550845 ,0.758939 ,0.674393 ,0.6299814 ,0.5183823 ,0.6303541 ,0.7746906 ,0.9775468 ,1.008976 ,0.918397 ,0.6727568 ,0.4969651 ,0.3220199 ,0.3473196 ,0.4604073 ,0.5354333 ,0.5218134 ,0.4223003 ,0.4061447 ,0.4064353 ,0.3907875 ,0.337983 ,0.2930522 ,0.2922076 ,0.2751078 ,0.2975176 ,0.2612129 ,0.2753139 ,0.3271416 ,0.3944762 ,0.4284488 ,0.3843188 ,0.3341803 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
210 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.315287 ,1.382699 ,1.347768 ,1.197928 ,1.002164 ,0.8899798 ,0.8608033 ,0.9037312 ,1.116648 ,1.257836 ,1.252252 ,1.014389 ,0.83207 ,0.6995283 ,0.6588982 ,0.7884716 ,0.9745839 ,1.040794 ,1.052679 ,1.089952 ,1.13318 ,0.9188053 ,0.796574 ,0.8253936 ,1.118457 ,1.237737 ,1.204037 ,1.026031 ,0.8572886 ,0.7841773 ,0.8719664 ,0.9973151 ,0.9526617 ,0.809948 ,0.6608173 ,0.6788531 ,0.7628423 ,0.9806038 ,1.016205 ,1.052825 ,1.013248 ,1.109363 ,0.9315331 ,0.763753 ,0.7032392 ,0.9612454 ,0.9751102 ,0.8593602 ,0.662368 ,0.7291427 ,0.759785 ,0.8106779 ,0.7829341 ,0.8324406 ,0.6575261 ,0.4961453 ,0.293476 ,0.3225001 ,0.4417165 ,0.5957722 ,0.5929604 ,0.5320532 ,0.4583782 ,0.4797375 ,0.4022924 ,0.2929748 ,0.2206476 ,0.2449064 ,0.2998049 ,0.3496112 ,0.3680163 ,0.3769843 ,0.402235 ,0.4129047 ,0.3589773 ,0.2433415 ,0.1658195 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
211 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.427514 ,1.528455 ,1.536478 ,1.434473 ,1.247439 ,1.042582 ,0.9365473 ,0.9567704 ,1.152957 ,1.293742 ,1.275345 ,1.086605 ,0.869823 ,0.7102505 ,0.707736 ,0.8534865 ,1.016397 ,1.026791 ,1.133623 ,1.022019 ,1.09081 ,0.9013372 ,0.9841157 ,1.014199 ,1.036684 ,1.112778 ,0.9525234 ,1.125069 ,0.9679463 ,1.003547 ,0.8742995 ,0.9707239 ,0.917087 ,0.8458848 ,0.7760664 ,0.6789129 ,0.7079774 ,0.8654144 ,1.052004 ,0.9590942 ,0.7903012 ,0.8701857 ,0.799932 ,0.7579269 ,0.7044896 ,0.9246218 ,1.01313 ,0.8885664 ,0.7924974 ,0.8888771 ,0.9303364 ,0.8340452 ,0.7193476 ,0.6959271 ,0.6954505 ,0.5693921 ,0.4356651 ,0.3644629 ,0.4235682 ,0.475325 ,0.5334547 ,0.5006377 ,0.5092283 ,0.4747898 ,0.3888009 ,0.310852 ,0.2378614 ,0.2070456 ,0.2602482 ,0.3451487 ,0.4100173 ,0.3744162 ,0.3388151 ,0.2888144 ,0.2026666 ,0.1220248 ,0.1150821 ,0.200239 ,0.2681881 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
212 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.103572 ,1.130714 ,1.099709 ,1.076847 ,1.068033 ,1.068033 ,1.031421 ,0.9982006 ,1.098039 ,1.241454 ,1.25065 ,1.008208 ,0.7233988 ,0.5988652 ,0.680825 ,0.8238579 ,0.9431536 ,1.029579 ,1.036436 ,1.030097 ,1.029879 ,1.112688 ,1.148289 ,1.220755 ,0.9789177 ,0.8704313 ,0.779554 ,1.049122 ,1.096343 ,1.080209 ,1.016798 ,1.016356 ,0.9809555 ,0.9182014 ,0.9166174 ,0.7854956 ,0.7926616 ,0.7925043 ,0.8436532 ,0.6776562 ,0.5694553 ,0.5763202 ,0.5762611 ,0.6537471 ,0.7355634 ,0.9025922 ,1.015573 ,0.873181 ,0.9142768 ,0.8658557 ,0.9162616 ,0.6973985 ,0.6044116 ,0.6165923 ,0.6818509 ,0.6044108 ,0.4953476 ,0.458003 ,0.5439415 ,0.5710344 ,0.5654107 ,0.5186535 ,0.5226136 ,0.4733521 ,0.4092539 ,0.3895362 ,0.3532716 ,0.2825492 ,0.2808533 ,0.3159475 ,0.3624111 ,0.3229749 ,0.2887 ,0.2425671 ,0.183383 ,0.1474783 ,0.145164 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
213 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.20306 ,1.236943 ,1.179395 ,1.05664 ,0.9857138 ,1.143789 ,1.293545 ,1.299648 ,1.165904 ,1.143299 ,1.147691 ,1.025773 ,0.8405623 ,0.802517 ,0.9166637 ,0.9684418 ,0.93667 ,0.8662041 ,1.028609 ,1.13917 ,1.174553 ,1.211453 ,1.198529 ,1.324346 ,1.079674 ,0.9600573 ,0.8229028 ,1.145389 ,1.177856 ,1.180931 ,0.9934008 ,0.9548248 ,0.9023931 ,0.8152227 ,0.8905764 ,0.8159608 ,0.8625617 ,0.8001418 ,0.8743859 ,0.755376 ,0.7495615 ,0.8242007 ,0.8113847 ,0.8550258 ,0.76245 ,0.7492003 ,0.7767614 ,0.758998 ,0.8443912 ,0.8443912 ,0.9155934 ,0.7839394 ,0.7265906 ,0.6111098 ,0.7769898 ,0.7326582 ,0.6729225 ,0.4988788 ,0.4189086 ,0.3707956 ,0.3651719 ,0.4039876 ,0.4493114 ,0.4208279 ,0.3942683 ,0.412666 ,0.3912245 ,0.3005488 ,0.2782576 ,0.2575452 ,0.3187866 ,0.3784836 ,0.4536647 ,0.4178231 ,0.2689867 ,0.1794327 ,0.1520492 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
214 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9555542 ,1.076364 ,1.166276 ,1.159941 ,1.133107 ,1.228883 ,1.282464 ,1.22372 ,1.14271 ,1.136791 ,1.213209 ,1.093677 ,0.9695222 ,0.9191973 ,0.9374983 ,0.964621 ,0.8871725 ,0.9190906 ,1.039637 ,1.152912 ,1.062025 ,1.011074 ,0.8979223 ,1.05492 ,0.9022621 ,0.9926282 ,0.9587279 ,1.177301 ,1.123511 ,1.041416 ,0.9887263 ,0.9896113 ,1.034397 ,0.8317489 ,0.8230456 ,0.8071132 ,0.9659801 ,0.9600083 ,0.8423189 ,0.6801986 ,0.6499708 ,0.7656542 ,0.8376881 ,0.8498977 ,0.7876532 ,0.6969692 ,0.7234728 ,0.6789188 ,0.7669318 ,0.7917336 ,0.8180311 ,0.7119427 ,0.6965298 ,0.6529671 ,0.7476449 ,0.6041254 ,0.5550301 ,0.455913 ,0.3769485 ,0.369655 ,0.3167096 ,0.377407 ,0.3663436 ,0.3874123 ,0.3912872 ,0.4139173 ,0.3947256 ,0.2727544 ,0.216558 ,0.179943 ,0.2595895 ,0.3282545 ,0.4286863 ,0.4456419 ,0.3577418 ,0.268795 ,0.1959015 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
215 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.181616 ,1.206589 ,1.260033 ,1.349602 ,1.339902 ,1.222852 ,1.08951 ,1.065893 ,1.129499 ,1.094891 ,0.9763782 ,0.9137464 ,0.9699628 ,1.043731 ,0.9932208 ,0.9951029 ,1.11565 ,1.15759 ,1.087659 ,0.935324 ,0.9026737 ,0.9594828 ,0.9808529 ,1.260691 ,1.18059 ,1.237034 ,0.999782 ,1.04429 ,1.105968 ,1.245555 ,1.236571 ,0.9734421 ,0.768536 ,0.8506243 ,1.010464 ,1.093695 ,0.9223565 ,0.931751 ,0.911214 ,1.075202 ,1.034974 ,0.9599012 ,0.8941936 ,0.7150986 ,0.6780875 ,0.633456 ,0.7852556 ,0.913261 ,0.84164 ,0.6653027 ,0.7469377 ,0.8281273 ,0.9987593 ,0.7870878 ,0.6830477 ,0.4863195 ,0.3512052 ,0.2838268 ,0.2581212 ,0.305309 ,0.3959567 ,0.5113376 ,0.5280618 ,0.439258 ,0.3466143 ,0.2810421 ,0.3646544 ,0.3872409 ,0.433199 ,0.3925234 ,0.4153815 ,0.3888627 ,0.2992104 ,0.2368406 ,0.1890163 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
