conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10130.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
203 ,3.474584 ,3.335832 ,3.058328 ,2.780823 ,2.503319 ,2.225815 ,2.172329 ,2.365872 ,2.735309 ,2.936841 ,2.926904 ,2.747766 ,2.65733 ,2.677823 ,2.730901 ,2.619848 ,2.334216 ,2.064521 ,1.924344 ,2.007826 ,2.120873 ,2.223906 ,2.105729 ,1.683834 ,1.543371 ,1.387725 ,1.595237 ,1.446408 ,1.240306 ,1.145735 ,0.988495 ,1.184991 ,1.227743 ,1.239611 ,1.180701 ,1.058097 ,1.071747 ,1.066555 ,1.316101 ,1.318766 ,1.295234 ,0.9776931 ,0.8301959 ,0.8710177 ,0.9478607 ,1.050985 ,0.9582274 ,0.8512263 ,0.893177 ,0.695172 ,0.570531 ,0.4160604 ,0.4627902 ,0.4894509 ,0.5033869 ,0.4821744 ,0.4663987 ,0.3555312 ,0.3079748 ,0.3146305 ,0.3084485 ,0.261903 ,0.2156616 ,0.1894902 ,0.2347046 ,0.1744397 ,0.1707153 ,0.08878751 ,0.1135337 ,0.184736 ,0.2340474 ,0.2093012 ,0.138099 ,0.09855712 ,0.06425386 ,0.05655605 ,0.08199829 ,0.1519027 ,0.1952016 ,0.2030748 ,0.1743589 ,0.1300372 ,0.08221297 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
204 ,3.464599 ,3.298096 ,2.965091 ,2.632086 ,2.299081 ,1.966076 ,1.924823 ,2.205293 ,2.708632 ,2.976637 ,2.975275 ,2.797688 ,2.732226 ,2.771802 ,2.7959 ,2.59473 ,2.318914 ,2.083027 ,1.946216 ,1.950123 ,2.012583 ,2.131164 ,2.01914 ,1.705931 ,1.839048 ,1.65505 ,1.744798 ,1.418354 ,1.418609 ,1.464383 ,1.175576 ,1.087936 ,0.8510292 ,0.791695 ,0.8546439 ,0.9577053 ,1.155227 ,1.060734 ,1.10599 ,1.089558 ,1.271125 ,1.0164 ,0.8821344 ,0.8962946 ,1.07018 ,1.103942 ,0.94192 ,0.9278037 ,0.8830652 ,0.6414191 ,0.4688338 ,0.4610202 ,0.5785996 ,0.4894947 ,0.4471183 ,0.4579072 ,0.4955022 ,0.4503423 ,0.379177 ,0.3681807 ,0.3349555 ,0.3053136 ,0.2876615 ,0.2566565 ,0.1890994 ,0.1534983 ,0.1671182 ,0.1814889 ,0.2016047 ,0.2309603 ,0.2285923 ,0.1728754 ,0.108753 ,0.05750403 ,0.02320078 ,0.02920116 ,0.09919431 ,0.1995668 ,0.2518899 ,0.2320352 ,0.1441352 ,0.06390885 ,0.01377033 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
205 ,3.461271 ,3.285518 ,2.934012 ,2.582507 ,2.231002 ,1.879496 ,1.863554 ,2.217645 ,2.867888 ,3.354319 ,3.548397 ,3.391874 ,3.047418 ,2.66357 ,2.477953 ,2.345306 ,2.244702 ,2.06789 ,1.889411 ,1.771228 ,1.76087 ,1.876833 ,1.920263 ,1.814196 ,1.896683 ,1.683705 ,1.621227 ,1.321599 ,1.384878 ,1.52858 ,1.376201 ,1.194908 ,0.8956735 ,0.9934916 ,1.05095 ,1.038224 ,1.070896 ,1.035137 ,1.097689 ,0.9358065 ,1.00246 ,0.8051821 ,0.8660139 ,1.084841 ,1.210719 ,1.161072 ,0.8542289 ,0.8686509 ,0.6879744 ,0.5019289 ,0.3275368 ,0.375204 ,0.3728204 ,0.3371512 ,0.327756 ,0.3441758 ,0.3337776 ,0.3340159 ,0.3438084 ,0.3274623 ,0.2944756 ,0.2871388 ,0.365921 ,0.3067636 ,0.2307547 ,0.1706698 ,0.241507 ,0.3086335 ,0.3190266 ,0.2837161 ,0.2884521 ,0.3043356 ,0.2621161 ,0.1510073 ,0.04640156 ,0.05840232 ,0.1124085 ,0.1505469 ,0.1569184 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,3.494554 ,3.411303 ,3.244801 ,3.078298 ,2.911795 ,2.745293 ,2.718297 ,2.845138 ,3.109514 ,3.344465 ,3.441594 ,3.28507 ,2.977227 ,2.634196 ,2.382949 ,2.415064 ,2.405821 ,2.294438 ,1.941177 ,1.665106 ,1.53366 ,1.57057 ,1.658727 ,1.806534 ,1.98831 ,1.844995 ,1.652128 ,1.426147 ,1.540199 ,1.699557 ,1.412749 ,1.162532 ,0.916573 ,1.11783 ,1.093175 ,1.098493 ,1.140188 ,1.135001 ,1.116696 ,0.9712454 ,1.06539 ,0.931002 ,0.8984469 ,1.003469 ,0.9512425 ,0.8425999 ,0.5318807 ,0.6638934 ,0.5426107 ,0.5150496 ,0.4456541 ,0.4713679 ,0.4361193 ,0.373737 ,0.455615 ,0.4472225 ,0.4329601 ,0.3775263 ,0.4071683 ,0.3502903 ,0.2902603 ,0.2995484 ,0.3570241 ,0.3249099 ,0.1828217 ,0.118913 ,0.2253513 ,0.3636801 ,0.4057141 ,0.2932466 ,0.2510391 ,0.2518353 ,0.2292689 ,0.1542411 ,0.152147 ,0.2091442 ,0.2556077 ,0.2161715 ,0.1818967 ,0.1357637 ,0.07657964 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
207 ,3.517853 ,3.499353 ,3.462352 ,3.425352 ,3.388351 ,3.351351 ,3.300056 ,3.232998 ,3.167427 ,3.146677 ,3.128965 ,3.036292 ,2.776373 ,2.435639 ,2.233937 ,2.211332 ,2.215724 ,2.272813 ,2.25703 ,2.029992 ,1.73221 ,1.578331 ,1.672642 ,1.676734 ,1.856654 ,1.667509 ,1.644358 ,1.294688 ,1.448669 ,1.435472 ,1.306463 ,1.134022 ,0.9895406 ,1.299524 ,1.315589 ,1.335208 ,1.066485 ,0.9368337 ,0.8648915 ,0.8426765 ,0.9269337 ,0.860012 ,0.8052723 ,0.7954603 ,0.6940011 ,0.7737313 ,0.5991238 ,0.6152554 ,0.4044957 ,0.5749395 ,0.6567541 ,0.6782154 ,0.443409 ,0.4255869 ,0.456974 ,0.4386204 ,0.3581764 ,0.2375117 ,0.3008936 ,0.3366165 ,0.3088583 ,0.3150962 ,0.3030614 ,0.3375533 ,0.2726355 ,0.1620084 ,0.198157 ,0.2401873 ,0.2965745 ,0.2470223 ,0.2764476 ,0.3438155 ,0.322374 ,0.2117451 ,0.17405 ,0.2091442 ,0.2384117 ,0.1633744 ,0.09349847 ,0.05002412 ,0.0482719 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
208 ,3.497883 ,3.423882 ,3.275879 ,3.127877 ,2.979875 ,2.831873 ,2.766827 ,2.79326 ,2.86835 ,2.837042 ,2.694315 ,2.487906 ,2.30198 ,2.165931 ,2.147462 ,2.184074 ,2.131061 ,2.152748 ,2.148675 ,2.046508 ,1.905417 ,1.662168 ,1.601227 ,1.50981 ,1.766532 ,1.682652 ,1.625876 ,1.356179 ,1.51943 ,1.505204 ,1.245437 ,0.974709 ,0.9459061 ,1.176034 ,1.31332 ,1.350906 ,1.213629 ,1.008189 ,0.8295124 ,0.8264664 ,0.9121074 ,0.8271499 ,0.7589937 ,0.7402422 ,0.7277363 ,0.7277363 ,0.5867917 ,0.5798279 ,0.5059548 ,0.6453963 ,0.7681563 ,0.7540164 ,0.5502123 ,0.4167021 ,0.4636193 ,0.457258 ,0.3930703 ,0.2215127 ,0.2867558 ,0.3507082 ,0.3255644 ,0.3043742 ,0.2211371 ,0.2527764 ,0.2087235 ,0.1757316 ,0.1828153 ,0.1647994 ,0.1389211 ,0.1243886 ,0.1267566 ,0.1447562 ,0.131058 ,0.1002423 ,0.152147 ,0.2091442 ,0.2384117 ,0.1633744 ,0.09349847 ,0.05002412 ,0.0482719 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
209 ,3.484569 ,3.373568 ,3.151564 ,2.929561 ,2.707557 ,2.485554 ,2.407095 ,2.486925 ,2.680079 ,2.767303 ,2.695455 ,2.455569 ,2.165789 ,1.936888 ,1.96976 ,2.095881 ,2.039663 ,1.976828 ,1.999347 ,2.061755 ,2.07574 ,1.877728 ,1.754062 ,1.544711 ,1.626543 ,1.546155 ,1.670014 ,1.473195 ,1.44917 ,1.314444 ,1.267679 ,1.237306 ,1.321109 ,1.415241 ,1.512781 ,1.384602 ,1.156607 ,0.9529366 ,0.8812639 ,0.9577135 ,1.010128 ,0.9230672 ,0.8980215 ,0.8475451 ,0.8636764 ,0.8187266 ,0.7309632 ,0.6047892 ,0.5710274 ,0.7004937 ,0.8090278 ,0.7660111 ,0.5675108 ,0.4072811 ,0.3635655 ,0.3524114 ,0.3455205 ,0.1839984 ,0.2432084 ,0.2857622 ,0.3560111 ,0.2983836 ,0.2627824 ,0.2346301 ,0.2210554 ,0.1854543 ,0.1990742 ,0.1634731 ,0.1077562 ,0.1134204 ,0.1646694 ,0.2203863 ,0.2018581 ,0.1232543 ,0.08765317 ,0.07944844 ,0.1068033 ,0.1016704 ,0.07509338 ,0.05002412 ,0.0482719 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
210 ,3.484569 ,3.373568 ,3.151564 ,2.929561 ,2.707557 ,2.485554 ,2.394355 ,2.447398 ,2.632068 ,2.796324 ,2.804538 ,2.497698 ,2.091741 ,1.847546 ,2.126897 ,2.34662 ,2.25242 ,1.946942 ,1.800889 ,1.741769 ,1.715724 ,1.625826 ,1.659288 ,1.59717 ,1.51034 ,1.411828 ,1.455544 ,1.566606 ,1.599257 ,1.535599 ,1.560315 ,1.492737 ,1.571466 ,1.396344 ,1.389878 ,1.195995 ,1.056018 ,1.109275 ,1.117456 ,1.218785 ,1.199011 ,1.12828 ,1.159417 ,1.034614 ,1.070116 ,0.8621792 ,0.7242288 ,0.5979559 ,0.6819741 ,0.7229516 ,0.6891556 ,0.5733551 ,0.5245942 ,0.4087762 ,0.493529 ,0.4399499 ,0.4884237 ,0.2595252 ,0.2771009 ,0.2201012 ,0.2853598 ,0.2081984 ,0.1955695 ,0.1337969 ,0.201354 ,0.2234087 ,0.2472892 ,0.1621468 ,0.09670717 ,0.09583515 ,0.1646694 ,0.2203863 ,0.2018581 ,0.1232543 ,0.08895103 ,0.1086496 ,0.1716056 ,0.195643 ,0.1501868 ,0.07898454 ,0.0180482 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
211 ,3.517853 ,3.499353 ,3.462352 ,3.425352 ,3.388351 ,3.351351 ,3.223619 ,2.995837 ,2.764113 ,2.781007 ,2.852565 ,2.597162 ,2.112566 ,1.74646 ,1.936485 ,2.085005 ,2.174647 ,2.078988 ,2.092925 ,1.98185 ,1.866289 ,1.813778 ,1.661298 ,1.456449 ,1.235957 ,1.189217 ,1.343854 ,1.424218 ,1.512898 ,1.482515 ,1.717166 ,1.718849 ,1.644574 ,1.332335 ,1.166727 ,1.152349 ,0.9504306 ,1.159446 ,1.123845 ,1.346054 ,1.218884 ,1.183282 ,1.149913 ,1.026139 ,1.06174 ,0.86034 ,0.7599288 ,0.5570106 ,0.594451 ,0.6388696 ,0.6193739 ,0.5501512 ,0.5251578 ,0.4181533 ,0.5129416 ,0.4497667 ,0.4874235 ,0.283614 ,0.2479759 ,0.1840234 ,0.2113049 ,0.1477182 ,0.1706904 ,0.1117705 ,0.2296649 ,0.2258411 ,0.2642541 ,0.1683861 ,0.1288249 ,0.1134204 ,0.1646694 ,0.2203863 ,0.2018581 ,0.1232543 ,0.08765317 ,0.07944844 ,0.1239994 ,0.1544675 ,0.1634916 ,0.1357637 ,0.07657964 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
212 ,3.531167 ,3.549667 ,3.586668 ,3.623668 ,3.660669 ,3.697669 ,3.596091 ,3.341699 ,3.013954 ,2.88523 ,2.832442 ,2.583246 ,2.198544 ,1.95435 ,2.2337 ,2.180845 ,2.144923 ,2.016649 ,2.22542 ,2.2946 ,2.386717 ,2.378232 ,2.084668 ,1.668258 ,1.481482 ,1.466718 ,1.444839 ,1.322686 ,1.382341 ,1.425654 ,1.616496 ,1.650829 ,1.398172 ,1.089145 ,0.9434105 ,1.08083 ,0.9879134 ,1.203163 ,1.193847 ,1.435225 ,1.328426 ,1.21868 ,1.142829 ,0.9745143 ,1.066608 ,0.9158282 ,0.7920225 ,0.6868388 ,0.6421002 ,0.6172518 ,0.5176738 ,0.4950289 ,0.6339922 ,0.5537659 ,0.5928821 ,0.4148765 ,0.4539849 ,0.3412103 ,0.270008 ,0.2041555 ,0.1305773 ,0.1221255 ,0.1078308 ,0.1106834 ,0.2469592 ,0.2346273 ,0.2491597 ,0.1209052 ,0.08530413 ,0.05594858 ,0.05637911 ,0.1095817 ,0.1326096 ,0.1052547 ,0.08765317 ,0.07944844 ,0.1239994 ,0.1544675 ,0.1634916 ,0.1357637 ,0.07657964 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
213 ,3.521182 ,3.511931 ,3.493431 ,3.474931 ,3.456431 ,3.43793 ,3.335846 ,3.141593 ,2.905369 ,2.795284 ,2.760184 ,2.66596 ,2.454292 ,2.252071 ,2.29017 ,2.170971 ,2.186827 ,2.104289 ,2.171603 ,2.235556 ,2.493407 ,2.640839 ,2.317734 ,1.799513 ,1.605251 ,1.639809 ,1.668175 ,1.457543 ,1.376141 ,1.368363 ,1.469468 ,1.579223 ,1.345965 ,1.122898 ,1.040112 ,1.167125 ,1.111041 ,1.056167 ,1.118122 ,1.386808 ,1.310861 ,1.090104 ,0.8297116 ,0.7585094 ,0.7655722 ,0.7710901 ,0.7276993 ,0.7595758 ,0.6336068 ,0.5345933 ,0.50268 ,0.5707191 ,0.7675408 ,0.5982776 ,0.528356 ,0.3255382 ,0.3839914 ,0.3990449 ,0.3417331 ,0.2919295 ,0.1500017 ,0.1472303 ,0.1009889 ,0.2003435 ,0.2271766 ,0.2219583 ,0.2148746 ,0.182488 ,0.1475573 ,0.07010947 ,0.03493889 ,0.05002615 ,0.07900888 ,0.0872551 ,0.08635531 ,0.05024728 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,3.501211 ,3.43646 ,3.306958 ,3.177456 ,3.047954 ,2.918452 ,2.879054 ,2.939015 ,2.989269 ,2.756062 ,2.408794 ,2.307472 ,2.434803 ,2.613696 ,2.759188 ,2.648332 ,2.482154 ,2.0806 ,1.808116 ,1.787408 ,2.120391 ,2.365042 ,2.208863 ,1.922416 ,1.778727 ,1.819757 ,1.636884 ,1.423655 ,1.279647 ,1.220778 ,1.209382 ,1.253162 ,1.174633 ,1.161809 ,1.233684 ,1.152741 ,1.141282 ,0.9442884 ,1.201682 ,1.388135 ,1.396245 ,1.281896 ,0.9696243 ,0.8044347 ,0.6429559 ,0.7835211 ,0.7952495 ,0.8804782 ,0.739913 ,0.7894087 ,0.6951005 ,0.6782898 ,0.7951642 ,0.64381 ,0.5382873 ,0.3402622 ,0.4076002 ,0.4936176 ,0.3909493 ,0.3767468 ,0.2051615 ,0.2325896 ,0.1507471 ,0.2762731 ,0.2270973 ,0.221879 ,0.1683861 ,0.1503703 ,0.1154395 ,0.05252418 ,0.03493889 ,0.05002615 ,0.07900888 ,0.0872551 ,0.08635531 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
215 ,3.494554 ,3.411303 ,3.244801 ,3.078298 ,2.911795 ,2.745293 ,2.616382 ,2.528923 ,2.461035 ,2.33828 ,2.276275 ,2.464724 ,2.759918 ,2.998711 ,3.049593 ,2.822579 ,2.573783 ,2.290167 ,2.152883 ,1.966869 ,1.835222 ,1.861815 ,1.884738 ,1.931879 ,1.712616 ,1.607616 ,1.348544 ,1.187033 ,1.07635 ,1.117469 ,1.27694 ,1.256766 ,1.260162 ,1.169085 ,1.306672 ,1.170071 ,1.197643 ,1.016662 ,1.150152 ,1.150152 ,1.096947 ,1.087297 ,0.9017822 ,0.8572415 ,0.6352488 ,0.7477222 ,0.7097047 ,0.7150489 ,0.5471884 ,0.63839 ,0.6063264 ,0.5980206 ,0.553322 ,0.4554066 ,0.429841 ,0.3778201 ,0.4312527 ,0.5275439 ,0.4840855 ,0.4484844 ,0.2410597 ,0.1701362 ,0.09893396 ,0.22446 ,0.2416798 ,0.312882 ,0.2593891 ,0.2021271 ,0.1355553 ,0.08746308 ,0.08983108 ,0.08520063 ,0.1048537 ,0.1478564 ,0.1465586 ,0.1049571 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
216 ,3.497883 ,3.423882 ,3.275879 ,3.127877 ,2.979875 ,2.831873 ,2.677651 ,2.516571 ,2.389909 ,2.373382 ,2.462774 ,2.609987 ,2.694766 ,2.682139 ,2.520161 ,2.305946 ,2.10092 ,2.006445 ,1.989758 ,1.996839 ,2.009711 ,1.940394 ,1.840022 ,1.850989 ,1.7329 ,1.687468 ,1.336455 ,1.088393 ,0.9167069 ,1.110303 ,1.324467 ,1.407472 ,1.352144 ,1.301795 ,1.455783 ,1.413184 ,1.462936 ,1.230626 ,1.151112 ,1.074971 ,1.082091 ,1.180877 ,1.101351 ,1.166739 ,1.022814 ,1.00325 ,0.7169439 ,0.7080729 ,0.5711863 ,0.7519046 ,0.5560629 ,0.5822688 ,0.490488 ,0.5172755 ,0.4454329 ,0.4350093 ,0.4601505 ,0.5055487 ,0.3987454 ,0.3291462 ,0.2282865 ,0.1875625 ,0.130655 ,0.1568264 ,0.2011955 ,0.2911626 ,0.2592858 ,0.1664227 ,0.07330218 ,0.05252418 ,0.05489219 ,0.052776 ,0.06534926 ,0.1165982 ,0.1672051 ,0.1552043 ,0.1183942 ,0.110724 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
217 ,3.491226 ,3.398725 ,3.213722 ,3.028719 ,2.843716 ,2.658713 ,2.453197 ,2.22506 ,2.08706 ,2.24957 ,2.606058 ,2.891174 ,2.929198 ,2.79466 ,2.543355 ,2.230681 ,1.890435 ,2.026482 ,2.482283 ,2.750316 ,2.534707 ,2.089478 ,1.92246 ,1.84512 ,1.770174 ,1.595794 ,1.481799 ,1.184224 ,1.029342 ,1.158451 ,1.431864 ,1.65466 ,1.567255 ,1.371298 ,1.459539 ,1.466433 ,1.531304 ,1.316935 ,1.103661 ,1.087693 ,1.002845 ,1.02756 ,0.9167379 ,1.119624 ,1.07696 ,0.9766475 ,0.6279108 ,0.6547397 ,0.5643719 ,0.6670547 ,0.4623313 ,0.563992 ,0.453395 ,0.5602664 ,0.4567233 ,0.447503 ,0.4795969 ,0.4953654 ,0.477377 ,0.365224 ,0.2937834 ,0.1869801 ,0.08353411 ,0.1116865 ,0.1828887 ,0.2579147 ,0.2442948 ,0.172662 ,0.1054199 ,0.07010947 ,0.05489219 ,0.052776 ,0.06534926 ,0.1248444 ,0.2123503 ,0.2638539 ,0.2384117 ,0.1685073 ,0.1252084 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
218 ,3.467927 ,3.310675 ,2.99617 ,2.681665 ,2.36716 ,2.052655 ,1.922396 ,1.995307 ,2.241528 ,2.426534 ,2.505988 ,2.474062 ,2.468406 ,2.453483 ,2.241959 ,2.027949 ,1.75989 ,1.908859 ,2.214858 ,2.477665 ,2.381633 ,2.020489 ,1.89318 ,1.825251 ,1.786535 ,1.621224 ,1.691591 ,1.566603 ,1.662979 ,1.604143 ,1.677065 ,1.590918 ,1.425213 ,1.309111 ,1.310758 ,1.413486 ,1.472728 ,1.300194 ,1.087322 ,1.052495 ,1.062189 ,1.03871 ,0.9941556 ,1.076393 ,1.081737 ,0.8631289 ,0.6207172 ,0.6296962 ,0.6241192 ,0.7272802 ,0.6115968 ,0.7168186 ,0.6230065 ,0.5874054 ,0.506808 ,0.4392056 ,0.4891309 ,0.4532915 ,0.3839504 ,0.298424 ,0.2303127 ,0.2028846 ,0.1084132 ,0.1337129 ,0.1472876 ,0.1964352 ,0.1828153 ,0.1647994 ,0.1389211 ,0.1036106 ,0.05042422 ,0.03242463 ,0.03950444 ,0.05599687 ,0.1095976 ,0.1588969 ,0.1964106 ,0.1659425 ,0.1569184 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,3.461271 ,3.285518 ,2.934012 ,2.582507 ,2.231002 ,1.879496 ,1.761639 ,1.90143 ,2.205851 ,2.284628 ,2.185922 ,2.104111 ,2.220372 ,2.412431 ,2.433686 ,2.360461 ,2.139419 ,2.170649 ,2.373211 ,2.506848 ,2.250711 ,1.885116 ,1.860502 ,1.873596 ,1.75182 ,1.559961 ,1.643875 ,1.726167 ,1.778573 ,1.812147 ,1.766897 ,1.587287 ,1.412607 ,1.375565 ,1.273207 ,1.171312 ,1.201047 ,1.309178 ,1.211691 ,1.031413 ,0.8245324 ,0.8685195 ,0.8907042 ,0.8846112 ,0.7871729 ,0.6116752 ,0.6814799 ,0.6583846 ,0.6774319 ,0.8042837 ,0.7918645 ,0.8032392 ,0.5695905 ,0.4627191 ,0.4668745 ,0.3657021 ,0.4616884 ,0.4100805 ,0.4257951 ,0.3566147 ,0.2858891 ,0.2446077 ,0.1411617 ,0.1655897 ,0.1755192 ,0.1890657 ,0.1515652 ,0.2083968 ,0.2490901 ,0.2057835 ,0.08139488 ,0.03242463 ,0.05320263 ,0.08880374 ,0.1081012 ,0.1360045 ,0.1544096 ,0.1582447 ,0.1569184 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,3.471256 ,3.323253 ,3.027249 ,2.731244 ,2.43524 ,2.139235 ,2.060102 ,2.220117 ,2.526261 ,2.605038 ,2.434961 ,2.110162 ,2.014838 ,2.181441 ,2.508528 ,2.636318 ,2.541915 ,2.330894 ,2.210105 ,2.12977 ,1.987566 ,1.956521 ,1.996585 ,2.000268 ,1.778547 ,1.56014 ,1.589864 ,1.779728 ,1.817862 ,1.79343 ,1.631681 ,1.434366 ,1.332889 ,1.344111 ,1.265771 ,1.197901 ,1.189106 ,1.275594 ,1.259372 ,1.021967 ,0.941271 ,0.8330564 ,0.9040737 ,0.7732981 ,0.6308937 ,0.4179556 ,0.5911655 ,0.5555644 ,0.5654743 ,0.6401667 ,0.7381628 ,0.7437034 ,0.6077605 ,0.4652167 ,0.5473497 ,0.3469387 ,0.4557359 ,0.3780858 ,0.3679177 ,0.2860161 ,0.2812641 ,0.2699033 ,0.2505597 ,0.2206639 ,0.2797692 ,0.2617183 ,0.1985123 ,0.2021574 ,0.2370882 ,0.2231371 ,0.1163338 ,0.06484926 ,0.1201034 ,0.2104143 ,0.2095146 ,0.132312 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.04939546 ,0.06983622 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
221 ,3.491226 ,3.398725 ,3.213722 ,3.028719 ,2.843716 ,2.658713 ,2.555112 ,2.541275 ,2.579616 ,2.525446 ,2.391747 ,2.246086 ,2.18628 ,2.21799 ,2.350988 ,2.584117 ,2.701513 ,2.544787 ,2.11985 ,1.70101 ,1.48086 ,1.633733 ,1.767552 ,1.824514 ,1.639022 ,1.517173 ,1.652124 ,1.880173 ,1.722405 ,1.724666 ,1.523291 ,1.662936 ,1.529483 ,1.571653 ,1.437537 ,1.251138 ,1.057284 ,1.139185 ,1.184045 ,1.091008 ,0.9048924 ,0.8520214 ,0.8986224 ,0.7945084 ,0.6329308 ,0.5796052 ,0.715754 ,0.7352236 ,0.5855211 ,0.7033763 ,0.7106016 ,0.7329531 ,0.670596 ,0.6437404 ,0.6725076 ,0.3844747 ,0.3489353 ,0.2375912 ,0.2986623 ,0.2630612 ,0.3613066 ,0.3203038 ,0.3065774 ,0.2795342 ,0.4308624 ,0.3636639 ,0.2503243 ,0.1441613 ,0.1848547 ,0.2121689 ,0.1542465 ,0.1052763 ,0.1118946 ,0.2038948 ,0.3591074 ,0.3625022 ,0.2576116 ,0.08479745 ,0.01840509 ,0 ,0 ,0.03488207 ,0.1259021 ,0.2663248 ,0.3484616 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
