conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20680.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
304 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7321399 ,0.7250438 ,0.8249722 ,0.9955623 ,1.182274 ,1.29601 ,1.240323 ,1.063642 ,0.8818025 ,0.8315367 ,0.8093203 ,0.9692332 ,1.115243 ,1.183074 ,1.153615 ,0.9893191 ,0.9786101 ,0.9020061 ,0.9332358 ,0.7991235 ,0.7093761 ,0.6117348 ,0.7423358 ,0.8836434 ,1.042278 ,1.01949 ,0.9555146 ,0.8972975 ,0.9277443 ,0.7960799 ,0.8789701 ,0.8831146 ,0.9631682 ,1.021603 ,0.8653528 ,0.9290086 ,0.7314946 ,0.7174917 ,0.6092663 ,0.5897025 ,0.6677751 ,0.7050947 ,0.5545605 ,0.4526553 ,0.3708406 ,0.4126738 ,0.4727474 ,0.5349935 ,0.5624801 ,0.5420954 ,0.435292 ,0.5571489 ,0.6324491 ,0.6506952 ,0.6483192 ,0.6154895 ,0.7026521 ,0.5423967 ,0.4690272 ,0.33774 ,0.3664398 ,0.3908848 ,0.436879 ,0.4081048 ,0.3553489 ,0.3176316 ,0.2535092 ,0.2070456 ,0.2602482 ,0.3451487 ,0.4100173 ,0.3846821 ,0.402235 ,0.4550321 ,0.5159685 ,0.5165756 ,0.4710656 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
305 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6708705 ,0.7373956 ,0.9435528 ,1.182728 ,1.369117 ,1.391731 ,1.302466 ,1.165361 ,1.007619 ,1.028761 ,1.021326 ,1.069255 ,0.9769109 ,0.9582534 ,1.0731 ,1.163673 ,1.065069 ,0.8770795 ,0.8108776 ,0.87301 ,0.8725744 ,0.880968 ,0.8018141 ,0.9020693 ,0.8846972 ,0.986272 ,0.9275467 ,0.9406925 ,1.017013 ,1.066763 ,1.109426 ,1.155849 ,1.0939 ,1.045067 ,0.8286927 ,0.7783955 ,0.620158 ,0.5409247 ,0.5288144 ,0.7211701 ,0.7441234 ,0.6851303 ,0.4150359 ,0.3231058 ,0.3195683 ,0.3833549 ,0.4716946 ,0.5784948 ,0.5703803 ,0.5511989 ,0.4463277 ,0.603309 ,0.6606208 ,0.7211237 ,0.7434149 ,0.7157081 ,0.697759 ,0.5977701 ,0.4590108 ,0.3522075 ,0.1961831 ,0.3177877 ,0.4199606 ,0.4350744 ,0.4052856 ,0.3219085 ,0.2484564 ,0.205089 ,0.2574955 ,0.3725035 ,0.3756253 ,0.2739549 ,0.1937286 ,0.2373055 ,0.4400693 ,0.6016565 ,0.592787 ,0.386872 ,0.2240933 ,0.1829599 ,0.2531713 ,0.3233826 ,0.393594 ,0.4638053 ,0.498911 ,
306 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8061487 ,0.752219 ,0.8086365 ,1.033397 ,1.273515 ,1.259549 ,1.071401 ,0.8948887 ,0.8848355 ,1.101886 ,1.293277 ,1.380386 ,1.177873 ,0.9646311 ,0.9328445 ,1.025356 ,0.9918937 ,0.8897558 ,0.7142364 ,0.7837506 ,0.7256601 ,0.7902839 ,0.6115759 ,0.6884627 ,0.6710905 ,0.7374009 ,0.7213511 ,0.752781 ,0.9239848 ,0.9849605 ,1.072248 ,1.016332 ,1.052139 ,0.9017504 ,0.8131443 ,0.6769487 ,0.6350971 ,0.6468834 ,0.640315 ,0.7604498 ,0.7355954 ,0.6569349 ,0.4744782 ,0.2898896 ,0.3504778 ,0.4259325 ,0.5330884 ,0.6042162 ,0.5980812 ,0.6136733 ,0.5428898 ,0.6637934 ,0.6180611 ,0.5820413 ,0.503711 ,0.5526081 ,0.6005411 ,0.5378968 ,0.4504806 ,0.4089805 ,0.331242 ,0.4635722 ,0.4989648 ,0.463945 ,0.3848449 ,0.326214 ,0.3376623 ,0.3446992 ,0.3602067 ,0.3980122 ,0.345215 ,0.2855766 ,0.2954317 ,0.3692925 ,0.4876607 ,0.5245881 ,0.4381965 ,0.2398465 ,0.09760207 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
307 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.214411 ,1.006675 ,0.8438742 ,1.008496 ,1.284716 ,1.23417 ,0.9471395 ,0.7388158 ,0.9106596 ,1.195674 ,1.356679 ,1.306956 ,1.133264 ,1.07715 ,1.177211 ,1.331189 ,1.234724 ,1.03634 ,0.8046188 ,0.8620837 ,0.8730016 ,0.9442038 ,0.6952231 ,0.7031015 ,0.6689417 ,0.7241219 ,0.6653203 ,0.6751013 ,0.8870249 ,1.052638 ,1.096031 ,0.9892278 ,0.9187656 ,0.7410693 ,0.6728349 ,0.5207069 ,0.5294751 ,0.5601703 ,0.7027725 ,0.8115673 ,0.7423032 ,0.5089303 ,0.4212925 ,0.2869281 ,0.4133743 ,0.5307563 ,0.6107035 ,0.8064662 ,0.7155784 ,0.7227779 ,0.4704817 ,0.5354748 ,0.4818483 ,0.5825861 ,0.542948 ,0.6437922 ,0.646052 ,0.6517573 ,0.5558894 ,0.5190736 ,0.4689401 ,0.6368714 ,0.6287426 ,0.5216486 ,0.4182897 ,0.3814927 ,0.3963158 ,0.3811478 ,0.4480584 ,0.4711518 ,0.4292172 ,0.3061051 ,0.3271416 ,0.4155399 ,0.5069444 ,0.4991346 ,0.4081146 ,0.2671964 ,0.1787132 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
308 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.487395 ,1.246308 ,0.980132 ,0.9741635 ,1.108279 ,1.095865 ,0.8594661 ,0.635596 ,0.7962384 ,1.100973 ,1.374409 ,1.331651 ,1.181377 ,1.081654 ,1.095126 ,1.173399 ,1.125213 ,1.074798 ,0.9255081 ,0.9775443 ,0.9137515 ,1.012161 ,0.8953847 ,0.9344433 ,0.9051449 ,0.7862802 ,0.8022062 ,0.7869733 ,0.9664305 ,0.9329952 ,0.9854119 ,0.8673447 ,0.8497159 ,0.6528508 ,0.5887679 ,0.4245176 ,0.4617209 ,0.5290468 ,0.6482572 ,0.5498297 ,0.5039601 ,0.4611974 ,0.503265 ,0.4220876 ,0.3669907 ,0.446698 ,0.4876029 ,0.6655309 ,0.6432255 ,0.62082 ,0.4521181 ,0.5632245 ,0.6321529 ,0.6496832 ,0.6394642 ,0.6202092 ,0.6597359 ,0.4724373 ,0.4676306 ,0.4652014 ,0.5927084 ,0.6958666 ,0.6470444 ,0.4898169 ,0.387319 ,0.3990942 ,0.4632166 ,0.4945122 ,0.5121137 ,0.5340167 ,0.4824286 ,0.3858912 ,0.3322418 ,0.3271651 ,0.3306695 ,0.286236 ,0.2588525 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
309 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.525613 ,1.364889 ,1.178399 ,1.141122 ,1.186038 ,1.149458 ,0.995657 ,0.8646385 ,0.9739403 ,1.02562 ,1.066849 ,0.984711 ,1.064681 ,1.190507 ,1.213237 ,1.205439 ,1.10916 ,1.136249 ,1.109391 ,1.210616 ,1.188737 ,1.381436 ,1.180116 ,1.188027 ,0.9103845 ,0.8671317 ,0.8634063 ,1.005971 ,1.131638 ,1.073161 ,0.9178369 ,0.8718569 ,0.7829572 ,0.6870294 ,0.4718387 ,0.3968264 ,0.4986954 ,0.5619877 ,0.6275491 ,0.4945392 ,0.4233369 ,0.4840485 ,0.5589294 ,0.5589294 ,0.40945 ,0.3906596 ,0.4618619 ,0.6131448 ,0.5908394 ,0.5612344 ,0.4064379 ,0.4826581 ,0.5755711 ,0.6237716 ,0.6811872 ,0.5771553 ,0.6295821 ,0.5163384 ,0.5534173 ,0.4773566 ,0.5481938 ,0.6401959 ,0.6523914 ,0.5518336 ,0.5190311 ,0.6627555 ,0.7815998 ,0.7151829 ,0.6232818 ,0.4711518 ,0.4292172 ,0.2958392 ,0.2637217 ,0.2703859 ,0.2721381 ,0.2542816 ,0.2519674 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
310 ,1.605378 ,1.614629 ,1.633129 ,1.651629 ,1.670129 ,1.68863 ,1.637841 ,1.510645 ,1.326434 ,1.187152 ,1.098562 ,1.039366 ,0.9565251 ,0.9422026 ,1.242062 ,1.40828 ,1.423515 ,1.064727 ,0.9371578 ,0.9489025 ,0.9419595 ,0.9748955 ,0.9438499 ,1.046234 ,1.018747 ,1.134737 ,1.045164 ,1.185753 ,1.085078 ,1.141787 ,0.9643663 ,0.9048218 ,0.9884485 ,1.254813 ,1.279166 ,1.249216 ,0.9385682 ,0.9335388 ,0.6749458 ,0.5787086 ,0.3787474 ,0.4323843 ,0.5460675 ,0.6539005 ,0.5647494 ,0.4073263 ,0.2810048 ,0.5125604 ,0.6522938 ,0.6657102 ,0.4966607 ,0.3569272 ,0.4193844 ,0.4905154 ,0.5050917 ,0.504264 ,0.4458726 ,0.4671357 ,0.470895 ,0.3959462 ,0.5295544 ,0.5026838 ,0.6010808 ,0.4784075 ,0.4944657 ,0.5172342 ,0.5140573 ,0.5202767 ,0.4569947 ,0.4222657 ,0.4336751 ,0.6062541 ,0.7726092 ,0.7331825 ,0.6219839 ,0.4419507 ,0.3988069 ,0.297195 ,0.3020049 ,0.2993463 ,0.2419144 ,0.1968737 ,0.2150002 ,0.3065469 ,0.3681496 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
311 ,1.598722 ,1.589471 ,1.570971 ,1.552471 ,1.533971 ,1.51547 ,1.438865 ,1.298187 ,1.126386 ,1.037051 ,1.00182 ,0.9395207 ,0.8799573 ,0.9242944 ,1.219271 ,1.503068 ,1.568274 ,1.328618 ,1.121552 ,1.1603 ,1.261575 ,1.289378 ,1.127864 ,0.9973265 ,0.9273812 ,0.9775968 ,0.8902177 ,0.9779287 ,0.9439022 ,1.06962 ,0.9092651 ,1.001909 ,1.028558 ,1.273113 ,1.137209 ,1.119651 ,0.8004812 ,0.8509256 ,0.6369172 ,0.5868474 ,0.4195195 ,0.6155608 ,0.7286146 ,0.7306739 ,0.5346206 ,0.4408903 ,0.4091655 ,0.5286725 ,0.6244991 ,0.588898 ,0.531996 ,0.4079839 ,0.4456162 ,0.5078623 ,0.4894574 ,0.4994185 ,0.3787097 ,0.4955491 ,0.426208 ,0.4045123 ,0.3698645 ,0.4492398 ,0.5779178 ,0.6209676 ,0.5423195 ,0.4815539 ,0.375298 ,0.4134734 ,0.390423 ,0.4061181 ,0.4531287 ,0.6034757 ,0.6920102 ,0.5787651 ,0.5181734 ,0.3809321 ,0.3932018 ,0.2585845 ,0.2835998 ,0.2993463 ,0.2419144 ,0.1794327 ,0.1520492 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
312 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.390335 ,1.350065 ,1.292978 ,1.195196 ,1.0885 ,1.032408 ,0.9995139 ,1.023358 ,1.265256 ,1.632849 ,1.77365 ,1.519079 ,1.121399 ,0.9355264 ,1.004414 ,1.159801 ,1.146752 ,0.9177595 ,0.7784977 ,0.7290266 ,0.8135584 ,0.7764206 ,0.9403457 ,0.9714925 ,1.045251 ,0.9564897 ,0.9546889 ,1.116173 ,1.141501 ,1.196645 ,0.912575 ,0.870297 ,0.6652034 ,0.6674762 ,0.5139938 ,0.6514257 ,0.6367504 ,0.6625034 ,0.4897431 ,0.4250774 ,0.4128707 ,0.5145277 ,0.5501288 ,0.5401536 ,0.5099711 ,0.4555796 ,0.4545221 ,0.5345348 ,0.5423358 ,0.5083033 ,0.3643855 ,0.5514738 ,0.4959862 ,0.5684944 ,0.3981007 ,0.5483994 ,0.5520538 ,0.5500729 ,0.5007414 ,0.5789105 ,0.4829153 ,0.4078581 ,0.2863865 ,0.3519245 ,0.3937686 ,0.3719347 ,0.3274653 ,0.3088365 ,0.4276519 ,0.4940442 ,0.4884143 ,0.3460683 ,0.2887 ,0.2425671 ,0.183383 ,0.1474783 ,0.145164 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
313 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9948123 ,1.135136 ,1.346426 ,1.381592 ,1.300967 ,1.278352 ,1.294393 ,1.251112 ,1.095409 ,1.181432 ,1.315417 ,1.367125 ,1.145224 ,0.9709273 ,0.9890281 ,1.108814 ,1.123074 ,0.9033293 ,0.7959256 ,0.7547466 ,0.8810176 ,0.883224 ,0.916548 ,0.9298442 ,1.039204 ,1.010851 ,0.9770747 ,0.9137299 ,0.9736493 ,0.9099308 ,0.8067948 ,0.8428384 ,0.851288 ,0.9635648 ,0.7179153 ,0.7200187 ,0.5895869 ,0.5618595 ,0.5331235 ,0.4788251 ,0.5197996 ,0.5518739 ,0.4843502 ,0.4885199 ,0.4387689 ,0.5005759 ,0.4618861 ,0.4618118 ,0.3945101 ,0.5873563 ,0.480553 ,0.7689499 ,0.595418 ,0.7022214 ,0.4193191 ,0.4187616 ,0.4420308 ,0.5488341 ,0.592887 ,0.5307269 ,0.3527213 ,0.2823802 ,0.3212711 ,0.4221195 ,0.4412117 ,0.3528061 ,0.2930522 ,0.3169462 ,0.404054 ,0.4774606 ,0.4520184 ,0.3718481 ,0.2753952 ,0.2068516 ,0.2033471 ,0.2303396 ,0.2122131 ,0.1196755 ,0.04538013 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
314 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.229578 ,1.256188 ,1.291196 ,1.212053 ,1.114124 ,1.18263 ,1.305475 ,1.357425 ,1.285821 ,1.2795 ,1.321301 ,1.21529 ,1.005523 ,0.8051507 ,0.6941191 ,0.7335957 ,0.8133683 ,0.8218801 ,0.8112795 ,0.6869981 ,0.8257195 ,0.8642954 ,0.9529756 ,0.9617509 ,1.16966 ,1.030958 ,0.9082287 ,0.7614923 ,1.105512 ,1.174881 ,1.04004 ,0.8442162 ,0.8268517 ,0.9392832 ,0.7132148 ,0.4710829 ,0.2841242 ,0.3582943 ,0.5023186 ,0.5464477 ,0.5537592 ,0.5500346 ,0.4377724 ,0.4304609 ,0.3806355 ,0.6294453 ,0.6734389 ,0.6823237 ,0.5412585 ,0.6985036 ,0.6965715 ,0.812457 ,0.6191126 ,0.6298119 ,0.3986733 ,0.5196088 ,0.5622217 ,0.6837858 ,0.6370936 ,0.6964979 ,0.5643541 ,0.4654923 ,0.3969096 ,0.4763987 ,0.433263 ,0.3105763 ,0.2875484 ,0.3747632 ,0.4463635 ,0.4545682 ,0.3928213 ,0.3370179 ,0.3455467 ,0.3839443 ,0.389201 ,0.2920289 ,0.1713111 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
315 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.056082 ,1.122784 ,1.221067 ,1.162673 ,1.020006 ,0.9685697 ,1.028901 ,1.122809 ,1.210742 ,1.245734 ,1.302156 ,1.252633 ,1.200345 ,1.062239 ,0.8359613 ,0.7097863 ,0.6911404 ,0.6801736 ,0.6246 ,0.5277602 ,0.61843 ,0.7343954 ,0.7366725 ,0.9457248 ,1.130822 ,1.091676 ,0.8692937 ,0.6726827 ,0.8541239 ,0.9339766 ,0.891322 ,0.8356902 ,0.7831264 ,0.7993207 ,0.6464316 ,0.4218651 ,0.2979698 ,0.320755 ,0.4826293 ,0.5979606 ,0.6428114 ,0.5714114 ,0.4455016 ,0.394549 ,0.3856673 ,0.6387296 ,0.7179718 ,0.7179686 ,0.5306265 ,0.6370542 ,0.6672159 ,0.6980373 ,0.6291459 ,0.5546159 ,0.4286123 ,0.435129 ,0.5595843 ,0.8123798 ,0.7400161 ,0.7561717 ,0.5785312 ,0.5716715 ,0.5756317 ,0.5990323 ,0.5630007 ,0.4540812 ,0.4014071 ,0.428762 ,0.4437678 ,0.3961659 ,0.3148048 ,0.2971983 ,0.3971348 ,0.5012795 ,0.5352521 ,0.4562401 ,0.3150816 ,0.1594022 ,0.05822623 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
316 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.030603 ,1.04373 ,1.091148 ,1.061952 ,0.954933 ,0.8077201 ,0.7229406 ,0.7431637 ,0.9393502 ,1.161909 ,1.315729 ,1.358496 ,1.309149 ,1.138224 ,0.8936446 ,0.7364714 ,0.7238863 ,0.7448376 ,0.7779525 ,0.7129566 ,0.8306779 ,0.8891144 ,0.9814192 ,1.149453 ,1.265068 ,1.160621 ,0.9202884 ,0.8089924 ,0.9192314 ,1.007735 ,0.8750922 ,0.7221511 ,0.5360976 ,0.459184 ,0.4886521 ,0.3834817 ,0.4347309 ,0.4436706 ,0.5395879 ,0.5658403 ,0.5892348 ,0.6088033 ,0.5038392 ,0.4823829 ,0.4093756 ,0.6472087 ,0.737227 ,0.7728962 ,0.61176 ,0.5277378 ,0.6023855 ,0.5278335 ,0.632511 ,0.5220828 ,0.5071579 ,0.5880645 ,0.6923368 ,0.8682248 ,0.7058055 ,0.8523878 ,0.7394133 ,0.7102523 ,0.5330638 ,0.5689556 ,0.5689556 ,0.5664413 ,0.5461247 ,0.4749225 ,0.383523 ,0.2620077 ,0.2251975 ,0.2380591 ,0.3470197 ,0.4339684 ,0.4374729 ,0.3668778 ,0.2712293 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
317 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.0943 ,1.241365 ,1.44645 ,1.456642 ,1.29581 ,1.092505 ,0.9382191 ,0.8503139 ,0.9435314 ,1.132511 ,1.227118 ,1.254177 ,1.249439 ,1.144856 ,0.9327625 ,0.7490951 ,0.7783573 ,0.7164032 ,0.7838904 ,0.8222058 ,0.9840779 ,0.9900273 ,0.9580508 ,1.122727 ,1.216693 ,1.252968 ,1.089187 ,1.041236 ,0.8311005 ,0.7633072 ,0.572382 ,0.6062132 ,0.4817759 ,0.4295879 ,0.4519367 ,0.4217786 ,0.4433338 ,0.4859364 ,0.5516956 ,0.6369437 ,0.6764211 ,0.706678 ,0.586227 ,0.5184659 ,0.4882834 ,0.6255452 ,0.6849138 ,0.6136372 ,0.454422 ,0.5516294 ,0.6302031 ,0.525783 ,0.4606509 ,0.4176783 ,0.5634048 ,0.5312702 ,0.603867 ,0.729393 ,0.7204692 ,0.8290211 ,0.7123223 ,0.6224639 ,0.4660615 ,0.4811753 ,0.5215124 ,0.5327653 ,0.5305155 ,0.5288263 ,0.4190291 ,0.2646239 ,0.1699822 ,0.2742483 ,0.4102813 ,0.4667056 ,0.4362374 ,0.4010518 ,0.3327868 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
318 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.155569 ,1.229013 ,1.341428 ,1.332982 ,1.252596 ,1.228429 ,1.182885 ,1.079703 ,1.018611 ,1.029988 ,1.062796 ,1.051068 ,1.071786 ,1.014745 ,0.9001979 ,0.765591 ,0.7721154 ,0.75542 ,0.9415686 ,1.092398 ,1.170835 ,1.081978 ,1.120275 ,1.199155 ,1.342117 ,1.283392 ,1.182038 ,1.041236 ,0.7954994 ,0.8255258 ,0.6180139 ,0.6399766 ,0.4357552 ,0.44694 ,0.4564339 ,0.4794423 ,0.5394597 ,0.5750608 ,0.5518667 ,0.617551 ,0.6463188 ,0.7762175 ,0.7078622 ,0.7456978 ,0.6602696 ,0.7247477 ,0.6665368 ,0.613101 ,0.4289605 ,0.604194 ,0.6951598 ,0.7470061 ,0.5435675 ,0.5235966 ,0.5101017 ,0.6400464 ,0.6204316 ,0.6650883 ,0.5339354 ,0.6192181 ,0.5306716 ,0.4268731 ,0.285956 ,0.3841817 ,0.4690943 ,0.535268 ,0.5786124 ,0.612889 ,0.5064838 ,0.3503811 ,0.2479987 ,0.3294668 ,0.4538231 ,0.5513036 ,0.583524 ,0.531089 ,0.4149997 ,0.2657101 ,0.1581877 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
319 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.043342 ,1.083257 ,1.173055 ,1.191694 ,1.191539 ,1.285764 ,1.314371 ,1.251737 ,1.268123 ,1.232719 ,1.171536 ,1.057585 ,1.163441 ,1.169032 ,1.013655 ,0.8059077 ,0.7644314 ,0.7427438 ,0.8789195 ,0.930062 ,1.016126 ,0.8386512 ,0.9887517 ,1.02525 ,1.259343 ,1.138267 ,1.060191 ,0.9009435 ,0.7264092 ,0.7777353 ,0.7628457 ,0.7943024 ,0.6076463 ,0.4902768 ,0.4685212 ,0.4630782 ,0.4205972 ,0.5789427 ,0.6024335 ,0.7224162 ,0.66434 ,0.6427564 ,0.6173003 ,0.6800334 ,0.6925253 ,0.7554217 ,0.6937697 ,0.6402041 ,0.4868103 ,0.5616123 ,0.7277681 ,0.8099597 ,0.6496038 ,0.4924564 ,0.3999163 ,0.4176561 ,0.4395308 ,0.5921 ,0.5803193 ,0.6004787 ,0.3980451 ,0.2912418 ,0.2337224 ,0.3108796 ,0.3777763 ,0.3932616 ,0.4201966 ,0.5339216 ,0.5682249 ,0.5074318 ,0.3624111 ,0.3486396 ,0.4472498 ,0.5685906 ,0.6330313 ,0.571764 ,0.4533604 ,0.3317959 ,0.2384613 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
320 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8188881 ,0.7917458 ,0.8159721 ,0.8138604 ,0.8227582 ,0.9154309 ,1.065514 ,1.185045 ,1.138932 ,1.022166 ,0.8589411 ,0.8732631 ,0.980731 ,1.01577 ,0.9827822 ,0.9044574 ,0.8627956 ,0.8060798 ,0.8604246 ,0.79 ,0.872338 ,0.7366513 ,1.014658 ,0.9499702 ,1.049634 ,0.8217558 ,0.7970308 ,0.6934316 ,0.7026947 ,0.8162395 ,0.9293663 ,0.8672155 ,0.6895429 ,0.5723281 ,0.5533402 ,0.5478972 ,0.5276008 ,0.6382805 ,0.5904702 ,0.5613598 ,0.5716283 ,0.5750562 ,0.6161161 ,0.6800559 ,0.658679 ,0.6308915 ,0.5800156 ,0.579892 ,0.5245467 ,0.4265116 ,0.5907353 ,0.6628914 ,0.6842634 ,0.5647389 ,0.4038492 ,0.3990051 ,0.4009679 ,0.5581332 ,0.5448747 ,0.5759714 ,0.45836 ,0.3839432 ,0.3016776 ,0.384499 ,0.4865663 ,0.5800005 ,0.6322131 ,0.6556273 ,0.6393236 ,0.6179276 ,0.5300349 ,0.4424654 ,0.4140668 ,0.4828509 ,0.6047236 ,0.6146585 ,0.5463934 ,0.4381038 ,0.3384228 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
321 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,0.9669058 ,0.8460961 ,0.7494045 ,0.7307661 ,0.8112126 ,0.9903509 ,1.172317 ,1.261463 ,1.078518 ,0.9828936 ,0.834038 ,0.9497913 ,1.036117 ,1.072448 ,1.008488 ,0.8758192 ,0.8908212 ,0.945901 ,1.058333 ,0.8856401 ,0.9214591 ,0.6888994 ,0.82248 ,0.7589895 ,0.8882782 ,0.8295526 ,0.7975768 ,0.7340714 ,0.7590629 ,0.7287034 ,0.8759627 ,0.7363753 ,0.6205197 ,0.4569829 ,0.47498 ,0.553332 ,0.5189897 ,0.6187916 ,0.5408232 ,0.4318305 ,0.5128229 ,0.5251309 ,0.6162122 ,0.661109 ,0.6486155 ,0.5935326 ,0.5097918 ,0.5008514 ,0.5477687 ,0.4369135 ,0.6134675 ,0.5487132 ,0.6075845 ,0.4578086 ,0.3913584 ,0.2905142 ,0.3247207 ,0.5288977 ,0.5754342 ,0.6091401 ,0.4559276 ,0.3918058 ,0.2681765 ,0.2886638 ,0.3418502 ,0.4503717 ,0.573123 ,0.6195866 ,0.5324788 ,0.4316758 ,0.3852123 ,0.4195155 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3610849 ,0.3587707 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
322 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.153142 ,1.019027 ,0.8878832 ,0.8463831 ,0.891252 ,0.9792694 ,1.072738 ,1.117446 ,0.9544193 ,0.903348 ,0.8337027 ,0.9130542 ,0.8718597 ,0.8878759 ,0.9565636 ,0.9072992 ,0.8970539 ,0.8853507 ,1.046499 ,0.9004863 ,0.9079391 ,0.7805068 ,0.9011635 ,0.8900278 ,0.9905757 ,0.9213931 ,0.8643399 ,0.8115824 ,0.78969 ,0.7219729 ,0.6327152 ,0.5196775 ,0.475225 ,0.4648135 ,0.4523518 ,0.5340434 ,0.5072105 ,0.6208579 ,0.5303836 ,0.4850838 ,0.6085106 ,0.592478 ,0.6889011 ,0.6328002 ,0.6487585 ,0.4795509 ,0.3747787 ,0.3481368 ,0.4025282 ,0.3768882 ,0.5243132 ,0.4889504 ,0.5541195 ,0.5135876 ,0.450705 ,0.4227194 ,0.4014129 ,0.5071071 ,0.4332655 ,0.4099963 ,0.3945514 ,0.4376635 ,0.3773161 ,0.3348881 ,0.3962549 ,0.545406 ,0.7245365 ,0.7706353 ,0.6805337 ,0.5595253 ,0.4692144 ,0.4349111 ,0.4272133 ,0.4061496 ,0.3487177 ,0.286236 ,0.2588525 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
