conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10250.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
117 ,3.861562 ,3.907813 ,4.000314 ,4.092816 ,4.185317 ,4.277818 ,4.278661 ,4.17843 ,4.06431 ,4.174761 ,4.326205 ,4.160371 ,3.647769 ,3.166993 ,3.359115 ,3.508441 ,3.514684 ,3.178576 ,2.968052 ,2.721626 ,2.553778 ,2.494348 ,2.515039 ,2.217218 ,1.810606 ,1.557508 ,1.713503 ,1.769873 ,1.803899 ,1.472553 ,1.235877 ,1.139867 ,1.153969 ,1.129115 ,1.096172 ,0.859613 ,0.902039 ,0.6701716 ,0.7139528 ,0.7305396 ,0.6729829 ,0.582979 ,0.3834182 ,0.386386 ,0.4592081 ,0.4752454 ,0.432811 ,0.3329715 ,0.2316861 ,0.2465593 ,0.2661295 ,0.2305283 ,0.1701023 ,0.09001835 ,0.1000538 ,0.07524157 ,0.03964046 ,0.1008072 ,0.128551 ,0.1375256 ,0.06632335 ,8.974542e-3 ,0 ,0.03187674 ,0.07112297 ,0.1228797 ,0.09100299 ,0.06977259 ,0.05361693 ,0.06844005 ,0.07037752 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
118 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.490376 ,4.430415 ,4.39372 ,4.676873 ,5.023973 ,4.939949 ,4.402617 ,3.816633 ,3.755008 ,3.664078 ,3.634516 ,3.303563 ,3.018705 ,2.738757 ,2.564267 ,2.515684 ,2.213904 ,1.879417 ,1.548378 ,1.466665 ,1.648572 ,1.857528 ,1.982739 ,1.661365 ,1.24671 ,1.091156 ,1.103456 ,1.135853 ,0.9194486 ,0.7909363 ,0.6778096 ,0.6748348 ,0.5054745 ,0.5901342 ,0.6219769 ,0.701196 ,0.539468 ,0.473329 ,0.4393478 ,0.4356692 ,0.2849344 ,0.286554 ,0.2190304 ,0.2492551 ,0.1851295 ,0.2113354 ,0.186863 ,0.1513331 ,0.08952601 ,0.05632126 ,0.02960498 ,0.06520609 ,0.07120222 ,0.08017676 ,0.04457565 ,8.974542e-3 ,0.04653845 ,0.0539872 ,0.05763232 ,0.03697225 ,0.0295235 ,0.04389421 ,0.05361693 ,0.06844005 ,0.07037752 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
119 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,3.982626 ,4.06973 ,4.211003 ,4.404455 ,4.546453 ,4.477947 ,4.153735 ,3.732961 ,3.515577 ,3.302168 ,3.231789 ,3.055969 ,2.965804 ,2.804966 ,2.638119 ,2.589535 ,2.304711 ,2.005662 ,1.67088 ,1.676937 ,1.714027 ,1.778903 ,1.68618 ,1.483742 ,1.29581 ,1.24284 ,1.198187 ,1.063166 ,0.8732401 ,0.8470318 ,0.7346352 ,0.7106179 ,0.5491734 ,0.647374 ,0.6503418 ,0.6655084 ,0.5283816 ,0.5176612 ,0.4946648 ,0.469431 ,0.3279459 ,0.2689528 ,0.250678 ,0.226509 ,0.2406605 ,0.2270128 ,0.2496226 ,0.2319305 ,0.1707637 ,0.1019579 ,0.03964046 ,0.06496777 ,0.03536279 ,0.03536279 ,5.705295e-3 ,0.04975818 ,0.09629663 ,0.09804008 ,0.05763232 ,0.03697225 ,0.0295235 ,0.04389421 ,0.05361693 ,0.06844005 ,0.07037752 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
120 ,3.851577 ,3.870077 ,3.907078 ,3.944078 ,3.981079 ,4.018079 ,4.043895 ,4.057378 ,4.085644 ,4.185537 ,4.301177 ,4.325344 ,4.169522 ,3.812724 ,3.174332 ,2.870362 ,2.7831 ,2.924695 ,2.766126 ,2.566681 ,2.442578 ,2.303996 ,2.000356 ,1.860407 ,1.749204 ,1.818585 ,1.601427 ,1.570198 ,1.623248 ,1.597719 ,1.408066 ,1.226437 ,1.110506 ,1.038668 ,0.9822202 ,1.045257 ,0.8470418 ,0.7000504 ,0.5386746 ,0.7654295 ,0.7915367 ,0.7693954 ,0.5482794 ,0.4732009 ,0.3803255 ,0.3841562 ,0.2743959 ,0.2796412 ,0.2586954 ,0.2379676 ,0.2147856 ,0.2038089 ,0.2229775 ,0.2052142 ,0.1440474 ,0.04563659 ,0.01003548 ,0.03536279 ,0.03536279 ,0.08861593 ,0.0917069 ,0.1357598 ,0.1755835 ,0.1520273 ,0.1399304 ,0.04685349 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
121 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.870399 ,3.923974 ,4.008734 ,4.104405 ,4.0951 ,3.818633 ,3.521501 ,3.279272 ,2.953677 ,2.895479 ,2.863816 ,3.060505 ,2.860933 ,2.600711 ,2.494107 ,2.39573 ,2.202815 ,2.046907 ,1.853873 ,1.817362 ,1.617259 ,1.515344 ,1.674041 ,1.763094 ,1.799253 ,1.576266 ,1.195177 ,0.9129377 ,0.8304883 ,0.8476978 ,0.7435947 ,0.5154647 ,0.5318301 ,0.7478642 ,0.7106791 ,0.5691417 ,0.3761175 ,0.3720838 ,0.3983198 ,0.4078206 ,0.3615099 ,0.2582334 ,0.2391269 ,0.2183991 ,0.2503867 ,0.1420019 ,0.1255694 ,0.107806 ,0.1084463 ,0.1108427 ,0.1321196 ,0.1574469 ,0.09224081 ,0.08861593 ,0.1572038 ,0.2012567 ,0.2178112 ,0.1250337 ,0.1129368 ,0.04312912 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
122 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.308995 ,4.677456 ,5.033526 ,4.931155 ,4.395822 ,3.66131 ,3.372222 ,3.364194 ,2.990389 ,2.732847 ,2.558163 ,2.884519 ,2.760653 ,2.485904 ,2.368944 ,2.283549 ,2.186821 ,2.096713 ,2.152287 ,2.149572 ,2.035534 ,1.722219 ,1.694988 ,1.589281 ,1.641949 ,1.593343 ,1.308458 ,0.9967121 ,0.8826297 ,0.8560883 ,0.8063719 ,0.5678276 ,0.6032279 ,0.7313182 ,0.648838 ,0.5659101 ,0.3928389 ,0.3382927 ,0.3234846 ,0.3779351 ,0.3487262 ,0.2454497 ,0.2354806 ,0.2213358 ,0.199959 ,0.07120222 ,0.06280973 ,0.02720862 ,0.02720862 ,0.06520609 ,0.143361 ,0.1787238 ,0.1135177 ,0.08861593 ,0.2169955 ,0.2169955 ,0.23355 ,0.0809808 ,0.1129368 ,0.04312912 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
123 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,4.048751 ,4.47735 ,4.945279 ,4.936466 ,4.427491 ,3.600306 ,3.362502 ,3.580976 ,3.439649 ,3.057449 ,2.680371 ,2.984848 ,3.098432 ,2.960523 ,2.816005 ,2.719565 ,2.556098 ,2.352885 ,2.322284 ,2.328623 ,2.289514 ,1.963824 ,1.776966 ,1.558738 ,1.617103 ,1.590355 ,1.508577 ,1.159467 ,0.9417154 ,0.7832529 ,0.685746 ,0.5593545 ,0.4883531 ,0.5015014 ,0.412495 ,0.3416895 ,0.2910697 ,0.3008816 ,0.3805687 ,0.3937481 ,0.375727 ,0.3204585 ,0.3798524 ,0.3113138 ,0.2952812 ,0.1309233 ,0.134012 ,0.0539249 ,0.0539249 ,0.09192237 ,0.143361 ,0.1787238 ,0.1135177 ,0.06198936 ,0.1576204 ,0.1576204 ,0.1775323 ,0.0539872 ,0.0539872 ,7.448748e-3 ,0 ,0 ,0.02011578 ,0.05571689 ,0.091318 ,0.08920182 ,0.0536007 ,0.02624581 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
124 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.395744 ,4.744158 ,5.004188 ,4.654195 ,3.86101 ,3.110089 ,3.119997 ,3.561802 ,3.546049 ,3.171987 ,2.741322 ,2.751248 ,2.676206 ,2.533999 ,2.457669 ,2.452537 ,2.49206 ,2.559169 ,2.638486 ,2.518095 ,2.217545 ,1.810192 ,1.464381 ,1.23176 ,1.218366 ,1.321545 ,1.451549 ,1.278842 ,1.103157 ,0.786156 ,0.7288763 ,0.6489073 ,0.6224906 ,0.5262534 ,0.4285438 ,0.4398264 ,0.3960866 ,0.3902359 ,0.3344826 ,0.3025601 ,0.2708353 ,0.2635748 ,0.3530519 ,0.2703685 ,0.2329606 ,0.1042039 ,0.08008391 ,0.03560111 ,0.07120222 ,0.07120222 ,0.05687802 ,0.1276036 ,0.1493513 ,0.154701 ,0.1138712 ,0.0921235 ,0.08876615 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0.01801582 ,0.05361693 ,0.08921804 ,0.1068033 ,0.08920182 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
125 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.439418 ,4.272307 ,3.944065 ,3.586358 ,3.32909 ,3.339952 ,3.606296 ,3.872308 ,3.642201 ,3.29312 ,2.942854 ,2.924744 ,2.804195 ,2.635687 ,2.518326 ,2.53853 ,2.623993 ,2.573169 ,2.436393 ,2.121279 ,1.944588 ,1.718984 ,1.542582 ,1.371091 ,1.299005 ,1.466138 ,1.512539 ,1.445348 ,1.122813 ,0.8271875 ,0.6982041 ,0.6857353 ,0.6593186 ,0.5442218 ,0.4372184 ,0.3664128 ,0.2811647 ,0.3594895 ,0.4035756 ,0.3893776 ,0.4063799 ,0.3706798 ,0.3852761 ,0.1884779 ,0.1617584 ,0.1304098 ,0.1334985 ,0.115732 ,0.1506928 ,0.1294803 ,0.08148707 ,0.126647 ,0.1423986 ,0.154701 ,0.04837427 ,0.02662657 ,0.02326923 ,0.0269936 ,0.03063872 ,0.03324787 ,0.0295235 ,0.04389421 ,0.05361693 ,0.08921804 ,0.1068033 ,0.1068033 ,0.09310514 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
126 ,3.86489 ,3.920391 ,4.031393 ,4.142395 ,4.253396 ,4.364398 ,4.339931 ,4.166078 ,3.857599 ,3.574812 ,3.388663 ,3.364496 ,3.4654 ,3.51789 ,3.16007 ,2.977165 ,2.650053 ,2.632744 ,2.40544 ,2.314428 ,2.323285 ,2.46139 ,2.634453 ,2.502033 ,2.17165 ,1.782338 ,1.762696 ,1.706843 ,1.594394 ,1.523192 ,1.431456 ,1.528397 ,1.343164 ,1.297782 ,1.167971 ,1.02381 ,0.9033489 ,0.8276822 ,0.8459188 ,0.67347 ,0.5180106 ,0.36341 ,0.3330866 ,0.3688089 ,0.425203 ,0.411005 ,0.4309642 ,0.3365678 ,0.2936095 ,0.1094991 ,0.05252278 ,0.05252278 ,0.08008391 ,0.1068033 ,0.1579346 ,0.1283296 ,0.1070527 ,0.126647 ,0.1423986 ,0.1280744 ,0.0217477 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.04389421 ,0.03350115 ,0.03350115 ,0.01548533 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
127 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.824582 ,3.749662 ,3.633938 ,3.517098 ,3.46792 ,3.362897 ,2.880149 ,2.772294 ,2.537365 ,2.749378 ,2.652344 ,2.626746 ,2.617102 ,2.727455 ,2.839562 ,2.503356 ,2.161772 ,1.858144 ,1.958853 ,1.886505 ,1.692881 ,1.615961 ,1.505717 ,1.517711 ,1.279227 ,1.173704 ,1.143895 ,1.230975 ,1.120504 ,0.9889212 ,0.8827204 ,0.7460274 ,0.6226108 ,0.3503208 ,0.256934 ,0.3203836 ,0.458767 ,0.4746522 ,0.4541153 ,0.3954188 ,0.333354 ,0.148037 ,0.04657783 ,0.03560111 ,0.07120222 ,0.1246348 ,0.1657306 ,0.1361256 ,0.09701722 ,0.05568312 ,0.0635404 ,0.08481731 ,0.04945453 ,0.03560111 ,0 ,0.03187674 ,0.03552185 ,0.06140024 ,0.04405594 ,0.07601193 ,0.08573466 ,0.08602533 ,0.05042422 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
128 ,3.841592 ,3.832341 ,3.813841 ,3.795341 ,3.776841 ,3.75834 ,3.821869 ,3.975852 ,4.195664 ,4.357807 ,4.330313 ,3.964278 ,3.512091 ,3.11208 ,2.804666 ,2.937067 ,2.825161 ,2.941715 ,2.754091 ,2.695674 ,2.782976 ,2.925002 ,2.942705 ,2.45411 ,1.960723 ,1.899186 ,1.996168 ,2.019395 ,1.832764 ,1.681284 ,1.499838 ,1.312643 ,1.22199 ,1.093055 ,1.067727 ,1.096254 ,1.061383 ,0.9968575 ,0.8724889 ,0.7273477 ,0.5930533 ,0.407898 ,0.4422403 ,0.4155788 ,0.4757961 ,0.4908606 ,0.4357413 ,0.3699822 ,0.2686968 ,0.1833498 ,0.1335228 ,0.03611459 ,0.04450708 ,0.04450394 ,0.08624003 ,0.08384367 ,0.0927285 ,0.07719835 ,0.1068033 ,0.1068033 ,0.109656 ,0.1316824 ,0.1316824 ,0.1288298 ,0.07120222 ,0.03560111 ,0.01453244 ,0.05013355 ,0.1058504 ,0.1209642 ,0.08536312 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
129 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.895878 ,4.003028 ,4.138653 ,4.205126 ,4.124488 ,3.822303 ,3.436347 ,3.104618 ,3.019184 ,3.17479 ,3.168954 ,3.029736 ,2.697857 ,2.536205 ,2.642608 ,2.890029 ,2.96235 ,2.66772 ,2.29548 ,2.299982 ,2.14403 ,1.95777 ,1.668378 ,1.442339 ,1.277401 ,1.000772 ,1.079325 ,1.074511 ,0.9526524 ,0.9095676 ,0.8549522 ,0.9347634 ,0.7926919 ,0.6225159 ,0.476353 ,0.4298659 ,0.4345141 ,0.4415156 ,0.4166027 ,0.4532224 ,0.3858965 ,0.2846352 ,0.1833498 ,0.1477487 ,0.1424044 ,0.09740817 ,0.06180706 ,0.05292223 ,0.05228191 ,0.09387915 ,0.1170882 ,0.09176088 ,0.08576475 ,0.07144055 ,0.109656 ,0.1316824 ,0.1316824 ,0.1288298 ,0.07120222 ,0.03560111 ,0.01453244 ,0.05013355 ,0.1058504 ,0.1209642 ,0.08536312 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
130 ,3.86489 ,3.920391 ,4.031393 ,4.142395 ,4.253396 ,4.364398 ,4.480064 ,4.600874 ,4.697565 ,4.716204 ,4.582229 ,4.220849 ,3.788665 ,3.460641 ,3.506811 ,3.614017 ,3.580016 ,3.285665 ,2.848736 ,2.441811 ,2.312478 ,2.429796 ,2.514981 ,2.306203 ,1.912076 ,2.007989 ,1.937884 ,1.977605 ,1.785491 ,1.552936 ,1.39144 ,1.08612 ,1.146723 ,1.052109 ,0.9093679 ,0.7242116 ,0.6110849 ,0.6656739 ,0.701275 ,0.6567618 ,0.5200929 ,0.4983208 ,0.5379408 ,0.4776163 ,0.3924861 ,0.3859954 ,0.3430828 ,0.2417226 ,0.1650615 ,0.2550564 ,0.2764316 ,0.2424121 ,0.1325201 ,0.07019955 ,0.03395812 ,0.102764 ,0.1670135 ,0.1416862 ,0.08623553 ,0.04861259 ,0.08682802 ,0.1227079 ,0.1316824 ,0.09695304 ,0.03932549 ,3.724374e-3 ,0 ,0.03603164 ,0.08711808 ,0.1019412 ,0.06590955 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
131 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.194341 ,4.321714 ,4.431946 ,4.398526 ,4.184404 ,3.797306 ,3.605807 ,3.707563 ,4.087384 ,4.122829 ,3.958047 ,3.535405 ,3.082215 ,2.569638 ,2.234842 ,2.167614 ,2.146459 ,2.106602 ,2.120974 ,2.26169 ,2.114462 ,1.825142 ,1.622827 ,1.469287 ,1.406339 ,1.069043 ,1.004915 ,0.9459026 ,0.8894189 ,0.8197927 ,0.6627714 ,0.5877094 ,0.588312 ,0.5907394 ,0.5571153 ,0.5508053 ,0.4871124 ,0.4713286 ,0.3436334 ,0.2667611 ,0.1901855 ,0.1013311 ,0.1241162 ,0.2221511 ,0.2577522 ,0.30433 ,0.2303917 ,0.1859057 ,0.104668 ,0.1234841 ,0.1254163 ,0.09985062 ,0.04250182 ,0.04945453 ,0.04945453 ,0.03560111 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0.03603164 ,0.0670023 ,0.0670023 ,0.03097066 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
132 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.592291 ,4.74663 ,4.804925 ,4.571719 ,4.15308 ,3.808769 ,3.706209 ,3.770871 ,3.947139 ,3.988855 ,3.950874 ,3.654529 ,3.208119 ,2.676519 ,2.436155 ,2.398662 ,2.241163 ,1.936549 ,1.737915 ,1.938827 ,1.958251 ,1.867705 ,1.632066 ,1.508575 ,1.492319 ,1.327463 ,1.169109 ,1.037926 ,0.9198403 ,0.846729 ,0.7013957 ,0.5807962 ,0.6078155 ,0.6544467 ,0.6811471 ,0.5755801 ,0.4710084 ,0.5017036 ,0.4467315 ,0.3539741 ,0.2276526 ,0.217063 ,0.2553351 ,0.3319137 ,0.307001 ,0.2781241 ,0.2586029 ,0.2408333 ,0.2369328 ,0.2013317 ,0.1765475 ,0.1352134 ,0.0778646 ,0.1114439 ,0.0760811 ,0.06222768 ,0 ,0.03187674 ,0.06383273 ,0.06383273 ,0.03195599 ,0.03603164 ,0.08711808 ,0.1019412 ,0.06590955 ,0.03242463 ,0.03950444 ,0.04775066 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
133 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,4.008105 ,4.148783 ,4.273129 ,4.187651 ,4.018281 ,4.030695 ,4.010809 ,3.880594 ,3.871489 ,3.892014 ,3.899242 ,3.361647 ,2.824216 ,2.498945 ,2.600506 ,2.807467 ,2.560119 ,2.179147 ,1.985513 ,2.168037 ,2.181541 ,1.809161 ,1.518194 ,1.295612 ,1.394413 ,1.309276 ,1.225749 ,1.094567 ,0.9056151 ,0.9086147 ,0.7715748 ,0.6438559 ,0.4841505 ,0.5418118 ,0.5865094 ,0.5400222 ,0.3655072 ,0.4565268 ,0.4495628 ,0.4074252 ,0.2669589 ,0.2634321 ,0.266103 ,0.266103 ,0.1895582 ,0.2130932 ,0.2403018 ,0.2759679 ,0.2296909 ,0.1668812 ,0.1010566 ,0.0852881 ,0.0635404 ,0.1114439 ,0.0760811 ,0.06222768 ,0 ,0.03187674 ,0.06383273 ,0.06383273 ,0.03195599 ,0.01801582 ,0.05361693 ,0.08921804 ,0.08685004 ,0.06885045 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
134 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.921357 ,4.082081 ,4.255013 ,4.242343 ,4.16191 ,4.262341 ,4.116251 ,3.641512 ,3.213207 ,3.289415 ,3.392394 ,2.995219 ,2.45831 ,2.345859 ,2.654497 ,2.845281 ,2.616672 ,2.286851 ,1.945784 ,1.898266 ,1.796243 ,1.708909 ,1.727479 ,1.530526 ,1.622235 ,1.361111 ,1.258086 ,0.9726314 ,0.8627986 ,0.8589042 ,0.7842716 ,0.6347479 ,0.4654563 ,0.528829 ,0.6209962 ,0.6000912 ,0.4886396 ,0.4450074 ,0.4575132 ,0.347852 ,0.3205812 ,0.3222008 ,0.3321698 ,0.3019451 ,0.2111744 ,0.1787364 ,0.1424302 ,0.186978 ,0.1856973 ,0.2260912 ,0.1815434 ,0.165775 ,0.0709639 ,0.08861593 ,0.05325314 ,0.05325314 ,0.02326923 ,0.09074707 ,0.09074707 ,0.06747785 ,0 ,0.01801582 ,0.05361693 ,0.08921804 ,0.08685004 ,0.06885045 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
135 ,3.818293 ,3.744292 ,3.596289 ,3.448287 ,3.300285 ,3.152283 ,3.227371 ,3.548465 ,4.008389 ,4.203586 ,4.202499 ,4.240632 ,3.998366 ,3.481569 ,3.208622 ,3.490093 ,3.768698 ,3.306685 ,2.59561 ,2.252411 ,2.297056 ,2.383656 ,2.396519 ,2.400039 ,2.207005 ,1.981631 ,1.773065 ,1.715006 ,2.096609 ,1.830547 ,1.859893 ,1.25979 ,1.185315 ,0.7816743 ,0.7238441 ,0.7094664 ,0.7004429 ,0.5779112 ,0.6408012 ,0.7230336 ,0.7230336 ,0.5889413 ,0.5621084 ,0.4649959 ,0.4651937 ,0.3020547 ,0.3562546 ,0.2741662 ,0.266809 ,0.1868383 ,0.1441622 ,0.160973 ,0.1058508 ,0.1325607 ,0.08014885 ,0.1393588 ,0.08048687 ,0.08048687 ,0.02127691 ,0.02662657 ,0.02662657 ,0.02662657 ,0.02326923 ,0.05887034 ,0.05887034 ,0.03560111 ,0 ,0.01801582 ,0.03350115 ,0.05427915 ,0.05191115 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
136 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.117904 ,4.084553 ,4.008295 ,3.937598 ,3.857606 ,3.737663 ,3.492089 ,3.193227 ,3.06517 ,3.19554 ,3.275526 ,3.102893 ,2.749158 ,2.540553 ,2.479209 ,2.333557 ,2.32108 ,2.299147 ,2.24166 ,1.921531 ,1.663425 ,1.667545 ,2.166826 ,2.009895 ,2.035542 ,1.401184 ,1.301632 ,0.9008812 ,0.8756583 ,0.8601901 ,0.8874977 ,0.8283218 ,0.8551455 ,0.7759592 ,0.7033731 ,0.6383798 ,0.6546573 ,0.4972203 ,0.419153 ,0.2147429 ,0.3474565 ,0.2886612 ,0.3506669 ,0.2277836 ,0.1797633 ,0.1085611 ,0.05343885 ,0.05343256 ,0.05343256 ,0.1186387 ,0.1220841 ,0.1220841 ,0.05687802 ,0 ,0.03274846 ,0.03274846 ,0.05601769 ,0.09074707 ,0.09074707 ,0.06747785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
137 ,3.878204 ,3.970705 ,4.155708 ,4.340711 ,4.525714 ,4.710717 ,4.674184 ,4.393359 ,3.976965 ,3.829603 ,3.875104 ,3.865794 ,3.73426 ,3.647764 ,3.82304 ,3.66399 ,3.472027 ,3.014977 ,2.692907 ,2.348472 ,2.182225 ,2.166624 ,2.15004 ,2.175084 ,2.134454 ,1.965784 ,1.767701 ,1.689529 ,1.916477 ,1.704998 ,1.74799 ,1.423844 ,1.520147 ,1.267735 ,1.204113 ,0.9926724 ,0.8985599 ,0.8364091 ,0.8811999 ,0.7495163 ,0.6019696 ,0.4959321 ,0.5174873 ,0.4026529 ,0.3477797 ,0.1856593 ,0.3085828 ,0.2978943 ,0.3426329 ,0.2690172 ,0.1996217 ,0.2242461 ,0.1775164 ,0.1419121 ,0.1218411 ,0.08384367 ,0.0927285 ,0.04159724 ,0.03560111 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
