conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20660.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
198 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7622547 ,0.7487722 ,0.767961 ,0.8428811 ,0.994291 ,1.232625 ,1.369289 ,1.299513 ,0.9095818 ,0.6101082 ,0.6099044 ,0.8117661 ,0.8796025 ,0.8865154 ,0.9679758 ,1.076717 ,1.032267 ,0.8028649 ,0.6392311 ,0.4173323 ,0.3288996 ,0.3272237 ,0.5349287 ,0.7185521 ,0.7162743 ,0.6855651 ,0.5181593 ,0.6082807 ,0.6192269 ,0.7245304 ,0.7240289 ,0.590676 ,0.48327 ,0.3738846 ,0.4478545 ,0.6899864 ,0.7530498 ,0.6322436 ,0.4172148 ,0.4190542 ,0.5463945 ,0.5997467 ,0.5869306 ,0.6103221 ,0.7972838 ,0.6866259 ,0.706147 ,0.6348736 ,0.7354834 ,0.871516 ,0.8196586 ,0.8050823 ,0.5701406 ,0.6214936 ,0.7909412 ,0.8491263 ,0.7914183 ,0.728774 ,0.7193164 ,0.5550373 ,0.3414306 ,0.2496383 ,0.3610721 ,0.4619205 ,0.5170444 ,0.5300155 ,0.5578733 ,0.6229984 ,0.8073228 ,0.7478969 ,0.6947924 ,0.5945368 ,0.7122862 ,0.7239245 ,0.5211607 ,0.3421325 ,0.305492 ,0.4411956 ,0.5629058 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
199 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.022499 ,0.9488783 ,0.8426494 ,0.7740643 ,0.8279152 ,1.101278 ,1.348464 ,1.385407 ,1.016385 ,0.7441693 ,0.6923481 ,0.8411084 ,0.8194928 ,0.8239615 ,1.014339 ,1.080985 ,0.9462394 ,0.5640387 ,0.5890396 ,0.4795219 ,0.4758389 ,0.3103613 ,0.5738405 ,0.6717685 ,0.6777451 ,0.4462424 ,0.3340129 ,0.46583 ,0.6852286 ,0.8153169 ,0.6804757 ,0.5678805 ,0.5232958 ,0.5696178 ,0.5172033 ,0.5938485 ,0.6294496 ,0.6145382 ,0.4488408 ,0.4506801 ,0.4892381 ,0.5533777 ,0.5022896 ,0.4954563 ,0.6272467 ,0.5548609 ,0.5988545 ,0.6343812 ,0.7861223 ,0.8665447 ,0.7597414 ,0.6579561 ,0.4544435 ,0.4897476 ,0.6269234 ,0.7144716 ,0.6312346 ,0.5301366 ,0.5536408 ,0.5270817 ,0.4137422 ,0.2925681 ,0.3252346 ,0.4682204 ,0.5374852 ,0.5785146 ,0.6145771 ,0.659269 ,0.7273738 ,0.6847585 ,0.6944119 ,0.6627044 ,0.7108132 ,0.6949641 ,0.5513843 ,0.3908198 ,0.3109836 ,0.3477599 ,0.4015211 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
200 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.047978 ,1.027932 ,0.9793469 ,0.9065385 ,0.9068145 ,1.122533 ,1.348464 ,1.423388 ,1.225407 ,1.022166 ,0.9243549 ,0.8843745 ,0.7782357 ,0.7109399 ,0.8073861 ,0.8708373 ,0.8724352 ,0.6730688 ,0.7561571 ,0.6256694 ,0.598618 ,0.4430706 ,0.608599 ,0.6230922 ,0.60914 ,0.3701312 ,0.3504798 ,0.4885524 ,0.7835986 ,0.8387429 ,0.8024116 ,0.7647206 ,0.7737041 ,0.7215161 ,0.6022511 ,0.577536 ,0.5419349 ,0.4775768 ,0.3953896 ,0.4309907 ,0.5339178 ,0.5447051 ,0.4844796 ,0.4098362 ,0.5148328 ,0.5488524 ,0.5418699 ,0.5597045 ,0.6114761 ,0.7699246 ,0.6720061 ,0.6103627 ,0.4405901 ,0.5204698 ,0.7117319 ,0.7386025 ,0.6833866 ,0.4888767 ,0.4700234 ,0.5455834 ,0.4359682 ,0.3780658 ,0.2716177 ,0.3790024 ,0.4705884 ,0.547617 ,0.5973777 ,0.6212718 ,0.6229677 ,0.6426663 ,0.7056223 ,0.7399255 ,0.7476233 ,0.7265596 ,0.6691277 ,0.5804845 ,0.4848359 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
201 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9230117 ,0.8426494 ,0.7494045 ,0.7307661 ,0.7844487 ,0.8724661 ,1.002547 ,1.148842 ,1.19385 ,1.183485 ,1.026048 ,0.8973653 ,0.7633043 ,0.7593705 ,0.8021147 ,0.784 ,0.7755224 ,0.7087394 ,0.8149424 ,0.6660664 ,0.6955728 ,0.5061003 ,0.8181045 ,0.7235339 ,0.7614128 ,0.4006554 ,0.4361803 ,0.5647933 ,0.7215796 ,0.6950383 ,0.7699078 ,0.8040236 ,0.901373 ,0.75835 ,0.7411391 ,0.6318632 ,0.4990413 ,0.4981328 ,0.5009769 ,0.6650887 ,0.6265306 ,0.7031759 ,0.5764345 ,0.5557066 ,0.4434847 ,0.5251715 ,0.5695176 ,0.6853419 ,0.5953494 ,0.590181 ,0.5382618 ,0.5382618 ,0.5108566 ,0.5451517 ,0.7416425 ,0.6862289 ,0.6469733 ,0.4542069 ,0.4724325 ,0.5396643 ,0.4371328 ,0.3652903 ,0.2639344 ,0.3775646 ,0.4112283 ,0.4216851 ,0.4150667 ,0.4159113 ,0.4545062 ,0.5377092 ,0.6636212 ,0.7322277 ,0.7476233 ,0.7370915 ,0.7083755 ,0.6291718 ,0.4903275 ,0.3069231 ,0.1915593 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
202 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7367758 ,0.6697185 ,0.6244843 ,0.6786543 ,0.8034314 ,0.9187189 ,1.034454 ,1.146473 ,1.152046 ,1.187852 ,1.08741 ,1.100139 ,1.082363 ,1.068369 ,0.8971061 ,0.6796763 ,0.6674621 ,0.6657434 ,0.705744 ,0.5176423 ,0.5655195 ,0.4571795 ,0.7372072 ,0.7283319 ,0.8237397 ,0.6047136 ,0.5850622 ,0.6129666 ,0.6280217 ,0.5587285 ,0.7177198 ,0.8040501 ,0.8657983 ,0.6600211 ,0.626197 ,0.6484395 ,0.6230503 ,0.6616193 ,0.6754483 ,0.8452301 ,0.8027958 ,0.8277085 ,0.6835238 ,0.7845216 ,0.6972884 ,0.8600647 ,0.7994702 ,0.8618525 ,0.5776839 ,0.5081372 ,0.4790082 ,0.5760144 ,0.6040969 ,0.6244866 ,0.7253463 ,0.6976394 ,0.7528554 ,0.7904374 ,0.7265254 ,0.6313733 ,0.3793537 ,0.3544782 ,0.3117738 ,0.3746891 ,0.3723211 ,0.3744373 ,0.3755623 ,0.3846531 ,0.4738549 ,0.5587553 ,0.658016 ,0.6833512 ,0.6657983 ,0.6130012 ,0.5520649 ,0.5078551 ,0.4395901 ,0.3342731 ,0.2726704 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
203 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9357512 ,0.8821762 ,0.8516494 ,0.9557661 ,1.133903 ,1.246087 ,1.293569 ,1.286243 ,1.108927 ,1.066807 ,0.9393441 ,1.125107 ,1.279269 ,1.334988 ,1.10248 ,0.7918576 ,0.6624864 ,0.6109262 ,0.5016367 ,0.4787135 ,0.5291767 ,0.4973187 ,0.6843677 ,0.7566668 ,0.9207202 ,0.8048734 ,0.769196 ,0.7892429 ,0.6269657 ,0.5378726 ,0.5649516 ,0.686883 ,0.794088 ,0.6266487 ,0.5572234 ,0.5144726 ,0.5334527 ,0.678825 ,0.6858879 ,0.9343813 ,0.8846354 ,0.9325445 ,0.8020075 ,0.9217979 ,0.8203388 ,0.8290426 ,0.7297583 ,0.7832526 ,0.5738014 ,0.3714461 ,0.3457626 ,0.4014347 ,0.5104378 ,0.5717783 ,0.7141827 ,0.7468749 ,0.7508004 ,0.7826772 ,0.7694188 ,0.753977 ,0.5942283 ,0.554982 ,0.4727164 ,0.4433609 ,0.3678532 ,0.354086 ,0.3497174 ,0.3158056 ,0.3698043 ,0.4245971 ,0.5512127 ,0.5816809 ,0.590705 ,0.5735089 ,0.5430408 ,0.5078551 ,0.4395901 ,0.3347685 ,0.2795123 ,0.2897633 ,0.3599746 ,0.430186 ,0.5003973 ,0.5706087 ,0.6057143 ,
204 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.035239 ,0.9884051 ,0.9313358 ,0.9355591 ,1.033741 ,1.243253 ,1.369289 ,1.30711 ,0.9513862 ,0.7692869 ,0.7076497 ,1.03741 ,1.299705 ,1.269695 ,0.9609555 ,0.668547 ,0.5807448 ,0.6334508 ,0.51039 ,0.5824859 ,0.4278054 ,0.3734891 ,0.376858 ,0.5548636 ,0.7978159 ,0.8488445 ,0.8060927 ,0.7706522 ,0.6234301 ,0.5856631 ,0.4766611 ,0.5069128 ,0.5166998 ,0.5280392 ,0.4663309 ,0.4248163 ,0.5276008 ,0.610432 ,0.633725 ,0.8035069 ,0.8343123 ,0.8218065 ,0.6693161 ,0.7532062 ,0.8012264 ,0.8392993 ,0.7361211 ,0.6827567 ,0.4348295 ,0.3580937 ,0.4427825 ,0.4943905 ,0.5835811 ,0.6233476 ,0.6940731 ,0.6940731 ,0.6873585 ,0.7266839 ,0.7586399 ,0.7023788 ,0.656517 ,0.6241305 ,0.5781363 ,0.5550263 ,0.5155503 ,0.535268 ,0.5101215 ,0.424116 ,0.388913 ,0.3725035 ,0.4100173 ,0.389815 ,0.433945 ,0.5012795 ,0.5352521 ,0.4998427 ,0.4724592 ,0.4932991 ,0.5074869 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
205 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.8928812 ,0.8949929 ,0.9663869 ,1.147077 ,1.299098 ,1.300524 ,0.9817951 ,0.6623961 ,0.6127946 ,1.011764 ,1.390294 ,1.334968 ,0.9912279 ,0.7369867 ,0.6344607 ,0.780466 ,0.7217217 ,0.7654658 ,0.517486 ,0.4163395 ,0.5489619 ,0.6200641 ,0.7764207 ,0.6902733 ,0.7330489 ,0.7546978 ,0.602357 ,0.5593484 ,0.4715593 ,0.543204 ,0.5796086 ,0.5443167 ,0.496454 ,0.5345277 ,0.6069888 ,0.6720981 ,0.5979528 ,0.7799412 ,0.8077897 ,0.7633086 ,0.6565643 ,0.6887243 ,0.7508944 ,0.6832533 ,0.6762709 ,0.7120144 ,0.5970966 ,0.5183296 ,0.5070321 ,0.5228005 ,0.5684957 ,0.7040692 ,0.8761311 ,0.9196265 ,0.8596587 ,0.7378571 ,0.8054142 ,0.7750314 ,0.8393323 ,0.7709141 ,0.703672 ,0.6185187 ,0.4926232 ,0.4541097 ,0.5093639 ,0.6031357 ,0.551629 ,0.4590307 ,0.4024083 ,0.4774456 ,0.5473215 ,0.6118596 ,0.6710437 ,0.7069484 ,0.7092626 ,0.6785649 ,0.6262988 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
206 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.00976 ,0.9093514 ,0.7743006 ,0.7078272 ,0.7527803 ,0.9334703 ,1.030573 ,0.9783704 ,0.7922942 ,0.6429601 ,0.7101818 ,0.9225956 ,1.136867 ,1.163167 ,1.060993 ,0.9451815 ,0.8109765 ,0.8601629 ,0.8151619 ,0.7493883 ,0.458398 ,0.3253934 ,0.5255934 ,0.5932382 ,0.7265045 ,0.5688183 ,0.6313452 ,0.516363 ,0.5067633 ,0.435561 ,0.5811231 ,0.5459644 ,0.6439851 ,0.5320176 ,0.6868838 ,0.7203815 ,0.8249532 ,0.6873336 ,0.6268196 ,0.7122198 ,0.7542131 ,0.6796728 ,0.6021802 ,0.6833576 ,0.7401835 ,0.7182301 ,0.7213187 ,0.8015482 ,0.7759826 ,0.7603906 ,0.7545324 ,0.7805747 ,0.7847467 ,0.772566 ,0.7364883 ,0.6986733 ,0.7598035 ,0.7428242 ,0.8141822 ,0.6116928 ,0.6591969 ,0.6802065 ,0.7927724 ,0.8038036 ,0.6892504 ,0.6377659 ,0.6647008 ,0.7771014 ,0.671994 ,0.4890019 ,0.295605 ,0.3603764 ,0.3770983 ,0.380966 ,0.4079297 ,0.4788283 ,0.5517219 ,0.5986161 ,0.5937648 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
207 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9357512 ,0.8821762 ,0.8245325 ,0.8287558 ,0.918016 ,1.097154 ,1.169284 ,1.120786 ,1.066315 ,0.9776122 ,1.05005 ,1.143332 ,1.343617 ,1.396949 ,1.29246 ,1.148118 ,0.9932208 ,0.9177627 ,0.8040737 ,0.6643835 ,0.4704189 ,0.3523865 ,0.5163116 ,0.560488 ,0.6706639 ,0.5798826 ,0.6353589 ,0.4905489 ,0.4466944 ,0.3826429 ,0.6440319 ,0.6444743 ,0.742495 ,0.5126941 ,0.7140391 ,0.8241821 ,0.9621232 ,0.8434125 ,0.706451 ,0.6820379 ,0.6727882 ,0.562449 ,0.654597 ,0.6779885 ,0.7348145 ,0.6839841 ,0.6762966 ,0.8277902 ,0.8238897 ,0.9043121 ,0.8632099 ,0.8577152 ,0.72734 ,0.705766 ,0.6374165 ,0.6569503 ,0.7037858 ,0.7795841 ,0.8226312 ,0.6790121 ,0.6730233 ,0.6687269 ,0.7549526 ,0.7475378 ,0.6353526 ,0.5214045 ,0.5301416 ,0.7541308 ,0.8407369 ,0.746547 ,0.5284115 ,0.4851402 ,0.4521917 ,0.4204582 ,0.4169538 ,0.4526668 ,0.4572953 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
208 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9747885 ,1.024735 ,1.131623 ,1.310761 ,1.29136 ,1.125628 ,1.166815 ,1.303704 ,1.374126 ,1.140642 ,1.091055 ,1.183865 ,1.183464 ,1.04813 ,0.8871725 ,0.7901902 ,0.6371571 ,0.5476991 ,0.4544432 ,0.411356 ,0.4417292 ,0.4982383 ,0.6021589 ,0.5744005 ,0.6583033 ,0.4902423 ,0.4713794 ,0.3342166 ,0.6060977 ,0.5476489 ,0.6546531 ,0.5537158 ,0.8238885 ,0.8133991 ,0.8986472 ,0.7145487 ,0.6983185 ,0.5473861 ,0.632292 ,0.5414224 ,0.6563555 ,0.5797769 ,0.6794293 ,0.6919876 ,0.6926926 ,0.6749261 ,0.7053461 ,0.8369617 ,0.9244202 ,0.9031571 ,0.7843985 ,0.6346225 ,0.4924564 ,0.4679373 ,0.5747407 ,0.681544 ,0.6654858 ,0.5069257 ,0.4727845 ,0.5360452 ,0.6883809 ,0.7937242 ,0.7840369 ,0.7010595 ,0.6408442 ,0.7705818 ,0.8254804 ,0.8067956 ,0.6884263 ,0.6768625 ,0.5958052 ,0.5167297 ,0.4845093 ,0.4933417 ,0.495656 ,0.4649583 ,0.4126922 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
209 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8999606 ,0.9735817 ,1.066252 ,1.084891 ,1.066893 ,1.10037 ,1.094388 ,1.049596 ,1.126729 ,1.289462 ,1.398277 ,1.337226 ,1.306129 ,1.233802 ,1.065954 ,0.8840729 ,0.8782903 ,0.881237 ,0.8094063 ,0.6615733 ,0.6113712 ,0.4963135 ,0.4802117 ,0.5079345 ,0.5782529 ,0.5860956 ,0.5808457 ,0.5370657 ,0.4668734 ,0.3919293 ,0.4721551 ,0.5955717 ,0.5779376 ,0.5974158 ,0.5946481 ,0.7207235 ,0.7947869 ,0.7867557 ,0.7675826 ,0.6540906 ,0.7121668 ,0.5394066 ,0.5839691 ,0.453475 ,0.5815792 ,0.6270676 ,0.6204376 ,0.611624 ,0.529746 ,0.6565689 ,0.7529122 ,0.7376204 ,0.6701775 ,0.5826293 ,0.573833 ,0.5131553 ,0.5111925 ,0.6153807 ,0.5794633 ,0.4577189 ,0.3199514 ,0.3947987 ,0.5522267 ,0.6596113 ,0.6353526 ,0.5214045 ,0.5027452 ,0.6720247 ,0.7651201 ,0.8378431 ,0.7836388 ,0.7694793 ,0.6326154 ,0.5377934 ,0.5630049 ,0.616878 ,0.6010657 ,0.4788214 ,0.3649526 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
210 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,1.037667 ,1.198391 ,1.378102 ,1.390405 ,1.265282 ,1.121172 ,1.068033 ,1.098419 ,1.235251 ,1.350398 ,1.317793 ,1.145559 ,1.045961 ,1.039611 ,1.003809 ,0.8820859 ,0.8531019 ,0.8567849 ,0.8880145 ,0.722836 ,0.6713193 ,0.5600046 ,0.5491307 ,0.5435128 ,0.5503258 ,0.5499892 ,0.703246 ,0.7107821 ,0.685454 ,0.4432444 ,0.3635201 ,0.4864942 ,0.4860238 ,0.6308556 ,0.536514 ,0.6467308 ,0.6317121 ,0.6384351 ,0.6711921 ,0.716294 ,0.8280296 ,0.6499251 ,0.6005594 ,0.511293 ,0.716018 ,0.733321 ,0.6739524 ,0.5493144 ,0.5156929 ,0.655701 ,0.7323426 ,0.767467 ,0.6764153 ,0.5819143 ,0.5353792 ,0.5103027 ,0.4974025 ,0.5295167 ,0.4579983 ,0.3471912 ,0.2276805 ,0.3561448 ,0.5244276 ,0.6232347 ,0.5809601 ,0.5093598 ,0.5422497 ,0.6867905 ,0.6606724 ,0.7163024 ,0.6708498 ,0.6871 ,0.474224 ,0.3347186 ,0.3886461 ,0.5042818 ,0.5818038 ,0.5727525 ,0.5331791 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
211 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9254394 ,1.052635 ,1.19617 ,1.185612 ,1.042754 ,0.8682706 ,0.9076731 ,1.092219 ,1.165159 ,1.108219 ,0.9463906 ,0.9575262 ,1.01318 ,1.055862 ,1.053147 ,0.9456629 ,0.8872312 ,0.830106 ,0.9700247 ,0.9363768 ,0.9069137 ,0.6818401 ,0.5750367 ,0.5215851 ,0.5007726 ,0.4651715 ,0.6255027 ,0.7120985 ,0.7932371 ,0.677374 ,0.5871575 ,0.6389294 ,0.4782196 ,0.532835 ,0.4276156 ,0.5344927 ,0.5054282 ,0.5191526 ,0.5642177 ,0.6927284 ,0.7010587 ,0.6369192 ,0.5537917 ,0.6625302 ,0.7621842 ,0.7982775 ,0.6649705 ,0.5136875 ,0.3900734 ,0.5013043 ,0.5992228 ,0.5994611 ,0.534255 ,0.4986539 ,0.5553545 ,0.4536741 ,0.418073 ,0.4248875 ,0.4270548 ,0.4173321 ,0.3761073 ,0.5288068 ,0.5896159 ,0.5611324 ,0.4367438 ,0.4028608 ,0.5074143 ,0.6441887 ,0.5952778 ,0.5447879 ,0.4632288 ,0.4593352 ,0.3756253 ,0.3309419 ,0.3596578 ,0.3865384 ,0.3888526 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
212 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9509183 ,1.131689 ,1.346426 ,1.381592 ,1.283124 ,1.199762 ,1.236132 ,1.294707 ,1.203931 ,1.106079 ,0.9860518 ,0.9448785 ,0.944214 ,1.00013 ,1.030902 ,0.9349923 ,0.7719888 ,0.7056154 ,0.8948785 ,0.9991002 ,0.9757317 ,0.7626555 ,0.6993763 ,0.6692931 ,0.6479229 ,0.473878 ,0.6342093 ,0.6480008 ,0.8051237 ,0.6536595 ,0.6119637 ,0.4823127 ,0.3303856 ,0.311062 ,0.4170747 ,0.5314982 ,0.500202 ,0.440786 ,0.4873721 ,0.6018369 ,0.5623595 ,0.5213152 ,0.4957423 ,0.6266656 ,0.8278531 ,0.8251822 ,0.6922277 ,0.4696681 ,0.4085014 ,0.5765458 ,0.6388632 ,0.80588 ,0.7110689 ,0.8086007 ,0.756837 ,0.7043323 ,0.6300698 ,0.5797078 ,0.5755907 ,0.5684772 ,0.572749 ,0.6821266 ,0.6706014 ,0.6358723 ,0.5475153 ,0.5068857 ,0.5336186 ,0.5965746 ,0.5995684 ,0.6197739 ,0.6120331 ,0.5738363 ,0.4824286 ,0.4061496 ,0.3487177 ,0.3123976 ,0.3532791 ,0.479436 ,0.5552265 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
213 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9254394 ,1.052635 ,1.216508 ,1.28087 ,1.2805 ,1.313977 ,1.307995 ,1.194836 ,0.9640965 ,0.8609345 ,0.8761271 ,0.9445433 ,0.96123 ,0.9023347 ,0.8060887 ,0.7005423 ,0.6443421 ,0.6436058 ,0.8334973 ,0.9624462 ,0.8936557 ,0.7107616 ,0.7236567 ,0.8450533 ,0.7655966 ,0.525578 ,0.4417751 ,0.5129774 ,0.5995713 ,0.6562153 ,0.6396284 ,0.5360846 ,0.3671948 ,0.331903 ,0.4691651 ,0.5671858 ,0.5403529 ,0.4235803 ,0.4413314 ,0.4150789 ,0.4038911 ,0.3505389 ,0.4335495 ,0.5281432 ,0.6883854 ,0.6411161 ,0.5601953 ,0.3910683 ,0.4301845 ,0.5010215 ,0.5385548 ,0.6042623 ,0.655615 ,0.8046751 ,0.826013 ,0.7381859 ,0.7480258 ,0.7097087 ,0.6835651 ,0.5833747 ,0.572749 ,0.6821266 ,0.6303698 ,0.5867725 ,0.6138298 ,0.7034297 ,0.7664272 ,0.7686787 ,0.6790788 ,0.6160813 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5024211 ,0.4162733 ,0.361793 ,0.4231153 ,0.612103 ,0.7226155 ,0.7021135 ,0.5616908 ,0.4212681 ,0.2808454 ,0.1404227 ,0.07021135 ,
214 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,1.012188 ,1.119338 ,1.261742 ,1.353189 ,1.397365 ,1.427738 ,1.316891 ,1.073954 ,0.8627891 ,0.8774042 ,1.018413 ,1.020798 ,0.8678228 ,0.6821742 ,0.6017147 ,0.6029716 ,0.6870372 ,0.761759 ,0.8598194 ,0.8938817 ,0.7453826 ,0.6489008 ,0.7620238 ,0.9345115 ,0.9023304 ,0.6293248 ,0.5118217 ,0.4994716 ,0.550801 ,0.5879019 ,0.5501021 ,0.4892787 ,0.3826075 ,0.3359763 ,0.3810713 ,0.4434909 ,0.5124614 ,0.4787985 ,0.5143007 ,0.4400884 ,0.4732731 ,0.4573394 ,0.5804022 ,0.5062371 ,0.6291474 ,0.540045 ,0.4974615 ,0.3638675 ,0.4868413 ,0.6040682 ,0.6377372 ,0.7536228 ,0.761517 ,0.8697481 ,0.7524875 ,0.714115 ,0.6687389 ,0.591968 ,0.6370267 ,0.6351314 ,0.6375782 ,0.6234283 ,0.4951685 ,0.4800547 ,0.6192973 ,0.7524391 ,0.801277 ,0.7519148 ,0.681716 ,0.7539321 ,0.6844444 ,0.5699124 ,0.3807255 ,0.2741626 ,0.3011264 ,0.389466 ,0.5078696 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
215 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9739694 ,1.000757 ,1.056696 ,1.154477 ,1.270094 ,1.35656 ,1.296913 ,1.1341 ,1.024511 ,1.036495 ,1.084497 ,1.033781 ,0.9197727 ,0.7915298 ,0.667026 ,0.6107439 ,0.7031016 ,0.8037669 ,0.8718546 ,0.794446 ,0.6348112 ,0.5838608 ,0.6339603 ,0.7552568 ,0.6738012 ,0.5663247 ,0.5039977 ,0.5923563 ,0.5930295 ,0.6462646 ,0.5516507 ,0.5421568 ,0.4884512 ,0.493544 ,0.5000701 ,0.5114265 ,0.5494442 ,0.6851257 ,0.6741408 ,0.6009471 ,0.5038346 ,0.5644473 ,0.6301316 ,0.6106104 ,0.6480183 ,0.5506101 ,0.4361193 ,0.3203662 ,0.4789411 ,0.5121459 ,0.5794838 ,0.5536799 ,0.6465928 ,0.6150354 ,0.6067157 ,0.5213814 ,0.5376388 ,0.4224142 ,0.5941353 ,0.679598 ,0.7176459 ,0.5503659 ,0.354864 ,0.4020843 ,0.5863327 ,0.7345619 ,0.7703651 ,0.7404763 ,0.6350745 ,0.6223901 ,0.4880338 ,0.4193688 ,0.318937 ,0.2914496 ,0.3506337 ,0.3952589 ,0.4203282 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
