conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10310.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
189 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.173497 ,2.16037 ,2.065497 ,1.91988 ,1.795534 ,1.801741 ,1.865022 ,1.862557 ,1.641225 ,1.510402 ,1.498986 ,1.723929 ,1.853726 ,1.752148 ,1.530798 ,1.425403 ,1.477867 ,1.50291 ,1.496053 ,1.438306 ,1.506218 ,1.387808 ,1.336361 ,0.9923157 ,0.9248123 ,0.8826363 ,0.9665392 ,0.9341422 ,0.8992143 ,0.8691879 ,0.9228444 ,1.022528 ,1.067721 ,0.9967447 ,0.8693695 ,0.975232 ,1.025323 ,1.058829 ,0.9698758 ,0.8105675 ,0.7764635 ,0.5859521 ,0.5959212 ,0.4898463 ,0.4844277 ,0.4445741 ,0.4365341 ,0.4810326 ,0.5117794 ,0.4525694 ,0.5644552 ,0.4889504 ,0.5402661 ,0.3842533 ,0.4794077 ,0.448372 ,0.5904794 ,0.5418609 ,0.5095887 ,0.3671842 ,0.3058776 ,0.2342448 ,0.1877888 ,0.1607653 ,0.2210557 ,0.2679097 ,0.2875628 ,0.2906589 ,0.252064 ,0.1825592 ,0.08400213 ,0.02052857 ,0.03170995 ,0.06731106 ,0.09777923 ,0.1155238 ,0.1382789 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
190 ,1.628677 ,1.702678 ,1.850681 ,1.998683 ,2.146685 ,2.294687 ,2.321515 ,2.21472 ,2.046384 ,2.059054 ,2.210857 ,2.353415 ,2.271744 ,1.978284 ,1.519993 ,1.303304 ,1.30708 ,1.689942 ,1.890042 ,1.711109 ,1.364655 ,1.170042 ,1.28523 ,1.268535 ,1.413481 ,1.259938 ,1.311716 ,1.099031 ,1.095662 ,0.8984421 ,0.9591122 ,0.8399109 ,0.8989125 ,0.8466293 ,0.9510764 ,0.9724523 ,0.9173355 ,1.005151 ,0.9700203 ,0.9020187 ,0.8300231 ,0.8676538 ,0.8511914 ,0.7680455 ,0.7834944 ,0.6663238 ,0.7697291 ,0.6449769 ,0.6768994 ,0.5064555 ,0.4530167 ,0.4792226 ,0.5884096 ,0.7218737 ,0.730315 ,0.5538781 ,0.5020825 ,0.4674352 ,0.5760997 ,0.5834712 ,0.6076617 ,0.5413036 ,0.5878421 ,0.415441 ,0.4003886 ,0.2826479 ,0.3807249 ,0.3230323 ,0.2208594 ,0.1434117 ,0.1861168 ,0.2354851 ,0.2617566 ,0.2839614 ,0.2286647 ,0.1596669 ,0.04200106 ,0.0179637 ,0.06341991 ,0.1346221 ,0.1955585 ,0.2223272 ,0.2450822 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
191 ,1.638662 ,1.740414 ,1.943917 ,2.14742 ,2.350923 ,2.554426 ,2.543541 ,2.296245 ,1.963481 ,2.013794 ,2.299474 ,2.431169 ,2.156379 ,1.708926 ,1.486314 ,1.490966 ,1.661787 ,1.735375 ,1.618666 ,1.317278 ,1.058813 ,1.031691 ,1.189004 ,1.325107 ,1.629945 ,1.580756 ,1.465446 ,1.145958 ,1.058207 ,1.189375 ,1.256301 ,1.104113 ,0.8692301 ,0.8045969 ,0.9764383 ,1.024432 ,1.00029 ,1.023422 ,0.9339147 ,0.9091891 ,0.7665845 ,0.8458036 ,0.7115379 ,0.8610649 ,0.9515392 ,0.921456 ,0.8243435 ,0.6570263 ,0.6980863 ,0.6108041 ,0.6179534 ,0.5787912 ,0.5969023 ,0.6146656 ,0.6684168 ,0.6127961 ,0.5767762 ,0.6219362 ,0.6478189 ,0.7457694 ,0.5981363 ,0.4834387 ,0.3954497 ,0.3804514 ,0.3274748 ,0.2984865 ,0.2981215 ,0.350237 ,0.2520243 ,0.1959358 ,0.241009 ,0.3058626 ,0.3118175 ,0.251113 ,0.1272099 ,0.08391095 ,0.04760625 ,0.05657428 ,0.081825 ,0.1346221 ,0.1955585 ,0.2048862 ,0.1821311 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
192 ,1.635334 ,1.727835 ,1.912838 ,2.097841 ,2.282844 ,2.467847 ,2.456793 ,2.229543 ,1.945364 ,2.068486 ,2.42526 ,2.584226 ,2.38662 ,2.067703 ,1.915246 ,1.845055 ,1.773441 ,1.665044 ,1.569285 ,1.474227 ,1.373352 ,1.292362 ,1.223762 ,1.279415 ,1.441191 ,1.427603 ,1.258322 ,1.100959 ,1.025012 ,1.328668 ,1.40671 ,1.243392 ,0.962056 ,0.9200388 ,1.071334 ,1.040794 ,0.9113093 ,0.9519399 ,0.8354764 ,0.9232655 ,0.8265466 ,0.9192255 ,0.8545598 ,1.075132 ,1.215333 ,1.038148 ,0.854769 ,0.6124171 ,0.720169 ,0.7228817 ,0.8760457 ,0.7683522 ,0.70378 ,0.5612949 ,0.5849396 ,0.5057101 ,0.4522775 ,0.6338706 ,0.7189632 ,0.8966717 ,0.6427119 ,0.4652639 ,0.2738289 ,0.3432877 ,0.3211055 ,0.4124671 ,0.3131125 ,0.3439977 ,0.2199065 ,0.1783505 ,0.2210557 ,0.2679097 ,0.2601664 ,0.1920603 ,0.08745464 ,0.08575721 ,0.1124085 ,0.1454139 ,0.1252084 ,0.1068033 ,0.1068033 ,0.1155238 ,0.1382789 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
193 ,1.632006 ,1.715257 ,1.881759 ,2.048262 ,2.214765 ,2.381267 ,2.370045 ,2.162841 ,1.893351 ,1.964414 ,2.223199 ,2.295699 ,2.139434 ,1.947729 ,1.86926 ,1.87882 ,1.879804 ,1.785722 ,1.563581 ,1.419687 ,1.42873 ,1.446694 ,1.298321 ,1.278516 ,1.266002 ,1.359217 ,1.318575 ,1.360363 ,1.171711 ,1.526825 ,1.490061 ,1.438102 ,0.9679365 ,1.031756 ,1.097467 ,1.068683 ,0.8831229 ,0.8991358 ,0.8273258 ,0.9365565 ,0.8722735 ,0.9251445 ,0.8670154 ,1.133037 ,1.241559 ,1.1272 ,0.8560578 ,0.733015 ,0.7933575 ,0.8933765 ,0.9629192 ,0.8782685 ,0.8378162 ,0.7131563 ,0.6972993 ,0.5884649 ,0.5492947 ,0.6544292 ,0.6207633 ,0.6860217 ,0.47313 ,0.4220191 ,0.2712342 ,0.4268935 ,0.3838464 ,0.4614816 ,0.2702212 ,0.2552102 ,0.1667201 ,0.1607653 ,0.1811491 ,0.192004 ,0.1705625 ,0.1232543 ,0.09024889 ,0.1378508 ,0.2020158 ,0.1994201 ,0.1436135 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
194 ,1.632006 ,1.715257 ,1.881759 ,2.048262 ,2.214765 ,2.381267 ,2.395524 ,2.241895 ,1.982594 ,1.87462 ,1.88415 ,1.879495 ,1.951024 ,2.064637 ,1.923267 ,1.879734 ,1.842282 ,1.967169 ,1.768495 ,1.576693 ,1.51112 ,1.43013 ,1.237493 ,1.14182 ,1.08059 ,1.1984 ,1.242508 ,1.409284 ,1.252608 ,1.370647 ,1.270099 ,1.253068 ,0.9752331 ,1.169428 ,1.21594 ,1.315002 ,0.9614269 ,0.8976287 ,0.7466372 ,0.8560226 ,0.8667003 ,0.9031685 ,0.9740273 ,1.029131 ,1.162269 ,1.003782 ,1.003881 ,0.9111943 ,0.9523711 ,0.8904646 ,0.813991 ,0.7019508 ,0.7229821 ,0.731913 ,0.7315276 ,0.5751102 ,0.5042032 ,0.4939288 ,0.5449798 ,0.5086629 ,0.4666415 ,0.3500088 ,0.2558344 ,0.2822433 ,0.3214895 ,0.3867928 ,0.2738183 ,0.1985404 ,0.1456515 ,0.1815433 ,0.1976216 ,0.1904769 ,0.1482574 ,0.1052547 ,0.08895103 ,0.1086496 ,0.1716056 ,0.2007759 ,0.1818967 ,0.1673593 ,0.194323 ,0.2390601 ,0.2436886 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
195 ,1.618692 ,1.664943 ,1.757444 ,1.849946 ,1.942447 ,2.034948 ,2.035791 ,1.93556 ,1.801102 ,1.836634 ,1.970487 ,2.021924 ,2.071428 ,2.115165 ,1.898758 ,1.802328 ,1.780481 ,2.010978 ,1.83032 ,1.526123 ,1.358376 ,1.241255 ,1.117404 ,1.042682 ,1.067026 ,1.252414 ,1.318575 ,1.445239 ,1.253636 ,1.279365 ,1.145215 ,1.201663 ,1.082411 ,1.228976 ,1.163566 ,1.219724 ,0.9912361 ,1.004432 ,0.8090568 ,0.764853 ,0.7379552 ,0.8054211 ,0.8593729 ,0.8730974 ,0.9302728 ,0.9778825 ,1.006713 ,0.9107955 ,0.8012621 ,0.8171409 ,0.7798075 ,0.7734812 ,0.8129762 ,0.8931156 ,0.947762 ,0.7157148 ,0.7121458 ,0.6206337 ,0.6656886 ,0.4820363 ,0.3716654 ,0.2737302 ,0.243178 ,0.3060598 ,0.3905204 ,0.418828 ,0.3377302 ,0.1985404 ,0.1456515 ,0.1607653 ,0.1412425 ,0.1160982 ,0.1083549 ,0.1448006 ,0.2151031 ,0.2364991 ,0.2384117 ,0.1685073 ,0.1252084 ,0.127867 ,0.1852989 ,0.2303396 ,0.2122131 ,0.1196755 ,0.04538013 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
196 ,1.615364 ,1.652364 ,1.726365 ,1.800366 ,1.874368 ,1.948369 ,1.987261 ,1.987439 ,1.954135 ,1.931274 ,1.895696 ,1.804575 ,1.807608 ,1.895598 ,1.888273 ,1.887468 ,1.905453 ,1.931695 ,1.695808 ,1.402991 ,1.276974 ,1.315141 ,1.273201 ,1.367073 ,1.240241 ,1.353383 ,1.241931 ,1.383666 ,1.324267 ,1.255259 ,1.194337 ,1.182533 ,1.282186 ,1.32228 ,1.308199 ,1.270432 ,1.129998 ,1.049144 ,0.8531657 ,0.7728968 ,0.7422406 ,0.8189596 ,0.9272068 ,0.9162078 ,0.955731 ,0.9246292 ,1.02514 ,0.8561042 ,0.8314207 ,0.8112201 ,0.873539 ,0.7729678 ,0.6240335 ,0.6507435 ,0.7604216 ,0.6515976 ,0.6712994 ,0.4987879 ,0.5794069 ,0.3817275 ,0.3722163 ,0.2191462 ,0.2225035 ,0.1954603 ,0.3574076 ,0.3612314 ,0.3546952 ,0.2408114 ,0.2246557 ,0.210414 ,0.1572276 ,0.174431 ,0.2253167 ,0.2418091 ,0.257611 ,0.2072979 ,0.1908055 ,0.122199 ,0.1068033 ,0.1173352 ,0.1460511 ,0.1729317 ,0.175246 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
197 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.198976 ,2.239423 ,2.249649 ,2.274623 ,2.265617 ,2.142571 ,1.993499 ,1.872912 ,1.779752 ,1.772017 ,1.838415 ,1.869036 ,1.773751 ,1.627075 ,1.496029 ,1.42148 ,1.275339 ,1.332301 ,1.197355 ,1.232956 ,1.189902 ,1.35538 ,1.390981 ,1.464544 ,1.401317 ,1.259922 ,1.254472 ,1.133082 ,1.163529 ,0.9461802 ,0.983013 ,0.9610503 ,0.92491 ,0.8586459 ,0.8303643 ,0.8626995 ,0.9562713 ,0.9096713 ,0.8782889 ,0.7432417 ,0.8013179 ,0.6622425 ,0.7397352 ,0.8251313 ,0.9551149 ,0.9300926 ,0.7284197 ,0.7105788 ,0.6763169 ,0.574682 ,0.6330733 ,0.5360672 ,0.5476838 ,0.3291462 ,0.2909308 ,0.282479 ,0.2981682 ,0.2972965 ,0.4016163 ,0.4125536 ,0.4017455 ,0.3063081 ,0.3016776 ,0.259831 ,0.1881982 ,0.1920325 ,0.2648211 ,0.2813135 ,0.279514 ,0.2072979 ,0.1736094 ,0.07966771 ,0.081825 ,0.1240903 ,0.1563107 ,0.1387578 ,0.1136885 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
198 ,1.635334 ,1.727835 ,1.912838 ,2.097841 ,2.282844 ,2.467847 ,2.558708 ,2.545758 ,2.451479 ,2.407867 ,2.327814 ,2.052899 ,1.68921 ,1.4096 ,1.424348 ,1.568372 ,1.876221 ,2.057605 ,2.054239 ,1.872159 ,1.71034 ,1.60736 ,1.465141 ,1.481673 ,1.381699 ,1.37536 ,1.273337 ,1.293575 ,1.317373 ,1.405428 ,1.372942 ,1.207413 ,1.032756 ,0.9485689 ,1.121757 ,1.020604 ,1.006489 ,0.8278831 ,0.8180274 ,0.8637308 ,0.8823211 ,0.9255424 ,0.9716989 ,0.8251396 ,0.7650212 ,0.6187861 ,0.7514997 ,0.7424219 ,0.8675 ,1.063869 ,1.001547 ,0.8970165 ,0.6314764 ,0.6493079 ,0.6305761 ,0.5337339 ,0.5159025 ,0.3326406 ,0.2989006 ,0.2010718 ,0.3104895 ,0.3491407 ,0.397642 ,0.4303904 ,0.4381527 ,0.3547985 ,0.27706 ,0.324027 ,0.4520783 ,0.4318816 ,0.2890467 ,0.2216787 ,0.2511229 ,0.2320142 ,0.1946135 ,0.1004946 ,0.08400213 ,0.02566151 ,0.06341991 ,0.1240903 ,0.1563107 ,0.1387578 ,0.1136885 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
199 ,1.648647 ,1.778149 ,2.037153 ,2.296158 ,2.555162 ,2.814166 ,2.854744 ,2.654459 ,2.284447 ,2.082915 ,2.021482 ,1.957631 ,1.781564 ,1.61362 ,1.691155 ,1.798361 ,1.960601 ,1.968759 ,1.956576 ,1.899733 ,1.884547 ,1.723295 ,1.547443 ,1.430246 ,1.515792 ,1.401889 ,1.311924 ,1.133666 ,1.183539 ,1.192581 ,1.149535 ,0.9899076 ,0.8617046 ,0.7686927 ,1.013083 ,0.9811473 ,1.128178 ,0.9282096 ,0.963409 ,0.9333646 ,0.9871629 ,0.8627943 ,0.8259343 ,0.659715 ,0.7130672 ,0.6962092 ,0.7347673 ,0.7027919 ,0.8250822 ,1.022658 ,0.8944778 ,0.7458413 ,0.6230581 ,0.7476929 ,0.6690751 ,0.516247 ,0.434166 ,0.3629638 ,0.3768172 ,0.2899848 ,0.2629416 ,0.2931411 ,0.3606889 ,0.45521 ,0.3719108 ,0.3066076 ,0.2601984 ,0.3174605 ,0.3950956 ,0.368072 ,0.2945018 ,0.240503 ,0.2409645 ,0.2253167 ,0.17381 ,0.1360045 ,0.1544096 ,0.1582447 ,0.1569184 ,0.1741144 ,0.2045826 ,0.1961656 ,0.1506556 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
200 ,1.635334 ,1.727835 ,1.912838 ,2.097841 ,2.282844 ,2.467847 ,2.482272 ,2.308597 ,2.00749 ,1.851681 ,1.816797 ,1.78332 ,1.679466 ,1.594211 ,1.679759 ,1.695838 ,1.861694 ,1.973669 ,2.087204 ,2.01249 ,1.936859 ,1.793721 ,1.710228 ,1.544417 ,1.660593 ,1.494653 ,1.450589 ,1.070345 ,0.972841 ,0.9206863 ,0.9317761 ,0.9785073 ,0.8181523 ,0.936178 ,1.181914 ,1.262433 ,1.242918 ,0.9195327 ,0.874615 ,0.8666309 ,0.9123192 ,0.8109588 ,0.6782954 ,0.5665861 ,0.6854997 ,0.8682025 ,0.9837773 ,0.9964809 ,0.9161412 ,0.9793525 ,0.7176512 ,0.6930268 ,0.6229823 ,0.836657 ,0.7654548 ,0.5758326 ,0.4160155 ,0.3094505 ,0.3705216 ,0.3081722 ,0.2780381 ,0.25061 ,0.3590791 ,0.4283004 ,0.3031157 ,0.2145432 ,0.1962864 ,0.2814288 ,0.3280933 ,0.2802917 ,0.2470586 ,0.2068271 ,0.1979588 ,0.2053604 ,0.1710572 ,0.1633594 ,0.1544096 ,0.1531117 ,0.1252084 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
201 ,1.628677 ,1.702678 ,1.850681 ,1.998683 ,2.146685 ,2.294687 ,2.245078 ,1.977559 ,1.602395 ,1.502869 ,1.681998 ,2.005245 ,2.167126 ,2.159446 ,2.039344 ,1.951858 ,1.880244 ,1.915052 ,2.119651 ,2.25666 ,2.150155 ,1.876868 ,1.737623 ,1.595546 ,1.598689 ,1.385099 ,1.451783 ,1.139389 ,1.072514 ,1.013678 ,1.108249 ,1.18569 ,1.14109 ,1.156965 ,1.223687 ,1.241244 ,1.25609 ,1.044253 ,0.9471046 ,0.9291729 ,0.9206697 ,0.7618624 ,0.5555802 ,0.5943064 ,0.7431804 ,0.9389104 ,1.067611 ,0.968365 ,0.9234504 ,0.8289058 ,0.6615886 ,0.5960212 ,0.4523908 ,0.7817474 ,0.7662173 ,0.6938221 ,0.4999172 ,0.5147324 ,0.5758035 ,0.4762499 ,0.3317078 ,0.2602269 ,0.2489925 ,0.1806429 ,0.1670682 ,0.2071737 ,0.3059809 ,0.287965 ,0.2433115 ,0.1593275 ,0.1816488 ,0.1975322 ,0.2101055 ,0.2249087 ,0.1915052 ,0.2199154 ,0.2020158 ,0.1994201 ,0.1436135 ,0.1173352 ,0.1460511 ,0.1729317 ,0.175246 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
202 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.762807 ,1.695927 ,1.644507 ,1.775708 ,2.034076 ,2.264651 ,2.294755 ,2.142374 ,1.830322 ,1.701119 ,1.711096 ,1.970246 ,2.236615 ,2.271118 ,1.968908 ,1.655568 ,1.514261 ,1.413924 ,1.365865 ,1.440692 ,1.570246 ,1.282616 ,0.9585809 ,0.9642654 ,1.083627 ,1.296224 ,1.289026 ,1.444576 ,1.360302 ,1.269148 ,1.146953 ,1.094577 ,1.024448 ,1.036715 ,0.9330769 ,0.8437651 ,0.6975003 ,0.7213151 ,0.7649067 ,0.9587974 ,1.054854 ,0.9537905 ,0.7273678 ,0.6340298 ,0.6020405 ,0.568021 ,0.4267742 ,0.6759726 ,0.7666054 ,0.8378077 ,0.6864566 ,0.6047422 ,0.5394992 ,0.4596194 ,0.4871393 ,0.4184297 ,0.3203038 ,0.1508562 ,0.2099615 ,0.2811638 ,0.3378336 ,0.2522606 ,0.2414058 ,0.2084273 ,0.2151008 ,0.1907526 ,0.1807595 ,0.1921018 ,0.1904059 ,0.1844055 ,0.1316084 ,0.06170401 ,0.01840509 ,0.02106371 ,0.0784956 ,0.1409773 ,0.1683608 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
203 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.669842 ,1.919576 ,2.248823 ,2.445921 ,2.390477 ,2.158056 ,1.830322 ,1.755635 ,1.7714 ,1.977048 ,2.071053 ,1.980658 ,1.665577 ,1.503172 ,1.40734 ,1.35619 ,1.282529 ,1.320563 ,1.410528 ,1.244143 ,1.172941 ,1.235301 ,1.22449 ,1.329274 ,1.386303 ,1.484282 ,1.237094 ,1.055194 ,1.0442 ,1.122522 ,1.185814 ,1.252696 ,1.124928 ,0.9179269 ,0.6779318 ,0.7312548 ,0.7323801 ,0.8757574 ,0.8928592 ,0.7899782 ,0.6858458 ,0.644189 ,0.7296898 ,0.6276312 ,0.4975131 ,0.675506 ,0.6881614 ,0.7913649 ,0.6771283 ,0.7977935 ,0.7010473 ,0.6285391 ,0.5205514 ,0.5309383 ,0.4218751 ,0.278599 ,0.2665021 ,0.3130405 ,0.3378336 ,0.2702765 ,0.2547911 ,0.2277676 ,0.2121197 ,0.192004 ,0.1842607 ,0.1725536 ,0.1712557 ,0.1570506 ,0.1316084 ,0.0719699 ,0.081825 ,0.1346221 ,0.1955585 ,0.1961656 ,0.1506556 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
204 ,1.605378 ,1.614629 ,1.633129 ,1.651629 ,1.670129 ,1.68863 ,1.752495 ,1.866386 ,2.016145 ,2.132565 ,2.140971 ,1.957178 ,1.810128 ,1.786182 ,1.859179 ,1.765421 ,1.71964 ,1.805756 ,1.923795 ,1.871813 ,1.675207 ,1.644314 ,1.543184 ,1.336616 ,1.201124 ,1.286659 ,1.351723 ,1.325676 ,1.20797 ,1.234695 ,1.039019 ,1.033375 ,1.120603 ,1.380712 ,1.322139 ,1.217168 ,1.248372 ,1.397453 ,1.406035 ,1.315819 ,1.082631 ,0.884117 ,0.7547856 ,0.765506 ,0.7683501 ,0.8921636 ,0.8341868 ,0.809373 ,0.5766599 ,0.5556818 ,0.6696345 ,0.7728767 ,0.8272939 ,0.9163213 ,0.7710421 ,0.7462298 ,0.6250405 ,0.6905103 ,0.5521668 ,0.4510102 ,0.4166007 ,0.4761634 ,0.5081101 ,0.4124799 ,0.3228964 ,0.264026 ,0.288454 ,0.2843784 ,0.2534077 ,0.2118517 ,0.2165877 ,0.2475584 ,0.261718 ,0.2300576 ,0.1918608 ,0.1278495 ,0.08400213 ,0.02566151 ,0.06341991 ,0.1346221 ,0.1955585 ,0.1961656 ,0.1506556 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
205 ,1.612035 ,1.639786 ,1.695286 ,1.750787 ,1.806288 ,1.861789 ,1.976949 ,2.157898 ,2.359669 ,2.446893 ,2.357202 ,2.056569 ,1.805423 ,1.721577 ,1.889185 ,1.884327 ,1.907367 ,1.982948 ,2.160007 ,2.143625 ,1.913533 ,1.841906 ,1.797348 ,1.522687 ,1.372852 ,1.26666 ,1.405164 ,1.435108 ,1.517858 ,1.438944 ,1.081492 ,0.8332151 ,0.9150171 ,1.112748 ,1.108976 ,1.02729 ,1.222613 ,1.347077 ,1.409095 ,1.184303 ,1.065631 ,0.895172 ,0.7695161 ,0.7733924 ,0.7572612 ,0.824739 ,0.7564937 ,0.7758644 ,0.6808694 ,0.7371984 ,0.8155516 ,0.9423288 ,0.8707741 ,0.7995687 ,0.6947449 ,0.6855247 ,0.701781 ,0.7008277 ,0.5819951 ,0.4501683 ,0.382772 ,0.4480151 ,0.5012682 ,0.5021399 ,0.4628937 ,0.3916915 ,0.3378336 ,0.2882923 ,0.2480607 ,0.2121689 ,0.1941531 ,0.1987836 ,0.2136067 ,0.2053604 ,0.1710572 ,0.1633594 ,0.1716056 ,0.2059089 ,0.2136067 ,0.2030748 ,0.1743589 ,0.1300372 ,0.08221297 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,1.618692 ,1.664943 ,1.757444 ,1.849946 ,1.942447 ,2.034948 ,2.112228 ,2.172721 ,2.197636 ,2.170551 ,2.081399 ,1.932634 ,1.822881 ,1.831617 ,2.090992 ,2.030402 ,1.886441 ,1.718787 ,1.943581 ,2.111723 ,1.967819 ,1.799653 ,1.774483 ,1.604743 ,1.433023 ,1.380192 ,1.399485 ,1.469151 ,1.422391 ,1.253328 ,1.028326 ,0.7905846 ,0.9828154 ,1.094111 ,1.084512 ,1.096571 ,1.264814 ,1.355447 ,1.337945 ,1.06394 ,1.08708 ,0.9739937 ,0.9823174 ,0.8409426 ,0.7318371 ,0.745883 ,0.6619959 ,0.7169677 ,0.5991876 ,0.696494 ,0.7570838 ,0.7586654 ,0.7408229 ,0.6962657 ,0.8024287 ,0.7199751 ,0.6704686 ,0.5027368 ,0.4491473 ,0.3918505 ,0.4927103 ,0.5062849 ,0.5651553 ,0.5071071 ,0.4898873 ,0.3759704 ,0.2762508 ,0.2267095 ,0.2260391 ,0.2678858 ,0.2854711 ,0.2703839 ,0.2277029 ,0.1838556 ,0.1504521 ,0.1925605 ,0.2192119 ,0.2419514 ,0.1685919 ,0.08951639 ,0.057296 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,1.615364 ,1.652364 ,1.726365 ,1.800366 ,1.874368 ,1.948369 ,2.025479 ,2.106019 ,2.152402 ,2.098232 ,2.009141 ,2.015348 ,1.987098 ,1.890188 ,1.867138 ,1.796133 ,1.794164 ,1.731721 ,1.957462 ,2.093178 ,1.817626 ,1.485595 ,1.455014 ,1.533745 ,1.415712 ,1.380376 ,1.377616 ,1.549043 ,1.625635 ,1.397602 ,1.223874 ,0.9270703 ,1.012574 ,1.081368 ,0.9803563 ,1.02794 ,1.146432 ,1.100294 ,1.163718 ,0.9587139 ,1.127619 ,1.08984 ,1.085535 ,0.8521115 ,0.6756268 ,0.6569296 ,0.6691362 ,0.7474011 ,0.7045019 ,0.7018382 ,0.6948377 ,0.6178014 ,0.6147127 ,0.4810506 ,0.5590282 ,0.5862368 ,0.6238318 ,0.456815 ,0.4706684 ,0.4955702 ,0.6612119 ,0.5812792 ,0.5523927 ,0.457 ,0.512144 ,0.4227109 ,0.2948389 ,0.1818162 ,0.2063539 ,0.2838017 ,0.2610499 ,0.1768766 ,0.09859453 ,0.05905268 ,0.04624452 ,0.1441595 ,0.224817 ,0.2805619 ,0.1869969 ,0.07898454 ,0.0180482 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
