conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20620.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
222 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.035239 ,0.9884051 ,0.9042189 ,0.8085488 ,0.6929553 ,0.5441907 ,0.5625804 ,0.7141756 ,0.7438457 ,0.6329982 ,0.3933555 ,0.3840045 ,0.4241095 ,0.5118902 ,0.6182932 ,0.6675051 ,0.6316258 ,0.5407815 ,0.614498 ,0.7232379 ,0.6494062 ,0.5000462 ,0.4483146 ,0.6217658 ,0.8140024 ,0.8561784 ,0.7263746 ,0.4848636 ,0.5024157 ,0.6597114 ,0.7499279 ,0.7554351 ,0.7547691 ,0.8700205 ,0.7750857 ,0.7285985 ,0.6083787 ,0.6103169 ,0.6031551 ,0.4933417 ,0.4909253 ,0.5481101 ,0.5972998 ,0.613858 ,0.5212822 ,0.5866503 ,0.5329381 ,0.5596607 ,0.4842444 ,0.4030811 ,0.3082511 ,0.4365558 ,0.7393161 ,0.852482 ,0.8078463 ,0.5662541 ,0.5376388 ,0.6774281 ,0.7423459 ,0.7404506 ,0.5460133 ,0.5743242 ,0.577614 ,0.578486 ,0.491636 ,0.4380353 ,0.4373718 ,0.4091723 ,0.3255599 ,0.3577662 ,0.4040317 ,0.4039732 ,0.318937 ,0.2809177 ,0.3113859 ,0.3116895 ,0.2889345 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
223 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9357512 ,0.8821762 ,0.8041948 ,0.7334981 ,0.6535057 ,0.5335629 ,0.4893561 ,0.5213359 ,0.5112256 ,0.4652591 ,0.4542549 ,0.5552858 ,0.6147789 ,0.6058435 ,0.5858287 ,0.5534222 ,0.4823127 ,0.4313255 ,0.5081565 ,0.6754208 ,0.6286839 ,0.6208207 ,0.5126411 ,0.6660813 ,0.6837323 ,0.7101442 ,0.5678398 ,0.5449024 ,0.5377996 ,0.7074877 ,0.635784 ,0.5530333 ,0.4813659 ,0.5337085 ,0.5665419 ,0.5891536 ,0.5682278 ,0.7285115 ,0.7322358 ,0.6207352 ,0.4324612 ,0.5394713 ,0.5759041 ,0.7209722 ,0.605216 ,0.7019328 ,0.5773708 ,0.5329624 ,0.4025144 ,0.3721685 ,0.2792706 ,0.4878598 ,0.6246068 ,0.806656 ,0.7544157 ,0.5484245 ,0.3990083 ,0.5324581 ,0.6539976 ,0.6236148 ,0.3518041 ,0.3771101 ,0.5033589 ,0.5401227 ,0.4552101 ,0.4368125 ,0.5281292 ,0.5867797 ,0.5378688 ,0.5421717 ,0.5700321 ,0.5610056 ,0.4507187 ,0.3493704 ,0.2901863 ,0.2542816 ,0.2519674 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
224 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.711297 ,0.5906647 ,0.4606699 ,0.4191698 ,0.4461961 ,0.4734662 ,0.4957327 ,0.5174662 ,0.4808168 ,0.5176345 ,0.5760246 ,0.6426473 ,0.5958106 ,0.6105345 ,0.6254212 ,0.5625985 ,0.5249514 ,0.5399281 ,0.6117587 ,0.6274327 ,0.5735043 ,0.6338686 ,0.6796698 ,0.7663621 ,0.6968596 ,0.6213601 ,0.5306066 ,0.6343586 ,0.5628554 ,0.6006986 ,0.5333924 ,0.5706409 ,0.543759 ,0.5276361 ,0.4702795 ,0.531832 ,0.5196744 ,0.8184862 ,0.7920523 ,0.6862218 ,0.4023323 ,0.4239159 ,0.4868124 ,0.5418856 ,0.5738764 ,0.7057963 ,0.6471328 ,0.5225724 ,0.3834281 ,0.3758633 ,0.3719991 ,0.5292187 ,0.5828082 ,0.6667316 ,0.5791285 ,0.4282722 ,0.3181116 ,0.483438 ,0.5667371 ,0.6049474 ,0.3499335 ,0.4003358 ,0.4812608 ,0.5257301 ,0.5115893 ,0.5287927 ,0.6075362 ,0.6279693 ,0.6476649 ,0.6947598 ,0.7436415 ,0.6252744 ,0.4374138 ,0.3136549 ,0.3101505 ,0.354584 ,0.3819675 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
225 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.4510523 ,0.3905587 ,0.3656438 ,0.3927288 ,0.47296 ,0.591351 ,0.6288906 ,0.5754468 ,0.4790985 ,0.4272133 ,0.5144318 ,0.5852336 ,0.6007822 ,0.5786125 ,0.5376832 ,0.4859051 ,0.5047365 ,0.5657081 ,0.7368561 ,0.7525301 ,0.6728216 ,0.6119408 ,0.6221409 ,0.6733321 ,0.5915977 ,0.4815069 ,0.3977278 ,0.5417343 ,0.5205507 ,0.595571 ,0.4568339 ,0.5851574 ,0.5140239 ,0.5276361 ,0.5167584 ,0.6658421 ,0.6611938 ,0.8047853 ,0.7264213 ,0.749968 ,0.5679866 ,0.5700018 ,0.5781907 ,0.596456 ,0.621296 ,0.6354358 ,0.5324261 ,0.398984 ,0.3210065 ,0.401429 ,0.5043681 ,0.6008976 ,0.5278712 ,0.6112005 ,0.5615744 ,0.4932812 ,0.313907 ,0.4126273 ,0.5007331 ,0.5375488 ,0.3673571 ,0.3502023 ,0.3955261 ,0.4604828 ,0.4975908 ,0.5327939 ,0.6110759 ,0.6705711 ,0.7052724 ,0.6910673 ,0.665625 ,0.5905877 ,0.5207118 ,0.4667056 ,0.4362374 ,0.4272133 ,0.4272133 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
226 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6500276 ,0.6030165 ,0.565692 ,0.5428303 ,0.542938 ,0.5733116 ,0.5723006 ,0.5733561 ,0.7126297 ,0.7553576 ,0.7017716 ,0.514624 ,0.4929597 ,0.5807404 ,0.6434994 ,0.6228184 ,0.6771581 ,0.8000839 ,0.9150018 ,0.8665902 ,0.7907825 ,0.6272186 ,0.672119 ,0.606468 ,0.7206893 ,0.6266992 ,0.6070478 ,0.5542904 ,0.4862228 ,0.5147494 ,0.4728249 ,0.646686 ,0.6110849 ,0.64082 ,0.6160967 ,0.5721095 ,0.493398 ,0.4767057 ,0.502744 ,0.5759376 ,0.5110281 ,0.463119 ,0.5561577 ,0.5717595 ,0.6286614 ,0.5129551 ,0.444489 ,0.4444985 ,0.4416237 ,0.5000059 ,0.5658305 ,0.6324919 ,0.5928298 ,0.6065599 ,0.4940513 ,0.4124622 ,0.2473826 ,0.4087472 ,0.4993365 ,0.635842 ,0.486719 ,0.440613 ,0.4032094 ,0.4619205 ,0.5170444 ,0.4772109 ,0.43936 ,0.4715002 ,0.5740119 ,0.6053101 ,0.5532165 ,0.4503068 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4184928 ,0.3957378 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
227 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8362635 ,0.7759474 ,0.7109499 ,0.6901999 ,0.6814097 ,0.6191107 ,0.5412412 ,0.5423809 ,0.7675479 ,0.8349032 ,0.745716 ,0.5229674 ,0.4618625 ,0.4637172 ,0.4812175 ,0.5447211 ,0.6093989 ,0.7284783 ,0.7903087 ,0.7143063 ,0.6408669 ,0.4992308 ,0.6502607 ,0.675923 ,0.7975622 ,0.7012945 ,0.6442174 ,0.4970068 ,0.4183296 ,0.4839571 ,0.5154336 ,0.6826178 ,0.5491282 ,0.6254945 ,0.7241878 ,0.8406409 ,0.7004681 ,0.4721073 ,0.3913422 ,0.474751 ,0.6073652 ,0.6502268 ,0.739587 ,0.6269291 ,0.6376175 ,0.5594918 ,0.5329882 ,0.4973253 ,0.4669053 ,0.5249223 ,0.5961863 ,0.6876984 ,0.5985448 ,0.5979507 ,0.5217581 ,0.5412919 ,0.4118135 ,0.6969607 ,0.8257904 ,0.9266948 ,0.6116518 ,0.4868327 ,0.413828 ,0.4286511 ,0.4666202 ,0.4623878 ,0.4530582 ,0.4878147 ,0.4848209 ,0.4235208 ,0.3320008 ,0.3345966 ,0.3904032 ,0.3956178 ,0.3094699 ,0.2201076 ,0.1904099 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
228 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9230117 ,0.8426494 ,0.7290668 ,0.6355084 ,0.5467024 ,0.4267596 ,0.3642467 ,0.4289922 ,0.6911534 ,0.8120132 ,0.7660235 ,0.6309846 ,0.6221676 ,0.6154519 ,0.5900078 ,0.6360251 ,0.7092733 ,0.7760562 ,0.7766846 ,0.7290341 ,0.6851012 ,0.5592055 ,0.7145338 ,0.7257029 ,0.8390878 ,0.7098331 ,0.7080086 ,0.613716 ,0.484046 ,0.4768953 ,0.4388668 ,0.6027915 ,0.5135535 ,0.633969 ,0.5954001 ,0.6955241 ,0.6487382 ,0.5843801 ,0.4666908 ,0.3991671 ,0.4879494 ,0.6143212 ,0.6845157 ,0.5528149 ,0.6401242 ,0.6112473 ,0.7487004 ,0.5972749 ,0.5823851 ,0.5907776 ,0.6070957 ,0.5772276 ,0.4783185 ,0.3997448 ,0.432255 ,0.410786 ,0.4340552 ,0.6563207 ,0.8159449 ,0.947946 ,0.6718634 ,0.4897822 ,0.3994897 ,0.4650277 ,0.5409659 ,0.56519 ,0.5563217 ,0.5272776 ,0.4011768 ,0.2664702 ,0.2003925 ,0.2574937 ,0.2768682 ,0.2568757 ,0.251619 ,0.3226295 ,0.3750823 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
229 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.047978 ,1.027932 ,0.9657884 ,0.8430333 ,0.6918152 ,0.5765277 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5558213 ,0.609323 ,0.6805253 ,0.7004752 ,0.6931319 ,0.728733 ,0.7308717 ,0.7362734 ,0.7325304 ,0.6566606 ,0.5684025 ,0.4462498 ,0.579128 ,0.6515271 ,0.664364 ,0.5990635 ,0.5348357 ,0.5471858 ,0.4544634 ,0.5275747 ,0.4834514 ,0.6900966 ,0.6191639 ,0.7151631 ,0.5982727 ,0.731424 ,0.7090544 ,0.6446963 ,0.4846397 ,0.3833542 ,0.5365054 ,0.6947537 ,0.7275079 ,0.6141215 ,0.6248859 ,0.6766064 ,0.6853514 ,0.578415 ,0.6253322 ,0.6677572 ,0.6802111 ,0.5796174 ,0.536196 ,0.4703434 ,0.5052296 ,0.4758663 ,0.4615717 ,0.6772601 ,0.8862158 ,0.9612418 ,0.7390172 ,0.5071739 ,0.464678 ,0.5068154 ,0.6387386 ,0.7722802 ,0.8215795 ,0.7834445 ,0.5720355 ,0.4361383 ,0.3260152 ,0.3487547 ,0.2753952 ,0.2173834 ,0.2425949 ,0.3400706 ,0.4380334 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
230 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.121987 ,1.055107 ,0.9155565 ,0.7221047 ,0.5265795 ,0.4128438 ,0.4136121 ,0.475893 ,0.5167216 ,0.5340167 ,0.5994305 ,0.6883332 ,0.8061811 ,0.8893252 ,0.922612 ,0.9471685 ,0.878105 ,0.7915166 ,0.8121456 ,0.7042993 ,0.6920666 ,0.550961 ,0.614914 ,0.6093961 ,0.6168141 ,0.5466217 ,0.5073952 ,0.5075559 ,0.4891703 ,0.5554639 ,0.575718 ,0.8161944 ,0.8785505 ,0.8837146 ,0.6714918 ,0.5340599 ,0.5578468 ,0.5845083 ,0.5971131 ,0.4809611 ,0.4721897 ,0.5609452 ,0.6203391 ,0.7098557 ,0.6920923 ,0.6083318 ,0.5988818 ,0.5809823 ,0.6829313 ,0.6333068 ,0.5834432 ,0.4381662 ,0.5154016 ,0.4854472 ,0.5905823 ,0.5033127 ,0.4668463 ,0.4200721 ,0.4987203 ,0.5438642 ,0.6131671 ,0.5917159 ,0.6428023 ,0.6202737 ,0.6093619 ,0.6830784 ,0.7679788 ,0.7901836 ,0.7009818 ,0.6160813 ,0.4996246 ,0.4232895 ,0.3255102 ,0.2846945 ,0.3403742 ,0.4468739 ,0.5448367 ,0.5986161 ,0.5937648 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
231 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.295484 ,1.188511 ,0.9856865 ,0.7714846 ,0.5939332 ,0.5090194 ,0.5387215 ,0.6138146 ,0.5876201 ,0.5426646 ,0.5814698 ,0.6299917 ,0.6248232 ,0.6738557 ,0.7886029 ,0.925776 ,0.8626804 ,0.7823935 ,0.6980764 ,0.5042642 ,0.5606043 ,0.6115547 ,0.7351623 ,0.6718385 ,0.5892407 ,0.5866264 ,0.4992982 ,0.4916014 ,0.3985424 ,0.4236602 ,0.5719306 ,0.9233548 ,1.093117 ,0.9641699 ,0.7549149 ,0.632945 ,0.6286401 ,0.5416542 ,0.5827972 ,0.5284988 ,0.54506 ,0.5040158 ,0.5186711 ,0.6854948 ,0.6106807 ,0.573498 ,0.4192599 ,0.4637553 ,0.6323657 ,0.5875444 ,0.6232073 ,0.4110305 ,0.5156341 ,0.4444318 ,0.5911116 ,0.6329506 ,0.6001386 ,0.5758114 ,0.4752925 ,0.5016716 ,0.5348259 ,0.6853817 ,0.7800961 ,0.7003164 ,0.5969574 ,0.5978777 ,0.7042196 ,0.7737326 ,0.7214298 ,0.6726374 ,0.5300349 ,0.4321996 ,0.3506469 ,0.3587606 ,0.4484129 ,0.4933417 ,0.495656 ,0.4654537 ,0.419534 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
232 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.059033 ,0.8863315 ,0.6639112 ,0.49098 ,0.5004376 ,0.6124568 ,0.618029 ,0.6265779 ,0.6867759 ,0.7695059 ,0.6832287 ,0.5907841 ,0.5679556 ,0.6942355 ,0.7315116 ,0.691818 ,0.6375013 ,0.5596783 ,0.6907292 ,0.8340412 ,0.8392692 ,0.7893416 ,0.6435171 ,0.7058668 ,0.6487898 ,0.6255388 ,0.4972152 ,0.5009571 ,0.7060416 ,0.953037 ,1.051126 ,0.8206236 ,0.6693185 ,0.5176609 ,0.6016502 ,0.5630812 ,0.6878335 ,0.7600543 ,0.7527428 ,0.6333348 ,0.4471995 ,0.5096332 ,0.4864513 ,0.6069023 ,0.6501909 ,0.6947449 ,0.6135072 ,0.4798709 ,0.5460525 ,0.5563263 ,0.5994461 ,0.5331747 ,0.6995314 ,0.7408129 ,0.6813743 ,0.4998818 ,0.3402576 ,0.3148799 ,0.3653785 ,0.6015072 ,0.78821 ,0.7526089 ,0.5870221 ,0.4757124 ,0.4976153 ,0.5292757 ,0.5133701 ,0.4837694 ,0.4404275 ,0.3781934 ,0.3322418 ,0.3482288 ,0.4091651 ,0.4097723 ,0.3642623 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
233 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.185684 ,1.252742 ,1.291196 ,1.212053 ,1.051675 ,0.9075655 ,0.7995085 ,0.6851088 ,0.5440974 ,0.4838689 ,0.6004883 ,0.6873974 ,0.6400871 ,0.5249106 ,0.4154938 ,0.4330325 ,0.4830793 ,0.6429154 ,0.7278605 ,0.6839672 ,0.6664756 ,0.7372866 ,0.805538 ,0.7199093 ,0.602268 ,0.6398102 ,0.6042091 ,0.6276208 ,0.5118909 ,0.5118909 ,0.6035759 ,0.7037024 ,0.7573393 ,0.6341037 ,0.6072059 ,0.523411 ,0.5877333 ,0.4985307 ,0.7068921 ,0.7894344 ,0.822178 ,0.619062 ,0.4803361 ,0.4895828 ,0.5144212 ,0.6044137 ,0.6491123 ,0.6403019 ,0.5302384 ,0.4758316 ,0.6275396 ,0.682735 ,0.6546156 ,0.5473934 ,0.6461155 ,0.7034643 ,0.6227193 ,0.4739753 ,0.3635268 ,0.356914 ,0.3071455 ,0.419316 ,0.5639848 ,0.6346057 ,0.5730237 ,0.4973151 ,0.4858668 ,0.4306771 ,0.3435693 ,0.2701627 ,0.2440169 ,0.2173838 ,0.2070334 ,0.2624892 ,0.3808574 ,0.4265052 ,0.3628687 ,0.1986335 ,0.06423051 ,0 ,0 ,0 ,0 ,0 ,0 ,
234 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.086196 ,1.146513 ,1.204731 ,1.200508 ,1.12909 ,1.010699 ,0.845017 ,0.6492529 ,0.4963935 ,0.4272133 ,0.5144318 ,0.6031343 ,0.6698326 ,0.6305222 ,0.4600601 ,0.3908481 ,0.4224344 ,0.6429154 ,0.6960024 ,0.6557338 ,0.6249125 ,0.7304171 ,0.7682953 ,0.6692703 ,0.5271447 ,0.5910988 ,0.6321261 ,0.5825728 ,0.5226534 ,0.6061718 ,0.7295619 ,0.6602918 ,0.5712547 ,0.5272055 ,0.5291826 ,0.3587234 ,0.3636577 ,0.3931659 ,0.6977413 ,0.9621199 ,0.9465775 ,0.6986836 ,0.5034109 ,0.5192406 ,0.6331173 ,0.6577417 ,0.6476705 ,0.6565585 ,0.4931293 ,0.5071527 ,0.5393083 ,0.7369087 ,0.7091279 ,0.6771517 ,0.6315699 ,0.6117574 ,0.4651303 ,0.3192389 ,0.3758607 ,0.3977354 ,0.3704955 ,0.3679212 ,0.5459268 ,0.6948675 ,0.6678102 ,0.5782103 ,0.46042 ,0.3240103 ,0.3081047 ,0.3469949 ,0.4404275 ,0.3679275 ,0.2688219 ,0.2241385 ,0.2528545 ,0.2797351 ,0.2820493 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
235 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.121987 ,1.055107 ,0.9697904 ,0.9761254 ,1.038645 ,1.064363 ,0.9518203 ,0.7484599 ,0.5613925 ,0.4293534 ,0.4311614 ,0.4472686 ,0.5166681 ,0.5556407 ,0.4563809 ,0.394239 ,0.390317 ,0.5850179 ,0.6837063 ,0.5585146 ,0.5178724 ,0.5815885 ,0.7516711 ,0.7684247 ,0.6183235 ,0.5082327 ,0.4477066 ,0.4493087 ,0.5465122 ,0.5891878 ,0.639177 ,0.5612979 ,0.5076611 ,0.5075064 ,0.4558853 ,0.4219909 ,0.4203886 ,0.4588364 ,0.5822655 ,0.7144548 ,0.7081621 ,0.5672693 ,0.5955723 ,0.7579761 ,0.9252916 ,0.741452 ,0.5418942 ,0.4083096 ,0.3940601 ,0.4436846 ,0.5787794 ,0.6805652 ,0.7457343 ,0.5933464 ,0.4599765 ,0.4404427 ,0.4235912 ,0.3794321 ,0.4423383 ,0.3858972 ,0.3728247 ,0.3063384 ,0.4434421 ,0.5900508 ,0.5230869 ,0.4578352 ,0.439307 ,0.4439772 ,0.4284697 ,0.3769661 ,0.3852123 ,0.4041167 ,0.3320835 ,0.2568757 ,0.251619 ,0.313909 ,0.3436068 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
236 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9970206 ,0.8698245 ,0.6991726 ,0.6098375 ,0.6013704 ,0.6301922 ,0.64082 ,0.6332237 ,0.5990156 ,0.508899 ,0.4314966 ,0.3945025 ,0.4911597 ,0.6093427 ,0.5785704 ,0.5170569 ,0.4775338 ,0.5181271 ,0.661188 ,0.6071986 ,0.7408789 ,0.7732674 ,0.7444976 ,0.6990243 ,0.4717442 ,0.4893037 ,0.4340274 ,0.4401221 ,0.5373257 ,0.6190112 ,0.6733979 ,0.6311199 ,0.5325601 ,0.5839748 ,0.4967526 ,0.4847041 ,0.4515195 ,0.4504899 ,0.5080608 ,0.6411166 ,0.6884461 ,0.6829041 ,0.6162122 ,0.7483912 ,0.825012 ,0.672521 ,0.4806507 ,0.302509 ,0.3655966 ,0.4768275 ,0.6119222 ,0.6984163 ,0.7459727 ,0.664787 ,0.4984303 ,0.4297207 ,0.4114746 ,0.4075127 ,0.4839936 ,0.4322368 ,0.5250552 ,0.439692 ,0.5316804 ,0.5738177 ,0.5100829 ,0.4510556 ,0.4647538 ,0.5671365 ,0.551629 ,0.4590307 ,0.3852123 ,0.4092496 ,0.3637934 ,0.3031231 ,0.2709027 ,0.2797351 ,0.2820493 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
237 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.134726 ,1.094634 ,0.9906845 ,0.8200944 ,0.6244616 ,0.4803522 ,0.4821315 ,0.5965312 ,0.7375426 ,0.7159979 ,0.6015982 ,0.4605868 ,0.4894076 ,0.6023645 ,0.6427944 ,0.5980864 ,0.5836408 ,0.5309348 ,0.760827 ,0.7262688 ,0.8241736 ,0.7382918 ,0.7158416 ,0.665914 ,0.4765129 ,0.3997456 ,0.3568938 ,0.479412 ,0.6016071 ,0.6443589 ,0.6019329 ,0.5956985 ,0.5415912 ,0.576883 ,0.4744314 ,0.5725258 ,0.5928222 ,0.5809148 ,0.5370265 ,0.3973279 ,0.4236793 ,0.5143511 ,0.6311235 ,0.7291584 ,0.6383877 ,0.5105211 ,0.4009816 ,0.347549 ,0.3750356 ,0.4770462 ,0.6160052 ,0.6680898 ,0.7490474 ,0.6904446 ,0.5940986 ,0.487574 ,0.4606504 ,0.4922896 ,0.5305301 ,0.5338199 ,0.6317145 ,0.5002454 ,0.5062165 ,0.4809436 ,0.4566848 ,0.393027 ,0.5019491 ,0.7559095 ,0.6704976 ,0.4661095 ,0.2707999 ,0.3900769 ,0.3703667 ,0.2753043 ,0.1821475 ,0.1729317 ,0.175246 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
238 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.308223 ,1.228038 ,1.054035 ,0.8377217 ,0.5976976 ,0.3624673 ,0.2391373 ,0.2606854 ,0.4530374 ,0.5482587 ,0.53167 ,0.430639 ,0.5034043 ,0.6443192 ,0.6797201 ,0.6000395 ,0.5857793 ,0.5735033 ,0.7427939 ,0.709146 ,0.8181866 ,0.7484224 ,0.6475208 ,0.4705788 ,0.4751344 ,0.5417814 ,0.5934322 ,0.6014504 ,0.594312 ,0.6940409 ,0.5862787 ,0.6917546 ,0.5484093 ,0.703962 ,0.5469214 ,0.5725773 ,0.4807927 ,0.5025482 ,0.5668854 ,0.4241767 ,0.4661328 ,0.5550861 ,0.6801052 ,0.6266679 ,0.4753074 ,0.4255665 ,0.3994154 ,0.3994248 ,0.3751398 ,0.5195754 ,0.5714946 ,0.5423414 ,0.5423414 ,0.552919 ,0.6260206 ,0.5632702 ,0.5329892 ,0.4663831 ,0.4542862 ,0.4893533 ,0.7020475 ,0.7224168 ,0.749174 ,0.6387478 ,0.5465159 ,0.4606262 ,0.4851092 ,0.6426816 ,0.677781 ,0.5868802 ,0.4520184 ,0.3718481 ,0.2753952 ,0.2068516 ,0.2033471 ,0.2390601 ,0.2436886 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
239 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.079371 ,0.9815893 ,0.8213657 ,0.5830319 ,0.3914491 ,0.3088439 ,0.3867237 ,0.4479632 ,0.4465671 ,0.4139523 ,0.4723072 ,0.6156389 ,0.7116847 ,0.6631013 ,0.6044842 ,0.5119212 ,0.5856376 ,0.6367801 ,0.8111027 ,0.809566 ,0.7311146 ,0.5441337 ,0.6332861 ,0.6705702 ,0.68662 ,0.6078817 ,0.5176207 ,0.6176826 ,0.5691619 ,0.6672338 ,0.5152432 ,0.5535811 ,0.4976083 ,0.5424625 ,0.5737587 ,0.5846365 ,0.6559376 ,0.4457053 ,0.5091177 ,0.5357399 ,0.7009872 ,0.5790114 ,0.4364566 ,0.4738385 ,0.5051932 ,0.5764793 ,0.4668011 ,0.4407959 ,0.400236 ,0.4322496 ,0.5447474 ,0.6029314 ,0.6048308 ,0.5947226 ,0.5641704 ,0.5219923 ,0.4445056 ,0.5019814 ,0.576908 ,0.6228042 ,0.687782 ,0.7055184 ,0.6323787 ,0.5486052 ,0.5609764 ,0.6330232 ,0.6861222 ,0.6637124 ,0.631233 ,0.4849935 ,0.3439153 ,0.2636308 ,0.2618786 ,0.2710145 ,0.2505738 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
