conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10030.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
292 ,4.562293 ,4.775046 ,5.200553 ,5.626059 ,6.051566 ,6.477073 ,6.672041 ,6.612789 ,6.293738 ,5.936031 ,5.678763 ,5.689626 ,5.608154 ,5.243323 ,4.542043 ,3.914416 ,3.605791 ,3.453235 ,3.5625 ,3.74146 ,3.757246 ,3.555062 ,3.111713 ,2.769779 ,2.404997 ,2.180383 ,1.969624 ,1.739369 ,1.427138 ,1.154495 ,1.009813 ,0.8562784 ,0.7975006 ,0.811292 ,0.8478674 ,0.7017973 ,0.4464948 ,0.3451634 ,0.3719131 ,0.4237918 ,0.3919491 ,0.2926921 ,0.1911665 ,0.1071483 ,0.09091819 ,0.07120227 ,0.07314042 ,0.03744042 ,0.03560111 ,0.06316223 ,0.07204392 ,0.09824987 ,0.06229625 ,0.05341457 ,0.02720862 ,0.04159724 ,0.07024564 ,0.07024564 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
293 ,4.558965 ,4.762468 ,5.169474 ,5.57648 ,5.983487 ,6.390493 ,6.483377 ,6.229872 ,5.674597 ,5.206805 ,4.93228 ,4.909665 ,4.907401 ,4.813325 ,4.553605 ,4.19678 ,3.877355 ,3.713471 ,3.790267 ,3.874703 ,3.713098 ,3.267089 ,2.749935 ,2.410783 ,2.302722 ,2.098947 ,1.961758 ,1.597492 ,1.469615 ,1.208108 ,1.115814 ,0.9763607 ,1.017312 ,0.9703276 ,0.9363739 ,0.6549739 ,0.4820959 ,0.3641512 ,0.3640825 ,0.3803601 ,0.3542529 ,0.2763714 ,0.1532905 ,0.04648714 ,0.03570001 ,0.03753931 ,0.07314042 ,0.06769732 ,0.06585801 ,0.06585801 ,0.0444828 ,0.0444828 ,8.881684e-3 ,0 ,0 ,0.03560111 ,0.04992531 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
294 ,4.542323 ,4.699575 ,5.01408 ,5.328585 ,5.64309 ,5.957595 ,6.202509 ,6.370685 ,6.39064 ,6.211603 ,5.899899 ,5.610128 ,5.204286 ,4.681571 ,4.313368 ,4.231947 ,4.393776 ,4.293137 ,4.028381 ,3.736491 ,3.517957 ,3.198123 ,2.699614 ,2.345649 ,2.098271 ,1.916508 ,1.705487 ,1.510443 ,1.392765 ,1.189131 ,1.126462 ,0.9850673 ,1.004719 ,0.9551654 ,0.8887452 ,0.6376284 ,0.4703437 ,0.4099628 ,0.3828748 ,0.3609692 ,0.3196325 ,0.2597868 ,0.142613 ,0.09613414 ,0.08524811 ,0.1068033 ,0.1068033 ,0.1014591 ,0.06585801 ,0.05781802 ,0.02756112 ,0.02756112 ,0 ,0 ,0 ,0.03560111 ,0.04992531 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
295 ,4.545651 ,4.712154 ,5.045159 ,5.378164 ,5.711169 ,6.044174 ,6.327476 ,6.555967 ,6.654478 ,6.546138 ,6.260899 ,5.908829 ,5.333587 ,4.618814 ,4.229355 ,4.166644 ,4.282071 ,4.080802 ,3.855012 ,3.685942 ,3.368762 ,2.79464 ,2.308809 ,2.169514 ,2.255688 ,2.149928 ,1.871213 ,1.58227 ,1.438263 ,1.176722 ,1.043687 ,0.9094621 ,0.9167891 ,0.9017091 ,0.7814981 ,0.5872821 ,0.4421774 ,0.3304671 ,0.3394507 ,0.2739598 ,0.2326232 ,0.1367059 ,0.1070119 ,0.09807229 ,0.1405385 ,0.1264926 ,0.1030981 ,0.08534702 ,0.06072263 ,0.05461782 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
296 ,4.578935 ,4.837939 ,5.355947 ,5.873955 ,6.391963 ,6.909971 ,7.220437 ,7.302041 ,7.107929 ,6.766749 ,6.375483 ,6.087264 ,5.724702 ,5.241479 ,4.811479 ,4.667809 ,4.606787 ,4.252761 ,3.82038 ,3.534811 ,3.291233 ,2.985592 ,2.604967 ,2.447913 ,2.347338 ,2.275491 ,1.943727 ,1.697872 ,1.381057 ,1.090597 ,0.858456 ,0.6778362 ,0.7118128 ,0.7602383 ,0.7656936 ,0.6607231 ,0.4444162 ,0.3033392 ,0.3211741 ,0.346209 ,0.363813 ,0.2712354 ,0.1866167 ,0.1282304 ,0.1582896 ,0.1442437 ,0.1423055 ,0.07654643 ,0.07654643 ,0.04898531 ,0.05252278 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
297 ,4.585592 ,4.863096 ,5.418105 ,5.973113 ,6.528122 ,7.08313 ,7.215581 ,6.882069 ,6.133046 ,5.476026 ,5.104157 ,5.177318 ,5.356777 ,5.445569 ,5.319839 ,5.015301 ,4.556056 ,3.968537 ,3.628026 ,3.426894 ,3.124385 ,2.775444 ,2.573103 ,2.438064 ,2.496808 ,2.330075 ,2.111296 ,1.681009 ,1.289368 ,0.9310633 ,0.7581709 ,0.6494266 ,0.7065036 ,0.7395356 ,0.7542541 ,0.7328781 ,0.5165713 ,0.3133435 ,0.3406324 ,0.3300662 ,0.4137301 ,0.2741949 ,0.2111315 ,0.1032985 ,0.09089149 ,0.05712968 ,0.09079263 ,0.04278462 ,0.07654643 ,0.04898531 ,0.05252278 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,4.612219 ,4.963724 ,5.666735 ,6.369746 ,7.072757 ,7.775768 ,7.896828 ,7.376158 ,6.311321 ,5.448545 ,5.050882 ,5.306285 ,5.571207 ,5.555678 ,5.143688 ,4.81043 ,4.421563 ,3.88456 ,3.431652 ,3.160611 ,2.96349 ,2.866323 ,2.787462 ,2.600537 ,2.367586 ,2.138571 ,1.989897 ,1.633257 ,1.325742 ,0.9953602 ,0.8520924 ,0.6134202 ,0.5866944 ,0.6181242 ,0.6462504 ,0.6642175 ,0.5130181 ,0.3764056 ,0.3501263 ,0.2958202 ,0.380868 ,0.2823769 ,0.2134064 ,0.09275745 ,0.03930634 ,0.05519152 ,0.1049374 ,0.08718632 ,0.0743703 ,0.03266438 ,0.04154606 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,4.545651 ,4.712154 ,5.045159 ,5.378164 ,5.711169 ,6.044174 ,6.149124 ,6.002591 ,5.629803 ,5.301293 ,5.204572 ,5.544889 ,5.670273 ,5.31287 ,4.474011 ,4.159823 ,3.963331 ,3.634162 ,3.012779 ,2.582165 ,2.359301 ,2.290036 ,2.405781 ,2.406846 ,2.211354 ,1.817937 ,1.683029 ,1.466587 ,1.473609 ,1.163271 ,1.017447 ,0.7154153 ,0.6423885 ,0.6598662 ,0.6749213 ,0.6677706 ,0.5521724 ,0.3584385 ,0.3233078 ,0.2140771 ,0.2714337 ,0.2106471 ,0.2322023 ,0.1748457 ,0.09275745 ,0.1068033 ,0.09949181 ,0.09949181 ,0.02828959 ,8.039989e-3 ,0.01692167 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
300 ,4.535666 ,4.674418 ,4.951922 ,5.229427 ,5.506931 ,5.784435 ,5.927097 ,5.921066 ,5.780499 ,5.664079 ,5.619987 ,5.682286 ,5.540483 ,5.096937 ,4.376141 ,4.248104 ,4.020976 ,3.707322 ,2.994259 ,2.561566 ,2.350273 ,2.217657 ,2.345708 ,2.352501 ,2.115779 ,1.821917 ,1.685912 ,1.625409 ,1.446729 ,1.262142 ,1.04056 ,0.8945315 ,0.6826256 ,0.6503893 ,0.6568545 ,0.6462949 ,0.5494822 ,0.3561908 ,0.2758042 ,0.2017106 ,0.1479123 ,0.1801737 ,0.2129138 ,0.2050038 ,0.09275745 ,0.1405651 ,0.1332536 ,0.1332536 ,0.02828959 ,8.039989e-3 ,0.01692167 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
301 ,4.515696 ,4.598947 ,4.765449 ,4.931952 ,5.098455 ,5.264957 ,5.483044 ,5.758015 ,6.027656 ,6.13563 ,6.027965 ,5.69851 ,5.3269 ,4.983869 ,4.732622 ,4.710222 ,4.433535 ,3.93054 ,3.302376 ,2.956199 ,2.692005 ,2.453115 ,2.357484 ,2.334814 ,2.051862 ,1.579729 ,1.509885 ,1.619901 ,1.607936 ,1.333199 ,1.026462 ,0.9346042 ,0.7405489 ,0.5920497 ,0.6847722 ,0.7630489 ,0.6896479 ,0.3999321 ,0.2307092 ,0.219679 ,0.1536191 ,0.1749945 ,0.1802722 ,0.2277807 ,0.1619226 ,0.1722899 ,0.1244821 ,0.09432414 ,0.03777725 ,0.01632093 ,0.01097672 ,0.02620595 ,0.02620595 ,0.03509078 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
302 ,4.558965 ,4.762468 ,5.169474 ,5.57648 ,5.983487 ,6.390493 ,6.598032 ,6.585614 ,6.330412 ,5.993455 ,5.682528 ,5.543074 ,5.528243 ,5.514291 ,5.356147 ,4.969434 ,4.434182 ,3.770682 ,3.341617 ,3.082152 ,2.87256 ,2.781835 ,2.646403 ,2.367487 ,1.886558 ,1.629058 ,1.66102 ,1.745895 ,1.478791 ,1.268542 ,1.076863 ,1.02423 ,0.8125006 ,0.5745151 ,0.5481772 ,0.6353611 ,0.6158454 ,0.4540106 ,0.2758042 ,0.229173 ,0.1783424 ,0.1695598 ,0.1748374 ,0.1639597 ,0.1637619 ,0.1759685 ,0.1759685 ,0.1103082 ,0.05192204 ,0.01632093 ,0.01097672 ,0.02620595 ,0.02620595 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,4.56895 ,4.800203 ,5.262711 ,5.725218 ,6.187725 ,6.650232 ,6.909234 ,6.943828 ,6.739508 ,6.475359 ,6.181999 ,5.887574 ,5.64479 ,5.413695 ,5.082126 ,4.607524 ,4.227697 ,3.824932 ,3.592596 ,3.324785 ,2.981632 ,2.835783 ,2.493439 ,2.432876 ,1.935662 ,1.668827 ,1.54212 ,1.605822 ,1.46207 ,1.077139 ,0.8629482 ,0.8221187 ,0.7705678 ,0.6222293 ,0.5503539 ,0.6728822 ,0.5972825 ,0.4714914 ,0.2667995 ,0.2915252 ,0.2749119 ,0.1970304 ,0.1607998 ,0.1588617 ,0.2545812 ,0.2151493 ,0.209776 ,0.1085146 ,0.08021163 ,0.01632093 ,0.03769615 ,0.05292538 ,0.05292538 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,4.552308 ,4.737311 ,5.107316 ,5.477322 ,5.847328 ,6.217334 ,6.437275 ,6.491737 ,6.369306 ,6.200827 ,5.960611 ,5.602335 ,5.256709 ,4.962091 ,4.679422 ,4.366747 ,4.157329 ,4.005765 ,3.833827 ,3.381857 ,2.865827 ,2.833473 ,2.777705 ,2.705276 ,2.120029 ,1.775504 ,1.642703 ,1.525187 ,1.246953 ,0.9454575 ,0.7734016 ,0.8057153 ,0.7540882 ,0.6811232 ,0.5133906 ,0.4759567 ,0.4115793 ,0.4704706 ,0.3721804 ,0.3694436 ,0.2758927 ,0.2214899 ,0.1696113 ,0.1587335 ,0.2135078 ,0.2171864 ,0.2025633 ,0.13146 ,0.05657918 ,0 ,0.02671943 ,0.02671943 ,0.02671943 ,0 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,4.552308 ,4.737311 ,5.107316 ,5.477322 ,5.847328 ,6.217334 ,6.590148 ,6.966059 ,7.223387 ,7.154435 ,6.654798 ,5.699912 ,4.817077 ,4.2212 ,4.075822 ,4.031269 ,3.995668 ,3.906365 ,3.822315 ,3.536409 ,3.026222 ,2.726545 ,2.455032 ,2.374418 ,2.112724 ,1.702309 ,1.659255 ,1.458163 ,1.301515 ,0.9031884 ,0.665628 ,0.6512104 ,0.6476088 ,0.6145768 ,0.5943674 ,0.5798855 ,0.4070075 ,0.4150118 ,0.2636873 ,0.3430283 ,0.2124923 ,0.1559862 ,0.09069112 ,0.1262922 ,0.2097037 ,0.1993364 ,0.1920249 ,0.1031704 ,0.0638907 ,8.039989e-3 ,0.0436411 ,0.0436411 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,4.562293 ,4.775046 ,5.200553 ,5.626059 ,6.051566 ,6.477073 ,6.91409 ,7.3638 ,7.646598 ,7.448557 ,6.744103 ,5.678584 ,4.791546 ,4.234892 ,4.170826 ,4.179572 ,3.966742 ,3.563202 ,3.288964 ,3.21363 ,3.159929 ,3.070612 ,2.854851 ,2.492701 ,2.242893 ,1.823425 ,1.790671 ,1.373919 ,1.139494 ,0.8222745 ,0.7795343 ,0.7684041 ,0.7969545 ,0.6414043 ,0.6109219 ,0.5019527 ,0.4509964 ,0.4262166 ,0.2843461 ,0.2214373 ,0.1553773 ,0.169603 ,0.1836489 ,0.1974945 ,0.1741025 ,0.1600567 ,0.1244555 ,0.07654643 ,0.05192204 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,4.582263 ,4.850517 ,5.387026 ,5.923534 ,6.460042 ,6.996551 ,7.447319 ,7.803539 ,7.864324 ,7.37716 ,6.477565 ,5.544403 ,5.047807 ,4.835879 ,4.561223 ,4.211936 ,3.706658 ,3.411305 ,3.221781 ,3.170304 ,3.128374 ,3.024917 ,2.848494 ,2.662713 ,2.479078 ,2.027633 ,1.813104 ,1.371826 ,1.199078 ,0.8039413 ,0.7990799 ,0.6883945 ,0.7490969 ,0.5319647 ,0.5970028 ,0.5359509 ,0.475971 ,0.3210978 ,0.1526096 ,0.1170085 ,0.1444995 ,0.1834403 ,0.2049955 ,0.2277807 ,0.1796737 ,0.1225174 ,0.09616595 ,0.04825684 ,0.05923356 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,4.58892 ,4.875675 ,5.449183 ,6.022692 ,6.596201 ,7.16971 ,7.620815 ,7.936943 ,7.96835 ,7.585303 ,6.926294 ,6.317931 ,5.898353 ,5.514606 ,5.014094 ,4.362292 ,3.737237 ,3.248364 ,2.960996 ,2.773465 ,2.663248 ,2.62586 ,2.71543 ,2.736545 ,2.568511 ,2.162268 ,1.770656 ,1.382772 ,1.124712 ,0.8843797 ,0.8900505 ,0.8287107 ,0.8341368 ,0.6683207 ,0.6788947 ,0.5042217 ,0.5110466 ,0.3143379 ,0.2342843 ,0.1166054 ,0.1346025 ,0.2820534 ,0.2814239 ,0.302271 ,0.1104364 ,0.06732591 ,0.02145632 ,0.02680052 ,0.03777725 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,4.572278 ,4.812782 ,5.293789 ,5.774797 ,6.255804 ,6.736812 ,7.123377 ,7.405798 ,7.447892 ,7.114792 ,6.580513 ,6.212035 ,6.009013 ,5.726955 ,5.119583 ,4.343682 ,3.765441 ,3.432293 ,3.205083 ,2.930896 ,2.721418 ,2.571414 ,2.63583 ,2.625763 ,2.47833 ,2.212952 ,1.877505 ,1.661049 ,1.281659 ,1.04475 ,0.946453 ,0.9526913 ,0.8904406 ,0.7775426 ,0.7432523 ,0.5029518 ,0.4568586 ,0.2605923 ,0.2691741 ,0.1870964 ,0.1819541 ,0.2795782 ,0.2358383 ,0.2219927 ,0.07120222 ,0.03560111 ,0.02145632 ,0.02145632 ,0.02145632 ,0.02756112 ,0.02756112 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,4.562293 ,4.775046 ,5.200553 ,5.626059 ,6.051566 ,6.477073 ,6.875872 ,7.245219 ,7.434773 ,7.218093 ,6.745748 ,6.375719 ,5.982969 ,5.391803 ,4.629833 ,4.121603 ,4.003795 ,3.801116 ,3.366223 ,2.876013 ,2.619964 ,2.435464 ,2.490097 ,2.378547 ,2.149284 ,2.055987 ,1.7785 ,1.753207 ,1.258387 ,1.032548 ,0.9362765 ,1.004191 ,1.011342 ,0.9619494 ,0.780136 ,0.515127 ,0.3895381 ,0.3034925 ,0.3565268 ,0.2827425 ,0.2087726 ,0.2795782 ,0.214283 ,0.1667745 ,0.03373515 ,0.01968926 ,0.01775111 ,0 ,0.02462439 ,0.05218551 ,0.05218551 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,4.548979 ,4.724732 ,5.076238 ,5.427743 ,5.779248 ,6.130754 ,6.337787 ,6.385508 ,6.255723 ,6.062271 ,5.857825 ,5.713716 ,5.45921 ,4.968846 ,4.132529 ,3.997366 ,4.135288 ,4.329784 ,3.785294 ,3.205954 ,3.019291 ,2.925365 ,2.83544 ,2.593435 ,2.237997 ,2.084868 ,1.907123 ,1.761353 ,1.437992 ,1.048574 ,0.9953216 ,0.9280801 ,1.027809 ,0.9846718 ,0.8313211 ,0.5981713 ,0.3740725 ,0.319926 ,0.2841241 ,0.3007109 ,0.2362349 ,0.2467243 ,0.1755221 ,0.1280135 ,0.09079259 ,0.05703078 ,0.09069374 ,0.03744042 ,0.08484989 ,0.0768099 ,0.1035293 ,0.05428055 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,4.542323 ,4.699575 ,5.01408 ,5.328585 ,5.64309 ,5.957595 ,6.253467 ,6.528792 ,6.731827 ,6.794077 ,6.686628 ,6.41792 ,5.98937 ,5.344142 ,4.375229 ,4.142215 ,4.1165 ,4.127018 ,3.383805 ,2.770157 ,2.732028 ,3.038146 ,3.195089 ,2.828276 ,2.285516 ,1.868266 ,1.761768 ,1.665286 ,1.495459 ,1.198351 ,1.046855 ,0.858393 ,0.9563973 ,1.003381 ,0.8439022 ,0.6568369 ,0.3230058 ,0.3197463 ,0.1951081 ,0.2857885 ,0.2088508 ,0.3207005 ,0.2102217 ,0.1993439 ,0.09636378 ,0.08885443 ,0.1459119 ,0.1229154 ,0.1365631 ,0.1070668 ,0.1302488 ,0.08099998 ,0.05343885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,4.509039 ,4.57379 ,4.703292 ,4.832794 ,4.962296 ,5.091798 ,5.296808 ,5.585084 ,5.909515 ,6.11527 ,6.141065 ,5.958824 ,5.690299 ,5.385435 ,5.076227 ,4.873594 ,4.376688 ,3.925609 ,3.458057 ,3.321357 ,3.465275 ,3.515214 ,3.294342 ,2.704509 ,2.236694 ,1.869262 ,1.759168 ,1.494611 ,1.508465 ,1.271523 ,1.141955 ,0.858493 ,0.8923458 ,0.9098235 ,0.8273384 ,0.6507564 ,0.4805428 ,0.4287709 ,0.2508975 ,0.2074669 ,0.1623719 ,0.3098227 ,0.2349451 ,0.1993439 ,0.09636378 ,0.1226162 ,0.1796737 ,0.1566772 ,0.1365631 ,0.1070668 ,0.1302488 ,0.1072059 ,0.0796448 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,4.522352 ,4.624104 ,4.827607 ,5.03111 ,5.234613 ,5.438116 ,5.605583 ,5.733311 ,5.74982 ,5.570783 ,5.285843 ,5.087193 ,5.062745 ,5.116105 ,5.12656 ,4.990271 ,4.572415 ,4.271307 ,3.998829 ,3.732791 ,3.519197 ,3.304002 ,3.145668 ,2.653718 ,2.217133 ,1.848923 ,1.559508 ,1.313904 ,1.248604 ,1.120626 ,1.002733 ,0.8544267 ,0.8972548 ,0.9674899 ,0.7795479 ,0.5497308 ,0.3370912 ,0.3304143 ,0.2413772 ,0.1894985 ,0.1596329 ,0.3070837 ,0.2381132 ,0.1777887 ,0.09285635 ,0.1725865 ,0.1940429 ,0.1529986 ,0.07633761 ,0.08244241 ,0.07890494 ,0.0804865 ,0.05292538 ,0.05292223 ,0.02671628 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
