conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20630.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
308 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6535594 ,0.6803469 ,0.7498442 ,0.8975726 ,1.048707 ,1.071321 ,0.9637497 ,0.8138331 ,0.723114 ,0.5884446 ,0.4754411 ,0.4565478 ,0.5117278 ,0.5929899 ,0.7682808 ,0.9903659 ,1.081889 ,0.8209781 ,0.5467979 ,0.352208 ,0.3607577 ,0.434027 ,0.7070325 ,0.828229 ,0.9621003 ,0.691451 ,0.7361037 ,0.7195823 ,0.91096 ,0.8752826 ,0.7087363 ,0.6479129 ,0.6127822 ,0.6704436 ,0.6087353 ,0.5425057 ,0.5113679 ,0.6440816 ,0.6207886 ,0.542077 ,0.3596174 ,0.5359045 ,0.7714646 ,0.7465671 ,0.6326129 ,0.49842 ,0.6234183 ,0.6322445 ,0.6266913 ,0.4635368 ,0.3885322 ,0.2575937 ,0.3209387 ,0.3336598 ,0.4342812 ,0.4804068 ,0.5154397 ,0.4499428 ,0.4742923 ,0.4645363 ,0.6621506 ,0.5690666 ,0.5264241 ,0.3584561 ,0.3393638 ,0.2769003 ,0.1760519 ,0.1577878 ,0.2821926 ,0.4245971 ,0.4652326 ,0.3228281 ,0.1804237 ,0.127867 ,0.1852989 ,0.2826627 ,0.4010662 ,0.5186673 ,0.5612308 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
309 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6790383 ,0.7594006 ,0.8729832 ,0.9665416 ,1.010741 ,0.9788157 ,0.8999352 ,0.7881855 ,0.6395052 ,0.5699223 ,0.4916964 ,0.4877174 ,0.4377059 ,0.4846593 ,0.6470785 ,0.837438 ,0.9919639 ,0.8268895 ,0.5926819 ,0.3854142 ,0.4001019 ,0.5408304 ,0.9117867 ,1.068684 ,1.088055 ,0.8239024 ,0.8327777 ,1.03756 ,1.108762 ,0.8958214 ,0.5868707 ,0.427853 ,0.6324813 ,0.6514956 ,0.7917256 ,0.6877915 ,0.7599665 ,0.7354005 ,0.6516924 ,0.4763926 ,0.3631971 ,0.5146704 ,0.8177541 ,0.7882578 ,0.6992906 ,0.5463074 ,0.631911 ,0.703042 ,0.6094757 ,0.5375326 ,0.3858246 ,0.2551244 ,0.186196 ,0.3017986 ,0.4078869 ,0.4898924 ,0.4240362 ,0.4240362 ,0.4336495 ,0.4426584 ,0.5836028 ,0.5372761 ,0.4789398 ,0.3795513 ,0.3733083 ,0.3025042 ,0.1815412 ,0.1510902 ,0.2587933 ,0.4017047 ,0.4404275 ,0.3627945 ,0.237112 ,0.1673593 ,0.194323 ,0.2739422 ,0.3695907 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
310 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.7045171 ,0.8384544 ,0.9961222 ,1.035511 ,0.9906182 ,0.9648999 ,0.9493006 ,0.8654716 ,0.632291 ,0.5742901 ,0.6184718 ,0.7016022 ,0.6164632 ,0.5609121 ,0.5992278 ,0.6548815 ,0.7658851 ,0.717435 ,0.6424897 ,0.5659915 ,0.5830909 ,0.8252037 ,1.14401 ,1.306426 ,1.209019 ,0.9323896 ,0.809484 ,1.065261 ,1.071726 ,0.9368814 ,0.5674493 ,0.4714673 ,0.6408276 ,0.5585952 ,0.6932899 ,0.6140708 ,0.7682895 ,0.7574479 ,0.6669736 ,0.6443998 ,0.581969 ,0.6994607 ,0.7405206 ,0.642964 ,0.6055562 ,0.5441471 ,0.5784221 ,0.6140881 ,0.5832828 ,0.5149394 ,0.4130949 ,0.3526431 ,0.4002735 ,0.5195009 ,0.5244912 ,0.5304504 ,0.4685197 ,0.5021399 ,0.4701839 ,0.4799067 ,0.4892548 ,0.4324232 ,0.3313825 ,0.3094418 ,0.3184162 ,0.2673297 ,0.196791 ,0.1971557 ,0.2353525 ,0.2993639 ,0.3432112 ,0.4015518 ,0.3637934 ,0.3031231 ,0.2709027 ,0.3058966 ,0.3764759 ,0.453077 ,0.487799 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
311 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.7045171 ,0.8384544 ,0.9961222 ,1.035511 ,0.9906182 ,0.9648999 ,1.004219 ,1.004404 ,0.7754027 ,0.6079681 ,0.5623471 ,0.6231975 ,0.583566 ,0.5608341 ,0.5970357 ,0.6616973 ,0.66179 ,0.645831 ,0.5783718 ,0.6249794 ,0.7010049 ,0.8971951 ,1.037323 ,1.021732 ,0.9209057 ,0.7837297 ,0.7747782 ,0.9482911 ,0.9017794 ,0.9377898 ,0.6734637 ,0.6138453 ,0.6315481 ,0.647671 ,0.7030533 ,0.5564421 ,0.6388291 ,0.688312 ,0.6567318 ,0.6604105 ,0.6550371 ,0.8151926 ,0.8963639 ,0.8519944 ,0.7986299 ,0.6801584 ,0.6313975 ,0.6403379 ,0.6338175 ,0.591855 ,0.6002593 ,0.4991884 ,0.613886 ,0.6585834 ,0.6573918 ,0.4799437 ,0.2918661 ,0.3274672 ,0.369197 ,0.4643824 ,0.3641153 ,0.3147948 ,0.1962577 ,0.2312775 ,0.2460642 ,0.2176079 ,0.2171464 ,0.2727008 ,0.3615046 ,0.4272133 ,0.4788014 ,0.5702059 ,0.5972782 ,0.5140946 ,0.3365422 ,0.2375487 ,0.2533609 ,0.374119 ,0.4689486 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
312 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9265436 ,0.9199798 ,0.8793228 ,0.8314877 ,0.7959943 ,0.797546 ,0.8225194 ,0.8112176 ,0.6454048 ,0.5764302 ,0.6006153 ,0.700053 ,0.6888175 ,0.702614 ,0.7280581 ,0.7364376 ,0.6798664 ,0.6806027 ,0.7168323 ,0.7414269 ,0.7990817 ,0.870284 ,1.101113 ,1.062154 ,1.004904 ,0.7704508 ,0.6903733 ,0.7822574 ,0.8178585 ,0.9512794 ,0.7469332 ,0.6923443 ,0.6657267 ,0.7723754 ,0.6272032 ,0.4986278 ,0.5316539 ,0.8084317 ,0.8124526 ,0.8087282 ,0.7458563 ,0.809897 ,0.7588089 ,0.6895418 ,0.6698974 ,0.6667342 ,0.7762737 ,0.7941764 ,0.7808807 ,0.5248491 ,0.6361925 ,0.6670139 ,0.8982703 ,0.7869548 ,0.7392282 ,0.4959795 ,0.391139 ,0.2675939 ,0.3287108 ,0.4989221 ,0.4980096 ,0.455339 ,0.2494441 ,0.2073068 ,0.1732126 ,0.1623577 ,0.2390534 ,0.3532584 ,0.4244606 ,0.4545682 ,0.4616054 ,0.5379405 ,0.6357198 ,0.6344081 ,0.4638646 ,0.258563 ,0.1740983 ,0.2678111 ,0.3689871 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
313 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.125519 ,1.132438 ,1.08615 ,1.013342 ,0.9600899 ,0.993567 ,1.005891 ,0.9511218 ,0.8586079 ,0.7705133 ,0.7709251 ,0.7186163 ,0.7285227 ,0.7917168 ,0.8040891 ,0.8636707 ,0.838315 ,0.7728413 ,0.7466396 ,0.8075965 ,0.9611367 ,0.950438 ,1.039536 ,0.9659736 ,1.029758 ,0.7989283 ,0.7403268 ,0.739199 ,0.7939997 ,0.9150282 ,0.7128808 ,0.6740201 ,0.6652374 ,0.9365055 ,0.8239667 ,0.6849019 ,0.5169234 ,0.6542645 ,0.7132576 ,0.6326609 ,0.6127016 ,0.5342389 ,0.6017625 ,0.517144 ,0.5687761 ,0.5707556 ,0.822347 ,0.7689113 ,0.7568963 ,0.4796522 ,0.669631 ,0.645257 ,0.8764764 ,0.8379663 ,0.8937136 ,0.6089047 ,0.377349 ,0.1817299 ,0.2319115 ,0.3515807 ,0.3623888 ,0.3662546 ,0.2528099 ,0.2234543 ,0.153759 ,0.1475346 ,0.2253552 ,0.3204515 ,0.4246591 ,0.4482595 ,0.4044121 ,0.3512045 ,0.4155399 ,0.4591521 ,0.3782609 ,0.2178881 ,0.1357376 ,0.2007345 ,0.2750299 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
314 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.076989 ,1.184316 ,1.245963 ,1.139734 ,0.9615741 ,0.9116891 ,0.92377 ,0.917145 ,0.9363171 ,0.9460742 ,0.9574903 ,0.8220511 ,0.7769684 ,0.8134968 ,0.8077683 ,0.8952524 ,0.9136972 ,0.8126224 ,0.7302187 ,0.7151732 ,0.9499545 ,0.8937244 ,1.098251 ,1.005775 ,1.097184 ,0.8036686 ,0.6827401 ,0.6676601 ,0.6673235 ,0.6905323 ,0.6224958 ,0.6842041 ,0.8180955 ,0.8921891 ,0.8106996 ,0.6401666 ,0.5848986 ,0.7153594 ,0.7787175 ,0.6503131 ,0.5825461 ,0.4614196 ,0.4642075 ,0.2915292 ,0.3412802 ,0.4155514 ,0.7065376 ,0.7154968 ,0.7296877 ,0.562471 ,0.653018 ,0.7340174 ,0.8033215 ,0.8552686 ,0.7728941 ,0.5807564 ,0.3705071 ,0.2395132 ,0.3117212 ,0.4741051 ,0.5307749 ,0.5526566 ,0.4151359 ,0.3288199 ,0.2211555 ,0.236765 ,0.3732146 ,0.4552792 ,0.4076661 ,0.412476 ,0.3868356 ,0.3614419 ,0.2939587 ,0.2876728 ,0.3216454 ,0.268795 ,0.1959015 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
315 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.8167442 ,0.9842101 ,1.171274 ,1.208551 ,1.12795 ,1.043036 ,0.9995139 ,0.9701841 ,0.9726255 ,0.9274644 ,0.8548661 ,0.751049 ,0.7460714 ,0.767876 ,0.7369036 ,0.8205122 ,0.8746508 ,0.7728397 ,0.8134968 ,0.8058331 ,1.019658 ,0.8178105 ,0.7980841 ,0.6810419 ,0.7650337 ,0.6318184 ,0.5964173 ,0.5282586 ,0.5519392 ,0.6411085 ,0.6745109 ,0.8261246 ,0.8622649 ,0.8736043 ,0.7849955 ,0.6374709 ,0.5697592 ,0.6232033 ,0.6454184 ,0.5713582 ,0.5094057 ,0.4382035 ,0.4345249 ,0.33649 ,0.3542533 ,0.4012292 ,0.5359461 ,0.5358906 ,0.6413547 ,0.6329622 ,0.6725512 ,0.5920284 ,0.641483 ,0.851046 ,0.8147299 ,0.658472 ,0.4039441 ,0.4002197 ,0.3965746 ,0.3842427 ,0.3378336 ,0.3243239 ,0.3351788 ,0.3556661 ,0.3728209 ,0.3975671 ,0.4135151 ,0.377914 ,0.3436108 ,0.3496112 ,0.3852123 ,0.4195155 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3436439 ,0.2958196 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
316 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.939283 ,0.9595066 ,0.9544508 ,0.9294774 ,0.884955 ,0.8257595 ,0.7612245 ,0.6989436 ,0.658115 ,0.6680777 ,0.5728512 ,0.5022495 ,0.5261415 ,0.6778464 ,0.7532769 ,0.7889305 ,0.8412086 ,0.7946407 ,0.8277837 ,0.5772677 ,0.735849 ,0.5281918 ,0.560197 ,0.4433548 ,0.466119 ,0.4690698 ,0.4334687 ,0.4923209 ,0.5676676 ,0.727706 ,0.7338007 ,0.8174718 ,0.8003081 ,0.7453835 ,0.6872335 ,0.5715737 ,0.6676632 ,0.7525537 ,0.7251408 ,0.6483748 ,0.5981878 ,0.5627845 ,0.5271834 ,0.4547745 ,0.428055 ,0.4374502 ,0.4454902 ,0.4365467 ,0.4727881 ,0.6444219 ,0.6588079 ,0.6843735 ,0.5483409 ,0.6674466 ,0.5606432 ,0.5081386 ,0.4473054 ,0.54666 ,0.4996516 ,0.5177025 ,0.4735577 ,0.4310969 ,0.3404492 ,0.2852394 ,0.3802699 ,0.4342687 ,0.4479668 ,0.4484467 ,0.5342567 ,0.6071563 ,0.6524108 ,0.6601395 ,0.7425231 ,0.772807 ,0.6884114 ,0.5288695 ,0.3603274 ,0.2269743 ,0.1590253 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
317 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8363098 ,0.9091182 ,0.9802127 ,1.007483 ,0.919913 ,0.7584251 ,0.6450012 ,0.6931954 ,0.7407851 ,0.706577 ,0.6358484 ,0.6727419 ,0.6977857 ,0.6679978 ,0.6890606 ,0.729081 ,0.8115404 ,0.6416944 ,0.6600651 ,0.5798401 ,0.5682925 ,0.6272621 ,0.5990316 ,0.5957441 ,0.4177386 ,0.5093013 ,0.6661232 ,0.8354782 ,0.7554811 ,0.6939306 ,0.6225962 ,0.7106946 ,0.6899298 ,0.6467823 ,0.6470684 ,0.7269317 ,0.7965141 ,0.7057023 ,0.6657837 ,0.5876177 ,0.7326931 ,0.7173416 ,0.7066532 ,0.5615778 ,0.5340167 ,0.5427779 ,0.6130263 ,0.7670473 ,0.7300565 ,0.6605231 ,0.5578917 ,0.6303999 ,0.730783 ,0.7149944 ,0.6830477 ,0.5500729 ,0.5071816 ,0.4528157 ,0.4330989 ,0.2803994 ,0.2604921 ,0.3536416 ,0.544927 ,0.5892668 ,0.5121097 ,0.4781978 ,0.5974112 ,0.6282025 ,0.6468056 ,0.6215289 ,0.724118 ,0.772807 ,0.6884114 ,0.53759 ,0.3918029 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
318 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8159721 ,0.8138604 ,0.8227582 ,0.9154309 ,0.900759 ,0.7606509 ,0.6677923 ,0.652922 ,0.7217437 ,0.6217055 ,0.5804622 ,0.6307872 ,0.6608599 ,0.6310721 ,0.6855973 ,0.7146508 ,0.701536 ,0.5472313 ,0.61738 ,0.6629115 ,0.6441146 ,0.6396937 ,0.6322757 ,0.6293248 ,0.5188961 ,0.6367611 ,0.7535008 ,0.7396087 ,0.6154883 ,0.5082425 ,0.5342575 ,0.6135985 ,0.7059657 ,0.6632887 ,0.7093878 ,0.7000486 ,0.841031 ,0.7192694 ,0.7335508 ,0.5839848 ,0.6897805 ,0.5990571 ,0.6061321 ,0.5248433 ,0.5151247 ,0.5685017 ,0.5804582 ,0.6985129 ,0.6629735 ,0.6233083 ,0.5641353 ,0.5551607 ,0.6173284 ,0.606384 ,0.5825465 ,0.5406058 ,0.450706 ,0.4609295 ,0.4307697 ,0.3960296 ,0.3830171 ,0.4607622 ,0.6692023 ,0.7232011 ,0.6330093 ,0.5552501 ,0.6384643 ,0.6555573 ,0.6124136 ,0.5159347 ,0.5473215 ,0.5697322 ,0.5140525 ,0.4075528 ,0.30959 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
319 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.6432477 ,0.8508061 ,1.128261 ,1.286182 ,1.303247 ,1.213678 ,1.022011 ,0.7778342 ,0.6563967 ,0.6594298 ,0.7434442 ,0.711822 ,0.5939741 ,0.4748638 ,0.4596778 ,0.4713509 ,0.5319368 ,0.5829241 ,0.7209571 ,0.8826601 ,0.892699 ,0.7978931 ,0.7244138 ,0.6609233 ,0.6589243 ,0.6634795 ,0.8094331 ,0.9048534 ,0.8805351 ,0.6639289 ,0.5978543 ,0.6306383 ,0.7279242 ,0.7909877 ,0.7433251 ,0.6524542 ,0.6305556 ,0.6451885 ,0.7628778 ,0.6897905 ,0.701556 ,0.6000969 ,0.7441646 ,0.6044238 ,0.616843 ,0.5160725 ,0.5779086 ,0.7292042 ,0.7424412 ,0.6864658 ,0.6172575 ,0.5572829 ,0.6063988 ,0.6130544 ,0.7110615 ,0.6895926 ,0.5365478 ,0.4590061 ,0.4725807 ,0.5449976 ,0.459628 ,0.4068721 ,0.4165948 ,0.5643728 ,0.7196265 ,0.7556257 ,0.6999101 ,0.6273834 ,0.4884744 ,0.4379846 ,0.3736214 ,0.400196 ,0.3255102 ,0.2741626 ,0.3011264 ,0.3633045 ,0.413443 ,0.4252316 ,0.3998461 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
320 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8652742 ,0.9323315 ,1.018241 ,1.113911 ,1.167055 ,1.103205 ,0.8722194 ,0.5670862 ,0.4009857 ,0.4229331 ,0.5065357 ,0.5272225 ,0.4461138 ,0.4442318 ,0.5630071 ,0.5727424 ,0.6016493 ,0.6073778 ,0.7984982 ,0.9502377 ,0.864609 ,0.6273987 ,0.4833909 ,0.5246433 ,0.5736389 ,0.6876117 ,0.7461371 ,0.9563789 ,0.7800564 ,0.623503 ,0.4876947 ,0.7084207 ,0.8240067 ,0.8510051 ,0.7014813 ,0.6570975 ,0.6248285 ,0.6008563 ,0.6363585 ,0.6241061 ,0.7334253 ,0.5857756 ,0.6193614 ,0.443291 ,0.5732763 ,0.6129307 ,0.6660218 ,0.6660155 ,0.5342868 ,0.5423141 ,0.5457596 ,0.6324919 ,0.6482435 ,0.6446186 ,0.6090175 ,0.6144191 ,0.5392913 ,0.5955961 ,0.5757369 ,0.6493684 ,0.5639988 ,0.521538 ,0.489897 ,0.554563 ,0.6652413 ,0.6815227 ,0.6514151 ,0.6058785 ,0.4652736 ,0.4087835 ,0.3604072 ,0.449216 ,0.4204817 ,0.3426153 ,0.2799268 ,0.2971761 ,0.3450004 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
321 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.10004 ,1.053384 ,0.9833489 ,1.039631 ,1.15551 ,1.178125 ,0.9607167 ,0.6275787 ,0.4600851 ,0.5275963 ,0.6311956 ,0.6176743 ,0.4737068 ,0.429508 ,0.5742268 ,0.6907654 ,0.7573193 ,0.7530634 ,0.8411235 ,0.9343387 ,0.8583132 ,0.693981 ,0.6211755 ,0.6724667 ,0.6804422 ,0.6886216 ,0.6687939 ,0.8729411 ,0.8835507 ,0.9387712 ,0.7758839 ,0.8513884 ,0.7716044 ,0.7442967 ,0.617319 ,0.6210553 ,0.5995001 ,0.6371605 ,0.6685429 ,0.6262531 ,0.6301294 ,0.511117 ,0.6488352 ,0.6017529 ,0.7388131 ,0.6911459 ,0.6126087 ,0.5414683 ,0.4951914 ,0.6384236 ,0.5814837 ,0.7432442 ,0.6900303 ,0.7735349 ,0.6375508 ,0.6460025 ,0.6070441 ,0.6050632 ,0.6002565 ,0.628744 ,0.5959548 ,0.5936013 ,0.6440174 ,0.6403945 ,0.5765116 ,0.4923383 ,0.5387243 ,0.5683307 ,0.4487192 ,0.4398309 ,0.4384237 ,0.4993015 ,0.4323136 ,0.3599023 ,0.3294341 ,0.32041 ,0.32041 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
322 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.036343 ,0.8557494 ,0.6212674 ,0.6131873 ,0.7829645 ,0.954344 ,0.8649948 ,0.6118962 ,0.4600851 ,0.4730809 ,0.5708918 ,0.6108722 ,0.6237195 ,0.6688183 ,0.7446492 ,0.7757463 ,0.8090233 ,0.8299746 ,0.8374606 ,0.68496 ,0.612443 ,0.5747748 ,0.6351032 ,0.744267 ,0.7171991 ,0.6819346 ,0.4414259 ,0.5811004 ,0.6519661 ,0.8120808 ,0.6691749 ,0.7190147 ,0.6477438 ,0.6258381 ,0.6165416 ,0.6672355 ,0.656865 ,0.6480466 ,0.7044407 ,0.6639902 ,0.660555 ,0.5003006 ,0.5759539 ,0.5361832 ,0.7053071 ,0.6728691 ,0.6047555 ,0.4445782 ,0.509959 ,0.6603803 ,0.6371095 ,0.7322085 ,0.6336751 ,0.7012525 ,0.559563 ,0.578818 ,0.609099 ,0.5809466 ,0.5821082 ,0.5082968 ,0.5219167 ,0.5660997 ,0.7900994 ,0.8312365 ,0.6918459 ,0.4933265 ,0.4612284 ,0.4486767 ,0.3474629 ,0.3577662 ,0.4556197 ,0.5572316 ,0.5524218 ,0.5234848 ,0.4947689 ,0.4417267 ,0.3711474 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
323 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.000552 ,0.9471549 ,0.8562078 ,0.8375694 ,0.9090947 ,1.057859 ,1.03947 ,0.8726817 ,0.7745956 ,0.6506943 ,0.6207209 ,0.521083 ,0.58233 ,0.5951992 ,0.5853414 ,0.6345533 ,0.7624194 ,0.8273202 ,0.7773474 ,0.6002521 ,0.5583385 ,0.6394711 ,0.7122766 ,0.7078223 ,0.6801968 ,0.5665605 ,0.4792561 ,0.404689 ,0.5707385 ,0.6491677 ,0.6201628 ,0.603992 ,0.6844473 ,0.6483822 ,0.696245 ,0.6019606 ,0.655283 ,0.7345164 ,0.7485432 ,0.7794471 ,0.5926329 ,0.6476047 ,0.6840375 ,0.7147405 ,0.7218915 ,0.6050016 ,0.6517313 ,0.53604 ,0.610117 ,0.6121377 ,0.5726106 ,0.6483536 ,0.6626197 ,0.8087708 ,0.7646117 ,0.6770634 ,0.6470795 ,0.591884 ,0.5291335 ,0.399061 ,0.3494749 ,0.5467879 ,0.8068505 ,0.8043903 ,0.5601339 ,0.3352743 ,0.325079 ,0.3173127 ,0.2860033 ,0.3533037 ,0.4460327 ,0.4322028 ,0.4457768 ,0.5396301 ,0.663255 ,0.6378924 ,0.5218031 ,0.372018 ,0.2581493 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
324 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9647618 ,1.03856 ,1.091148 ,1.061952 ,0.9995396 ,1.004195 ,0.9875845 ,0.904811 ,0.810904 ,0.6048268 ,0.498847 ,0.4127305 ,0.5634296 ,0.6665236 ,0.6591803 ,0.6287116 ,0.6437136 ,0.6626194 ,0.6263898 ,0.5387525 ,0.568259 ,0.6696433 ,0.6735237 ,0.6680058 ,0.6099193 ,0.6314394 ,0.5067093 ,0.4104933 ,0.4098201 ,0.4278634 ,0.5602772 ,0.6670805 ,0.827119 ,0.717115 ,0.6567905 ,0.5608732 ,0.6044547 ,0.6667173 ,0.638179 ,0.6999868 ,0.6049118 ,0.7329032 ,0.7838153 ,0.7621088 ,0.7497656 ,0.6353474 ,0.7313746 ,0.5710612 ,0.6007823 ,0.512795 ,0.5963894 ,0.5920863 ,0.7364259 ,0.8040032 ,0.8241495 ,0.6001559 ,0.522239 ,0.5327779 ,0.5448747 ,0.4886136 ,0.4080633 ,0.5288068 ,0.7103106 ,0.7292098 ,0.5336189 ,0.343042 ,0.3180237 ,0.3783635 ,0.4340582 ,0.4811531 ,0.5816229 ,0.5803251 ,0.5524218 ,0.5445485 ,0.5732645 ,0.582704 ,0.5395083 ,0.4385992 ,0.3452647 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
325 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9647618 ,1.03856 ,1.084369 ,1.030199 ,0.9589498 ,1.025904 ,1.123775 ,1.126257 ,0.9468014 ,0.6428726 ,0.4604748 ,0.3685858 ,0.5186204 ,0.663469 ,0.7073131 ,0.7214534 ,0.751272 ,0.8259938 ,0.7297912 ,0.6640342 ,0.6913468 ,0.8116842 ,0.6747634 ,0.564536 ,0.5830708 ,0.7028783 ,0.6280744 ,0.4667509 ,0.4342845 ,0.4384356 ,0.5457404 ,0.6578932 ,0.8624529 ,0.735862 ,0.7046125 ,0.5885561 ,0.6883211 ,0.6841663 ,0.6307152 ,0.703863 ,0.6224917 ,0.882397 ,0.8987156 ,1.022077 ,0.9313081 ,0.7765441 ,0.7772491 ,0.581477 ,0.5674825 ,0.5031041 ,0.54759 ,0.6300194 ,0.7290024 ,0.8002046 ,0.8203509 ,0.6096532 ,0.5740521 ,0.5527142 ,0.5696178 ,0.4984156 ,0.4417458 ,0.4773469 ,0.5531796 ,0.6038945 ,0.5440346 ,0.4498042 ,0.3790634 ,0.3568586 ,0.4108574 ,0.451952 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5234848 ,0.4947689 ,0.4504472 ,0.402623 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
