conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10070.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
295 ,8.851658 ,8.518653 ,7.852642 ,7.186632 ,6.520622 ,5.854611 ,5.377185 ,5.107713 ,5.105666 ,5.282591 ,5.549665 ,5.749866 ,5.41486 ,4.663346 ,4.013119 ,3.893015 ,3.849771 ,3.837851 ,3.799788 ,3.652128 ,3.128482 ,2.476868 ,2.268002 ,2.128871 ,1.902778 ,1.613567 ,1.417939 ,1.381178 ,1.261195 ,1.094292 ,1.0359 ,0.8279367 ,1.03637 ,0.9497739 ,1.144959 ,1.017037 ,0.9921567 ,0.8820938 ,0.632553 ,0.5180748 ,0.4332272 ,0.4989864 ,0.3966464 ,0.352263 ,0.2686538 ,0.2985848 ,0.2400304 ,0.2276235 ,0.1409343 ,0.134101 ,0.110919 ,0.09836075 ,0.08996826 ,0.08108972 ,0.1328613 ,0.07005157 ,0.06116674 ,2.383228e-4 ,0.03583943 ,0.04481398 ,0.1100726 ,0.07447147 ,0.06549693 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
296 ,8.831688 ,8.443182 ,7.66617 ,6.889157 ,6.112145 ,5.335133 ,4.882174 ,4.786555 ,4.991298 ,5.07641 ,5.111594 ,5.298491 ,5.294121 ,4.979814 ,4.525659 ,4.21111 ,4.037497 ,3.773375 ,3.493261 ,3.09437 ,2.618484 ,2.329323 ,2.241428 ,2.191177 ,1.926968 ,1.859507 ,1.646779 ,1.682758 ,1.342146 ,1.155132 ,1.007587 ,0.9229769 ,1.054882 ,0.9758219 ,1.091215 ,0.9775941 ,0.9822203 ,0.9699093 ,0.7735349 ,0.6122709 ,0.4040066 ,0.4467574 ,0.4202679 ,0.4451486 ,0.4204335 ,0.3875382 ,0.3094656 ,0.2792087 ,0.2262813 ,0.1972632 ,0.1295985 ,0.09824987 ,0.06229625 ,0.08901568 ,0.1239765 ,0.09676785 ,0.06116674 ,0 ,0.01385341 ,0.02282796 ,0.05557642 ,0.04172301 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
297 ,8.831688 ,8.443182 ,7.66617 ,6.889157 ,6.112145 ,5.335133 ,5.022308 ,5.221351 ,5.797368 ,6.059039 ,5.941629 ,5.556082 ,5.133271 ,4.740502 ,4.524511 ,4.129249 ,3.686432 ,3.189409 ,3.080281 ,3.047854 ,2.895792 ,2.709936 ,2.431914 ,2.408426 ,2.234135 ,2.20681 ,1.995136 ,2.010862 ,1.76618 ,1.512484 ,1.195746 ,0.9687318 ,0.9118548 ,0.745878 ,0.9010168 ,0.9673104 ,1.060684 ,0.9018246 ,0.598446 ,0.3881233 ,0.2866624 ,0.3507886 ,0.3501592 ,0.3115903 ,0.2923182 ,0.3167314 ,0.2738188 ,0.279163 ,0.2335928 ,0.2213832 ,0.126999 ,0.08625524 ,0.09738388 ,0.1241065 ,0.09176552 ,0.09416189 ,0.04967595 ,0.02960498 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.091318 ,0.08920182 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,8.828359 ,8.430603 ,7.635091 ,6.839578 ,6.044066 ,5.248554 ,4.833644 ,4.838434 ,5.178228 ,5.329813 ,5.284359 ,5.169071 ,5.089948 ,4.973168 ,4.696717 ,3.985139 ,3.2555 ,2.748927 ,2.749494 ,2.877737 ,2.999726 ,2.949152 ,2.538338 ,2.288475 ,2.144157 ,2.258193 ,2.128814 ,2.178465 ,1.905687 ,1.780003 ,1.360439 ,1.294656 ,0.9368442 ,0.7011065 ,0.6189936 ,0.7812742 ,0.9351296 ,0.8921245 ,0.5974599 ,0.3866733 ,0.1564533 ,0.1942316 ,0.2263422 ,0.2975444 ,0.2961224 ,0.2633792 ,0.2277781 ,0.2508734 ,0.2655287 ,0.2379676 ,0.1614212 ,0.096053 ,0.08801301 ,0.08801301 ,0.04563659 ,0.1048466 ,0.06924545 ,0.05920996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.091318 ,0.08920182 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,8.854986 ,8.531231 ,7.883721 ,7.236211 ,6.588701 ,5.941191 ,5.578588 ,5.530157 ,5.657571 ,5.443002 ,5.086658 ,5.049187 ,5.059688 ,4.798926 ,4.126226 ,3.480695 ,3.026049 ,2.806278 ,2.941429 ,3.235173 ,3.371048 ,3.108806 ,2.541048 ,2.276699 ,2.126124 ,2.105915 ,1.892004 ,1.90308 ,1.752306 ,1.684527 ,1.357257 ,1.297713 ,0.9096257 ,0.6618593 ,0.6050746 ,0.7620372 ,0.871268 ,0.6625683 ,0.4305928 ,0.3488244 ,0.315991 ,0.3641849 ,0.3076579 ,0.293655 ,0.2279947 ,0.2159403 ,0.1940429 ,0.2295451 ,0.2104386 ,0.2050623 ,0.1427417 ,0.08676872 ,0.07068874 ,0.03509078 ,0.01892031 ,0.07813027 ,0.06924545 ,0.05920996 ,0 ,0 ,0 ,0 ,0 ,0.06375347 ,0.06375347 ,0.06375347 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
300 ,8.851658 ,8.518653 ,7.852642 ,7.186632 ,6.520622 ,5.854611 ,5.326227 ,4.949606 ,4.689907 ,4.350838 ,4.182629 ,4.591452 ,5.022742 ,4.997337 ,4.100805 ,3.324658 ,2.773758 ,2.736163 ,2.929717 ,3.244704 ,3.326877 ,2.975317 ,2.422469 ,2.007122 ,1.685428 ,1.666129 ,1.659991 ,1.761752 ,1.496926 ,1.292194 ,1.157765 ,1.171106 ,1.055428 ,1.038906 ,0.9291091 ,0.9826772 ,0.7722364 ,0.7311634 ,0.5615388 ,0.5064594 ,0.4176532 ,0.3858622 ,0.3539365 ,0.2815473 ,0.3228881 ,0.3230402 ,0.3348058 ,0.2579627 ,0.1941177 ,0.2243424 ,0.1762478 ,0.1050456 ,0.1077817 ,0.05441724 ,0.1055485 ,0.08073624 ,0.08073624 ,0.02960498 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.08966003 ,0.07608536 ,0.06375347 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
301 ,8.851658 ,8.518653 ,7.852642 ,7.186632 ,6.520622 ,5.854611 ,5.326227 ,4.949606 ,4.656011 ,4.192076 ,3.801254 ,3.9141 ,4.242387 ,4.35558 ,3.784743 ,3.154691 ,2.755439 ,2.864227 ,3.324101 ,3.605958 ,3.33322 ,2.795857 ,2.321648 ,2.106732 ,1.842524 ,1.720957 ,1.760502 ,1.677302 ,1.455099 ,1.145658 ,1.240508 ,1.166434 ,1.179034 ,1.06806 ,0.9565797 ,0.8643346 ,0.647799 ,0.6684343 ,0.6237175 ,0.579823 ,0.5499573 ,0.5780121 ,0.5639662 ,0.5055799 ,0.4154023 ,0.3864899 ,0.2777484 ,0.2009052 ,0.1014591 ,0.2358236 ,0.1966106 ,0.1872155 ,0.1344769 ,0.1078318 ,0.1327571 ,0.05712739 ,0.07145159 ,0.02032033 ,0.0143242 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.08966003 ,0.07608536 ,0.06375347 ,0.01453244 ,0.05013355 ,0.06561888 ,0.07186444 ,0.05191115 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
302 ,8.828359 ,8.430603 ,7.635091 ,6.839578 ,6.044066 ,5.248554 ,4.655292 ,4.285058 ,4.146773 ,4.053215 ,4.000094 ,4.001646 ,4.063232 ,4.107939 ,3.944913 ,3.512233 ,3.053195 ,2.90164 ,3.224038 ,3.462651 ,3.233957 ,2.775495 ,2.399982 ,2.234008 ,1.855483 ,1.707517 ,1.814582 ,1.867976 ,1.635573 ,1.344082 ,1.362311 ,1.431573 ,1.305194 ,1.164713 ,0.9500966 ,0.9249788 ,0.7379497 ,0.7023486 ,0.595947 ,0.5520524 ,0.5055736 ,0.4820948 ,0.4971135 ,0.4348509 ,0.4049894 ,0.4218933 ,0.3594625 ,0.2826193 ,0.1685179 ,0.252408 ,0.2310328 ,0.1970132 ,0.1523146 ,0.1078318 ,0.1327571 ,0.05712739 ,0.07145159 ,0.02055865 ,0.03631022 ,0.02198602 ,0.08724462 ,0.0790716 ,0.09140348 ,0.02590655 ,0.01233189 ,0 ,0.01453244 ,0.06814937 ,0.09912003 ,0.1053656 ,0.06739648 ,0.03642582 ,0.01564782 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,8.825031 ,8.418025 ,7.604012 ,6.789999 ,5.975987 ,5.161974 ,4.644981 ,4.455517 ,4.552308 ,4.568834 ,4.354545 ,3.782101 ,3.36366 ,3.32318 ,3.732384 ,3.829677 ,3.678692 ,3.506659 ,3.617917 ,3.450194 ,2.937791 ,2.547436 ,2.408546 ,2.348475 ,2.122383 ,1.830969 ,1.877968 ,1.62348 ,1.55003 ,1.407758 ,1.482959 ,1.492821 ,1.291591 ,0.9307739 ,0.7219493 ,0.6379454 ,0.6635559 ,0.6387761 ,0.4969742 ,0.4642645 ,0.4120501 ,0.5041573 ,0.5435923 ,0.470452 ,0.3158383 ,0.3008196 ,0.27399 ,0.3218991 ,0.2260725 ,0.2307203 ,0.1559806 ,0.1880206 ,0.1325459 ,0.1058265 ,0.02720862 ,5.99613e-3 ,0.06287415 ,0.06311247 ,0.07886404 ,0.04861259 ,0.1138712 ,0.0921235 ,0.06549693 ,0 ,0 ,0 ,0 ,0.03603164 ,0.0670023 ,0.0877803 ,0.06739648 ,0.03642582 ,0.01564782 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,8.838344 ,8.468339 ,7.728327 ,6.988316 ,6.248304 ,5.508293 ,4.941016 ,4.564217 ,4.405614 ,4.339141 ,4.214589 ,3.81818 ,3.440228 ,3.325896 ,3.671566 ,3.961685 ,3.963285 ,3.740336 ,3.553987 ,3.256505 ,2.822848 ,2.486208 ,2.39318 ,2.353488 ,2.056793 ,1.766556 ,1.663522 ,1.612181 ,1.468429 ,1.421892 ,1.446981 ,1.619758 ,1.498606 ,1.150139 ,0.8803848 ,0.796381 ,0.7612813 ,0.6743508 ,0.5149836 ,0.5012881 ,0.4023947 ,0.3256757 ,0.300445 ,0.223271 ,0.2372978 ,0.253183 ,0.2936793 ,0.3183942 ,0.2809537 ,0.2029182 ,0.1780799 ,0.2210967 ,0.2294892 ,0.1226115 ,0.03395812 ,0.02556563 ,0.06811945 ,0.04279214 ,0.06453984 ,0.04861259 ,0.08112273 ,0.05937503 ,0.03274846 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,8.851658 ,8.518653 ,7.852642 ,7.186632 ,6.520622 ,5.854611 ,5.389924 ,5.14724 ,5.045209 ,4.745529 ,4.309394 ,3.933158 ,3.715106 ,3.581623 ,3.469592 ,3.581253 ,3.664032 ,3.735635 ,3.621201 ,3.261086 ,2.773728 ,2.563467 ,2.754969 ,2.712822 ,2.332467 ,1.887908 ,1.822931 ,1.75096 ,1.673183 ,1.501892 ,1.497636 ,1.360202 ,1.349502 ,1.072076 ,0.9218601 ,0.807906 ,0.6682018 ,0.6383926 ,0.4608575 ,0.419545 ,0.263295 ,0.2272234 ,0.213807 ,0.2613155 ,0.2613155 ,0.2491089 ,0.2369023 ,0.261815 ,0.2709524 ,0.1782939 ,0.1534555 ,0.2210967 ,0.2566978 ,0.1498201 ,0.06116674 ,0.03755789 ,0.1087601 ,0.08319448 ,0.07120222 ,0.02662657 ,0.02662657 ,0.04020124 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,8.851658 ,8.518653 ,7.852642 ,7.186632 ,6.520622 ,5.854611 ,5.338967 ,4.989133 ,4.758256 ,4.417075 ,4.09718 ,4.051951 ,3.955891 ,3.658101 ,3.268529 ,3.333968 ,3.550159 ,3.643642 ,3.459144 ,3.175993 ,2.842311 ,2.593883 ,2.602453 ,2.472407 ,2.224456 ,1.96075 ,1.825624 ,1.694057 ,1.521697 ,1.381553 ,1.36446 ,1.373313 ,1.325135 ,1.101433 ,0.959029 ,0.8384098 ,0.7099278 ,0.515309 ,0.4262084 ,0.4286358 ,0.335478 ,0.2269679 ,0.1557657 ,0.1904583 ,0.2808337 ,0.3145955 ,0.2901822 ,0.2137347 ,0.2045973 ,0.1616846 ,0.211586 ,0.2131676 ,0.2131676 ,0.09740817 ,0.06116674 ,0.04355402 ,0.08652662 ,0.06119931 ,0.06495862 ,0.02198602 ,0.05734881 ,0.08477689 ,0.1327099 ,0.1008332 ,0.05530249 ,0.03324787 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,8.84833 ,8.506074 ,7.821564 ,7.137053 ,6.452542 ,5.768032 ,5.290437 ,5.041011 ,4.972302 ,4.797489 ,4.601809 ,4.582297 ,4.337082 ,3.795116 ,3.284106 ,3.243547 ,3.466762 ,3.582524 ,3.516065 ,3.327045 ,3.040736 ,2.712727 ,2.702203 ,2.603665 ,2.501234 ,2.186401 ,2.024398 ,1.795959 ,1.641077 ,1.368501 ,1.294436 ,1.302616 ,1.195736 ,0.9675423 ,0.8771405 ,0.7887135 ,0.7543441 ,0.4466875 ,0.3303668 ,0.2864722 ,0.2688682 ,0.2956867 ,0.2816408 ,0.270763 ,0.2706641 ,0.2491089 ,0.2705652 ,0.1941177 ,0.1475398 ,0.1180435 ,0.1501072 ,0.1254828 ,0.08952916 ,0.0539249 ,0.0539249 ,0.08030578 ,0.1108863 ,0.1111246 ,0.07928282 ,0.02198602 ,0.05734881 ,0.08477689 ,0.1327099 ,0.1008332 ,0.05530249 ,0.03324787 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,8.854986 ,8.531231 ,7.883721 ,7.236211 ,6.588701 ,5.941191 ,5.387497 ,4.937254 ,4.591664 ,4.25893 ,4.037264 ,4.076948 ,4.042716 ,3.809858 ,3.453445 ,3.254248 ,3.312065 ,3.348859 ,3.267277 ,3.061876 ,2.862955 ,2.582069 ,2.301182 ,2.089048 ,2.154622 ,2.151907 ,2.088114 ,1.817887 ,1.731256 ,1.387378 ,1.391933 ,1.403737 ,1.389535 ,1.060794 ,0.9043084 ,0.7499208 ,0.7072579 ,0.3843155 ,0.3306152 ,0.3143376 ,0.3774298 ,0.3970985 ,0.3993301 ,0.3191883 ,0.3262512 ,0.3366184 ,0.313224 ,0.1991602 ,0.1070122 ,0.1204285 ,0.1453412 ,0.1249693 ,0.06180706 ,0.05292223 ,0.02671628 ,0.08030578 ,0.1108863 ,0.1464874 ,0.1146456 ,0.05734881 ,0.05734881 ,0.07120222 ,0.08353411 ,0.047933 ,0.015977 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,8.845001 ,8.493496 ,7.790485 ,7.087474 ,6.384463 ,5.681452 ,5.16547 ,4.855729 ,4.722022 ,4.526459 ,4.295225 ,4.122293 ,3.94869 ,3.712295 ,3.396064 ,3.103717 ,2.891095 ,2.99512 ,3.199676 ,3.282792 ,3.193903 ,2.841285 ,2.671216 ,2.406376 ,2.319545 ,2.086789 ,2.036369 ,1.928406 ,1.875356 ,1.441228 ,1.46799 ,1.507552 ,1.511301 ,1.120816 ,0.892119 ,0.7729995 ,0.7342326 ,0.4919863 ,0.412271 ,0.2893448 ,0.3567886 ,0.3919192 ,0.4875378 ,0.4647526 ,0.4115982 ,0.3723185 ,0.3206344 ,0.247417 ,0.1416213 ,0.0845639 ,0.1308518 ,0.1335228 ,0.1063141 ,0.07070989 ,0.03510878 ,0.1039146 ,0.120171 ,0.1908965 ,0.1136982 ,0.07072558 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,8.838344 ,8.468339 ,7.728327 ,6.988316 ,6.248304 ,5.508293 ,5.119368 ,5.117594 ,5.33538 ,5.13945 ,4.613446 ,4.0931 ,3.803603 ,3.61173 ,3.361474 ,3.103717 ,2.847485 ,2.808706 ,2.846301 ,2.910395 ,2.948924 ,2.762638 ,2.648862 ,2.363807 ,2.242004 ,1.976361 ,1.902573 ,1.860393 ,1.85247 ,1.566464 ,1.513491 ,1.335228 ,1.342478 ,1.083972 ,1.098655 ,0.9221487 ,0.8365584 ,0.5723494 ,0.4749314 ,0.3052192 ,0.3878925 ,0.4356159 ,0.4852629 ,0.4694792 ,0.4040166 ,0.4218933 ,0.3384844 ,0.2830181 ,0.2374479 ,0.1608694 ,0.1537184 ,0.09616388 ,0.115685 ,0.07120222 ,0.03560111 ,0.04159724 ,0.07024564 ,0.1412095 ,0.12136 ,0.0927116 ,0.02460034 ,0.02487909 ,0.02487909 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,8.831688 ,8.443182 ,7.66617 ,6.889157 ,6.112145 ,5.335133 ,4.958611 ,5.023716 ,5.401391 ,5.473833 ,5.223394 ,4.812129 ,4.208964 ,3.487919 ,3.060418 ,3.052831 ,3.036606 ,3.030659 ,3.067829 ,3.163393 ,3.142591 ,2.820441 ,2.799116 ,2.516435 ,2.319686 ,1.930937 ,1.799537 ,1.689899 ,1.480846 ,1.246032 ,1.220963 ,1.281708 ,1.361962 ,1.30038 ,1.300681 ,1.024779 ,0.8733511 ,0.6177511 ,0.5107469 ,0.2969856 ,0.3017303 ,0.4546242 ,0.4464854 ,0.476272 ,0.3146944 ,0.3466169 ,0.2958522 ,0.2654964 ,0.2335739 ,0.1282275 ,0.1584844 ,0.09667736 ,0.1161985 ,0.07171256 ,0.06231739 ,0.06231739 ,0.04992531 ,0.08552642 ,0.07167301 ,0.05734881 ,0.02460034 ,0.02487909 ,0.02487909 ,0.05390318 ,0.06383273 ,0.06383273 ,0.03195599 ,0 ,0.02011578 ,0.05571689 ,0.091318 ,0.08920182 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,8.835016 ,8.45576 ,7.697248 ,6.938737 ,6.180225 ,5.421713 ,5.070838 ,5.169472 ,5.576543 ,5.646873 ,5.39641 ,5.047444 ,4.595374 ,3.992805 ,3.379917 ,3.212835 ,3.065168 ,3.117685 ,3.112522 ,3.120671 ,3.09614 ,2.886554 ,2.833998 ,2.515962 ,2.08372 ,2.002555 ,1.99168 ,2.017728 ,1.573293 ,1.310788 ,1.300555 ,1.253566 ,1.280345 ,1.147882 ,1.247175 ,0.9359286 ,0.8322911 ,0.6085902 ,0.5992736 ,0.4211134 ,0.3503043 ,0.4407786 ,0.3829928 ,0.3929621 ,0.2312856 ,0.2097304 ,0.1853171 ,0.1799729 ,0.2292216 ,0.186309 ,0.1827715 ,0.1241276 ,0.1429437 ,0.1162243 ,0.1000538 ,0.05163272 ,0.03035581 ,0.05592144 ,0.07167301 ,0.05734881 ,0.02460034 ,0.02487909 ,0.04814832 ,0.04902004 ,0.05894959 ,0.03568037 ,0.03195599 ,0 ,0 ,0.020778 ,0.05637911 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,8.831688 ,8.443182 ,7.66617 ,6.889157 ,6.112145 ,5.335133 ,4.882174 ,4.786555 ,4.998077 ,5.108163 ,5.080813 ,4.962422 ,4.540455 ,3.876661 ,3.362218 ,3.493147 ,3.6261 ,3.650774 ,3.382467 ,3.097601 ,2.809077 ,2.510855 ,2.552888 ,2.463844 ,2.144035 ,2.091998 ,2.18683 ,2.324193 ,1.874111 ,1.390122 ,1.221534 ,1.446798 ,1.48955 ,1.359656 ,1.039583 ,0.7659234 ,0.5854905 ,0.5332761 ,0.5866486 ,0.5097351 ,0.3700983 ,0.3641849 ,0.3226766 ,0.2989829 ,0.2153737 ,0.1956578 ,0.2619649 ,0.2032685 ,0.1904525 ,0.0904824 ,0.122546 ,0.1691239 ,0.1775164 ,0.1775132 ,0.1419121 ,0.1039146 ,0.05592144 ,0.05568312 ,0.04968699 ,0.03536279 ,0 ,0 ,0.04653845 ,0.0539872 ,0.08594319 ,0.03940474 ,0.03195599 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,8.821702 ,8.405446 ,7.572933 ,6.74042 ,5.907907 ,5.075394 ,4.596451 ,4.507395 ,4.766354 ,4.949247 ,4.966229 ,4.783987 ,4.515462 ,4.233387 ,4.026803 ,3.8492 ,3.591161 ,3.357268 ,3.140486 ,2.921456 ,2.720521 ,2.565233 ,2.523479 ,2.415366 ,2.113043 ,2.031612 ,2.165728 ,2.30309 ,2.046215 ,1.695955 ,1.442212 ,1.636768 ,1.41046 ,1.235506 ,0.815431 ,0.6944024 ,0.5837031 ,0.6111377 ,0.7359768 ,0.7520997 ,0.6259154 ,0.4298741 ,0.3839026 ,0.2690681 ,0.251317 ,0.1679082 ,0.2191512 ,0.1657001 ,0.1638608 ,0.1424044 ,0.1512861 ,0.1868872 ,0.1868872 ,0.1780056 ,0.1679701 ,0.09676785 ,0.08244365 ,0.0566397 ,0.07049311 ,0.08481731 ,0.04945453 ,0.03560111 ,0.04653845 ,0.0539872 ,0.0539872 ,7.448748e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,8.851658 ,8.518653 ,7.852642 ,7.186632 ,6.520622 ,5.854611 ,5.389924 ,5.14724 ,5.079105 ,4.904292 ,4.655084 ,4.453331 ,4.2691 ,4.108668 ,4.134518 ,4.061893 ,3.951313 ,3.533251 ,3.248393 ,2.915506 ,2.499451 ,2.306578 ,2.215039 ,2.265863 ,2.050999 ,1.971107 ,2.177914 ,2.198543 ,2.054146 ,1.661603 ,1.34889 ,1.623085 ,1.434103 ,1.444691 ,0.8400396 ,0.6459761 ,0.4306722 ,0.4941504 ,0.5743361 ,0.645229 ,0.5502942 ,0.4543769 ,0.3734337 ,0.2368437 ,0.2083055 ,0.1716857 ,0.229762 ,0.2064688 ,0.1763265 ,0.1204758 ,0.07238119 ,0.1157959 ,0.1245409 ,0.1602101 ,0.1569499 ,0.1045638 ,0.07240817 ,0.0566397 ,0.08434653 ,0.1076453 ,0.07228248 ,0.05815032 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
