conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10570.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
99 ,1.294954 ,1.331954 ,1.405955 ,1.479956 ,1.553958 ,1.627959 ,1.539457 ,1.27176 ,0.9366794 ,0.8849875 ,1.046082 ,1.185536 ,1.145449 ,1.022212 ,0.9367207 ,0.9110823 ,1.093115 ,1.286828 ,1.268578 ,1.046233 ,0.9069437 ,0.9510232 ,0.9925924 ,1.039897 ,0.8424909 ,0.9411347 ,0.7890837 ,0.922564 ,0.8658603 ,0.9592673 ,0.9763607 ,0.9753508 ,0.8597485 ,1.059071 ,1.008751 ,1.177697 ,0.9175039 ,0.9759527 ,0.913734 ,1.031413 ,1.035171 ,1.015899 ,0.9041615 ,0.644076 ,0.6279447 ,0.7103807 ,0.86693 ,0.870268 ,0.7077494 ,0.7567669 ,0.6730727 ,0.7904548 ,0.6476979 ,0.7099629 ,0.7359139 ,0.8215047 ,0.8181211 ,0.5564819 ,0.6157289 ,0.5481515 ,0.8194049 ,0.7508329 ,0.7480048 ,0.7051925 ,0.6939409 ,0.6076177 ,0.5063637 ,0.4308651 ,0.4757271 ,0.4828447 ,0.506027 ,0.5855699 ,0.594236 ,0.4913735 ,0.3695643 ,0.3514574 ,0.4156225 ,0.4284256 ,0.45235 ,0.5118113 ,0.5744999 ,0.5398095 ,0.4464753 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
100 ,1.291625 ,1.319376 ,1.374876 ,1.430377 ,1.485878 ,1.541379 ,1.478188 ,1.284112 ,1.048481 ,1.040401 ,1.219099 ,1.420852 ,1.422022 ,1.264425 ,1.053605 ,0.8314491 ,0.9084869 ,1.047305 ,1.175724 ,1.046413 ,0.7931768 ,0.6753289 ,0.6213601 ,0.7489513 ,0.8876127 ,1.058502 ,0.9958057 ,1.103769 ,1.039369 ,1.139657 ,0.879081 ,0.8926797 ,0.9246317 ,1.245837 ,1.089051 ,1.101034 ,0.8542621 ,0.9340733 ,0.8365865 ,0.902232 ,0.9528624 ,1.004793 ,0.8440374 ,0.6205826 ,0.4617502 ,0.6688661 ,0.8273535 ,0.9983054 ,0.7436388 ,0.6582918 ,0.5408777 ,0.6660734 ,0.7204906 ,0.738254 ,0.7308383 ,0.8424344 ,0.8142048 ,0.7793186 ,0.7141495 ,0.7334046 ,0.7953339 ,0.6809151 ,0.5598171 ,0.5178764 ,0.5561168 ,0.5535077 ,0.4470694 ,0.3512014 ,0.3817102 ,0.3902878 ,0.4102411 ,0.4936182 ,0.5679931 ,0.5098225 ,0.4587139 ,0.4537982 ,0.5644269 ,0.5326609 ,0.4957335 ,0.4945244 ,0.5249926 ,0.5078551 ,0.4395901 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
101 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.143934 ,1.05683 ,0.9765697 ,1.007878 ,1.105999 ,1.160539 ,1.113542 ,1.001792 ,0.8531119 ,0.7017558 ,0.8001864 ,0.9732121 ,1.082717 ,0.9101618 ,0.6780405 ,0.6151654 ,0.5969831 ,0.7132807 ,1.051834 ,1.131328 ,1.165615 ,1.059733 ,1.080389 ,1.198428 ,1.096486 ,1.041575 ,1.013101 ,1.134652 ,1.087769 ,1.133111 ,0.9302331 ,1.092068 ,1.048752 ,1.059318 ,1.019165 ,0.9357668 ,0.8639351 ,0.7502515 ,0.6462923 ,0.8039134 ,0.7775619 ,0.9129127 ,0.6163546 ,0.6010031 ,0.5548655 ,0.7367256 ,0.7551892 ,0.7017378 ,0.6312345 ,0.8044368 ,0.747497 ,0.7678063 ,0.6276757 ,0.7198578 ,0.6598278 ,0.6688371 ,0.5732681 ,0.601183 ,0.5413881 ,0.4689713 ,0.4296458 ,0.3833191 ,0.413828 ,0.4286511 ,0.5264801 ,0.6466525 ,0.68384 ,0.5931644 ,0.5395637 ,0.5587553 ,0.658016 ,0.6782183 ,0.6340884 ,0.5351583 ,0.4150378 ,0.3436439 ,0.2958196 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
102 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.8836894 ,0.8567245 ,0.8679851 ,0.9179318 ,1.033741 ,1.243253 ,1.314371 ,1.168177 ,0.8082745 ,0.5448047 ,0.520004 ,0.6568362 ,0.9080807 ,1.07996 ,1.054916 ,0.9117321 ,0.6672653 ,0.7303652 ,1.030803 ,1.062647 ,1.049056 ,1.051515 ,1.245204 ,1.229514 ,1.060068 ,0.8219237 ,0.920028 ,0.8799343 ,0.9590532 ,1.029513 ,0.9051641 ,1.037632 ,0.9675664 ,0.9505156 ,0.8516223 ,0.8155507 ,0.8633094 ,0.883248 ,0.7941957 ,0.8269847 ,0.8420489 ,0.868779 ,0.7528382 ,0.6031222 ,0.6121543 ,0.7447656 ,0.7719742 ,0.6828599 ,0.5712608 ,0.626871 ,0.5413445 ,0.6732369 ,0.6556611 ,0.8563713 ,0.7643079 ,0.8803992 ,0.7652155 ,0.7509522 ,0.7613537 ,0.6901515 ,0.6334817 ,0.4773469 ,0.6135269 ,0.6463771 ,0.6592936 ,0.6127134 ,0.5735355 ,0.5224017 ,0.540903 ,0.6674049 ,0.7608375 ,0.6832045 ,0.557522 ,0.4456419 ,0.3577418 ,0.2775155 ,0.227377 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
103 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.684714 ,0.6442667 ,0.6475992 ,0.6725726 ,0.7349376 ,0.8548804 ,0.9540054 ,0.9908474 ,0.9367207 ,0.8020513 ,0.6454386 ,0.6090449 ,0.8086661 ,1.056384 ,1.096214 ,0.9427646 ,0.7670832 ,0.948853 ,1.141831 ,1.138073 ,0.950378 ,0.9630044 ,1.082541 ,1.145865 ,1.03167 ,0.9019333 ,0.9538129 ,0.8736254 ,0.9242816 ,0.8986783 ,0.8957494 ,0.9417294 ,1.040955 ,0.9034889 ,0.8061795 ,0.6377225 ,0.8315611 ,0.9681511 ,0.948879 ,0.9179751 ,0.7526173 ,0.7526173 ,0.7298322 ,0.7229989 ,0.829951 ,0.8545754 ,0.9341701 ,0.7738473 ,0.6670439 ,0.6286708 ,0.5322656 ,0.6032295 ,0.5699022 ,0.7370332 ,0.8412222 ,0.9214336 ,0.867083 ,0.6712265 ,0.7501909 ,0.7029718 ,0.6604694 ,0.511415 ,0.6250065 ,0.7355952 ,0.7461436 ,0.6111578 ,0.4843682 ,0.4449415 ,0.5136516 ,0.6363575 ,0.7000171 ,0.6807832 ,0.6023784 ,0.4889109 ,0.3957542 ,0.3865384 ,0.3888526 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
104 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.044446 ,0.9506016 ,0.8426494 ,0.7740643 ,0.7743873 ,0.8655082 ,0.9540054 ,0.9680584 ,0.8113075 ,0.760639 ,0.7038058 ,0.8235381 ,1.010361 ,1.296462 ,1.383864 ,1.159213 ,0.826218 ,0.8614909 ,0.9870094 ,1.124746 ,0.9936087 ,1.081949 ,1.104882 ,1.130444 ,0.836245 ,0.7015376 ,0.7230661 ,0.8675469 ,1.032818 ,1.099793 ,1.03808 ,0.8812744 ,0.9453696 ,0.87174 ,0.8646206 ,0.7258513 ,0.8195815 ,0.8493682 ,0.7108858 ,0.7632386 ,0.8470885 ,0.8400259 ,0.7405206 ,0.6544452 ,0.7595161 ,0.8291368 ,0.8811704 ,0.7831806 ,0.6359219 ,0.6863637 ,0.6186687 ,0.7918951 ,0.6637937 ,0.8821559 ,0.9421859 ,0.9758519 ,0.9251556 ,0.7697338 ,0.8336458 ,0.7579391 ,0.6610314 ,0.4907466 ,0.5694072 ,0.6877015 ,0.7271775 ,0.5540763 ,0.3709076 ,0.3201386 ,0.4055504 ,0.500353 ,0.5284115 ,0.4902731 ,0.4839016 ,0.4561737 ,0.3969896 ,0.3436439 ,0.2958196 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
105 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.294379 ,1.321167 ,1.322872 ,1.220867 ,1.042754 ,0.8682706 ,0.8344488 ,0.9373613 ,1.141561 ,1.191219 ,1.067415 ,0.8760883 ,0.8116176 ,0.8647245 ,0.9274835 ,0.8873785 ,0.8913932 ,1.020457 ,1.142233 ,1.314032 ,1.174213 ,1.162077 ,1.072723 ,1.189698 ,1.036762 ,0.8907331 ,0.8675851 ,0.8986936 ,0.9763609 ,0.8922808 ,0.8961768 ,0.7574743 ,0.9550591 ,0.864688 ,0.8551941 ,0.6573448 ,0.8487668 ,0.8901824 ,0.7215419 ,0.7711889 ,0.9004674 ,0.9040931 ,0.6741678 ,0.6412794 ,0.7089425 ,0.8434392 ,0.8187982 ,0.8543931 ,0.6951193 ,0.7951856 ,0.7843068 ,0.8607654 ,0.6475344 ,0.7291389 ,0.8219173 ,0.8134655 ,0.8056533 ,0.6679816 ,0.6837236 ,0.6127014 ,0.656373 ,0.631928 ,0.6268357 ,0.6579419 ,0.7306511 ,0.7084191 ,0.6650747 ,0.6095203 ,0.5507282 ,0.417212 ,0.3607877 ,0.3861814 ,0.4536647 ,0.4388868 ,0.3474823 ,0.3465715 ,0.4148366 ,0.5186673 ,0.5612308 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
106 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.268901 ,1.242113 ,1.186174 ,1.088393 ,0.9906182 ,0.9648999 ,1.040831 ,1.157796 ,1.205246 ,1.176977 ,1.113371 ,1.076377 ,1.068033 ,1.097481 ,1.153297 ,1.118953 ,1.045612 ,0.9382357 ,0.9650938 ,1.16162 ,1.117513 ,1.048378 ,1.056045 ,1.125087 ,1.073256 ,0.7705508 ,0.7331251 ,0.7547741 ,0.7804388 ,0.8085561 ,0.7812484 ,0.7911848 ,0.9885001 ,1.070732 ,0.9886524 ,0.7644552 ,0.7957514 ,0.7768425 ,0.6616532 ,0.6840749 ,0.9274682 ,0.9381566 ,0.7556408 ,0.6166775 ,0.5436686 ,0.7337402 ,0.7366604 ,0.8880146 ,0.6339525 ,0.7460111 ,0.7281796 ,0.7597166 ,0.6334024 ,0.7222566 ,0.8826696 ,0.8296075 ,0.7886862 ,0.6745708 ,0.6360141 ,0.5816482 ,0.6256849 ,0.6548568 ,0.6814056 ,0.6706651 ,0.7296639 ,0.7803522 ,0.8316993 ,0.7279921 ,0.5134857 ,0.3185637 ,0.3071958 ,0.3745629 ,0.4470914 ,0.4561737 ,0.3969896 ,0.3698055 ,0.3902462 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
107 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.082665 ,1.069182 ,1.047696 ,0.9727756 ,0.8927362 ,0.8973915 ,0.9906176 ,1.113854 ,1.199346 ,1.197727 ,1.198138 ,1.16373 ,1.178141 ,1.132115 ,1.020683 ,0.9190116 ,0.8775353 ,0.9020061 ,0.8376615 ,1.069789 ,1.04905 ,1.08542 ,0.9892344 ,0.9637054 ,0.9275467 ,0.6229008 ,0.734954 ,0.7282243 ,0.8240814 ,0.6674518 ,0.7625672 ,0.7843721 ,0.9096816 ,0.8878474 ,0.8215901 ,0.6443504 ,0.6347678 ,0.6198926 ,0.6184705 ,0.5930845 ,0.7764635 ,0.8155914 ,0.8092419 ,0.6239248 ,0.5491091 ,0.6773737 ,0.7633298 ,0.8702012 ,0.622274 ,0.5839113 ,0.6160052 ,0.6676131 ,0.7189288 ,0.642674 ,0.6962837 ,0.5228435 ,0.549173 ,0.4669343 ,0.4565328 ,0.5471805 ,0.6370789 ,0.7413189 ,0.717243 ,0.6643652 ,0.62941 ,0.6152447 ,0.7021929 ,0.6739933 ,0.5160814 ,0.3769661 ,0.4196043 ,0.5199768 ,0.5722999 ,0.5629771 ,0.503793 ,0.4766088 ,0.4970496 ,0.5588894 ,0.5809187 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
108 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7969411 ,0.7900225 ,0.8091928 ,0.7821079 ,0.7732472 ,0.8978452 ,1.035278 ,1.042976 ,0.7622889 ,0.6876012 ,0.8341941 ,1.163946 ,1.371295 ,1.407851 ,1.273689 ,1.0904 ,0.881627 ,0.8974227 ,0.8999088 ,1.067041 ,1.024205 ,0.9794414 ,0.9161622 ,0.881758 ,0.7447725 ,0.6399102 ,0.7323883 ,0.9694067 ,1.041619 ,0.9137725 ,0.8108652 ,0.7396629 ,0.9002406 ,0.9746435 ,1.076505 ,0.8498348 ,0.7406149 ,0.539703 ,0.6410633 ,0.5847276 ,0.8193495 ,0.8496064 ,0.888827 ,0.6349714 ,0.5156745 ,0.6396866 ,0.8543508 ,0.9077896 ,0.7728008 ,0.5756139 ,0.5187359 ,0.554337 ,0.682851 ,0.686773 ,0.7052582 ,0.5402698 ,0.580894 ,0.4949309 ,0.4194559 ,0.5353013 ,0.567178 ,0.7623494 ,0.6542054 ,0.5562703 ,0.4158033 ,0.3840365 ,0.4490817 ,0.4291285 ,0.3283127 ,0.3304113 ,0.4728157 ,0.6100288 ,0.64082 ,0.6197563 ,0.5623244 ,0.4736811 ,0.3780326 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
109 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.7484111 ,0.8419011 ,0.989343 ,1.003758 ,0.9678711 ,1.065199 ,1.125447 ,1.065378 ,0.9882023 ,0.973332 ,1.129372 ,1.189639 ,1.295304 ,1.2327 ,1.058108 ,0.9544995 ,0.8523445 ,0.9245291 ,0.8176978 ,0.9024882 ,0.9026626 ,0.9853318 ,0.8504323 ,0.7749091 ,0.6100193 ,0.6305296 ,0.7193824 ,0.9547987 ,1.127349 ,1.047829 ,0.9305337 ,0.8366417 ,0.8542123 ,0.8270592 ,0.9188333 ,0.8191059 ,0.8834282 ,0.6893604 ,0.7798347 ,0.6598061 ,0.812038 ,0.8369507 ,0.8515469 ,0.7278861 ,0.5871396 ,0.6645739 ,0.7207536 ,0.7119526 ,0.7248629 ,0.5512849 ,0.5048668 ,0.4635327 ,0.6178924 ,0.664787 ,0.6892158 ,0.5628787 ,0.5788391 ,0.455294 ,0.415892 ,0.4690433 ,0.5262606 ,0.6319931 ,0.5245194 ,0.4450303 ,0.3324146 ,0.28093 ,0.260152 ,0.2844108 ,0.3256014 ,0.4372146 ,0.545227 ,0.6163708 ,0.6025368 ,0.5697322 ,0.5140525 ,0.4249938 ,0.372541 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
110 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9728653 ,1.133413 ,1.319309 ,1.254581 ,1.076159 ,1.090124 ,1.205048 ,1.29233 ,1.399435 ,1.253381 ,1.224643 ,1.057582 ,1.155519 ,1.144364 ,1.083919 ,1.152555 ,1.148262 ,1.159802 ,1.014884 ,0.9059944 ,0.8594319 ,0.8883153 ,0.9509207 ,0.9667108 ,0.7881476 ,0.8517651 ,0.8604404 ,1.095857 ,1.104181 ,1.069912 ,0.9799245 ,0.8830929 ,0.9353977 ,0.8504286 ,0.9050175 ,0.8212226 ,0.9647274 ,0.8773056 ,0.8718626 ,0.802606 ,0.875883 ,0.9613095 ,0.8272108 ,0.7506323 ,0.5850475 ,0.7023354 ,0.6842242 ,0.6219781 ,0.6497782 ,0.5626187 ,0.4983692 ,0.415701 ,0.5029565 ,0.6120787 ,0.6780523 ,0.6392634 ,0.6518665 ,0.5263405 ,0.4319503 ,0.3647517 ,0.4051721 ,0.5930422 ,0.593504 ,0.5122643 ,0.3683529 ,0.3420127 ,0.3360578 ,0.3286562 ,0.3655552 ,0.4290596 ,0.4576236 ,0.4309905 ,0.4206401 ,0.4339684 ,0.4374729 ,0.3930394 ,0.3656559 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
111 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.274861 ,1.249887 ,1.223208 ,1.224759 ,1.194815 ,1.205847 ,1.514768 ,1.508488 ,1.455153 ,1.16936 ,1.235062 ,1.268443 ,1.168783 ,1.056848 ,1.000276 ,0.9236725 ,0.7893825 ,0.6112444 ,0.6149708 ,0.7006147 ,0.7958704 ,0.7814772 ,0.7099962 ,0.7067087 ,0.7759339 ,0.9271629 ,1.021072 ,1.050674 ,1.064095 ,1.034605 ,1.016041 ,0.826696 ,0.7873364 ,0.7584146 ,0.9104016 ,0.826105 ,0.7300888 ,0.6541893 ,0.7279074 ,0.9255804 ,0.9456945 ,0.9947119 ,0.8149013 ,0.7835527 ,0.5487462 ,0.4152329 ,0.4301227 ,0.5777824 ,0.586729 ,0.5093172 ,0.4245632 ,0.4604614 ,0.6007281 ,0.7043437 ,0.7861862 ,0.5903297 ,0.4174471 ,0.273828 ,0.2879954 ,0.4488462 ,0.572267 ,0.6411372 ,0.6183854 ,0.5744437 ,0.5121097 ,0.4452129 ,0.4272133 ,0.4272133 ,0.4100173 ,0.3795491 ,0.370525 ,0.3877211 ,0.4181892 ,0.4272133 ,0.4272133 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
112 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.355649 ,1.308815 ,1.244967 ,1.224217 ,1.206505 ,1.113832 ,0.9637497 ,0.8746036 ,1.057549 ,1.125915 ,1.173756 ,1.094605 ,1.155852 ,1.191088 ,1.131858 ,1.019922 ,0.954873 ,0.8992204 ,0.8361327 ,0.6762502 ,0.6775649 ,0.6837522 ,0.7368313 ,0.6634686 ,0.7517846 ,0.8595978 ,0.9430481 ,0.9783356 ,0.9740309 ,1.051626 ,1.144543 ,1.090879 ,1.117369 ,0.8403901 ,0.7905459 ,0.7448246 ,0.8121929 ,0.9189962 ,0.7683047 ,0.7833233 ,0.7550338 ,0.8670824 ,0.9000126 ,0.8766211 ,0.7644735 ,0.7335229 ,0.6031362 ,0.5229873 ,0.4342754 ,0.5035438 ,0.5268146 ,0.6837959 ,0.6957512 ,0.6906986 ,0.6204496 ,0.6229423 ,0.7190794 ,0.5952969 ,0.3805287 ,0.2233631 ,0.2694072 ,0.4937395 ,0.612068 ,0.6186043 ,0.5849406 ,0.6071726 ,0.6372802 ,0.5817258 ,0.4929221 ,0.4272133 ,0.4788014 ,0.5804718 ,0.6606981 ,0.6803123 ,0.6498441 ,0.6059379 ,0.5149179 ,0.3725135 ,0.2649911 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
113 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.217943 ,1.084006 ,0.9466755 ,0.9822071 ,1.098218 ,1.088907 ,0.8658427 ,0.6089374 ,0.6404165 ,0.8393584 ,0.991371 ,1.00013 ,0.9857192 ,1.090078 ,1.180195 ,1.103861 ,1.015518 ,0.9250004 ,0.8019396 ,0.670409 ,0.6103426 ,0.6628296 ,0.5569558 ,0.4390167 ,0.6059529 ,0.7748479 ,0.9242506 ,0.9770158 ,1.012421 ,1.024056 ,0.9799327 ,1.034399 ,1.176677 ,1.044839 ,0.9908428 ,0.9396785 ,0.8894021 ,0.8786816 ,0.7155831 ,0.6883578 ,0.6892771 ,0.6874598 ,0.8034005 ,0.7551115 ,0.7568423 ,0.6766429 ,0.6313232 ,0.5511806 ,0.4414439 ,0.4410786 ,0.5460117 ,0.7244944 ,0.7679528 ,0.6811204 ,0.6132475 ,0.6214205 ,0.7122375 ,0.7168336 ,0.527737 ,0.4099963 ,0.3604102 ,0.4914488 ,0.5719119 ,0.6021395 ,0.6068755 ,0.5976146 ,0.5547316 ,0.4436228 ,0.3064098 ,0.3304113 ,0.4900118 ,0.6628259 ,0.7292182 ,0.7370915 ,0.7083755 ,0.6378924 ,0.5218031 ,0.3725135 ,0.2649911 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
114 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.983177 ,0.9629534 ,0.96123 ,0.96123 ,0.987994 ,1.079115 ,1.057776 ,0.9113963 ,0.7804951 ,0.7934909 ,0.8258879 ,0.812767 ,0.8567114 ,1.008979 ,1.168683 ,1.292344 ,1.273142 ,1.172477 ,0.9532414 ,0.7475124 ,0.7046764 ,0.6578462 ,0.547674 ,0.4063664 ,0.6166005 ,0.959877 ,1.11643 ,1.149309 ,1.12577 ,1.165522 ,1.040944 ,0.9888919 ,1.104214 ,1.14436 ,1.111129 ,1.032381 ,0.8165424 ,0.9117168 ,0.8034914 ,0.8888916 ,0.7444496 ,0.5557466 ,0.5604328 ,0.5384983 ,0.7004696 ,0.7051201 ,0.8203159 ,0.7312173 ,0.6114451 ,0.4014382 ,0.5558777 ,0.744396 ,0.8609547 ,0.7422678 ,0.5647389 ,0.4853637 ,0.5461968 ,0.6886012 ,0.6038243 ,0.475827 ,0.4256934 ,0.4960346 ,0.5681156 ,0.5143592 ,0.5594323 ,0.5815401 ,0.5512304 ,0.4714173 ,0.3681094 ,0.4080135 ,0.5148168 ,0.6177266 ,0.64082 ,0.64082 ,0.64082 ,0.6146585 ,0.5463934 ,0.4395901 ,0.3589483 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
115 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9704376 ,0.9234265 ,0.886102 ,0.8632403 ,0.8722693 ,0.9330166 ,0.9309945 ,0.849546 ,0.7518046 ,0.7999987 ,0.8039792 ,0.7701715 ,0.7239994 ,0.8130724 ,0.9858488 ,1.14574 ,1.189447 ,1.113253 ,0.9252472 ,0.812866 ,0.7158837 ,0.716652 ,0.5926264 ,0.5390747 ,0.7102673 ,0.9108027 ,1.064083 ,1.120688 ,1.15875 ,1.148524 ,0.9076175 ,0.8797404 ,1.003374 ,1.183189 ,1.212857 ,1.060037 ,0.7642282 ,0.6437366 ,0.6545237 ,0.7680157 ,0.7406455 ,0.5485145 ,0.5941438 ,0.6292667 ,0.7858954 ,0.7664137 ,0.8104073 ,0.783691 ,0.6626381 ,0.5118412 ,0.5381387 ,0.569199 ,0.6186535 ,0.6367243 ,0.6011232 ,0.5923927 ,0.5282022 ,0.723187 ,0.6468619 ,0.5898868 ,0.4726405 ,0.5078111 ,0.5292675 ,0.4603973 ,0.5449464 ,0.6101982 ,0.6013299 ,0.5172113 ,0.4298091 ,0.4856157 ,0.4708378 ,0.3717046 ,0.2622487 ,0.2519573 ,0.3416096 ,0.3952589 ,0.4203282 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
116 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.317431 ,1.190235 ,1.012803 ,0.8984949 ,0.9079546 ,1.090196 ,1.212273 ,1.18675 ,1.005901 ,0.93834 ,0.8725144 ,0.8180199 ,0.8256988 ,0.8881335 ,0.9219196 ,0.9496707 ,0.9187179 ,0.9024321 ,0.968034 ,0.8995461 ,0.8405765 ,0.7453934 ,0.7340729 ,0.6771638 ,0.6740496 ,0.7961347 ,0.9263148 ,0.880287 ,0.9370718 ,0.9493879 ,0.9108579 ,0.9225642 ,0.9666784 ,1.054004 ,0.9525426 ,0.8763678 ,0.6589272 ,0.5847572 ,0.6435524 ,0.727934 ,0.7137892 ,0.5447536 ,0.6177951 ,0.7973067 ,0.9308278 ,0.940223 ,0.854451 ,0.8366132 ,0.7404857 ,0.5660799 ,0.4948777 ,0.6157812 ,0.6592026 ,0.7304048 ,0.5865777 ,0.5939145 ,0.5815826 ,0.6237607 ,0.5290543 ,0.4184272 ,0.3936341 ,0.4603302 ,0.4656309 ,0.4510985 ,0.5673738 ,0.6858282 ,0.67213 ,0.564962 ,0.4942614 ,0.5358629 ,0.5128388 ,0.3794024 ,0.2622487 ,0.2414255 ,0.3023618 ,0.337851 ,0.3833611 ,0.4535724 ,0.4946408 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
117 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.33017 ,1.229761 ,1.067594 ,0.9012269 ,0.7948542 ,0.8298831 ,0.9770164 ,1.132149 ,1.121637 ,1.049424 ,0.9654092 ,0.96123 ,0.9145843 ,0.8077809 ,0.7625222 ,0.7573374 ,0.7636763 ,0.789293 ,0.8092655 ,0.898856 ,0.7994621 ,0.8862655 ,0.9118935 ,0.852824 ,0.7699743 ,0.7199556 ,0.81271 ,0.7745397 ,0.7485384 ,0.6652006 ,0.6103124 ,0.75227 ,0.8312506 ,0.8586415 ,0.7838854 ,0.7311894 ,0.6748474 ,0.4947825 ,0.583637 ,0.5592238 ,0.6265497 ,0.5732964 ,0.7146932 ,0.8329776 ,0.8418593 ,0.7605705 ,0.6046538 ,0.7115839 ,0.6989285 ,0.6477458 ,0.553211 ,0.7149714 ,0.8948012 ,1.024903 ,0.8917717 ,0.8939856 ,0.7440012 ,0.6679654 ,0.454203 ,0.4851197 ,0.5249927 ,0.5730326 ,0.4431788 ,0.4559606 ,0.5284545 ,0.5907939 ,0.5481129 ,0.5042656 ,0.47216 ,0.5421717 ,0.518444 ,0.4231459 ,0.3123637 ,0.3087365 ,0.400141 ,0.4533749 ,0.5216399 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
