conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20580.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01784263 ,0.07858989 ,0.2779346 ,0.534924 ,0.5893384 ,0.6330858 ,0.6212579 ,0.7195028 ,0.6699649 ,0.6500149 ,0.7214173 ,0.7427267 ,0.788867 ,0.8956704 ,0.8175544 ,0.8095441 ,0.691605 ,0.8533396 ,0.824314 ,0.7641475 ,0.7211285 ,0.8236345 ,0.8451104 ,0.8917732 ,0.9245762 ,0.9744025 ,1.009273 ,1.065632 ,1.101704 ,1.033238 ,0.8850984 ,0.8243118 ,0.9042822 ,1.168523 ,1.317594 ,1.360705 ,1.128021 ,1.224343 ,1.122881 ,1.091928 ,0.960364 ,1.05243 ,1.057734 ,0.968558 ,0.9012563 ,1.120936 ,1.049376 ,0.8778187 ,0.6967682 ,0.7244076 ,0.9726621 ,1.091925 ,1.234562 ,1.064005 ,0.7542141 ,0.574634 ,0.560649 ,0.678178 ,0.8596818 ,1.011536 ,1.049074 ,0.9664951 ,0.8923796 ,0.8476876 ,0.7189911 ,0.5284779 ,0.459982 ,0.5908812 ,0.7372645 ,0.7382331 ,0.5893967 ,0.4824017 ,0.4095081 ,0.3596413 ,0.3264143 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.06735369 ,0.09617556 ,0.30817 ,0.6466081 ,0.7987638 ,0.8215748 ,0.6887354 ,0.6966845 ,0.661557 ,0.6757186 ,0.7551638 ,0.7816056 ,0.7315589 ,0.6282751 ,0.5195865 ,0.5206294 ,0.5645624 ,0.7343135 ,0.7801147 ,0.8223973 ,0.7734016 ,0.7351863 ,0.6835592 ,0.7581262 ,0.9258588 ,1.128649 ,0.9913805 ,0.9491025 ,0.8602663 ,1.090067 ,1.074047 ,1.033003 ,1.051512 ,1.29 ,1.384495 ,1.460546 ,1.233236 ,1.299004 ,1.053358 ,1.082854 ,0.9813985 ,1.093837 ,1.012563 ,0.9858534 ,1.011419 ,1.107886 ,1.045211 ,0.8079454 ,0.8638087 ,0.8734991 ,1.112242 ,0.9975448 ,1.012937 ,0.8116126 ,0.6554777 ,0.6987264 ,0.6804696 ,0.6942 ,0.6355485 ,0.6945502 ,0.7900112 ,0.8167495 ,0.7941831 ,0.726077 ,0.6162799 ,0.5029692 ,0.4388042 ,0.4567987 ,0.5923363 ,0.7148862 ,0.7488588 ,0.6785673 ,0.5601638 ,0.440581 ,0.3726319 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.08519632 ,0.1747655 ,0.3298197 ,0.5331801 ,0.7202475 ,0.8250288 ,0.8530336 ,0.8186254 ,0.7785203 ,0.7490727 ,0.7752163 ,0.7641193 ,0.6784714 ,0.668487 ,0.6241149 ,0.6891108 ,0.6286087 ,0.6994197 ,0.7406668 ,0.7406335 ,0.7004498 ,0.5672345 ,0.6402613 ,0.7113028 ,0.7962493 ,0.9278374 ,0.9822241 ,1.051214 ,0.9360297 ,0.9691201 ,0.9463738 ,0.9919939 ,1.004253 ,1.127748 ,1.055025 ,1.221128 ,1.187024 ,1.35435 ,1.016556 ,1.025325 ,0.9113753 ,1.153262 ,1.055556 ,1.126771 ,1.164351 ,1.245601 ,1.138441 ,0.926741 ,1.08531 ,1.095 ,1.093093 ,0.8229743 ,0.7301686 ,0.6270896 ,0.5043885 ,0.5425988 ,0.5599431 ,0.6525965 ,0.7025508 ,0.7615525 ,0.7810753 ,0.7408437 ,0.7045791 ,0.6490247 ,0.5791204 ,0.5632178 ,0.5988189 ,0.6433881 ,0.7042399 ,0.7754421 ,0.8363785 ,0.8021036 ,0.6655735 ,0.4529577 ,0.3043669 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01355847 ,0.06350516 ,0.1703926 ,0.3495309 ,0.531497 ,0.6890099 ,0.813937 ,1.011465 ,1.144465 ,1.129151 ,0.9489176 ,0.7860009 ,0.7434569 ,0.7097411 ,0.6869105 ,0.6346141 ,0.7245599 ,0.7403666 ,0.6785931 ,0.6195276 ,0.5374228 ,0.6498107 ,0.6665983 ,0.6646573 ,0.7126828 ,0.7526158 ,0.9039468 ,0.9448659 ,0.9563169 ,0.9701131 ,0.8181859 ,0.8871154 ,0.8693184 ,0.9372548 ,0.9248111 ,1.019864 ,1.041538 ,1.094042 ,1.064256 ,1.30641 ,1.14306 ,1.040855 ,0.8254451 ,0.9380824 ,1.059103 ,1.210464 ,1.428284 ,1.255071 ,1.041046 ,0.7722433 ,1.021525 ,1.039893 ,1.032758 ,0.7767707 ,0.6629556 ,0.5900099 ,0.6515988 ,0.7992216 ,0.7921379 ,0.7852782 ,0.8093541 ,0.7852439 ,0.7222221 ,0.5935848 ,0.5528206 ,0.5468258 ,0.4281141 ,0.469032 ,0.503226 ,0.6138059 ,0.6342468 ,0.6791706 ,0.7688229 ,0.7788697 ,0.6901639 ,0.5190435 ,0.3846405 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1208816 ,0.3319452 ,0.5195675 ,0.631233 ,0.6940199 ,0.9025218 ,1.099128 ,1.156609 ,1.055921 ,0.9200352 ,0.836861 ,0.7325714 ,0.7309892 ,0.7903248 ,0.8590133 ,0.9013678 ,0.7906636 ,0.7824092 ,0.7293301 ,0.7126431 ,0.6280463 ,0.5568441 ,0.7615755 ,0.8432044 ,0.8945338 ,0.7341623 ,0.8985099 ,1.051293 ,1.042442 ,0.7987907 ,0.8498214 ,0.8820829 ,1.0007 ,1.024551 ,1.090113 ,1.000015 ,0.9131713 ,1.1412 ,1.222488 ,0.9832556 ,0.6219019 ,0.6738217 ,0.8989095 ,1.183845 ,1.214905 ,1.066505 ,0.7939644 ,0.8336297 ,0.9543234 ,0.9599702 ,0.9760794 ,0.8478071 ,0.8441527 ,0.7742971 ,0.8344083 ,0.9794219 ,0.8832442 ,0.8907552 ,0.9252242 ,0.9094008 ,0.8240577 ,0.6393055 ,0.5426235 ,0.4944707 ,0.4117582 ,0.4937707 ,0.6272253 ,0.7631405 ,0.7660284 ,0.7581552 ,0.7868711 ,0.7788697 ,0.6901639 ,0.5190435 ,0.3846405 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1298029 ,0.3712402 ,0.5761575 ,0.6409201 ,0.5022931 ,0.6245253 ,0.7799027 ,0.9374217 ,0.8701076 ,0.7925547 ,0.7496103 ,0.732124 ,0.8245744 ,0.8115621 ,0.7822182 ,0.6663616 ,0.7288831 ,0.8113144 ,0.8491926 ,0.8069767 ,0.6862212 ,0.6799829 ,0.7760864 ,0.8317344 ,0.920649 ,0.8329794 ,1.059506 ,1.17504 ,1.309196 ,1.06539 ,1.099608 ,1.007427 ,1.089814 ,1.057338 ,1.166886 ,1.099363 ,0.9432545 ,1.025343 ,1.109478 ,1.051692 ,0.8185154 ,0.691644 ,0.7584314 ,0.9721586 ,1.129009 ,1.058269 ,0.8247753 ,0.8135477 ,0.8690353 ,0.7645509 ,0.8160229 ,0.7691986 ,0.8695195 ,0.7640628 ,0.7856173 ,0.9575439 ,0.8969674 ,0.8075396 ,0.6978016 ,0.6879331 ,0.7121919 ,0.6652137 ,0.6200809 ,0.5437286 ,0.3872181 ,0.3559199 ,0.4252095 ,0.5637204 ,0.6224149 ,0.6618837 ,0.7193156 ,0.7556358 ,0.7147542 ,0.587111 ,0.4922814 ,0.4652916 ,0.5003973 ,0.535503 ,0.5706087 ,0.6057143 ,0.6232672 ,
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1119603 ,0.2926503 ,0.4446715 ,0.4916756 ,0.3781947 ,0.3541756 ,0.4485785 ,0.5879967 ,0.6752211 ,0.7298449 ,0.7454312 ,0.7544391 ,0.7274084 ,0.6960632 ,0.5292867 ,0.5648878 ,0.7376778 ,1.013841 ,0.9455898 ,0.7977341 ,0.6464907 ,0.74967 ,0.9045513 ,0.9759143 ,0.9426338 ,0.7784442 ,0.9767038 ,1.226639 ,1.449832 ,1.273944 ,1.126197 ,1.031913 ,0.9228779 ,0.916155 ,1.036392 ,1.059786 ,0.9699852 ,0.778151 ,0.8558197 ,0.837027 ,0.8957341 ,0.8463911 ,0.837025 ,0.8460366 ,0.8569673 ,0.9194118 ,0.9158428 ,1.051799 ,0.9330407 ,0.7673375 ,0.7540275 ,0.8414347 ,0.9367324 ,0.8330192 ,0.9825534 ,1.003034 ,1.028739 ,0.8685286 ,0.873159 ,0.8111157 ,0.7446495 ,0.6692149 ,0.6099224 ,0.5535234 ,0.4502156 ,0.4627233 ,0.5148168 ,0.6177266 ,0.64082 ,0.6618837 ,0.7193156 ,0.7381947 ,0.6518032 ,0.4549395 ,0.3317342 ,0.3278416 ,0.4331586 ,0.5384756 ,0.6437926 ,0.7491096 ,0.8017682 ,
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1208816 ,0.3319452 ,0.5927918 ,0.7708986 ,0.6340093 ,0.582938 ,0.5569019 ,0.6179524 ,0.5166003 ,0.5037311 ,0.5647764 ,0.6787023 ,0.7644429 ,0.6915219 ,0.4835436 ,0.4542814 ,0.7435213 ,1.07361 ,0.9341562 ,0.710644 ,0.5702116 ,0.7096652 ,0.8271446 ,0.8768586 ,0.928188 ,0.7931911 ,0.8680606 ,1.046951 ,1.322644 ,1.313887 ,1.009497 ,0.9005903 ,0.8340363 ,0.8706671 ,0.9879608 ,0.9926581 ,0.9731399 ,0.6958792 ,0.7416254 ,0.8342839 ,0.9695358 ,0.8133895 ,0.7401561 ,0.7491027 ,0.8513067 ,0.9009312 ,0.9914164 ,1.071701 ,0.9885063 ,0.7822712 ,0.7362127 ,0.809209 ,0.872263 ,0.7731458 ,1.055311 ,1.027858 ,1.197975 ,1.018667 ,1.043413 ,0.9007116 ,0.7092109 ,0.666465 ,0.6509784 ,0.6227789 ,0.5404645 ,0.600574 ,0.7684207 ,0.9396075 ,0.8276586 ,0.6389833 ,0.5405699 ,0.5762031 ,0.562705 ,0.4137265 ,0.2983626 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1298029 ,0.3712402 ,0.7043 ,0.9802888 ,0.9198292 ,0.7670593 ,0.6284315 ,0.6182798 ,0.5820141 ,0.6399821 ,0.7568434 ,0.8189388 ,0.7328272 ,0.5648061 ,0.4086584 ,0.5785044 ,0.8480589 ,1.120618 ,0.8532589 ,0.6086388 ,0.4405808 ,0.5447699 ,0.7350999 ,0.8353342 ,0.803541 ,0.5869347 ,0.5896349 ,0.7990971 ,1.030005 ,1.04871 ,0.8133476 ,0.7450884 ,0.6370262 ,0.6212424 ,0.7961072 ,0.8578086 ,0.9660719 ,0.7028376 ,0.7438975 ,0.7133735 ,0.8432828 ,0.7274823 ,0.7668771 ,0.7134476 ,0.7872111 ,0.856017 ,0.9574427 ,0.9875497 ,0.8728151 ,0.7893105 ,0.7489574 ,0.7967395 ,0.8014914 ,0.9028269 ,1.18383 ,1.150658 ,1.193816 ,1.114021 ,1.093235 ,0.9188458 ,0.6318841 ,0.5649142 ,0.5238197 ,0.4734153 ,0.4803027 ,0.6253127 ,0.840832 ,0.9562154 ,0.8527953 ,0.7025176 ,0.6093609 ,0.5739835 ,0.5080327 ,0.3730089 ,0.2718329 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1298029 ,0.3712402 ,0.7958303 ,1.219439 ,1.200153 ,0.991454 ,0.6971978 ,0.6281723 ,0.5252084 ,0.5052584 ,0.6253338 ,0.8078433 ,0.85789 ,0.8172967 ,0.6186622 ,0.6888215 ,0.914443 ,1.200537 ,1.059735 ,0.7906833 ,0.5050111 ,0.5666876 ,0.6483134 ,0.7762913 ,0.7198432 ,0.656201 ,0.7288635 ,0.8548125 ,0.9256817 ,0.8876532 ,0.7011445 ,0.6437713 ,0.6437713 ,0.6624017 ,0.7376248 ,0.709381 ,0.8650108 ,0.7261332 ,0.7297527 ,0.7363358 ,0.8573634 ,0.8577614 ,0.8281691 ,0.8370539 ,0.794619 ,0.8734728 ,0.8359395 ,0.7601965 ,0.6240899 ,0.6973139 ,0.8254551 ,0.8017562 ,0.7353059 ,0.7739971 ,0.9281822 ,0.9726455 ,0.9576736 ,0.9023346 ,0.7172258 ,0.57132 ,0.4287003 ,0.5192221 ,0.5734825 ,0.5196174 ,0.5217114 ,0.5606016 ,0.7228183 ,0.7875897 ,0.8043116 ,0.7871156 ,0.7566474 ,0.7127413 ,0.6217212 ,0.4788214 ,0.3649526 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1387242 ,0.4105351 ,0.8341142 ,1.213201 ,1.12794 ,0.857393 ,0.5711448 ,0.5556211 ,0.5511171 ,0.5943613 ,0.716751 ,0.846173 ,0.8040475 ,0.8009374 ,0.6947345 ,0.8142157 ,0.8864714 ,1.064854 ,0.9016028 ,0.7816699 ,0.5720612 ,0.7346393 ,0.7698879 ,0.837251 ,0.675647 ,0.6042643 ,0.9648933 ,1.101063 ,1.14578 ,0.7821775 ,0.7756514 ,0.8217419 ,0.8335561 ,0.7632624 ,0.7617414 ,0.8085305 ,0.9256023 ,0.8206163 ,0.8113029 ,0.8442404 ,1.011633 ,0.9762311 ,0.9543263 ,0.8295585 ,0.7829095 ,0.8049497 ,0.7926812 ,0.6325896 ,0.5695834 ,0.7332647 ,0.9397361 ,0.8945683 ,0.8247606 ,0.8023135 ,0.8879357 ,0.815339 ,0.8580238 ,0.7797411 ,0.7596253 ,0.7094917 ,0.636352 ,0.6204686 ,0.6286734 ,0.629518 ,0.6603257 ,0.5761089 ,0.5571983 ,0.5829215 ,0.8008428 ,0.985272 ,1.020997 ,0.9328489 ,0.8121311 ,0.7187871 ,0.6459867 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01355847 ,0.06350516 ,0.1703926 ,0.3495309 ,0.6596394 ,0.9600117 ,0.8552338 ,0.7299272 ,0.6074764 ,0.6969626 ,0.5645133 ,0.4368327 ,0.4835917 ,0.6835875 ,0.7629891 ,0.819951 ,0.7424916 ,0.822747 ,0.8386627 ,0.9561647 ,0.8647894 ,0.8260309 ,0.6198422 ,0.8898182 ,0.8664415 ,0.9916896 ,0.7198466 ,0.734148 ,1.057944 ,1.145317 ,1.082427 ,0.7352569 ,0.7724419 ,0.8956481 ,0.9911082 ,0.9375067 ,0.8590438 ,0.8140482 ,0.9184723 ,0.8796411 ,0.8101021 ,0.7706307 ,0.8810475 ,0.9394922 ,0.8816338 ,0.9527679 ,0.8980629 ,0.9108829 ,0.7793572 ,0.5941766 ,0.5586125 ,0.663097 ,0.931736 ,0.9310374 ,0.9430981 ,0.7942533 ,0.8465974 ,0.6237687 ,0.665541 ,0.5490829 ,0.6422034 ,0.6567359 ,0.6762586 ,0.7139759 ,0.7851781 ,0.8199346 ,0.766732 ,0.6955298 ,0.6924081 ,0.8043443 ,0.9377247 ,0.9758818 ,0.8627702 ,0.7025093 ,0.599918 ,0.6001024 ,0.6142903 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6.779237e-3 ,0.03175258 ,0.1208816 ,0.3319452 ,0.5744857 ,0.732184 ,0.6281097 ,0.5764302 ,0.5788107 ,0.6605479 ,0.5715695 ,0.4733365 ,0.4760512 ,0.5621735 ,0.6184665 ,0.5724714 ,0.5018976 ,0.5613157 ,0.5403589 ,0.6855988 ,0.7096236 ,0.774211 ,0.693918 ,0.8287377 ,0.8393375 ,0.881194 ,0.8075304 ,0.7438119 ,1.060783 ,0.9510051 ,0.9945854 ,0.6664292 ,0.8110109 ,1.079564 ,1.18907 ,1.166164 ,0.9602038 ,0.9650073 ,0.9075088 ,0.8419475 ,0.7770948 ,0.7085562 ,0.8723359 ,0.8152735 ,0.8643869 ,0.9889568 ,1.026864 ,0.9656231 ,0.7787327 ,0.6893667 ,0.7426175 ,0.7246684 ,0.79777 ,0.9123265 ,1.028931 ,0.9979256 ,0.9633256 ,0.680232 ,0.6517146 ,0.5785784 ,0.7537559 ,0.7748246 ,0.7027613 ,0.64082 ,0.6956128 ,0.7967861 ,0.7663764 ,0.7875958 ,0.8104218 ,0.9832359 ,1.049628 ,1.004842 ,0.8325465 ,0.6363809 ,0.5314754 ,0.5603757 ,0.6014442 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
187 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03845458 ,0.04056623 ,0.1119603 ,0.2926503 ,0.4446715 ,0.5068682 ,0.4618034 ,0.4817288 ,0.552931 ,0.6241333 ,0.6097228 ,0.5532444 ,0.5176433 ,0.495653 ,0.5018992 ,0.424559 ,0.4308162 ,0.5697287 ,0.6359332 ,0.7704744 ,0.8241986 ,0.8798107 ,0.7844029 ,0.8179844 ,0.8020347 ,0.8860613 ,0.9038092 ,0.8935827 ,0.9050419 ,0.7231766 ,0.7668256 ,0.8407645 ,0.9030661 ,1.027509 ,0.9641017 ,1.105476 ,1.043244 ,0.9860416 ,0.8699886 ,0.6657474 ,0.5863564 ,0.4558623 ,0.6249101 ,0.8090432 ,0.8881013 ,1.048344 ,1.064958 ,1.106093 ,0.964107 ,0.8016316 ,0.6847342 ,0.6217907 ,0.627496 ,0.848577 ,0.9755503 ,1.161105 ,1.024353 ,0.8272227 ,0.5858287 ,0.5660997 ,0.6694047 ,0.6839371 ,0.6912565 ,0.6682267 ,0.6874183 ,0.6731774 ,0.5566634 ,0.6615926 ,0.7568299 ,0.9613515 ,0.9796351 ,0.887507 ,0.6864954 ,0.4460082 ,0.2932784 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
188 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.1734965 ,0.133404 ,0.06335069 ,0.01762731 ,0.0535279 ,0.2357697 ,0.4676824 ,0.6633623 ,0.7303283 ,0.6658501 ,0.5590468 ,0.5059454 ,0.57217 ,0.6580961 ,0.6958113 ,0.6232998 ,0.5646827 ,0.4413474 ,0.4469762 ,0.5511978 ,0.6676477 ,0.7774258 ,0.9159499 ,1.027274 ,1.01388 ,0.7448348 ,0.6344823 ,0.6612589 ,0.9053123 ,0.8823604 ,0.8557911 ,0.7388936 ,0.8187463 ,0.9774997 ,1.016462 ,1.04662 ,0.9298905 ,1.045633 ,1.06863 ,0.9823631 ,0.7916726 ,0.562321 ,0.5158601 ,0.4719197 ,0.6658803 ,0.9050962 ,0.9761144 ,0.9939521 ,1.004745 ,1.158304 ,1.130074 ,1.061983 ,0.8445797 ,0.783955 ,0.6216426 ,0.8205597 ,0.8423953 ,1.015668 ,0.9676539 ,0.9893486 ,0.8730148 ,0.8275492 ,0.8078952 ,0.715915 ,0.674784 ,0.6345507 ,0.6307145 ,0.6369068 ,0.6431016 ,0.8707367 ,0.9436535 ,0.9817334 ,0.9030687 ,0.8295862 ,0.7469428 ,0.5869855 ,0.4616392 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
189 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.1734965 ,0.133404 ,0.06335069 ,0.01762731 ,0.06244922 ,0.2750646 ,0.5791906 ,0.8347709 ,0.8071263 ,0.6264904 ,0.4370688 ,0.4303037 ,0.5204203 ,0.6054191 ,0.6715923 ,0.6378765 ,0.5583821 ,0.4920087 ,0.5856976 ,0.7574969 ,0.8064276 ,0.743619 ,0.7433633 ,0.9436404 ,1.030189 ,0.8323462 ,0.6828673 ,0.6876735 ,0.9317269 ,1.009671 ,0.9162966 ,0.8872145 ,0.7899973 ,0.9514874 ,0.9570228 ,0.9448266 ,0.8809488 ,0.8374378 ,0.9823896 ,0.8294658 ,0.7719301 ,0.5694075 ,0.6405506 ,0.6785651 ,0.7301229 ,0.9792261 ,0.8751589 ,0.9018846 ,0.8764361 ,1.112824 ,1.145398 ,0.945653 ,0.7320094 ,0.6284121 ,0.6348324 ,0.7441284 ,0.84392 ,0.9731704 ,0.9291175 ,0.9214699 ,0.8417241 ,0.860601 ,0.8882818 ,0.8686731 ,0.9851638 ,0.9561835 ,0.7918761 ,0.5826901 ,0.5832954 ,0.8034094 ,0.9152471 ,0.8671139 ,0.8729901 ,0.9141842 ,0.8942294 ,0.7170227 ,0.5438521 ,0.4654537 ,0.419534 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
190 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1122271 ,0.1457558 ,0.1683728 ,0.1412879 ,0.1502698 ,0.3356151 ,0.6540866 ,0.9135578 ,0.7885165 ,0.6646237 ,0.517576 ,0.524132 ,0.4461982 ,0.4698575 ,0.6099476 ,0.6694243 ,0.6107145 ,0.6014664 ,0.6888981 ,0.7784886 ,0.7267106 ,0.652673 ,0.7526451 ,0.9496648 ,1.016006 ,0.8563784 ,0.8047275 ,0.7829179 ,0.9503138 ,0.9217872 ,0.8420629 ,0.780797 ,0.7276306 ,0.9029708 ,0.8723118 ,0.8814911 ,0.9662683 ,0.8286125 ,0.8013974 ,0.5473861 ,0.6157308 ,0.686933 ,0.8502832 ,0.9904532 ,0.9725411 ,1.017139 ,0.8136877 ,0.7959988 ,0.8190031 ,1.035469 ,0.9573137 ,0.7934078 ,0.6610975 ,0.7302779 ,0.7364598 ,0.7697094 ,0.7170245 ,0.7787971 ,0.8812657 ,0.9008911 ,0.8610182 ,0.75121 ,0.7777587 ,0.7649769 ,0.8224688 ,0.8031492 ,0.7171238 ,0.6472461 ,0.7571469 ,1.018862 ,1.142068 ,1.006036 ,0.8330755 ,0.7754421 ,0.8363785 ,0.8282651 ,0.7600001 ,0.6517104 ,0.5520295 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02547884 ,0.07905375 ,0.1366975 ,0.1324742 ,0.1413485 ,0.2963202 ,0.6158027 ,0.9122 ,0.8189254 ,0.7212793 ,0.5818279 ,0.622592 ,0.5685502 ,0.5983629 ,0.6566934 ,0.6106761 ,0.4682717 ,0.48554 ,0.6591741 ,0.769602 ,0.7953387 ,0.6976974 ,0.7890727 ,0.8213164 ,0.857754 ,0.7274895 ,0.7612898 ,0.7794132 ,0.9868914 ,0.9891334 ,0.9184327 ,0.7913141 ,0.8892713 ,1.06172 ,1.007722 ,0.916777 ,0.9415367 ,0.7840635 ,0.8031377 ,0.6823343 ,0.8131099 ,0.863133 ,0.9425241 ,1.101009 ,0.9799065 ,0.9416345 ,0.7350942 ,0.7618848 ,0.777415 ,0.9558831 ,0.808458 ,0.6505234 ,0.5062578 ,0.5910684 ,0.6352275 ,0.7371867 ,0.7360892 ,0.7987334 ,0.8420968 ,0.8467811 ,0.8598536 ,0.8000173 ,0.8926759 ,0.9448508 ,1.035576 ,0.9936261 ,0.8653812 ,0.7277622 ,0.7106624 ,0.8015631 ,0.8676409 ,0.8002737 ,0.7277452 ,0.6975992 ,0.6993514 ,0.6553334 ,0.5847541 ,0.5066667 ,0.4529055 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03821825 ,0.1185806 ,0.2050463 ,0.1987113 ,0.1629555 ,0.228358 ,0.4660106 ,0.7622225 ,0.8979493 ,0.9132224 ,0.7481897 ,0.5673981 ,0.4671354 ,0.5761585 ,0.6772333 ,0.6694357 ,0.5918945 ,0.587802 ,0.6565181 ,0.6664817 ,0.7608345 ,0.819271 ,0.9818485 ,0.9151673 ,0.8542184 ,0.6886895 ,0.7419649 ,0.7725991 ,0.8514171 ,0.8787769 ,0.8329565 ,0.8531493 ,1.03069 ,1.265738 ,1.124517 ,1.015611 ,0.8676424 ,0.8716399 ,0.811027 ,0.7042695 ,0.7208307 ,0.7923296 ,0.9266043 ,1.16463 ,1.120147 ,0.9765593 ,0.7658729 ,0.7392152 ,0.7796121 ,0.8916707 ,0.7635286 ,0.6681907 ,0.650615 ,0.8139993 ,0.8894769 ,0.8598349 ,0.6725836 ,0.8150889 ,0.8862911 ,1.025226 ,0.9286088 ,0.9461941 ,0.9948077 ,1.044063 ,1.015135 ,0.98033 ,0.9013845 ,0.8115535 ,0.878066 ,0.9504587 ,0.9804299 ,0.8518554 ,0.6958769 ,0.5494669 ,0.4832739 ,0.5449567 ,0.6201645 ,0.6393337 ,0.6202945 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
