conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10400.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
226 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.134726 ,1.094634 ,1.004243 ,0.8835996 ,0.7502476 ,0.6334084 ,0.7672907 ,1.086645 ,1.267782 ,1.217163 ,1.013533 ,0.9516727 ,0.954374 ,0.9961286 ,1.106346 ,1.221476 ,1.173383 ,1.200145 ,0.9652533 ,0.9999441 ,0.9186597 ,1.095744 ,1.034741 ,0.8989185 ,0.7362591 ,0.8377554 ,0.9786115 ,1.05462 ,0.944381 ,0.8573012 ,1.022845 ,1.019143 ,1.153573 ,0.8557706 ,0.9008656 ,0.871003 ,0.8931876 ,1.022025 ,1.01516 ,1.070477 ,0.8777489 ,0.6837017 ,0.6801991 ,0.6338453 ,0.7744414 ,0.646774 ,0.6334302 ,0.6067139 ,0.7086629 ,0.6482495 ,0.5251899 ,0.4157523 ,0.6016891 ,0.6712883 ,0.7348786 ,0.5600608 ,0.6032419 ,0.6557215 ,0.6542437 ,0.5196667 ,0.4387513 ,0.6319887 ,0.7092068 ,0.6781006 ,0.4812182 ,0.4151686 ,0.4393214 ,0.3928578 ,0.4095596 ,0.4227508 ,0.4520184 ,0.3975128 ,0.433945 ,0.4907476 ,0.4960043 ,0.4424348 ,0.4354921 ,0.5186673 ,0.5612308 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
227 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.160205 ,1.173688 ,1.127382 ,0.9525686 ,0.7122822 ,0.5409027 ,0.666864 ,0.9759722 ,1.130569 ,1.162735 ,1.028499 ,1.021734 ,1.00282 ,1.003185 ,0.9981558 ,0.9981558 ,1.006633 ,1.114583 ,0.9346632 ,1.051563 ,1.008509 ,1.193847 ,1.029666 ,0.9072729 ,0.722407 ,0.8940956 ,0.9992506 ,1.124812 ,0.8831151 ,0.7071992 ,0.8537283 ,0.8946788 ,1.081874 ,0.9017504 ,0.9278576 ,0.9889396 ,0.8909045 ,0.9206911 ,0.8411029 ,0.9216537 ,0.8704108 ,0.713782 ,0.6846474 ,0.6865826 ,0.7541713 ,0.6766429 ,0.6605629 ,0.7140018 ,0.7877653 ,0.7281796 ,0.5640795 ,0.4895281 ,0.6341693 ,0.7273643 ,0.7532159 ,0.517304 ,0.5963574 ,0.5991092 ,0.6824084 ,0.5285659 ,0.5147633 ,0.5999057 ,0.6542819 ,0.6887137 ,0.6198795 ,0.5691911 ,0.5050687 ,0.4221594 ,0.3874581 ,0.4290596 ,0.4576236 ,0.4309905 ,0.4206401 ,0.4445003 ,0.4767207 ,0.4678883 ,0.465574 ,0.4932991 ,0.5074869 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
228 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.234214 ,1.200863 ,1.124605 ,1.053908 ,0.9917583 ,0.9325628 ,0.9229461 ,0.9446796 ,0.9080301 ,0.9448478 ,0.9596287 ,1.026652 ,1.035469 ,1.055784 ,1.050955 ,1.109856 ,1.114133 ,1.031801 ,0.883167 ,0.8840607 ,0.888884 ,0.9402255 ,0.857447 ,0.877458 ,0.7253578 ,0.9646246 ,0.9486749 ,1.127155 ,0.8819862 ,0.9246618 ,1.053874 ,1.037261 ,1.082115 ,0.9019912 ,0.9680511 ,0.8930388 ,0.8662059 ,0.7513715 ,0.7459285 ,0.7908782 ,0.8845556 ,0.8845556 ,0.7868896 ,0.6517967 ,0.6874722 ,0.6616642 ,0.7580439 ,0.7401381 ,0.8106414 ,0.6726645 ,0.5550442 ,0.3935221 ,0.5340284 ,0.6252015 ,0.7310516 ,0.654169 ,0.6614519 ,0.6370239 ,0.7108654 ,0.631335 ,0.5990932 ,0.4852094 ,0.4995626 ,0.5354544 ,0.5534702 ,0.5136367 ,0.4139132 ,0.3236023 ,0.3245021 ,0.4017047 ,0.4404275 ,0.3833263 ,0.3639518 ,0.3839443 ,0.389201 ,0.3530725 ,0.3916398 ,0.5475035 ,0.6628674 ,0.6905059 ,0.6378474 ,0.5851889 ,0.5325304 ,0.4798718 ,0.4535426 ,
229 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7367758 ,0.6697185 ,0.6312635 ,0.7104069 ,0.8529425 ,0.9363046 ,0.8816291 ,0.7646636 ,0.7172145 ,0.8272564 ,1.041275 ,1.184672 ,1.162392 ,1.03901 ,0.9585506 ,1.08415 ,1.138566 ,0.9739015 ,0.7784376 ,0.7536938 ,0.857911 ,0.8683718 ,0.906668 ,0.86997 ,0.8286711 ,0.9801861 ,1.051465 ,1.11224 ,0.9940488 ,1.073825 ,1.232315 ,1.168074 ,1.043367 ,0.8817941 ,0.7326634 ,0.6816003 ,0.694044 ,0.6839174 ,0.7798347 ,0.6972466 ,0.813399 ,0.8471918 ,0.8050651 ,0.7634082 ,0.5961671 ,0.6760731 ,0.6130949 ,0.7554899 ,0.7340797 ,0.6753323 ,0.6303657 ,0.5689607 ,0.6520812 ,0.652797 ,0.6615933 ,0.6665785 ,0.6525551 ,0.687047 ,0.7093897 ,0.7198263 ,0.6557078 ,0.5628446 ,0.5196784 ,0.5703933 ,0.648269 ,0.624717 ,0.5019656 ,0.3709035 ,0.3024007 ,0.4080135 ,0.4804248 ,0.5121323 ,0.4640235 ,0.4377452 ,0.4664611 ,0.5020622 ,0.5271315 ,0.5335212 ,0.5271748 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
230 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8362635 ,0.7759474 ,0.7787423 ,1.007726 ,1.328183 ,1.462982 ,1.384586 ,1.23732 ,1.138932 ,1.049424 ,1.052628 ,1.172952 ,1.202013 ,1.058316 ,0.9905278 ,1.139473 ,1.206197 ,0.9911174 ,0.8262548 ,0.7586606 ,0.7656777 ,0.7442804 ,0.8966292 ,0.9678981 ,1.020892 ,1.068296 ,1.148526 ,1.155738 ,1.173114 ,1.261464 ,1.253408 ,1.190937 ,1.075616 ,0.9218716 ,0.8522534 ,0.7777115 ,0.9025795 ,0.8373491 ,0.9205627 ,0.7668182 ,0.7331552 ,0.6694113 ,0.6903571 ,0.646716 ,0.6663605 ,0.7223335 ,0.7199498 ,0.7376482 ,0.7072283 ,0.6644381 ,0.6590605 ,0.6086448 ,0.6045098 ,0.5652838 ,0.5384789 ,0.5907049 ,0.5949275 ,0.6650205 ,0.7057445 ,0.7000255 ,0.6424432 ,0.5536557 ,0.4817832 ,0.4607145 ,0.4826052 ,0.4679161 ,0.3830157 ,0.285783 ,0.3917902 ,0.583494 ,0.6788393 ,0.5518336 ,0.4891602 ,0.5012795 ,0.5352521 ,0.4911222 ,0.4409837 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
231 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7009853 ,0.761124 ,0.8797624 ,0.9982942 ,1.087016 ,1.114286 ,1.154859 ,1.181808 ,1.043928 ,0.9283781 ,0.9699756 ,1.209032 ,1.289715 ,1.194489 ,1.226561 ,1.352055 ,1.253544 ,0.9726644 ,0.7484294 ,0.779363 ,0.861701 ,0.9212969 ,1.155077 ,1.081614 ,1.145446 ,1.015854 ,1.185061 ,1.098626 ,1.154737 ,1.189929 ,1.210183 ,1.181544 ,1.030219 ,0.8868869 ,0.8781863 ,0.8463953 ,0.9905869 ,0.9630531 ,1.057351 ,1.003052 ,0.8542555 ,0.6941988 ,0.6895717 ,0.7863998 ,0.8843215 ,0.8758165 ,0.8371267 ,0.8014606 ,0.7260444 ,0.6348331 ,0.7362588 ,0.6860814 ,0.6542026 ,0.5261224 ,0.4962266 ,0.5041209 ,0.5848659 ,0.6689847 ,0.7365418 ,0.646074 ,0.6274522 ,0.5779109 ,0.547402 ,0.4910229 ,0.5215246 ,0.5629504 ,0.5618255 ,0.4941993 ,0.4917072 ,0.5569091 ,0.5760177 ,0.5468474 ,0.5657266 ,0.5907959 ,0.5925481 ,0.5485301 ,0.4779508 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
232 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7877335 ,0.827826 ,0.918217 ,1.03886 ,1.145448 ,1.171167 ,1.25999 ,1.417857 ,1.485569 ,1.265083 ,1.020475 ,0.9958095 ,1.128259 ,1.191088 ,1.254947 ,1.252957 ,1.137676 ,0.9233326 ,0.8421305 ,0.8676355 ,0.9390555 ,1.080944 ,1.227228 ,1.119161 ,1.04201 ,0.9563897 ,1.168296 ,1.200532 ,1.170386 ,1.145011 ,1.006776 ,1.117281 ,1.001489 ,0.8824183 ,1.002477 ,0.9036902 ,1.101548 ,0.9247653 ,1.103995 ,1.102202 ,1.064563 ,0.934862 ,0.9475611 ,0.8268632 ,0.8589269 ,0.6943697 ,0.8035567 ,0.8034918 ,0.7837476 ,0.7497151 ,0.7447563 ,0.6747463 ,0.5757632 ,0.5364155 ,0.6344226 ,0.6112812 ,0.6179958 ,0.594677 ,0.6902288 ,0.623531 ,0.661944 ,0.5877369 ,0.5493078 ,0.3795891 ,0.3189353 ,0.3465939 ,0.471464 ,0.5879204 ,0.5708206 ,0.5658341 ,0.4748196 ,0.4837876 ,0.5090383 ,0.5091762 ,0.4265328 ,0.292737 ,0.2356557 ,0.3060515 ,0.3613077 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
233 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9357512 ,0.8821762 ,0.810974 ,0.7652506 ,0.7743873 ,0.8655082 ,1.082148 ,1.315023 ,1.270648 ,1.089609 ,1.018203 ,1.130962 ,1.208705 ,1.263526 ,1.342672 ,1.302416 ,1.02376 ,0.8010688 ,0.7954405 ,0.955968 ,1.114724 ,1.252869 ,1.320702 ,1.074685 ,0.8397352 ,0.7520957 ,1.036852 ,1.139334 ,1.083896 ,0.9952121 ,0.9552494 ,1.074079 ,1.073207 ,1.022756 ,1.115324 ,1.016141 ,1.126175 ,0.9026351 ,0.8955723 ,0.9041002 ,1.038211 ,1.116674 ,1.124863 ,1.019816 ,0.8524988 ,0.7356089 ,0.7946249 ,0.8570041 ,0.6964497 ,0.6064313 ,0.6295786 ,0.6902687 ,0.5597825 ,0.4745531 ,0.6416247 ,0.6924569 ,0.6935544 ,0.5907129 ,0.6557864 ,0.647959 ,0.6764764 ,0.6378705 ,0.6350425 ,0.4863925 ,0.4855985 ,0.5496544 ,0.6526215 ,0.667987 ,0.4390801 ,0.3337975 ,0.2287988 ,0.3926449 ,0.4337866 ,0.3888627 ,0.2992104 ,0.2630021 ,0.2834429 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
234 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9715417 ,0.7907707 ,0.5692544 ,0.5091159 ,0.6165887 ,0.8229971 ,1.082148 ,1.353005 ,1.47967 ,1.31309 ,1.168102 ,1.145822 ,1.207069 ,1.16981 ,1.059993 ,0.9130846 ,0.7830798 ,0.7489513 ,0.8876127 ,1.062126 ,1.022799 ,1.064978 ,1.053402 ,1.005468 ,0.8448348 ,0.801649 ,1.04373 ,1.238096 ,1.20253 ,1.059036 ,0.8444617 ,0.8437346 ,0.9852034 ,1.03099 ,1.074901 ,0.9857372 ,1.032708 ,0.8882442 ,0.7550071 ,0.7954576 ,0.949087 ,1.043681 ,0.9790046 ,0.83298 ,0.7297885 ,0.7230643 ,0.8288101 ,0.9267192 ,0.8393465 ,0.8405394 ,0.7549512 ,0.7446774 ,0.5827621 ,0.4816055 ,0.609985 ,0.5958528 ,0.593593 ,0.458003 ,0.5512317 ,0.6786951 ,0.7348174 ,0.6640457 ,0.5784903 ,0.4734376 ,0.5614312 ,0.6212547 ,0.680416 ,0.7122739 ,0.5845808 ,0.4826931 ,0.2728037 ,0.2689687 ,0.270295 ,0.2741626 ,0.3011264 ,0.3633045 ,0.413443 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
235 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9230117 ,0.8426494 ,0.735846 ,0.667261 ,0.667584 ,0.7587048 ,0.9936506 ,1.27732 ,1.336962 ,1.24442 ,1.207219 ,1.340865 ,1.427616 ,1.388868 ,1.256521 ,1.028623 ,0.8277868 ,0.8856484 ,1.006167 ,1.036472 ,0.8877118 ,0.9220142 ,1.098416 ,1.108455 ,1.001931 ,0.9382346 ,0.9951354 ,1.07067 ,0.9436924 ,0.8605071 ,0.6749383 ,0.7439237 ,0.9569965 ,1.137513 ,1.040601 ,1.155394 ,1.099052 ,1.015785 ,0.6252503 ,0.6628429 ,0.8101796 ,0.8457717 ,0.794028 ,0.798926 ,0.8166862 ,0.857137 ,0.8816095 ,0.8904943 ,0.8205727 ,0.7821996 ,0.7516191 ,0.8727609 ,0.7603371 ,0.6575775 ,0.5548184 ,0.5801737 ,0.5498928 ,0.4046357 ,0.3829255 ,0.5020607 ,0.6379289 ,0.7410871 ,0.751942 ,0.64572 ,0.6273408 ,0.6536793 ,0.6788258 ,0.6451115 ,0.5710191 ,0.5595253 ,0.4176263 ,0.2867856 ,0.2254385 ,0.273021 ,0.4201052 ,0.5187952 ,0.5257379 ,0.4385992 ,0.3452647 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
236 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8617423 ,0.8550011 ,0.8408682 ,0.7909215 ,0.7286406 ,0.7013705 ,0.7889403 ,0.9960061 ,1.314678 ,1.316544 ,1.288791 ,1.135051 ,1.177808 ,1.144286 ,1.020183 ,0.8679905 ,0.746927 ,0.8340883 ,0.9152627 ,0.934694 ,0.7918539 ,0.8709193 ,0.9572938 ,1.057449 ,1.081655 ,1.191072 ,1.160821 ,1.111428 ,0.973505 ,0.9952139 ,0.8613316 ,0.8524379 ,0.8433223 ,0.8846347 ,0.7766449 ,0.9416611 ,0.9906786 ,0.9331647 ,0.6524756 ,0.6628429 ,0.7833499 ,0.8526359 ,0.7441693 ,0.6756307 ,0.7219186 ,0.8770806 ,0.9053467 ,0.7895936 ,0.7520715 ,0.7944965 ,0.8548818 ,0.9549988 ,0.9590968 ,0.91684 ,0.7400261 ,0.6851699 ,0.672541 ,0.4775562 ,0.4763947 ,0.550206 ,0.7742557 ,0.8737688 ,0.8185137 ,0.6618675 ,0.528074 ,0.5046462 ,0.5528206 ,0.5798107 ,0.5931206 ,0.5532165 ,0.4120212 ,0.253308 ,0.2387434 ,0.3403321 ,0.5178844 ,0.616878 ,0.6010657 ,0.4778305 ,0.351269 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
237 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7009853 ,0.761124 ,0.8594247 ,0.9030365 ,0.884955 ,0.8257595 ,0.9259791 ,1.176512 ,1.421885 ,1.361098 ,1.250314 ,1.123617 ,1.115698 ,1.06838 ,0.9646915 ,0.8170032 ,0.7651887 ,0.8812402 ,0.9305566 ,0.7811847 ,0.5892395 ,0.787874 ,0.8847043 ,1.038211 ,1.038211 ,1.236727 ,1.153124 ,0.9812133 ,0.8176252 ,0.8483177 ,0.9431603 ,1.040628 ,1.004493 ,0.9666187 ,0.8629805 ,1.117235 ,1.054171 ,0.9096713 ,0.57563 ,0.5437075 ,0.7017538 ,0.8137036 ,0.769082 ,0.7039846 ,0.6274381 ,0.7939748 ,0.8083761 ,0.7104576 ,0.6414899 ,0.6055235 ,0.7603201 ,0.9158709 ,0.9652884 ,0.8910554 ,0.7087745 ,0.6041851 ,0.5968763 ,0.4075968 ,0.3928606 ,0.3980789 ,0.5879874 ,0.8118891 ,0.8329285 ,0.7579344 ,0.5380848 ,0.482492 ,0.5269613 ,0.5703288 ,0.5531253 ,0.4819231 ,0.3928213 ,0.3370179 ,0.3455467 ,0.405008 ,0.4676966 ,0.4417267 ,0.3711474 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
238 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6755064 ,0.6820702 ,0.7362857 ,0.8340674 ,0.9229204 ,0.9182652 ,0.9531816 ,1.094345 ,1.326477 ,1.220529 ,1.037147 ,0.8424337 ,0.9007399 ,0.9464282 ,0.8933268 ,0.8136462 ,0.799386 ,0.8386701 ,0.8242984 ,0.8612076 ,0.6939456 ,0.827188 ,0.7654834 ,0.9824141 ,1.131679 ,1.301842 ,1.241339 ,1.091399 ,0.9562735 ,0.9464563 ,0.9822861 ,0.9027949 ,0.8217422 ,0.6496027 ,0.674326 ,0.7669037 ,0.8025048 ,0.7104555 ,0.5734941 ,0.5716548 ,0.6677485 ,0.8439457 ,0.7526294 ,0.6997416 ,0.5502638 ,0.7932395 ,0.8341445 ,0.7896554 ,0.6663548 ,0.6199648 ,0.7445378 ,0.8941173 ,0.9138929 ,0.8965379 ,0.7745253 ,0.6826743 ,0.6876973 ,0.4423506 ,0.4344326 ,0.5761564 ,0.8110142 ,0.9913842 ,0.7768988 ,0.7007419 ,0.6014059 ,0.6148992 ,0.5981595 ,0.5390291 ,0.4682249 ,0.3751198 ,0.32041 ,0.3358088 ,0.4155399 ,0.4802158 ,0.4567565 ,0.3327038 ,0.2096718 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
239 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.662767 ,0.6425434 ,0.6882747 ,0.863088 ,1.067689 ,1.117574 ,1.142106 ,1.227529 ,1.313767 ,1.128882 ,0.8686696 ,0.7562941 ,0.8596829 ,0.9489805 ,0.882607 ,0.7641306 ,0.8274116 ,0.9527112 ,0.9289676 ,0.7960309 ,0.5601961 ,0.724389 ,0.7935412 ,1.014926 ,1.039159 ,1.169087 ,1.153061 ,1.072399 ,0.9190837 ,0.8556983 ,0.9254319 ,0.8492003 ,0.8392811 ,0.7105722 ,0.7301532 ,0.6983622 ,0.6804824 ,0.6794528 ,0.6492947 ,0.6445975 ,0.6641156 ,0.7246294 ,0.687189 ,0.680655 ,0.5133379 ,0.6913434 ,0.7015986 ,0.7371997 ,0.6158201 ,0.6438564 ,0.7506598 ,0.83477 ,0.6728177 ,0.6285391 ,0.5176987 ,0.5467832 ,0.5677926 ,0.4741433 ,0.3693516 ,0.4702559 ,0.584143 ,0.7685887 ,0.6259758 ,0.5937069 ,0.6093547 ,0.7627381 ,0.8954827 ,0.8742049 ,0.6815916 ,0.5155868 ,0.3984265 ,0.3858944 ,0.4273717 ,0.4975027 ,0.5062638 ,0.3559378 ,0.1850814 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
240 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.913219 ,0.9902506 ,1.123841 ,1.239129 ,1.263334 ,1.204944 ,1.066719 ,0.8881047 ,0.7546927 ,0.6970118 ,0.7425194 ,0.8336716 ,0.8871733 ,0.8786949 ,0.8432793 ,0.8273202 ,0.7454893 ,0.7922295 ,0.7013852 ,0.8035379 ,0.8869615 ,1.038241 ,1.106608 ,1.147101 ,1.138226 ,1.073118 ,0.8961225 ,0.9137565 ,0.9266761 ,0.8388606 ,0.669569 ,0.5051043 ,0.5494087 ,0.5230607 ,0.5682444 ,0.6098173 ,0.7699728 ,0.8684003 ,0.87765 ,0.8242978 ,0.8151604 ,0.8503323 ,0.7346472 ,0.7362288 ,0.6309356 ,0.6398173 ,0.5579393 ,0.7331728 ,0.8399762 ,1.001022 ,0.7877536 ,0.7345005 ,0.5906733 ,0.6118636 ,0.6651167 ,0.5441868 ,0.4960168 ,0.5510634 ,0.8027179 ,0.9481272 ,0.8281028 ,0.6142055 ,0.4941223 ,0.5939051 ,0.7401457 ,0.6837467 ,0.4735319 ,0.3267188 ,0.3260152 ,0.3744194 ,0.433945 ,0.5118113 ,0.5744999 ,0.5223685 ,0.3835242 ,0.2001198 ,0.08475597 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
241 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8617423 ,0.8550011 ,0.8679851 ,0.9179318 ,1.006977 ,1.125368 ,1.199519 ,1.194489 ,1.066719 ,0.9971357 ,1.006128 ,1.072951 ,1.085134 ,1.069483 ,1.049468 ,1.018999 ,0.8997034 ,0.803294 ,0.6677472 ,0.6065085 ,0.5562631 ,0.6228147 ,0.7615945 ,0.8928632 ,0.8962832 ,1.001067 ,0.9868417 ,1.045694 ,0.8796443 ,1.017974 ,1.08455 ,1.131577 ,0.8645978 ,0.658666 ,0.6046702 ,0.695615 ,0.6620871 ,0.6927822 ,0.7804124 ,0.9894739 ,0.9772673 ,0.8258839 ,0.7329042 ,0.7148891 ,0.7861641 ,0.7160512 ,0.7042176 ,0.5616738 ,0.5367485 ,0.633956 ,0.728429 ,0.7793219 ,0.6470116 ,0.5617822 ,0.4609225 ,0.4739397 ,0.6160471 ,0.6608404 ,0.6201164 ,0.552204 ,0.6717147 ,0.7613633 ,0.8045295 ,0.6582115 ,0.5216194 ,0.5275699 ,0.6708972 ,0.6575009 ,0.4283867 ,0.2180692 ,0.2403897 ,0.4119644 ,0.5354897 ,0.5945726 ,0.6215364 ,0.6313914 ,0.5449998 ,0.345659 ,0.1907218 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
242 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8490029 ,0.8154742 ,0.7792987 ,0.756437 ,0.7833086 ,0.9048031 ,0.9922894 ,0.9770126 ,0.8227031 ,0.8359044 ,0.979705 ,1.136824 ,1.107338 ,1.014331 ,1.053547 ,1.162236 ,1.120296 ,0.9309963 ,0.7792205 ,0.9207146 ,1.0166 ,1.010413 ,0.9079078 ,0.8644283 ,0.8627081 ,0.9704426 ,1.029244 ,1.204359 ,0.9969167 ,1.142397 ,1.087051 ,1.23718 ,0.9345995 ,0.7203743 ,0.5769791 ,0.739126 ,0.791819 ,0.7828794 ,0.7813585 ,0.9342823 ,0.9396557 ,0.7866527 ,0.6855433 ,0.8631196 ,0.9895642 ,0.8470656 ,0.7417724 ,0.6882623 ,0.7338404 ,0.6542456 ,0.6523135 ,0.6833738 ,0.7110807 ,0.6065962 ,0.6307867 ,0.5370006 ,0.6920081 ,0.5870849 ,0.6568093 ,0.6285017 ,0.7935091 ,0.8258956 ,0.8122128 ,0.6596492 ,0.541073 ,0.50719 ,0.5918883 ,0.578492 ,0.3845809 ,0.2180692 ,0.2403897 ,0.4119644 ,0.5354897 ,0.5840408 ,0.5822886 ,0.5739835 ,0.5080327 ,0.3725135 ,0.2649911 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
243 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9230117 ,0.8426494 ,0.7494045 ,0.7307661 ,0.7666061 ,0.7938762 ,0.889367 ,1.030716 ,1.033847 ,1.16933 ,1.256297 ,1.443645 ,1.329685 ,1.190063 ,1.203135 ,1.233551 ,1.21035 ,1.082595 ,0.960163 ,0.9639202 ,0.9073623 ,0.9172926 ,0.8896145 ,0.8206728 ,0.743494 ,0.8163006 ,0.9532789 ,1.159189 ,0.9552175 ,1.031738 ,1.056618 ,1.247697 ,1.060169 ,0.9173003 ,0.7535334 ,0.8269128 ,0.8315611 ,0.9344881 ,0.9329671 ,1.001509 ,0.8985824 ,0.8203175 ,0.6980863 ,0.7451685 ,0.8057567 ,0.7967595 ,0.9464989 ,0.9731408 ,0.9300655 ,0.6264405 ,0.4429956 ,0.4131275 ,0.5337842 ,0.575032 ,0.6046895 ,0.5467832 ,0.6608695 ,0.6458712 ,0.6333023 ,0.6249741 ,0.6086167 ,0.5948973 ,0.5334178 ,0.4873669 ,0.4751634 ,0.4571638 ,0.5402758 ,0.5980818 ,0.5105759 ,0.4316758 ,0.4196043 ,0.5302427 ,0.6357198 ,0.6870674 ,0.6601036 ,0.5804845 ,0.4848359 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
244 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.00976 ,0.9093514 ,0.7743006 ,0.7078272 ,0.717095 ,0.7762905 ,0.9323558 ,1.104275 ,1.015237 ,1.043917 ,1.068675 ,1.215842 ,1.010627 ,0.8221692 ,0.9068436 ,1.011657 ,1.091074 ,1.002604 ,1.028205 ,1.066802 ,1.089996 ,1.102901 ,1.104249 ,0.8984203 ,0.8232405 ,0.8288056 ,0.9694092 ,1.157196 ,1.059018 ,1.105845 ,0.9770982 ,0.9806778 ,0.890705 ,0.8739635 ,0.9145095 ,1.000011 ,1.064047 ,1.045296 ,0.9245646 ,0.9481571 ,0.8003793 ,0.795134 ,0.6062108 ,0.8064502 ,0.883071 ,1.047429 ,1.040899 ,1.049771 ,0.8717658 ,0.5845605 ,0.5252698 ,0.5257465 ,0.7056502 ,0.684792 ,0.6843154 ,0.6543947 ,0.7365342 ,0.6839539 ,0.7059803 ,0.6691646 ,0.7929472 ,0.7745008 ,0.7136916 ,0.5385994 ,0.4232523 ,0.4735426 ,0.6431413 ,0.7413337 ,0.703933 ,0.5824177 ,0.4768234 ,0.3575465 ,0.3772567 ,0.4617872 ,0.526228 ,0.4911222 ,0.4409837 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
