conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10620.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
296 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.3249816 ,0.3379318 ,0.4864453 ,0.7298438 ,0.9787285 ,1.089361 ,1.038646 ,0.915409 ,0.8299173 ,0.695248 ,0.6258537 ,0.6781625 ,0.8667391 ,1.014932 ,1.144964 ,1.183079 ,1.034336 ,1.01142 ,1.051993 ,1.097558 ,0.996806 ,0.7865512 ,0.7414238 ,0.8860888 ,0.9373149 ,1.154467 ,0.8785334 ,0.9284002 ,0.7684793 ,0.8573155 ,0.6824758 ,0.6216524 ,0.5776704 ,0.569377 ,0.6035942 ,0.6244992 ,0.7453484 ,0.6571755 ,0.6446696 ,0.7263912 ,0.7615512 ,0.9200962 ,0.7777509 ,0.9438461 ,0.7943683 ,0.7885343 ,0.5774953 ,0.4617422 ,0.5452144 ,0.63044 ,0.7055682 ,0.7093941 ,0.6756541 ,0.6363064 ,0.587157 ,0.5072243 ,0.6179532 ,0.6715419 ,0.698375 ,0.5924323 ,0.522582 ,0.5090723 ,0.6024013 ,0.6210164 ,0.6937255 ,0.6488635 ,0.6525686 ,0.71468 ,0.677781 ,0.5868802 ,0.4864104 ,0.4723094 ,0.4204817 ,0.363679 ,0.3584224 ,0.4207124 ,0.4504101 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
297 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.523957 ,0.5503896 ,0.672935 ,0.8164401 ,0.9586057 ,1.075445 ,1.179542 ,1.209057 ,0.9776138 ,0.7735672 ,0.6283273 ,0.7583945 ,0.8546268 ,0.8816576 ,0.8564137 ,0.8039546 ,0.8461729 ,0.97802 ,1.133539 ,1.082413 ,1.056851 ,0.8606609 ,0.8722372 ,0.8355725 ,0.8575003 ,1.039388 ,0.8951589 ,0.9063812 ,0.6492566 ,0.7751938 ,0.7117835 ,0.8071608 ,0.7364925 ,0.7805417 ,0.7168563 ,0.7009239 ,0.7306179 ,0.6771376 ,0.7018526 ,0.6711009 ,0.6462465 ,0.6604708 ,0.6367372 ,0.6335953 ,0.5215237 ,0.4926468 ,0.4979507 ,0.4711631 ,0.5128992 ,0.6205303 ,0.652686 ,0.7071664 ,0.5887095 ,0.6455875 ,0.6709697 ,0.6598876 ,0.6105601 ,0.5151673 ,0.5522462 ,0.5692625 ,0.5823349 ,0.6224422 ,0.7661873 ,0.7708513 ,0.698788 ,0.551355 ,0.5747132 ,0.7032414 ,0.6311394 ,0.4553382 ,0.3243918 ,0.4170942 ,0.4720698 ,0.4915461 ,0.5437213 ,0.6423314 ,0.6311477 ,0.4519668 ,0.2906833 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
298 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.5112175 ,0.5108627 ,0.5842485 ,0.6549453 ,0.7081737 ,0.7369956 ,0.8391537 ,0.963985 ,0.9025341 ,0.8215748 ,0.71054 ,0.8793947 ,1.035785 ,1.069896 ,0.9730497 ,0.8073456 ,0.7930854 ,0.9924518 ,1.11297 ,1.214478 ,1.026826 ,0.8996311 ,0.7674267 ,0.8698091 ,0.8598345 ,1.032533 ,0.8438276 ,0.8114306 ,0.5587872 ,0.6760738 ,0.6609556 ,0.8067773 ,0.7623248 ,0.8882971 ,0.8194695 ,0.7805287 ,0.7315111 ,0.7334493 ,0.692504 ,0.665583 ,0.5646313 ,0.5787567 ,0.5121238 ,0.5514163 ,0.4927092 ,0.5292005 ,0.5701055 ,0.6234731 ,0.6564543 ,0.775702 ,0.7737699 ,0.6416392 ,0.4344044 ,0.4983568 ,0.7629589 ,0.7629589 ,0.6564526 ,0.5228435 ,0.5584447 ,0.5940458 ,0.5194842 ,0.5379306 ,0.6694802 ,0.7373502 ,0.6633494 ,0.5486052 ,0.5746746 ,0.6410914 ,0.5543817 ,0.4316758 ,0.3508202 ,0.3241871 ,0.3138368 ,0.4219518 ,0.6838997 ,0.8639505 ,0.8118852 ,0.5055566 ,0.2557898 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
299 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7842017 ,0.7504956 ,0.7611818 ,0.8111285 ,0.8644881 ,0.8613846 ,0.8114379 ,0.7352893 ,0.6222102 ,0.6789533 ,0.7213272 ,0.949456 ,1.068682 ,1.069974 ,0.9290833 ,0.7175134 ,0.7658851 ,0.9494558 ,1.03563 ,0.9700057 ,0.7640263 ,0.667014 ,0.6989905 ,0.7991123 ,0.7945567 ,0.7932103 ,0.702433 ,0.7707446 ,0.59823 ,0.7241672 ,0.6498074 ,0.8165491 ,0.7990472 ,1.04528 ,0.9703197 ,0.7889745 ,0.5782289 ,0.6920337 ,0.6866896 ,0.6278461 ,0.5044192 ,0.5096645 ,0.5434854 ,0.5203442 ,0.5417194 ,0.5863177 ,0.6947996 ,0.6947965 ,0.6922352 ,0.793032 ,0.7875926 ,0.6146045 ,0.3639113 ,0.4401661 ,0.6418855 ,0.6828883 ,0.6100203 ,0.4790264 ,0.4555222 ,0.4956277 ,0.6089673 ,0.6404928 ,0.6763024 ,0.6370784 ,0.6019078 ,0.5541334 ,0.5594248 ,0.6115184 ,0.6616236 ,0.6053101 ,0.5532165 ,0.4503068 ,0.4272133 ,0.4798726 ,0.6234523 ,0.7229732 ,0.6435244 ,0.359522 ,0.1429822 ,0.07615659 ,0.1463679 ,0.2165793 ,0.2867906 ,0.357002 ,0.3921077 ,
300 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9576982 ,0.8838996 ,0.8313117 ,0.8605084 ,0.8961565 ,0.8003804 ,0.618657 ,0.4661745 ,0.4690177 ,0.6136498 ,0.675036 ,0.9093376 ,1.112139 ,1.179408 ,1.027359 ,0.7679854 ,0.7531688 ,0.8466315 ,0.912205 ,1.093057 ,0.9766076 ,0.9326128 ,0.7756811 ,0.9136646 ,0.8737867 ,0.7636959 ,0.6461927 ,0.6181277 ,0.6126724 ,0.6853744 ,0.6388238 ,0.7181925 ,0.6115213 ,0.8055665 ,0.7102342 ,0.5946481 ,0.5122611 ,0.6388818 ,0.7100841 ,0.6014414 ,0.489743 ,0.489743 ,0.5764322 ,0.6935099 ,0.8271071 ,0.847081 ,0.8644871 ,0.686404 ,0.6482416 ,0.6034098 ,0.6974023 ,0.6661037 ,0.5753906 ,0.5348586 ,0.6603855 ,0.6378016 ,0.5946204 ,0.4618831 ,0.4604054 ,0.5043347 ,0.5328521 ,0.5107606 ,0.4746977 ,0.4268961 ,0.4097414 ,0.4000824 ,0.3857207 ,0.4160893 ,0.6236048 ,0.7031884 ,0.726826 ,0.5145756 ,0.4139085 ,0.3914978 ,0.4471775 ,0.5013541 ,0.4627869 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
301 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.279212 ,1.071654 ,0.8280949 ,0.7950414 ,0.8846109 ,0.8753004 ,0.7437664 ,0.6116924 ,0.5817206 ,0.6451877 ,0.7457909 ,1.030007 ,1.188865 ,1.07498 ,0.8095858 ,0.6039281 ,0.6394365 ,0.6548226 ,0.7191672 ,0.8505652 ,0.9918728 ,1.043214 ,1.006939 ,0.96366 ,0.8130011 ,0.4913233 ,0.4859497 ,0.5154561 ,0.7530444 ,0.7934779 ,0.725943 ,0.7097722 ,0.5410832 ,0.7164234 ,0.6110039 ,0.5150866 ,0.4705324 ,0.5347331 ,0.7017538 ,0.5733952 ,0.5553741 ,0.555473 ,0.6622763 ,0.7671445 ,0.8651405 ,0.8705766 ,0.9179274 ,0.6864736 ,0.595259 ,0.4511886 ,0.5629508 ,0.5777654 ,0.6193626 ,0.6320838 ,0.700195 ,0.6866204 ,0.6709311 ,0.5781536 ,0.4849249 ,0.3866297 ,0.3965252 ,0.3960947 ,0.4013955 ,0.3535939 ,0.3583299 ,0.3339818 ,0.2895124 ,0.3155756 ,0.5565981 ,0.6739872 ,0.6792197 ,0.4631343 ,0.3637934 ,0.3136549 ,0.3101505 ,0.3458635 ,0.3504919 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
302 ,1.291625 ,1.319376 ,1.374876 ,1.430377 ,1.485878 ,1.541379 ,1.478188 ,1.284112 ,1.021364 ,0.9133903 ,0.9050778 ,0.8396753 ,0.7667773 ,0.7605902 ,0.8084411 ,0.7519035 ,0.7119102 ,0.8519289 ,0.9956624 ,0.9084439 ,0.6790508 ,0.5529747 ,0.6388081 ,0.6996163 ,0.7327313 ,0.8924812 ,1.072898 ,1.232719 ,1.168092 ,1.040281 ,0.8423468 ,0.5915347 ,0.5505599 ,0.6270504 ,0.8649753 ,0.8970914 ,0.8458705 ,0.7300157 ,0.6944833 ,0.7497173 ,0.7904607 ,0.7887539 ,0.9009934 ,0.811912 ,0.8309862 ,0.5450524 ,0.590922 ,0.6961148 ,0.7489831 ,0.8290028 ,0.7508016 ,0.6979917 ,0.616282 ,0.4381989 ,0.4463134 ,0.3034465 ,0.43304 ,0.5955155 ,0.7832764 ,0.8582253 ,0.8226242 ,0.7737271 ,0.6492718 ,0.4824393 ,0.4703424 ,0.4606197 ,0.5206488 ,0.4891234 ,0.5143314 ,0.4668205 ,0.3638921 ,0.2948061 ,0.3149206 ,0.3600924 ,0.5166029 ,0.6026938 ,0.6256278 ,0.4463829 ,0.3255102 ,0.2741626 ,0.3011264 ,0.3458635 ,0.3504919 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
303 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.217943 ,1.084006 ,0.9127793 ,0.8234442 ,0.7792918 ,0.6866191 ,0.6646788 ,0.7563737 ,0.8806543 ,0.8314491 ,0.7122454 ,0.6917589 ,0.7579835 ,0.741405 ,0.6167011 ,0.5423042 ,0.5235656 ,0.5751258 ,0.6257271 ,0.6639099 ,0.8515186 ,0.9729029 ,1.000581 ,0.8682155 ,0.7072763 ,0.7389167 ,0.7603689 ,0.9034083 ,0.9102101 ,0.8797744 ,0.8156339 ,0.7315205 ,0.7585398 ,0.7147999 ,0.7654303 ,0.7335655 ,0.8710356 ,0.8294627 ,0.8431928 ,0.6782604 ,0.6977785 ,0.7370144 ,0.6302111 ,0.663877 ,0.6425778 ,0.6761993 ,0.5791146 ,0.5167909 ,0.5799372 ,0.5803024 ,0.5818158 ,0.6637685 ,0.8141042 ,0.9546085 ,0.7872986 ,0.6734372 ,0.5389098 ,0.5742735 ,0.6077072 ,0.5832234 ,0.5996552 ,0.5546201 ,0.5913533 ,0.5577935 ,0.507621 ,0.4963681 ,0.5543335 ,0.5309194 ,0.4944185 ,0.4501057 ,0.4520184 ,0.3923799 ,0.402235 ,0.465564 ,0.5552163 ,0.565263 ,0.4765572 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
304 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.256161 ,1.202586 ,1.097488 ,0.9268977 ,0.7134223 ,0.5085656 ,0.5306731 ,0.7621224 ,1.036476 ,1.065806 ,0.8361828 ,0.6766784 ,0.7190111 ,0.812383 ,0.7477234 ,0.6170445 ,0.6045521 ,0.6507105 ,0.7656564 ,0.647714 ,0.7923122 ,0.8280526 ,0.8870335 ,0.7245847 ,0.6505201 ,0.7866862 ,0.7903116 ,0.8744989 ,0.8350899 ,0.813714 ,0.7220372 ,0.7380502 ,0.7999993 ,0.7471927 ,0.7570797 ,0.7525038 ,0.8783447 ,0.9161624 ,1.001095 ,0.8537347 ,0.8151394 ,0.7636046 ,0.7279444 ,0.7540486 ,0.7077607 ,0.6537672 ,0.4454644 ,0.4009198 ,0.5607753 ,0.6388014 ,0.6458159 ,0.6718582 ,0.7846947 ,0.8755707 ,0.7355423 ,0.599097 ,0.5012682 ,0.5021399 ,0.6619199 ,0.6813654 ,0.8135092 ,0.7961337 ,0.798398 ,0.7100406 ,0.5789785 ,0.5920737 ,0.6321745 ,0.6099697 ,0.6437713 ,0.6071563 ,0.5836268 ,0.4592169 ,0.45235 ,0.5223432 ,0.6137477 ,0.5972174 ,0.4834424 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
305 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9704376 ,0.9234265 ,0.8657643 ,0.7679826 ,0.6256016 ,0.4480151 ,0.4740831 ,0.7068574 ,0.9773769 ,1.042916 ,0.8782949 ,0.7525982 ,0.7670086 ,0.8300055 ,0.7609175 ,0.6223885 ,0.6165133 ,0.7485238 ,0.8559555 ,0.6440369 ,0.6942823 ,0.6914469 ,0.7098544 ,0.5963363 ,0.5775228 ,0.814254 ,0.839179 ,0.8079098 ,0.6719705 ,0.5491092 ,0.5342636 ,0.6305303 ,0.6478261 ,0.660665 ,0.6050853 ,0.552786 ,0.5871282 ,0.6753012 ,0.8615938 ,0.8858549 ,0.7790144 ,0.7239437 ,0.7066174 ,0.7856094 ,0.7339013 ,0.5903133 ,0.3998529 ,0.417697 ,0.5648972 ,0.6781592 ,0.7242202 ,0.6988929 ,0.7483844 ,0.6935283 ,0.6904373 ,0.6469419 ,0.6968377 ,0.6040601 ,0.7529047 ,0.6520004 ,0.7120295 ,0.545169 ,0.5469715 ,0.5232802 ,0.5369905 ,0.5948236 ,0.6048167 ,0.5652749 ,0.5120723 ,0.4545682 ,0.4100173 ,0.389815 ,0.433945 ,0.5223432 ,0.6137477 ,0.6146585 ,0.5463934 ,0.4390947 ,0.3521065 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
306 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.044446 ,0.9506016 ,0.8290909 ,0.7105591 ,0.6039946 ,0.5159773 ,0.5506509 ,0.7171693 ,0.9583635 ,0.9797523 ,0.8359517 ,0.732535 ,0.8066294 ,0.8198636 ,0.6922448 ,0.5408325 ,0.5767118 ,0.7295102 ,0.8081984 ,0.8309891 ,0.887547 ,0.9074076 ,0.7623081 ,0.6532443 ,0.6398497 ,0.7351863 ,0.7689866 ,0.7438121 ,0.697938 ,0.5484591 ,0.4753309 ,0.5327369 ,0.5498318 ,0.6504598 ,0.6989158 ,0.728308 ,0.7766962 ,0.7856358 ,0.8458531 ,0.7547828 ,0.7133301 ,0.7348058 ,0.8297417 ,0.8536114 ,0.7431202 ,0.5791603 ,0.5170556 ,0.4548189 ,0.5046109 ,0.4854296 ,0.6224564 ,0.5617664 ,0.5636645 ,0.4445588 ,0.6434256 ,0.6762553 ,0.7987479 ,0.5749765 ,0.6584313 ,0.5625653 ,0.6305906 ,0.5235665 ,0.5034507 ,0.4865863 ,0.4651261 ,0.5028434 ,0.5117116 ,0.5160171 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5237508 ,0.4705968 ,0.4204582 ,0.4169538 ,0.4788283 ,0.5517219 ,0.5986161 ,0.5937648 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
307 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7969411 ,0.7900225 ,0.7956344 ,0.7186027 ,0.6117759 ,0.5876092 ,0.6519015 ,0.7395372 ,0.7894277 ,0.7705133 ,0.8145343 ,0.8513283 ,0.936941 ,0.9332317 ,0.7958562 ,0.6048683 ,0.5194059 ,0.6729406 ,0.7766013 ,0.8606306 ,0.8424777 ,0.7919045 ,0.641577 ,0.5992945 ,0.6488477 ,0.7876281 ,0.7964271 ,0.7539357 ,0.6834067 ,0.5856631 ,0.5512936 ,0.4634781 ,0.5076611 ,0.6143097 ,0.7901408 ,0.7068163 ,0.7267693 ,0.711894 ,0.706451 ,0.7121211 ,0.6316692 ,0.6833029 ,0.6851422 ,0.6453715 ,0.5936634 ,0.5150455 ,0.5517041 ,0.5250622 ,0.4868413 ,0.532866 ,0.6663856 ,0.7120222 ,0.6764211 ,0.5076872 ,0.5703314 ,0.5754543 ,0.7099817 ,0.5798596 ,0.5820269 ,0.6129437 ,0.6092193 ,0.5307269 ,0.4272133 ,0.4479913 ,0.5035457 ,0.5219434 ,0.5203571 ,0.5468673 ,0.5297675 ,0.5384792 ,0.5264076 ,0.6062484 ,0.5522634 ,0.4321317 ,0.3372228 ,0.372025 ,0.4449185 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
308 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9091682 ,0.9357782 ,0.9911242 ,0.9869009 ,0.9511686 ,0.9542721 ,0.9493006 ,0.8958568 ,0.7995085 ,0.6931079 ,0.7309287 ,0.8556326 ,1.005907 ,1.033135 ,0.9536895 ,0.839816 ,0.7537973 ,0.7244976 ,0.7463554 ,0.8101758 ,0.8398567 ,0.7210559 ,0.6337519 ,0.5969872 ,0.769295 ,0.7791574 ,0.7987325 ,0.6651526 ,0.6798711 ,0.6334536 ,0.6575955 ,0.570665 ,0.6242332 ,0.6021729 ,0.7257896 ,0.6135432 ,0.7364657 ,0.8639949 ,0.905039 ,0.8901266 ,0.745784 ,0.6496691 ,0.5939539 ,0.4837094 ,0.5619865 ,0.5933352 ,0.6575549 ,0.5774123 ,0.4657547 ,0.5709894 ,0.6832939 ,0.7145925 ,0.6197814 ,0.5522041 ,0.5761563 ,0.4880505 ,0.5413036 ,0.584591 ,0.5804739 ,0.5771841 ,0.4821013 ,0.5382925 ,0.4703801 ,0.4831619 ,0.4835924 ,0.4839905 ,0.468706 ,0.4878147 ,0.4900123 ,0.5403254 ,0.5396219 ,0.5674943 ,0.5207118 ,0.4667056 ,0.4362374 ,0.4272133 ,0.4272133 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
309 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.8351594 ,0.9086031 ,1.027798 ,1.044324 ,1.008461 ,1.04349 ,1.080787 ,1.014716 ,0.7563893 ,0.5720625 ,0.6482766 ,0.8738114 ,1.055656 ,1.146078 ,1.143065 ,1.023279 ,0.8367957 ,0.7155059 ,0.7011342 ,0.6198358 ,0.5831378 ,0.4862648 ,0.5377406 ,0.5121117 ,0.6918374 ,0.6667719 ,0.7290226 ,0.6668056 ,0.7421167 ,0.7508435 ,0.7347581 ,0.6767518 ,0.7934108 ,0.7301927 ,0.8160339 ,0.5374338 ,0.5838764 ,0.8590307 ,0.9589689 ,1.113534 ,0.875477 ,0.8522828 ,0.7088707 ,0.5589045 ,0.5286476 ,0.5541622 ,0.5685635 ,0.523954 ,0.4647082 ,0.618364 ,0.7910538 ,0.7511502 ,0.6188398 ,0.5443098 ,0.4757219 ,0.4446862 ,0.4637328 ,0.5676834 ,0.5427014 ,0.5413069 ,0.576908 ,0.6047884 ,0.5738177 ,0.6153737 ,0.6427944 ,0.6025628 ,0.517201 ,0.5175657 ,0.551869 ,0.5321704 ,0.4520184 ,0.3923799 ,0.402235 ,0.4339684 ,0.4374729 ,0.3668778 ,0.2712293 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
310 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.008656 ,1.042007 ,1.091148 ,1.061952 ,0.9906182 ,0.9648999 ,0.9676066 ,0.9421677 ,0.8472124 ,0.695248 ,0.7130721 ,0.8719841 ,1.147311 ,1.300365 ,1.241135 ,1.012608 ,0.7425232 ,0.6218064 ,0.5930629 ,0.5327345 ,0.5045428 ,0.475129 ,0.4998562 ,0.4319114 ,0.576036 ,0.6485847 ,0.8925426 ,0.9483512 ,0.9213401 ,0.8107949 ,0.712285 ,0.7569375 ,0.864613 ,0.8207185 ,0.8046985 ,0.5725856 ,0.6503244 ,0.8570869 ,0.9638902 ,1.028556 ,0.9183174 ,0.9378859 ,0.7845047 ,0.696494 ,0.6235611 ,0.5727307 ,0.5528571 ,0.5081795 ,0.543467 ,0.6110695 ,0.7373412 ,0.6216946 ,0.5110949 ,0.4562387 ,0.5542458 ,0.5854031 ,0.6148187 ,0.6552534 ,0.6362396 ,0.5752608 ,0.6276588 ,0.6132881 ,0.6451376 ,0.6053322 ,0.5634881 ,0.4822289 ,0.4459643 ,0.470223 ,0.472317 ,0.4564145 ,0.4232315 ,0.3510609 ,0.4023934 ,0.5253215 ,0.595019 ,0.4714616 ,0.3233603 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
311 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.7229323 ,0.7628474 ,0.839087 ,0.8077787 ,0.7275005 ,0.7337075 ,0.8152948 ,0.8940092 ,0.9135261 ,0.741028 ,0.6506526 ,0.6701465 ,0.9787986 ,1.275184 ,1.327386 ,1.06839 ,0.6977483 ,0.4752203 ,0.4421054 ,0.5279387 ,0.5733608 ,0.6627478 ,0.5677478 ,0.5499972 ,0.543463 ,0.6391362 ,0.785066 ,0.9059822 ,0.954991 ,0.8451118 ,0.7444032 ,0.8086439 ,0.9692902 ,0.980475 ,0.923909 ,0.6708173 ,0.6886971 ,0.6986664 ,0.7907605 ,0.7991363 ,0.7957011 ,0.838266 ,0.7406001 ,0.7513528 ,0.6552379 ,0.6012444 ,0.5810183 ,0.5720717 ,0.6095937 ,0.5847815 ,0.671883 ,0.6068904 ,0.6188457 ,0.5233358 ,0.5582219 ,0.5269075 ,0.5361142 ,0.6561724 ,0.6103255 ,0.6476419 ,0.6118584 ,0.612289 ,0.7394166 ,0.7737268 ,0.7177419 ,0.5606499 ,0.521472 ,0.5770264 ,0.5765247 ,0.5048155 ,0.5036064 ,0.5353725 ,0.5722999 ,0.5735089 ,0.5430408 ,0.5078551 ,0.4395901 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
312 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.8836894 ,0.8567245 ,0.8476474 ,0.8226741 ,0.787073 ,0.7582511 ,0.8025415 ,0.9017485 ,0.9743438 ,0.8815969 ,0.8202107 ,0.8723194 ,1.099198 ,1.340033 ,1.397264 ,1.295645 ,1.027235 ,0.8158373 ,0.7602637 ,0.6933146 ,0.8184452 ,0.8193528 ,0.8731057 ,0.7596876 ,0.6773687 ,0.6447184 ,0.6625452 ,0.6938144 ,0.8958372 ,0.9499952 ,0.9599859 ,0.8623918 ,0.8622649 ,0.8186796 ,0.6697463 ,0.5770949 ,0.7076851 ,0.756066 ,0.8301123 ,0.8097278 ,0.7492724 ,0.8347977 ,0.7272219 ,0.8423645 ,0.7926878 ,0.7183225 ,0.6785752 ,0.5093057 ,0.536152 ,0.6713569 ,0.8118292 ,0.8376332 ,0.711319 ,0.5446068 ,0.5799696 ,0.5794121 ,0.6228254 ,0.8029127 ,0.7757634 ,0.8111846 ,0.5664313 ,0.4956596 ,0.5904759 ,0.6669235 ,0.6508451 ,0.5121508 ,0.5195609 ,0.6802294 ,0.7021226 ,0.7310397 ,0.6768354 ,0.6729418 ,0.5892319 ,0.5340167 ,0.5340167 ,0.5078551 ,0.4395901 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
313 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6234446 ,0.6566185 ,0.7526214 ,0.7962331 ,0.7959943 ,0.797546 ,0.8408255 ,0.89551 ,0.9021306 ,0.8020513 ,0.7108524 ,0.6738582 ,0.7666761 ,1.004139 ,1.237061 ,1.401508 ,1.254069 ,0.9303028 ,0.7754399 ,0.787836 ,0.9977163 ,0.9961796 ,0.9866533 ,0.858742 ,0.7684475 ,0.5970168 ,0.4920143 ,0.4381291 ,0.8232762 ,1.000372 ,1.007935 ,0.8072396 ,0.7181443 ,0.6413853 ,0.4829581 ,0.5004497 ,0.6525951 ,0.7288245 ,0.7548627 ,0.8234049 ,0.8063032 ,0.9150228 ,0.8639938 ,0.8723331 ,0.7549917 ,0.691603 ,0.7042419 ,0.6240092 ,0.5796533 ,0.7040693 ,0.7683188 ,0.7943611 ,0.669945 ,0.5437649 ,0.5874473 ,0.5907762 ,0.5705673 ,0.6746188 ,0.5964426 ,0.642981 ,0.4301045 ,0.3629779 ,0.4635568 ,0.6082932 ,0.6947127 ,0.664938 ,0.6560697 ,0.6951317 ,0.6625244 ,0.6471288 ,0.6292292 ,0.6163676 ,0.5074069 ,0.4099264 ,0.377706 ,0.3865384 ,0.3888526 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
