conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10410.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
184 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9138041 ,0.8804529 ,0.8177533 ,0.7970032 ,0.7882131 ,0.7259141 ,0.6663506 ,0.6651098 ,0.7548376 ,0.8795443 ,1.06597 ,1.209367 ,1.163859 ,0.9342364 ,0.7979609 ,0.8083246 ,0.8292947 ,0.8910853 ,0.9466589 ,1.05722 ,0.9296338 ,0.7478852 ,0.9725567 ,1.041498 ,1.183903 ,0.9697687 ,1.060546 ,1.049324 ,1.035579 ,0.838107 ,0.7259391 ,0.6830565 ,0.6828556 ,0.6994425 ,0.7188306 ,0.9349836 ,0.9565388 ,0.9863616 ,0.8326282 ,0.7435493 ,0.780548 ,0.7200342 ,0.8477833 ,0.763415 ,0.7704156 ,0.7156262 ,0.6407987 ,0.7032586 ,0.6622214 ,0.6913639 ,0.6116338 ,0.7170072 ,0.5884192 ,0.5703484 ,0.509134 ,0.7300775 ,0.9147977 ,0.9492896 ,0.8116918 ,0.6349009 ,0.5787786 ,0.6356101 ,0.6561877 ,0.7850599 ,0.8015017 ,0.7374442 ,0.5559356 ,0.4780613 ,0.5273703 ,0.4737681 ,0.3911979 ,0.3848256 ,0.4153815 ,0.3888627 ,0.2992104 ,0.2455611 ,0.2204918 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
185 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.049082 ,0.8952763 ,0.6624992 ,0.5524141 ,0.5886847 ,0.7374493 ,0.8655082 ,0.9455476 ,0.96123 ,1.124776 ,1.294774 ,1.437178 ,1.353842 ,1.154397 ,1.002335 ,0.8534363 ,0.7950974 ,0.9852156 ,1.111963 ,1.260078 ,0.9828532 ,0.7769705 ,0.8383906 ,0.7749001 ,0.9241649 ,0.8030896 ,0.934818 ,0.850952 ,0.8204696 ,0.7421929 ,0.7095207 ,0.7013542 ,0.7013542 ,0.819497 ,0.9237328 ,1.164998 ,1.125378 ,1.062994 ,0.8395791 ,0.596862 ,0.6295433 ,0.5760922 ,0.7376031 ,0.598841 ,0.61653 ,0.6537127 ,0.7579483 ,0.900557 ,0.8387499 ,0.7419077 ,0.5820288 ,0.7578895 ,0.6371587 ,0.6457145 ,0.4755591 ,0.6877721 ,0.8581976 ,0.8992666 ,0.8524139 ,0.6374127 ,0.5550373 ,0.4272133 ,0.3869818 ,0.4404475 ,0.4830855 ,0.487716 ,0.4397437 ,0.4600617 ,0.5273703 ,0.4737681 ,0.3740019 ,0.3320285 ,0.3269832 ,0.2820594 ,0.1924071 ,0.1561988 ,0.1766396 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
186 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.049082 ,0.8952763 ,0.7167331 ,0.8064347 ,1.073986 ,1.271084 ,1.252252 ,1.129016 ,1.043524 ,1.154174 ,1.317972 ,1.440882 ,1.301892 ,1.089213 ,1.011068 ,0.9534238 ,0.8801756 ,0.8241962 ,1.048432 ,1.287941 ,1.167591 ,0.9573499 ,0.8149167 ,0.9006121 ,0.8701512 ,0.8315992 ,0.9187512 ,1.016095 ,0.9862858 ,0.8544409 ,0.7295822 ,0.7902433 ,0.8257757 ,0.9303063 ,0.98747 ,1.030221 ,0.9446293 ,0.7614393 ,0.843132 ,0.7551781 ,0.8869101 ,0.6648189 ,0.6631556 ,0.5278347 ,0.5455964 ,0.6839476 ,0.782711 ,0.8895792 ,0.7666054 ,0.7310043 ,0.6651797 ,0.8314815 ,0.7167839 ,0.7201117 ,0.5138786 ,0.6472738 ,0.7022185 ,0.7076863 ,0.7419654 ,0.6176119 ,0.6049788 ,0.4464904 ,0.4533852 ,0.502356 ,0.5679612 ,0.542019 ,0.4863034 ,0.4797464 ,0.6139657 ,0.597155 ,0.5000051 ,0.3756537 ,0.4538231 ,0.4986443 ,0.387285 ,0.2091676 ,0.1042621 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
187 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.061822 ,0.9348031 ,0.7850819 ,0.8726718 ,1.131279 ,1.360302 ,1.32882 ,1.124135 ,0.9409019 ,0.9907154 ,1.190526 ,1.35043 ,1.305396 ,1.206236 ,1.17335 ,1.066494 ,0.9073196 ,0.8834216 ,1.105143 ,1.355527 ,1.264639 ,1.18183 ,0.9394251 ,0.9805441 ,0.9423864 ,1.064135 ,1.032083 ,1.024225 ,0.8917574 ,0.8082391 ,0.8508937 ,0.9714933 ,0.9888578 ,0.959432 ,1.020747 ,1.076487 ,0.9212959 ,0.6323322 ,0.7100039 ,0.7955563 ,0.8648575 ,0.6748407 ,0.5088786 ,0.5562111 ,0.6310251 ,0.7592897 ,0.7921547 ,0.890002 ,0.8501868 ,0.8037969 ,0.6757166 ,0.8377159 ,0.7961187 ,0.8260731 ,0.6765407 ,0.6816635 ,0.6962553 ,0.5810307 ,0.7320426 ,0.6311382 ,0.6822586 ,0.4913837 ,0.4730704 ,0.4656622 ,0.5958632 ,0.6398032 ,0.6103591 ,0.6025928 ,0.7167184 ,0.7021121 ,0.5420062 ,0.3987503 ,0.5489529 ,0.6795138 ,0.6021271 ,0.3624387 ,0.1618847 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
188 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.9162318 ,1.090439 ,1.305195 ,1.442365 ,1.468483 ,1.377362 ,1.252252 ,1.121419 ,1.00172 ,0.9404801 ,0.9854854 ,1.071402 ,1.064197 ,1.051525 ,1.207201 ,1.297094 ,1.116579 ,0.8427369 ,0.8283656 ,0.9597635 ,1.060429 ,1.10184 ,0.9467675 ,0.9733934 ,0.9061687 ,1.05728 ,0.9665265 ,0.9679679 ,0.9128306 ,0.7813187 ,0.7778801 ,0.8024977 ,0.8908635 ,0.8943021 ,0.9854829 ,0.9419662 ,0.7358689 ,0.4619378 ,0.6835349 ,0.9141975 ,1.049769 ,0.8668145 ,0.650596 ,0.6930303 ,0.7874145 ,0.9246763 ,0.8618666 ,0.8172508 ,0.763885 ,0.7731052 ,0.7069854 ,0.8140276 ,0.7766023 ,0.7357733 ,0.6026418 ,0.6613843 ,0.6869134 ,0.6820798 ,0.7673287 ,0.7428448 ,0.7100556 ,0.5507062 ,0.5162372 ,0.5008327 ,0.6357698 ,0.6981075 ,0.6741568 ,0.6811937 ,0.7795173 ,0.8152242 ,0.6544147 ,0.5338984 ,0.6107414 ,0.6832906 ,0.6311154 ,0.4540206 ,0.2604093 ,0.1206664 ,0.05906377 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
189 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.7554748 ,0.9965619 ,1.283076 ,1.363964 ,1.25636 ,1.081877 ,0.9931373 ,0.9588612 ,0.9194256 ,0.829309 ,0.8609297 ,0.9303385 ,1.015951 ,1.086423 ,1.244614 ,1.305348 ,1.083078 ,0.9277424 ,0.8508838 ,0.9008508 ,1.004102 ,1.139789 ,1.196748 ,1.144394 ,1.085145 ,1.17652 ,0.9664629 ,0.8750531 ,0.768923 ,0.8011915 ,0.8938354 ,0.9270619 ,0.9090949 ,0.7177864 ,0.7280709 ,0.7607291 ,0.7460537 ,0.4908742 ,0.4937183 ,0.6371413 ,0.8419766 ,0.936382 ,0.9143117 ,0.9291849 ,0.9862389 ,0.8640071 ,0.7387401 ,0.6318038 ,0.6583365 ,0.7339662 ,0.6752179 ,0.8682775 ,0.8030714 ,0.77282 ,0.7713973 ,0.8408055 ,0.8004525 ,0.6252996 ,0.6946507 ,0.8151804 ,0.8427853 ,0.7220418 ,0.6106081 ,0.4910229 ,0.5015713 ,0.4897945 ,0.4722601 ,0.4875432 ,0.5712591 ,0.632665 ,0.5532165 ,0.4503068 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3436439 ,0.2958196 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
190 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.201955 ,1.369599 ,1.503022 ,1.442517 ,1.237378 ,1.035624 ,0.9795361 ,1.007541 ,1.008934 ,0.9361124 ,0.9459284 ,0.9439348 ,0.9693899 ,1.017495 ,1.186444 ,1.324821 ,1.161354 ,1.066663 ,1.004176 ,0.9399581 ,0.9709104 ,0.9323345 ,1.044394 ,0.9665108 ,0.9366075 ,0.9659703 ,0.9036433 ,0.8601848 ,0.7636544 ,0.7014357 ,0.7250761 ,0.7744735 ,0.8450044 ,0.8559632 ,0.861896 ,0.7848816 ,0.7160959 ,0.6488912 ,0.6998423 ,0.7672138 ,0.8901001 ,0.9825893 ,1.019854 ,0.9425466 ,0.8678085 ,0.7744536 ,0.6659717 ,0.6124773 ,0.6182988 ,0.7007524 ,0.675673 ,0.7922741 ,0.7390602 ,0.7907103 ,0.7563008 ,0.8172573 ,0.6661753 ,0.6438291 ,0.625764 ,0.7843241 ,0.699867 ,0.6925768 ,0.6207042 ,0.5435471 ,0.4367438 ,0.3324547 ,0.2809056 ,0.2891518 ,0.3410565 ,0.3706573 ,0.3624111 ,0.3178419 ,0.2569901 ,0.2068516 ,0.2033471 ,0.2826627 ,0.4010662 ,0.5201536 ,0.5817562 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
191 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.076989 ,1.184316 ,1.27308 ,1.266745 ,1.186382 ,1.099917 ,1.104645 ,1.153059 ,1.121637 ,1.049424 ,1.030823 ,1.026043 ,1.012531 ,1.024473 ,1.076061 ,1.108316 ,1.016329 ,1.145803 ,1.280693 ,1.24587 ,1.134417 ,0.9095817 ,0.9857848 ,0.8901505 ,0.9627941 ,0.9367188 ,0.9491194 ,0.9120769 ,0.8501379 ,0.7755268 ,0.8028345 ,0.8546064 ,0.9161538 ,0.8664765 ,0.7879548 ,0.7603705 ,0.7752308 ,0.7622575 ,0.7103273 ,0.6521524 ,0.6887723 ,0.7653187 ,0.8912285 ,0.8763553 ,0.8265283 ,0.6594994 ,0.6507544 ,0.5794255 ,0.6551685 ,0.5947552 ,0.6532701 ,0.7192165 ,0.7608138 ,0.8267881 ,0.7477429 ,0.6765407 ,0.5021895 ,0.5277267 ,0.570618 ,0.720136 ,0.7162293 ,0.7449707 ,0.7255252 ,0.6501188 ,0.5385794 ,0.3781754 ,0.2707086 ,0.2285505 ,0.2795554 ,0.2867463 ,0.2804128 ,0.186471 ,0.1886283 ,0.2414255 ,0.3023618 ,0.3552921 ,0.4463121 ,0.5867348 ,0.6688716 ,0.6714667 ,0.6012554 ,0.531044 ,0.4608327 ,0.3906213 ,0.3555157 ,
192 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.089728 ,1.223843 ,1.334649 ,1.301229 ,1.176321 ,1.092959 ,1.202552 ,1.373147 ,1.287943 ,1.253156 ,1.155506 ,1.10816 ,0.9265975 ,0.9867851 ,1.179878 ,1.233495 ,1.10349 ,1.120921 ,1.267069 ,1.129067 ,0.9992873 ,0.697062 ,0.7369902 ,0.6479708 ,0.9353836 ,0.9799159 ,1.095595 ,0.9113414 ,0.8627744 ,0.6937523 ,0.6398671 ,0.6142024 ,0.7115518 ,0.8071703 ,0.9001281 ,0.8210103 ,0.8162036 ,0.806077 ,0.814463 ,0.7310084 ,0.6189311 ,0.5441931 ,0.5451416 ,0.5387866 ,0.5779236 ,0.5602226 ,0.6962657 ,0.6694258 ,0.7801297 ,0.7032965 ,0.7939671 ,0.7994618 ,0.8133892 ,0.8470902 ,0.7317289 ,0.5873893 ,0.4419246 ,0.4749105 ,0.4785557 ,0.4908876 ,0.4097898 ,0.4953627 ,0.6067965 ,0.6723345 ,0.6343654 ,0.5053301 ,0.348564 ,0.1987579 ,0.1095561 ,0.07944844 ,0.1239994 ,0.1647334 ,0.2269115 ,0.2914496 ,0.3506337 ,0.4126999 ,0.4832792 ,0.5603757 ,0.6014442 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
193 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.8040047 ,0.9446833 ,1.096146 ,1.110561 ,1.021147 ,0.9362327 ,1.039159 ,1.211079 ,1.12204 ,1.205236 ,1.104954 ,1.146119 ,1.015281 ,1.186346 ,1.375224 ,1.241199 ,1.031514 ,0.9571195 ,1.13201 ,1.125671 ,0.9908943 ,0.6961551 ,0.6487506 ,0.606468 ,0.8938808 ,0.8731126 ,0.9104382 ,0.7495968 ,0.7523592 ,0.7149253 ,0.6625087 ,0.6401035 ,0.7115066 ,0.7852908 ,0.8592608 ,0.728139 ,0.7839791 ,0.643077 ,0.6759803 ,0.5269935 ,0.5603149 ,0.496463 ,0.5704531 ,0.5023927 ,0.6287629 ,0.5304646 ,0.7240136 ,0.7417183 ,0.8462872 ,0.7294254 ,0.691954 ,0.7490566 ,0.8499378 ,0.8606371 ,0.7832529 ,0.6391921 ,0.6201455 ,0.6258508 ,0.6074695 ,0.5538174 ,0.411413 ,0.4622459 ,0.5683789 ,0.6276713 ,0.6174054 ,0.531514 ,0.4448252 ,0.302056 ,0.1957544 ,0.2154529 ,0.295605 ,0.3603764 ,0.3770983 ,0.3599023 ,0.3294341 ,0.3116895 ,0.2889345 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
194 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.087301 ,1.013857 ,0.881104 ,0.8146305 ,0.841741 ,0.9616837 ,1.079115 ,1.151558 ,1.133032 ,1.206462 ,1.12462 ,0.9631223 ,0.820527 ,1.06951 ,1.334619 ,1.330069 ,1.178816 ,1.048032 ,1.082403 ,1.063237 ,0.9444193 ,0.79492 ,0.7316407 ,0.8229873 ,0.9574635 ,0.8559673 ,0.8379405 ,0.7742821 ,0.8845211 ,0.8223787 ,0.7623988 ,0.6498035 ,0.7208049 ,0.9099952 ,0.9317508 ,0.7118614 ,0.6641027 ,0.5549254 ,0.7124821 ,0.574729 ,0.6904404 ,0.6336512 ,0.7231283 ,0.6397165 ,0.7322923 ,0.6485318 ,0.6848379 ,0.8450675 ,0.8402132 ,0.9242354 ,0.6610604 ,0.7991623 ,0.8426947 ,0.9987075 ,0.927267 ,0.8625814 ,0.7560751 ,0.6848729 ,0.6371749 ,0.591851 ,0.4915839 ,0.4248879 ,0.450096 ,0.473206 ,0.4966037 ,0.4991179 ,0.4858812 ,0.3630653 ,0.2395602 ,0.2154529 ,0.295605 ,0.3706423 ,0.4405182 ,0.452397 ,0.3680014 ,0.234621 ,0.134344 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
195 ,0.6807607 ,0.7917624 ,1.013766 ,1.235769 ,1.457773 ,1.679776 ,1.707278 ,1.520298 ,1.17118 ,0.9425632 ,0.8544267 ,0.8544267 ,0.8727327 ,0.9159302 ,0.9857393 ,1.093151 ,1.039726 ,0.8810139 ,0.8395797 ,1.105169 ,1.253817 ,1.149533 ,0.959035 ,0.9091109 ,0.9609691 ,1.013138 ,0.8598155 ,0.767845 ,0.6537637 ,0.761764 ,0.7011209 ,0.5561022 ,0.5772256 ,0.6989482 ,0.9279466 ,0.9513078 ,0.9610616 ,0.8029288 ,0.8115106 ,0.954379 ,0.962289 ,0.8898505 ,0.7718623 ,0.635115 ,0.7077393 ,0.6739775 ,0.9096182 ,0.9025555 ,0.8734209 ,0.7195353 ,0.7266846 ,0.6921729 ,0.6932304 ,0.800151 ,0.7706849 ,0.7694919 ,0.5170721 ,0.6439464 ,0.7564072 ,0.9726258 ,0.8387793 ,0.8583131 ,0.7588186 ,0.8214629 ,0.7403311 ,0.7059446 ,0.6412786 ,0.6024629 ,0.4961214 ,0.4451158 ,0.424732 ,0.469196 ,0.4807755 ,0.3995554 ,0.4368524 ,0.5332467 ,0.6368382 ,0.5441358 ,0.4891602 ,0.4696839 ,0.4175087 ,0.2578549 ,0.1097536 ,0.04121301 ,0.03337156 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
196 ,0.6674471 ,0.7414483 ,0.8894506 ,1.037453 ,1.185455 ,1.333457 ,1.373024 ,1.293017 ,1.106048 ,0.9417931 ,0.8622079 ,0.9260587 ,1.010595 ,1.076498 ,1.163038 ,1.243594 ,1.189185 ,0.9097478 ,0.709887 ,0.7989601 ,0.940665 ,0.9878926 ,0.9730761 ,1.035357 ,1.016613 ,1.01946 ,0.8268104 ,0.9023847 ,0.7958084 ,0.8826007 ,0.7271074 ,0.602599 ,0.6540736 ,0.7321769 ,1.012841 ,1.032461 ,0.9837031 ,0.8786697 ,0.9144716 ,1.084338 ,0.9630963 ,0.8403605 ,0.7276501 ,0.7464016 ,0.8423189 ,0.8582041 ,0.9201567 ,0.8542987 ,0.8634361 ,0.7639443 ,0.7853939 ,0.6695933 ,0.6947708 ,0.6502692 ,0.7304812 ,0.7765059 ,0.673505 ,0.6978785 ,0.6978785 ,0.8894924 ,0.7259884 ,0.7751642 ,0.7398601 ,0.7798199 ,0.6986881 ,0.6469313 ,0.7627177 ,0.7230409 ,0.5565606 ,0.4132841 ,0.3538548 ,0.4108917 ,0.4443741 ,0.4113069 ,0.5013048 ,0.583494 ,0.6444472 ,0.4513723 ,0.3440737 ,0.3339202 ,0.3409291 ,0.2259005 ,0.1028685 ,0.04121301 ,0.03337156 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
197 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9775012 ,1.078087 ,1.13238 ,1.001178 ,0.7784958 ,0.6694153 ,0.7267976 ,0.8411131 ,0.896231 ,1.149894 ,1.266466 ,1.26806 ,1.132244 ,1.127186 ,1.065441 ,0.8407901 ,0.7197266 ,0.7910923 ,0.8697805 ,1.024367 ,0.9199753 ,1.022128 ,0.8486479 ,0.8095894 ,0.6412592 ,0.660423 ,0.7583748 ,0.8119387 ,0.8136217 ,0.9467858 ,0.94362 ,0.9768465 ,0.9334671 ,0.9061594 ,0.8422739 ,0.8044956 ,0.8325874 ,0.8295834 ,0.8131555 ,0.8525873 ,0.879417 ,0.8385706 ,0.8066481 ,0.7457203 ,0.7066561 ,0.6354538 ,0.6780374 ,0.5533251 ,0.6711178 ,0.6666903 ,0.7719803 ,0.7246749 ,0.6257288 ,0.6892625 ,0.5205299 ,0.5558522 ,0.5547547 ,0.6678976 ,0.753836 ,0.6743056 ,0.688473 ,0.6421463 ,0.6116375 ,0.5885275 ,0.5110823 ,0.4973151 ,0.4584704 ,0.3980482 ,0.525845 ,0.7213447 ,0.846463 ,0.6302607 ,0.3608474 ,0.2136067 ,0.2136067 ,0.2048862 ,0.1821311 ,0.1480163 ,0.1401749 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
198 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4928023 ,0.5864697 ,0.6938291 ,0.6604092 ,0.5801074 ,0.6486135 ,0.8080703 ,0.9464156 ,1.01443 ,1.141159 ,1.209157 ,1.160034 ,1.038821 ,1.006929 ,1.018901 ,0.9781672 ,0.9758431 ,1.007352 ,0.9554931 ,1.151109 ,1.018526 ,1.145051 ,0.9373168 ,0.8927404 ,0.8836496 ,0.8402058 ,0.94891 ,0.848362 ,1.011277 ,1.071586 ,0.9706492 ,0.8850461 ,0.903954 ,0.9886138 ,0.8113988 ,0.5830223 ,0.6489468 ,0.6824524 ,0.802887 ,0.6801985 ,0.6890071 ,0.628691 ,0.7127093 ,0.7486097 ,0.7825528 ,0.735975 ,0.794286 ,0.7407696 ,0.807431 ,0.7994038 ,0.8794908 ,0.8479539 ,0.7808127 ,0.7455086 ,0.6149914 ,0.6169265 ,0.6166295 ,0.7157466 ,0.7404124 ,0.6497647 ,0.5973667 ,0.5366693 ,0.535999 ,0.4926924 ,0.3863196 ,0.4232407 ,0.5316304 ,0.5754777 ,0.5599702 ,0.5358629 ,0.5472309 ,0.4849967 ,0.4390452 ,0.4234366 ,0.3982251 ,0.3094699 ,0.2342622 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
199 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.4060541 ,0.5197677 ,0.6621538 ,0.6515955 ,0.5533435 ,0.5307286 ,0.6749124 ,0.8808386 ,0.9743438 ,1.072401 ,1.063981 ,1.062788 ,0.985519 ,0.9597807 ,0.9490231 ,0.925776 ,0.8836505 ,0.8389646 ,0.7902487 ,1.058738 ,1.053915 ,1.146138 ,0.9674295 ,0.9918949 ,1.061424 ,0.98634 ,1.036243 ,0.8117349 ,0.8867094 ,0.8368069 ,0.9124065 ,0.8449063 ,0.8185583 ,0.8131563 ,0.8254179 ,0.89281 ,0.909717 ,0.8225737 ,0.7813318 ,0.7833232 ,0.8062766 ,0.7210479 ,0.7129181 ,0.7151526 ,0.8096095 ,0.8232572 ,0.945083 ,0.8203644 ,0.7802224 ,0.7401938 ,0.9270842 ,0.8955473 ,0.7531058 ,0.5930493 ,0.4895753 ,0.4751644 ,0.4230088 ,0.5795398 ,0.7368362 ,0.6642394 ,0.5128519 ,0.3820231 ,0.5244276 ,0.5816787 ,0.5280618 ,0.5096641 ,0.5457267 ,0.5374804 ,0.4516705 ,0.4061672 ,0.4156225 ,0.4232927 ,0.4206401 ,0.4339684 ,0.4374729 ,0.3755983 ,0.3027048 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
200 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6280806 ,0.6012931 ,0.5860297 ,0.6380881 ,0.7360777 ,0.8225434 ,0.9093449 ,1.016148 ,1.122952 ,1.093063 ,1.051674 ,1.033773 ,1.0333 ,0.99118 ,0.9936945 ,1.075313 ,1.089573 ,0.9367747 ,0.8231137 ,0.9882922 ,1.083081 ,1.181113 ,1.126687 ,1.084404 ,1.08815 ,0.9062625 ,0.915214 ,0.8321438 ,0.974176 ,0.9295151 ,0.9051445 ,0.791949 ,0.8097152 ,0.8777881 ,0.926044 ,0.9746345 ,0.9974486 ,0.9616901 ,0.868518 ,0.7533389 ,0.6529277 ,0.6531255 ,0.6686125 ,0.737151 ,0.8351471 ,0.7616719 ,0.8486016 ,0.6794033 ,0.7858213 ,0.8770326 ,1.076315 ,1.10045 ,0.910828 ,0.7384692 ,0.5580876 ,0.4564072 ,0.5006858 ,0.6066174 ,0.6654065 ,0.5942043 ,0.5201902 ,0.5274804 ,0.6187984 ,0.6342029 ,0.5430474 ,0.4337298 ,0.430355 ,0.532373 ,0.546479 ,0.4216745 ,0.2843946 ,0.298554 ,0.435418 ,0.5302399 ,0.5050284 ,0.4075528 ,0.30959 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
201 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8525347 ,0.8928046 ,0.9159962 ,0.8889112 ,0.8265226 ,0.7688789 ,0.8208476 ,0.963252 ,1.105656 ,1.174837 ,1.153032 ,1.171133 ,1.149044 ,1.043168 ,0.9644219 ,0.9340522 ,1.03881 ,0.9545949 ,0.9208796 ,1.01138 ,1.081747 ,1.10239 ,1.008064 ,1.029105 ,1.008041 ,0.9276493 ,0.8672232 ,0.8348262 ,0.7184231 ,0.6629458 ,0.8448474 ,0.9212412 ,0.9921052 ,0.8824105 ,1.048347 ,1.078136 ,1.075275 ,1.052611 ,0.9254578 ,0.8345397 ,0.6887 ,0.6460362 ,0.7317177 ,0.6724259 ,0.7863041 ,0.5845644 ,0.6427753 ,0.4558294 ,0.687841 ,0.8798595 ,1.063366 ,1.086548 ,0.8178664 ,0.7766186 ,0.490387 ,0.4245864 ,0.4145144 ,0.5916482 ,0.664012 ,0.5877714 ,0.5057611 ,0.5130513 ,0.6556642 ,0.7294891 ,0.7251837 ,0.5714021 ,0.4190045 ,0.3877089 ,0.4066083 ,0.4564145 ,0.4920156 ,0.5314518 ,0.5657266 ,0.5907959 ,0.5925481 ,0.531089 ,0.4149997 ,0.2662056 ,0.1650296 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
202 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.237746 ,1.278193 ,1.247744 ,1.122877 ,0.9359502 ,0.7614672 ,0.7276455 ,0.8457506 ,1.118367 ,1.130196 ,1.159847 ,1.166813 ,1.384875 ,1.451075 ,1.359658 ,1.183538 ,1.06872 ,0.9342549 ,0.9848567 ,1.065394 ,1.063244 ,0.9506441 ,0.9519916 ,0.9129664 ,0.8725309 ,0.7702828 ,0.8165838 ,0.9466381 ,0.9281118 ,0.8996614 ,0.8974627 ,0.7867995 ,0.8750966 ,0.8884828 ,0.9666043 ,0.839763 ,0.813115 ,0.8674677 ,0.8882607 ,0.6980486 ,0.6395312 ,0.5451348 ,0.6800651 ,0.6734821 ,0.6876336 ,0.524658 ,0.4914405 ,0.4736866 ,0.6733573 ,0.8465597 ,0.9410327 ,1.051185 ,0.8893069 ,0.9282359 ,0.6745144 ,0.5731127 ,0.5773354 ,0.5979382 ,0.5461231 ,0.4919371 ,0.6049116 ,0.7535355 ,0.7749919 ,0.6915892 ,0.5989268 ,0.4849787 ,0.4186065 ,0.4750055 ,0.5972127 ,0.6345112 ,0.6524108 ,0.6550066 ,0.7108132 ,0.7265596 ,0.6691277 ,0.5630434 ,0.4218849 ,0.2652147 ,0.1513459 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
