conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20160.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
215 ,4.912658 ,5.208663 ,5.800672 ,6.392681 ,6.984691 ,7.5767 ,7.913319 ,7.968313 ,7.630725 ,6.969114 ,6.23998 ,5.877709 ,5.811193 ,5.813405 ,5.777057 ,5.234327 ,4.874587 ,4.328434 ,3.989394 ,3.305751 ,2.689761 ,2.438034 ,2.3042 ,2.181847 ,2.154361 ,2.324472 ,2.06062 ,1.632638 ,1.008565 ,0.9349023 ,0.997524 ,0.8835512 ,0.8464255 ,0.720856 ,0.9186987 ,0.6626733 ,0.4490666 ,0.2139397 ,0.1692229 ,0.125483 ,0.09779185 ,0.1530617 ,0.1612004 ,0.1196275 ,0.09079259 ,0.08895329 ,0.08701513 ,0.06936292 ,0.04657783 ,0.04657783 ,0.01097672 ,9.395163e-3 ,0.01778766 ,0.01778766 ,8.392494e-3 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,4.912658 ,5.208663 ,5.800672 ,6.392681 ,6.984691 ,7.5767 ,7.862361 ,7.810205 ,7.343771 ,6.640661 ,5.822575 ,5.092718 ,4.841938 ,5.06304 ,5.62575 ,5.412028 ,4.956077 ,4.236498 ,3.876267 ,3.38142 ,3.029624 ,2.820515 ,2.563015 ,2.334432 ,2.467465 ,2.461259 ,2.193681 ,1.572483 ,1.230971 ,1.082948 ,1.056438 ,0.8095867 ,0.7134832 ,0.5831074 ,0.7703405 ,0.6261033 ,0.4654147 ,0.2758254 ,0.1867882 ,0.1593259 ,0.1098792 ,0.1065395 ,0.1124467 ,0.09456743 ,0.08902552 ,0.07497964 ,0.08524812 ,0.04974591 ,0.0141448 ,0 ,0 ,9.395163e-3 ,0.01778766 ,0.04450394 ,0.03510878 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,4.922644 ,5.246399 ,5.893909 ,6.541419 ,7.188929 ,7.836439 ,8.058909 ,7.812677 ,7.069937 ,6.208906 ,5.436204 ,5.008531 ,4.869117 ,4.979086 ,5.503711 ,5.356687 ,5.008566 ,4.178814 ,3.880304 ,3.513503 ,3.209779 ,2.950149 ,2.546137 ,2.273277 ,2.310108 ,2.355805 ,2.175127 ,1.739799 ,1.436164 ,1.303899 ,1.166886 ,1.0206 ,0.7998186 ,0.5706577 ,0.5388288 ,0.474368 ,0.3970711 ,0.2939698 ,0.2143179 ,0.2143179 ,0.1801007 ,0.1176811 ,0.09612587 ,0.08912442 ,0.07127441 ,0.05722853 ,0.06749701 ,0.04974591 ,0.0141448 ,0 ,0 ,9.395163e-3 ,0.01778766 ,0.04450394 ,0.03510878 ,0.06231739 ,0.04992531 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,4.919315 ,5.23382 ,5.86283 ,6.49184 ,7.120849 ,7.749859 ,7.819287 ,7.271652 ,6.238414 ,5.500505 ,5.200555 ,5.326705 ,5.415887 ,5.399015 ,5.391648 ,5.048066 ,4.515649 ,3.830286 ,3.552351 ,3.324751 ,3.093743 ,2.919659 ,2.704084 ,2.408554 ,2.277407 ,2.231693 ,2.122478 ,1.766998 ,1.437289 ,1.289366 ,1.133288 ,0.980427 ,0.7703457 ,0.5923401 ,0.5413117 ,0.5372368 ,0.4577412 ,0.3650187 ,0.3301523 ,0.3109834 ,0.3139512 ,0.153511 ,0.1022618 ,0.06563103 ,0.06563103 ,0.03937857 ,0.0159841 ,0.0159841 ,0.0141448 ,0 ,0 ,0 ,0 ,0.05343256 ,0.05343256 ,0.08303755 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,4.899345 ,5.158349 ,5.676357 ,6.194365 ,6.712373 ,7.230381 ,7.24784 ,6.713333 ,5.741071 ,5.023912 ,4.804122 ,5.23556 ,5.577584 ,5.620175 ,5.489519 ,5.177847 ,4.633806 ,3.880628 ,3.509875 ,3.263982 ,2.981386 ,2.745888 ,2.637209 ,2.447909 ,2.162472 ,1.921407 ,1.722445 ,1.558113 ,1.367183 ,1.315992 ,1.266718 ,1.185395 ,0.9273119 ,0.7015159 ,0.5690122 ,0.5240945 ,0.4294806 ,0.4178968 ,0.4276838 ,0.3483428 ,0.3295551 ,0.1866802 ,0.1376626 ,0.08330995 ,0.1010611 ,0.08885448 ,0.05519152 ,0.03744042 ,0.0602255 ,0.03266438 ,0.04154606 ,0.02631684 ,0.02666934 ,0.04450394 ,0.03510878 ,0.05632126 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,4.899345 ,5.158349 ,5.676357 ,6.194365 ,6.712373 ,7.230381 ,7.273319 ,6.792387 ,5.938781 ,5.442159 ,5.435677 ,5.886626 ,6.071132 ,5.849676 ,5.344181 ,4.803835 ,4.128351 ,3.594743 ,3.439873 ,3.343465 ,3.062583 ,2.733264 ,2.645648 ,2.465597 ,2.098957 ,1.7876 ,1.544748 ,1.419621 ,1.292644 ,1.184677 ,1.088712 ,0.9707785 ,0.7838977 ,0.6883166 ,0.6950828 ,0.6415146 ,0.5590901 ,0.4448474 ,0.4715971 ,0.353609 ,0.3486668 ,0.3235551 ,0.2775836 ,0.1737842 ,0.1189111 ,0.1404663 ,0.1068033 ,0.07120222 ,0.0602255 ,0.03266438 ,0.04154606 ,0.02631684 ,0.02666934 ,0.0979365 ,0.08854134 ,0.08014885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,4.892688 ,5.133192 ,5.614199 ,6.095207 ,6.576214 ,7.057222 ,7.16352 ,6.856617 ,6.223954 ,5.78747 ,5.691357 ,5.996645 ,6.048121 ,5.670393 ,4.950243 ,4.660074 ,4.347374 ,4.165398 ,3.890975 ,3.641148 ,3.221991 ,2.743878 ,2.54918 ,2.448678 ,2.265672 ,1.867572 ,1.4244 ,1.14487 ,1.060744 ,1.078495 ,0.9753904 ,0.9981783 ,0.788197 ,0.7080095 ,0.552534 ,0.5221746 ,0.4753511 ,0.4277237 ,0.3738173 ,0.2639679 ,0.2356863 ,0.3425634 ,0.3240542 ,0.2379767 ,0.1227874 ,0.1087415 ,0.1068033 ,0.07120222 ,0.0602255 ,0.03266438 ,0.04154606 ,0.02631684 ,0.02666934 ,0.07122022 ,0.06182506 ,0.05343256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,4.896017 ,5.14577 ,5.645278 ,6.144786 ,6.644294 ,7.143801 ,7.313965 ,7.120953 ,6.597373 ,6.127469 ,5.826156 ,5.77472 ,5.780133 ,5.584925 ,4.745062 ,4.418897 ,4.079134 ,4.193085 ,3.862866 ,3.673424 ,3.48799 ,3.147678 ,2.786911 ,2.340545 ,2.117595 ,1.792501 ,1.474503 ,1.247614 ,1.046711 ,1.159032 ,1.018049 ,1.132549 ,0.8941177 ,0.7565194 ,0.5657794 ,0.4926682 ,0.4041489 ,0.3114265 ,0.2843385 ,0.2456913 ,0.2239358 ,0.3094375 ,0.2768824 ,0.1937728 ,0.07323927 ,0.07323927 ,0.08544591 ,0.04974591 ,0.0141448 ,0 ,0 ,0 ,0.02720862 ,0.08064118 ,0.08064118 ,0.05343256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,4.896017 ,5.14577 ,5.645278 ,6.144786 ,6.644294 ,7.143801 ,7.224789 ,6.844265 ,6.071477 ,5.441541 ,5.140982 ,5.302161 ,5.538476 ,5.517215 ,4.780966 ,4.489795 ,4.206453 ,4.306682 ,3.917635 ,3.556903 ,3.257522 ,2.889408 ,2.618766 ,2.242867 ,2.185436 ,1.855691 ,1.70478 ,1.379482 ,1.280183 ,1.260072 ,1.193126 ,1.31943 ,1.107724 ,0.8816069 ,0.5327341 ,0.3794371 ,0.291648 ,0.2668682 ,0.3292191 ,0.2796965 ,0.2630832 ,0.1830983 ,0.1920514 ,0.1247255 ,0.07137331 ,0.02540492 ,0.0498182 ,0.0319682 ,0.02828959 ,0 ,0 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,4.88936 ,5.120613 ,5.583121 ,6.045628 ,6.508135 ,6.970642 ,7.11499 ,6.908496 ,6.343091 ,5.723347 ,5.199506 ,4.944765 ,4.942341 ,4.966826 ,4.607612 ,4.388498 ,4.105407 ,4.05329 ,3.722548 ,3.437515 ,3.33534 ,3.279785 ,3.025636 ,2.43523 ,2.137963 ,1.720299 ,1.711793 ,1.465182 ,1.55909 ,1.423301 ,1.257248 ,1.141256 ,0.9454998 ,0.7533814 ,0.4846375 ,0.3864846 ,0.3199086 ,0.2946863 ,0.3128542 ,0.2197464 ,0.2292403 ,0.1668208 ,0.1780056 ,0.1424044 ,0.08905223 ,0.09089153 ,0.08358001 ,0.1013311 ,0.09949181 ,0.07120222 ,0.03560111 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,4.88936 ,5.120613 ,5.583121 ,6.045628 ,6.508135 ,6.970642 ,7.038553 ,6.671334 ,5.994011 ,5.611697 ,5.506542 ,5.471514 ,5.287768 ,4.98547 ,4.5827 ,4.373343 ,4.385127 ,4.552981 ,4.488559 ,4.083178 ,3.55529 ,3.296446 ,2.980483 ,2.557362 ,2.306954 ,1.905725 ,1.811372 ,1.314785 ,1.333611 ,1.168935 ,1.054435 ,0.9172589 ,0.7606293 ,0.6849344 ,0.4976657 ,0.4406886 ,0.365089 ,0.3299303 ,0.3474957 ,0.2898343 ,0.2993282 ,0.2817629 ,0.2492078 ,0.2116685 ,0.1584152 ,0.192177 ,0.1370577 ,0.1191088 ,0.1099714 ,0.09582661 ,0.0602255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,4.892688 ,5.133192 ,5.614199 ,6.095207 ,6.576214 ,7.057222 ,7.278174 ,7.212359 ,6.900106 ,6.669377 ,6.367105 ,5.700437 ,5.125247 ,4.814634 ,4.581955 ,4.501809 ,4.582785 ,4.828589 ,4.532119 ,3.899532 ,3.380189 ,3.287677 ,2.977589 ,2.535563 ,2.193952 ,1.986518 ,1.722448 ,1.295765 ,1.047202 ,0.9926539 ,0.9000816 ,0.7932782 ,0.6687243 ,0.5930295 ,0.4605614 ,0.4339439 ,0.3666376 ,0.4089156 ,0.3106941 ,0.2203229 ,0.1325074 ,0.2163024 ,0.215673 ,0.2117967 ,0.1639864 ,0.1902388 ,0.1370577 ,0.1191088 ,0.1099714 ,0.09582661 ,0.0602255 ,9.395163e-3 ,0.01778766 ,0.04450394 ,0.03510878 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,4.856076 ,4.994828 ,5.272332 ,5.549837 ,5.827341 ,6.104845 ,6.349423 ,6.557691 ,6.681595 ,6.673148 ,6.432179 ,5.861287 ,5.614268 ,5.581424 ,4.912342 ,4.296363 ,3.947246 ,4.37601 ,4.261859 ,3.702356 ,3.07138 ,2.759978 ,2.379523 ,2.130152 ,1.969032 ,2.056786 ,1.829632 ,1.412879 ,1.027558 ,1.033176 ,0.9625313 ,0.9697007 ,0.8023713 ,0.7561828 ,0.5699239 ,0.5237632 ,0.4138023 ,0.4593398 ,0.3784828 ,0.3612773 ,0.1585484 ,0.1858373 ,0.1392363 ,0.1264204 ,0.1087682 ,0.1228141 ,0.1032959 ,0.08000281 ,0.06902609 ,0.06292128 ,0.06826549 ,0.05303626 ,0.05338877 ,0.04450394 ,0.03510878 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,4.842762 ,4.944514 ,5.148017 ,5.35152 ,5.555023 ,5.758526 ,6.078866 ,6.528044 ,6.958207 ,7.003564 ,6.592602 ,5.789583 ,5.432569 ,5.441412 ,5.074974 ,4.588602 ,4.155102 ,4.133188 ,3.753568 ,3.189204 ,2.777964 ,2.570595 ,2.150539 ,1.89544 ,1.741778 ,1.908132 ,1.848945 ,1.681009 ,1.48527 ,1.251519 ,1.040143 ,0.8396071 ,0.7721302 ,0.7551268 ,0.5887407 ,0.5939824 ,0.5076618 ,0.5855409 ,0.4160485 ,0.2979057 ,0.0894413 ,0.09535475 ,0.08435489 ,0.09626231 ,0.1086693 ,0.08895337 ,0.06943521 ,0.0764979 ,0.0746586 ,0.06855379 ,0.0436411 ,0.05303626 ,0.08059738 ,0.07171256 ,0.06231739 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,4.822792 ,4.869043 ,4.961544 ,5.054046 ,5.146547 ,5.239048 ,5.456461 ,5.811617 ,6.17391 ,6.198517 ,5.975034 ,5.777936 ,5.741849 ,5.659531 ,5.193514 ,4.758969 ,4.58934 ,4.338514 ,3.832462 ,3.267171 ,2.896961 ,2.685618 ,2.158852 ,1.837542 ,1.60205 ,1.634026 ,1.658492 ,1.5762 ,1.59477 ,1.27652 ,0.9936629 ,0.6918891 ,0.6509619 ,0.7373969 ,0.6326133 ,0.6379312 ,0.5499134 ,0.5689013 ,0.4350099 ,0.3358814 ,0.1715213 ,0.1774347 ,0.1092785 ,0.1103082 ,0.08711407 ,0.08711407 ,0.05345111 ,0.09077071 ,0.09077071 ,0.0988107 ,0.0436411 ,0.0436411 ,0.06280973 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,4.839434 ,4.931935 ,5.116938 ,5.301941 ,5.486944 ,5.671947 ,5.915681 ,6.224181 ,6.543556 ,6.724338 ,6.669925 ,6.306993 ,5.904753 ,5.512524 ,5.010316 ,4.901853 ,5.022409 ,4.983597 ,4.204069 ,3.331575 ,2.895192 ,2.66709 ,2.219555 ,1.825898 ,1.557291 ,1.467072 ,1.441117 ,1.448212 ,1.507611 ,1.262724 ,0.9997955 ,0.6898425 ,0.6151386 ,0.6067991 ,0.4955503 ,0.4547838 ,0.4221115 ,0.5157189 ,0.4174974 ,0.3271263 ,0.1898641 ,0.2133429 ,0.1340019 ,0.1439712 ,0.120777 ,0.120777 ,0.05345111 ,0.0605138 ,0.0605138 ,0.0605138 ,0 ,0 ,0.02720862 ,0.03609345 ,0.07169456 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,4.866061 ,5.032564 ,5.365569 ,5.698574 ,6.031579 ,6.364584 ,6.55871 ,6.599689 ,6.571018 ,6.752167 ,6.956838 ,6.819826 ,6.409382 ,5.810356 ,4.846369 ,4.538716 ,4.469189 ,4.574565 ,3.69459 ,2.861378 ,2.670188 ,2.669455 ,2.478509 ,2.234866 ,1.848799 ,1.629896 ,1.248105 ,1.216862 ,1.149958 ,1.069881 ,0.8767603 ,0.7359602 ,0.5738282 ,0.570142 ,0.5044307 ,0.4801314 ,0.4579513 ,0.4276997 ,0.3913638 ,0.3830704 ,0.2776509 ,0.2902436 ,0.1478392 ,0.1350233 ,0.05151296 ,0.05151296 ,0.01785 ,0.03560111 ,0.04657783 ,0.04657783 ,0.01097672 ,0 ,0 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,4.852747 ,4.982249 ,5.241253 ,5.500258 ,5.759262 ,6.018266 ,6.224456 ,6.372408 ,6.587237 ,7.132428 ,7.549831 ,7.063192 ,6.212769 ,5.414694 ,4.595709 ,4.363155 ,3.911945 ,4.014352 ,3.367802 ,2.877872 ,2.738997 ,2.458209 ,2.306786 ,2.150631 ,2.117488 ,2.023777 ,1.605288 ,1.298021 ,1.031335 ,0.9968311 ,0.9241875 ,0.9581056 ,0.7657986 ,0.6492143 ,0.4414352 ,0.4470861 ,0.5046304 ,0.4648848 ,0.4023331 ,0.3753347 ,0.325888 ,0.2957299 ,0.1340019 ,0.1776341 ,0.1545389 ,0.1883007 ,0.08731182 ,0.03910602 ,0.01632093 ,0.01632093 ,0.01097672 ,0 ,0 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
233 ,4.832777 ,4.906778 ,5.054781 ,5.202783 ,5.350785 ,5.498787 ,5.653009 ,5.814089 ,6.049219 ,6.465319 ,6.758198 ,6.434289 ,5.753624 ,5.041237 ,4.4763 ,4.449609 ,4.088245 ,3.911031 ,3.27728 ,3.070643 ,3.197175 ,2.986332 ,2.790367 ,2.441148 ,2.298715 ,2.242409 ,1.887713 ,1.589608 ,1.188441 ,0.9725734 ,0.8743033 ,0.8057153 ,0.7611626 ,0.6708806 ,0.5329573 ,0.5153995 ,0.5395414 ,0.4570753 ,0.3854714 ,0.3664571 ,0.3350075 ,0.2872841 ,0.1308338 ,0.1655264 ,0.1602812 ,0.1724877 ,0.1266181 ,0.06056233 ,0.03777725 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
234 ,4.839434 ,4.931935 ,5.116938 ,5.301941 ,5.486944 ,5.671947 ,5.839245 ,5.987019 ,6.113126 ,6.231658 ,6.240088 ,5.993995 ,5.549403 ,5.068998 ,4.803117 ,4.835635 ,4.424916 ,3.8565 ,3.177617 ,3.040693 ,3.257027 ,3.090741 ,2.790297 ,2.194653 ,1.93856 ,2.056502 ,2.028572 ,1.766598 ,1.280404 ,0.9387195 ,0.9119304 ,0.8466299 ,0.8681058 ,0.7160811 ,0.5124109 ,0.4284832 ,0.4101991 ,0.3931434 ,0.3132907 ,0.2776895 ,0.2353622 ,0.169603 ,0.1059101 ,0.1514805 ,0.1818364 ,0.1724877 ,0.1266181 ,0.08547503 ,0.05171322 ,0.0302569 ,0 ,0.02620595 ,0.02620595 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
235 ,4.846091 ,4.957092 ,5.179096 ,5.401099 ,5.623103 ,5.845106 ,6.140136 ,6.515692 ,6.819289 ,6.72114 ,6.319675 ,5.916169 ,5.602625 ,5.267023 ,4.878197 ,4.923916 ,4.678803 ,4.034596 ,3.107687 ,2.82167 ,3.148409 ,3.396784 ,3.182807 ,2.595184 ,1.944336 ,1.828463 ,1.733936 ,1.662342 ,1.322177 ,1.081745 ,0.9982633 ,0.7559671 ,0.7401173 ,0.6347554 ,0.5666878 ,0.4137238 ,0.2605985 ,0.2493347 ,0.1777307 ,0.169128 ,0.1159229 ,0.1586737 ,0.1499055 ,0.1390278 ,0.07881046 ,0.03570001 ,0.05715632 ,0.05171322 ,0.05171322 ,0.03829689 ,0.01692167 ,0.05252278 ,0.08008391 ,0.07120222 ,0.03560111 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
236 ,4.886031 ,5.108035 ,5.552042 ,5.996049 ,6.440055 ,6.884062 ,7.155636 ,7.237062 ,7.02202 ,6.503915 ,5.872339 ,5.47504 ,5.298002 ,5.22388 ,5.303455 ,5.339253 ,5.028816 ,4.079122 ,3.212273 ,2.825831 ,2.878718 ,3.056573 ,2.876505 ,2.462469 ,2.057743 ,1.901468 ,1.83421 ,1.472919 ,1.084932 ,0.8199673 ,0.8783326 ,0.7379478 ,0.7915757 ,0.6134095 ,0.5600604 ,0.3996127 ,0.2320992 ,0.2217204 ,0.1421372 ,0.1255504 ,0.1130886 ,0.1092785 ,0.152389 ,0.1197557 ,0.06096046 ,0.05345111 ,0.06759591 ,0.08000281 ,0.0444017 ,0.03829689 ,0.01692167 ,0.05252278 ,0.08008391 ,0.07120222 ,0.03560111 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
237 ,4.882703 ,5.095456 ,5.520963 ,5.946469 ,6.371976 ,6.797483 ,7.132584 ,7.367995 ,7.31853 ,6.762781 ,5.87243 ,5.060763 ,4.761489 ,4.831451 ,4.992381 ,4.933616 ,4.573577 ,3.95125 ,3.460465 ,3.181977 ,2.920498 ,2.911496 ,2.787985 ,2.55359 ,2.205121 ,1.741875 ,1.568693 ,1.224818 ,0.9887616 ,0.7860907 ,0.7951815 ,0.6492316 ,0.7846854 ,0.6369926 ,0.6089717 ,0.3845486 ,0.2601914 ,0.2763622 ,0.2323801 ,0.169626 ,0.1514287 ,0.1530617 ,0.1471545 ,0.1036435 ,0.02155523 ,0.06936292 ,0.08350771 ,0.08350771 ,0.0141448 ,8.039989e-3 ,0.01692167 ,0.02631684 ,0.05387796 ,0.04499627 ,0.03560111 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
