conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10270.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
185 ,2.857063 ,2.783062 ,2.635059 ,2.487057 ,2.339055 ,2.191053 ,2.227922 ,2.468655 ,2.855671 ,3.10715 ,3.186257 ,3.12551 ,2.871247 ,2.477069 ,2.179019 ,2.268075 ,2.42066 ,2.351844 ,2.111927 ,2.042382 ,2.201473 ,2.32493 ,2.274976 ,2.094189 ,2.068588 ,2.229646 ,2.084873 ,1.751321 ,1.524278 ,1.584545 ,1.629284 ,1.575787 ,1.461633 ,1.452495 ,1.381293 ,1.40641 ,1.299607 ,1.209417 ,0.995879 ,1.01011 ,0.7690122 ,0.8004065 ,0.622216 ,0.635032 ,0.5855029 ,0.5358559 ,0.4339477 ,0.4892162 ,0.4509441 ,0.4911931 ,0.3114568 ,0.297317 ,0.2670197 ,0.2135809 ,0.2103207 ,0.1639307 ,0.156978 ,0.1060851 ,0.1218366 ,0.1554159 ,0.2505703 ,0.2067962 ,0.1569004 ,0.08966003 ,0.1080414 ,0.1054322 ,0.0627474 ,0.0307914 ,0.02106867 ,0.062334 ,0.1092775 ,0.126879 ,0.1001461 ,0.09704996 ,0.1480549 ,0.1278495 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
186 ,2.880362 ,2.871111 ,2.852611 ,2.834111 ,2.815611 ,2.79711 ,2.924336 ,3.212257 ,3.508385 ,3.410237 ,3.053378 ,2.80174 ,2.684508 ,2.540695 ,2.316231 ,2.349761 ,2.512162 ,2.512955 ,2.363154 ,2.247218 ,2.264104 ,2.245786 ,2.082968 ,1.918139 ,1.867539 ,1.997398 ,1.954605 ,1.774155 ,1.441495 ,1.330271 ,1.345386 ,1.44401 ,1.37618 ,1.475447 ,1.435029 ,1.493658 ,1.099847 ,1.001933 ,0.8689138 ,1.022658 ,0.9002318 ,0.9014681 ,0.763527 ,0.6695396 ,0.5967175 ,0.5161666 ,0.5000837 ,0.4414861 ,0.3694523 ,0.3870382 ,0.3034168 ,0.3678948 ,0.2744353 ,0.2477128 ,0.2014359 ,0.2082597 ,0.1884962 ,0.1376032 ,0.1357421 ,0.1287894 ,0.1911953 ,0.1474212 ,0.1474212 ,0.05290015 ,0.0749266 ,0.06520387 ,0.06147949 ,0.02587838 ,0 ,0.062334 ,0.1092775 ,0.126879 ,0.1001461 ,0.08880374 ,0.1055055 ,0.07760217 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
187 ,2.890347 ,2.908847 ,2.945848 ,2.982848 ,3.019849 ,3.056849 ,3.171841 ,3.372836 ,3.535062 ,3.370441 ,3.049614 ,2.948292 ,3.130541 ,3.340274 ,3.250489 ,2.999054 ,2.701021 ,2.410239 ,2.209905 ,2.146711 ,2.259643 ,2.340429 ,2.239965 ,1.911371 ,1.634049 ,1.666936 ,1.772903 ,1.739369 ,1.427138 ,1.234673 ,1.176586 ,1.412308 ,1.351629 ,1.598268 ,1.360679 ,1.403507 ,0.9462861 ,0.8698923 ,0.8255085 ,0.9571921 ,0.9910163 ,1.073944 ,0.9606043 ,0.712305 ,0.4779053 ,0.3156328 ,0.4112483 ,0.4344425 ,0.5649795 ,0.5481711 ,0.4271418 ,0.3492154 ,0.2393234 ,0.212604 ,0.2119637 ,0.2035712 ,0.189247 ,0.1285569 ,0.1720523 ,0.1507754 ,0.2812926 ,0.2513719 ,0.286973 ,0.1278267 ,0.1142521 ,0.06892824 ,0.06147949 ,0.02587838 ,0.02011578 ,0.07649489 ,0.1077905 ,0.1228778 ,0.1240027 ,0.1365544 ,0.1699579 ,0.1278495 ,0.1011981 ,0.06819275 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
188 ,2.920302 ,3.022054 ,3.225557 ,3.42906 ,3.632563 ,3.836066 ,3.901618 ,3.815046 ,3.519629 ,3.057805 ,2.667007 ,2.717554 ,3.059502 ,3.359436 ,3.22598 ,3.030679 ,2.890655 ,2.776286 ,2.593777 ,2.466096 ,2.497469 ,2.504487 ,2.395637 ,1.984302 ,1.618291 ,1.556158 ,1.802162 ,1.845249 ,1.547545 ,1.290493 ,1.247195 ,1.415001 ,1.336572 ,1.510085 ,1.301969 ,1.211709 ,0.8727425 ,0.8187539 ,0.9425886 ,0.9672429 ,1.017087 ,0.8893788 ,0.7746216 ,0.5629531 ,0.4328567 ,0.3437779 ,0.4418098 ,0.4098344 ,0.5349126 ,0.4154214 ,0.3494874 ,0.2805581 ,0.2204845 ,0.3007046 ,0.205276 ,0.2432734 ,0.1789621 ,0.1438377 ,0.1359804 ,0.0668 ,0.2087278 ,0.2530594 ,0.3029552 ,0.1679995 ,0.1019202 ,0.07865097 ,0.0922709 ,0.05666978 ,0.04118446 ,0.05571689 ,0.07136471 ,0.08645197 ,0.1083549 ,0.1283082 ,0.1287063 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
189 ,2.923631 ,3.034632 ,3.256636 ,3.478639 ,3.700643 ,3.922646 ,3.924669 ,3.684114 ,3.257015 ,2.957701 ,2.8431 ,2.905399 ,2.983269 ,3.058092 ,3.175006 ,3.2456 ,3.264612 ,3.073878 ,2.78139 ,2.506079 ,2.448349 ,2.371909 ,2.288138 ,1.963963 ,1.806559 ,1.69628 ,1.727145 ,1.579461 ,1.456556 ,1.523437 ,1.502903 ,1.510409 ,1.214724 ,1.369793 ,1.238671 ,1.178361 ,0.9666806 ,0.9092746 ,0.9532566 ,0.8546754 ,0.8309428 ,0.7333925 ,0.5836637 ,0.4749222 ,0.3681188 ,0.3239898 ,0.4117532 ,0.3921847 ,0.5154236 ,0.3549549 ,0.3566857 ,0.2897359 ,0.2659685 ,0.2749214 ,0.2587509 ,0.2503584 ,0.1737168 ,0.09271746 ,0.1204243 ,0.09046989 ,0.2653845 ,0.3173316 ,0.3616102 ,0.1939061 ,0.110607 ,0.04912747 ,0.09181227 ,0.09502686 ,0.1054199 ,0.1324435 ,0.1442163 ,0.1593036 ,0.1533487 ,0.1776075 ,0.2123088 ,0.1844055 ,0.1488044 ,0.1093682 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
190 ,2.913646 ,2.996897 ,3.163399 ,3.329902 ,3.496405 ,3.662907 ,3.575248 ,3.20732 ,2.676768 ,2.435848 ,2.463914 ,2.57765 ,2.521963 ,2.406053 ,2.497877 ,2.841452 ,3.185678 ,3.141127 ,2.748425 ,2.380472 ,2.318314 ,2.337004 ,2.290972 ,2.023187 ,1.866411 ,1.633788 ,1.605247 ,1.482075 ,1.30702 ,1.443973 ,1.47013 ,1.539055 ,1.273797 ,1.191847 ,1.145636 ,0.9570713 ,1.034597 ,1.001813 ,1.071672 ,0.8191926 ,0.7521419 ,0.6450432 ,0.5398686 ,0.5745612 ,0.4691799 ,0.4374095 ,0.3993297 ,0.326409 ,0.354712 ,0.2071814 ,0.3335532 ,0.3351348 ,0.3277998 ,0.3099684 ,0.2782678 ,0.3206927 ,0.2529978 ,0.1519274 ,0.1204243 ,0.143723 ,0.250288 ,0.2937834 ,0.2738715 ,0.2026693 ,0.1314671 ,0.1068033 ,0.1213358 ,0.1389211 ,0.1389211 ,0.1659446 ,0.179655 ,0.1620535 ,0.1259909 ,0.1494051 ,0.1670066 ,0.1615131 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
191 ,2.877033 ,2.858533 ,2.821532 ,2.784532 ,2.747531 ,2.710531 ,2.646496 ,2.552652 ,2.451479 ,2.407867 ,2.443791 ,2.563734 ,2.571328 ,2.506128 ,2.616076 ,2.969005 ,3.268226 ,2.994553 ,2.339796 ,1.956165 ,2.089413 ,2.27187 ,2.082599 ,1.820624 ,1.800624 ,1.792332 ,1.722183 ,1.51116 ,1.466706 ,1.57813 ,1.502903 ,1.404616 ,1.180362 ,1.233754 ,1.261403 ,1.13798 ,1.159659 ,1.054025 ,0.9916687 ,0.7451263 ,0.8046602 ,0.7996876 ,0.7233926 ,0.6295625 ,0.4747511 ,0.4692332 ,0.3687226 ,0.2904576 ,0.2740221 ,0.2103816 ,0.3866548 ,0.3561964 ,0.3649414 ,0.2401736 ,0.2971263 ,0.2863374 ,0.2883931 ,0.177049 ,0.177012 ,0.2285403 ,0.3239331 ,0.2874957 ,0.2319827 ,0.13659 ,0.1387573 ,0.1561276 ,0.1641238 ,0.1920042 ,0.1499701 ,0.1627519 ,0.1432292 ,0.1256276 ,0.1103431 ,0.1494051 ,0.1657087 ,0.132312 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
192 ,2.880362 ,2.871111 ,2.852611 ,2.834111 ,2.815611 ,2.79711 ,2.733245 ,2.619354 ,2.456037 ,2.28967 ,2.192219 ,2.257621 ,2.440356 ,2.57659 ,2.366057 ,2.40733 ,2.451673 ,2.437934 ,2.021623 ,1.928954 ,2.321767 ,2.645221 ,2.407856 ,2.115681 ,1.900161 ,2.10819 ,2.114459 ,2.109417 ,1.673834 ,1.434599 ,1.249175 ,1.3673 ,1.372878 ,1.382973 ,1.385294 ,1.272687 ,1.277779 ,0.9936968 ,0.9489747 ,0.7078343 ,0.8399542 ,0.7939375 ,0.7850109 ,0.6226679 ,0.4375995 ,0.445261 ,0.3663061 ,0.3237412 ,0.2735439 ,0.3481872 ,0.4443765 ,0.3333207 ,0.2586773 ,0.1962238 ,0.2625716 ,0.2685678 ,0.2315151 ,0.1557721 ,0.1418817 ,0.2057124 ,0.2384608 ,0.2379034 ,0.1913649 ,0.1586164 ,0.1387573 ,0.1561276 ,0.1495914 ,0.1598864 ,0.1178524 ,0.1036106 ,0.07037752 ,0.052776 ,0.06534926 ,0.1001058 ,0.08210617 ,0.05470979 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
193 ,2.887018 ,2.896269 ,2.914769 ,2.933269 ,2.951769 ,2.97027 ,2.944959 ,2.871338 ,2.751551 ,2.633019 ,2.490769 ,2.281257 ,2.319975 ,2.558235 ,2.584415 ,2.572842 ,2.33336 ,2.352444 ,2.217294 ,2.303558 ,2.597824 ,2.703946 ,2.613279 ,2.518915 ,2.4508 ,2.636187 ,2.479531 ,2.405214 ,1.910906 ,1.609377 ,1.254229 ,1.185159 ,1.222637 ,1.379468 ,1.555987 ,1.509084 ,1.334472 ,0.9548512 ,0.8219642 ,0.6191617 ,0.67296 ,0.5640533 ,0.5573583 ,0.4267401 ,0.3840762 ,0.4806644 ,0.4909328 ,0.418111 ,0.3369398 ,0.3779172 ,0.4509245 ,0.3577689 ,0.258653 ,0.214099 ,0.2953367 ,0.3037292 ,0.2166894 ,0.1705762 ,0.1547876 ,0.2419171 ,0.3078907 ,0.3101046 ,0.2299278 ,0.09695304 ,0.1105277 ,0.1266834 ,0.1520239 ,0.1159922 ,0.06423545 ,0.03517058 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
194 ,2.913646 ,2.996897 ,3.163399 ,3.329902 ,3.496405 ,3.662907 ,3.689903 ,3.563062 ,3.285128 ,3.000229 ,2.698079 ,2.341354 ,2.276986 ,2.461887 ,2.477612 ,2.438781 ,2.185502 ,2.401494 ,2.514179 ,2.525896 ,2.517352 ,2.508443 ,2.705094 ,2.80134 ,2.631421 ,2.689035 ,2.518875 ,2.468162 ,1.902652 ,1.458518 ,1.218428 ,1.291762 ,1.329364 ,1.349886 ,1.214283 ,1.194407 ,1.055168 ,0.892733 ,0.8845529 ,0.7226703 ,0.6736167 ,0.4457106 ,0.4353401 ,0.4293683 ,0.4786996 ,0.5677784 ,0.5799851 ,0.5551713 ,0.5232488 ,0.5366651 ,0.4992573 ,0.366248 ,0.2214599 ,0.2481793 ,0.2588551 ,0.3224926 ,0.201365 ,0.1454546 ,0.09819994 ,0.1837264 ,0.2195658 ,0.2356331 ,0.1877001 ,0.1239466 ,0.1302311 ,0.07136074 ,0.1075093 ,0.09635318 ,0.1365847 ,0.1226337 ,0.06987779 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
195 ,2.890347 ,2.908847 ,2.945848 ,2.982848 ,3.019849 ,3.056849 ,3.069926 ,3.056621 ,3.035727 ,3.062812 ,3.062751 ,2.90778 ,2.698134 ,2.554573 ,2.587789 ,2.613428 ,2.671245 ,2.869145 ,3.014681 ,2.857188 ,2.523106 ,2.279281 ,2.419639 ,2.525297 ,2.356634 ,2.205177 ,2.069128 ,2.122383 ,1.884305 ,1.669535 ,1.532828 ,1.48281 ,1.253177 ,1.120232 ,1.105815 ,1.175184 ,1.151772 ,0.954621 ,0.8928728 ,0.7697919 ,0.7367584 ,0.6319846 ,0.5274129 ,0.5503193 ,0.5657682 ,0.649177 ,0.5857274 ,0.5126089 ,0.5390726 ,0.4563892 ,0.4581199 ,0.3528982 ,0.3099621 ,0.3634009 ,0.3317003 ,0.3681292 ,0.2114005 ,0.2164185 ,0.1770581 ,0.25361 ,0.251234 ,0.259407 ,0.1971794 ,0.09695304 ,0.1068826 ,0.1166053 ,0.1840832 ,0.1516966 ,0.1466044 ,0.1050484 ,0.06987779 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
196 ,2.890347 ,2.908847 ,2.945848 ,2.982848 ,3.019849 ,3.056849 ,3.057186 ,3.017094 ,2.947041 ,2.901317 ,2.937218 ,3.11946 ,3.168312 ,3.015577 ,2.76074 ,2.58617 ,2.630191 ,2.666985 ,2.674855 ,2.581483 ,2.387392 ,2.236032 ,2.179275 ,2.05684 ,1.775145 ,1.699275 ,1.753465 ,1.846972 ,1.695041 ,1.619318 ,1.691356 ,1.732523 ,1.37291 ,1.094035 ,0.9180136 ,1.010335 ,1.161992 ,0.9752193 ,0.9228563 ,0.8007033 ,0.8236426 ,0.7720353 ,0.6160295 ,0.6002096 ,0.5444562 ,0.5820488 ,0.5181581 ,0.4646081 ,0.4371958 ,0.4184031 ,0.4450482 ,0.3993605 ,0.3732094 ,0.4088199 ,0.4207764 ,0.3812103 ,0.2477525 ,0.1720094 ,0.1780056 ,0.2136067 ,0.1780056 ,0.1424044 ,0.176611 ,0.1559074 ,0.1878634 ,0.1375012 ,0.2148746 ,0.182488 ,0.167673 ,0.1050484 ,0.06987779 ,0.04724774 ,0.03950444 ,0.03950444 ,0.02320078 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
197 ,2.870376 ,2.833376 ,2.759375 ,2.685374 ,2.611372 ,2.537371 ,2.549436 ,2.656409 ,2.811779 ,2.851167 ,2.850881 ,2.977031 ,3.084519 ,3.072864 ,2.964266 ,2.822667 ,2.954318 ,2.955903 ,2.882424 ,2.70855 ,2.458744 ,2.247127 ,1.991302 ,1.686196 ,1.475103 ,1.458651 ,1.516349 ,1.623153 ,1.527897 ,1.803931 ,1.859739 ,1.862353 ,1.47944 ,1.18758 ,1.221021 ,1.194147 ,1.382865 ,1.045964 ,0.8505252 ,0.679159 ,0.6318867 ,0.8186749 ,0.7169644 ,0.7120222 ,0.5163645 ,0.4451622 ,0.3954163 ,0.2866967 ,0.3469222 ,0.3415459 ,0.4679177 ,0.3814863 ,0.3926149 ,0.3926149 ,0.4388918 ,0.340481 ,0.1767996 ,0.1213659 ,0.1925681 ,0.2317941 ,0.1959546 ,0.1383271 ,0.1792483 ,0.1548203 ,0.1412457 ,0.1018208 ,0.1683861 ,0.1503703 ,0.09532375 ,0.03836329 ,0.03642582 ,0.07162885 ,0.0946567 ,0.07900888 ,0.04640156 ,0.05840232 ,0.1124085 ,0.140281 ,0.09349847 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
198 ,2.893675 ,2.921426 ,2.976926 ,3.032427 ,3.087928 ,3.143429 ,3.143935 ,3.083796 ,2.917703 ,2.624358 ,2.348877 ,2.332469 ,2.521628 ,2.72747 ,2.735082 ,2.699481 ,2.780499 ,2.724404 ,2.501789 ,2.368152 ,2.380626 ,2.335918 ,2.048414 ,1.683072 ,1.586897 ,1.610581 ,1.661045 ,1.575401 ,1.531621 ,1.701948 ,1.744083 ,1.860334 ,1.591451 ,1.352509 ,1.046039 ,0.9583697 ,1.184386 ,1.01141 ,0.8427211 ,0.6330169 ,0.7123292 ,0.9041638 ,0.8864425 ,0.6895281 ,0.4087402 ,0.2728722 ,0.3241152 ,0.3472105 ,0.3828116 ,0.3774353 ,0.4432933 ,0.3646755 ,0.3841966 ,0.3129944 ,0.3815767 ,0.3103745 ,0.2322196 ,0.1356901 ,0.1495435 ,0.2276984 ,0.2246074 ,0.1531265 ,0.1284627 ,0.1068874 ,0.1252687 ,0.05285184 ,0.07727983 ,0.06290913 ,0.0531864 ,0.03836329 ,0.0763324 ,0.1651361 ,0.2100669 ,0.1545125 ,0.06830448 ,0.05840232 ,0.1124085 ,0.140281 ,0.09349847 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
199 ,2.893675 ,2.921426 ,2.976926 ,3.032427 ,3.087928 ,3.143429 ,3.220371 ,3.320957 ,3.348133 ,3.117038 ,2.698423 ,2.291813 ,2.22122 ,2.401876 ,2.572213 ,2.894653 ,3.042022 ,3.038636 ,2.674804 ,2.42967 ,2.430271 ,2.399121 ,2.212638 ,1.947471 ,1.816925 ,1.617949 ,1.492601 ,1.381286 ,1.580138 ,1.917502 ,1.831464 ,1.702131 ,1.34237 ,1.235246 ,1.033258 ,1.018624 ,1.074198 ,0.9906849 ,0.7774113 ,0.5835207 ,0.6739109 ,0.7589422 ,0.8644867 ,0.6062181 ,0.4323324 ,0.2785879 ,0.3488708 ,0.3522987 ,0.4171514 ,0.398837 ,0.5288206 ,0.4152931 ,0.4371979 ,0.2769525 ,0.2863477 ,0.2167141 ,0.1617682 ,0.1261671 ,0.1418817 ,0.1790858 ,0.1790858 ,0.151379 ,0.08353411 ,0.047933 ,0.01233189 ,0 ,0.02906488 ,0.08225128 ,0.09773661 ,0.08944973 ,0.09181773 ,0.1475346 ,0.1705625 ,0.1150081 ,0.0451037 ,0.02920116 ,0.08199829 ,0.1416368 ,0.1317817 ,0.07898454 ,0.0180482 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
200 ,2.916974 ,3.009475 ,3.194478 ,3.379481 ,3.564484 ,3.749487 ,3.763912 ,3.590237 ,3.268792 ,3.038064 ,2.825005 ,2.462073 ,2.224588 ,2.228731 ,2.389015 ,2.655929 ,2.660482 ,2.549099 ,2.230774 ,2.186378 ,2.415772 ,2.466089 ,2.3195 ,2.223091 ,2.021914 ,1.871499 ,1.658772 ,1.690616 ,1.750689 ,1.89346 ,1.656178 ,1.526845 ,1.158109 ,1.204772 ,0.9158543 ,0.9810726 ,0.9686104 ,0.9649084 ,0.8322222 ,0.6656394 ,0.8590745 ,0.7698365 ,0.8312977 ,0.4867944 ,0.379991 ,0.300413 ,0.3824614 ,0.4180625 ,0.3104275 ,0.2706568 ,0.3508151 ,0.3440909 ,0.3471795 ,0.1691027 ,0.1784979 ,0.1752738 ,0.2449627 ,0.244486 ,0.2126072 ,0.1962612 ,0.1611367 ,0.1554563 ,0.05762755 ,0.05390318 ,0.03187674 ,0.04159947 ,0.04532384 ,0.09894077 ,0.1201887 ,0.08458759 ,0.07087724 ,0.09350729 ,0.1154102 ,0.08374984 ,0.06445239 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.03949227 ,9.024102e-3 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
201 ,2.916974 ,3.009475 ,3.194478 ,3.379481 ,3.564484 ,3.749487 ,3.776651 ,3.629764 ,3.357479 ,3.199558 ,3.09328 ,2.879113 ,2.714768 ,2.699744 ,2.803114 ,2.890198 ,2.687344 ,2.399749 ,2.122619 ,2.112335 ,2.280683 ,2.362778 ,2.438459 ,2.461621 ,2.109296 ,1.983742 ,1.699855 ,1.759814 ,1.789002 ,1.890354 ,1.837334 ,1.375002 ,1.202322 ,1.124704 ,1.066909 ,0.972422 ,0.8785383 ,0.8644574 ,0.7846734 ,0.7381968 ,0.7767657 ,0.6519266 ,0.6999713 ,0.5345032 ,0.463301 ,0.3414332 ,0.3751956 ,0.3751956 ,0.3094522 ,0.2406634 ,0.3475411 ,0.2915681 ,0.2943042 ,0.1428788 ,0.1823804 ,0.1579438 ,0.2311399 ,0.2007952 ,0.1846679 ,0.08481731 ,0.08790828 ,0.1181078 ,0.08250664 ,0.1078064 ,0.06375347 ,0.0734762 ,0.04532384 ,0.09894077 ,0.1201887 ,0.08458759 ,0.03097066 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
202 ,2.920302 ,3.022054 ,3.225557 ,3.42906 ,3.632563 ,3.836066 ,3.786963 ,3.459305 ,3.006178 ,2.93796 ,3.108154 ,3.121458 ,2.955577 ,2.831184 ,2.921313 ,2.90872 ,2.845526 ,2.756223 ,2.571203 ,2.280803 ,2.151671 ,2.118054 ,2.170255 ,2.200864 ,1.940971 ,2.134916 ,1.907762 ,1.879102 ,1.731632 ,1.603721 ,1.601416 ,1.215851 ,1.303156 ,1.31871 ,1.251316 ,1.128302 ,1.011006 ,0.9451535 ,0.7488426 ,0.8010306 ,0.8597711 ,0.903389 ,0.8106316 ,0.7126105 ,0.536027 ,0.4206957 ,0.3788019 ,0.3913077 ,0.3392119 ,0.2248469 ,0.1768266 ,0.09039514 ,0.2072696 ,0.225033 ,0.2612744 ,0.1408233 ,0.1907486 ,0.1809515 ,0.2004624 ,0.1059614 ,0.17122 ,0.1497511 ,0.1231245 ,0.08577992 ,0.06375347 ,0.0734762 ,0.0307914 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.1068033 ,0.1068033 ,0.1068033 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
203 ,2.900332 ,2.946583 ,3.039084 ,3.131586 ,3.224087 ,3.316588 ,3.355649 ,3.335781 ,3.27423 ,3.25348 ,3.209004 ,3.025211 ,2.841549 ,2.799575 ,3.040827 ,3.107171 ,3.055393 ,2.938055 ,2.828267 ,2.500776 ,2.188209 ,2.088045 ,2.110876 ,2.003909 ,1.652242 ,1.746218 ,1.742709 ,1.739343 ,1.750408 ,1.558906 ,1.638921 ,1.248127 ,1.360457 ,1.385471 ,1.424206 ,1.276817 ,1.073201 ,1.092789 ,0.9133088 ,0.9734808 ,0.7934982 ,0.8019855 ,0.6929505 ,0.7087342 ,0.6391518 ,0.4562969 ,0.3256209 ,0.2720708 ,0.2874987 ,0.2221511 ,0.2311071 ,0.1446757 ,0.3156149 ,0.3244285 ,0.3551752 ,0.1471022 ,0.1436567 ,0.1395926 ,0.1868473 ,0.1013208 ,0.2318381 ,0.1886214 ,0.1886214 ,0.1176567 ,0.09563021 ,0.1053529 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02320078 ,0.02920116 ,0.06480227 ,0.1042385 ,0.1385133 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
204 ,2.890347 ,2.908847 ,2.945848 ,2.982848 ,3.019849 ,3.056849 ,3.082665 ,3.096148 ,3.083738 ,3.033792 ,2.882297 ,2.551291 ,2.337768 ,2.384839 ,2.75804 ,3.057111 ,3.000893 ,2.866455 ,2.824313 ,2.775083 ,2.509489 ,2.176876 ,1.892237 ,1.803275 ,1.591526 ,1.793977 ,1.92279 ,2.013462 ,1.964454 ,1.628454 ,1.469514 ,1.205361 ,1.388793 ,1.467852 ,1.412378 ,1.237705 ,1.09553 ,1.120147 ,0.8967483 ,0.8832908 ,0.796466 ,0.7802382 ,0.7002678 ,0.6043422 ,0.6484282 ,0.5641988 ,0.4432506 ,0.3772937 ,0.2979617 ,0.2960266 ,0.272919 ,0.2153644 ,0.3779111 ,0.4223908 ,0.4168961 ,0.1756183 ,0.09202402 ,0.1333581 ,0.1866089 ,0.1366836 ,0.2645865 ,0.2213699 ,0.2213699 ,0.08577992 ,0.06375347 ,0.09292166 ,0.1069066 ,0.1244919 ,0.09532375 ,0.01758529 ,0.01995329 ,0.0555544 ,0.07745732 ,0.05750403 ,0.02320078 ,0.02920116 ,0.04760625 ,0.05657428 ,0.081825 ,0.1135584 ,0.1170629 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
