conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20510.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
225 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,0.9796452 ,0.885623 ,0.8584287 ,0.9875187 ,1.174493 ,1.224378 ,1.084154 ,0.9631125 ,1.242062 ,1.435537 ,1.551788 ,1.407007 ,1.428149 ,1.433375 ,1.3135 ,1.187953 ,0.9931621 ,1.032527 ,1.158074 ,1.22628 ,1.205454 ,1.06305 ,0.993451 ,0.8366534 ,0.7529404 ,0.6040396 ,0.6378162 ,0.6381376 ,0.8435961 ,0.9788498 ,0.8901019 ,0.8175722 ,0.7019862 ,0.7123978 ,0.6779804 ,0.6071748 ,0.6696088 ,0.7765333 ,0.7849193 ,0.9161358 ,0.8790376 ,0.8487807 ,0.6990782 ,0.5881052 ,0.6272438 ,0.5838291 ,0.5869178 ,0.5068956 ,0.3988117 ,0.3835953 ,0.4547357 ,0.4396822 ,0.4831036 ,0.4477996 ,0.5099672 ,0.4156236 ,0.4043892 ,0.3491936 ,0.3954139 ,0.3933387 ,0.4084186 ,0.4187136 ,0.4162408 ,0.4174035 ,0.3728281 ,0.3707119 ,0.3908264 ,0.3960916 ,0.5140072 ,0.5442915 ,0.5132193 ,0.3266337 ,0.3588516 ,0.4617872 ,0.526228 ,0.4736811 ,0.3780326 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
226 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,0.9923846 ,0.9251499 ,0.886102 ,0.8632403 ,0.863348 ,0.8937216 ,0.9293227 ,1.00158 ,1.212056 ,1.425663 ,1.593692 ,1.530447 ,1.403592 ,1.267341 ,1.160938 ,1.127274 ,1.037241 ,1.136678 ,1.201623 ,1.193198 ,1.128265 ,1.03216 ,1.023564 ,0.9447831 ,0.868488 ,0.7930671 ,0.8444942 ,0.9578744 ,0.990145 ,1.000961 ,0.8244244 ,0.8094585 ,0.6846881 ,0.7859347 ,0.915287 ,0.8495278 ,0.8883333 ,0.941971 ,0.9899791 ,0.9637725 ,0.7544832 ,0.665431 ,0.5157284 ,0.6218033 ,0.7107689 ,0.6693337 ,0.5349692 ,0.3659166 ,0.3014897 ,0.2954936 ,0.4181344 ,0.4991338 ,0.5031948 ,0.443286 ,0.4349664 ,0.3080718 ,0.3240322 ,0.3363145 ,0.3975872 ,0.3698135 ,0.3028831 ,0.2807917 ,0.2836196 ,0.3200928 ,0.4226578 ,0.5033948 ,0.5082248 ,0.4761997 ,0.4865158 ,0.4401044 ,0.3340047 ,0.2186213 ,0.3220414 ,0.4512554 ,0.4869802 ,0.4511553 ,0.4669676 ,0.5857439 ,0.655188 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
227 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9183758 ,0.8979747 ,0.9363339 ,0.9841689 ,1.046426 ,1.135995 ,1.181213 ,1.231738 ,1.478863 ,1.601136 ,1.552354 ,1.226781 ,1.007723 ,0.934077 ,0.9152767 ,0.8694108 ,0.9717513 ,1.140836 ,1.263868 ,1.190862 ,1.068317 ,0.9246139 ,1.068139 ,1.076151 ,0.9989717 ,0.8432265 ,0.8608533 ,1.08408 ,1.115236 ,1.017673 ,0.8804042 ,0.8790767 ,0.9502155 ,0.9440402 ,1.034233 ,0.9621637 ,1.046153 ,0.957265 ,0.8776768 ,0.8130111 ,0.6905659 ,0.6389322 ,0.485551 ,0.6298906 ,0.708095 ,0.6686394 ,0.4285291 ,0.3218714 ,0.423435 ,0.4870725 ,0.5241869 ,0.579144 ,0.5318893 ,0.5216088 ,0.5436616 ,0.4665003 ,0.4704259 ,0.3215811 ,0.3608273 ,0.3195072 ,0.3336745 ,0.3656305 ,0.3448444 ,0.2950015 ,0.2879647 ,0.3289924 ,0.3771668 ,0.3924499 ,0.4220634 ,0.3898571 ,0.2748076 ,0.1324616 ,0.07509338 ,0.06055597 ,0.0875197 ,0.1845799 ,0.3257384 ,0.4789406 ,0.5483847 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
228 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8188881 ,0.7917458 ,0.8227513 ,0.845613 ,0.8455053 ,0.8151317 ,0.8161427 ,0.8910504 ,1.093857 ,1.216336 ,1.235349 ,1.080416 ,0.905776 ,0.8820894 ,0.9907077 ,1.058715 ,1.215396 ,1.229226 ,1.251713 ,1.037345 ,0.9085312 ,0.7897304 ,0.9405046 ,1.098699 ,1.106954 ,0.916617 ,0.8897674 ,0.9965708 ,1.113647 ,0.9448818 ,0.8273577 ,0.7723262 ,0.8873784 ,1.001857 ,1.143871 ,1.027888 ,1.203376 ,1.00353 ,0.9773926 ,0.765671 ,0.7476499 ,0.73868 ,0.5287519 ,0.7438646 ,0.6725896 ,0.6557788 ,0.2579893 ,0.2402354 ,0.4505818 ,0.564209 ,0.5801084 ,0.4931377 ,0.5110891 ,0.5843131 ,0.6115946 ,0.5344333 ,0.4186554 ,0.3522867 ,0.3522867 ,0.3522867 ,0.32041 ,0.3564416 ,0.3874123 ,0.4081903 ,0.4476664 ,0.453093 ,0.4241102 ,0.3759574 ,0.340858 ,0.3769661 ,0.3508202 ,0.3087883 ,0.2187069 ,0.1462956 ,0.1158274 ,0.1504059 ,0.264181 ,0.4392139 ,0.5355386 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
229 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8188881 ,0.7917458 ,0.8227513 ,0.845613 ,0.863348 ,0.8937216 ,0.9110167 ,0.9552696 ,1.164352 ,1.232719 ,1.258755 ,1.018698 ,0.8417817 ,0.8091597 ,0.93105 ,1.057277 ,1.186741 ,1.108419 ,1.005987 ,0.7659816 ,0.7474798 ,0.7545747 ,1.035276 ,1.135465 ,1.180435 ,0.8924848 ,0.7536057 ,0.792411 ,0.9207345 ,0.8637575 ,0.7915964 ,0.7463436 ,0.9331318 ,0.8771246 ,0.8929472 ,0.8267914 ,1.060879 ,0.8985364 ,0.8313551 ,0.6289822 ,0.742656 ,0.7746313 ,0.6916208 ,0.7677211 ,0.6733385 ,0.6681959 ,0.3722583 ,0.32772 ,0.4733847 ,0.6133927 ,0.6456102 ,0.554337 ,0.5621943 ,0.5834712 ,0.6788639 ,0.6158347 ,0.5090314 ,0.4061899 ,0.3878086 ,0.4331324 ,0.3969839 ,0.4117851 ,0.3974319 ,0.369827 ,0.3912872 ,0.4139173 ,0.422122 ,0.3548605 ,0.3012598 ,0.2930551 ,0.354802 ,0.4054725 ,0.3703667 ,0.2753043 ,0.1821475 ,0.1816522 ,0.2067215 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
230 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7194005 ,0.685517 ,0.7023895 ,0.6753045 ,0.6932078 ,0.9089267 ,1.079939 ,1.116427 ,1.119515 ,1.075768 ,1.1094 ,0.9393524 ,0.8575305 ,0.8580927 ,0.9499102 ,1.043731 ,1.077101 ,0.9635866 ,0.8386685 ,0.6826759 ,0.6479972 ,0.6944363 ,0.8293358 ,0.9482384 ,1.113965 ,0.9523964 ,0.9259468 ,0.7727943 ,0.7909841 ,0.7995583 ,0.7381181 ,0.756221 ,0.7646654 ,0.832203 ,0.917844 ,0.9392933 ,1.23214 ,1.118214 ,0.9908153 ,0.6684597 ,0.7299711 ,0.7476233 ,0.6491258 ,0.6525669 ,0.5992025 ,0.6695145 ,0.5320614 ,0.4874456 ,0.4745353 ,0.5077401 ,0.555795 ,0.5254503 ,0.547161 ,0.4816055 ,0.4789911 ,0.4784336 ,0.5117749 ,0.5427799 ,0.5439415 ,0.5128448 ,0.4766962 ,0.4127842 ,0.4037318 ,0.3969049 ,0.4481538 ,0.4636392 ,0.4017666 ,0.2958079 ,0.2602068 ,0.2657002 ,0.3891941 ,0.5008009 ,0.4837432 ,0.3753525 ,0.2786913 ,0.3226295 ,0.3750823 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
231 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7576187 ,0.8040976 ,0.9209942 ,0.937521 ,0.9373428 ,1.093866 ,1.273568 ,1.359794 ,1.327626 ,1.111586 ,1.013614 ,0.891496 ,0.9004552 ,0.8494002 ,0.847286 ,0.9320991 ,1.015701 ,1.035916 ,0.957828 ,0.9332334 ,0.9354272 ,1.019912 ,0.952334 ,0.8341616 ,0.9583101 ,0.9952576 ,0.9973585 ,0.7948134 ,0.6709353 ,0.6690263 ,0.7121906 ,0.8370969 ,1.00605 ,1.021864 ,1.151016 ,1.073134 ,1.103643 ,0.9423294 ,1.002547 ,0.963267 ,0.9574525 ,0.9059177 ,0.838394 ,0.7832718 ,0.6925011 ,0.6475048 ,0.6314248 ,0.551276 ,0.4684441 ,0.462448 ,0.4357935 ,0.4921811 ,0.5041364 ,0.5044334 ,0.5018191 ,0.4874082 ,0.5350441 ,0.5378968 ,0.6139057 ,0.6566203 ,0.7052939 ,0.6201515 ,0.5449892 ,0.4399365 ,0.3663663 ,0.3148817 ,0.280867 ,0.2270018 ,0.2604053 ,0.2593914 ,0.4179809 ,0.5575186 ,0.5787147 ,0.4438052 ,0.2574917 ,0.2565012 ,0.3066397 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
232 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6708705 ,0.7373956 ,0.9096566 ,1.023965 ,1.103719 ,1.225213 ,1.294393 ,1.258708 ,1.137214 ,0.8772292 ,0.758849 ,0.7948505 ,1.045812 ,1.178916 ,1.147744 ,0.9995258 ,0.9262777 ,0.8956688 ,0.9799859 ,0.9709326 ,1.034508 ,1.128545 ,1.068473 ,0.914699 ,0.9374632 ,1.136316 ,1.152642 ,0.9561913 ,0.7723938 ,0.8098278 ,0.9039402 ,0.9714404 ,1.060007 ,1.183552 ,1.302817 ,1.276469 ,1.085047 ,0.9416129 ,0.9592651 ,0.984499 ,1.046452 ,1.07328 ,1.023024 ,0.8959711 ,0.6645283 ,0.5350801 ,0.6442671 ,0.6265069 ,0.6345628 ,0.4697425 ,0.4039796 ,0.3934675 ,0.3402167 ,0.4060693 ,0.442147 ,0.5752634 ,0.6402802 ,0.5409256 ,0.5652751 ,0.520452 ,0.6764764 ,0.6198546 ,0.6618887 ,0.620042 ,0.5046277 ,0.3442237 ,0.1952009 ,0.1382396 ,0.2643403 ,0.4264434 ,0.5816229 ,0.5649262 ,0.4572919 ,0.3531472 ,0.3191746 ,0.354584 ,0.3819675 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
233 ,1.565438 ,1.463686 ,1.260183 ,1.05668 ,0.8531767 ,0.6496735 ,0.6096011 ,0.7497473 ,1.028237 ,1.211131 ,1.245955 ,1.12446 ,1.000362 ,0.9292438 ,0.943935 ,0.9339723 ,0.9855896 ,1.199797 ,1.438624 ,1.428762 ,1.229941 ,0.9665402 ,0.9501413 ,0.9740393 ,1.02587 ,1.018637 ,1.157359 ,1.291509 ,1.216938 ,1.047707 ,0.947717 ,1.180151 ,1.107248 ,1.102595 ,0.8653428 ,0.9471046 ,1.021974 ,1.166311 ,1.237444 ,1.275473 ,1.235913 ,1.199076 ,0.9704503 ,0.9942652 ,0.9777383 ,1.067638 ,1.007145 ,1.016223 ,0.9796143 ,0.8384166 ,0.6069738 ,0.3476794 ,0.4044803 ,0.3866583 ,0.6076806 ,0.5724447 ,0.59227 ,0.5564306 ,0.540679 ,0.5922074 ,0.5895931 ,0.6164637 ,0.6444848 ,0.5161061 ,0.4753821 ,0.4481092 ,0.5648081 ,0.5467922 ,0.5215842 ,0.4589595 ,0.3858198 ,0.3121033 ,0.2687589 ,0.286096 ,0.4121968 ,0.5606016 ,0.7056223 ,0.7245267 ,0.6524935 ,0.5456901 ,0.4542856 ,0.4097723 ,0.3642623 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
234 ,1.565438 ,1.463686 ,1.260183 ,1.05668 ,0.8531767 ,0.6496735 ,0.5586434 ,0.5916398 ,0.7548422 ,0.9461824 ,1.123841 ,1.239129 ,1.226722 ,1.127515 ,1.05492 ,1.038635 ,1.110249 ,1.218646 ,1.361051 ,1.40095 ,1.278561 ,1.083069 ,0.9493275 ,0.8517723 ,0.8580296 ,0.9082618 ,0.9967378 ,1.060077 ,1.033328 ,1.075544 ,1.000344 ,1.202069 ,1.170093 ,1.163677 ,0.8405043 ,0.8899975 ,1.015586 ,1.201758 ,1.139672 ,1.079191 ,1.005614 ,1.057147 ,0.9578533 ,0.9520388 ,0.8381726 ,0.8736216 ,0.9433268 ,0.9007619 ,0.8687803 ,0.6624851 ,0.5360373 ,0.3302443 ,0.4495024 ,0.4583348 ,0.6732221 ,0.5955613 ,0.6742586 ,0.5832237 ,0.5495208 ,0.6130544 ,0.6484172 ,0.6896987 ,0.6201881 ,0.4852324 ,0.3575642 ,0.2623788 ,0.3682696 ,0.3571135 ,0.388963 ,0.3616488 ,0.4156962 ,0.4420364 ,0.399817 ,0.3533534 ,0.3889545 ,0.451952 ,0.5168206 ,0.4760866 ,0.4139085 ,0.3704341 ,0.3686819 ,0.3690974 ,0.3259016 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
235 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6453916 ,0.6583418 ,0.7594006 ,0.8279857 ,0.8544267 ,0.8544267 ,0.9276509 ,1.077652 ,1.254264 ,1.277272 ,1.220278 ,1.132569 ,1.123087 ,1.077988 ,0.9996429 ,0.9666079 ,0.954301 ,0.9535647 ,0.8361327 ,0.9574345 ,1.110096 ,1.190321 ,0.9740188 ,0.9005894 ,0.8547349 ,1.054519 ,1.07942 ,1.120955 ,0.8580385 ,0.7793525 ,0.8608182 ,1.16373 ,1.199664 ,1.067362 ,0.8622584 ,0.8815305 ,0.9342235 ,0.9945479 ,0.8684725 ,0.9538728 ,0.8612142 ,0.7650993 ,0.6436998 ,0.6329961 ,0.6668649 ,0.5370187 ,0.4811915 ,0.3920248 ,0.5438244 ,0.5370005 ,0.6315353 ,0.5249703 ,0.5703269 ,0.6092558 ,0.5164774 ,0.5116333 ,0.4337163 ,0.462503 ,0.3533766 ,0.394196 ,0.378751 ,0.3105536 ,0.1767398 ,0.205514 ,0.3303331 ,0.4475933 ,0.5062222 ,0.5062222 ,0.4697213 ,0.3980122 ,0.3968031 ,0.4234362 ,0.4337866 ,0.3993945 ,0.3384582 ,0.2942485 ,0.2259834 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
236 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6453916 ,0.6583418 ,0.7390629 ,0.732728 ,0.6969722 ,0.7623747 ,0.9451091 ,1.157307 ,1.288854 ,1.195499 ,1.097116 ,0.9378032 ,0.9609819 ,1.028475 ,1.077548 ,1.111741 ,0.9024117 ,0.9416137 ,0.9240993 ,1.131996 ,1.1177 ,0.9867626 ,0.7681838 ,0.6947544 ,0.6924766 ,0.7923684 ,0.8101952 ,0.7883856 ,0.6825921 ,0.5667289 ,0.6484233 ,0.8952565 ,1.100752 ,1.084165 ,0.8946884 ,0.7090627 ,0.7361816 ,0.759718 ,0.8377853 ,0.9475529 ,0.9949195 ,0.8507966 ,0.8124076 ,0.7197491 ,0.7749187 ,0.6314248 ,0.5958237 ,0.4800738 ,0.4538678 ,0.3650529 ,0.4664786 ,0.4313542 ,0.5280634 ,0.5510651 ,0.5235453 ,0.4969534 ,0.4389484 ,0.505317 ,0.5313048 ,0.5870653 ,0.5041425 ,0.3904795 ,0.297359 ,0.3617343 ,0.4681071 ,0.501592 ,0.4945122 ,0.4697736 ,0.3818696 ,0.3248725 ,0.2784089 ,0.3024463 ,0.2569901 ,0.1963197 ,0.1640993 ,0.1729317 ,0.175246 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
237 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7448793 ,0.7645707 ,0.8323078 ,0.7760262 ,0.6512255 ,0.598237 ,0.7251258 ,0.9551659 ,1.147461 ,1.224984 ,1.173779 ,1.122071 ,1.13378 ,1.133217 ,1.136231 ,1.100578 ,0.9394347 ,0.9882943 ,0.9551513 ,1.100137 ,1.052435 ,0.9724476 ,0.8577213 ,0.746397 ,0.760628 ,0.7580137 ,0.7474139 ,0.654402 ,0.8535912 ,0.8021889 ,0.9253504 ,0.9062047 ,1.147439 ,1.128032 ,0.9169926 ,0.7363394 ,0.6957467 ,0.8072987 ,0.7908707 ,0.8228995 ,0.7922307 ,0.8172423 ,0.8500555 ,0.8549536 ,0.8211592 ,0.8086951 ,0.6279534 ,0.4944307 ,0.3782908 ,0.4207157 ,0.5127761 ,0.5075197 ,0.5630074 ,0.5331747 ,0.4318384 ,0.347619 ,0.3538044 ,0.4304745 ,0.5780018 ,0.6033795 ,0.4919393 ,0.3147948 ,0.2566051 ,0.3776502 ,0.4835924 ,0.501592 ,0.4945122 ,0.486266 ,0.4695643 ,0.4837694 ,0.4748196 ,0.4683888 ,0.4139085 ,0.3599023 ,0.3294341 ,0.302969 ,0.2574589 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
238 ,1.565438 ,1.463686 ,1.260183 ,1.05668 ,0.8531767 ,0.6496735 ,0.5713828 ,0.6311667 ,0.796074 ,0.8854092 ,0.9027976 ,0.9043494 ,0.9293227 ,0.9939841 ,1.170252 ,1.293742 ,1.275345 ,1.140306 ,1.092523 ,1.093815 ,1.134744 ,1.132126 ,1.012737 ,0.9996426 ,1.037101 ,1.199566 ,1.160195 ,1.055067 ,1.053464 ,0.9398459 ,0.9190334 ,0.7502169 ,0.7468678 ,0.6137622 ,0.8270323 ,0.8400145 ,1.059716 ,0.9980075 ,1.158453 ,1.00791 ,0.8688635 ,0.6945205 ,0.6941771 ,0.7920046 ,0.7783219 ,0.7567209 ,0.8386698 ,0.8656876 ,1.038175 ,0.8260255 ,0.7814667 ,0.6464779 ,0.6303979 ,0.6037497 ,0.4383995 ,0.4027984 ,0.4611897 ,0.5483987 ,0.585935 ,0.5893845 ,0.6130984 ,0.5179346 ,0.463584 ,0.4431178 ,0.6285694 ,0.5749173 ,0.4353248 ,0.2551754 ,0.310222 ,0.4253122 ,0.4975908 ,0.4623878 ,0.4256618 ,0.4057085 ,0.4040126 ,0.3980122 ,0.3624111 ,0.3332408 ,0.35212 ,0.3666574 ,0.3396936 ,0.2775155 ,0.227377 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
239 ,1.562109 ,1.451108 ,1.229104 ,1.007101 ,0.7850973 ,0.5630938 ,0.4591557 ,0.485411 ,0.6480389 ,0.839379 ,0.9724315 ,0.9358509 ,0.8918867 ,0.9516859 ,1.17197 ,1.30239 ,1.191971 ,1.070854 ,1.020368 ,1.067687 ,1.140603 ,1.147144 ,1.111172 ,1.051672 ,1.019814 ,1.149524 ,1.120897 ,1.207449 ,1.226919 ,1.285855 ,1.215768 ,1.008737 ,0.868233 ,0.7585391 ,0.9143512 ,1.019912 ,1.191321 ,1.063317 ,1.045287 ,0.7741734 ,0.8000805 ,0.7468402 ,0.807672 ,0.7196202 ,0.656804 ,0.6464368 ,0.7800698 ,0.8370477 ,1.011375 ,0.978008 ,0.9121484 ,0.8745677 ,0.7807557 ,0.7362048 ,0.4679518 ,0.4239582 ,0.5056204 ,0.5266452 ,0.455443 ,0.4269163 ,0.4895606 ,0.4811088 ,0.4334728 ,0.410154 ,0.5181189 ,0.4754042 ,0.4004776 ,0.3013951 ,0.3208405 ,0.4128208 ,0.4636392 ,0.4636392 ,0.4154648 ,0.3533534 ,0.3850609 ,0.3643485 ,0.3224138 ,0.2095677 ,0.2837582 ,0.3906994 ,0.3994605 ,0.2840165 ,0.2041802 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
240 ,1.562109 ,1.451108 ,1.229104 ,1.007101 ,0.7850973 ,0.5630938 ,0.4591557 ,0.485411 ,0.6683766 ,0.9346368 ,1.15665 ,1.145788 ,1.044199 ,1.022633 ,1.23107 ,1.352538 ,1.256327 ,1.029199 ,0.9012048 ,0.9684732 ,1.08242 ,1.086924 ,1.021875 ,0.9870101 ,0.958895 ,0.9908715 ,1.038487 ,1.214426 ,1.387204 ,1.40276 ,1.310746 ,1.141256 ,1.002477 ,0.9639852 ,0.9370097 ,1.147207 ,1.151332 ,1.026746 ,0.839556 ,0.6258779 ,0.7886541 ,0.7358843 ,0.8850102 ,0.8385313 ,0.7935651 ,0.8029138 ,0.7814574 ,0.8561865 ,1.035024 ,1.00824 ,1.031495 ,0.8696086 ,0.8718238 ,0.75599 ,0.5025682 ,0.2997609 ,0.3709631 ,0.4980763 ,0.4977006 ,0.4262013 ,0.4155057 ,0.4477779 ,0.4604069 ,0.4718174 ,0.5107474 ,0.4530917 ,0.3673571 ,0.3502023 ,0.3351788 ,0.3348881 ,0.3164418 ,0.3407899 ,0.3857207 ,0.3748582 ,0.405666 ,0.3351473 ,0.2576116 ,0.1053292 ,0.1452449 ,0.2271168 ,0.2341257 ,0.1626998 ,0.1534428 ,0.2663248 ,0.3484616 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
241 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6836099 ,0.7769225 ,0.9915638 ,1.153707 ,1.188662 ,1.035243 ,1.070243 ,1.312208 ,1.469993 ,1.410019 ,1.142372 ,1.060025 ,0.988823 ,1.049573 ,1.155477 ,1.119875 ,1.016901 ,0.9109978 ,0.9465989 ,0.9256289 ,0.9511911 ,1.027812 ,1.131665 ,1.18618 ,1.129766 ,1.061178 ,0.8885228 ,0.9446451 ,1.000456 ,1.199837 ,1.016704 ,0.8544267 ,0.6764211 ,0.5747105 ,0.7774394 ,0.7690534 ,1.006632 ,0.8751052 ,0.919389 ,0.9185684 ,0.9117351 ,0.966608 ,1.039533 ,1.006166 ,0.9867462 ,0.8687669 ,0.9257518 ,0.694165 ,0.4307077 ,0.1886994 ,0.29901 ,0.4007959 ,0.4262659 ,0.3071602 ,0.233582 ,0.2248515 ,0.2870791 ,0.361134 ,0.3989025 ,0.4345036 ,0.4410398 ,0.487797 ,0.442935 ,0.4275306 ,0.3848254 ,0.3580872 ,0.339559 ,0.309108 ,0.3451072 ,0.3725035 ,0.3584293 ,0.2365566 ,0.2004602 ,0.2271168 ,0.2341257 ,0.1539792 ,0.1219672 ,0.1997436 ,0.2613462 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
242 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9438546 ,0.9770285 ,1.08659 ,1.180148 ,1.188662 ,1.035243 ,1.051936 ,1.265897 ,1.422289 ,1.380622 ,1.162783 ,1.063729 ,0.9679703 ,0.9836215 ,1.031595 ,1.002435 ,0.9227556 ,0.7897627 ,0.7966484 ,0.6869981 ,0.8501849 ,0.9380352 ,1.094967 ,1.01705 ,0.9683329 ,0.9706106 ,0.9243334 ,0.9320301 ,1.045299 ,1.180629 ,1.164042 ,0.9446432 ,0.7842029 ,0.6828017 ,0.9735462 ,0.9228797 ,1.098997 ,0.8755784 ,0.9620317 ,0.9321465 ,0.8935884 ,0.9879848 ,1.104816 ,0.933644 ,0.9730058 ,0.7325017 ,0.9272923 ,0.6868111 ,0.5175018 ,0.3287074 ,0.2683222 ,0.390179 ,0.356476 ,0.3188531 ,0.1769253 ,0.1877286 ,0.2802372 ,0.3232871 ,0.3155249 ,0.3485168 ,0.4253428 ,0.4684549 ,0.3983848 ,0.3764441 ,0.3493868 ,0.3201343 ,0.3153043 ,0.3321615 ,0.3874581 ,0.4290596 ,0.4232315 ,0.3202633 ,0.2121337 ,0.1846463 ,0.2438304 ,0.2710145 ,0.2505738 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
243 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.229578 ,1.256188 ,1.297976 ,1.243806 ,1.12795 ,1.043036 ,1.182575 ,1.425696 ,1.40786 ,1.11678 ,0.8095505 ,0.7612117 ,0.7990405 ,0.886091 ,1.007581 ,1.095641 ,1.072069 ,0.9249989 ,0.932513 ,0.8530186 ,0.8676629 ,0.8652187 ,0.7761204 ,0.7872562 ,0.6647805 ,0.858999 ,0.8375469 ,1.038803 ,1.004885 ,1.061939 ,0.9909651 ,0.9363761 ,0.8739566 ,0.7536957 ,1.077274 ,1.090263 ,1.267983 ,1.026842 ,1.040671 ,0.9215549 ,0.8863949 ,1.028799 ,1.216774 ,0.9989976 ,0.883387 ,0.6131159 ,0.8298112 ,0.6338967 ,0.5445445 ,0.3573187 ,0.3275757 ,0.3880275 ,0.3482914 ,0.3158964 ,0.2069554 ,0.2117996 ,0.2897165 ,0.2962935 ,0.2602204 ,0.3326372 ,0.4357162 ,0.5418792 ,0.5005155 ,0.5628495 ,0.5879022 ,0.5321853 ,0.3986491 ,0.32041 ,0.3230057 ,0.3788123 ,0.3812305 ,0.3330972 ,0.3389735 ,0.4117631 ,0.4779561 ,0.3901117 ,0.2466389 ,0.1196755 ,0.04538013 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
