conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20360.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
202 ,7.986951 ,7.9222 ,7.792698 ,7.663196 ,7.533694 ,7.404192 ,7.390273 ,7.503809 ,7.625265 ,7.437781 ,6.858344 ,5.90656 ,5.311651 ,5.133196 ,5.016383 ,4.652078 ,4.080197 ,3.794979 ,3.619201 ,3.483315 ,3.292438 ,2.956427 ,2.531538 ,2.257859 ,2.007366 ,2.08802 ,1.813911 ,1.778687 ,1.440097 ,1.360186 ,1.08563 ,0.7613381 ,0.6650346 ,0.5593591 ,0.7527208 ,0.5462648 ,0.4884836 ,0.3287034 ,0.3287034 ,0.2573466 ,0.1258199 ,0.09021876 ,0.09612587 ,0.1564503 ,0.1564503 ,0.1424044 ,0.08534702 ,0.04974591 ,0.06339357 ,0.05728877 ,0.06617045 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
203 ,7.996936 ,7.959936 ,7.885935 ,7.811934 ,7.737932 ,7.663931 ,7.688736 ,7.822496 ,7.918558 ,7.631181 ,6.91826 ,5.881563 ,5.096683 ,4.642071 ,4.41393 ,4.04411 ,3.844919 ,3.925463 ,4.016436 ,3.727187 ,3.348647 ,2.989435 ,2.717304 ,2.395585 ,2.181951 ,2.165003 ,1.900759 ,1.751776 ,1.503887 ,1.356231 ,1.077141 ,0.761701 ,0.6670221 ,0.6468223 ,0.7573979 ,0.6562455 ,0.5857734 ,0.4541904 ,0.4184571 ,0.2733159 ,0.125176 ,0.06275642 ,0.1036352 ,0.1283586 ,0.1106075 ,0.08721292 ,0.05161181 ,0.03376181 ,0.04924878 ,0.05728877 ,0.06617045 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
204 ,7.996936 ,7.959936 ,7.885935 ,7.811934 ,7.737932 ,7.663931 ,7.625039 ,7.624861 ,7.542918 ,7.141233 ,6.464535 ,5.701201 ,5.163507 ,4.829397 ,4.608524 ,4.276326 ,4.052127 ,4.066249 ,4.115079 ,3.807173 ,3.330886 ,2.887013 ,2.679653 ,2.471038 ,2.093742 ,1.90137 ,1.537732 ,1.523137 ,1.403828 ,1.25943 ,1.065214 ,0.8588559 ,0.7162514 ,0.7184963 ,0.6202829 ,0.6116324 ,0.5021289 ,0.4637107 ,0.4547959 ,0.3181028 ,0.1794568 ,0.180693 ,0.2297106 ,0.2227092 ,0.1144838 ,0.02172631 ,0.01785 ,0 ,0.02462439 ,0.03266438 ,0.04154606 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0.05920996 ,0.05920996 ,0.05920996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
205 ,8.000265 ,7.972514 ,7.917014 ,7.861513 ,7.806012 ,7.750511 ,7.507956 ,7.059133 ,6.460675 ,5.994995 ,5.675887 ,5.439105 ,5.162659 ,4.839952 ,4.469997 ,4.041969 ,3.840971 ,3.851706 ,3.859767 ,3.56473 ,3.237177 ,3.090996 ,3.007116 ,2.689653 ,2.12375 ,1.946903 ,1.60295 ,1.484527 ,1.229133 ,1.079017 ,0.998418 ,0.8384541 ,0.7350999 ,0.8099883 ,0.6614554 ,0.7027074 ,0.5385885 ,0.4826721 ,0.4025551 ,0.2411364 ,0.1604402 ,0.1671195 ,0.1886747 ,0.1550118 ,0.0769445 ,0.05354997 ,0.05161181 ,0.03910602 ,0.04094532 ,0.06850644 ,0.06316223 ,0.07997302 ,0.0524119 ,0.0524119 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,8.01025 ,8.01025 ,8.01025 ,8.01025 ,8.01025 ,8.01025 ,7.653546 ,6.903497 ,5.899887 ,5.234786 ,5.023774 ,5.237941 ,5.347367 ,5.217607 ,4.836392 ,4.573934 ,4.424505 ,4.24192 ,4.008261 ,3.683382 ,3.267127 ,3.019228 ,2.730667 ,2.393562 ,1.913889 ,1.869202 ,1.722897 ,1.59133 ,1.205335 ,1.010643 ,0.8574003 ,0.756162 ,0.6261819 ,0.5844861 ,0.4424183 ,0.4923209 ,0.3999056 ,0.3476913 ,0.2408879 ,0.1888546 ,0.1698668 ,0.235626 ,0.2081636 ,0.2062255 ,0.1227152 ,0.1546377 ,0.08537362 ,0.07286782 ,0.04094532 ,0.09606756 ,0.09072336 ,0.08132819 ,0.02620595 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,8.006922 ,7.997671 ,7.979171 ,7.960671 ,7.942171 ,7.92367 ,7.490362 ,6.599634 ,5.437782 ,4.733292 ,4.665306 ,5.239302 ,5.554573 ,5.372526 ,4.719342 ,4.201148 ,4.178567 ,4.189695 ,4.046816 ,3.510607 ,2.940576 ,2.808588 ,2.662338 ,2.432446 ,2.101435 ,2.255723 ,2.184521 ,1.86425 ,1.134047 ,0.8848397 ,0.7674772 ,0.7619121 ,0.5482292 ,0.404062 ,0.3068584 ,0.3515193 ,0.3203157 ,0.293766 ,0.1867618 ,0.1345738 ,0.115586 ,0.1176894 ,0.08208826 ,0.1455379 ,0.1524029 ,0.2199265 ,0.1496437 ,0.1372368 ,0.08068988 ,0.07144317 ,0.09281839 ,0.1080476 ,0.05292538 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,7.996936 ,7.959936 ,7.885935 ,7.811934 ,7.737932 ,7.663931 ,7.281074 ,6.557636 ,5.670384 ,5.22582 ,5.370856 ,6.090512 ,6.282529 ,5.834301 ,5.239437 ,4.803009 ,4.960696 ,4.829628 ,4.590708 ,3.825804 ,2.901376 ,2.362326 ,2.084304 ,1.9419 ,1.845725 ,2.007279 ,2.101849 ,1.955841 ,1.347225 ,0.9856958 ,0.7908757 ,0.8097816 ,0.6280744 ,0.4667509 ,0.3233366 ,0.2735866 ,0.2931023 ,0.2954769 ,0.2774411 ,0.1786219 ,0.151524 ,0.1092436 ,0.07141079 ,0.1615219 ,0.1861381 ,0.205854 ,0.133633 ,0.09813076 ,0.06436895 ,0.02756112 ,0.05428055 ,0.05428055 ,0.02671943 ,0 ,0 ,0 ,0.02127691 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,7.966981 ,7.846729 ,7.606225 ,7.365722 ,7.125218 ,6.884714 ,6.487601 ,5.917791 ,5.310178 ,5.048508 ,5.174839 ,5.59076 ,5.737968 ,5.597776 ,5.419024 ,4.861629 ,4.747528 ,4.628988 ,4.593911 ,3.886807 ,3.004923 ,2.499635 ,2.294321 ,2.065491 ,1.841256 ,1.936142 ,1.970865 ,1.804465 ,1.247325 ,0.8557457 ,0.7668925 ,0.7593864 ,0.6577568 ,0.5973026 ,0.4535517 ,0.3948181 ,0.3470276 ,0.323295 ,0.3410612 ,0.1956107 ,0.1590189 ,0.07903397 ,0.07457064 ,0.1685581 ,0.1684592 ,0.1422067 ,0.1158553 ,0.08035305 ,0.07851374 ,0 ,0.05343885 ,0.05343885 ,0.05343885 ,0 ,0 ,0 ,0.02127691 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,7.966981 ,7.846729 ,7.606225 ,7.365722 ,7.125218 ,6.884714 ,6.602256 ,6.273533 ,5.945655 ,5.7399 ,5.660577 ,5.660577 ,5.678883 ,5.699291 ,5.666476 ,5.176445 ,4.899692 ,4.7358 ,4.649382 ,4.086902 ,3.403238 ,2.912719 ,2.550369 ,2.168741 ,1.935763 ,1.799698 ,1.719989 ,1.503547 ,1.156388 ,0.931746 ,0.8431716 ,0.800401 ,0.6364444 ,0.5620381 ,0.4891528 ,0.4926379 ,0.4638616 ,0.4211412 ,0.4035071 ,0.2665048 ,0.2024219 ,0.09017552 ,0.05824986 ,0.09578913 ,0.08338214 ,0.09089149 ,0.06749701 ,0.06043432 ,0.04678666 ,0.03264186 ,0.04867287 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0.02127691 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,7.980294 ,7.897043 ,7.730541 ,7.564038 ,7.397535 ,7.231033 ,7.089382 ,6.975136 ,6.84453 ,6.59902 ,6.180607 ,5.555175 ,5.153786 ,5.068969 ,5.183196 ,4.751372 ,4.389208 ,4.224323 ,4.29856 ,3.948197 ,3.535355 ,3.305565 ,3.037712 ,2.63407 ,2.319889 ,2.091519 ,1.961783 ,1.555729 ,1.131722 ,0.8147029 ,0.7529176 ,0.7023043 ,0.5526491 ,0.4817683 ,0.5304049 ,0.5818072 ,0.462313 ,0.3658885 ,0.2948185 ,0.2373117 ,0.1756034 ,0.1504917 ,0.1045202 ,0.1401213 ,0.04964699 ,0.07120222 ,0.04974591 ,0.06577853 ,0.06310759 ,0.04896279 ,0.05964959 ,0.03611459 ,0.04450708 ,0.01778766 ,8.392494e-3 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
212 ,7.99028 ,7.934779 ,7.823777 ,7.712775 ,7.601774 ,7.490772 ,7.400585 ,7.33335 ,7.273964 ,7.176183 ,6.926746 ,6.384676 ,5.873694 ,5.481548 ,5.065235 ,4.59979 ,4.295353 ,4.365946 ,4.285028 ,3.795772 ,3.342301 ,3.125494 ,2.859686 ,2.595911 ,2.44225 ,2.304364 ,2.008376 ,1.528284 ,1.195624 ,1.025497 ,0.8583023 ,0.8145219 ,0.6488407 ,0.5976854 ,0.5928677 ,0.589202 ,0.4597172 ,0.3380705 ,0.2848353 ,0.2464975 ,0.158682 ,0.1423529 ,0.1120295 ,0.2130184 ,0.1225441 ,0.13659 ,0.04974591 ,0.09603543 ,0.09336449 ,0.07921969 ,0.03293017 ,9.395163e-3 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0.02960498 ,0.02960498 ,0.06496777 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,7.99028 ,7.934779 ,7.823777 ,7.712775 ,7.601774 ,7.490772 ,7.477021 ,7.570511 ,7.677278 ,7.541853 ,7.060405 ,6.195087 ,5.302552 ,4.589625 ,4.310905 ,4.324509 ,4.28488 ,4.197771 ,3.929415 ,3.525663 ,3.23401 ,3.120183 ,2.996595 ,2.690508 ,2.346355 ,2.371065 ,2.155047 ,1.764342 ,1.16567 ,0.9732716 ,0.9419472 ,0.8671996 ,0.7299688 ,0.6044071 ,0.6235711 ,0.6357067 ,0.4204027 ,0.3181864 ,0.2655538 ,0.3201692 ,0.2228598 ,0.1918346 ,0.1421876 ,0.2431765 ,0.1581452 ,0.1721911 ,0.1068033 ,0.1370602 ,0.1124358 ,0.08487472 ,0.02789839 ,0.05252278 ,0.05287529 ,0.0439936 ,8.392494e-3 ,0.02960498 ,0.02960498 ,0.06496777 ,0.0492162 ,0.05819075 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,7.99028 ,7.934779 ,7.823777 ,7.712775 ,7.601774 ,7.490772 ,7.311409 ,7.056662 ,6.754848 ,6.522007 ,6.344611 ,6.165472 ,5.745528 ,5.079622 ,4.286632 ,4.059528 ,4.096274 ,4.137831 ,3.751245 ,3.28059 ,2.948809 ,2.770122 ,2.477191 ,2.228393 ,2.027273 ,2.155295 ,1.88991 ,1.570408 ,1.05811 ,1.130676 ,1.06375 ,1.026545 ,0.7787853 ,0.6359066 ,0.5790862 ,0.5949637 ,0.468179 ,0.3812485 ,0.3199019 ,0.350101 ,0.268021 ,0.1975846 ,0.1583081 ,0.2345736 ,0.1974515 ,0.1899422 ,0.1245544 ,0.131716 ,0.09611492 ,0.09611492 ,0.0444828 ,0.07068874 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0.03536279 ,0.0492162 ,0.05819075 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,7.983623 ,7.909622 ,7.761619 ,7.613617 ,7.465615 ,7.317613 ,7.086955 ,6.76515 ,6.404543 ,6.175927 ,6.061026 ,5.969905 ,5.570205 ,4.844584 ,3.917204 ,3.611565 ,3.627902 ,3.666473 ,3.294771 ,3.078158 ,3.091131 ,2.942761 ,2.590858 ,2.234437 ,1.915857 ,1.849455 ,1.617521 ,1.471751 ,1.098261 ,1.069575 ,1.146217 ,1.043116 ,0.7758577 ,0.5082129 ,0.5459033 ,0.6167725 ,0.5394756 ,0.4434936 ,0.3194579 ,0.3469203 ,0.2591048 ,0.2000249 ,0.1229155 ,0.1209774 ,0.1264204 ,0.138627 ,0.1264203 ,0.08547503 ,0.05171322 ,0.06585801 ,0.0444828 ,0.07068874 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,7.947011 ,7.771258 ,7.419752 ,7.068247 ,6.716742 ,6.365236 ,6.145463 ,6.070955 ,6.131243 ,6.176966 ,6.176751 ,6.116003 ,5.898353 ,5.408258 ,4.428833 ,3.851028 ,3.668747 ,3.853492 ,3.632065 ,3.296003 ,3.052625 ,2.75541 ,2.370322 ,2.245186 ,2.034009 ,1.910904 ,1.507233 ,1.33191 ,1.25843 ,1.088337 ,1.112311 ,0.8723707 ,0.7903686 ,0.6035463 ,0.6159085 ,0.5821402 ,0.4792329 ,0.3733145 ,0.3019114 ,0.2552801 ,0.1674647 ,0.1230809 ,0.09275745 ,0.1244823 ,0.1600834 ,0.1385281 ,0.07120222 ,0 ,0 ,0.03560111 ,0.0444828 ,0.07068874 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,7.933697 ,7.720944 ,7.295437 ,6.869931 ,6.444424 ,6.018917 ,5.874907 ,6.041308 ,6.428192 ,6.602639 ,6.396494 ,5.704107 ,5.24146 ,5.081033 ,4.795965 ,4.435105 ,3.951999 ,3.941839 ,3.723968 ,3.441941 ,3.204905 ,2.818472 ,2.409997 ,2.240175 ,1.937167 ,1.970187 ,1.633992 ,1.569592 ,1.358007 ,1.041951 ,1.138243 ,0.9015901 ,0.939092 ,0.7259674 ,0.7123284 ,0.5949655 ,0.4708451 ,0.4095793 ,0.346758 ,0.264371 ,0.1437221 ,0.092659 ,0.04668745 ,0.1278589 ,0.170424 ,0.1563781 ,0.05345111 ,0 ,0 ,8.039989e-3 ,0.0436411 ,0.06984705 ,0.06180706 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,7.923712 ,7.683208 ,7.202201 ,6.721193 ,6.240186 ,5.759178 ,5.614662 ,5.841202 ,6.319608 ,6.512693 ,6.315314 ,5.747526 ,5.550454 ,5.677317 ,5.497603 ,5.189236 ,4.590495 ,4.560449 ,4.254928 ,3.715854 ,3.094648 ,2.473398 ,2.14702 ,2.2066 ,2.124713 ,2.100251 ,1.653309 ,1.515262 ,1.358331 ,1.226962 ,1.220985 ,1.042385 ,1.099539 ,0.9077415 ,0.7729172 ,0.5112408 ,0.3832245 ,0.3922759 ,0.3476913 ,0.2681956 ,0.2027289 ,0.1671278 ,0.1240173 ,0.1685581 ,0.1685581 ,0.1404663 ,0.05705743 ,0.02145632 ,0.02145632 ,0.0436411 ,0.0881239 ,0.123725 ,0.0884764 ,0.0439936 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,7.947011 ,7.771258 ,7.419752 ,7.068247 ,6.716742 ,6.365236 ,6.170942 ,6.150009 ,6.240823 ,6.18243 ,5.968393 ,5.673967 ,5.669162 ,5.77934 ,5.363257 ,4.81645 ,4.388166 ,4.49773 ,4.213825 ,3.520461 ,2.834283 ,2.238846 ,1.908283 ,1.931117 ,2.074722 ,2.099599 ,1.801417 ,1.499569 ,1.220662 ,1.070379 ,1.071215 ,1.030722 ,1.06115 ,0.8890781 ,0.7357274 ,0.4471004 ,0.3446945 ,0.3736187 ,0.2847825 ,0.2244557 ,0.1698668 ,0.1753098 ,0.1618933 ,0.1618933 ,0.1208492 ,0.07120222 ,0.02145632 ,0.05171322 ,0.07633761 ,0.0904824 ,0.09582661 ,0.08059738 ,0.05338877 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,7.956996 ,7.808993 ,7.512989 ,7.216984 ,6.92098 ,6.624975 ,6.456666 ,6.429169 ,6.465767 ,6.309593 ,6.051309 ,5.913406 ,5.978467 ,5.946072 ,5.215798 ,4.387009 ,3.881735 ,4.0273 ,3.834841 ,3.187699 ,2.551209 ,2.130106 ,2.081471 ,2.093501 ,2.179676 ,1.907561 ,1.651336 ,1.381738 ,1.427567 ,1.187168 ,1.099736 ,0.8515381 ,0.8765394 ,0.7089605 ,0.5754826 ,0.4345779 ,0.4184926 ,0.4892523 ,0.3562331 ,0.2329976 ,0.1414237 ,0.1233879 ,0.1530819 ,0.1283586 ,0.09275745 ,0.03560111 ,0.02145632 ,0.05171322 ,0.07633761 ,0.0904824 ,0.09582661 ,0.08059738 ,0.08059738 ,0.04499627 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,7.970309 ,7.859308 ,7.637304 ,7.415301 ,7.193297 ,6.971294 ,6.790919 ,6.65645 ,6.449549 ,5.929332 ,5.431552 ,5.552156 ,5.767332 ,5.596687 ,4.794421 ,4.098625 ,4.014246 ,4.076089 ,3.841249 ,3.104472 ,2.341564 ,1.945698 ,1.985314 ,2.031063 ,2.05792 ,1.746448 ,1.641395 ,1.436811 ,1.569718 ,1.24482 ,1.107556 ,0.6905412 ,0.6637391 ,0.5718551 ,0.5647167 ,0.4759567 ,0.4476819 ,0.4629677 ,0.3294147 ,0.1787168 ,0.03769621 ,0.01632078 ,0.05943124 ,0.04855347 ,0.04311046 ,0.03376181 ,0.03376181 ,0.06401871 ,0.05488129 ,0.08244241 ,0.07890494 ,0.05428055 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,8.003593 ,7.985093 ,7.948092 ,7.911092 ,7.874091 ,7.837091 ,7.607444 ,7.165362 ,6.526803 ,5.911283 ,5.494545 ,5.479689 ,5.382618 ,5.017517 ,4.459346 ,4.301619 ,4.261578 ,4.101473 ,3.636197 ,3.10662 ,2.620176 ,2.323945 ,2.248357 ,2.121502 ,1.931638 ,1.744165 ,1.778887 ,1.712196 ,1.723099 ,1.366921 ,1.157571 ,0.698717 ,0.6471136 ,0.5643677 ,0.5931671 ,0.5115578 ,0.5213115 ,0.5009963 ,0.4210801 ,0.2242149 ,0.1187954 ,0.04378312 ,0.03787601 ,0.02699824 ,0.07490745 ,0.08711403 ,0.08711403 ,0.03910602 ,0.01632093 ,0.07144317 ,0.09281839 ,0.08184167 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,8.006922 ,7.997671 ,7.979171 ,7.960671 ,7.942171 ,7.92367 ,7.770629 ,7.469225 ,7.016026 ,6.539787 ,6.247325 ,6.413159 ,6.211825 ,5.44089 ,4.476071 ,4.429347 ,4.690908 ,4.535775 ,3.920507 ,3.439568 ,3.101858 ,2.784643 ,2.405971 ,2.172722 ,1.884142 ,1.96362 ,1.816392 ,1.817929 ,1.469394 ,1.306879 ,1.010375 ,0.7434621 ,0.659783 ,0.6498413 ,0.6440494 ,0.4612115 ,0.3975643 ,0.3060468 ,0.2791649 ,0.1536566 ,0.1194393 ,0.1014036 ,0.04647888 ,0.06926407 ,0.1226163 ,0.1563781 ,0.1227151 ,0.03910602 ,0.01632093 ,0.07144317 ,0.06609897 ,0.05512224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,8.043534 ,8.136035 ,8.321038 ,8.506041 ,8.691044 ,8.876047 ,8.775817 ,8.361055 ,7.698863 ,7.187459 ,6.815038 ,6.456762 ,5.708402 ,4.752101 ,4.233537 ,4.219019 ,4.338427 ,4.031747 ,3.757318 ,3.619746 ,3.355352 ,3.032277 ,2.502893 ,2.235925 ,1.831798 ,2.078259 ,1.933399 ,1.998652 ,1.398859 ,1.211779 ,0.9508761 ,0.7796364 ,0.6106299 ,0.4460944 ,0.3940918 ,0.3409329 ,0.3250762 ,0.2957094 ,0.3045608 ,0.2309312 ,0.2157018 ,0.1587252 ,0.1231241 ,0.1122464 ,0.1779067 ,0.1423055 ,0.1067044 ,0.01068842 ,0.03264186 ,0.06020298 ,0.04951457 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
