conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10540.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
201 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4800629 ,0.5469429 ,0.6593765 ,0.752935 ,0.7703704 ,0.6473242 ,0.4616403 ,0.3230255 ,0.3981192 ,0.5504864 ,0.6544974 ,0.6244685 ,0.5771583 ,0.5557187 ,0.4893453 ,0.4194524 ,0.3294188 ,0.3307281 ,0.2857551 ,0.3660106 ,0.419939 ,0.5548574 ,0.6267334 ,0.5755422 ,0.482691 ,0.3785019 ,0.4976534 ,0.5975664 ,0.6790416 ,0.586949 ,0.4540696 ,0.372931 ,0.3277437 ,0.3630356 ,0.2918333 ,0.3258015 ,0.3732168 ,0.4146324 ,0.3544151 ,0.4294481 ,0.4519232 ,0.5639719 ,0.5566737 ,0.500823 ,0.450996 ,0.4545571 ,0.5596818 ,0.5329006 ,0.5558464 ,0.5670977 ,0.6097134 ,0.7009865 ,0.8336725 ,0.862618 ,0.6547166 ,0.4857203 ,0.4251584 ,0.4513298 ,0.5056285 ,0.5528809 ,0.486863 ,0.4328155 ,0.3947416 ,0.4496608 ,0.5080137 ,0.5774978 ,0.5293234 ,0.3908597 ,0.299962 ,0.2638539 ,0.2212157 ,0.136242 ,0.16365 ,0.2692443 ,0.3911169 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
202 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8270559 ,0.8137509 ,0.7792987 ,0.756437 ,0.6940954 ,0.5118537 ,0.3165531 ,0.207268 ,0.2799204 ,0.5592218 ,0.7554161 ,0.8115038 ,0.6563008 ,0.5517171 ,0.5032444 ,0.4670148 ,0.4670148 ,0.5751274 ,0.5270118 ,0.4877861 ,0.4126396 ,0.5516782 ,0.6562045 ,0.6451354 ,0.489894 ,0.493776 ,0.5666266 ,0.6742363 ,0.6663195 ,0.5314751 ,0.5244133 ,0.4370403 ,0.4362368 ,0.4718379 ,0.462344 ,0.5285736 ,0.4789267 ,0.4452637 ,0.3617534 ,0.5108465 ,0.5801106 ,0.7100092 ,0.6461642 ,0.574962 ,0.5162533 ,0.5330641 ,0.5582416 ,0.5759431 ,0.5436022 ,0.6072397 ,0.5573762 ,0.6077924 ,0.6040331 ,0.6363064 ,0.5273654 ,0.4643362 ,0.5038629 ,0.5141643 ,0.5989412 ,0.5932222 ,0.5647048 ,0.5110878 ,0.4794468 ,0.4589595 ,0.4057731 ,0.3676577 ,0.3599144 ,0.3351758 ,0.2133667 ,0.140467 ,0.0952125 ,0.1028827 ,0.1002301 ,0.1346221 ,0.1955585 ,0.2136067 ,0.2136067 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
203 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.7888377 ,0.6951703 ,0.560694 ,0.4942205 ,0.4588818 ,0.3662091 ,0.2527385 ,0.1892168 ,0.238116 ,0.4818163 ,0.6718105 ,0.7621062 ,0.68915 ,0.7051662 ,0.7481106 ,0.7014649 ,0.5946615 ,0.5855768 ,0.5293468 ,0.490121 ,0.4529873 ,0.6433675 ,0.6914457 ,0.6591687 ,0.5389708 ,0.5653828 ,0.6187582 ,0.5996784 ,0.600015 ,0.5734737 ,0.559587 ,0.5334799 ,0.470389 ,0.5687443 ,0.5839737 ,0.6682391 ,0.6385451 ,0.6176981 ,0.6230422 ,0.6765199 ,0.7082447 ,0.7279121 ,0.6630594 ,0.5011339 ,0.4014815 ,0.3894154 ,0.4613226 ,0.5591144 ,0.5675557 ,0.7047917 ,0.6371585 ,0.7085996 ,0.6396342 ,0.7161861 ,0.6399936 ,0.5905391 ,0.5392487 ,0.6405842 ,0.6725402 ,0.6357245 ,0.5190256 ,0.4862085 ,0.4253994 ,0.3604427 ,0.3613038 ,0.4123902 ,0.4272133 ,0.4107209 ,0.3395187 ,0.2683165 ,0.1792146 ,0.1234112 ,0.13194 ,0.1914013 ,0.2540899 ,0.2281201 ,0.1575408 ,0.0809397 ,0.04621766 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
204 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8883253 ,0.8013991 ,0.6607181 ,0.5692713 ,0.4894101 ,0.3375419 ,0.2510667 ,0.288077 ,0.4057371 ,0.4838689 ,0.447856 ,0.4645638 ,0.5085083 ,0.6024424 ,0.6911449 ,0.674287 ,0.630301 ,0.6978203 ,0.6340761 ,0.6204879 ,0.4594949 ,0.5976259 ,0.5810774 ,0.5498972 ,0.4784162 ,0.5025505 ,0.5844526 ,0.5159802 ,0.4957708 ,0.5292061 ,0.6116306 ,0.6932117 ,0.5767483 ,0.6449045 ,0.586164 ,0.6600139 ,0.5487472 ,0.5477175 ,0.5460977 ,0.6530532 ,0.7013391 ,0.7085996 ,0.5735524 ,0.4636072 ,0.3230095 ,0.3230095 ,0.2927122 ,0.4261669 ,0.4307077 ,0.579936 ,0.5196125 ,0.5857973 ,0.4909862 ,0.5778186 ,0.5341362 ,0.503658 ,0.5059178 ,0.6494315 ,0.6799097 ,0.6074929 ,0.4725372 ,0.4540908 ,0.4133974 ,0.3570183 ,0.3199103 ,0.3148817 ,0.3219616 ,0.3666535 ,0.4686635 ,0.4419507 ,0.3472189 ,0.1542025 ,0.13194 ,0.1808695 ,0.2148421 ,0.1619917 ,0.08909814 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
205 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5407959 ,0.5657692 ,0.5567638 ,0.4337175 ,0.35787 ,0.3720914 ,0.3871273 ,0.3039403 ,0.1999292 ,0.2657594 ,0.3842719 ,0.5063613 ,0.6331794 ,0.6499849 ,0.5554885 ,0.4959894 ,0.5977929 ,0.6581212 ,0.5438651 ,0.4271315 ,0.3727048 ,0.4371922 ,0.5297646 ,0.4902814 ,0.5793342 ,0.4536118 ,0.5939966 ,0.585013 ,0.6674376 ,0.6935448 ,0.6216025 ,0.68162 ,0.5872784 ,0.5806729 ,0.4203886 ,0.5203478 ,0.5721791 ,0.7006898 ,0.6694432 ,0.568083 ,0.6163832 ,0.5642239 ,0.5054408 ,0.4026908 ,0.3455374 ,0.452347 ,0.5041186 ,0.5833481 ,0.5729499 ,0.5117832 ,0.5334939 ,0.5796726 ,0.6095684 ,0.5598351 ,0.5186168 ,0.7718873 ,0.7583126 ,0.7654262 ,0.517861 ,0.5169999 ,0.4866996 ,0.4095425 ,0.3748025 ,0.3852593 ,0.3857207 ,0.3913507 ,0.4933606 ,0.4940442 ,0.4540222 ,0.2558729 ,0.2070334 ,0.2414255 ,0.3023618 ,0.3116895 ,0.2889345 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
206 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6535594 ,0.6803469 ,0.715948 ,0.7388097 ,0.7208594 ,0.6297385 ,0.5778534 ,0.597021 ,0.6539338 ,0.5611869 ,0.3907777 ,0.3185827 ,0.3654194 ,0.4095908 ,0.4755639 ,0.4859276 ,0.4417562 ,0.433081 ,0.5842288 ,0.6445572 ,0.504521 ,0.2984004 ,0.2736731 ,0.3916122 ,0.4411655 ,0.4062376 ,0.5630197 ,0.5195612 ,0.6853097 ,0.6090463 ,0.7619429 ,0.7403002 ,0.6685641 ,0.6163761 ,0.510166 ,0.4192951 ,0.261872 ,0.4291571 ,0.4934942 ,0.6810006 ,0.5892614 ,0.5108976 ,0.5819829 ,0.6022325 ,0.6181891 ,0.5694325 ,0.4958467 ,0.5136875 ,0.4667703 ,0.4655773 ,0.4927124 ,0.45114 ,0.4548623 ,0.4900446 ,0.4549202 ,0.4899638 ,0.4790264 ,0.7659171 ,0.746058 ,0.8023192 ,0.5786345 ,0.5533285 ,0.4971498 ,0.422034 ,0.3488943 ,0.2877508 ,0.2804689 ,0.3225446 ,0.4974527 ,0.5753389 ,0.6084318 ,0.3987187 ,0.2688219 ,0.2346704 ,0.2921023 ,0.3458635 ,0.3504919 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
207 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5611336 ,0.661027 ,0.7677462 ,0.7615391 ,0.716564 ,0.7014555 ,0.7189328 ,0.6178425 ,0.542248 ,0.5213611 ,0.5008349 ,0.4221868 ,0.4200727 ,0.4524267 ,0.4082553 ,0.3376259 ,0.4956594 ,0.5276359 ,0.5005411 ,0.2973952 ,0.298069 ,0.3981575 ,0.4622206 ,0.4299069 ,0.4763604 ,0.414457 ,0.5706057 ,0.5247018 ,0.6707736 ,0.642454 ,0.6241539 ,0.6103038 ,0.5533402 ,0.4272648 ,0.2580275 ,0.3234152 ,0.4494906 ,0.5601247 ,0.4591358 ,0.3825894 ,0.5749574 ,0.6978407 ,0.7475933 ,0.6019207 ,0.5690557 ,0.5334703 ,0.5872215 ,0.5567887 ,0.6408636 ,0.5438574 ,0.58914 ,0.6832222 ,0.6179636 ,0.5707229 ,0.3728055 ,0.6183897 ,0.6283193 ,0.7040259 ,0.566076 ,0.5697211 ,0.576154 ,0.5132387 ,0.437731 ,0.3661307 ,0.3239112 ,0.3256004 ,0.4328018 ,0.5314004 ,0.5720359 ,0.4296315 ,0.287227 ,0.2241385 ,0.2528545 ,0.2971761 ,0.3450004 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
208 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3550964 ,0.3616602 ,0.4158757 ,0.5136574 ,0.6292744 ,0.71574 ,0.7659294 ,0.7939342 ,0.7953272 ,0.7225057 ,0.6451033 ,0.5902085 ,0.5424246 ,0.4494178 ,0.4682181 ,0.5374301 ,0.5647391 ,0.5024582 ,0.4287422 ,0.3483541 ,0.3975026 ,0.411176 ,0.4345557 ,0.3666109 ,0.315895 ,0.3449212 ,0.4323257 ,0.4866852 ,0.485711 ,0.4698335 ,0.4939836 ,0.604809 ,0.5690757 ,0.5276086 ,0.4401862 ,0.3584946 ,0.3800498 ,0.4948843 ,0.5852596 ,0.6631505 ,0.5051042 ,0.4838263 ,0.4499476 ,0.539165 ,0.533748 ,0.5205925 ,0.597267 ,0.6151142 ,0.6183744 ,0.5987305 ,0.643697 ,0.5526622 ,0.4911784 ,0.5972659 ,0.5642791 ,0.5009711 ,0.2411231 ,0.4576832 ,0.5252403 ,0.6073799 ,0.4737018 ,0.4953627 ,0.5665649 ,0.6647907 ,0.6538118 ,0.5646099 ,0.4381535 ,0.3846531 ,0.472557 ,0.5295542 ,0.5588217 ,0.4786515 ,0.3821985 ,0.2925912 ,0.2316549 ,0.2310477 ,0.2765577 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
209 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.2556088 ,0.2554314 ,0.3090724 ,0.4068541 ,0.5135498 ,0.5696417 ,0.5659239 ,0.5392441 ,0.5340167 ,0.5612744 ,0.5968755 ,0.5787747 ,0.4803147 ,0.402959 ,0.4826045 ,0.5912931 ,0.6037855 ,0.5164608 ,0.3477991 ,0.3806859 ,0.4298344 ,0.5171542 ,0.5076279 ,0.4841595 ,0.5915204 ,0.5272297 ,0.4561275 ,0.4689519 ,0.5035432 ,0.5391443 ,0.4520936 ,0.5066826 ,0.4798641 ,0.5099085 ,0.4770751 ,0.4846215 ,0.4447155 ,0.4527466 ,0.4719198 ,0.5225854 ,0.478654 ,0.4929771 ,0.542109 ,0.5918549 ,0.5597929 ,0.6378135 ,0.746648 ,0.8801739 ,0.7530446 ,0.745393 ,0.7655754 ,0.7001062 ,0.6127767 ,0.6546147 ,0.5803215 ,0.410489 ,0.1834529 ,0.2575078 ,0.3422847 ,0.3657338 ,0.3947987 ,0.501602 ,0.6187984 ,0.6965369 ,0.6722781 ,0.5809601 ,0.5015532 ,0.5093195 ,0.5119152 ,0.5403254 ,0.5052298 ,0.467033 ,0.3756253 ,0.3098781 ,0.2811622 ,0.2717226 ,0.3149184 ,0.4138457 ,0.4817947 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
210 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.2810876 ,0.3344851 ,0.4389906 ,0.5075757 ,0.5250953 ,0.4947217 ,0.4408145 ,0.38613 ,0.3795094 ,0.4250732 ,0.4232653 ,0.3713568 ,0.3551437 ,0.4414348 ,0.6072682 ,0.6874259 ,0.6372864 ,0.4830154 ,0.352469 ,0.4601826 ,0.6309966 ,0.6840141 ,0.7658632 ,0.6991152 ,0.7643409 ,0.6047136 ,0.5709133 ,0.5744388 ,0.5580373 ,0.5740953 ,0.5438587 ,0.5785749 ,0.5695914 ,0.5530045 ,0.4380911 ,0.3668889 ,0.3743982 ,0.4683856 ,0.503789 ,0.5300414 ,0.5748922 ,0.5893143 ,0.5608944 ,0.4548195 ,0.3604369 ,0.5123307 ,0.6027016 ,0.7807784 ,0.5824469 ,0.5852189 ,0.5945225 ,0.6358566 ,0.5860634 ,0.5673985 ,0.4304611 ,0.351922 ,0.2496384 ,0.450091 ,0.4735953 ,0.4258422 ,0.3054189 ,0.362681 ,0.4999932 ,0.6070872 ,0.6602736 ,0.6028386 ,0.5223067 ,0.5058142 ,0.4900123 ,0.5403254 ,0.5052298 ,0.467033 ,0.3756253 ,0.3309419 ,0.3596578 ,0.3865384 ,0.3888526 ,0.3611276 ,0.3469397 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
211 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5795506 ,0.6531717 ,0.7458422 ,0.7644806 ,0.6751127 ,0.4656008 ,0.3212579 ,0.2946623 ,0.3753282 ,0.4272133 ,0.4054087 ,0.3340063 ,0.3204945 ,0.4343786 ,0.5769832 ,0.5917519 ,0.4075002 ,0.2294946 ,0.2488667 ,0.5117953 ,0.7131693 ,0.6760315 ,0.6952751 ,0.7253584 ,0.8347183 ,0.6809927 ,0.5492644 ,0.4737302 ,0.4573287 ,0.4823702 ,0.5362554 ,0.5353705 ,0.5886056 ,0.5611433 ,0.481831 ,0.3750277 ,0.3172419 ,0.3083023 ,0.3793067 ,0.4025491 ,0.6069061 ,0.6320166 ,0.6966932 ,0.5259992 ,0.4566037 ,0.5399662 ,0.6571932 ,0.7105608 ,0.5478305 ,0.4781969 ,0.4410824 ,0.5180176 ,0.5297082 ,0.5220397 ,0.3196053 ,0.2823478 ,0.2935821 ,0.5239306 ,0.5055493 ,0.4751665 ,0.3336745 ,0.3476147 ,0.3716906 ,0.3870951 ,0.3937686 ,0.3543331 ,0.3427536 ,0.417052 ,0.4887559 ,0.5905727 ,0.5472309 ,0.4849967 ,0.4390452 ,0.4339684 ,0.4374729 ,0.3843188 ,0.3341803 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
212 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7403077 ,0.7470489 ,0.7340649 ,0.6841182 ,0.5950733 ,0.4766823 ,0.4208367 ,0.4234867 ,0.4158178 ,0.3792057 ,0.3450007 ,0.3778157 ,0.4600626 ,0.5659386 ,0.6371408 ,0.6092383 ,0.4396176 ,0.2873921 ,0.324879 ,0.4452705 ,0.6330971 ,0.5959593 ,0.6807592 ,0.6540334 ,0.6551486 ,0.6682198 ,0.6380449 ,0.5822362 ,0.4870523 ,0.4284992 ,0.5187157 ,0.4731782 ,0.5974147 ,0.5478921 ,0.4381209 ,0.2567757 ,0.2797747 ,0.2924333 ,0.3935959 ,0.371022 ,0.5534816 ,0.6035048 ,0.6116345 ,0.4872452 ,0.4195821 ,0.3609382 ,0.4104041 ,0.3836941 ,0.4231957 ,0.3715505 ,0.3809159 ,0.3515244 ,0.3808277 ,0.2912576 ,0.230751 ,0.2511211 ,0.3279405 ,0.5508402 ,0.5460335 ,0.5550756 ,0.3498302 ,0.310584 ,0.2782727 ,0.361966 ,0.4930281 ,0.5302215 ,0.4229567 ,0.3248795 ,0.426197 ,0.5506003 ,0.5704125 ,0.5031039 ,0.5156116 ,0.512953 ,0.4555211 ,0.3755983 ,0.3027048 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
213 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7275682 ,0.707522 ,0.6589369 ,0.5861285 ,0.5239553 ,0.5270588 ,0.5403933 ,0.5149544 ,0.419999 ,0.3225501 ,0.324358 ,0.3762666 ,0.4235768 ,0.4526594 ,0.4802177 ,0.4601651 ,0.3802998 ,0.315399 ,0.3510001 ,0.4075713 ,0.4516787 ,0.5448087 ,0.5863115 ,0.6775247 ,0.6402034 ,0.6339651 ,0.5894887 ,0.516363 ,0.5067633 ,0.3557083 ,0.3730253 ,0.3473606 ,0.4984156 ,0.5146931 ,0.4296453 ,0.2926839 ,0.2408052 ,0.222926 ,0.3419385 ,0.4487419 ,0.5799585 ,0.6228201 ,0.5625946 ,0.4596616 ,0.3724284 ,0.3688673 ,0.5083515 ,0.5172395 ,0.5298948 ,0.4238324 ,0.3852046 ,0.3648953 ,0.3566624 ,0.2796917 ,0.1902426 ,0.3057764 ,0.380336 ,0.4662991 ,0.3828442 ,0.4999042 ,0.4825599 ,0.4639038 ,0.3592581 ,0.3951499 ,0.4511349 ,0.4447863 ,0.3724592 ,0.3498896 ,0.4700028 ,0.5506003 ,0.5704125 ,0.497971 ,0.4839016 ,0.4456419 ,0.3577418 ,0.2775155 ,0.227377 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
214 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5285929 ,0.4950642 ,0.4521094 ,0.4042744 ,0.4044662 ,0.5275125 ,0.6582782 ,0.6900896 ,0.5081926 ,0.3857135 ,0.432115 ,0.6222488 ,0.6990932 ,0.67077 ,0.5963538 ,0.5524256 ,0.4954836 ,0.425754 ,0.3776664 ,0.3401121 ,0.3363857 ,0.4559548 ,0.5360095 ,0.6483308 ,0.6164284 ,0.6072393 ,0.582338 ,0.5448134 ,0.550942 ,0.4512894 ,0.3866833 ,0.4331058 ,0.5847633 ,0.6941487 ,0.535131 ,0.4081885 ,0.3310792 ,0.3330173 ,0.3261523 ,0.37396 ,0.4646803 ,0.5073442 ,0.4133568 ,0.3367783 ,0.3118656 ,0.3889019 ,0.4356316 ,0.4534013 ,0.4055302 ,0.4439033 ,0.5190316 ,0.5493769 ,0.4402998 ,0.3118007 ,0.2854725 ,0.4221966 ,0.5399373 ,0.5462768 ,0.4320275 ,0.4210902 ,0.4984636 ,0.5726706 ,0.5618158 ,0.5703933 ,0.648269 ,0.624717 ,0.5019656 ,0.4038884 ,0.4700028 ,0.5506003 ,0.5360205 ,0.3975096 ,0.3388151 ,0.3309419 ,0.3596578 ,0.3778179 ,0.3573771 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
215 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.2810876 ,0.3344851 ,0.4254322 ,0.4440706 ,0.4171519 ,0.4202554 ,0.4702021 ,0.5007727 ,0.4086035 ,0.3563157 ,0.3871127 ,0.4895367 ,0.4906749 ,0.4703599 ,0.4648315 ,0.4616369 ,0.4320038 ,0.4180902 ,0.4405765 ,0.4788919 ,0.4384675 ,0.4512333 ,0.5231093 ,0.6010263 ,0.5845175 ,0.4454005 ,0.3990233 ,0.4702255 ,0.4442242 ,0.4281662 ,0.3023486 ,0.4680432 ,0.6823211 ,0.7806764 ,0.6159232 ,0.4353438 ,0.3494663 ,0.3366504 ,0.3477342 ,0.3917112 ,0.4789963 ,0.4129405 ,0.3618524 ,0.3316277 ,0.3174018 ,0.3666506 ,0.3555219 ,0.355457 ,0.2887956 ,0.3279965 ,0.4437464 ,0.545294 ,0.5313665 ,0.5137145 ,0.4517852 ,0.5249226 ,0.5425746 ,0.6089433 ,0.4418731 ,0.399839 ,0.438252 ,0.5336894 ,0.5493833 ,0.4745582 ,0.4835996 ,0.4395338 ,0.3791164 ,0.359643 ,0.4274533 ,0.500353 ,0.4940194 ,0.3795459 ,0.2753952 ,0.2068516 ,0.2033471 ,0.2477806 ,0.2751641 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
216 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6280806 ,0.6012931 ,0.5589128 ,0.5110777 ,0.466663 ,0.4378411 ,0.4455194 ,0.4735242 ,0.4749172 ,0.4838689 ,0.4914652 ,0.5077727 ,0.4805149 ,0.4743614 ,0.4817047 ,0.4810763 ,0.4452897 ,0.4104249 ,0.4110534 ,0.456618 ,0.4764779 ,0.3696746 ,0.3868969 ,0.3679827 ,0.4391849 ,0.3471358 ,0.2848089 ,0.3672334 ,0.4028345 ,0.4740368 ,0.4081991 ,0.5482289 ,0.7086692 ,0.7246374 ,0.5598842 ,0.4597602 ,0.513426 ,0.5362112 ,0.5116939 ,0.3972291 ,0.4274568 ,0.3560568 ,0.4089251 ,0.3645555 ,0.4091127 ,0.3676775 ,0.3565489 ,0.2941603 ,0.2443096 ,0.3071194 ,0.41743 ,0.5194541 ,0.4898122 ,0.4508832 ,0.4183731 ,0.412414 ,0.4875418 ,0.5989412 ,0.559695 ,0.4537522 ,0.4593759 ,0.4986222 ,0.5316038 ,0.4413742 ,0.4855863 ,0.4666647 ,0.3932127 ,0.3381381 ,0.4055504 ,0.500353 ,0.4940194 ,0.3898118 ,0.3388151 ,0.3309419 ,0.3596578 ,0.3865384 ,0.3888526 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
217 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5540718 ,0.574118 ,0.6023654 ,0.6002538 ,0.5556237 ,0.4660545 ,0.3842246 ,0.3460576 ,0.4040188 ,0.4479632 ,0.4247625 ,0.3207453 ,0.2256511 ,0.2213523 ,0.374314 ,0.4810649 ,0.5060497 ,0.4341112 ,0.4141111 ,0.4871339 ,0.5696898 ,0.454632 ,0.4580296 ,0.3123011 ,0.3422044 ,0.2527696 ,0.2419935 ,0.3861607 ,0.4063701 ,0.4528638 ,0.4567598 ,0.5080892 ,0.659345 ,0.6208525 ,0.6564536 ,0.563876 ,0.5750608 ,0.5394597 ,0.6054167 ,0.5378931 ,0.4735241 ,0.3362661 ,0.392813 ,0.441102 ,0.4090383 ,0.3226069 ,0.2946932 ,0.4104463 ,0.3955565 ,0.433554 ,0.3588445 ,0.4353031 ,0.4393641 ,0.4965391 ,0.4341332 ,0.3817697 ,0.3321451 ,0.4941439 ,0.5411524 ,0.5484459 ,0.4621638 ,0.3626507 ,0.3381129 ,0.3665964 ,0.4890476 ,0.4852133 ,0.3505522 ,0.2610859 ,0.3644973 ,0.4729981 ,0.4768234 ,0.3575465 ,0.3772567 ,0.4617872 ,0.526228 ,0.4649606 ,0.3465571 ,0.2269743 ,0.1590253 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
218 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8628465 ,0.7223454 ,0.5307998 ,0.4685497 ,0.5046284 ,0.5303468 ,0.52764 ,0.5454827 ,0.6062299 ,0.5590468 ,0.4958527 ,0.4423509 ,0.4062762 ,0.35036 ,0.4144191 ,0.4985513 ,0.5591372 ,0.5485799 ,0.4548633 ,0.4247074 ,0.4347463 ,0.4334475 ,0.4450239 ,0.4262097 ,0.4125364 ,0.3472358 ,0.313183 ,0.4443652 ,0.5255038 ,0.5327308 ,0.4893377 ,0.5244963 ,0.5157137 ,0.5265891 ,0.5556641 ,0.5590038 ,0.6383448 ,0.7046411 ,0.7100841 ,0.6370425 ,0.4322073 ,0.4268631 ,0.3684769 ,0.4718881 ,0.4238678 ,0.4316814 ,0.4282403 ,0.5260907 ,0.5474423 ,0.6006561 ,0.5205691 ,0.5506761 ,0.3966181 ,0.3966181 ,0.3947187 ,0.4328125 ,0.4779564 ,0.5201345 ,0.5755947 ,0.5142952 ,0.4749697 ,0.4101966 ,0.3597805 ,0.3716903 ,0.4550959 ,0.4864646 ,0.4088461 ,0.3892575 ,0.4283542 ,0.5421717 ,0.5700321 ,0.5815373 ,0.5775585 ,0.6186147 ,0.6813032 ,0.6378924 ,0.5218031 ,0.3715226 ,0.2513074 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
