conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10040.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
310 ,8.607801 ,8.487549 ,8.247045 ,8.006542 ,7.766038 ,7.525534 ,7.243076 ,6.914353 ,6.45089 ,5.745668 ,5.105985 ,5.045899 ,5.292114 ,5.369706 ,4.763268 ,4.224952 ,3.9463 ,3.893382 ,3.692622 ,3.318543 ,2.815 ,2.505058 ,2.354532 ,2.273099 ,2.179438 ,1.938241 ,1.931928 ,1.953088 ,1.667414 ,1.316024 ,0.7760305 ,0.807862 ,0.7187092 ,0.7171071 ,0.5914408 ,0.5734737 ,0.5507922 ,0.5682904 ,0.4526357 ,0.370558 ,0.2908526 ,0.2271967 ,0.1909662 ,0.09310246 ,0.1123745 ,0.138627 ,0.1405651 ,0.1405651 ,0.08217894 ,0.04657783 ,0.03769615 ,0.05292538 ,0.05292538 ,0.05292223 ,0.02671628 ,0.02671628 ,0.02127691 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0.01453244 ,0.05013355 ,0.06561888 ,0.05108644 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,8.604473 ,8.474971 ,8.215967 ,7.956962 ,7.697958 ,7.438954 ,7.207285 ,7.005758 ,6.801077 ,6.509844 ,6.127331 ,5.684141 ,5.276687 ,5.023487 ,5.186571 ,4.846474 ,4.525742 ,3.86205 ,3.552305 ,3.112082 ,2.578366 ,2.319575 ,2.097475 ,2.142569 ,2.046994 ,1.911424 ,1.878366 ,1.923367 ,1.749498 ,1.284423 ,0.8711614 ,0.8057153 ,0.8182159 ,0.7452509 ,0.6801772 ,0.6318507 ,0.5567525 ,0.4797584 ,0.4086883 ,0.3892101 ,0.3427312 ,0.2024301 ,0.1639679 ,0.1036435 ,0.1283586 ,0.1424044 ,0.1565492 ,0.1618934 ,0.1372691 ,0.08752315 ,0.07329726 ,0.02671943 ,0.02671943 ,0.02671628 ,0.02671628 ,0.05632126 ,0.05088189 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,8.554547 ,8.286293 ,7.749784 ,7.213276 ,6.676768 ,6.140259 ,5.842364 ,5.807594 ,6.004541 ,6.141711 ,6.042931 ,5.526579 ,5.049503 ,4.928714 ,5.465343 ,5.296577 ,4.670993 ,3.742987 ,3.312218 ,2.99608 ,2.835775 ,2.739434 ,2.483238 ,2.207023 ,1.87907 ,1.804739 ,1.771681 ,1.826612 ,1.650466 ,1.274344 ,1.003766 ,0.9448946 ,0.8826676 ,0.6950418 ,0.5481563 ,0.4942551 ,0.4130622 ,0.4338199 ,0.3989536 ,0.3987989 ,0.3495524 ,0.2548713 ,0.2111315 ,0.1369614 ,0.1068033 ,0.07488083 ,0.06756931 ,0.03731241 ,0.06923491 ,0.04094532 ,0.06232054 ,0.05292538 ,0.05292538 ,0.03509078 ,0.01892031 ,0.04852529 ,0.06091737 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
313 ,8.601144 ,8.462392 ,8.184888 ,7.907383 ,7.629879 ,7.352375 ,7.146016 ,7.01811 ,6.960334 ,6.887525 ,6.655847 ,6.081851 ,5.473683 ,5.184865 ,5.713136 ,5.572433 ,4.920856 ,3.752001 ,3.278186 ,3.103328 ,2.968067 ,2.69425 ,2.380086 ,2.260515 ,2.255487 ,2.106611 ,1.891864 ,1.720814 ,1.617217 ,1.419101 ,1.174428 ,1.049583 ,0.9660567 ,0.8093787 ,0.6673108 ,0.5814742 ,0.5336836 ,0.5597908 ,0.5157401 ,0.4140295 ,0.3196879 ,0.1751801 ,0.1700873 ,0.1651814 ,0.1226163 ,0.1226163 ,0.06749701 ,0.08534702 ,0.08534702 ,0.07120222 ,0.03560111 ,0.02620595 ,0.02620595 ,0.03509078 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
314 ,8.6311 ,8.575599 ,8.464597 ,8.353595 ,8.242594 ,8.131592 ,7.824835 ,7.302213 ,6.71218 ,6.500456 ,6.4928 ,6.26777 ,5.672327 ,5.040496 ,4.916731 ,4.89129 ,4.582249 ,3.915779 ,3.520088 ,3.545207 ,3.523892 ,3.167101 ,2.706797 ,2.375583 ,2.228179 ,2.046681 ,1.891652 ,1.777502 ,1.55527 ,1.484134 ,1.287873 ,1.208155 ,1.017725 ,0.8039572 ,0.6355514 ,0.5676818 ,0.5450003 ,0.5255699 ,0.4455163 ,0.3522538 ,0.3182367 ,0.2273658 ,0.20232 ,0.1707526 ,0.1104364 ,0.1010877 ,0.03376181 ,0.06401871 ,0.0302569 ,0.0302569 ,0 ,0.03560111 ,0.0439936 ,0.05287843 ,0.0273128 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
315 ,8.667712 ,8.713963 ,8.806464 ,8.898966 ,8.991467 ,9.083968 ,8.779065 ,8.035935 ,7.04705 ,6.533901 ,6.349171 ,6.036124 ,5.457049 ,4.895364 ,4.703528 ,4.77898 ,4.753148 ,4.272224 ,3.659843 ,3.39459 ,3.168813 ,2.922026 ,2.677838 ,2.723014 ,2.442548 ,2.090426 ,1.687504 ,1.748623 ,1.40599 ,1.252516 ,0.9543125 ,0.9659703 ,0.9606966 ,0.8755422 ,0.7334744 ,0.5696178 ,0.5447375 ,0.4213209 ,0.367684 ,0.2745762 ,0.3436039 ,0.2493934 ,0.1968853 ,0.1405945 ,0.1461364 ,0.1723888 ,0.1192077 ,0.1137646 ,0.0444017 ,0.0302569 ,0 ,9.395163e-3 ,0.04499627 ,0.04499627 ,0.03560111 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,8.637756 ,8.600756 ,8.526755 ,8.452754 ,8.378752 ,8.304751 ,7.998331 ,7.435617 ,6.728076 ,6.295816 ,6.012403 ,5.555246 ,5.014563 ,4.592902 ,4.408031 ,4.473726 ,4.414673 ,4.140991 ,3.642858 ,3.321127 ,3.044662 ,2.904149 ,2.846165 ,2.854268 ,2.282735 ,1.925169 ,1.577097 ,1.821249 ,1.384034 ,1.191769 ,0.8647978 ,0.8481026 ,0.7572253 ,0.678487 ,0.6476679 ,0.5426974 ,0.4775899 ,0.3483814 ,0.3037967 ,0.2325945 ,0.2521756 ,0.2165745 ,0.1950193 ,0.1227874 ,0.1406374 ,0.1284308 ,0.1406374 ,0.08718632 ,0.0743703 ,0.02462439 ,0.02462439 ,0.01879033 ,0.06278393 ,0.07166876 ,0.06291392 ,0.01892031 ,0.03131239 ,0.02127691 ,0.02127691 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,8.634428 ,8.588177 ,8.495676 ,8.403174 ,8.310673 ,8.218172 ,7.96254 ,7.527022 ,6.902003 ,6.234425 ,5.514507 ,4.714592 ,4.3343 ,4.368043 ,4.382777 ,4.306725 ,4.156681 ,4.085062 ,3.655621 ,3.016683 ,2.507696 ,2.505183 ,2.675251 ,2.857349 ,2.47008 ,2.047518 ,1.614871 ,1.615625 ,1.338967 ,1.263377 ,1.017841 ,0.9325575 ,0.7973038 ,0.7137515 ,0.683269 ,0.5070963 ,0.4063877 ,0.3388875 ,0.3747581 ,0.2954171 ,0.3136144 ,0.2633171 ,0.2564372 ,0.1633583 ,0.1866513 ,0.20167 ,0.2314567 ,0.1477487 ,0.1121475 ,0.04094532 ,0.03560111 ,9.395163e-3 ,0.04499627 ,0.06276593 ,0.09900736 ,0.06340625 ,0.0669135 ,0.02127691 ,0.02127691 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,8.604473 ,8.474971 ,8.215967 ,7.956962 ,7.697958 ,7.438954 ,7.169067 ,6.887178 ,6.582473 ,6.247628 ,5.874275 ,5.459906 ,5.136304 ,4.911564 ,4.703931 ,4.416895 ,4.047248 ,3.755474 ,3.470856 ,3.137015 ,2.770446 ,2.574477 ,2.591247 ,2.637405 ,2.494372 ,2.125666 ,1.738442 ,1.495938 ,1.304753 ,1.344941 ,1.244367 ,1.212053 ,0.9254194 ,0.8080288 ,0.6553513 ,0.5769984 ,0.4801857 ,0.4284138 ,0.3752474 ,0.296061 ,0.2648116 ,0.2413328 ,0.2425916 ,0.2008976 ,0.2062417 ,0.1500582 ,0.1852182 ,0.149716 ,0.149716 ,0.07120222 ,0.03560111 ,9.395163e-3 ,0.01778766 ,0.03555731 ,0.07179874 ,0.06340625 ,0.04563659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,8.594487 ,8.437235 ,8.12273 ,7.808225 ,7.49372 ,7.179215 ,6.832386 ,6.44991 ,6.084133 ,5.855517 ,5.696009 ,5.45302 ,5.094987 ,4.701163 ,4.345898 ,4.098713 ,3.915079 ,3.729508 ,3.506893 ,3.26086 ,2.925664 ,2.701694 ,2.425625 ,2.485206 ,2.289057 ,2.046816 ,1.727852 ,1.392847 ,1.168367 ,1.122627 ,1.25845 ,1.259459 ,1.045953 ,0.7964237 ,0.6074719 ,0.473718 ,0.3820329 ,0.3658621 ,0.2860094 ,0.2780253 ,0.3071003 ,0.3016572 ,0.2748243 ,0.2401317 ,0.2277247 ,0.1959544 ,0.2067011 ,0.18895 ,0.1816519 ,0.1314277 ,0.1047083 ,0.0444828 ,8.881684e-3 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,8.591159 ,8.424656 ,8.091651 ,7.758646 ,7.425641 ,7.092636 ,6.669201 ,6.146047 ,5.683041 ,5.639796 ,5.863434 ,5.966307 ,5.552747 ,4.894067 ,4.593288 ,4.327788 ,3.971569 ,3.394402 ,3.246307 ,3.330911 ,3.149091 ,2.872086 ,2.610648 ,2.566699 ,2.417436 ,2.092987 ,1.857719 ,1.401092 ,1.072085 ,0.9185781 ,0.9405059 ,1.111937 ,0.974782 ,0.9096745 ,0.6156024 ,0.5830771 ,0.4808999 ,0.4813424 ,0.3216369 ,0.2671762 ,0.2301912 ,0.1945901 ,0.188683 ,0.1995608 ,0.1817108 ,0.1263937 ,0.1478501 ,0.1603559 ,0.1721642 ,0.1151068 ,0.09373157 ,0.0444828 ,8.881684e-3 ,0 ,0 ,0 ,0 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,8.621114 ,8.537863 ,8.371361 ,8.204858 ,8.038355 ,7.871853 ,7.488153 ,6.864946 ,6.207062 ,6.076593 ,6.273945 ,6.282594 ,5.693977 ,4.858701 ,4.461975 ,4.034548 ,3.616943 ,3.002382 ,2.90316 ,3.021146 ,2.906099 ,2.795426 ,2.697363 ,2.749087 ,2.47302 ,2.084751 ,1.795337 ,1.479815 ,1.158057 ,0.9678526 ,0.9265537 ,0.9918542 ,0.8332475 ,0.7352688 ,0.5373904 ,0.588536 ,0.549769 ,0.5435347 ,0.3572116 ,0.2312394 ,0.1752666 ,0.1396655 ,0.2242841 ,0.2371 ,0.2014989 ,0.1461819 ,0.1583885 ,0.2242466 ,0.2114305 ,0.1616846 ,0.1047083 ,0.05387796 ,0.02666934 ,0.01778766 ,8.392494e-3 ,0 ,0 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,8.627771 ,8.56302 ,8.433518 ,8.304016 ,8.174514 ,8.045012 ,7.750826 ,7.275038 ,6.755633 ,6.589632 ,6.563918 ,6.217394 ,5.46124 ,4.6643 ,4.3814 ,4.013798 ,3.575784 ,3.02984 ,2.901323 ,2.929646 ,2.783628 ,2.657505 ,2.682752 ,2.75911 ,2.631705 ,2.138586 ,1.797437 ,1.369832 ,1.309277 ,1.114718 ,0.9614755 ,0.9412232 ,0.7665667 ,0.837769 ,0.5967094 ,0.6462789 ,0.5584898 ,0.4814957 ,0.35746 ,0.2591048 ,0.1770248 ,0.1179449 ,0.18324 ,0.231657 ,0.2371 ,0.1836223 ,0.1670611 ,0.197318 ,0.1334139 ,0.1043959 ,0.03853784 ,0.03695628 ,0.01778766 ,0.02667249 ,0.0273128 ,0.01892031 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,8.617786 ,8.525285 ,8.340282 ,8.155279 ,7.970276 ,7.785273 ,7.465102 ,6.995878 ,6.469675 ,6.176697 ,6.071087 ,5.976863 ,5.545522 ,4.893299 ,4.401561 ,3.886245 ,3.55865 ,3.044319 ,2.772734 ,2.584304 ,2.471158 ,2.535191 ,2.67172 ,2.910371 ,2.575532 ,2.057057 ,1.546409 ,1.402552 ,1.451751 ,1.241602 ,1.008903 ,0.8087039 ,0.6251721 ,0.6607732 ,0.5197152 ,0.5430002 ,0.4800914 ,0.3756626 ,0.3315484 ,0.2357752 ,0.1977996 ,0.156285 ,0.2081636 ,0.2457029 ,0.2511459 ,0.2155448 ,0.170694 ,0.1956067 ,0.1353812 ,0.1346528 ,0.03853784 ,0.0725574 ,0.06178126 ,0.07066609 ,0.0357053 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,8.601144 ,8.462392 ,8.184888 ,7.907383 ,7.629879 ,7.352375 ,6.865748 ,6.148519 ,5.361752 ,4.985773 ,5.023429 ,5.287482 ,5.146848 ,4.667247 ,4.282959 ,4.011745 ,3.952371 ,3.621818 ,3.287614 ,2.909798 ,2.658876 ,2.544322 ,2.437519 ,2.366889 ,2.301916 ,2.013483 ,1.617047 ,1.239877 ,1.368201 ,1.294838 ,1.10116 ,0.8323732 ,0.6453161 ,0.6807565 ,0.5400351 ,0.4692422 ,0.3563441 ,0.2851419 ,0.3740469 ,0.3740469 ,0.3246002 ,0.2408052 ,0.169603 ,0.2151734 ,0.2097304 ,0.2097304 ,0.1209481 ,0.1102597 ,0.0746586 ,0.115636 ,0.05512224 ,0.1169293 ,0.07019955 ,0.07908438 ,0.0273128 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,8.591159 ,8.424656 ,8.091651 ,7.758646 ,7.425641 ,7.092636 ,6.605504 ,5.948413 ,5.178596 ,4.546548 ,4.317336 ,4.783803 ,5.218042 ,5.324155 ,5.1446 ,4.698258 ,4.302869 ,3.6537 ,3.28451 ,2.935579 ,2.710201 ,2.767263 ,2.953653 ,2.900048 ,2.555894 ,2.106023 ,1.584282 ,1.260897 ,1.141588 ,1.159539 ,1.038226 ,0.8308573 ,0.7060272 ,0.6654592 ,0.5939203 ,0.4519252 ,0.4002387 ,0.3219171 ,0.4552059 ,0.4001265 ,0.3330758 ,0.2350552 ,0.1534825 ,0.1901133 ,0.1189111 ,0.1048652 ,0.03560111 ,0.06585801 ,0.1014591 ,0.1290202 ,0.06316223 ,0.08936818 ,0.07019955 ,0.07019955 ,8.392494e-3 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,8.591159 ,8.424656 ,8.091651 ,7.758646 ,7.425641 ,7.092636 ,6.796595 ,6.541316 ,6.217385 ,5.60361 ,4.999182 ,4.939096 ,5.093781 ,5.15289 ,5.086815 ,4.746266 ,4.406886 ,3.885807 ,3.688082 ,3.439802 ,3.04689 ,2.770082 ,2.757312 ,2.526191 ,2.254524 ,1.796361 ,1.424259 ,1.081153 ,1.086544 ,1.121048 ,1.129581 ,0.974509 ,0.8676294 ,0.8007591 ,0.6035539 ,0.4968269 ,0.3800329 ,0.3643045 ,0.4086883 ,0.3892101 ,0.279439 ,0.2350552 ,0.1890836 ,0.1939896 ,0.08718626 ,0.03753927 ,0.02145632 ,0.08731433 ,0.1229154 ,0.1646214 ,0.107645 ,0.09824987 ,0.03508763 ,0.02620595 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.015977 ,0.0295235 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,8.617786 ,8.525285 ,8.340282 ,8.155279 ,7.970276 ,7.785273 ,7.554278 ,7.272566 ,6.907441 ,6.449841 ,6.032326 ,5.867154 ,5.726887 ,5.453481 ,5.01959 ,4.322019 ,3.78361 ,3.461014 ,3.465851 ,3.236228 ,2.797857 ,2.602668 ,2.782627 ,2.909808 ,2.481309 ,1.919967 ,1.294888 ,1.122917 ,1.032633 ,1.1406 ,1.149412 ,1.051798 ,0.8114654 ,0.7296758 ,0.6482006 ,0.621583 ,0.5603715 ,0.4563852 ,0.4118006 ,0.258366 ,0.2269164 ,0.2323594 ,0.251683 ,0.1873249 ,0.09292854 ,0.02356562 ,0.05529042 ,0.07304153 ,0.1068033 ,0.1068033 ,0.08008391 ,0.0444828 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.07813027 ,0.06924545 ,0.05920996 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.015977 ,0.0295235 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,8.604473 ,8.474971 ,8.215967 ,7.956962 ,7.697958 ,7.438954 ,7.245503 ,7.124339 ,7.101033 ,7.153091 ,7.188632 ,7.062482 ,6.588873 ,5.827735 ,4.950647 ,4.134443 ,3.613196 ,3.331956 ,3.151866 ,2.924097 ,2.687262 ,2.497682 ,2.355092 ,2.295757 ,2.030892 ,1.677595 ,1.280942 ,1.199656 ,1.366532 ,1.436537 ,1.392355 ,1.263022 ,0.9356376 ,0.7795945 ,0.5320698 ,0.5481278 ,0.5810287 ,0.4932132 ,0.4310633 ,0.1875668 ,0.2397812 ,0.2326315 ,0.3032043 ,0.1964009 ,0.1677638 ,0.09457014 ,0.1228597 ,0.1299224 ,0.1244045 ,0.09611492 ,0.0444828 ,0.0444828 ,0.06329892 ,0.06330206 ,0.07333755 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,8.591159 ,8.424656 ,8.091651 ,7.758646 ,7.425641 ,7.092636 ,6.809334 ,6.580843 ,6.50267 ,6.68593 ,6.917389 ,6.809199 ,6.299546 ,5.600858 ,4.936385 ,4.350277 ,3.927825 ,3.556682 ,3.142741 ,2.822331 ,2.732115 ,2.722956 ,2.58689 ,2.567821 ,2.258584 ,1.977665 ,1.377226 ,1.287547 ,1.244668 ,1.403626 ,1.457157 ,1.418605 ,1.151823 ,0.8952316 ,0.7172261 ,0.6196631 ,0.652564 ,0.5030402 ,0.4669052 ,0.2040852 ,0.2468057 ,0.2187509 ,0.2514909 ,0.1446876 ,0.1996597 ,0.1480213 ,0.1548545 ,0.08889762 ,0.1299575 ,0.08752315 ,0.04657783 ,0 ,0.05441724 ,0.06330206 ,0.07333755 ,0.07813027 ,0.06924545 ,0.05920996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,8.557875 ,8.298871 ,7.780863 ,7.262855 ,6.744847 ,6.226839 ,5.941852 ,5.913823 ,6.070669 ,6.057999 ,5.879432 ,5.645753 ,5.565703 ,5.520394 ,5.172038 ,4.761109 ,4.309828 ,3.809202 ,3.130313 ,2.630773 ,2.447426 ,2.433664 ,2.321078 ,2.346122 ,2.174946 ,1.980638 ,1.659131 ,1.490525 ,1.482346 ,1.421016 ,1.498474 ,1.438739 ,1.27341 ,0.9406497 ,0.6719058 ,0.5260162 ,0.5155241 ,0.3929924 ,0.3662427 ,0.2211015 ,0.2349471 ,0.1478125 ,0.1886913 ,0.1373064 ,0.2154726 ,0.1619949 ,0.1210204 ,0.07291352 ,0.1404371 ,0.1121475 ,0.07120222 ,9.395163e-3 ,0.07220489 ,0.07220489 ,0.06280973 ,0.02960498 ,0.02960498 ,0.06496777 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,8.581174 ,8.386921 ,7.998415 ,7.609909 ,7.221403 ,6.832897 ,6.600047 ,6.538844 ,6.504778 ,6.09887 ,5.52026 ,5.215634 ,5.225291 ,5.235554 ,4.861305 ,4.534574 ,4.389746 ,4.091591 ,3.590043 ,3.19416 ,2.956811 ,2.73845 ,2.418689 ,2.305911 ,2.067276 ,1.774457 ,1.462597 ,1.424398 ,1.356821 ,1.26451 ,1.209259 ,1.13873 ,1.005277 ,0.8073856 ,0.6742444 ,0.5676978 ,0.5003916 ,0.3836518 ,0.3472473 ,0.2894312 ,0.2538301 ,0.1885413 ,0.1694027 ,0.1674645 ,0.2155715 ,0.192177 ,0.1443692 ,0.06590654 ,0.103347 ,0.08993063 ,0.0881239 ,0.02631684 ,0.02666934 ,0.01778766 ,8.392494e-3 ,0.02960498 ,0.02960498 ,0.1003306 ,0.07072558 ,0.07072558 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
