conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20640.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
216 ,1.889176 ,1.796675 ,1.611672 ,1.426669 ,1.241666 ,1.056663 ,0.9658016 ,0.9787518 ,1.059473 ,1.053138 ,0.9906182 ,0.9648999 ,0.9676066 ,0.9345714 ,0.805408 ,0.7541312 ,0.7257146 ,0.6692266 ,0.5856506 ,0.5998122 ,0.6996726 ,0.8005637 ,0.7524702 ,0.6964907 ,0.62466 ,0.7945061 ,0.7909975 ,0.6841942 ,0.5444848 ,0.5577144 ,0.7496721 ,0.6912831 ,0.6913831 ,0.5472159 ,0.5561425 ,0.6093776 ,0.7503135 ,0.880407 ,0.8267014 ,0.7691946 ,0.6647659 ,0.7255525 ,0.6861175 ,0.7573197 ,0.6968057 ,0.6553366 ,0.5617216 ,0.6740669 ,0.7744616 ,0.8692343 ,0.7835831 ,0.7436353 ,0.8032562 ,0.696611 ,0.6670863 ,0.5347299 ,0.4155962 ,0.2994724 ,0.2365401 ,0.3556458 ,0.6041386 ,0.6928019 ,0.6894445 ,0.5751925 ,0.4220132 ,0.4958245 ,0.4822046 ,0.5559811 ,0.5795952 ,0.5620212 ,0.5534774 ,0.46918 ,0.4065128 ,0.3922719 ,0.2529648 ,0.2243779 ,0.1944068 ,0.3178483 ,0.4472498 ,0.536995 ,0.5152879 ,0.3820993 ,0.279508 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
217 ,1.90249 ,1.846989 ,1.735987 ,1.624985 ,1.513984 ,1.402982 ,1.300055 ,1.206033 ,1.111046 ,0.9904029 ,0.9105789 ,0.9759814 ,1.103798 ,1.178806 ,1.066719 ,1.024393 ,0.9817685 ,0.9238875 ,0.7508595 ,0.6529916 ,0.6864786 ,0.760247 ,0.7811243 ,0.7657381 ,0.7157653 ,0.7797182 ,0.7185549 ,0.6381907 ,0.5356857 ,0.5166716 ,0.6721918 ,0.6408879 ,0.8064928 ,0.7224662 ,0.7981139 ,0.721337 ,0.8903108 ,0.8750249 ,0.8127375 ,0.6021055 ,0.6392906 ,0.6820414 ,0.7644285 ,0.8040632 ,0.8147515 ,0.7509064 ,0.6475012 ,0.6833001 ,0.7581218 ,0.7758377 ,0.7578512 ,0.863073 ,0.9150064 ,0.8706755 ,0.754477 ,0.7385198 ,0.6302031 ,0.4531508 ,0.3583768 ,0.4042584 ,0.6140591 ,0.6369218 ,0.5836687 ,0.4722692 ,0.4023891 ,0.5512264 ,0.5296103 ,0.5294005 ,0.4765116 ,0.5144447 ,0.5719366 ,0.5299869 ,0.4499165 ,0.3579163 ,0.2379068 ,0.2783178 ,0.3488164 ,0.4504283 ,0.4456184 ,0.4166815 ,0.3879655 ,0.3523644 ,0.3272952 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
218 ,1.895833 ,1.821832 ,1.673829 ,1.525827 ,1.377825 ,1.229823 ,1.152038 ,1.151683 ,1.21151 ,1.23226 ,1.223208 ,1.224759 ,1.194815 ,1.099498 ,0.9295064 ,0.8881922 ,0.8735722 ,0.8349848 ,0.7131065 ,0.6422693 ,0.6068684 ,0.5582849 ,0.5857793 ,0.7024037 ,0.7948353 ,0.8323896 ,0.7981032 ,0.8026146 ,0.606713 ,0.5422256 ,0.5137636 ,0.5333427 ,0.7362495 ,0.7747412 ,1.03385 ,0.9019286 ,1.001169 ,0.8922755 ,0.8029688 ,0.6386587 ,0.6647659 ,0.8021977 ,0.8920941 ,0.856493 ,0.8437893 ,0.83628 ,0.8718811 ,0.7885687 ,0.7283432 ,0.692742 ,0.6962795 ,0.7733158 ,0.8005244 ,0.7916427 ,0.6780641 ,0.7040693 ,0.7253462 ,0.7516268 ,0.6726413 ,0.6420928 ,0.6769789 ,0.6348773 ,0.5948213 ,0.5592202 ,0.5987827 ,0.6804215 ,0.6092193 ,0.5307269 ,0.5277922 ,0.5811298 ,0.5854353 ,0.4852544 ,0.4237122 ,0.4220229 ,0.3213108 ,0.3622287 ,0.4136187 ,0.534135 ,0.4572919 ,0.3426153 ,0.2799268 ,0.2884556 ,0.3135248 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
219 ,1.889176 ,1.796675 ,1.611672 ,1.426669 ,1.241666 ,1.056663 ,0.9785411 ,1.018279 ,1.161718 ,1.278138 ,1.331151 ,1.299226 ,1.183733 ,1.038763 ,0.9899206 ,0.9547222 ,1.026748 ,0.9933324 ,0.9054435 ,0.7175752 ,0.5863286 ,0.586957 ,0.6227436 ,0.6318283 ,0.691173 ,0.6245057 ,0.6638332 ,0.6477156 ,0.6812954 ,0.6223258 ,0.5645181 ,0.4854732 ,0.6706295 ,0.6733593 ,0.8760198 ,0.850902 ,0.8728452 ,0.7569904 ,0.5520977 ,0.4589898 ,0.6015944 ,0.6217335 ,0.7612769 ,0.6059354 ,0.683706 ,0.6603114 ,0.7993178 ,0.797896 ,0.7970644 ,0.6622217 ,0.7530668 ,0.7611738 ,0.7551649 ,0.6927732 ,0.6462413 ,0.8870461 ,0.885114 ,0.9262098 ,0.6714556 ,0.7437884 ,0.8035801 ,0.8019237 ,0.639104 ,0.5081101 ,0.5572859 ,0.5954962 ,0.6100286 ,0.573997 ,0.5929806 ,0.6021395 ,0.6268288 ,0.5827629 ,0.5563603 ,0.5976738 ,0.5269733 ,0.4863856 ,0.4368003 ,0.5573751 ,0.5655682 ,0.4783791 ,0.3565064 ,0.32041 ,0.32041 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
220 ,1.879191 ,1.758939 ,1.518435 ,1.277932 ,1.037428 ,0.7969241 ,0.7310357 ,0.8576996 ,1.135041 ,1.317934 ,1.415207 ,1.506328 ,1.430071 ,1.161695 ,0.8555748 ,0.7454832 ,0.7872845 ,0.7349756 ,0.6320117 ,0.5826141 ,0.6007149 ,0.64082 ,0.68276 ,0.6508419 ,0.6433559 ,0.6581196 ,0.6922315 ,0.8201943 ,0.7396928 ,0.7551495 ,0.7260826 ,0.6444234 ,0.6339236 ,0.5659255 ,0.7483766 ,0.7412258 ,0.7178141 ,0.6147128 ,0.5518228 ,0.5681004 ,0.6110209 ,0.5972657 ,0.6231258 ,0.4774751 ,0.5359736 ,0.5275978 ,0.785173 ,0.7588385 ,0.7826313 ,0.5941723 ,0.6565656 ,0.5016029 ,0.5173303 ,0.5083031 ,0.6157467 ,0.766168 ,0.8562962 ,0.8462607 ,0.6982728 ,0.6255893 ,0.6882335 ,0.6670433 ,0.5804489 ,0.5140803 ,0.5768307 ,0.6370956 ,0.6262876 ,0.5726706 ,0.5215842 ,0.4589595 ,0.4855863 ,0.5018678 ,0.5407125 ,0.60592 ,0.566927 ,0.4782306 ,0.3491969 ,0.3771278 ,0.4153815 ,0.3888627 ,0.2992104 ,0.2368406 ,0.1890163 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
221 ,1.889176 ,1.796675 ,1.611672 ,1.426669 ,1.241666 ,1.056663 ,0.9658016 ,0.9787518 ,1.066252 ,1.084891 ,1.102579 ,1.25755 ,1.26583 ,1.048164 ,0.760167 ,0.6594298 ,0.7434442 ,0.7297227 ,0.6630244 ,0.6003926 ,0.5875209 ,0.6354759 ,0.6498288 ,0.5737978 ,0.5494538 ,0.6864131 ,0.7709449 ,0.8413788 ,0.7200483 ,0.7065187 ,0.7489328 ,0.7110541 ,0.6614278 ,0.4553572 ,0.5316781 ,0.5192857 ,0.6390086 ,0.5881217 ,0.5781972 ,0.5642757 ,0.6400297 ,0.6958438 ,0.6616865 ,0.4963757 ,0.4236525 ,0.4134373 ,0.5558789 ,0.6858765 ,0.7224853 ,0.5998522 ,0.5589812 ,0.5112198 ,0.5612223 ,0.5522631 ,0.5670943 ,0.5903379 ,0.6487293 ,0.648491 ,0.5832849 ,0.5690824 ,0.6704188 ,0.7280463 ,0.6338719 ,0.5290495 ,0.4111551 ,0.4635925 ,0.5159905 ,0.612289 ,0.5583745 ,0.4592767 ,0.5030583 ,0.5466002 ,0.5669168 ,0.5418134 ,0.4874166 ,0.4819231 ,0.4616054 ,0.5225417 ,0.5405899 ,0.4851342 ,0.3667659 ,0.286236 ,0.2588525 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
222 ,1.905818 ,1.859567 ,1.767066 ,1.674564 ,1.582063 ,1.489562 ,1.386803 ,1.272735 ,1.163059 ,1.094474 ,1.148325 ,1.421688 ,1.540731 ,1.351255 ,0.8356503 ,0.5491724 ,0.4941472 ,0.5583842 ,0.5011674 ,0.4983582 ,0.5840468 ,0.6650368 ,0.6979428 ,0.6895944 ,0.7301954 ,0.8105835 ,0.8077362 ,0.9079611 ,0.7925323 ,0.8602438 ,0.8462443 ,0.8729928 ,0.7878417 ,0.6734945 ,0.7248239 ,0.623519 ,0.7000858 ,0.686732 ,0.6949121 ,0.6152618 ,0.5664083 ,0.6627961 ,0.6115469 ,0.5550987 ,0.5125336 ,0.5501262 ,0.6179303 ,0.726551 ,0.732069 ,0.7040296 ,0.6132589 ,0.5742012 ,0.6333012 ,0.7045652 ,0.759153 ,0.7040053 ,0.75345 ,0.8093604 ,0.9397726 ,0.8193609 ,0.7479204 ,0.6275424 ,0.5916442 ,0.5879198 ,0.4344243 ,0.4182687 ,0.3783957 ,0.4746942 ,0.4506183 ,0.3666343 ,0.3748147 ,0.3802413 ,0.4065128 ,0.4170105 ,0.3819111 ,0.4043209 ,0.3852123 ,0.4195155 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3610849 ,0.3587707 ,0.3874866 ,0.4143672 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
223 ,1.912475 ,1.884724 ,1.829224 ,1.773723 ,1.718222 ,1.662721 ,1.534821 ,1.327085 ,1.096492 ,1.01138 ,1.07433 ,1.221543 ,1.196486 ,1.015831 ,0.8454941 ,0.6593423 ,0.6899786 ,0.6923643 ,0.6952565 ,0.5659184 ,0.4643442 ,0.4728227 ,0.4787907 ,0.50588 ,0.627055 ,0.7082208 ,0.7719703 ,0.7674589 ,0.7667851 ,0.8312726 ,0.8164366 ,0.9542072 ,0.8724814 ,0.776579 ,0.5845281 ,0.4618473 ,0.5320907 ,0.6403837 ,0.6397811 ,0.5624035 ,0.5627966 ,0.7500553 ,0.7337778 ,0.6052189 ,0.4627155 ,0.564001 ,0.5854573 ,0.7724418 ,0.6931098 ,0.9403824 ,0.7711858 ,0.7981877 ,0.7598504 ,0.8134255 ,0.7644701 ,0.587668 ,0.6444842 ,0.787127 ,0.911543 ,1.005747 ,0.9813181 ,0.9710723 ,0.7720574 ,0.7250457 ,0.433107 ,0.4292833 ,0.4358195 ,0.5955995 ,0.5962698 ,0.4858436 ,0.4232523 ,0.385535 ,0.431921 ,0.4780198 ,0.4244191 ,0.3751198 ,0.32041 ,0.3255429 ,0.35212 ,0.3982529 ,0.457437 ,0.4933417 ,0.495656 ,0.4679309 ,0.4537431 ,0.4652916 ,0.5003973 ,0.535503 ,0.5706087 ,0.6057143 ,0.6232672 ,
224 ,1.919132 ,1.909881 ,1.891381 ,1.872881 ,1.854381 ,1.83588 ,1.733796 ,1.539543 ,1.316878 ,1.256739 ,1.319605 ,1.374146 ,1.290536 ,1.153162 ,1.138528 ,0.9753846 ,0.9272223 ,0.8241978 ,0.8020598 ,0.6579979 ,0.5362088 ,0.4747419 ,0.4369093 ,0.4842136 ,0.5479017 ,0.5560612 ,0.6086749 ,0.7891247 ,0.9258833 ,0.9213289 ,0.8273152 ,0.853054 ,0.7873779 ,0.7721373 ,0.6249507 ,0.5307965 ,0.506426 ,0.5620621 ,0.5526768 ,0.5220852 ,0.6225554 ,0.7691666 ,0.7632595 ,0.6485462 ,0.5198719 ,0.5658403 ,0.5658403 ,0.7083436 ,0.6737502 ,0.8793168 ,0.7902025 ,0.8022686 ,0.7223214 ,0.8025509 ,0.8287569 ,0.7151297 ,0.773521 ,0.8100754 ,0.9918773 ,0.9956239 ,0.9975232 ,0.8918349 ,0.8015861 ,0.7031032 ,0.6149975 ,0.5549125 ,0.5938729 ,0.5930119 ,0.5322027 ,0.42569 ,0.3753022 ,0.408389 ,0.5058627 ,0.6309301 ,0.609435 ,0.4490294 ,0.2671986 ,0.235491 ,0.2835998 ,0.3309419 ,0.3596578 ,0.3952589 ,0.4203282 ,0.4286996 ,0.4477388 ,0.4843308 ,0.5369893 ,0.5896478 ,0.6423063 ,0.6949648 ,0.7212941 ,
225 ,1.90249 ,1.846989 ,1.735987 ,1.624985 ,1.513984 ,1.402982 ,1.287316 ,1.166506 ,1.069815 ,1.051176 ,1.087016 ,1.114286 ,1.00841 ,0.8493028 ,0.8713182 ,0.8621609 ,0.9830118 ,0.9732692 ,0.9761614 ,0.8539041 ,0.6882708 ,0.5018858 ,0.42016 ,0.4258886 ,0.5358065 ,0.5486336 ,0.5597693 ,0.665665 ,0.8357476 ,0.8067613 ,0.7899737 ,0.7161572 ,0.748233 ,0.8151033 ,0.7493563 ,0.5750927 ,0.4402515 ,0.4368341 ,0.5076346 ,0.5651414 ,0.7051712 ,0.8408964 ,0.8362481 ,0.8699111 ,0.7164228 ,0.7098863 ,0.5621085 ,0.5836831 ,0.5098099 ,0.6744482 ,0.7242736 ,0.7437553 ,0.6512694 ,0.6245531 ,0.6844392 ,0.5959895 ,0.8002926 ,0.7950362 ,0.8759939 ,0.8228625 ,0.8639306 ,0.8946875 ,0.8291025 ,0.7877961 ,0.6640892 ,0.6343871 ,0.6554557 ,0.6906263 ,0.6614581 ,0.5276312 ,0.4013052 ,0.3473064 ,0.4162588 ,0.5538778 ,0.5683819 ,0.4216745 ,0.2671986 ,0.235491 ,0.2835998 ,0.3414737 ,0.3989056 ,0.4613873 ,0.4887708 ,0.4684263 ,0.4605849 ,0.4843308 ,0.5369893 ,0.5896478 ,0.6423063 ,0.6949648 ,0.7212941 ,
226 ,1.90249 ,1.846989 ,1.735987 ,1.624985 ,1.513984 ,1.402982 ,1.300055 ,1.206033 ,1.138163 ,1.117413 ,1.15323 ,1.242799 ,1.214792 ,1.084931 ,1.018611 ,1.00273 ,1.043547 ,0.9779167 ,0.9456814 ,0.939528 ,0.867426 ,0.7043406 ,0.6100297 ,0.5593692 ,0.691173 ,0.6564822 ,0.720275 ,0.7534319 ,0.9212374 ,0.8466777 ,0.7751967 ,0.4950217 ,0.5786483 ,0.6698974 ,0.8520118 ,0.7861275 ,0.7302723 ,0.6081831 ,0.5367113 ,0.5345932 ,0.7883528 ,0.8688081 ,0.8635304 ,0.929984 ,0.8586829 ,0.739673 ,0.5074675 ,0.4523968 ,0.4615342 ,0.3945016 ,0.4586273 ,0.5954911 ,0.602826 ,0.602693 ,0.6739538 ,0.6495172 ,0.8256525 ,0.8194428 ,0.9318666 ,0.7205789 ,0.6500916 ,0.672118 ,0.8052509 ,0.7696498 ,0.7795793 ,0.7893021 ,0.7958383 ,0.7102654 ,0.5689931 ,0.4260073 ,0.3329143 ,0.3216613 ,0.4061003 ,0.5554265 ,0.58883 ,0.4782306 ,0.3148048 ,0.2817994 ,0.3020049 ,0.3309419 ,0.3596578 ,0.3952589 ,0.4203282 ,0.4282042 ,0.440897 ,0.4652916 ,0.5003973 ,0.535503 ,0.5706087 ,0.6057143 ,0.6232672 ,
227 ,1.892504 ,1.809253 ,1.642751 ,1.476248 ,1.309745 ,1.143243 ,1.065289 ,1.084981 ,1.166276 ,1.159941 ,1.133107 ,1.228883 ,1.20924 ,1.03088 ,0.9100895 ,0.941794 ,1.080422 ,0.9831697 ,0.8991202 ,0.9294951 ,0.9490105 ,0.8460827 ,0.778988 ,0.6504144 ,0.739131 ,0.6588755 ,0.7203001 ,0.6897408 ,0.7217173 ,0.6805983 ,0.7390109 ,0.5992994 ,0.7238532 ,0.7208098 ,0.8563769 ,0.7848416 ,0.8167755 ,0.7853188 ,0.7680865 ,0.650717 ,0.7060993 ,0.6662915 ,0.6519022 ,0.7369862 ,0.6874571 ,0.7099852 ,0.5909752 ,0.555473 ,0.4240453 ,0.4806735 ,0.5786695 ,0.7812994 ,0.6927913 ,0.6303346 ,0.7481272 ,0.7705431 ,0.9130094 ,0.8654656 ,0.908887 ,0.7404501 ,0.54206 ,0.5527257 ,0.6732296 ,0.7976464 ,0.6713002 ,0.6836321 ,0.608158 ,0.5972227 ,0.4501878 ,0.2950015 ,0.1881982 ,0.1920325 ,0.3196138 ,0.4620183 ,0.5301231 ,0.4464132 ,0.3568059 ,0.2843643 ,0.270295 ,0.3057582 ,0.4188698 ,0.5529691 ,0.5872954 ,0.4803077 ,0.385478 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
228 ,1.889176 ,1.796675 ,1.611672 ,1.426669 ,1.241666 ,1.056663 ,1.00402 ,1.097332 ,1.278078 ,1.315354 ,1.288281 ,1.385609 ,1.372633 ,1.192949 ,1.075992 ,1.126003 ,1.183612 ,1.017152 ,0.8754117 ,0.8220803 ,0.7755215 ,0.6597103 ,0.6995117 ,0.5848516 ,0.5698794 ,0.4831524 ,0.6907078 ,0.7467 ,0.728577 ,0.5928873 ,0.6028619 ,0.5686072 ,0.6219589 ,0.5536472 ,0.6334394 ,0.6866745 ,0.8215157 ,0.8115793 ,0.7671268 ,0.6465566 ,0.66337 ,0.6026572 ,0.633795 ,0.6189198 ,0.5640466 ,0.5077109 ,0.5984313 ,0.623344 ,0.5311369 ,0.560204 ,0.5887302 ,0.8253797 ,0.7288315 ,0.8266819 ,0.9040191 ,0.802019 ,0.7718572 ,0.7202493 ,0.8603799 ,0.7042454 ,0.5053786 ,0.4996982 ,0.6415086 ,0.737773 ,0.8189048 ,0.8803843 ,0.8461351 ,0.6374651 ,0.4754067 ,0.3427491 ,0.2546075 ,0.2651884 ,0.4365756 ,0.567273 ,0.6164784 ,0.4966605 ,0.416003 ,0.3345933 ,0.2952733 ,0.2674076 ,0.2908668 ,0.3974785 ,0.4750005 ,0.46694 ,0.4400594 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
229 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.8917928 ,0.9515767 ,1.096146 ,1.110561 ,1.047911 ,1.054118 ,1.062481 ,1.006387 ,0.9177073 ,0.9842075 ,1.037997 ,1.023283 ,0.8993682 ,0.7886311 ,0.7041569 ,0.5864079 ,0.6052392 ,0.5169321 ,0.5231894 ,0.4894089 ,0.6674578 ,0.7416347 ,0.6647866 ,0.5346148 ,0.5366138 ,0.6705023 ,0.7346301 ,0.6401768 ,0.6199674 ,0.5292221 ,0.5919022 ,0.6307629 ,0.7817491 ,0.7343446 ,0.5867979 ,0.5064163 ,0.5702942 ,0.6315271 ,0.5695911 ,0.4990574 ,0.6371073 ,0.6799689 ,0.5913813 ,0.6067818 ,0.6264263 ,0.816498 ,0.7115573 ,0.800458 ,0.8312047 ,0.8204159 ,0.821991 ,0.7823257 ,0.8831329 ,0.8106247 ,0.6734489 ,0.5581938 ,0.5668713 ,0.7354472 ,0.8644327 ,0.7965203 ,0.71305 ,0.540191 ,0.547756 ,0.4717682 ,0.3973369 ,0.3500848 ,0.4557632 ,0.6016285 ,0.6328343 ,0.4719218 ,0.3435917 ,0.3231184 ,0.3018465 ,0.2395888 ,0.2021117 ,0.2993956 ,0.3996727 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
230 ,1.895833 ,1.821832 ,1.673829 ,1.525827 ,1.377825 ,1.229823 ,1.113819 ,1.033102 ,0.9929053 ,0.9700437 ,0.9523087 ,0.9219351 ,0.90464 ,0.8831761 ,0.7767174 ,0.8424122 ,0.8487732 ,0.9504046 ,0.8754117 ,0.7926327 ,0.705644 ,0.5723464 ,0.5011442 ,0.3937679 ,0.4318832 ,0.5815369 ,0.8100057 ,0.8386512 ,0.662249 ,0.5654178 ,0.5440477 ,0.6769264 ,0.6752018 ,0.5882847 ,0.6402873 ,0.5356498 ,0.521033 ,0.4079953 ,0.5942496 ,0.7360355 ,0.6335838 ,0.5176011 ,0.5141106 ,0.6407313 ,0.6321475 ,0.580357 ,0.6242513 ,0.6849628 ,0.6228389 ,0.6830873 ,0.6492929 ,0.7939703 ,0.7293981 ,0.7827657 ,0.6407466 ,0.5795055 ,0.5918976 ,0.639203 ,0.7063073 ,0.7026824 ,0.6720716 ,0.6421509 ,0.5546912 ,0.7083696 ,0.8509298 ,0.8689807 ,0.7873354 ,0.6856786 ,0.7436598 ,0.6807444 ,0.5550642 ,0.4420364 ,0.4409115 ,0.4847589 ,0.5494718 ,0.4674593 ,0.3855927 ,0.3308162 ,0.3018465 ,0.2079932 ,0.08436831 ,0.09228994 ,0.1628692 ,0.2404612 ,0.287876 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
231 ,1.892504 ,1.809253 ,1.642751 ,1.476248 ,1.309745 ,1.143243 ,0.9888528 ,0.8478195 ,0.762963 ,0.7942713 ,0.8834708 ,0.9076374 ,0.8799573 ,0.8559275 ,0.8430312 ,0.91545 ,0.9582356 ,1.026652 ,0.9732744 ,0.8806327 ,0.8199878 ,0.765591 ,0.6672653 ,0.5756847 ,0.5987998 ,0.719324 ,0.7647461 ,0.7267007 ,0.6003981 ,0.5735722 ,0.6800967 ,0.8143219 ,0.8767488 ,0.665872 ,0.6610543 ,0.5099994 ,0.5353811 ,0.4706979 ,0.6929551 ,0.7744142 ,0.6652363 ,0.5421039 ,0.4895958 ,0.5925229 ,0.5731519 ,0.539238 ,0.4782671 ,0.5388798 ,0.6145332 ,0.7620637 ,0.7104316 ,0.7828174 ,0.7105577 ,0.6571283 ,0.4688323 ,0.4288037 ,0.5089525 ,0.6116917 ,0.6986455 ,0.8673794 ,0.8427122 ,0.8514428 ,0.6361704 ,0.6529121 ,0.6151437 ,0.6163583 ,0.5962021 ,0.5674607 ,0.617415 ,0.618287 ,0.5475153 ,0.4364796 ,0.3619026 ,0.4139962 ,0.5508111 ,0.5761089 ,0.4884143 ,0.3460683 ,0.2887 ,0.2741626 ,0.3011264 ,0.3371429 ,0.3190164 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
232 ,1.889176 ,1.796675 ,1.611672 ,1.426669 ,1.241666 ,1.056663 ,0.9530622 ,0.939225 ,1.052137 ,1.272674 ,1.468139 ,1.426903 ,1.198182 ,0.9491427 ,0.8717217 ,0.9907154 ,1.146916 ,1.235619 ,1.134931 ,0.9996076 ,0.9570635 ,0.8883751 ,0.7733723 ,0.6400526 ,0.5663366 ,0.6459636 ,0.5907204 ,0.5770471 ,0.4847422 ,0.5469691 ,0.6674458 ,0.7389847 ,0.7906355 ,0.708211 ,0.7335391 ,0.6732295 ,0.6381298 ,0.5341436 ,0.6141971 ,0.7785072 ,0.7391477 ,0.630241 ,0.498207 ,0.6120118 ,0.6406489 ,0.6565341 ,0.5102162 ,0.6740065 ,0.7104393 ,0.9433168 ,0.7528194 ,0.757564 ,0.7125129 ,0.6413819 ,0.4815264 ,0.4438941 ,0.5100758 ,0.7334796 ,0.7413739 ,0.8707601 ,0.6446118 ,0.6892222 ,0.5628041 ,0.6111851 ,0.5513902 ,0.5428821 ,0.5654107 ,0.5366693 ,0.5561148 ,0.6107432 ,0.6467749 ,0.6299695 ,0.467912 ,0.3037826 ,0.3904924 ,0.5542928 ,0.7000171 ,0.6859161 ,0.6340884 ,0.5351583 ,0.4150378 ,0.3349234 ,0.2643441 ,0.1857613 ,0.1256537 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
233 ,1.882519 ,1.771518 ,1.549514 ,1.327511 ,1.105507 ,0.8835038 ,0.7540869 ,0.7267672 ,0.8453099 ,1.09082 ,1.312964 ,1.270177 ,1.034789 ,0.8098633 ,0.8312321 ,1.011465 ,1.188075 ,1.243962 ,1.134931 ,0.9996076 ,0.9416774 ,0.8723605 ,0.8139288 ,0.7671975 ,0.6697379 ,0.5576386 ,0.359991 ,0.3433429 ,0.4514938 ,0.5938982 ,0.6705194 ,0.64082 ,0.7190967 ,0.7434755 ,0.7335391 ,0.5930437 ,0.5828243 ,0.5619088 ,0.7221481 ,0.7517286 ,0.7746706 ,0.6301628 ,0.6154875 ,0.6214593 ,0.6856975 ,0.6940734 ,0.6384758 ,0.7061512 ,0.6823585 ,0.8030564 ,0.6196339 ,0.6490029 ,0.5502396 ,0.6126345 ,0.6362792 ,0.7194737 ,0.8193243 ,0.8945907 ,0.9320529 ,1.001233 ,0.8764214 ,0.9506738 ,0.8186384 ,0.702168 ,0.5355697 ,0.4726957 ,0.5509816 ,0.5222402 ,0.552749 ,0.6153737 ,0.7026543 ,0.69882 ,0.5504606 ,0.4089008 ,0.4081047 ,0.4793069 ,0.5512127 ,0.5816809 ,0.590705 ,0.5629771 ,0.503793 ,0.4417267 ,0.3711474 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
