conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10320.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
185 ,0.3703358 ,0.509088 ,0.7865923 ,1.064097 ,1.341601 ,1.619105 ,1.889161 ,2.151004 ,2.291877 ,2.129367 ,1.799642 ,1.605648 ,1.582896 ,1.596679 ,1.583037 ,1.62066 ,1.63926 ,1.518736 ,1.314137 ,1.183085 ,1.190428 ,1.304453 ,1.500919 ,1.69562 ,1.606274 ,1.417395 ,1.116409 ,1.036031 ,0.9995002 ,0.9740379 ,0.9865691 ,1.175032 ,1.303111 ,1.290447 ,1.204863 ,1.015131 ,1.047795 ,0.8570362 ,0.9361541 ,0.8211407 ,0.7260057 ,0.8236297 ,0.9172015 ,0.8407787 ,0.6010349 ,0.4604697 ,0.5463945 ,0.5694898 ,0.5403551 ,0.7405945 ,0.6194909 ,0.7254041 ,0.5596848 ,0.5686409 ,0.4955177 ,0.373498 ,0.3878222 ,0.418167 ,0.5426201 ,0.6437767 ,0.6349804 ,0.5884349 ,0.5920893 ,0.4412635 ,0.5257242 ,0.4745014 ,0.5205455 ,0.3633398 ,0.244341 ,0.2776101 ,0.3073988 ,0.3404856 ,0.2726582 ,0.1710049 ,0.1534034 ,0.1588969 ,0.2136067 ,0.2238726 ,0.2770266 ,0.3271651 ,0.3306695 ,0.2600745 ,0.1644259 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
186 ,0.3836494 ,0.5594021 ,0.9109076 ,1.262413 ,1.613918 ,1.965424 ,2.236154 ,2.417812 ,2.418578 ,2.164622 ,1.763957 ,1.448468 ,1.33823 ,1.329309 ,1.298935 ,1.363413 ,1.470217 ,1.594921 ,1.593357 ,1.501278 ,1.442947 ,1.487027 ,1.761498 ,1.880496 ,1.640003 ,1.272357 ,0.9935116 ,1.087787 ,1.228588 ,1.081729 ,0.9333484 ,0.7638588 ,0.9472142 ,0.9638963 ,1.051163 ,0.9304679 ,1.0402 ,0.9366563 ,1.079198 ,0.8708389 ,0.7312022 ,0.5527262 ,0.6485296 ,0.6325886 ,0.5970864 ,0.5024896 ,0.5395878 ,0.5608657 ,0.5573631 ,0.7154183 ,0.6940415 ,0.7686061 ,0.6220555 ,0.6665414 ,0.6429553 ,0.4997231 ,0.3983592 ,0.4234482 ,0.5617176 ,0.6541968 ,0.6048091 ,0.5164245 ,0.4466169 ,0.2903233 ,0.4004555 ,0.4313723 ,0.4740571 ,0.3672537 ,0.2792255 ,0.3270271 ,0.378276 ,0.3811884 ,0.2695551 ,0.1444877 ,0.1946965 ,0.2593914 ,0.2976088 ,0.2392682 ,0.2770266 ,0.3376969 ,0.3699173 ,0.3349234 ,0.2643441 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
187 ,0.3636791 ,0.4839309 ,0.7244347 ,0.9649384 ,1.205442 ,1.445946 ,1.690186 ,1.938547 ,2.091829 ,1.979266 ,1.711822 ,1.545097 ,1.508 ,1.5027 ,1.518038 ,1.509489 ,1.732751 ,1.826425 ,1.868093 ,1.742126 ,1.633809 ,1.691401 ,1.867546 ,1.904948 ,1.656969 ,1.306668 ,1.053603 ,1.207475 ,1.556654 ,1.418671 ,1.261478 ,0.7821139 ,0.8640922 ,0.7123889 ,0.8335741 ,0.8230145 ,1.151489 ,1.142885 ,1.249757 ,1.057592 ,0.9960792 ,0.860354 ,0.8182164 ,0.6965378 ,0.7254716 ,0.6270441 ,0.6821634 ,0.6142902 ,0.6809822 ,0.7617304 ,0.7937924 ,0.7420719 ,0.5686652 ,0.5241112 ,0.5173359 ,0.4581259 ,0.3498092 ,0.3746599 ,0.4121222 ,0.4493263 ,0.4115875 ,0.4604846 ,0.4652365 ,0.3931625 ,0.3870338 ,0.3215506 ,0.2962101 ,0.2044178 ,0.2561745 ,0.3683514 ,0.4860666 ,0.4864646 ,0.3540533 ,0.2085528 ,0.1738514 ,0.2154529 ,0.2440169 ,0.2122509 ,0.1753235 ,0.20571 ,0.322326 ,0.4032713 ,0.3874591 ,0.2652147 ,0.1513459 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
188 ,0.3636791 ,0.4839309 ,0.7244347 ,0.9649384 ,1.205442 ,1.445946 ,1.728404 ,2.057127 ,2.303654 ,2.20973 ,1.906446 ,1.712451 ,1.708005 ,1.719408 ,1.570326 ,1.501755 ,1.669579 ,1.879799 ,1.947636 ,1.822034 ,1.675402 ,1.642367 ,1.720186 ,1.69678 ,1.412571 ,1.165317 ,1.014449 ,1.228685 ,1.474942 ,1.369036 ,1.284745 ,0.756035 ,0.7136357 ,0.4398884 ,0.6983237 ,0.891645 ,1.2801 ,1.353961 ,1.203239 ,0.9947966 ,0.9508881 ,0.8905719 ,0.8000461 ,0.6497679 ,0.7281319 ,0.7281319 ,0.7373815 ,0.5876177 ,0.576641 ,0.5532495 ,0.6404827 ,0.6064632 ,0.5701571 ,0.6235247 ,0.7141575 ,0.6657364 ,0.5643725 ,0.5540987 ,0.6193048 ,0.5963031 ,0.5908361 ,0.5416603 ,0.5503378 ,0.4811165 ,0.3878878 ,0.3361311 ,0.2751895 ,0.2751895 ,0.2959756 ,0.3665964 ,0.4291877 ,0.4065577 ,0.3157024 ,0.2613573 ,0.2806548 ,0.3222563 ,0.3508202 ,0.3190542 ,0.2821268 ,0.3125133 ,0.4291293 ,0.5013541 ,0.4627869 ,0.3054368 ,0.1710338 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
189 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.294663 ,1.723617 ,2.131719 ,2.102156 ,1.807424 ,1.67728 ,1.702453 ,1.672955 ,1.503609 ,1.436451 ,1.666897 ,1.829188 ,1.818143 ,1.55778 ,1.353017 ,1.382177 ,1.405193 ,1.575669 ,1.388864 ,1.373967 ,1.316662 ,1.518369 ,1.640629 ,1.349936 ,1.279876 ,1.128619 ,1.130796 ,0.835239 ,0.8782795 ,1.018033 ,1.310176 ,1.31698 ,1.085734 ,1.003109 ,0.9888658 ,1.199603 ,1.022857 ,0.8467891 ,0.6812895 ,0.6343025 ,0.6606539 ,0.5359017 ,0.5896016 ,0.5142297 ,0.5853576 ,0.4888396 ,0.5003207 ,0.544881 ,0.7108716 ,0.7344804 ,0.6899945 ,0.6644289 ,0.6764211 ,0.6144905 ,0.5489936 ,0.4946949 ,0.555231 ,0.5213733 ,0.4652235 ,0.4051386 ,0.368625 ,0.283052 ,0.302706 ,0.4653071 ,0.6327642 ,0.6037856 ,0.4127454 ,0.2906589 ,0.2559576 ,0.2701627 ,0.2612129 ,0.2599151 ,0.2320118 ,0.2452022 ,0.3313501 ,0.4032713 ,0.3874591 ,0.2657101 ,0.1581877 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
190 ,0.3603507 ,0.4713524 ,0.6933558 ,0.9153593 ,1.137363 ,1.359366 ,1.628917 ,1.950898 ,2.196851 ,2.102926 ,1.808564 ,1.644943 ,1.62118 ,1.582845 ,1.469019 ,1.490966 ,1.683592 ,1.918086 ,2.02399 ,1.828479 ,1.515912 ,1.303033 ,1.276095 ,1.388872 ,1.225811 ,1.258565 ,1.247822 ,1.474432 ,1.405763 ,1.277485 ,1.263512 ,1.34865 ,1.235072 ,0.9826521 ,0.8329685 ,0.8483605 ,0.8413069 ,0.9041849 ,0.878302 ,1.048086 ,0.9905288 ,1.114897 ,0.850486 ,0.7149257 ,0.5548691 ,0.4919969 ,0.545178 ,0.5467976 ,0.6845157 ,0.6079372 ,0.5349298 ,0.4986373 ,0.5433359 ,0.5967748 ,0.6303964 ,0.5992228 ,0.5492974 ,0.5151263 ,0.6931688 ,0.6279104 ,0.6535236 ,0.450999 ,0.5429135 ,0.5158703 ,0.4860817 ,0.47046 ,0.3781891 ,0.3492379 ,0.3060717 ,0.4398986 ,0.540459 ,0.5161109 ,0.3677515 ,0.2496059 ,0.2136067 ,0.2136067 ,0.2308027 ,0.2664038 ,0.3020049 ,0.32041 ,0.32041 ,0.302969 ,0.2574589 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
191 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.751456 ,1.926195 ,2.027482 ,2.046121 ,2.019202 ,2.022305 ,1.962416 ,1.809765 ,1.640821 ,1.627168 ,1.70457 ,1.795266 ,1.805412 ,1.676242 ,1.506079 ,1.441418 ,1.41634 ,1.525435 ,1.377374 ,1.357942 ,1.340843 ,1.519087 ,1.486018 ,1.546085 ,1.47886 ,1.6352 ,1.407444 ,1.130171 ,0.9076382 ,0.7883663 ,0.7608299 ,0.8063674 ,0.8866219 ,1.116577 ,0.974173 ,1.000124 ,0.8046835 ,0.8124362 ,0.7153935 ,0.601035 ,0.636195 ,0.7337317 ,0.8350171 ,0.7886634 ,0.7174628 ,0.6482401 ,0.5784479 ,0.4627628 ,0.5475157 ,0.5375546 ,0.4520281 ,0.3664874 ,0.5287784 ,0.6056273 ,0.5688346 ,0.4100841 ,0.3722231 ,0.5634835 ,0.5080233 ,0.5189607 ,0.319704 ,0.3128443 ,0.297359 ,0.3617343 ,0.4880604 ,0.5219434 ,0.4518661 ,0.3168633 ,0.1903644 ,0.1049571 ,0.1107851 ,0.2086204 ,0.2901731 ,0.2715275 ,0.1531593 ,0.07262937 ,0.04524586 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
192 ,0.3703358 ,0.509088 ,0.7865923 ,1.064097 ,1.341601 ,1.619105 ,1.787246 ,1.834789 ,1.8061 ,1.885244 ,2.027779 ,2.111141 ,2.001548 ,1.777779 ,1.623526 ,1.654425 ,1.658406 ,1.749903 ,1.844098 ,1.844828 ,1.663307 ,1.468595 ,1.422641 ,1.423214 ,1.243322 ,1.134566 ,1.059637 ,1.137795 ,1.045746 ,1.193768 ,1.199745 ,1.256866 ,1.089536 ,0.8663095 ,0.7787058 ,0.7678132 ,0.9002269 ,0.944437 ,1.061366 ,1.138505 ,1.126837 ,0.9047429 ,0.7405983 ,0.6920601 ,0.7801848 ,0.7465751 ,0.7646334 ,0.8992919 ,0.8801854 ,0.8352885 ,0.7623572 ,0.8225827 ,0.8267289 ,0.7021527 ,0.6820818 ,0.5880984 ,0.4437001 ,0.4286466 ,0.5433812 ,0.5896816 ,0.6105428 ,0.5205019 ,0.4809752 ,0.5722468 ,0.5215932 ,0.5175895 ,0.2901805 ,0.3049818 ,0.2906286 ,0.2838017 ,0.2810031 ,0.267634 ,0.2550607 ,0.2038118 ,0.1506092 ,0.1068033 ,0.1583914 ,0.2549288 ,0.3085782 ,0.2715275 ,0.1531593 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
193 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.713237 ,1.807614 ,1.829215 ,1.879162 ,1.932521 ,1.929418 ,1.897777 ,1.834441 ,1.654339 ,1.594316 ,1.538879 ,1.709127 ,1.795452 ,1.751646 ,1.568211 ,1.398684 ,1.359161 ,1.41555 ,1.33809 ,1.33718 ,1.225553 ,1.143122 ,0.9100161 ,1.014759 ,1.065754 ,1.164714 ,1.070288 ,1.007104 ,1.057423 ,1.080223 ,1.100706 ,1.006656 ,0.9272734 ,0.839639 ,0.8002795 ,0.7533219 ,0.7755065 ,0.8556484 ,0.90263 ,0.8812269 ,0.8412089 ,0.9101083 ,0.7970145 ,0.7448061 ,0.7466145 ,0.7770729 ,0.8480911 ,0.7235181 ,0.8034752 ,0.6426198 ,0.5462147 ,0.6260224 ,0.582564 ,0.616265 ,0.4339841 ,0.4529604 ,0.4731694 ,0.6813082 ,0.8286751 ,0.6689004 ,0.4374019 ,0.2853427 ,0.3428621 ,0.3155479 ,0.2795162 ,0.2812343 ,0.3458182 ,0.3731731 ,0.3190707 ,0.2117604 ,0.1831964 ,0.2200954 ,0.2835998 ,0.2993463 ,0.2419144 ,0.1707122 ,0.1205737 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
194 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.687758 ,1.728561 ,1.651842 ,1.556172 ,1.467343 ,1.409699 ,1.571504 ,1.859148 ,1.907287 ,1.8416 ,1.696361 ,1.844328 ,1.867322 ,1.636575 ,1.349951 ,1.175867 ,1.184716 ,1.342752 ,1.228407 ,1.261426 ,1.027037 ,1.005347 ,0.8767677 ,0.901233 ,0.9285797 ,0.9964945 ,0.9822693 ,1.182719 ,1.159039 ,1.190565 ,1.014995 ,1.005786 ,0.9265357 ,0.7317887 ,0.7106264 ,0.7508034 ,0.8504408 ,0.8932007 ,0.8439683 ,0.938763 ,0.8226106 ,0.932752 ,0.7657822 ,0.7201569 ,0.7077394 ,0.7601513 ,0.8915955 ,0.8115053 ,0.7691289 ,0.6330858 ,0.6504367 ,0.8872258 ,0.7942758 ,0.6699422 ,0.4473082 ,0.5013281 ,0.5672102 ,0.546744 ,0.7062078 ,0.5870726 ,0.512146 ,0.32041 ,0.32041 ,0.341188 ,0.3169292 ,0.2985316 ,0.2996565 ,0.315669 ,0.2971677 ,0.2117604 ,0.1660004 ,0.1724312 ,0.2269115 ,0.259854 ,0.2328903 ,0.1794327 ,0.1520492 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
195 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.491211 ,1.726089 ,1.891781 ,1.829164 ,1.624001 ,1.484547 ,1.689389 ,2.064669 ,2.162698 ,2.023582 ,1.851161 ,1.821515 ,1.706368 ,1.394556 ,1.155092 ,1.122004 ,1.124699 ,1.169058 ,1.067227 ,1.203425 ,1.155592 ,1.170033 ,0.9768268 ,0.9980347 ,0.9621548 ,1.132912 ,1.002908 ,1.205121 ,1.065711 ,0.9997502 ,0.6476433 ,0.5937815 ,0.5671639 ,0.5530045 ,0.4905056 ,0.6961692 ,0.7683443 ,0.8377657 ,0.7031065 ,0.8746213 ,0.8843121 ,0.9254552 ,0.7256722 ,0.7291134 ,0.6792864 ,0.6091735 ,0.599371 ,0.5103342 ,0.5365401 ,0.4124893 ,0.5742385 ,0.8566642 ,0.8011766 ,0.6927702 ,0.3804487 ,0.4866945 ,0.5668713 ,0.6079402 ,0.7013246 ,0.5589202 ,0.5412108 ,0.3846455 ,0.4047612 ,0.4528535 ,0.4446731 ,0.4769638 ,0.5011165 ,0.5014812 ,0.4490748 ,0.3477649 ,0.286018 ,0.2302146 ,0.2387434 ,0.2876728 ,0.3216454 ,0.2775155 ,0.227377 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
196 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.751456 ,1.926195 ,2.034261 ,2.077873 ,2.024106 ,1.843416 ,1.85615 ,2.106767 ,2.438033 ,2.292843 ,2.004053 ,1.753052 ,1.732477 ,1.555061 ,1.32254 ,1.235108 ,1.153923 ,1.127816 ,0.90981 ,1.001982 ,1.05854 ,1.295611 ,1.239163 ,1.263729 ,1.053542 ,1.249028 ,1.056697 ,1.162373 ,0.9223232 ,0.9365484 ,0.7948824 ,0.6941556 ,0.6322065 ,0.6293865 ,0.6234536 ,0.748662 ,0.8027723 ,0.7651118 ,0.6482037 ,0.7653744 ,0.8395335 ,0.8575813 ,0.6832544 ,0.7430245 ,0.6539845 ,0.5827823 ,0.4093756 ,0.4360982 ,0.4461336 ,0.4521298 ,0.5426768 ,0.8160203 ,0.8673729 ,0.7769156 ,0.499242 ,0.4995207 ,0.4796088 ,0.5020559 ,0.4444284 ,0.445643 ,0.3818895 ,0.3282726 ,0.2869088 ,0.3907988 ,0.4870538 ,0.5201406 ,0.4244553 ,0.3271076 ,0.3438093 ,0.3433024 ,0.345215 ,0.2804436 ,0.2637217 ,0.259854 ,0.2328903 ,0.1794327 ,0.1520492 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
197 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.738716 ,1.886668 ,1.972692 ,2.043389 ,2.078774 ,2.046849 ,2.041193 ,2.125022 ,2.358202 ,2.279915 ,2.144946 ,1.954612 ,1.982485 ,1.885769 ,1.592917 ,1.320462 ,1.117472 ,0.9752311 ,0.9471441 ,0.9706958 ,1.150016 ,1.306485 ,1.345967 ,1.290454 ,1.103358 ,1.229325 ,1.04587 ,0.9097207 ,0.6820687 ,0.8386984 ,0.9513677 ,0.8389346 ,0.714566 ,0.7666707 ,0.7909965 ,0.9430233 ,0.8344328 ,0.7362906 ,0.6371336 ,0.691432 ,0.8431855 ,0.7615916 ,0.7140061 ,0.6964692 ,0.5290777 ,0.3855838 ,0.3401802 ,0.4381113 ,0.5031785 ,0.4267211 ,0.4786403 ,0.6356216 ,0.6551325 ,0.6298119 ,0.4883608 ,0.5024929 ,0.5081101 ,0.5081101 ,0.4860837 ,0.4530917 ,0.3964219 ,0.3964219 ,0.4463762 ,0.5386471 ,0.5499895 ,0.4917583 ,0.3931597 ,0.3271076 ,0.3451072 ,0.3725035 ,0.3928213 ,0.326752 ,0.2821268 ,0.2703859 ,0.2721381 ,0.2368406 ,0.1890163 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
198 ,0.3836494 ,0.5594021 ,0.9109076 ,1.262413 ,1.613918 ,1.965424 ,2.159718 ,2.180651 ,2.110175 ,2.243488 ,2.448351 ,2.434386 ,2.301156 ,2.208658 ,2.202784 ,2.119597 ,2.059195 ,2.214128 ,2.26841 ,2.047357 ,1.641573 ,1.327227 ,1.207467 ,1.138474 ,1.26842 ,1.336759 ,1.378455 ,1.396262 ,1.382665 ,1.495286 ,1.272588 ,1.398219 ,1.152336 ,1.057883 ,0.8504407 ,0.9894362 ,1.134039 ,1.008853 ,0.9021183 ,0.9517956 ,0.9798798 ,0.9811161 ,0.7872775 ,0.7753701 ,0.7380502 ,0.669508 ,0.6529468 ,0.6389293 ,0.7801501 ,0.6523687 ,0.479709 ,0.3292917 ,0.5009359 ,0.5987957 ,0.6389377 ,0.6037018 ,0.554257 ,0.6206801 ,0.5910751 ,0.6761828 ,0.6379674 ,0.5616422 ,0.4657762 ,0.4293034 ,0.4024703 ,0.4271341 ,0.3661925 ,0.3269462 ,0.3563229 ,0.4506351 ,0.5574385 ,0.4932568 ,0.3349043 ,0.2363472 ,0.2329554 ,0.2346528 ,0.2251975 ,0.2277932 ,0.2835998 ,0.2993463 ,0.2419144 ,0.1794327 ,0.1520492 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
199 ,0.3836494 ,0.5594021 ,0.9109076 ,1.262413 ,1.613918 ,1.965424 ,2.185197 ,2.259705 ,2.206197 ,2.185447 ,2.194499 ,2.192947 ,2.222892 ,2.204264 ,1.861135 ,1.668267 ,1.610818 ,1.984721 ,2.058439 ,1.8672 ,1.576262 ,1.441859 ,1.458165 ,1.46021 ,1.477096 ,1.416618 ,1.3847 ,1.259712 ,1.322062 ,1.313387 ,1.280947 ,1.184006 ,1.028901 ,0.8818511 ,0.8237199 ,0.9698662 ,1.234192 ,1.179766 ,1.144233 ,1.001983 ,1.059143 ,0.9891767 ,0.9186039 ,0.8344646 ,0.8149947 ,0.7604984 ,0.7488323 ,0.7525659 ,0.7843124 ,0.6301766 ,0.5109557 ,0.4007901 ,0.6171329 ,0.6437224 ,0.6763901 ,0.657574 ,0.6828388 ,0.6835543 ,0.5411498 ,0.4892027 ,0.5520853 ,0.524936 ,0.4503764 ,0.3802834 ,0.3718316 ,0.4036089 ,0.3819928 ,0.3819928 ,0.4631263 ,0.4951045 ,0.5150578 ,0.4676815 ,0.4236736 ,0.3763654 ,0.320567 ,0.2346528 ,0.2080015 ,0.1749961 ,0.1952016 ,0.2030748 ,0.1743589 ,0.1474783 ,0.145164 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
200 ,0.380321 ,0.5468236 ,0.8798288 ,1.212834 ,1.545839 ,1.878844 ,2.098448 ,2.193003 ,2.1813 ,2.208385 ,2.226167 ,2.131943 ,2.048417 ,1.958671 ,1.630233 ,1.481918 ,1.394657 ,1.733159 ,1.795168 ,1.669342 ,1.510951 ,1.434087 ,1.567921 ,1.577169 ,1.492852 ,1.51033 ,1.457498 ,1.423573 ,1.159838 ,1.254709 ,1.179529 ,1.318309 ,1.246731 ,1.317459 ,1.201392 ,1.112299 ,1.13864 ,1.053641 ,1.080862 ,1.009814 ,1.05827 ,0.9422135 ,0.8781772 ,0.7919424 ,0.7563413 ,0.5903444 ,0.6016317 ,0.5962875 ,0.7166794 ,0.6520602 ,0.6574788 ,0.6254388 ,0.6314476 ,0.6580277 ,0.6288884 ,0.7553356 ,0.7569107 ,0.7581029 ,0.6554345 ,0.476123 ,0.4844426 ,0.4880502 ,0.4378574 ,0.4462787 ,0.3743869 ,0.3815005 ,0.2642541 ,0.186402 ,0.262905 ,0.3423941 ,0.4910414 ,0.5734966 ,0.5394819 ,0.3893111 ,0.279514 ,0.2072979 ,0.2251975 ,0.2226603 ,0.2518899 ,0.2320352 ,0.1441352 ,0.08134988 ,0.07672138 ,0.1346487 ,0.1947563 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
201 ,0.3869778 ,0.5719807 ,0.9419864 ,1.311992 ,1.681998 ,2.052004 ,2.271945 ,2.326407 ,2.224313 ,2.130755 ,2.059792 ,2.000596 ,2.009285 ,1.990657 ,1.647528 ,1.372887 ,1.208635 ,1.511536 ,1.740266 ,1.810541 ,1.723352 ,1.536967 ,1.493167 ,1.518374 ,1.365941 ,1.282061 ,1.177669 ,1.17598 ,1.060324 ,1.003715 ,1.051847 ,1.096974 ,1.233852 ,1.334086 ,1.272147 ,1.179312 ,1.132252 ,1.089089 ,1.054291 ,0.9833986 ,1.030471 ,0.9177539 ,0.8543471 ,0.7136023 ,0.8080975 ,0.6514493 ,0.6993565 ,0.539102 ,0.5837815 ,0.6627734 ,0.7874145 ,0.8722644 ,0.6734116 ,0.5665402 ,0.4487475 ,0.5763981 ,0.6437361 ,0.6193626 ,0.5066002 ,0.2967401 ,0.3648514 ,0.3792623 ,0.338341 ,0.3900496 ,0.4062636 ,0.3939317 ,0.2317362 ,0.2070704 ,0.33862 ,0.4044487 ,0.4885673 ,0.553421 ,0.5461391 ,0.3990645 ,0.2369645 ,0.1570506 ,0.1660004 ,0.1621653 ,0.1634916 ,0.1357637 ,0.07657964 ,0.04067494 ,0.03836069 ,0.06806751 ,0.1076409 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
202 ,0.3836494 ,0.5594021 ,0.9109076 ,1.262413 ,1.613918 ,1.965424 ,2.210676 ,2.338759 ,2.349673 ,2.349673 ,2.322909 ,2.231788 ,2.124985 ,1.991772 ,1.736633 ,1.54194 ,1.3735 ,1.471152 ,1.599146 ,1.699234 ,1.637089 ,1.366519 ,1.222254 ,1.222418 ,1.250505 ,1.139183 ,1.130459 ,1.165669 ,1.088821 ,1.016522 ,1.005684 ,1.139572 ,1.2819 ,1.324563 ,1.247233 ,1.202391 ,1.063646 ,0.9982354 ,0.8568353 ,0.9946109 ,1.038122 ,0.9559599 ,0.741825 ,0.7080047 ,0.7272767 ,0.6259455 ,0.5943201 ,0.5088937 ,0.6129669 ,0.7175849 ,0.8386869 ,0.8659822 ,0.6828568 ,0.5759791 ,0.4892468 ,0.5836926 ,0.5906453 ,0.6410616 ,0.5541078 ,0.4493263 ,0.387397 ,0.475224 ,0.4320429 ,0.4123119 ,0.3672532 ,0.3399802 ,0.309016 ,0.2519637 ,0.378421 ,0.4234717 ,0.5479275 ,0.6265483 ,0.5962386 ,0.4201199 ,0.1736114 ,0.1423133 ,0.1944068 ,0.2921836 ,0.2887 ,0.2320352 ,0.1441352 ,0.0900704 ,0.1081969 ,0.2007345 ,0.2750299 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
203 ,0.3769926 ,0.5342451 ,0.8487499 ,1.163255 ,1.47776 ,1.792265 ,2.100876 ,2.402989 ,2.614508 ,2.599726 ,2.403293 ,2.171166 ,2.024558 ,1.873502 ,1.557616 ,1.410107 ,1.392079 ,1.649836 ,1.822913 ,1.879391 ,1.748559 ,1.474794 ,1.192031 ,1.129013 ,1.235816 ,1.124213 ,1.136184 ,1.001782 ,1.182511 ,0.945503 ,0.9961919 ,0.8356335 ,1.036839 ,0.9608311 ,1.079022 ,1.082764 ,1.023013 ,0.9092482 ,0.8385851 ,0.9848088 ,1.067679 ,1.005186 ,0.8066992 ,0.7581248 ,0.7129609 ,0.6790011 ,0.6507738 ,0.6544985 ,0.6454189 ,0.6953928 ,0.8432142 ,0.9087816 ,0.772386 ,0.6031878 ,0.5931523 ,0.6247884 ,0.5323093 ,0.4353031 ,0.3839504 ,0.4584805 ,0.4943199 ,0.5516687 ,0.4874782 ,0.5119062 ,0.5009709 ,0.440706 ,0.3676044 ,0.3420776 ,0.4426565 ,0.4378643 ,0.4316885 ,0.4207095 ,0.3892748 ,0.3168633 ,0.194258 ,0.1925605 ,0.2192119 ,0.2470843 ,0.2003018 ,0.1568275 ,0.1550752 ,0.1990933 ,0.2696726 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
