conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20130.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
196 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,5.988019 ,5.579111 ,5.172139 ,5.099697 ,5.198474 ,5.093387 ,4.981497 ,4.967012 ,4.784166 ,4.53112 ,4.269057 ,4.227666 ,3.94717 ,3.837193 ,3.787222 ,3.634506 ,3.304877 ,2.811697 ,2.845497 ,2.5542 ,2.500097 ,2.133149 ,1.802766 ,1.609271 ,1.311625 ,1.295861 ,1.066204 ,1.153596 ,0.9310626 ,0.8313338 ,0.6201628 ,0.6846881 ,0.7022535 ,0.6031249 ,0.4555782 ,0.3613677 ,0.3578771 ,0.3420934 ,0.2762353 ,0.144046 ,0.06747041 ,0.1031704 ,0.1460696 ,0.2004634 ,0.1292612 ,0.1088893 ,0.05341457 ,0.115732 ,0.09956149 ,0.07834901 ,0.03035581 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
197 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.579756 ,5.324654 ,5.218252 ,5.505629 ,5.906304 ,5.879924 ,5.473683 ,5.017746 ,4.79344 ,4.632729 ,4.492705 ,4.360436 ,4.049033 ,3.819383 ,3.652351 ,3.444709 ,3.297378 ,2.966082 ,3.219117 ,2.762774 ,2.461875 ,1.807674 ,1.451216 ,1.370042 ,1.214522 ,1.265405 ,1.010847 ,1.011482 ,0.9043419 ,0.8653319 ,0.7216959 ,0.6955887 ,0.6508032 ,0.4424439 ,0.3785612 ,0.2931332 ,0.3889367 ,0.3047974 ,0.2567893 ,0.1621926 ,0.1012588 ,0.1493657 ,0.1156039 ,0.1451002 ,0.123725 ,0.1143298 ,0.07068874 ,0.08852334 ,0.07235288 ,0.07834901 ,0.03035581 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
198 ,6.989109 ,6.822606 ,6.489601 ,6.156596 ,5.823591 ,5.490586 ,5.232763 ,5.057846 ,5.09833 ,5.502127 ,5.893365 ,5.622445 ,5.034564 ,4.564928 ,4.440158 ,4.184678 ,3.883649 ,3.783202 ,3.672086 ,3.502285 ,3.233778 ,2.93551 ,2.832628 ,2.947369 ,3.124746 ,2.559663 ,2.032838 ,1.609745 ,1.640374 ,1.50229 ,1.518799 ,1.373186 ,1.198905 ,0.9314136 ,0.9187843 ,0.8531568 ,0.7373298 ,0.5977425 ,0.517155 ,0.3634111 ,0.4120672 ,0.4192169 ,0.4934651 ,0.3826643 ,0.2866481 ,0.2473684 ,0.1742281 ,0.1547585 ,0.0845639 ,0.09260389 ,0.1477735 ,0.1504444 ,0.1151958 ,0.106311 ,0.08074537 ,0.107954 ,0.05996079 ,0.08552642 ,0.07167301 ,0.05734881 ,0.05449616 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
199 ,6.975795 ,6.772292 ,6.365286 ,5.95828 ,5.551273 ,5.144267 ,4.911249 ,4.870092 ,5.060872 ,5.377079 ,5.661373 ,5.677781 ,5.159112 ,4.388414 ,4.082062 ,3.998817 ,4.071459 ,3.944978 ,3.855244 ,3.630257 ,3.339119 ,3.058384 ,3.026705 ,2.971052 ,2.656214 ,2.243765 ,1.834487 ,1.713605 ,1.606546 ,1.498712 ,1.500963 ,1.375332 ,1.177752 ,0.8991981 ,0.7945196 ,0.7254833 ,0.5830788 ,0.4626371 ,0.3552999 ,0.308514 ,0.3318535 ,0.3230708 ,0.427013 ,0.3795045 ,0.3083023 ,0.2474673 ,0.1743269 ,0.1547585 ,0.0845639 ,0.06504277 ,0.1202124 ,0.09667736 ,0.08898988 ,0.01778766 ,8.392494e-3 ,0.02960498 ,0.02960498 ,0.06520609 ,0.05734881 ,0.05734881 ,0.05449616 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
200 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.250691 ,5.989203 ,5.693594 ,5.485727 ,5.317167 ,5.07573 ,4.596221 ,4.020231 ,3.727466 ,3.670673 ,3.993142 ,4.231014 ,4.307385 ,3.965395 ,3.449679 ,3.080784 ,2.947229 ,2.98283 ,2.671106 ,2.216584 ,1.840495 ,1.86111 ,2.057012 ,1.997112 ,1.810825 ,1.473529 ,1.240095 ,1.083103 ,0.9810819 ,0.7784441 ,0.5470548 ,0.3822452 ,0.3013881 ,0.3090629 ,0.3256762 ,0.32825 ,0.331296 ,0.2956949 ,0.2669589 ,0.2632803 ,0.1920781 ,0.1903596 ,0.1557661 ,0.128205 ,0.1121724 ,0.06243143 ,0.09838504 ,0.07166876 ,0.06291392 ,0.07813027 ,0.06924545 ,0.09481107 ,0.05734881 ,0.05734881 ,0.05449616 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
201 ,7.009079 ,6.898078 ,6.676074 ,6.454071 ,6.232067 ,6.010064 ,5.880647 ,5.853327 ,5.897298 ,5.868102 ,5.698634 ,5.338805 ,4.876676 ,4.422951 ,4.162297 ,4.058527 ,4.385596 ,4.812209 ,4.914938 ,4.262626 ,3.48663 ,3.172179 ,3.197982 ,3.056316 ,2.539129 ,2.239954 ,1.93774 ,1.902517 ,1.714956 ,1.832198 ,1.579292 ,1.51003 ,1.246045 ,1.338422 ,1.070351 ,0.835521 ,0.5390241 ,0.4710815 ,0.4081915 ,0.4158663 ,0.3612773 ,0.2926489 ,0.2460479 ,0.1767839 ,0.2014 ,0.2117673 ,0.1883728 ,0.163559 ,0.1179889 ,0.1118841 ,0.1011957 ,0.05303626 ,0.08059738 ,0.08059738 ,0.0812377 ,0.07524157 ,0.03964046 ,0.02960498 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
202 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.426615 ,6.332593 ,6.29184 ,6.370984 ,6.361857 ,5.928867 ,5.360503 ,4.876831 ,4.508023 ,4.222812 ,4.334835 ,4.673921 ,4.550671 ,3.807768 ,3.103076 ,2.765226 ,2.644255 ,2.664307 ,2.400042 ,2.288076 ,1.882916 ,1.86367 ,1.710363 ,1.840935 ,1.606842 ,1.602545 ,1.302958 ,1.367592 ,1.085777 ,0.8153454 ,0.5878521 ,0.4983891 ,0.5159545 ,0.4719053 ,0.392593 ,0.3201545 ,0.2052124 ,0.1567953 ,0.1759685 ,0.2434921 ,0.1883728 ,0.1582148 ,0.1016679 ,0.1311643 ,0.1347017 ,0.09751906 ,0.08947907 ,0.08059738 ,0.0812377 ,0.07524157 ,0.03964046 ,0.06496777 ,0.03536279 ,0.03536279 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
203 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.350179 ,6.095432 ,5.881748 ,5.973561 ,6.187608 ,6.140165 ,5.866469 ,5.549147 ,5.249747 ,4.745865 ,4.339841 ,4.166598 ,3.886675 ,3.266002 ,2.868547 ,2.87063 ,2.899614 ,2.716289 ,2.117872 ,2.158124 ,1.962845 ,2.013642 ,1.710425 ,1.748587 ,1.589368 ,1.528959 ,1.23135 ,1.141229 ,0.817684 ,0.5452675 ,0.4852875 ,0.4989259 ,0.5527637 ,0.4927463 ,0.4258957 ,0.3454404 ,0.2414981 ,0.2257144 ,0.2434655 ,0.2294196 ,0.1386992 ,0.09069123 ,0.07704356 ,0.1065399 ,0.1100773 ,0.1143298 ,0.07068874 ,0.1063548 ,0.08014885 ,0.08014885 ,0 ,0.03536279 ,0.03536279 ,0.03536279 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
204 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,6.756013 ,6.139902 ,5.47022 ,5.493814 ,6.020797 ,6.472636 ,6.181637 ,5.408743 ,4.737951 ,4.163015 ,3.945428 ,3.729827 ,3.530348 ,3.129436 ,2.774025 ,2.666692 ,2.660261 ,2.485938 ,2.286703 ,2.100406 ,2.085587 ,1.927581 ,1.841625 ,1.692705 ,1.62064 ,1.423134 ,1.255781 ,0.9616729 ,0.8750434 ,0.5885822 ,0.6015018 ,0.4375771 ,0.446698 ,0.3595276 ,0.3348042 ,0.3699349 ,0.3312878 ,0.3521348 ,0.3165337 ,0.2471708 ,0.1227874 ,0.05158521 ,0.06072263 ,0.09021893 ,0.09910062 ,0.1143298 ,0.07068874 ,0.1063548 ,0.1057145 ,0.1117106 ,0.06716287 ,0.07696003 ,0.0709639 ,0.03536279 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
205 ,7.055677 ,7.074177 ,7.111178 ,7.148178 ,7.185179 ,7.222179 ,7.031425 ,6.589521 ,6.039685 ,5.850823 ,5.905508 ,5.86272 ,5.554108 ,5.133604 ,4.773112 ,4.253349 ,3.757313 ,3.555443 ,3.543642 ,3.206091 ,2.643716 ,2.426536 ,2.631928 ,2.75821 ,2.555231 ,2.256552 ,2.154355 ,2.004212 ,2.019831 ,1.747322 ,1.569568 ,1.132043 ,1.027041 ,0.7666107 ,0.7607832 ,0.5276334 ,0.5198415 ,0.4622776 ,0.4801125 ,0.4553869 ,0.3855685 ,0.4245093 ,0.3398906 ,0.4280636 ,0.3801544 ,0.3305074 ,0.1246533 ,0.03560111 ,0.07120222 ,0.07924221 ,0.07924221 ,0.06984705 ,0.06180706 ,0.1063548 ,0.1312801 ,0.1432724 ,0.1130488 ,0.06191757 ,0.04992531 ,0.02662657 ,0.02947922 ,0.05150566 ,0.02487909 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,7.055677 ,7.074177 ,7.111178 ,7.148178 ,7.185179 ,7.222179 ,7.120601 ,6.866209 ,6.545243 ,6.441493 ,6.406463 ,6.125342 ,5.606841 ,5.052938 ,4.666308 ,4.391865 ,4.150826 ,4.001456 ,3.761921 ,3.34738 ,2.741261 ,2.415294 ,2.562161 ,2.754571 ,2.742112 ,2.395154 ,2.179179 ,1.965572 ,1.862394 ,1.655502 ,1.485193 ,1.236995 ,1.176469 ,0.943943 ,0.8617946 ,0.699847 ,0.6398671 ,0.5073991 ,0.4179602 ,0.4342378 ,0.3353444 ,0.4049137 ,0.3174339 ,0.4461139 ,0.3679478 ,0.2985848 ,0.1405385 ,0.05158521 ,0.1099714 ,0.1314277 ,0.1314277 ,0.09740817 ,0.06180706 ,0.05292223 ,0.1034132 ,0.1154054 ,0.1386145 ,0.09728036 ,0.0852881 ,0.06198936 ,0.02662657 ,0.02662657 ,0.02326923 ,0.05887034 ,0.05887034 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,7.092289 ,7.212541 ,7.453045 ,7.693548 ,7.934052 ,8.174556 ,8.100311 ,7.678985 ,6.982915 ,6.448649 ,6.013887 ,5.473369 ,5.097196 ,4.96053 ,4.831466 ,4.540994 ,4.009107 ,3.673373 ,3.267542 ,2.953623 ,2.728559 ,2.59866 ,2.60435 ,2.570385 ,2.431723 ,2.503951 ,2.274604 ,2.143666 ,1.817326 ,1.566954 ,1.286123 ,1.108712 ,1.028635 ,0.9415567 ,0.6491677 ,0.5599984 ,0.5417143 ,0.5516507 ,0.5959658 ,0.6010585 ,0.4804096 ,0.3774164 ,0.2936121 ,0.4123228 ,0.3643147 ,0.26686 ,0.1049374 ,0.05692942 ,0.1262923 ,0.1833498 ,0.1601678 ,0.1413775 ,0.07017527 ,0.0524119 ,0.05113126 ,0.05712739 ,0.07145159 ,0.05568312 ,0.0635404 ,0.08481731 ,0.04945453 ,0.03560111 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,7.085632 ,7.187384 ,7.390887 ,7.59439 ,7.797893 ,8.001396 ,7.824899 ,7.229366 ,6.365995 ,5.869372 ,5.684464 ,5.52794 ,5.220097 ,4.922644 ,4.876645 ,4.795274 ,4.657674 ,4.054633 ,3.509566 ,3.41077 ,3.512947 ,3.58657 ,3.213496 ,2.735212 ,2.437945 ,2.25888 ,2.111913 ,1.940877 ,1.659246 ,1.472099 ,1.314607 ,1.186811 ,1.179936 ,1.054528 ,0.8155928 ,0.6446617 ,0.5000585 ,0.4379078 ,0.5359284 ,0.5604994 ,0.527666 ,0.3886012 ,0.3507684 ,0.4040914 ,0.3737355 ,0.2191245 ,0.144046 ,0.08372994 ,0.1640696 ,0.1996707 ,0.1711445 ,0.1413775 ,0.07017527 ,0.06129673 ,0.04448594 ,0.05048207 ,0.05592144 ,0.05568312 ,0.0635404 ,0.05819075 ,0.0256806 ,0.03385363 ,0.04814832 ,0.04902004 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,7.098946 ,7.237698 ,7.515202 ,7.792707 ,8.070211 ,8.347715 ,8.120934 ,7.338066 ,6.219301 ,5.639679 ,5.464216 ,5.210365 ,4.823967 ,4.59656 ,4.797384 ,4.845422 ,4.634812 ,3.980262 ,3.43586 ,3.404895 ,3.69272 ,3.761734 ,3.262855 ,2.606403 ,2.24102 ,2.007337 ,1.790048 ,1.679892 ,1.472414 ,1.311959 ,1.135654 ,1.076109 ,1.04441 ,0.9457774 ,0.7722529 ,0.7864018 ,0.5986425 ,0.5256704 ,0.4993224 ,0.518182 ,0.5128396 ,0.34191 ,0.3197254 ,0.3563561 ,0.3933793 ,0.26686 ,0.1619949 ,0.1086426 ,0.1533812 ,0.1533812 ,0.1444995 ,0.1335228 ,0.1063141 ,0.06176326 ,0.04623312 ,0.04383675 ,0.04039129 ,0.02032033 ,0.02817762 ,0.02282796 ,0.0256806 ,0.03385363 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,7.052348 ,7.061599 ,7.080099 ,7.098599 ,7.117099 ,7.1356 ,6.86824 ,6.285658 ,5.611475 ,5.508092 ,5.705383 ,5.55906 ,5.072 ,4.652804 ,4.689266 ,4.858525 ,4.731678 ,4.215754 ,3.546347 ,3.4065 ,3.709311 ,3.888475 ,3.531629 ,2.83401 ,2.28125 ,1.723002 ,1.683936 ,1.642916 ,1.630277 ,1.433157 ,1.300985 ,1.347908 ,1.228804 ,1.176199 ,1.003011 ,1.024387 ,0.741047 ,0.5707654 ,0.402013 ,0.4320574 ,0.4637 ,0.3694156 ,0.3220003 ,0.3458151 ,0.3953442 ,0.3166326 ,0.2351619 ,0.2190304 ,0.2190304 ,0.1700129 ,0.1059616 ,0.07975569 ,0.08010819 ,0.04444214 ,0.06515343 ,0.06275706 ,0.07170369 ,0.04159724 ,0.03560111 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,6.756013 ,6.139902 ,5.47022 ,5.493814 ,5.84237 ,5.686737 ,5.013225 ,4.339959 ,4.17123 ,4.3899 ,4.297418 ,4.063525 ,3.473005 ,3.187747 ,3.301494 ,3.406458 ,3.26928 ,2.704081 ,2.236895 ,1.983781 ,1.954318 ,1.900532 ,1.73433 ,1.609776 ,1.367103 ,1.318688 ,1.122756 ,1.026219 ,0.8633037 ,0.9079646 ,0.7789812 ,0.6675909 ,0.3737985 ,0.3217651 ,0.3478723 ,0.3642014 ,0.4014047 ,0.3282644 ,0.3476353 ,0.2811303 ,0.2118663 ,0.2918497 ,0.2334635 ,0.2059023 ,0.08133725 ,0.07975569 ,0.08010819 ,0.03555731 ,0.04623312 ,0.03784062 ,0.06262479 ,0.04255382 ,0.04255382 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
212 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.592496 ,5.364181 ,5.232367 ,5.317846 ,5.415845 ,5.160442 ,4.767377 ,4.419753 ,4.069415 ,3.747591 ,3.411121 ,3.285608 ,3.095229 ,3.120378 ,3.359628 ,3.619153 ,3.429867 ,2.864668 ,2.405625 ,2.086605 ,2.128344 ,1.984403 ,1.873301 ,1.722121 ,1.546672 ,1.507784 ,1.238748 ,1.075662 ,0.8168545 ,0.8185068 ,0.7297506 ,0.6589908 ,0.454299 ,0.3722213 ,0.3352363 ,0.3834302 ,0.4324478 ,0.3423367 ,0.2766764 ,0.1802403 ,0.160281 ,0.2153517 ,0.2080536 ,0.2221984 ,0.1047083 ,0.0444828 ,8.881684e-3 ,0.01776966 ,0.03784062 ,0.03784062 ,0.06262479 ,0.04255382 ,0.04255382 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.102673 ,5.934853 ,5.780499 ,5.664079 ,5.486167 ,5.092862 ,4.618409 ,4.219452 ,4.051312 ,3.844832 ,3.682431 ,3.323626 ,3.072376 ,3.070521 ,3.219156 ,3.374973 ,3.087917 ,2.675517 ,2.361993 ,2.09438 ,1.957896 ,1.708827 ,1.60767 ,1.617909 ,1.580887 ,1.519547 ,1.270063 ,1.034333 ,0.8412366 ,0.7165425 ,0.6360797 ,0.5599706 ,0.4706639 ,0.404709 ,0.3168935 ,0.3475221 ,0.3721233 ,0.3047974 ,0.2567893 ,0.1621926 ,0.1227151 ,0.09961982 ,0.1507079 ,0.178269 ,0.112411 ,0.03695628 ,0.01778766 ,0.02667249 ,0.05287843 ,0.04448594 ,0.05687802 ,0.02127691 ,0.02127691 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,7.015736 ,6.923235 ,6.738232 ,6.553229 ,6.368226 ,6.183223 ,6.015925 ,5.868151 ,5.721707 ,5.528255 ,5.243516 ,4.826044 ,4.562332 ,4.573802 ,4.911402 ,4.620765 ,4.122189 ,3.326828 ,3.146682 ,3.334775 ,3.54154 ,3.477786 ,2.967064 ,2.498275 ,2.338384 ,2.032473 ,1.957587 ,1.728771 ,1.782524 ,1.67582 ,1.527997 ,1.423808 ,1.188725 ,1.022909 ,0.8924251 ,0.7980141 ,0.6980357 ,0.4989524 ,0.4630817 ,0.4410214 ,0.4010686 ,0.3747206 ,0.3206103 ,0.3007929 ,0.2652907 ,0.1800426 ,0.1283585 ,0.02145632 ,0.1199539 ,0.1260587 ,0.1260587 ,0.03695628 ,0.01778766 ,0.03555731 ,0.07179874 ,0.09301123 ,0.07524157 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,7.035706 ,6.998706 ,6.924705 ,6.850704 ,6.776702 ,6.702701 ,6.536415 ,6.268363 ,5.884642 ,5.454126 ,5.02763 ,4.677112 ,4.438046 ,4.370364 ,4.659768 ,4.880502 ,4.770698 ,4.037398 ,3.450189 ,3.346335 ,3.443582 ,3.420085 ,3.1376 ,2.738131 ,2.537039 ,2.287698 ,2.278356 ,1.865347 ,1.628389 ,1.47824 ,1.413851 ,1.31489 ,1.072657 ,0.9326606 ,0.8997168 ,0.6703851 ,0.6445378 ,0.4458969 ,0.5257497 ,0.5150288 ,0.4984156 ,0.4326564 ,0.2902519 ,0.2171115 ,0.2472696 ,0.2116685 ,0.1638608 ,0.02680052 ,0.08702603 ,0.06556971 ,0.08694493 ,0.03611459 ,0.04450708 ,0.0622736 ,0.1240807 ,0.1748981 ,0.1304122 ,0.05920996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,6.870668 ,6.495644 ,5.936215 ,5.391391 ,4.974354 ,4.806078 ,4.87215 ,5.081781 ,5.306891 ,5.247518 ,4.850482 ,4.213641 ,3.833025 ,3.712593 ,3.559831 ,3.356542 ,3.189431 ,2.916407 ,2.639112 ,2.339672 ,2.240583 ,2.032786 ,1.72418 ,1.421454 ,1.125229 ,1.004602 ,0.8924729 ,0.832978 ,0.7853156 ,0.6395786 ,0.7124698 ,0.5461706 ,0.5998761 ,0.5270198 ,0.5323622 ,0.5155627 ,0.3566958 ,0.2488628 ,0.1940885 ,0.1444415 ,0.1283585 ,0.03214473 ,0.07872257 ,0.05726625 ,0.07329726 ,0.02671943 ,0.02671943 ,0.04448594 ,0.09012253 ,0.1553286 ,0.1251669 ,0.07953029 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,7.075647 ,7.149648 ,7.297651 ,7.445653 ,7.593655 ,7.741657 ,7.641091 ,7.266421 ,6.620048 ,5.954581 ,5.413113 ,5.158371 ,5.137642 ,5.149314 ,4.857124 ,4.754776 ,4.722128 ,4.583285 ,4.062398 ,3.553361 ,3.212023 ,3.227525 ,3.248943 ,3.154334 ,2.609689 ,2.378852 ,2.073348 ,1.987942 ,1.368423 ,1.239248 ,1.071754 ,1.226748 ,1.05584 ,0.9373326 ,0.7219378 ,0.6347538 ,0.755937 ,0.7149864 ,0.697622 ,0.5368219 ,0.4563258 ,0.4253007 ,0.2723409 ,0.1526005 ,0.1031703 ,0.07507853 ,0.09265854 ,0.03214473 ,0.07872257 ,0.05726625 ,0.1000167 ,0.05343885 ,0.05343885 ,0.07120222 ,0.1168388 ,0.1524399 ,0.09556191 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
