conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10380.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
85 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.308223 ,1.228038 ,1.060814 ,0.8694743 ,0.6828939 ,0.5372328 ,0.568957 ,0.7254986 ,0.7970455 ,1.003731 ,1.168513 ,1.340546 ,1.217578 ,1.097905 ,1.052147 ,1.03597 ,1.084157 ,1.021057 ,0.9148817 ,0.8018721 ,0.6730584 ,0.6320383 ,0.605034 ,0.6650004 ,0.7262281 ,0.660591 ,0.7959447 ,0.835717 ,0.9387125 ,0.8034588 ,0.8883107 ,0.8734673 ,0.9534522 ,0.9978107 ,1.038554 ,1.015942 ,0.826752 ,0.832845 ,0.7396729 ,0.7433515 ,0.5940767 ,0.7206463 ,0.7169677 ,0.7557107 ,0.6114267 ,0.5496197 ,0.6259417 ,0.8753537 ,0.9216306 ,0.9456047 ,0.6789225 ,0.7658932 ,0.7205736 ,0.773705 ,0.6666634 ,0.5655404 ,0.4901155 ,0.4470657 ,0.4371361 ,0.530213 ,0.5507343 ,0.4583016 ,0.3716141 ,0.4000976 ,0.5843461 ,0.7602355 ,0.8199893 ,0.7327746 ,0.6435728 ,0.6134651 ,0.623624 ,0.577757 ,0.4890019 ,0.3993945 ,0.3384582 ,0.337851 ,0.3833611 ,0.4540678 ,0.5014826 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
86 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.270005 ,1.109457 ,0.8625474 ,0.7025156 ,0.6318987 ,0.6015251 ,0.7306785 ,0.9864271 ,1.130569 ,1.162735 ,1.181131 ,1.31617 ,1.348406 ,1.267341 ,1.084007 ,0.9247969 ,0.8684113 ,0.8422217 ,0.8078775 ,0.8436112 ,0.7909975 ,0.7499774 ,0.6517709 ,0.7450779 ,0.8265132 ,0.7958039 ,0.9009064 ,0.9031542 ,0.9869501 ,0.8195041 ,0.8670577 ,0.8103788 ,0.953185 ,1.024697 ,1.193408 ,1.049297 ,0.9587713 ,0.7322276 ,0.6980485 ,0.6268463 ,0.62297 ,0.7671918 ,0.7781685 ,0.7586474 ,0.5877184 ,0.5243298 ,0.6254768 ,0.9015957 ,0.9184065 ,0.8899944 ,0.537724 ,0.5742784 ,0.6496156 ,0.7439948 ,0.7601574 ,0.7366157 ,0.6684738 ,0.6401848 ,0.4749086 ,0.5660902 ,0.4849924 ,0.4380254 ,0.3592581 ,0.4159279 ,0.5673738 ,0.7210312 ,0.7511389 ,0.6357246 ,0.4981135 ,0.544018 ,0.6864224 ,0.8031036 ,0.7275869 ,0.5957143 ,0.5025575 ,0.5107828 ,0.558607 ,0.6005979 ,0.6211321 ,0.6217809 ,0.604228 ,0.5866752 ,0.5691223 ,0.5515695 ,0.5427931 ,
87 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.05829 ,0.8574728 ,0.580592 ,0.4226718 ,0.4323703 ,0.6130603 ,0.8749179 ,1.150721 ,1.319263 ,1.224897 ,1.098509 ,0.9557039 ,0.9367408 ,0.9354484 ,0.9099053 ,0.8781797 ,0.8488248 ,0.7716479 ,0.7647903 ,0.9393038 ,0.9690281 ,0.8779653 ,0.7389297 ,0.8033504 ,0.9577081 ,0.936188 ,1.144545 ,1.160905 ,1.110249 ,0.9907204 ,0.9268445 ,0.8903584 ,0.9714164 ,1.116712 ,1.235187 ,0.9017134 ,0.8202992 ,0.5818481 ,0.6119073 ,0.6109345 ,0.840183 ,0.9666537 ,0.8844747 ,0.720614 ,0.5675227 ,0.4716961 ,0.4905123 ,0.5795491 ,0.59962 ,0.5984166 ,0.4436201 ,0.4237875 ,0.447735 ,0.5405112 ,0.6015478 ,0.7853749 ,0.7632031 ,0.793834 ,0.5401358 ,0.5781662 ,0.5007928 ,0.5110878 ,0.4794468 ,0.4797375 ,0.581872 ,0.6345507 ,0.6033181 ,0.5383082 ,0.4694072 ,0.5695266 ,0.5872281 ,0.6086697 ,0.5074069 ,0.4415219 ,0.4954494 ,0.5849236 ,0.5941806 ,0.4793168 ,0.3717944 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
88 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.7980453 ,0.6573667 ,0.4923452 ,0.4279834 ,0.5086453 ,0.7485308 ,0.9650869 ,1.11995 ,1.252546 ,1.132336 ,0.967554 ,0.7239185 ,0.7511275 ,0.9235418 ,1.095819 ,1.100951 ,0.99807 ,0.8969952 ,0.8682517 ,1.029044 ,1.027948 ,0.976606 ,0.8985725 ,0.91752 ,0.9969766 ,0.9078783 ,1.025358 ,1.043642 ,1.089179 ,1.016068 ,1.104587 ,1.087532 ,1.14184 ,1.026898 ,1.026107 ,0.6821445 ,0.7268571 ,0.5269749 ,0.6299551 ,0.6983452 ,0.9417385 ,0.9843034 ,0.8710336 ,0.7676714 ,0.6715565 ,0.546853 ,0.6082527 ,0.6794549 ,0.7156963 ,0.6684682 ,0.6115902 ,0.5659536 ,0.4692444 ,0.5261224 ,0.6172931 ,0.8556976 ,0.8694241 ,0.8138544 ,0.6828573 ,0.6594081 ,0.6739406 ,0.6280444 ,0.6331367 ,0.5770483 ,0.4921357 ,0.390759 ,0.3720997 ,0.4498589 ,0.4885574 ,0.5968815 ,0.5872281 ,0.6138027 ,0.5391169 ,0.4772375 ,0.4754852 ,0.5020622 ,0.5271315 ,0.5320349 ,0.5066494 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
89 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.157778 ,0.9637016 ,0.7416292 ,0.7834958 ,1.033397 ,1.292793 ,1.278607 ,1.110578 ,1.10222 ,1.075768 ,0.9785723 ,0.7202226 ,0.6895503 ,0.9068663 ,1.147631 ,1.155329 ,0.9896308 ,0.9566482 ,0.9884782 ,1.123633 ,1.01569 ,0.9295154 ,0.8270105 ,0.8604511 ,0.9253979 ,0.929022 ,0.9485733 ,0.948734 ,0.936477 ,0.9615185 ,1.076844 ,1.097922 ,1.053607 ,0.900636 ,0.8941099 ,0.7177373 ,0.7474313 ,0.6098117 ,0.6879779 ,0.8745114 ,1.180335 ,1.157141 ,0.9653711 ,0.7620389 ,0.7229003 ,0.580988 ,0.7072286 ,0.73388 ,0.7727412 ,0.6726645 ,0.7899278 ,0.8054579 ,0.6986916 ,0.5723361 ,0.6050846 ,0.6602195 ,0.6529366 ,0.5171091 ,0.5354905 ,0.5599743 ,0.6274522 ,0.5959267 ,0.601019 ,0.601019 ,0.5649873 ,0.5164151 ,0.5219086 ,0.560126 ,0.5117167 ,0.5466342 ,0.4592469 ,0.362651 ,0.2239655 ,0.212465 ,0.3325855 ,0.3865384 ,0.3888526 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
90 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.183256 ,1.042755 ,0.885106 ,0.9477225 ,1.161807 ,1.331635 ,1.253924 ,1.052944 ,1.001316 ,1.111761 ,1.076936 ,0.8872026 ,0.7880781 ,0.9557993 ,1.104946 ,1.060239 ,0.9052489 ,0.9023022 ,0.9279031 ,1.122344 ,1.123615 ,1.050346 ,0.8120119 ,0.7351917 ,0.7793261 ,0.8857928 ,0.7612389 ,0.6638951 ,0.6998328 ,0.8868219 ,1.052137 ,1.007042 ,0.961516 ,0.9009633 ,0.9163928 ,0.7803723 ,0.7786116 ,0.8160297 ,1.095297 ,1.244496 ,1.251367 ,1.087684 ,0.8503438 ,0.8506431 ,0.8720943 ,0.8956293 ,0.9015543 ,0.8392243 ,0.7418161 ,0.6441462 ,0.7849755 ,0.8215299 ,0.7657775 ,0.5801034 ,0.6446471 ,0.6127912 ,0.5788817 ,0.4421825 ,0.496165 ,0.5562499 ,0.6274522 ,0.5959267 ,0.5809032 ,0.5453021 ,0.453716 ,0.442065 ,0.5488683 ,0.6426401 ,0.5774255 ,0.5466342 ,0.476443 ,0.4411129 ,0.4709135 ,0.5926326 ,0.6927982 ,0.5695444 ,0.3986881 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
91 ,0.9812003 ,1.036701 ,1.147703 ,1.258705 ,1.369706 ,1.480708 ,1.46898 ,1.321915 ,1.143946 ,1.233648 ,1.510121 ,1.737592 ,1.589607 ,1.2562 ,1.231814 ,1.442133 ,1.517931 ,1.229552 ,0.984184 ,0.9515327 ,0.9026596 ,0.7641306 ,0.6806215 ,0.9176345 ,1.111241 ,1.25727 ,1.143406 ,0.8928993 ,0.5747663 ,0.4911648 ,0.6834013 ,0.9619719 ,0.8250174 ,0.7961459 ,0.7550895 ,1.025673 ,0.9471447 ,0.8983476 ,0.8798414 ,0.9807074 ,1.019476 ,0.7833318 ,0.7805983 ,0.8138616 ,1.139517 ,1.225844 ,1.343972 ,1.199957 ,1.053757 ,0.8906246 ,0.9458718 ,0.9589222 ,1.042932 ,0.9272373 ,0.8897152 ,0.7624403 ,0.8251147 ,0.7496094 ,0.7590632 ,0.6249174 ,0.5995353 ,0.5981576 ,0.5320044 ,0.4812683 ,0.4372154 ,0.5302923 ,0.6698849 ,0.7230713 ,0.698325 ,0.6188359 ,0.5300484 ,0.5719981 ,0.7073227 ,0.7920037 ,0.6401829 ,0.5802979 ,0.5336362 ,0.6175831 ,0.6276735 ,0.6543302 ,0.6613391 ,0.520149 ,0.3288519 ,0.1594022 ,0.05822623 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
92 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.035239 ,0.9884051 ,0.9313358 ,0.9355591 ,1.024819 ,1.203958 ,1.257781 ,1.204068 ,1.250828 ,1.423523 ,1.480721 ,1.259165 ,1.033849 ,0.9799554 ,0.9207251 ,0.8670617 ,0.9529877 ,1.136722 ,1.186066 ,1.193315 ,1.178889 ,1.030674 ,0.7386158 ,0.6103378 ,0.8589407 ,1.248533 ,1.11358 ,1.024407 ,0.8070279 ,1.10232 ,1.033554 ,0.996625 ,0.9873032 ,1.035672 ,1.031913 ,0.7249633 ,0.7059522 ,0.8689252 ,1.185314 ,1.234201 ,1.146475 ,1.0308 ,0.9795954 ,0.9232664 ,0.9678252 ,0.8990947 ,0.8910547 ,0.864394 ,0.8711693 ,0.8119593 ,0.6431956 ,0.547381 ,0.5373239 ,0.5988357 ,0.5495014 ,0.6628214 ,0.6378864 ,0.7537453 ,0.7024022 ,0.7107303 ,0.7791207 ,0.822012 ,0.8587453 ,0.7733013 ,0.6508502 ,0.5867927 ,0.6267623 ,0.6997362 ,0.6144279 ,0.5721428 ,0.5148168 ,0.6382583 ,0.7676598 ,0.8468731 ,0.7964501 ,0.6014988 ,0.4055733 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
93 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.282744 ,1.148984 ,0.9715716 ,0.9592681 ,1.084392 ,1.228501 ,1.171804 ,1.011371 ,1.037221 ,1.182658 ,1.247864 ,1.07981 ,0.9996002 ,1.10098 ,1.115266 ,1.015586 ,1.036741 ,1.184301 ,1.105584 ,0.964868 ,0.989769 ,1.114227 ,0.9605303 ,0.7733828 ,0.8565382 ,1.193498 ,1.129646 ,1.131883 ,0.975097 ,1.172569 ,1.103803 ,1.007983 ,0.9818359 ,0.9762792 ,1.013657 ,0.7966372 ,0.7041658 ,0.7168244 ,0.8265707 ,0.8978793 ,0.9096448 ,0.9185249 ,0.9886025 ,1.010787 ,1.019671 ,0.9400575 ,0.8168217 ,0.808005 ,0.8148389 ,0.8408441 ,0.7107699 ,0.6082691 ,0.513495 ,0.5275222 ,0.50357 ,0.67396 ,0.7112527 ,0.6679654 ,0.6422938 ,0.6765004 ,0.8086442 ,0.8298746 ,0.8252442 ,0.7605782 ,0.691744 ,0.6259683 ,0.6013541 ,0.6387269 ,0.5693242 ,0.5429417 ,0.5016026 ,0.6616136 ,0.7040815 ,0.6314298 ,0.4825934 ,0.3930394 ,0.3656559 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
94 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.270005 ,1.109457 ,0.8896644 ,0.8295259 ,0.8834708 ,0.9076374 ,0.8616512 ,0.8324056 ,0.9207404 ,1.036495 ,1.040888 ,0.9905723 ,0.9944118 ,1.131955 ,1.184157 ,1.098087 ,1.089702 ,1.016944 ,0.8976547 ,0.8026355 ,0.9942319 ,1.261624 ,1.092053 ,0.902612 ,0.8422004 ,0.9929751 ,0.9719755 ,0.8202644 ,0.8408104 ,0.9422958 ,1.132491 ,1.062778 ,1.009411 ,0.9493934 ,0.9853877 ,0.9694552 ,0.8214297 ,0.7718257 ,0.6717886 ,0.7355878 ,0.7278351 ,0.811642 ,0.9010022 ,1.007806 ,1.057633 ,0.958737 ,0.7995476 ,0.7194636 ,0.6952372 ,0.6940338 ,0.6154601 ,0.7208335 ,0.6676197 ,0.6127635 ,0.5073901 ,0.6141934 ,0.817431 ,0.8286041 ,0.7966481 ,0.707395 ,0.6395521 ,0.635907 ,0.5996355 ,0.5851031 ,0.6093619 ,0.5950708 ,0.5430602 ,0.5188014 ,0.5506126 ,0.5824177 ,0.5284115 ,0.4902731 ,0.4839016 ,0.508833 ,0.5932286 ,0.7004474 ,0.7324594 ,0.651215 ,0.5451877 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
95 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.071029 ,0.8969996 ,0.7167331 ,0.8064347 ,1.056144 ,1.192494 ,1.065848 ,0.8560312 ,0.8599226 ,0.9231842 ,0.9777977 ,0.9300683 ,0.9372735 ,1.024127 ,1.102472 ,1.10441 ,1.095932 ,0.9260291 ,0.8261114 ,0.744813 ,0.9008083 ,1.070951 ,0.9115797 ,0.7223383 ,0.5124305 ,0.6243166 ,0.7382944 ,0.719054 ,0.8310116 ,0.92209 ,1.216653 ,1.117573 ,1.073057 ,0.9941803 ,1.113838 ,1.101246 ,0.9257579 ,0.8019838 ,0.7252397 ,0.7908782 ,0.7972703 ,0.8027134 ,0.901211 ,1.013391 ,1.105968 ,1.012907 ,0.798595 ,0.6205245 ,0.5539216 ,0.6239205 ,0.597266 ,0.8342934 ,0.7454784 ,0.6922253 ,0.5462605 ,0.6530638 ,0.8363895 ,0.7108635 ,0.5721041 ,0.4711998 ,0.5312289 ,0.5979249 ,0.5532714 ,0.42569 ,0.4551154 ,0.5249975 ,0.5375708 ,0.525499 ,0.5753098 ,0.6345112 ,0.6352148 ,0.5919435 ,0.558995 ,0.5377934 ,0.5630049 ,0.616878 ,0.6010657 ,0.4793168 ,0.3717944 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
96 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9102723 ,0.8031225 ,0.7013935 ,0.7597867 ,0.9202962 ,1.03248 ,1.025045 ,0.9792813 ,1.003034 ,0.9568623 ,1.008891 ,1.063386 ,1.114062 ,1.063007 ,1.091665 ,1.212708 ,1.296309 ,1.131072 ,1.058012 ,0.9302388 ,0.9058168 ,0.8205641 ,0.6632144 ,0.5840338 ,0.5441559 ,0.6652312 ,0.8523121 ,0.7245055 ,0.7847971 ,0.8117477 ,1.132149 ,1.046424 ,0.9746191 ,0.8984074 ,1.127243 ,1.182984 ,1.144808 ,1.022972 ,0.9410812 ,0.9729579 ,1.013013 ,1.018159 ,1.029968 ,0.9365808 ,1.082671 ,0.9266193 ,0.8906657 ,0.7392308 ,0.7848674 ,0.7040693 ,0.5330165 ,0.735396 ,0.8324809 ,0.905705 ,0.8570323 ,0.8355633 ,1.001805 ,0.8885615 ,0.7241306 ,0.471279 ,0.3641106 ,0.5065151 ,0.5996355 ,0.5435471 ,0.4966037 ,0.4991179 ,0.4995793 ,0.4453494 ,0.5024456 ,0.6984523 ,0.838854 ,0.7281571 ,0.5376439 ,0.4693407 ,0.5842045 ,0.7004474 ,0.7324594 ,0.6522059 ,0.5588713 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
97 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9102723 ,0.8031225 ,0.6946142 ,0.7280342 ,0.8618638 ,0.9755995 ,1.029749 ,1.051483 ,1.014833 ,0.860847 ,0.8880753 ,1.097303 ,1.26379 ,1.175841 ,1.115397 ,1.19183 ,1.296309 ,1.208412 ,1.146581 ,1.04716 ,0.934262 ,0.8514535 ,0.7963531 ,0.7996105 ,0.8403518 ,0.9735671 ,1.132021 ,1.016725 ,0.9144032 ,0.8008584 ,1.012029 ,0.9485513 ,0.9570009 ,0.9218637 ,1.106789 ,1.166265 ,1.145625 ,1.106742 ,1.181184 ,1.155037 ,1.118076 ,0.9451179 ,0.8492913 ,0.7237443 ,0.8075888 ,0.8154024 ,0.8179701 ,0.7822758 ,0.8356415 ,0.8612815 ,0.7578618 ,0.8629963 ,0.9046306 ,0.9455814 ,0.8665362 ,0.8097448 ,0.8405941 ,0.6860439 ,0.4995866 ,0.3224416 ,0.3496815 ,0.5101018 ,0.6297709 ,0.5401227 ,0.4552101 ,0.4016094 ,0.4217239 ,0.4256647 ,0.4145525 ,0.5458642 ,0.6824406 ,0.7115524 ,0.607637 ,0.5024211 ,0.4162733 ,0.344352 ,0.3601643 ,0.4804269 ,0.5689101 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
98 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.109248 ,1.01558 ,0.8946624 ,0.8781357 ,0.9229204 ,0.9182652 ,0.9348755 ,1.010053 ,1.069752 ,1.076681 ,1.071877 ,1.210303 ,1.314405 ,1.276949 ,1.180503 ,1.086001 ,1.092525 ,1.12739 ,1.06616 ,0.9895294 ,0.9318746 ,0.9781743 ,1.074778 ,0.9801069 ,1.102025 ,1.035793 ,1.149847 ,0.8879758 ,0.8205459 ,0.6886248 ,0.9051603 ,0.8851297 ,0.8406772 ,0.800138 ,0.8905211 ,1.141832 ,1.103471 ,1.009169 ,0.9271797 ,0.8774869 ,0.9951364 ,0.9184911 ,0.8527477 ,0.6740136 ,0.69727 ,0.847488 ,1.02311 ,1.005321 ,0.9062472 ,0.8274802 ,0.784384 ,0.8646679 ,0.8984449 ,0.9500949 ,0.9742855 ,0.9093211 ,0.8992491 ,0.775704 ,0.6149182 ,0.4869208 ,0.442411 ,0.6004778 ,0.7206088 ,0.7220687 ,0.6229481 ,0.4714069 ,0.4221076 ,0.4224724 ,0.4117582 ,0.4937707 ,0.5584413 ,0.5570849 ,0.4441454 ,0.3771892 ,0.3789414 ,0.378526 ,0.4217217 ,0.5191627 ,0.5680726 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
99 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.195996 ,1.082282 ,0.9398962 ,0.9504545 ,1.021943 ,0.9534365 ,0.8488979 ,0.8325486 ,0.9397537 ,1.045143 ,1.13195 ,1.326663 ,1.443613 ,1.370556 ,1.159063 ,0.934511 ,0.8634942 ,0.9562206 ,0.9249629 ,0.9439963 ,1.043565 ,1.212785 ,1.326867 ,1.034179 ,1.043596 ,0.9061625 ,1.014867 ,0.7608526 ,0.7290238 ,0.646929 ,0.8944395 ,0.8411823 ,0.8328014 ,0.8416302 ,0.8475586 ,1.041026 ,0.9078344 ,0.8897979 ,0.8296795 ,0.8306523 ,0.9043704 ,0.8027134 ,0.7288403 ,0.6239721 ,0.6631851 ,0.7296426 ,0.9271693 ,0.8737891 ,0.8310273 ,0.8426439 ,0.83019 ,0.8454813 ,0.7645977 ,0.7679255 ,0.7259041 ,0.5951392 ,0.5651553 ,0.6664908 ,0.6638515 ,0.7312299 ,0.6988057 ,0.8131201 ,0.8246453 ,0.7970403 ,0.6788275 ,0.4874528 ,0.386143 ,0.4255697 ,0.446165 ,0.460877 ,0.4156225 ,0.4181597 ,0.3889301 ,0.3666574 ,0.3396936 ,0.286236 ,0.2588525 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
100 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8744818 ,0.894528 ,0.9363339 ,0.9841689 ,1.00182 ,0.9395207 ,0.9165694 ,0.9713382 ,1.063852 ,1.179204 ,1.214394 ,1.284403 ,1.34053 ,1.366999 ,1.244609 ,1.070479 ,0.9179065 ,1.068331 ,0.9639854 ,0.9490891 ,0.9664939 ,1.128997 ,1.209754 ,0.9417322 ,0.8298361 ,0.8624863 ,0.9568415 ,0.8861214 ,0.8107747 ,0.8849002 ,1.043161 ,0.9025312 ,0.6716235 ,0.5702936 ,0.6191427 ,0.7862622 ,0.7401057 ,0.7648291 ,0.7581618 ,0.7675104 ,0.7675104 ,0.7245499 ,0.8541384 ,0.795575 ,0.8649705 ,0.7597487 ,0.9187541 ,0.8832797 ,0.7247048 ,0.6418755 ,0.5047868 ,0.5671452 ,0.5791745 ,0.6626791 ,0.7981866 ,0.7193688 ,0.6571411 ,0.7154268 ,0.7290015 ,0.8132162 ,0.8238419 ,0.8950441 ,0.9980958 ,0.9941822 ,0.8944158 ,0.6359471 ,0.4397437 ,0.4600617 ,0.529966 ,0.5321704 ,0.4520184 ,0.3769811 ,0.3071051 ,0.2530989 ,0.2226308 ,0.2136067 ,0.2136067 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
101 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7877335 ,0.827826 ,0.9046585 ,0.9753553 ,1.010741 ,0.9788157 ,0.9914655 ,1.088107 ,1.254264 ,1.277272 ,1.285692 ,1.322686 ,1.393415 ,1.341798 ,1.204222 ,1.107835 ,1.023955 ,1.118563 ,1.074191 ,1.073015 ,1.054819 ,1.086147 ,1.200902 ,0.9862313 ,0.8512449 ,0.820199 ,0.9181033 ,0.9833715 ,0.9234521 ,1.012212 ,1.013681 ,0.8827023 ,0.7226638 ,0.6977835 ,0.7258678 ,0.6245075 ,0.6666451 ,0.7278781 ,0.9185873 ,0.8764497 ,0.8369722 ,0.7690002 ,0.8867802 ,0.899419 ,0.9224506 ,0.7428635 ,0.7762494 ,0.8297595 ,0.8605063 ,0.8264738 ,0.693373 ,0.6537077 ,0.6555688 ,0.6730991 ,0.6840331 ,0.6599339 ,0.7213353 ,0.8279011 ,0.8025458 ,0.7426408 ,0.7460001 ,0.7807402 ,0.8262725 ,0.7790523 ,0.6887578 ,0.5525778 ,0.4839557 ,0.5586188 ,0.5929221 ,0.5595253 ,0.4520184 ,0.382114 ,0.3388151 ,0.2993463 ,0.2419144 ,0.2055942 ,0.2464758 ,0.3736236 ,0.4621068 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
102 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9739694 ,1.000757 ,1.009241 ,0.9322094 ,0.8521465 ,0.9191007 ,1.07189 ,1.203964 ,1.233936 ,1.197727 ,1.132725 ,1.045215 ,1.044077 ,1.057311 ,1.019195 ,0.9680458 ,0.941015 ,1.09013 ,1.140704 ,1.048399 ,0.9061688 ,0.858431 ,0.9892878 ,0.9047893 ,0.7239483 ,0.8247714 ,1.029479 ,1.236991 ,1.046287 ,0.9926421 ,0.9607083 ,0.9883051 ,0.908722 ,0.7768837 ,0.7106264 ,0.5836839 ,0.6748391 ,0.8658179 ,0.9657562 ,1.074551 ,0.8950483 ,0.8629741 ,0.7836421 ,0.8001513 ,0.7518319 ,0.8272866 ,0.8432664 ,0.9592427 ,0.7751021 ,0.6790981 ,0.6473612 ,0.732902 ,0.7305912 ,0.7711231 ,0.8136212 ,0.906991 ,0.89945 ,0.7455341 ,0.5901875 ,0.5031895 ,0.6514 ,0.7316057 ,0.7066062 ,0.6086711 ,0.5724241 ,0.5405331 ,0.509762 ,0.5735626 ,0.6562751 ,0.5742626 ,0.458004 ,0.35769 ,0.3904032 ,0.3850859 ,0.2702221 ,0.1714203 ,0.1849183 ,0.3343923 ,0.4561025 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
103 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.022499 ,0.9488783 ,0.8765456 ,0.9328272 ,1.066549 ,1.149911 ,1.113542 ,1.04737 ,1.103938 ,1.138931 ,1.086329 ,0.9841055 ,1.00302 ,1.015692 ,0.965204 ,0.860286 ,0.8398723 ,0.8740008 ,1.063264 ,1.036865 ,1.003894 ,0.7717251 ,0.8653775 ,0.843106 ,0.7186313 ,0.61571 ,0.808017 ,0.9857012 ,0.9976572 ,0.8941865 ,0.980507 ,1.02516 ,1.079198 ,0.8983013 ,0.7972334 ,0.6434725 ,0.7614606 ,0.9128047 ,0.8880896 ,1.062417 ,1.006819 ,1.083365 ,0.9090385 ,0.9516519 ,0.8481629 ,0.8931592 ,0.8076395 ,0.8434051 ,0.7573131 ,0.7393351 ,0.7878089 ,0.8984386 ,0.8171053 ,0.8307137 ,0.6714922 ,0.806701 ,0.8493529 ,0.7945542 ,0.5605593 ,0.4631579 ,0.5233694 ,0.6962285 ,0.5887549 ,0.5009789 ,0.408747 ,0.4108632 ,0.4186065 ,0.4750055 ,0.5920212 ,0.5177066 ,0.4275938 ,0.3590458 ,0.4286863 ,0.4456419 ,0.3577418 ,0.3036771 ,0.3218036 ,0.4133503 ,0.4749529 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
