conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10430.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
275 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8525347 ,0.8928046 ,0.9092169 ,0.8571586 ,0.8305395 ,0.9870629 ,1.148458 ,1.176295 ,1.005901 ,0.9110823 ,0.9186786 ,0.9886879 ,1.006039 ,0.9937323 ,0.9368163 ,0.9078083 ,0.9220684 ,0.8204207 ,0.8573068 ,0.6954711 ,0.8060008 ,0.819297 ,1.017731 ,1.003238 ,0.9514072 ,0.8772541 ,0.8327777 ,0.7832244 ,0.7534152 ,0.9217712 ,0.9193438 ,0.9420337 ,0.8712279 ,0.9143492 ,1.037175 ,0.8382648 ,0.7844978 ,0.7600891 ,0.790445 ,0.7187864 ,0.6548214 ,0.6422077 ,0.7791521 ,0.6920979 ,0.749071 ,0.6068658 ,0.651833 ,0.6249837 ,0.7195171 ,0.6274676 ,0.545929 ,0.505787 ,0.5136813 ,0.6217907 ,0.5206926 ,0.4992237 ,0.4658824 ,0.5351037 ,0.4528104 ,0.4904867 ,0.6066381 ,0.6660439 ,0.5508585 ,0.5200496 ,0.6147976 ,0.6809713 ,0.6549019 ,0.6786808 ,0.6842703 ,0.732886 ,0.7244417 ,0.7141173 ,0.5759271 ,0.43511 ,0.318494 ,0.2026666 ,0.1274588 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
276 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.186788 ,1.120086 ,0.9607903 ,0.7944235 ,0.7326575 ,0.9195545 ,1.189775 ,1.341118 ,1.113108 ,0.9283781 ,0.8609525 ,0.922003 ,0.9179727 ,0.996818 ,1.036749 ,1.04518 ,0.9611149 ,0.8344234 ,0.935654 ,0.7127123 ,0.7175356 ,0.67537 ,0.8252794 ,0.8363152 ,0.7329318 ,0.717841 ,0.7606928 ,0.7778492 ,0.7425847 ,0.7264504 ,0.7445058 ,0.7753622 ,0.8014406 ,0.773205 ,0.8689332 ,0.8656673 ,0.8393627 ,0.9762674 ,0.8914339 ,0.8388227 ,0.5821668 ,0.5125751 ,0.674086 ,0.6236116 ,0.7642821 ,0.6570808 ,0.6755444 ,0.6308605 ,0.6312459 ,0.6504272 ,0.5812807 ,0.4508189 ,0.4370025 ,0.5148604 ,0.5495082 ,0.5252678 ,0.5022957 ,0.50602 ,0.5217621 ,0.6098006 ,0.7470207 ,0.6676672 ,0.5053554 ,0.4415681 ,0.5648803 ,0.6272197 ,0.5500626 ,0.4714587 ,0.4788478 ,0.6818687 ,0.8024581 ,0.748804 ,0.4926291 ,0.2925912 ,0.2316549 ,0.2048862 ,0.1821311 ,0.1475209 ,0.1333331 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
277 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9520224 ,0.9990335 ,1.036358 ,1.05922 ,1.085876 ,1.146623 ,1.254438 ,1.318229 ,1.126222 ,1.012291 ,0.944454 ,1.004112 ,0.9611143 ,1.003796 ,1.049455 ,1.044224 ,0.9038654 ,0.7358443 ,0.7995885 ,0.6734865 ,0.6772129 ,0.5419174 ,0.5500962 ,0.5266277 ,0.54572 ,0.64072 ,0.7049478 ,0.7456765 ,0.7299482 ,0.7283721 ,0.7481248 ,0.7757216 ,0.7658659 ,0.8121879 ,0.7568083 ,0.8193016 ,0.7350263 ,1.07569 ,0.996398 ,0.9419474 ,0.6374838 ,0.6834766 ,0.7756246 ,0.739295 ,0.8266026 ,0.7381917 ,0.7566553 ,0.6586593 ,0.6001124 ,0.5956849 ,0.631286 ,0.5770438 ,0.5947306 ,0.5055793 ,0.5810568 ,0.6201244 ,0.7339395 ,0.7675597 ,0.6764984 ,0.6810028 ,0.7179558 ,0.6214475 ,0.4545053 ,0.3634037 ,0.4326685 ,0.4460376 ,0.4033567 ,0.3794627 ,0.3692502 ,0.5229718 ,0.6404395 ,0.6833228 ,0.4807972 ,0.2753043 ,0.1821475 ,0.1816522 ,0.2067215 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
278 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7785259 ,0.8656295 ,0.9865658 ,1.105098 ,1.158134 ,1.06391 ,0.9437718 ,0.8815751 ,0.9266399 ,1.124776 ,1.163946 ,1.092744 ,0.8890925 ,0.8646465 ,0.9560637 ,1.013655 ,0.9925924 ,0.859436 ,0.7951195 ,0.595101 ,0.5656379 ,0.5358469 ,0.5107017 ,0.617505 ,0.6585251 ,0.8191622 ,0.7622614 ,0.7968954 ,0.6839635 ,0.7228973 ,0.6609556 ,0.8091519 ,0.8354312 ,0.895294 ,0.739044 ,0.7445608 ,0.6342669 ,1.119394 ,1.01671 ,0.9894851 ,0.5464933 ,0.6602605 ,0.828121 ,0.8951536 ,0.9325614 ,0.8582902 ,0.8445939 ,0.6665234 ,0.5911657 ,0.527904 ,0.7222276 ,0.6667939 ,0.6424707 ,0.4035434 ,0.5457096 ,0.6940731 ,0.9242343 ,0.8397773 ,0.9073344 ,0.8342369 ,0.8554879 ,0.7338834 ,0.5700225 ,0.5027338 ,0.4656258 ,0.4907701 ,0.4569574 ,0.4139547 ,0.4517535 ,0.5650641 ,0.6292292 ,0.6009687 ,0.4122771 ,0.2395888 ,0.2021117 ,0.2819546 ,0.3367216 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
279 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7785259 ,0.8656295 ,1.006903 ,1.200355 ,1.360195 ,1.352436 ,1.154345 ,0.9165236 ,0.9190221 ,1.136878 ,1.353893 ,1.324857 ,1.062377 ,0.8306748 ,0.7647017 ,0.8282053 ,0.9682856 ,1.07026 ,0.9690571 ,0.7737062 ,0.5834679 ,0.6048652 ,0.7050931 ,0.8507549 ,1.034458 ,1.073683 ,0.9972313 ,0.8998875 ,0.7294977 ,0.7350724 ,0.7033673 ,0.8018816 ,0.8105321 ,0.9286749 ,0.8218716 ,0.8000995 ,0.6396304 ,0.8849618 ,0.8358284 ,0.7550795 ,0.6375295 ,0.7226593 ,0.8210977 ,0.7817562 ,0.909862 ,0.8884007 ,0.9443964 ,0.6596619 ,0.5972145 ,0.4295458 ,0.6857063 ,0.6962184 ,0.7569878 ,0.5095048 ,0.6215368 ,0.8111819 ,1.028443 ,0.9664329 ,0.881656 ,0.7397856 ,0.6987431 ,0.7158979 ,0.6984016 ,0.7720574 ,0.7505972 ,0.7556257 ,0.6862119 ,0.6110689 ,0.5776655 ,0.6197739 ,0.6636212 ,0.7116959 ,0.6207835 ,0.4783791 ,0.3565064 ,0.3116895 ,0.2889345 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
280 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6662988 ,0.7198738 ,0.8114137 ,0.9320571 ,1.038645 ,1.064363 ,0.9152082 ,0.7393977 ,0.9258328 ,1.19476 ,1.459616 ,1.351428 ,1.165744 ,0.9607074 ,0.7643019 ,0.681578 ,0.7588409 ,0.9181042 ,0.907475 ,0.7613133 ,0.6863847 ,0.8282587 ,1.060691 ,1.164137 ,1.205715 ,1.140414 ,1.031886 ,0.9266849 ,0.7114308 ,0.7132636 ,0.6754638 ,0.7483134 ,0.774931 ,0.9093513 ,0.8737502 ,0.8821363 ,0.6622791 ,0.8027454 ,0.6877538 ,0.6501155 ,0.6305973 ,0.715826 ,0.8498656 ,0.8207985 ,0.8509826 ,0.898744 ,0.8800964 ,0.7288846 ,0.5816844 ,0.4436206 ,0.5647481 ,0.6973554 ,0.8076164 ,0.7128184 ,0.7424759 ,0.8225462 ,0.9400157 ,0.7826129 ,0.7712056 ,0.7179076 ,0.7560636 ,0.8191145 ,0.8354169 ,0.9871018 ,0.9836574 ,0.966454 ,0.7918232 ,0.5716595 ,0.5215543 ,0.6463588 ,0.8352268 ,0.9176048 ,0.8343902 ,0.670922 ,0.4916175 ,0.3668778 ,0.2712293 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
281 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8270559 ,0.8137509 ,0.7996364 ,0.8516947 ,0.9407631 ,0.9968551 ,0.8833009 ,0.7417665 ,0.9676372 ,1.135877 ,1.381559 ,1.238763 ,1.144759 ,1.022501 ,0.8976984 ,0.8427256 ,0.9180354 ,1.071161 ,1.109247 ,0.8618602 ,0.6974021 ,0.7444702 ,1.10683 ,1.261467 ,1.287093 ,1.087904 ,1.016702 ,0.91407 ,0.8870944 ,0.8697934 ,0.9083234 ,0.8644333 ,0.8017495 ,0.9666781 ,0.9231671 ,0.9650509 ,0.7708689 ,0.72502 ,0.5675622 ,0.5056629 ,0.666225 ,0.7442921 ,0.7861837 ,0.6920192 ,0.6580761 ,0.67805 ,0.6758348 ,0.7561292 ,0.6869065 ,0.6172729 ,0.6736704 ,0.7455876 ,0.8779349 ,0.7146723 ,0.6484604 ,0.6380735 ,0.6408626 ,0.6277086 ,0.5046913 ,0.5342135 ,0.5431222 ,0.6565755 ,0.7356979 ,0.8558644 ,0.8938335 ,0.8719996 ,0.7585779 ,0.6127126 ,0.5613095 ,0.6445125 ,0.7704245 ,0.8338981 ,0.8227167 ,0.7239245 ,0.5211607 ,0.2985299 ,0.1481143 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
282 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5668112 ,0.6136449 ,0.6707142 ,0.6664909 ,0.6039946 ,0.5159773 ,0.4408145 ,0.4544968 ,0.7557488 ,0.9581762 ,1.125632 ,1.086261 ,1.202497 ,1.270918 ,1.140485 ,0.9806469 ,0.9536162 ,0.9372476 ,0.8360726 ,0.5693868 ,0.5792512 ,0.7124937 ,0.9762286 ,1.050888 ,0.9278549 ,0.9640506 ,0.95145 ,0.9974777 ,0.8516376 ,0.8730136 ,0.9578655 ,1.022991 ,1.041027 ,1.066062 ,0.9879404 ,0.9070884 ,0.7643406 ,0.6523528 ,0.5016612 ,0.513822 ,0.6445975 ,0.8723296 ,0.9288764 ,0.8932753 ,0.6920894 ,0.7272926 ,0.6560904 ,0.843052 ,0.7877653 ,0.7761487 ,0.7262234 ,0.6507186 ,0.7256432 ,0.59786 ,0.6332228 ,0.5919413 ,0.568375 ,0.5609262 ,0.5388998 ,0.5427236 ,0.5160312 ,0.5507712 ,0.5748471 ,0.6089883 ,0.589896 ,0.6908747 ,0.7592947 ,0.6971834 ,0.6258775 ,0.5295542 ,0.5932137 ,0.5945116 ,0.6224149 ,0.5881607 ,0.444581 ,0.292737 ,0.2356557 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
283 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6662988 ,0.7198738 ,0.763959 ,0.709789 ,0.6028545 ,0.5483143 ,0.5403933 ,0.5529359 ,0.6290209 ,0.764093 ,0.8899087 ,0.8954809 ,0.9615146 ,1.072982 ,1.088368 ,1.118109 ,1.143542 ,1.157619 ,0.9390121 ,0.7171133 ,0.6042153 ,0.6806972 ,0.7222 ,0.9125383 ,0.8233859 ,0.9219313 ,0.9503579 ,0.9822728 ,0.8620974 ,0.8066201 ,0.8687905 ,1.003186 ,0.9769704 ,1.018592 ,0.9058604 ,0.8250084 ,0.7609722 ,0.760851 ,0.6814606 ,0.6824334 ,0.6766189 ,0.8793394 ,0.975166 ,0.967126 ,0.8799671 ,0.7747454 ,0.692767 ,0.7282969 ,0.7422329 ,0.7730412 ,0.7780618 ,0.6306399 ,0.5593637 ,0.3943764 ,0.4689079 ,0.5230689 ,0.4605442 ,0.4502428 ,0.4553657 ,0.5168452 ,0.5468226 ,0.5815626 ,0.6361474 ,0.6580881 ,0.6433013 ,0.7044465 ,0.7831899 ,0.7823453 ,0.640737 ,0.4819231 ,0.3756253 ,0.2944867 ,0.3205684 ,0.4012312 ,0.4387083 ,0.3675859 ,0.3355739 ,0.4143411 ,0.4886365 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
284 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6790383 ,0.7594006 ,0.8594247 ,0.9030365 ,0.8760337 ,0.7864645 ,0.6863285 ,0.5973678 ,0.5513117 ,0.6703054 ,0.7610925 ,0.8503955 ,0.9342542 ,1.046086 ,1.038543 ,1.048232 ,1.019232 ,1.060235 ,0.813513 ,0.7466965 ,0.7185047 ,0.8065929 ,0.803642 ,0.8783017 ,0.8643495 ,0.9374927 ,0.9534187 ,0.9795603 ,0.8282293 ,0.7495433 ,0.7207671 ,0.8256383 ,0.923992 ,1.01992 ,0.924985 ,0.8160783 ,0.6439798 ,0.7766935 ,0.7165751 ,0.8449337 ,0.7619659 ,1.0252 ,1.022529 ,1.000344 ,0.8437901 ,0.7658637 ,0.7571187 ,0.659064 ,0.6574698 ,0.5734476 ,0.5290235 ,0.3971317 ,0.3041448 ,0.2685437 ,0.4712164 ,0.5446325 ,0.5323006 ,0.4013068 ,0.5463505 ,0.5942835 ,0.7025468 ,0.6585737 ,0.6678346 ,0.6455966 ,0.569443 ,0.5769875 ,0.592272 ,0.6000384 ,0.5120308 ,0.3751198 ,0.303214 ,0.2830117 ,0.3271416 ,0.405008 ,0.4676966 ,0.4853293 ,0.5285251 ,0.6274524 ,0.6954014 ,0.709545 ,0.6744394 ,0.6393337 ,0.604228 ,0.5691223 ,0.5515695 ,
285 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9010647 ,0.840926 ,0.7765215 ,0.8577764 ,1.000336 ,1.021399 ,0.8522415 ,0.6348282 ,0.6045116 ,0.7684608 ,0.8204427 ,0.7359194 ,0.637933 ,0.71172 ,0.8619671 ,0.993327 ,0.9681567 ,0.9643103 ,0.7694188 ,0.7600837 ,0.7491224 ,0.7796817 ,0.8021319 ,0.9246253 ,0.9388563 ,0.9088202 ,0.7823418 ,0.7900386 ,0.8375601 ,0.7944753 ,0.7042588 ,0.7259015 ,0.8598563 ,1.056876 ,0.9880484 ,0.7941105 ,0.6441967 ,0.9135003 ,0.9561643 ,1.029358 ,0.6888521 ,0.8933899 ,0.8250347 ,0.931838 ,0.8072729 ,0.7555524 ,0.6319641 ,0.4360622 ,0.4493578 ,0.5313489 ,0.5867754 ,0.4859434 ,0.3297225 ,0.3184291 ,0.4546516 ,0.5100652 ,0.469441 ,0.368343 ,0.5071023 ,0.6566203 ,0.8556946 ,0.8052922 ,0.7749919 ,0.7539232 ,0.7082042 ,0.5766547 ,0.4534419 ,0.4846223 ,0.4859202 ,0.4590307 ,0.3680163 ,0.3718513 ,0.370525 ,0.4087848 ,0.4966848 ,0.5681906 ,0.5955741 ,0.5737434 ,0.5468628 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
286 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.026031 ,1.026209 ,1.006464 ,1.033549 ,1.042409 ,0.9178115 ,0.7803785 ,0.7346994 ,0.8443459 ,1.095379 ,1.118944 ,1.156939 ,1.082611 ,1.015848 ,0.9388159 ,0.9545159 ,1.050595 ,1.035781 ,0.831546 ,0.6787636 ,0.7095414 ,0.7595842 ,0.8192388 ,0.8260536 ,0.7189715 ,0.7506119 ,0.625858 ,0.6693166 ,0.7431761 ,0.8496464 ,0.8069917 ,0.7531299 ,0.8427009 ,1.025716 ,1.07793 ,0.9091041 ,0.8029302 ,0.9673687 ,0.9935058 ,0.9973365 ,0.6763488 ,0.7956579 ,0.7720412 ,0.7827449 ,0.5921714 ,0.5724909 ,0.5151535 ,0.452855 ,0.4843006 ,0.5746842 ,0.6479421 ,0.6632339 ,0.6059221 ,0.6039003 ,0.7351325 ,0.7441418 ,0.7517217 ,0.55325 ,0.7034167 ,0.7954589 ,0.8905417 ,0.7230409 ,0.5967922 ,0.5039399 ,0.4402051 ,0.3510033 ,0.2930378 ,0.3763118 ,0.4668115 ,0.5111243 ,0.4920156 ,0.51092 ,0.4388868 ,0.3531472 ,0.3191746 ,0.3633045 ,0.413443 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
287 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.138258 ,1.171964 ,1.154499 ,1.079579 ,0.9638543 ,0.847015 ,0.7795306 ,0.7908324 ,0.9566452 ,1.189166 ,1.204151 ,1.140915 ,1.099911 ,1.118147 ,1.050773 ,0.9641735 ,0.9178477 ,0.8737348 ,0.8681341 ,0.8650053 ,1.021132 ,1.001271 ,0.890425 ,0.7735828 ,0.6431315 ,0.801749 ,0.7163216 ,0.7256204 ,0.6461648 ,0.7934779 ,0.854188 ,0.8546304 ,0.8200337 ,0.7572795 ,0.862699 ,0.7202208 ,0.8632546 ,0.9097335 ,0.9892229 ,0.8488099 ,0.5854573 ,0.6015888 ,0.6510136 ,0.6938772 ,0.7400907 ,0.8252341 ,0.7609141 ,0.5473169 ,0.4337969 ,0.6294151 ,0.7026113 ,0.7936461 ,0.76218 ,0.8669615 ,0.9298441 ,0.9165482 ,0.8543205 ,0.6848729 ,0.6371749 ,0.6112965 ,0.5822316 ,0.5146745 ,0.5095822 ,0.5178691 ,0.4936104 ,0.3821766 ,0.3153429 ,0.377819 ,0.3804147 ,0.3814286 ,0.3776032 ,0.4968802 ,0.47717 ,0.3715757 ,0.2497031 ,0.2223272 ,0.2450822 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
288 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.115207 ,1.302897 ,1.457788 ,1.370198 ,1.111591 ,0.8825682 ,0.8408255 ,0.9031064 ,0.943935 ,1.015745 ,1.021534 ,1.164939 ,1.259799 ,1.271152 ,1.147062 ,0.9776859 ,0.8995883 ,0.8311679 ,0.9467422 ,1.025822 ,1.19177 ,1.118123 ,0.9723497 ,0.7486042 ,0.5967828 ,0.7576779 ,0.8290563 ,0.8755584 ,0.755383 ,0.7819243 ,0.8214214 ,0.7588281 ,0.6785737 ,0.6044801 ,0.7322483 ,0.7804422 ,0.9274949 ,0.9136493 ,0.8300401 ,0.7260947 ,0.5978351 ,0.6121492 ,0.6597347 ,0.5870265 ,0.7063218 ,0.7222424 ,0.7619897 ,0.6640617 ,0.533032 ,0.6110581 ,0.5433013 ,0.7908408 ,0.8364991 ,0.8690694 ,0.8835176 ,0.8413999 ,0.8710867 ,0.5809466 ,0.6249995 ,0.6093778 ,0.6099253 ,0.5382925 ,0.5106117 ,0.4907057 ,0.4242395 ,0.4016094 ,0.4491203 ,0.4995246 ,0.4476199 ,0.4043209 ,0.4368003 ,0.5522422 ,0.5338583 ,0.411068 ,0.2587272 ,0.2136067 ,0.2136067 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
289 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.250485 ,1.31772 ,1.33643 ,1.284372 ,1.186382 ,1.099917 ,1.031421 ,0.9830079 ,1.01443 ,0.9230967 ,0.8371136 ,0.7704909 ,0.8562944 ,0.9513531 ,0.9856541 ,0.9028778 ,0.7725021 ,0.6886956 ,0.969161 ,1.121396 ,1.287344 ,1.05234 ,1.060965 ,0.8638456 ,0.9062597 ,0.8435734 ,1.009431 ,0.9335753 ,0.9637211 ,0.8162555 ,0.8603787 ,0.7759806 ,0.793012 ,0.7519375 ,0.7630154 ,0.7504964 ,0.8678551 ,0.7786525 ,0.7115701 ,0.6967036 ,0.6938461 ,0.6421044 ,0.5755885 ,0.5538329 ,0.7834689 ,0.7411436 ,0.8000595 ,0.6309943 ,0.4879495 ,0.538767 ,0.5545427 ,0.6718582 ,0.6917447 ,0.6049123 ,0.6257736 ,0.5348964 ,0.6052333 ,0.5126932 ,0.5883859 ,0.5428821 ,0.5508783 ,0.5405832 ,0.6312309 ,0.6261481 ,0.545541 ,0.4923383 ,0.5250261 ,0.54377 ,0.4901693 ,0.4545682 ,0.4444094 ,0.4697446 ,0.4521917 ,0.3888627 ,0.2992104 ,0.2542816 ,0.2519674 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
290 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.286276 ,1.226315 ,1.115048 ,1.123495 ,1.203881 ,1.228047 ,1.145449 ,1.029809 ,0.978525 ,0.8794568 ,0.8380673 ,0.8380673 ,0.8576462 ,0.8449742 ,0.8854041 ,0.8776531 ,0.7893101 ,0.6580359 ,0.7842114 ,0.8946393 ,0.9610182 ,0.7458749 ,0.7927966 ,0.7192339 ,0.8271525 ,0.8111975 ,0.9236032 ,0.914618 ,1.002558 ,0.8374587 ,0.7989287 ,0.6146887 ,0.7117738 ,0.7828214 ,0.8257419 ,0.8521637 ,0.8159332 ,0.7971817 ,0.6109879 ,0.6053178 ,0.5570318 ,0.5532982 ,0.6116844 ,0.6894697 ,0.8888488 ,0.7406103 ,0.6774481 ,0.5617536 ,0.4817966 ,0.4345788 ,0.5749894 ,0.7429595 ,0.8119249 ,0.5916625 ,0.5802519 ,0.4788502 ,0.5962939 ,0.5120742 ,0.6200391 ,0.5637779 ,0.5526048 ,0.5071392 ,0.5880641 ,0.6117555 ,0.5819668 ,0.5815687 ,0.6591872 ,0.6622834 ,0.557176 ,0.4837694 ,0.4576236 ,0.4207246 ,0.3572202 ,0.32041 ,0.32041 ,0.3116895 ,0.2889345 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
291 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.235318 ,1.068207 ,0.8280949 ,0.7950414 ,0.9024535 ,0.9538903 ,0.9118646 ,0.8839439 ,0.9684443 ,0.98412 ,0.9627272 ,0.8569166 ,0.7956208 ,0.7799697 ,0.8265285 ,0.9773124 ,0.9877432 ,0.9317637 ,0.885562 ,0.7977754 ,0.7597627 ,0.527203 ,0.6460007 ,0.7205603 ,0.9008436 ,0.7830558 ,0.8276847 ,0.8485272 ,1.025523 ,0.9901023 ,0.9805773 ,0.86428 ,0.8195632 ,0.7568091 ,0.7336697 ,0.6410921 ,0.6136297 ,0.5077349 ,0.5380908 ,0.504329 ,0.5501986 ,0.4752627 ,0.6048511 ,0.6814297 ,0.7917689 ,0.7315434 ,0.8208567 ,0.6962837 ,0.6105052 ,0.424848 ,0.6775013 ,0.7988809 ,0.8697444 ,0.6794365 ,0.6082343 ,0.551443 ,0.6355453 ,0.6429941 ,0.6272521 ,0.537465 ,0.52202 ,0.5477566 ,0.6311544 ,0.5560386 ,0.4906488 ,0.4571638 ,0.5265776 ,0.5570287 ,0.4695228 ,0.4043209 ,0.3508202 ,0.3190542 ,0.2821268 ,0.2703859 ,0.2721381 ,0.2542816 ,0.2519674 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
292 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.061822 ,0.9348031 ,0.7579649 ,0.7456615 ,0.8261785 ,0.8184198 ,0.7301652 ,0.6831611 ,0.796642 ,0.8751766 ,0.9391943 ,0.9596808 ,0.97139 ,0.9572284 ,1.021288 ,1.144268 ,1.116773 ,0.9539906 ,0.8709309 ,0.7977754 ,0.7719953 ,0.5969645 ,0.6563633 ,0.709815 ,0.7753195 ,0.8573152 ,0.8180888 ,0.9500666 ,0.9866775 ,1.070605 ,1.051089 ,0.9276728 ,0.7939189 ,0.6791314 ,0.6848669 ,0.6957529 ,0.6333189 ,0.5393315 ,0.5464933 ,0.5896037 ,0.5803541 ,0.5729947 ,0.559347 ,0.6413019 ,0.6751707 ,0.7600205 ,0.8193891 ,0.6947449 ,0.5578351 ,0.4597999 ,0.6896629 ,0.8256194 ,0.8510154 ,0.7550868 ,0.7503347 ,0.7109884 ,0.7036796 ,0.641907 ,0.6125904 ,0.5531861 ,0.5981353 ,0.6054255 ,0.6384071 ,0.5066216 ,0.4596781 ,0.4747654 ,0.5797803 ,0.6375862 ,0.5311809 ,0.4024747 ,0.303214 ,0.2830117 ,0.3271416 ,0.3839443 ,0.389201 ,0.3181905 ,0.2657377 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
