conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20560.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
95 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.135831 ,0.9619783 ,0.7280708 ,0.7199906 ,0.8630039 ,0.9432625 ,0.8203342 ,0.6751786 ,0.8553379 ,0.9330586 ,0.9795031 ,0.9035383 ,1.032148 ,1.080618 ,1.021887 ,1.082196 ,1.199338 ,1.229947 ,1.188745 ,1.054351 ,0.9918728 ,0.8953909 ,0.9006188 ,1.088797 ,1.028711 ,0.948993 ,0.9685206 ,0.907745 ,0.9529459 ,0.7463374 ,0.8477762 ,0.7856254 ,0.8919583 ,0.8943144 ,1.070145 ,0.9583696 ,1.056876 ,1.049753 ,0.9486894 ,0.660004 ,0.579111 ,0.7212187 ,0.9995021 ,0.8926987 ,0.7502943 ,0.6052189 ,0.6492125 ,0.7115299 ,0.7781913 ,0.7641783 ,0.752205 ,0.7204298 ,0.8012764 ,1.009115 ,0.8133389 ,0.8228895 ,0.8001886 ,1.015301 ,1.069284 ,0.9373158 ,0.8554879 ,0.7518992 ,0.7242183 ,0.7874244 ,0.7635961 ,0.6877635 ,0.6083565 ,0.6326153 ,0.7077111 ,0.8352268 ,0.787266 ,0.5748987 ,0.3041591 ,0.2162418 ,0.3615738 ,0.4955613 ,0.5503283 ,0.5051804 ,0.4323801 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
96 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.161309 ,1.041032 ,0.8715475 ,0.8842174 ,0.9914142 ,0.9821037 ,0.8139576 ,0.6334704 ,0.6349205 ,0.7433431 ,0.8487503 ,0.9408395 ,1.01318 ,0.9969665 ,0.9441643 ,1.082746 ,1.237812 ,1.298294 ,1.235234 ,1.249716 ,1.222839 ,1.1301 ,0.9747719 ,0.9669935 ,0.849658 ,0.6608589 ,0.7481634 ,0.7263537 ,0.7849623 ,0.6532979 ,0.6637901 ,0.6777485 ,0.7753674 ,0.8818615 ,1.096061 ,0.9913614 ,1.059359 ,0.996818 ,0.9863276 ,0.8026062 ,0.7407531 ,0.7314774 ,0.9021258 ,0.8455466 ,0.8188256 ,0.6764211 ,0.657605 ,0.7021527 ,0.733213 ,0.7404125 ,0.6750067 ,0.6092986 ,0.7494662 ,0.9303808 ,0.8311821 ,0.7705044 ,0.7419151 ,0.8513336 ,0.7943956 ,0.7211182 ,0.6968726 ,0.7751553 ,0.72319 ,0.7481722 ,0.6902498 ,0.7016269 ,0.7116201 ,0.6968169 ,0.7517154 ,0.828918 ,0.8332488 ,0.6792806 ,0.4558189 ,0.3452505 ,0.4278939 ,0.5791307 ,0.681722 ,0.6775741 ,0.6126152 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
97 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.138258 ,1.171964 ,1.161278 ,1.111332 ,1.022287 ,0.9038956 ,0.7931318 ,0.7193638 ,0.7417238 ,0.795631 ,0.9170544 ,0.9729419 ,1.081782 ,1.147785 ,1.059083 ,1.054532 ,1.025533 ,1.086914 ,1.1138 ,1.065106 ,1.167304 ,1.022455 ,1.001382 ,0.9090047 ,0.8716834 ,0.6969653 ,0.7254919 ,0.805993 ,0.9323325 ,0.8771883 ,0.8286676 ,0.7233539 ,0.8387391 ,1.008297 ,1.15703 ,1.051933 ,1.078423 ,1.200889 ,1.164162 ,0.9177664 ,0.6890956 ,0.7421511 ,0.8717395 ,0.8549311 ,0.7482021 ,0.6785815 ,0.6838853 ,0.7639598 ,0.7277184 ,0.8061201 ,0.7337615 ,0.7086725 ,0.7202891 ,0.7570745 ,0.6198987 ,0.5589423 ,0.5869634 ,0.7592637 ,0.784619 ,0.7379006 ,0.8040266 ,0.9635858 ,0.8990698 ,0.7855612 ,0.6772509 ,0.7518877 ,0.7636692 ,0.6850654 ,0.6859652 ,0.7494696 ,0.7608375 ,0.6780716 ,0.525812 ,0.4099264 ,0.377706 ,0.3865384 ,0.3888526 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
98 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.138258 ,1.171964 ,1.168057 ,1.143084 ,1.107483 ,1.078661 ,1.104645 ,1.153059 ,1.121637 ,1.131197 ,1.132181 ,1.127602 ,1.099015 ,1.13928 ,1.13968 ,1.191412 ,1.111995 ,1.040792 ,0.9283882 ,0.9151633 ,1.221147 ,1.190196 ,1.083422 ,0.8752662 ,0.9339103 ,0.9019333 ,0.8611585 ,0.9641042 ,0.9990321 ,0.9153612 ,0.7756211 ,0.7495139 ,0.8653695 ,0.9287423 ,1.086376 ,1.073783 ,1.076644 ,1.053859 ,1.048713 ,0.9616255 ,0.8099714 ,0.8951012 ,0.9215649 ,1.031081 ,0.8566889 ,0.7514671 ,0.5592442 ,0.5681228 ,0.6542148 ,0.9166183 ,0.9549891 ,0.8790071 ,0.7857185 ,0.729606 ,0.6904373 ,0.6351612 ,0.6645769 ,0.6355528 ,0.5122193 ,0.4382279 ,0.5282344 ,0.7525667 ,0.769646 ,0.6878249 ,0.582959 ,0.6546835 ,0.702989 ,0.5818624 ,0.562963 ,0.5816477 ,0.665625 ,0.5803218 ,0.4572919 ,0.363679 ,0.3584224 ,0.4119918 ,0.4189346 ,0.3322913 ,0.2453032 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
99 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.076989 ,1.184316 ,1.27308 ,1.266745 ,1.186382 ,1.099917 ,1.159564 ,1.307184 ,1.348357 ,1.346944 ,1.262517 ,1.256945 ,1.20243 ,1.18956 ,1.148231 ,1.128231 ,1.13643 ,1.142159 ,1.126558 ,0.9232944 ,1.251549 ,1.278896 ,1.423635 ,1.122106 ,1.138057 ,1.173995 ,1.090292 ,1.188431 ,1.275025 ,1.270117 ,1.095506 ,0.9088911 ,0.9888125 ,1.151159 ,1.247875 ,1.306485 ,1.120156 ,1.15291 ,0.9695603 ,0.8861515 ,0.6281352 ,0.784665 ,0.8540279 ,1.019095 ,0.9158311 ,0.9588479 ,0.852397 ,0.8257488 ,0.7982623 ,0.9382703 ,0.926297 ,0.9454147 ,0.8445335 ,0.8656887 ,0.7598387 ,0.7801926 ,0.793622 ,0.7654696 ,0.6191038 ,0.4209389 ,0.4861524 ,0.6890334 ,0.8084941 ,0.7210088 ,0.6408323 ,0.6886066 ,0.7253326 ,0.6620119 ,0.6410185 ,0.6345112 ,0.6524108 ,0.6447407 ,0.6473932 ,0.6445968 ,0.6698083 ,0.6887993 ,0.581967 ,0.3188044 ,0.1164525 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
100 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.10004 ,1.053384 ,0.9562319 ,0.9126202 ,0.9307017 ,0.9898972 ,1.145962 ,1.371056 ,1.521474 ,1.608558 ,1.492923 ,1.383534 ,1.164524 ,1.042408 ,0.9903205 ,0.9917812 ,1.089643 ,1.105929 ,1.190274 ,1.04009 ,1.261541 ,1.228007 ,1.325569 ,1.157469 ,1.23409 ,1.334992 ,1.231814 ,1.20134 ,1.140074 ,1.07478 ,0.9272478 ,0.8366153 ,0.9341707 ,1.016558 ,1.182302 ,1.180595 ,1.027006 ,0.9322672 ,0.8445381 ,0.7880503 ,0.7260606 ,0.8846955 ,1.10287 ,1.075787 ,0.8816748 ,0.8698079 ,0.9161852 ,1.067672 ,0.9589481 ,0.8749259 ,0.7308845 ,0.7961154 ,0.8455329 ,0.9629139 ,0.8893357 ,0.8254702 ,0.7021123 ,0.5381326 ,0.4324908 ,0.2886918 ,0.3501808 ,0.5003061 ,0.6489349 ,0.709809 ,0.6937306 ,0.7411069 ,0.7307835 ,0.6014106 ,0.5795174 ,0.5506003 ,0.6048046 ,0.5932993 ,0.5972782 ,0.5772857 ,0.572029 ,0.599437 ,0.5381147 ,0.345659 ,0.1907218 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
101 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.349973 ,1.423949 ,1.422896 ,1.295918 ,1.100046 ,0.9574882 ,1.002547 ,1.179228 ,1.361068 ,1.384076 ,1.261668 ,1.102956 ,0.9801304 ,0.934077 ,0.9152767 ,0.8519244 ,0.8557538 ,0.9082136 ,1.164936 ,1.148235 ,1.306991 ,1.227926 ,1.401661 ,1.244697 ,1.220492 ,1.395804 ,1.356678 ,1.269761 ,0.9818527 ,0.9147254 ,0.9488579 ,0.8217393 ,0.9994805 ,1.142349 ,1.371185 ,1.202359 ,0.9560121 ,0.8206091 ,0.7751484 ,0.6782102 ,0.7381874 ,0.8134109 ,0.986788 ,0.8204426 ,0.7010698 ,0.8222122 ,0.9868739 ,1.218513 ,0.9968505 ,0.8828477 ,0.6706307 ,0.8579568 ,0.9235016 ,0.9757458 ,0.7329582 ,0.6337705 ,0.6012296 ,0.6667266 ,0.7417296 ,0.6387501 ,0.5835403 ,0.5661647 ,0.6475515 ,0.6523371 ,0.6053936 ,0.6682552 ,0.7268842 ,0.6670243 ,0.5778225 ,0.5340167 ,0.5512127 ,0.6022126 ,0.7175448 ,0.8111576 ,0.8164143 ,0.6930807 ,0.5040979 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
102 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.472512 ,1.399246 ,1.212852 ,1.048596 ,0.9422473 ,0.9149772 ,1.039159 ,1.256657 ,1.372867 ,1.260803 ,1.056188 ,0.9810072 ,1.007791 ,1.059606 ,1.135437 ,1.094651 ,0.9498294 ,0.8602943 ,1.011442 ,1.132744 ,1.204121 ,1.047274 ,1.095126 ,0.9836014 ,1.081545 ,1.300975 ,1.383153 ,1.189112 ,0.7434074 ,0.5904434 ,0.7655118 ,0.8226332 ,1.063597 ,0.9984159 ,1.228836 ,1.167182 ,1.061008 ,0.8661894 ,0.6506662 ,0.603527 ,0.8171337 ,0.9777837 ,1.125588 ,0.9395423 ,0.7525807 ,0.773644 ,0.8005001 ,1.041018 ,0.9322936 ,0.8658841 ,0.740707 ,0.8424923 ,0.9691821 ,0.9519489 ,0.8119205 ,0.6616217 ,0.5382639 ,0.6873462 ,0.747613 ,0.7623741 ,0.5828343 ,0.5946307 ,0.671387 ,0.7465028 ,0.6658286 ,0.6433227 ,0.6341242 ,0.5689167 ,0.6027182 ,0.5798014 ,0.5836268 ,0.4694827 ,0.51577 ,0.6253698 ,0.6915628 ,0.6124389 ,0.4917211 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
103 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.52347 ,1.557353 ,1.486247 ,1.313545 ,1.100046 ,0.9574882 ,1.039159 ,1.218675 ,1.163845 ,0.9555484 ,0.6959089 ,0.7923685 ,1.053285 ,1.273046 ,1.338618 ,1.266107 ,1.125841 ,1.004224 ,0.9779951 ,1.040905 ,1.132846 ,1.189607 ,1.260809 ,1.125983 ,1.075267 ,1.215315 ,1.320518 ,1.121509 ,0.7264613 ,0.6658186 ,0.9091521 ,0.8959562 ,1.003632 ,0.9281933 ,1.078708 ,1.134347 ,1.08819 ,1.000017 ,0.7654199 ,0.6434 ,0.8063414 ,0.8742145 ,0.9105882 ,0.8352164 ,0.8209177 ,0.8502868 ,0.7737807 ,0.8362961 ,0.891001 ,0.9017899 ,0.9170851 ,0.92712 ,1.063602 ,0.9236385 ,0.8927893 ,0.8419572 ,0.8809156 ,0.9989929 ,0.8837378 ,0.8066366 ,0.5193809 ,0.5382578 ,0.5937662 ,0.691992 ,0.6488563 ,0.6393215 ,0.671679 ,0.6329817 ,0.5805753 ,0.5066618 ,0.4996246 ,0.4592201 ,0.5474799 ,0.6926808 ,0.789342 ,0.7105217 ,0.5670489 ,0.4381038 ,0.3384228 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
104 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.212267 ,1.19914 ,1.138163 ,1.117413 ,1.099702 ,1.007029 ,1.058313 ,1.262027 ,1.39188 ,1.269451 ,0.9510092 ,0.9973537 ,1.255096 ,1.411662 ,1.35213 ,1.17679 ,1.114065 ,1.099252 ,1.003049 ,0.999292 ,1.091233 ,1.241501 ,1.171228 ,0.9741751 ,0.9334339 ,1.099299 ,1.13855 ,0.9770655 ,0.7936046 ,0.8611412 ,1.040836 ,1.02764 ,0.8768544 ,0.7602582 ,0.8395705 ,1.082468 ,1.081654 ,1.124256 ,0.8543545 ,0.8757576 ,0.9220683 ,1.000333 ,0.8861726 ,0.7932148 ,0.9907905 ,1.007601 ,0.9889536 ,0.7931197 ,0.8931478 ,0.7547083 ,0.7845131 ,0.5986169 ,0.8437637 ,0.7696525 ,0.9512184 ,0.8678353 ,1.023708 ,1.068501 ,0.8651405 ,0.6234062 ,0.4435756 ,0.5696864 ,0.6995401 ,0.7636247 ,0.7357064 ,0.6729689 ,0.6615206 ,0.6510228 ,0.6848244 ,0.6345112 ,0.6180188 ,0.5596782 ,0.5974366 ,0.6791706 ,0.7688229 ,0.7875902 ,0.7216394 ,0.5846338 ,0.4580723 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
105 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9902407 ,1.117614 ,1.234625 ,1.226178 ,1.101186 ,0.9251512 ,0.9029682 ,1.027614 ,1.195165 ,1.227125 ,1.025095 ,0.9550935 ,1.043173 ,1.123676 ,1.066659 ,0.9612639 ,1.13107 ,1.210211 ,1.207097 ,1.062888 ,1.171929 ,1.402952 ,1.347433 ,1.152641 ,0.9965629 ,1.006953 ,0.9411243 ,0.8994285 ,0.9593478 ,1.105237 ,1.146933 ,1.097536 ,0.8662952 ,0.7737226 ,0.7618541 ,0.9947329 ,1.081742 ,1.147129 ,1.056655 ,0.9965346 ,0.9375018 ,0.8609554 ,0.7266807 ,0.7008045 ,0.9198298 ,0.9660097 ,0.9791694 ,0.9256625 ,0.9260479 ,0.831602 ,0.7139817 ,0.6542455 ,0.7550527 ,0.7038214 ,0.8428965 ,0.8377736 ,1.032605 ,0.9866016 ,0.84932 ,0.6114095 ,0.517861 ,0.5890632 ,0.6005884 ,0.5501642 ,0.5345164 ,0.574748 ,0.6388704 ,0.6736269 ,0.6406215 ,0.6471288 ,0.6292292 ,0.6471652 ,0.6976667 ,0.7716654 ,0.8073902 ,0.7105217 ,0.5670489 ,0.4385992 ,0.3452647 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
106 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.038771 ,1.065736 ,1.054475 ,1.004528 ,0.9244046 ,0.8363873 ,0.8710609 ,1.007194 ,1.111556 ,1.126829 ,0.9617964 ,1.049514 ,1.203394 ,1.235061 ,1.139728 ,0.9864773 ,1.091142 ,1.167173 ,1.078456 ,0.9377399 ,1.021175 ,1.243413 ,1.169771 ,1.032885 ,0.8833413 ,1.034453 ,0.8386965 ,0.853123 ,0.9246618 ,1.138268 ,1.120221 ,1.094114 ,0.8000521 ,0.7234478 ,0.7663684 ,0.9536271 ,1.094302 ,1.030258 ,1.030357 ,0.9871404 ,0.9056325 ,0.7791618 ,0.6705192 ,0.6534115 ,0.9044244 ,0.9662314 ,1.032482 ,0.9611502 ,0.8417634 ,0.7313603 ,0.6845852 ,0.6358383 ,0.6755374 ,0.5358706 ,0.6421973 ,0.6229423 ,0.7423487 ,0.8135509 ,0.8617209 ,0.7524883 ,0.6747499 ,0.617267 ,0.5777058 ,0.4833936 ,0.4885601 ,0.5978777 ,0.7179178 ,0.8312781 ,0.8514754 ,0.8880903 ,0.8772279 ,0.9407014 ,0.92952 ,0.8623234 ,0.7457074 ,0.6386005 ,0.5861477 ,0.5986161 ,0.5937648 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
107 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.273537 ,1.186788 ,1.006024 ,0.8667424 ,0.8227582 ,0.9154309 ,0.9739833 ,0.938298 ,0.8168035 ,0.9384275 ,1.013198 ,1.192405 ,1.175533 ,1.03813 ,0.9666266 ,0.971957 ,1.183332 ,1.176294 ,0.97266 ,0.8347905 ,0.8653939 ,1.133555 ,1.080987 ,1.020721 ,0.8669002 ,0.9787864 ,0.8294312 ,0.8513937 ,0.9807271 ,1.183517 ,1.148655 ,1.084414 ,0.9502531 ,0.8864164 ,0.9410081 ,1.055035 ,1.249846 ,1.061908 ,1.11776 ,0.8421934 ,0.7973426 ,0.6122744 ,0.7400235 ,0.763415 ,0.7972094 ,0.7557742 ,0.7920803 ,0.890002 ,0.9013181 ,0.9141381 ,0.9137193 ,0.8128873 ,0.7832823 ,0.6502712 ,0.7267021 ,0.7707549 ,0.7275738 ,0.8063256 ,0.7942287 ,0.8154228 ,0.6692196 ,0.6720037 ,0.6246689 ,0.5855665 ,0.5195308 ,0.5978777 ,0.6905214 ,0.749172 ,0.7667735 ,0.7749782 ,0.8164074 ,0.9536789 ,1.069506 ,1.044334 ,0.8415707 ,0.6363809 ,0.5314754 ,0.558394 ,0.5740769 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
108 ,0.6674471 ,0.7414483 ,0.8894506 ,1.037453 ,1.185455 ,1.333457 ,1.373024 ,1.293017 ,1.099269 ,0.9100405 ,0.7859329 ,0.7905881 ,0.8472021 ,0.8840441 ,0.8299173 ,0.9405676 ,0.9953418 ,1.172955 ,1.209934 ,1.156603 ,1.094957 ,1.142383 ,1.244615 ,1.178814 ,0.8109171 ,0.7257122 ,0.8287892 ,1.104813 ,1.037491 ,0.9361059 ,0.8420922 ,1.038925 ,0.9571467 ,0.9601901 ,1.009395 ,1.135741 ,1.122822 ,0.9783272 ,0.9239503 ,0.9643349 ,1.144718 ,1.186306 ,1.265203 ,0.9762751 ,1.016095 ,0.7789417 ,0.8209349 ,0.8776252 ,1.017183 ,0.9720356 ,0.8171393 ,0.7022289 ,0.7395925 ,0.695116 ,0.7717543 ,0.8778168 ,0.9664317 ,0.7893794 ,0.7046625 ,0.6784547 ,0.7216604 ,0.6939536 ,0.6959164 ,0.865364 ,0.89732 ,0.8021679 ,0.6546872 ,0.6759176 ,0.6394377 ,0.6000446 ,0.5754224 ,0.7321163 ,0.8696908 ,0.8328803 ,0.7256789 ,0.6681749 ,0.6924081 ,0.7940784 ,0.8743048 ,0.8307278 ,0.627964 ,0.4489358 ,0.4122953 ,0.5455218 ,0.6355001 ,0.6143493 ,0.4914794 ,0.3686096 ,0.2457397 ,0.1228699 ,0.06143493 ,
109 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.112779 ,1.092911 ,1.024581 ,0.9788573 ,0.9701513 ,1.000525 ,1.01782 ,1.039284 ,1.145743 ,1.29811 ,1.271293 ,1.117161 ,0.9098607 ,0.7871818 ,0.7996531 ,1.012783 ,1.326483 ,1.360775 ,1.089709 ,0.8951189 ,0.8656558 ,0.96123 ,0.8959295 ,0.7088486 ,0.7521465 ,0.7828558 ,0.9058088 ,0.9215238 ,1.094375 ,1.167486 ,1.152368 ,1.033096 ,0.9880408 ,0.9329615 ,1.001989 ,1.092934 ,1.153766 ,0.9686376 ,0.9673144 ,0.7789416 ,0.804852 ,0.8865538 ,1.066223 ,1.0111 ,0.8580852 ,0.7029232 ,0.6848121 ,0.6936288 ,0.87905 ,1.047094 ,1.041717 ,0.7934624 ,0.7342524 ,0.7396021 ,0.7713973 ,0.6697168 ,0.6772968 ,0.8262783 ,0.9562696 ,0.8378483 ,0.7447729 ,0.8043885 ,0.7880244 ,0.7053246 ,0.6303146 ,0.8200953 ,0.945558 ,0.8067296 ,0.6450277 ,0.5569091 ,0.6104098 ,0.6524417 ,0.7425231 ,0.7622751 ,0.6491636 ,0.4976232 ,0.4177869 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
110 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.05151 ,1.105262 ,1.143161 ,1.166023 ,1.139151 ,1.017657 ,0.8935585 ,0.8452294 ,0.9625448 ,1.086643 ,1.127048 ,1.042125 ,0.9353213 ,0.886851 ,0.8739793 ,1.048214 ,1.299282 ,1.420899 ,1.257893 ,1.127256 ,1.084246 ,1.17982 ,1.020867 ,0.768202 ,0.6907444 ,0.7152153 ,0.8772949 ,0.9130567 ,1.024979 ,1.120966 ,1.110474 ,0.9717711 ,0.8917175 ,0.8727033 ,0.9067204 ,1.125373 ,1.040125 ,1.062002 ,0.7457119 ,0.8008768 ,0.8135245 ,1.042975 ,1.16325 ,1.069135 ,0.9286128 ,0.7316177 ,0.684888 ,0.675867 ,0.8182714 ,0.9282989 ,0.8517191 ,0.6734752 ,0.547161 ,0.6413649 ,0.6657937 ,0.634758 ,0.6602871 ,0.7184719 ,0.8286041 ,0.739351 ,0.7296378 ,0.7463621 ,0.6543737 ,0.5520653 ,0.543952 ,0.7265881 ,0.8575442 ,0.8133321 ,0.7091245 ,0.6992223 ,0.7532285 ,0.7862339 ,0.7660284 ,0.7054959 ,0.5906321 ,0.4569482 ,0.3794262 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
111 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.421554 ,1.241138 ,0.9936905 ,1.037669 ,1.251908 ,1.327511 ,1.202887 ,1.059326 ,1.092543 ,1.063666 ,1.028476 ,0.9763676 ,0.9402928 ,0.8402052 ,0.7820748 ,0.9511249 ,1.208532 ,1.252645 ,1.126498 ,1.085451 ,1.046167 ,1.10202 ,0.8559902 ,0.7491869 ,0.5979705 ,0.6485168 ,0.7054176 ,0.8340305 ,0.9408339 ,1.115174 ,1.129562 ,1.165163 ,1.005125 ,0.9449525 ,0.7887024 ,1.095726 ,0.9695995 ,1.046895 ,0.7042696 ,0.893311 ,0.9142519 ,0.9801099 ,1.010017 ,1.039312 ,1.035849 ,0.9049136 ,0.7556268 ,0.8355745 ,0.9301079 ,0.9893179 ,0.8256983 ,0.6082658 ,0.5292433 ,0.6567294 ,0.8140515 ,0.7457583 ,0.639549 ,0.5208375 ,0.6162335 ,0.6874357 ,0.7905147 ,0.8003792 ,0.7136916 ,0.6632674 ,0.6617605 ,0.7652534 ,0.8402918 ,0.7972891 ,0.714473 ,0.7302697 ,0.8828331 ,0.9690461 ,0.8845052 ,0.7277012 ,0.5501489 ,0.4249938 ,0.372541 ,0.3869912 ,0.4075254 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
112 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.459772 ,1.359719 ,1.185178 ,1.172875 ,1.244471 ,1.206338 ,1.04587 ,0.8705989 ,0.7708179 ,0.7268734 ,0.7500742 ,0.8540914 ,0.9025398 ,0.9325497 ,0.9931946 ,1.094237 ,1.192285 ,1.048161 ,1.02696 ,1.02605 ,1.206293 ,1.283444 ,1.091841 ,0.9863013 ,0.6747033 ,0.7999973 ,0.7304196 ,0.8805208 ,0.8373395 ,0.9599441 ,0.9682375 ,0.9520667 ,0.9341631 ,1.150661 ,1.105566 ,1.339755 ,0.9800684 ,1.140631 ,0.7912393 ,1.008372 ,0.9751134 ,1.072848 ,1.031553 ,1.029417 ,0.8247675 ,0.7294331 ,0.5330641 ,0.7733807 ,0.9044691 ,0.9280779 ,0.6629708 ,0.5506728 ,0.5982662 ,0.8807562 ,0.9319899 ,0.849007 ,0.7870764 ,0.6476612 ,0.5708641 ,0.5093846 ,0.5750375 ,0.6640457 ,0.6187219 ,0.6472054 ,0.6737651 ,0.6377659 ,0.6099081 ,0.6458739 ,0.6870645 ,0.7849795 ,0.831245 ,0.8260536 ,0.7144404 ,0.5986926 ,0.4838288 ,0.3414244 ,0.2411473 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
113 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.472512 ,1.399246 ,1.22641 ,1.112102 ,1.076955 ,1.107328 ,1.124623 ,1.092913 ,0.9599152 ,0.7813014 ,0.6260848 ,0.622306 ,0.6547322 ,0.745492 ,0.9789133 ,1.16215 ,1.291336 ,0.9777191 ,0.9890047 ,0.9042143 ,1.081871 ,1.06268 ,0.9719785 ,0.9455194 ,0.6498725 ,0.7105392 ,0.6106103 ,0.8476287 ,0.8079187 ,0.88103 ,0.8030029 ,0.9061042 ,0.8790849 ,1.153399 ,1.176739 ,1.351008 ,1.016996 ,1.030999 ,0.9104658 ,1.032136 ,0.93944 ,0.9233085 ,0.8337723 ,0.8262596 ,0.8513971 ,0.8905593 ,0.8540847 ,0.8450417 ,0.8068207 ,0.8500734 ,0.6720061 ,0.7534821 ,0.8329173 ,1.055499 ,1.103641 ,0.9084534 ,0.8748151 ,0.7664049 ,0.7806691 ,0.6952398 ,0.5772633 ,0.6027902 ,0.5813337 ,0.7208248 ,0.8025083 ,0.809653 ,0.7413642 ,0.6588196 ,0.6434157 ,0.6992223 ,0.7016405 ,0.6227096 ,0.4691237 ,0.3599023 ,0.3294341 ,0.3291305 ,0.3518855 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
