conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20280.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
212 ,1.695245 ,1.954249 ,2.472257 ,2.990265 ,3.508273 ,4.026281 ,4.196613 ,3.983555 ,3.519857 ,3.376719 ,3.51148 ,3.681308 ,3.82327 ,3.943155 ,3.839828 ,3.713913 ,3.445442 ,3.414011 ,3.216192 ,3.058474 ,2.999044 ,2.944799 ,2.690556 ,2.65209 ,2.738892 ,3.01435 ,2.832705 ,2.458887 ,2.3466 ,2.278655 ,2.358948 ,1.992962 ,1.852458 ,1.396545 ,1.467375 ,1.207608 ,1.307121 ,1.113229 ,1.157681 ,1.143677 ,1.182639 ,1.040631 ,0.893292 ,0.5837598 ,0.4496425 ,0.2939065 ,0.3504857 ,0.4110984 ,0.437503 ,0.3143204 ,0.27157 ,0.2695904 ,0.338225 ,0.3560627 ,0.3169465 ,0.237717 ,0.09531254 ,0.1008072 ,0.1146976 ,0.1146976 ,0.04349539 ,0.02714934 ,0.09835156 ,0.1058003 ,0.1178972 ,0.1081745 ,0.1217944 ,0.08254817 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,1.681931 ,1.903935 ,2.347942 ,2.791949 ,3.235955 ,3.679962 ,3.926057 ,3.953909 ,3.762573 ,3.548371 ,3.388663 ,3.364496 ,3.483706 ,3.58699 ,3.333187 ,3.184264 ,3.103614 ,3.319798 ,3.300459 ,3.173705 ,3.038444 ,2.885094 ,2.595714 ,2.591539 ,2.631484 ,2.841317 ,2.642442 ,2.28023 ,2.386968 ,2.244564 ,2.407754 ,1.997123 ,2.011272 ,1.720861 ,1.597958 ,1.245765 ,1.086079 ,0.96013 ,0.9685109 ,0.9787678 ,1.009027 ,0.828945 ,0.7418086 ,0.4916924 ,0.5208714 ,0.4111038 ,0.4218134 ,0.4181877 ,0.3414676 ,0.2243898 ,0.2101655 ,0.2625774 ,0.2932272 ,0.2753957 ,0.2886914 ,0.30308 ,0.2214796 ,0.1911349 ,0.163391 ,0.1383675 ,0.06740361 ,0.03152375 ,0.072445 ,0.07989375 ,0.1375213 ,0.1304077 ,0.122959 ,0.05175677 ,0 ,0.020778 ,0.03642582 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,1.688588 ,1.929092 ,2.410099 ,2.891107 ,3.372114 ,3.853122 ,4.125032 ,4.166366 ,3.969401 ,3.730225 ,3.543837 ,3.521222 ,3.720324 ,3.903916 ,3.522688 ,3.176442 ,2.965173 ,3.260508 ,3.281274 ,3.015487 ,2.674862 ,2.445806 ,2.404144 ,2.55326 ,2.589461 ,2.564867 ,2.401462 ,2.111359 ,2.242825 ,2.028222 ,2.073492 ,1.62726 ,1.70536 ,1.66592 ,1.659756 ,1.394567 ,1.161709 ,0.9712343 ,1.016289 ,0.9613647 ,1.095659 ,0.8539239 ,0.8461285 ,0.6177678 ,0.6097258 ,0.4944403 ,0.4198029 ,0.4287819 ,0.3219785 ,0.293689 ,0.2581638 ,0.3629876 ,0.3818038 ,0.3639629 ,0.27921 ,0.26639 ,0.1971199 ,0.2124118 ,0.1846679 ,0.1383675 ,0.06740361 ,0.04509842 ,0.07508233 ,0.07880671 ,0.1192145 ,0.09715986 ,0.1079679 ,0.05799611 ,0.03211773 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,1.651976 ,1.790728 ,2.068232 ,2.345737 ,2.623241 ,2.900745 ,3.158062 ,3.393118 ,3.532285 ,3.47178 ,3.346933 ,3.418542 ,3.70117 ,3.913738 ,3.587283 ,2.995512 ,2.657694 ,2.924994 ,3.355764 ,3.289085 ,2.800626 ,2.356025 ,2.350614 ,2.573305 ,2.400243 ,2.289187 ,1.972503 ,1.936749 ,1.764389 ,1.598616 ,1.673538 ,1.471813 ,1.507262 ,1.457395 ,1.408828 ,1.257592 ,1.04082 ,0.9890481 ,1.02532 ,0.8993482 ,0.9116098 ,0.7335305 ,0.6907634 ,0.5227271 ,0.5310143 ,0.5582854 ,0.4909594 ,0.4643373 ,0.3429377 ,0.3624589 ,0.2913326 ,0.3469077 ,0.318994 ,0.2922683 ,0.1874445 ,0.2374342 ,0.2269743 ,0.1913732 ,0.120134 ,0.06848387 ,0.06848387 ,0.04049829 ,0.04917578 ,0.05290015 ,0.0749266 ,0.0749266 ,0.1213358 ,0.1209052 ,0.1054199 ,0.1116655 ,0.1077905 ,0.08767475 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,1.68526 ,1.916513 ,2.379021 ,2.841528 ,3.304035 ,3.766542 ,4.025544 ,4.060138 ,3.84226 ,3.528164 ,3.342028 ,3.597431 ,4.045415 ,4.309933 ,3.911874 ,3.177493 ,2.703471 ,2.758357 ,3.111144 ,3.17549 ,2.941268 ,2.718654 ,2.754718 ,2.875599 ,2.596362 ,2.313506 ,2.022603 ,2.132088 ,1.939138 ,1.773265 ,1.693808 ,1.674499 ,1.517893 ,1.516926 ,1.276308 ,1.237041 ,0.9995213 ,1.060787 ,1.186498 ,1.060835 ,1.049958 ,0.810695 ,0.6483376 ,0.4100076 ,0.4169716 ,0.4751465 ,0.4966029 ,0.4217749 ,0.3833859 ,0.3975307 ,0.3477053 ,0.3896327 ,0.3540316 ,0.3006608 ,0.1246348 ,0.1186387 ,0.1008072 ,0.1010455 ,0.07144055 ,0.04481398 ,0.04457565 ,0.02254921 ,0.09571423 ,0.1068874 ,0.1289138 ,0.08237534 ,0.1358682 ,0.153023 ,0.1375376 ,0.1084728 ,0.091318 ,0.08920182 ,0.0536007 ,0.02624581 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,1.681931 ,1.903935 ,2.347942 ,2.791949 ,3.235955 ,3.679962 ,3.887839 ,3.835328 ,3.523631 ,3.190897 ,3.013837 ,3.205389 ,3.495612 ,3.665769 ,3.551886 ,3.147269 ,2.85848 ,2.840187 ,3.282427 ,3.567825 ,3.396162 ,3.126954 ,2.8507 ,2.81829 ,2.420392 ,2.205594 ,2.038245 ,2.319157 ,2.108984 ,1.802934 ,1.447759 ,1.62461 ,1.557133 ,1.461391 ,1.049605 ,0.9483763 ,0.9037516 ,1.024956 ,1.132097 ,0.9813995 ,0.8213911 ,0.6516978 ,0.4952474 ,0.3775663 ,0.342163 ,0.3242864 ,0.3740323 ,0.3222008 ,0.3814186 ,0.3477527 ,0.3103465 ,0.3092571 ,0.274361 ,0.1853954 ,0.0523861 ,0.03560111 ,0.04992531 ,0.05016363 ,0.05016363 ,0.04481398 ,0.08017676 ,0.0666021 ,0.104166 ,0.07601364 ,0.1178992 ,0.08108346 ,0.1237683 ,0.09502686 ,0.1054199 ,0.09088747 ,0.091318 ,0.08920182 ,0.0536007 ,0.02624581 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
218 ,1.691917 ,1.94167 ,2.441178 ,2.940686 ,3.440194 ,3.939701 ,4.22452 ,4.272595 ,4.055866 ,3.741771 ,3.448579 ,3.339499 ,3.268738 ,3.118654 ,2.856148 ,2.781254 ,2.838248 ,3.033362 ,3.287547 ,3.455493 ,3.36579 ,3.189093 ,2.961025 ,2.824759 ,2.506206 ,2.246621 ,2.242676 ,2.464915 ,2.343422 ,2.011843 ,1.599139 ,1.598994 ,1.451339 ,1.41461 ,1.159947 ,1.058719 ,0.8292634 ,0.8801504 ,0.9604735 ,0.9081309 ,0.7285414 ,0.5911095 ,0.505232 ,0.4597828 ,0.4189364 ,0.2904257 ,0.2850524 ,0.172707 ,0.2255753 ,0.2133657 ,0.2364733 ,0.2924463 ,0.3203599 ,0.2669954 ,0.186398 ,0.07120222 ,0.03560111 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.05734881 ,0.05762755 ,0.104166 ,0.07601364 ,0.1178992 ,0.07136074 ,0.07844443 ,0.03211773 ,0.05223351 ,0.05252418 ,0.05489219 ,0.052776 ,0.03795289 ,0.02624581 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
219 ,1.675275 ,1.878778 ,2.285784 ,2.69279 ,3.099797 ,3.506803 ,3.727081 ,3.741451 ,3.630317 ,3.715796 ,3.840559 ,3.676277 ,3.335097 ,3.02148 ,2.853685 ,3.037362 ,3.41177 ,3.90282 ,3.940746 ,3.608056 ,3.068712 ,2.753638 ,2.611403 ,2.67483 ,2.536796 ,2.458063 ,2.413695 ,2.463346 ,2.199867 ,1.964155 ,1.61098 ,1.486808 ,1.317578 ,1.163951 ,0.974025 ,0.7521008 ,0.7087078 ,0.817601 ,0.8795554 ,0.7449804 ,0.4775754 ,0.4184955 ,0.4231437 ,0.4825597 ,0.4167016 ,0.3219527 ,0.2400038 ,0.1386435 ,0.1194779 ,0.126061 ,0.1474362 ,0.2228909 ,0.2309309 ,0.2398126 ,0.2136067 ,0.1424044 ,0.07120222 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.06020145 ,0.08250664 ,0.08250664 ,0.07592962 ,0.06383273 ,0.06383273 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
220 ,1.681931 ,1.903935 ,2.347942 ,2.791949 ,3.235955 ,3.679962 ,3.926057 ,3.953909 ,3.810028 ,3.770639 ,3.788768 ,3.723365 ,3.558937 ,3.344359 ,3.077372 ,3.173563 ,3.607185 ,4.006538 ,3.801797 ,3.268932 ,2.825619 ,2.65018 ,2.573103 ,2.592745 ,2.514657 ,2.434269 ,2.399103 ,2.267397 ,1.976269 ,1.733809 ,1.612775 ,1.46025 ,1.219818 ,1.04021 ,0.9772611 ,0.8351897 ,0.829095 ,0.9852956 ,1.109802 ,0.9643513 ,0.5925175 ,0.3717611 ,0.2970683 ,0.3882091 ,0.4486242 ,0.3857978 ,0.2652908 ,0.1281316 ,0.1126447 ,0.09849987 ,0.1198751 ,0.1859347 ,0.2675605 ,0.3209281 ,0.3241883 ,0.2365663 ,0.1208782 ,0.0298433 ,0.02198602 ,0.04861259 ,0.05122691 ,0.05150566 ,0.02487909 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,1.695245 ,1.954249 ,2.472257 ,2.990265 ,3.508273 ,4.026281 ,4.196613 ,3.983555 ,3.560533 ,3.567234 ,3.844232 ,3.944002 ,3.791698 ,3.61651 ,3.602623 ,3.610563 ,3.830006 ,3.878519 ,3.530852 ,2.964437 ,2.679316 ,2.716174 ,2.651125 ,2.606276 ,2.385756 ,2.368278 ,2.311015 ,2.179686 ,1.844104 ,1.557068 ,1.602644 ,1.566112 ,1.348956 ,1.072165 ,1.024608 ,1.01929 ,1.058787 ,0.9975212 ,0.9441539 ,0.7907193 ,0.5988682 ,0.3802151 ,0.2646436 ,0.3063377 ,0.4981723 ,0.5225854 ,0.4093899 ,0.2011275 ,0.1938294 ,0.1999342 ,0.19459 ,0.1605704 ,0.1602179 ,0.2135887 ,0.2174892 ,0.2138894 ,0.1461944 ,0.0807252 ,0.04326293 ,0.04861259 ,0.05122691 ,0.06508033 ,0.07405487 ,0.1068033 ,0.07484734 ,0.06512461 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,1.688588 ,1.929092 ,2.410099 ,2.891107 ,3.372114 ,3.853122 ,4.086814 ,4.047786 ,3.771134 ,3.563267 ,3.48392 ,3.546219 ,3.550865 ,3.513669 ,3.62501 ,3.578024 ,3.656089 ,3.398924 ,3.114731 ,2.735258 ,2.648456 ,2.789499 ,2.787268 ,2.540843 ,2.224777 ,2.01933 ,1.966716 ,1.835918 ,1.711665 ,1.449061 ,1.589208 ,1.700645 ,1.64202 ,1.381105 ,1.193127 ,1.188976 ,1.139954 ,1.015333 ,0.9356121 ,0.798455 ,0.6544666 ,0.4291343 ,0.2972852 ,0.2835608 ,0.5002093 ,0.5227832 ,0.4291058 ,0.2456572 ,0.2401984 ,0.3040891 ,0.229275 ,0.1690495 ,0.1522645 ,0.1789902 ,0.1734956 ,0.1426872 ,0.1318702 ,0.1017638 ,0.04255382 ,0.02662657 ,0.02662657 ,0.04020124 ,0.04917578 ,0.05290015 ,0.04661572 ,0.06277137 ,0.059047 ,0.05175677 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,1.695245 ,1.954249 ,2.472257 ,2.990265 ,3.508273 ,4.026281 ,4.311268 ,4.339297 ,4.141775 ,4.004605 ,3.86251 ,3.558774 ,3.202763 ,2.989139 ,3.176321 ,3.180209 ,3.099442 ,2.895786 ,2.85426 ,2.777467 ,2.787824 ,2.86232 ,2.805285 ,2.561479 ,2.219183 ,2.106024 ,1.780791 ,1.538539 ,1.540305 ,1.58262 ,1.747836 ,1.735842 ,1.589888 ,1.496392 ,1.183421 ,1.274924 ,1.120796 ,1.006553 ,0.7495615 ,0.5882974 ,0.4894041 ,0.4487566 ,0.3781838 ,0.3366109 ,0.4571444 ,0.4928976 ,0.4056124 ,0.2579627 ,0.2187421 ,0.3040891 ,0.2827139 ,0.2224884 ,0.1784947 ,0.1072957 ,0.08173004 ,0.07813027 ,0.1117993 ,0.1017638 ,0.05640724 ,0.02282796 ,0.02282796 ,0.02254921 ,0.072445 ,0.07989375 ,0.07360932 ,0.06649575 ,0.059047 ,0.05175677 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,1.688588 ,1.929092 ,2.410099 ,2.891107 ,3.372114 ,3.853122 ,4.086814 ,4.047786 ,3.744017 ,3.436256 ,3.196663 ,3.082927 ,2.955553 ,2.829397 ,2.894682 ,2.96669 ,3.091933 ,3.067676 ,3.098964 ,3.034478 ,2.94286 ,2.861341 ,2.664226 ,2.35421 ,2.181833 ,2.032295 ,1.604864 ,1.210808 ,1.302572 ,1.606295 ,1.797974 ,1.646863 ,1.552484 ,1.45787 ,1.194245 ,1.074459 ,0.9032786 ,0.9078656 ,0.8107806 ,0.7124253 ,0.5547914 ,0.4655534 ,0.3378243 ,0.2615588 ,0.2794088 ,0.3029554 ,0.2829962 ,0.2491136 ,0.2080536 ,0.2463184 ,0.2089122 ,0.1748926 ,0.1695888 ,0.08950801 ,0.07333755 ,0.07813027 ,0.09052236 ,0.08048687 ,0.03513033 ,0.02282796 ,0.02282796 ,0.02254921 ,0.04917578 ,0.05290015 ,0.0429706 ,0.03324787 ,0.0295235 ,0.02587838 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,1.681931 ,1.903935 ,2.347942 ,2.791949 ,3.235955 ,3.679962 ,3.964275 ,4.072489 ,3.933723 ,3.58832 ,3.179164 ,2.954796 ,2.969668 ,3.046001 ,2.930079 ,2.896706 ,2.905286 ,3.060219 ,3.133698 ,3.096607 ,2.98226 ,2.766664 ,2.400299 ,2.12703 ,2.013969 ,1.868967 ,1.409617 ,1.117714 ,1.156911 ,1.576212 ,1.604375 ,1.634669 ,1.446011 ,1.364546 ,1.143359 ,1.073809 ,0.924343 ,0.9152916 ,0.7822724 ,0.7934572 ,0.6759762 ,0.5704091 ,0.4018012 ,0.2948767 ,0.2400036 ,0.2157425 ,0.1601822 ,0.1797506 ,0.1614758 ,0.1836606 ,0.1640921 ,0.1672552 ,0.1508227 ,0.08850534 ,0.04612893 ,0.07813027 ,0.06924545 ,0.05920996 ,0.01385341 ,0.02282796 ,0.02282796 ,0.02254921 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,1.671946 ,1.866199 ,2.254705 ,2.643211 ,3.031717 ,3.420223 ,3.640333 ,3.674749 ,3.476616 ,3.135435 ,2.904753 ,3.16326 ,3.514742 ,3.608582 ,3.209833 ,2.976251 ,2.949231 ,2.99696 ,2.966337 ,2.893645 ,2.861458 ,2.672931 ,2.317291 ,1.985588 ,2.089277 ,1.88772 ,1.692048 ,1.520383 ,1.495465 ,1.698966 ,1.502127 ,1.643376 ,1.504544 ,1.362464 ,1.195741 ,1.041097 ,0.8187312 ,0.7542059 ,0.6472017 ,0.7648805 ,0.7265117 ,0.6519698 ,0.4109008 ,0.2863756 ,0.2454304 ,0.2435911 ,0.1835767 ,0.1532209 ,0.2755112 ,0.2681997 ,0.2005349 ,0.07068874 ,0.03508763 ,0.03509078 ,0.01892031 ,0.04852529 ,0.06091737 ,0.05088189 ,0.02127691 ,0 ,0 ,0.01357467 ,0.02590655 ,0.05778329 ,0.04420862 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,1.661961 ,1.828464 ,2.161469 ,2.494474 ,2.827479 ,3.160484 ,3.418307 ,3.593224 ,3.593415 ,3.339458 ,3.081535 ,3.252024 ,3.491731 ,3.482473 ,3.108526 ,2.88369 ,2.796472 ,2.761471 ,2.832673 ,2.843856 ,2.763295 ,2.519115 ,2.216216 ,2.088708 ,2.079937 ,2.028034 ,1.832754 ,1.798313 ,1.599943 ,1.602104 ,1.31074 ,1.511051 ,1.35617 ,1.282884 ,1.106561 ,1.092412 ,0.9719508 ,0.8461597 ,0.6857194 ,0.7024609 ,0.6858477 ,0.6435673 ,0.4240535 ,0.3470368 ,0.3183997 ,0.2612433 ,0.1461097 ,0.1282596 ,0.2596874 ,0.3209144 ,0.2408305 ,0.1356087 ,0.08013399 ,0.06229939 ,0.04612893 ,0.01892031 ,0.03131239 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,1.661961 ,1.828464 ,2.161469 ,2.494474 ,2.827479 ,3.160484 ,3.329131 ,3.316535 ,3.162429 ,3.098067 ,3.250099 ,3.732974 ,3.923136 ,3.693814 ,3.297219 ,2.945852 ,2.757458 ,2.551617 ,2.714026 ,2.859604 ,2.742343 ,2.426384 ,2.152748 ,2.107163 ,2.154622 ,2.212236 ,2.137307 ,2.078102 ,1.892401 ,1.78234 ,1.524878 ,1.327563 ,1.147733 ,1.005328 ,1.008126 ,0.9657075 ,0.8779184 ,0.7574767 ,0.569885 ,0.6057954 ,0.6014438 ,0.6873421 ,0.4759671 ,0.446459 ,0.3343115 ,0.2826731 ,0.1763108 ,0.1566435 ,0.3045067 ,0.3037782 ,0.2521445 ,0.1249693 ,0.08901568 ,0.09790051 ,0.09176552 ,0.0645569 ,0.04134787 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,1.668618 ,1.853621 ,2.223626 ,2.593632 ,2.963638 ,3.333644 ,3.528106 ,3.528993 ,3.389594 ,3.375179 ,3.5092 ,3.745982 ,3.674613 ,3.298109 ,2.889019 ,2.418256 ,2.191676 ,2.052458 ,2.281091 ,2.477754 ,2.45141 ,2.255919 ,2.078006 ,2.048706 ,1.914388 ,1.939893 ,1.872809 ,1.863117 ,1.680139 ,1.544483 ,1.399522 ,1.180687 ,0.9758554 ,0.8672893 ,0.8194311 ,0.784163 ,0.7363725 ,0.6601409 ,0.5613167 ,0.5582707 ,0.566974 ,0.5423328 ,0.4460848 ,0.4145173 ,0.2884419 ,0.1814865 ,0.09953751 ,0.1351386 ,0.1989836 ,0.2055667 ,0.1699656 ,0.1343645 ,0.1068033 ,0.1156882 ,0.1257236 ,0.09012253 ,0.04563659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,1.661961 ,1.828464 ,2.161469 ,2.494474 ,2.827479 ,3.160484 ,3.265434 ,3.118901 ,2.847802 ,2.893892 ,3.206289 ,3.553703 ,3.559761 ,3.294035 ,2.980246 ,2.479192 ,2.24202 ,2.079921 ,2.251098 ,2.468835 ,2.546881 ,2.383016 ,2.165225 ,1.90906 ,1.929061 ,1.761168 ,1.814086 ,1.692073 ,1.573722 ,1.44139 ,1.364768 ,1.326553 ,1.160948 ,0.9066127 ,0.7166867 ,0.6244416 ,0.6022615 ,0.6043514 ,0.5503815 ,0.5939667 ,0.5490718 ,0.5097344 ,0.4082088 ,0.3538561 ,0.1976226 ,0.1478235 ,0.1136823 ,0.1243707 ,0.1526146 ,0.172614 ,0.1975267 ,0.1619256 ,0.1068033 ,0.1068033 ,0.1068033 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,1.675275 ,1.878778 ,2.285784 ,2.69279 ,3.099797 ,3.506803 ,3.612427 ,3.385709 ,2.974503 ,2.929146 ,3.179525 ,3.435818 ,3.298461 ,2.911879 ,2.648037 ,2.391086 ,2.400329 ,2.225302 ,2.179979 ,2.33694 ,2.565334 ,2.500422 ,2.152441 ,1.667447 ,1.593759 ,1.475188 ,1.541653 ,1.453565 ,1.277163 ,1.130238 ,1.173535 ,1.307424 ,1.310973 ,1.185251 ,0.914186 ,0.8040501 ,0.5992383 ,0.5780381 ,0.5064341 ,0.4783532 ,0.4063604 ,0.3012637 ,0.2896345 ,0.2600051 ,0.1695309 ,0.1404663 ,0.1209481 ,0.151205 ,0.1292516 ,0.178269 ,0.1924949 ,0.1620365 ,0.1344753 ,0.1167088 ,0.1490498 ,0.07784754 ,0.05113126 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,1.668618 ,1.853621 ,2.223626 ,2.593632 ,2.963638 ,3.333644 ,3.426191 ,3.212778 ,2.795349 ,2.623014 ,2.748891 ,3.105616 ,3.27982 ,3.194582 ,2.879342 ,2.842278 ,3.05108 ,3.188305 ,3.148482 ,3.100039 ,2.886534 ,2.539432 ,2.033172 ,1.630184 ,1.483436 ,1.403164 ,1.380935 ,1.274663 ,1.023405 ,0.995382 ,1.159714 ,1.397792 ,1.567122 ,1.348388 ,1.051322 ,0.8822999 ,0.6523791 ,0.6829508 ,0.5495986 ,0.5710403 ,0.4946958 ,0.465774 ,0.3880352 ,0.2654482 ,0.1339298 ,0.1404663 ,0.1994619 ,0.2243746 ,0.1777967 ,0.1839015 ,0.1678705 ,0.1882424 ,0.1606813 ,0.1429148 ,0.1490498 ,0.07784754 ,0.05113126 ,0.0709639 ,0.0927116 ,0.0927116 ,0.0217477 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
