conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10480.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
274 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7009853 ,0.761124 ,0.839087 ,0.8077787 ,0.7096579 ,0.6551176 ,0.7021148 ,0.7910755 ,0.8371316 ,0.8544267 ,0.7672082 ,0.6427044 ,0.5825468 ,0.6697653 ,0.7634968 ,0.6825068 ,0.5108402 ,0.399208 ,0.4298092 ,0.4946725 ,0.4691103 ,0.4044865 ,0.469787 ,0.646729 ,0.7723459 ,1.130893 ,1.171896 ,1.433122 ,1.126014 ,1.138254 ,0.9075675 ,0.9332322 ,0.7378622 ,0.7629685 ,0.6759463 ,0.7709966 ,0.7012117 ,0.4775146 ,0.3731123 ,0.4030434 ,0.5494236 ,0.5851236 ,0.5613309 ,0.6027866 ,0.6740632 ,0.6455843 ,0.7496514 ,0.6783131 ,0.7643465 ,0.5519433 ,0.5307281 ,0.4244015 ,0.5705652 ,0.6540698 ,0.6948996 ,0.7172047 ,0.6207705 ,0.5720154 ,0.5489831 ,0.5314329 ,0.5098168 ,0.5261194 ,0.6104408 ,0.6573703 ,0.7112026 ,0.7330348 ,0.6932672 ,0.583003 ,0.6024041 ,0.7513159 ,0.7568557 ,0.5813874 ,0.3741523 ,0.3125133 ,0.4291293 ,0.5536772 ,0.65164 ,0.7059149 ,0.70741 ,0.6714667 ,0.6012554 ,0.531044 ,0.4608327 ,0.3906213 ,0.3555157 ,
275 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7622547 ,0.7487722 ,0.7205064 ,0.620613 ,0.5138938 ,0.5201009 ,0.5833821 ,0.6264954 ,0.6104111 ,0.5569067 ,0.4919046 ,0.4222956 ,0.4567586 ,0.5792131 ,0.7521896 ,0.7922423 ,0.6769613 ,0.5037846 ,0.4444403 ,0.590602 ,0.5772724 ,0.5482498 ,0.6511727 ,0.7801809 ,0.9630478 ,1.118523 ,1.038522 ,1.076682 ,0.7620993 ,0.9044275 ,0.7493404 ,0.8258921 ,0.6478865 ,0.7438857 ,0.5949552 ,0.7047015 ,0.5820651 ,0.5512488 ,0.4947558 ,0.4206957 ,0.4197763 ,0.432381 ,0.4999046 ,0.5367124 ,0.6133333 ,0.7033258 ,0.8188741 ,0.6496172 ,0.6563925 ,0.5031992 ,0.5299773 ,0.3988 ,0.5371434 ,0.6170231 ,0.6186842 ,0.5455468 ,0.5012682 ,0.5658934 ,0.586914 ,0.4995562 ,0.4466108 ,0.5517009 ,0.6871087 ,0.684486 ,0.5939764 ,0.5111215 ,0.4828022 ,0.474556 ,0.5119567 ,0.6197739 ,0.5948371 ,0.5313051 ,0.4574503 ,0.4550321 ,0.5159685 ,0.5427372 ,0.5654922 ,0.599607 ,0.6074484 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
276 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6755064 ,0.6820702 ,0.7091688 ,0.7070571 ,0.6981123 ,0.7300377 ,0.754 ,0.7665426 ,0.8426276 ,0.9231842 ,0.9341885 ,0.7615549 ,0.6218517 ,0.5866157 ,0.602202 ,0.5742995 ,0.4823127 ,0.4828856 ,0.5034866 ,0.6568975 ,0.6509773 ,0.6500697 ,0.6833937 ,0.6821301 ,0.8000502 ,0.8056153 ,0.7613151 ,0.7342065 ,0.6732773 ,0.842223 ,0.7627356 ,0.8073882 ,0.6471488 ,0.7428388 ,0.5705687 ,0.6166592 ,0.4702359 ,0.5542541 ,0.6415876 ,0.6124772 ,0.5461701 ,0.4965425 ,0.6417348 ,0.6705026 ,0.7471218 ,0.7670015 ,0.8361726 ,0.6668508 ,0.6943373 ,0.7199773 ,0.6849186 ,0.5238731 ,0.5239471 ,0.7188889 ,0.75306 ,0.617451 ,0.5028355 ,0.5740377 ,0.6074714 ,0.5267264 ,0.4133869 ,0.5467879 ,0.6861558 ,0.6778689 ,0.5361104 ,0.4151401 ,0.3998555 ,0.4319958 ,0.5547047 ,0.6637124 ,0.648429 ,0.5480565 ,0.4957335 ,0.4839925 ,0.4857448 ,0.4330062 ,0.3396719 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
277 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.5250611 ,0.4177339 ,0.3221912 ,0.3035528 ,0.3661567 ,0.4845477 ,0.6136176 ,0.7381794 ,0.8198366 ,0.8271689 ,0.7697632 ,0.6627597 ,0.547613 ,0.4920619 ,0.512477 ,0.5480782 ,0.5752016 ,0.6163679 ,0.8150024 ,0.9967652 ,0.9932567 ,0.8248043 ,0.7259239 ,0.7838299 ,0.8758446 ,0.9147332 ,0.7705042 ,0.5475987 ,0.4503952 ,0.4968126 ,0.6497092 ,0.6065463 ,0.543725 ,0.5546005 ,0.4810237 ,0.4848338 ,0.3776871 ,0.6230185 ,0.770866 ,0.7492649 ,0.5678242 ,0.5731684 ,0.707384 ,0.8169 ,0.776029 ,0.752494 ,0.6670745 ,0.560135 ,0.5096441 ,0.5756779 ,0.511909 ,0.4829941 ,0.5010195 ,0.6893056 ,0.6824087 ,0.5019105 ,0.4239936 ,0.5009011 ,0.544954 ,0.5081383 ,0.501602 ,0.6624528 ,0.7456421 ,0.6394201 ,0.4871803 ,0.3774629 ,0.3944047 ,0.4678585 ,0.4859617 ,0.5384792 ,0.4576236 ,0.4361234 ,0.45235 ,0.4907476 ,0.4960043 ,0.3901117 ,0.2466389 ,0.1211618 ,0.06590558 ,0.07615659 ,0.1463679 ,0.2165793 ,0.2867906 ,0.357002 ,0.3921077 ,
278 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.5250611 ,0.4177339 ,0.3493081 ,0.4305631 ,0.6088075 ,0.7513651 ,0.8161427 ,0.8606652 ,0.9266399 ,0.9339723 ,0.8765665 ,0.8053643 ,0.7147741 ,0.5941743 ,0.4565986 ,0.3776978 ,0.3923289 ,0.5262215 ,0.7510854 ,0.9922662 ,0.8769132 ,0.679047 ,0.3935356 ,0.6907772 ,0.6887782 ,0.8239345 ,0.5603015 ,0.6425654 ,0.5768541 ,0.6446474 ,0.6083162 ,0.6753739 ,0.6393711 ,0.6939864 ,0.5901509 ,0.5864146 ,0.4786385 ,0.616137 ,0.6737079 ,0.7385258 ,0.6341388 ,0.6944548 ,0.7374132 ,0.8310994 ,0.7083395 ,0.6821335 ,0.5775454 ,0.5507579 ,0.4902314 ,0.58947 ,0.5434707 ,0.594602 ,0.5552416 ,0.6103948 ,0.5363399 ,0.4564072 ,0.523955 ,0.6017343 ,0.6395027 ,0.6518346 ,0.640114 ,0.669286 ,0.6043082 ,0.567835 ,0.5869273 ,0.581499 ,0.6150523 ,0.6880262 ,0.6555225 ,0.6789462 ,0.518444 ,0.4231459 ,0.3123637 ,0.3192684 ,0.4393888 ,0.4584597 ,0.3697539 ,0.2011107 ,0.09843961 ,0.09519574 ,0.1829599 ,0.2707241 ,0.3584883 ,0.4462525 ,0.4901346 ,
279 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.5020099 ,0.5486662 ,0.6458181 ,0.6894298 ,0.7070336 ,0.7693326 ,0.8838142 ,0.9538768 ,0.799912 ,0.6036004 ,0.5009855 ,0.5636292 ,0.5681332 ,0.4671182 ,0.3451289 ,0.3393681 ,0.4252014 ,0.58913 ,0.8602236 ,1.044701 ,0.989632 ,0.7719052 ,0.6439992 ,0.9424377 ,0.9475778 ,0.8414477 ,0.5349629 ,0.5194087 ,0.6255388 ,0.735751 ,0.7545365 ,0.8162448 ,0.7449739 ,0.7170476 ,0.548536 ,0.5200846 ,0.5437131 ,0.5851286 ,0.6140625 ,0.6254025 ,0.6483559 ,0.7566799 ,0.7220865 ,0.767962 ,0.5971074 ,0.5997784 ,0.5523436 ,0.4989697 ,0.4076965 ,0.3921045 ,0.3475567 ,0.4034671 ,0.405704 ,0.4149756 ,0.343535 ,0.2771769 ,0.3870406 ,0.5257206 ,0.5855155 ,0.6638313 ,0.7016968 ,0.6768213 ,0.5258263 ,0.5362827 ,0.6876615 ,0.748805 ,0.6932914 ,0.67978 ,0.612973 ,0.6286989 ,0.510835 ,0.5159095 ,0.4574503 ,0.4550321 ,0.5159685 ,0.4904141 ,0.376639 ,0.2006152 ,0.09159779 ,0.07615659 ,0.1463679 ,0.2165793 ,0.2867906 ,0.357002 ,0.3921077 ,
280 ,0.9412597 ,0.8857588 ,0.7747571 ,0.6637554 ,0.5527536 ,0.4417519 ,0.4407405 ,0.561018 ,0.7643987 ,0.8765955 ,0.9027976 ,0.9043494 ,0.8927106 ,0.8253992 ,0.6568003 ,0.5154069 ,0.4968063 ,0.5994305 ,0.6440395 ,0.5283008 ,0.3964536 ,0.4573911 ,0.5808715 ,0.6832555 ,0.6526543 ,0.7110294 ,0.6692903 ,0.7395849 ,0.6910599 ,0.9315924 ,0.8652516 ,0.7832558 ,0.6140017 ,0.6531284 ,0.7903785 ,0.9586582 ,0.9889031 ,1.161559 ,1.010769 ,0.9031919 ,0.671388 ,0.7250249 ,0.8267355 ,0.721713 ,0.6327597 ,0.5989979 ,0.7673126 ,0.7957522 ,0.7419931 ,0.6868709 ,0.6316253 ,0.6647547 ,0.7219081 ,0.6774934 ,0.5283136 ,0.4786891 ,0.4751819 ,0.5019391 ,0.5079722 ,0.5558757 ,0.4920398 ,0.3911956 ,0.3987756 ,0.6675778 ,0.7606507 ,0.936761 ,0.8650114 ,0.7715079 ,0.4497573 ,0.4519268 ,0.5818453 ,0.6756776 ,0.6157955 ,0.5848646 ,0.6367694 ,0.6389737 ,0.5416257 ,0.4412532 ,0.3889301 ,0.3877211 ,0.4181892 ,0.4010518 ,0.3327868 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
281 ,0.9412597 ,0.8857588 ,0.7747571 ,0.6637554 ,0.5527536 ,0.4417519 ,0.4662194 ,0.6400717 ,0.8943169 ,0.9773171 ,0.9321859 ,0.9080192 ,0.9173933 ,0.8602441 ,0.632291 ,0.5197746 ,0.558168 ,0.7127007 ,0.8044291 ,0.7498326 ,0.5492978 ,0.5156869 ,0.5998295 ,0.7212827 ,0.8437427 ,0.7102589 ,0.7594074 ,0.7134988 ,0.8865322 ,0.9434413 ,0.8785418 ,0.7671832 ,0.7652586 ,0.7266141 ,0.9264409 ,0.9808428 ,1.175206 ,1.182895 ,1.094524 ,0.9652679 ,0.7395926 ,0.7718541 ,0.7793634 ,0.730789 ,0.707496 ,0.5649395 ,0.6371605 ,0.5998409 ,0.5981185 ,0.5683229 ,0.5343782 ,0.5381385 ,0.6071256 ,0.5093495 ,0.4543178 ,0.5623141 ,0.6710495 ,0.6829916 ,0.7069761 ,0.8120547 ,0.875645 ,0.6858588 ,0.590522 ,0.8475169 ,0.8492122 ,0.9919707 ,0.7552136 ,0.7112514 ,0.3985532 ,0.3930172 ,0.4740548 ,0.5527998 ,0.4780946 ,0.4155033 ,0.4657122 ,0.4756143 ,0.4388042 ,0.4362669 ,0.4654965 ,0.4561737 ,0.3969896 ,0.3523644 ,0.3272952 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
282 ,0.9379313 ,0.8731803 ,0.7436783 ,0.6141762 ,0.4846742 ,0.3551722 ,0.3030346 ,0.3362085 ,0.4525491 ,0.5710809 ,0.6598027 ,0.6870728 ,0.6544212 ,0.5693514 ,0.4258986 ,0.4380889 ,0.4884709 ,0.644797 ,0.7221149 ,0.7571538 ,0.7034519 ,0.7015666 ,0.7476912 ,0.7575123 ,0.7800266 ,0.6996219 ,0.7275958 ,0.7562413 ,0.9029441 ,0.891875 ,0.8440419 ,0.7411993 ,0.8070516 ,0.8290219 ,0.9008617 ,0.8791528 ,0.965983 ,0.9975665 ,1.051536 ,0.9331557 ,0.8534459 ,0.8299671 ,0.8390787 ,0.7094902 ,0.6259799 ,0.5538048 ,0.5801563 ,0.5623063 ,0.5020808 ,0.5576322 ,0.6376417 ,0.6790769 ,0.6224445 ,0.4801176 ,0.4532713 ,0.7048754 ,0.9169688 ,0.8577086 ,0.8142502 ,0.7626001 ,0.8318958 ,0.7135905 ,0.6429175 ,0.9861129 ,0.9512014 ,1.007817 ,0.6806136 ,0.7404499 ,0.6672367 ,0.6364212 ,0.5300484 ,0.4839905 ,0.4550078 ,0.4550078 ,0.4876151 ,0.4756143 ,0.4388042 ,0.431134 ,0.4337866 ,0.3993945 ,0.3384582 ,0.337851 ,0.3833611 ,0.4535724 ,0.4946408 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
283 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.4637917 ,0.4300856 ,0.447551 ,0.5224711 ,0.6114318 ,0.6371501 ,0.5612191 ,0.4366573 ,0.3550001 ,0.4839564 ,0.5885401 ,0.6957437 ,0.7568486 ,0.8487309 ,0.8127295 ,0.6942531 ,0.6401916 ,0.6598336 ,0.6885771 ,0.6849525 ,0.7498422 ,0.7764206 ,0.9076955 ,0.8497895 ,0.8662983 ,0.7389847 ,0.6980574 ,0.6919627 ,0.7131463 ,0.6918466 ,0.6384711 ,0.6573012 ,0.790923 ,0.8422544 ,0.7445475 ,0.6109257 ,0.5413257 ,0.525542 ,0.543392 ,0.5800117 ,0.5678051 ,0.6158131 ,0.5501288 ,0.5964335 ,0.7085811 ,0.6991859 ,0.6042162 ,0.4350955 ,0.4956219 ,0.7128283 ,0.9105975 ,0.7904089 ,0.8713666 ,0.6742813 ,0.7703817 ,0.5859972 ,0.6052759 ,0.8821026 ,0.9270008 ,0.9532 ,0.7350648 ,0.7640159 ,0.8266276 ,0.81805 ,0.7601276 ,0.6432656 ,0.5277961 ,0.5156091 ,0.5478184 ,0.5303241 ,0.4731962 ,0.5264624 ,0.5471632 ,0.4994428 ,0.435002 ,0.4788283 ,0.5517219 ,0.5991116 ,0.6006066 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
284 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.6985576 ,0.5511379 ,0.3923211 ,0.3529327 ,0.4067464 ,0.4628384 ,0.4225085 ,0.3474154 ,0.3736099 ,0.5548541 ,0.7158591 ,0.7914406 ,0.8203102 ,0.8624298 ,0.8420147 ,0.7228574 ,0.6310561 ,0.5997109 ,0.5172515 ,0.5858721 ,0.6885567 ,0.9109342 ,0.9812069 ,0.9567083 ,0.9111056 ,0.7808412 ,0.7329157 ,0.6727751 ,0.6169645 ,0.5757125 ,0.4989253 ,0.6635771 ,0.7885484 ,0.8093714 ,0.7249169 ,0.5364219 ,0.5038668 ,0.4079413 ,0.4449644 ,0.6849757 ,0.7561779 ,0.7740279 ,0.5696178 ,0.5776578 ,0.7557377 ,0.7631533 ,0.7027272 ,0.5780799 ,0.6217955 ,0.6505727 ,0.7321731 ,0.5759068 ,0.6647587 ,0.4588206 ,0.4628577 ,0.339987 ,0.3410845 ,0.6222698 ,0.7611849 ,0.7728029 ,0.6929827 ,0.7365143 ,0.8922465 ,0.8899145 ,0.8120388 ,0.7324959 ,0.6756554 ,0.6834217 ,0.6984275 ,0.6371275 ,0.5284115 ,0.4851402 ,0.4521917 ,0.4204582 ,0.4169538 ,0.4788283 ,0.5517219 ,0.5986161 ,0.5937648 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
285 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9842812 ,0.8302976 ,0.6172654 ,0.4800953 ,0.4272133 ,0.4272133 ,0.4455194 ,0.4811205 ,0.5167216 ,0.5885321 ,0.7469528 ,0.8889569 ,0.9833865 ,0.9563831 ,0.8403225 ,0.710749 ,0.5710397 ,0.503357 ,0.4446412 ,0.4812853 ,0.5975173 ,0.7901039 ,0.8656045 ,0.8622138 ,0.843679 ,0.8818944 ,0.9461221 ,0.9121231 ,0.7501825 ,0.5968854 ,0.5269231 ,0.8221108 ,0.9108097 ,0.8932949 ,0.6367677 ,0.5274918 ,0.5077237 ,0.5523856 ,0.626333 ,0.7359943 ,0.7725148 ,0.7228872 ,0.7019414 ,0.6341313 ,0.7640406 ,0.6986724 ,0.6853286 ,0.6942784 ,0.7486698 ,0.7654548 ,0.7615288 ,0.7264043 ,0.7976065 ,0.6505682 ,0.537583 ,0.3562485 ,0.4879868 ,0.6754221 ,0.9024429 ,0.7647228 ,0.7399298 ,0.6401959 ,0.6725072 ,0.6075505 ,0.6103491 ,0.6111452 ,0.5602596 ,0.5403063 ,0.5712177 ,0.5532165 ,0.4464132 ,0.3435034 ,0.32041 ,0.3520056 ,0.4381534 ,0.5275157 ,0.5572134 ,0.5056759 ,0.4392219 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
286 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.045551 ,0.8179459 ,0.5122433 ,0.3564347 ,0.348314 ,0.4059578 ,0.4638255 ,0.542624 ,0.6480343 ,0.7182255 ,0.8334487 ,0.8698424 ,0.876383 ,0.7929012 ,0.6924269 ,0.651542 ,0.5619721 ,0.5304635 ,0.5217205 ,0.5079997 ,0.6183116 ,0.6804911 ,0.7444441 ,0.6153359 ,0.5606425 ,0.595907 ,0.8398649 ,0.9232565 ,0.796917 ,0.6504376 ,0.572912 ,0.8063915 ,0.8686049 ,0.9115715 ,0.7632315 ,0.7054891 ,0.6145188 ,0.6819659 ,0.659996 ,0.7340562 ,0.6798562 ,0.5697148 ,0.5597458 ,0.497312 ,0.5542123 ,0.4966578 ,0.5161789 ,0.6675981 ,0.6675981 ,0.786018 ,0.7588211 ,0.900034 ,0.81528 ,0.7181671 ,0.5741016 ,0.5455585 ,0.7471045 ,0.8753823 ,0.9232361 ,0.6153379 ,0.4623078 ,0.4989797 ,0.6177701 ,0.5741728 ,0.4731819 ,0.4518702 ,0.542264 ,0.6274249 ,0.5927235 ,0.5658341 ,0.4232315 ,0.3202633 ,0.2121337 ,0.20571 ,0.322326 ,0.4119918 ,0.4189346 ,0.3332822 ,0.2589868 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
287 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.711297 ,0.5906647 ,0.4742283 ,0.4826749 ,0.5719821 ,0.6265224 ,0.6344434 ,0.652286 ,0.7130332 ,0.7476233 ,0.7694279 ,0.7513271 ,0.6956735 ,0.6235439 ,0.6319871 ,0.6888977 ,0.6470503 ,0.5499046 ,0.5374187 ,0.5053095 ,0.6232486 ,0.5550211 ,0.67045 ,0.5525109 ,0.5468131 ,0.5549924 ,0.7044713 ,0.8079098 ,0.7117161 ,0.6244559 ,0.5622772 ,0.7184779 ,0.7625921 ,0.8858276 ,0.749356 ,0.7003963 ,0.6285647 ,0.7037644 ,0.6997434 ,0.5479903 ,0.4362919 ,0.3794038 ,0.6440985 ,0.7026129 ,0.7862327 ,0.5871638 ,0.6150774 ,0.6595665 ,0.7582553 ,0.8090728 ,0.7982559 ,0.9896467 ,0.9146481 ,0.7835371 ,0.5008731 ,0.5082099 ,0.7952528 ,0.8925256 ,0.9895552 ,0.72959 ,0.6468496 ,0.5762877 ,0.6331367 ,0.5147143 ,0.3629049 ,0.2435286 ,0.2735051 ,0.3743138 ,0.3637032 ,0.4982332 ,0.4992442 ,0.491457 ,0.3240372 ,0.2452022 ,0.3313501 ,0.3945508 ,0.3559835 ,0.2006152 ,0.09159779 ,0.07615659 ,0.1463679 ,0.2165793 ,0.2867906 ,0.357002 ,0.3921077 ,
288 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.5123217 ,0.378207 ,0.2809594 ,0.364326 ,0.5604365 ,0.7014424 ,0.7229406 ,0.7127785 ,0.7721327 ,0.8250288 ,0.7876198 ,0.7538121 ,0.7116703 ,0.6346797 ,0.5582483 ,0.5291879 ,0.6423301 ,0.6508419 ,0.707072 ,0.6476539 ,0.7363478 ,0.5952421 ,0.5415179 ,0.5470691 ,0.5809501 ,0.686407 ,0.62408 ,0.6160619 ,0.5462061 ,0.5904577 ,0.6518979 ,0.6590173 ,0.6415841 ,0.831393 ,0.9093215 ,0.9126612 ,0.7344707 ,0.7206251 ,0.6371148 ,0.4806644 ,0.3241152 ,0.3632432 ,0.6124509 ,0.681718 ,0.6960166 ,0.4749943 ,0.5182829 ,0.4826074 ,0.7657503 ,0.7681467 ,0.7894236 ,0.7263497 ,0.7660118 ,0.762981 ,0.6243825 ,0.5907166 ,0.65461 ,0.8223141 ,0.8223141 ,0.7757757 ,0.6262876 ,0.6447339 ,0.6757046 ,0.648681 ,0.5789857 ,0.4596094 ,0.4409501 ,0.5056777 ,0.423865 ,0.4734945 ,0.4268329 ,0.485115 ,0.3623204 ,0.2952263 ,0.379622 ,0.4781202 ,0.4873772 ,0.3725135 ,0.2649911 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
289 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.4383129 ,0.3510319 ,0.3176328 ,0.4217494 ,0.6444928 ,0.9085449 ,1.042503 ,1.013358 ,0.7867982 ,0.628718 ,0.5817009 ,0.7531415 ,0.870091 ,0.8924578 ,0.8151267 ,0.6611482 ,0.6652557 ,0.5875059 ,0.7255669 ,0.7165137 ,0.762197 ,0.6231585 ,0.5512825 ,0.6158032 ,0.6627999 ,0.8009071 ,0.7457308 ,0.6293073 ,0.513914 ,0.4711621 ,0.6035759 ,0.6230062 ,0.6142236 ,0.6995019 ,0.7809915 ,0.8693624 ,0.8254376 ,0.8056564 ,0.7084159 ,0.5163645 ,0.3242141 ,0.489615 ,0.7497995 ,0.8431865 ,0.7844778 ,0.5954955 ,0.6334803 ,0.4910077 ,0.7566995 ,0.7578925 ,0.7826766 ,0.552586 ,0.5192217 ,0.5568446 ,0.5298015 ,0.5328516 ,0.4992133 ,0.6856401 ,0.6723817 ,0.7423693 ,0.625123 ,0.6214779 ,0.5962698 ,0.5481776 ,0.5125765 ,0.439258 ,0.3877089 ,0.3629702 ,0.2789599 ,0.3056727 ,0.3488164 ,0.4401624 ,0.3821985 ,0.3347186 ,0.3886461 ,0.4868408 ,0.5188528 ,0.4385992 ,0.3452647 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
290 ,0.9412597 ,0.8857588 ,0.7747571 ,0.6637554 ,0.5527536 ,0.4417519 ,0.364304 ,0.3238567 ,0.3339685 ,0.3839152 ,0.4908026 ,0.6699409 ,0.8336009 ,0.9023385 ,0.7522081 ,0.628718 ,0.5817009 ,0.6994396 ,0.8184257 ,0.9243018 ,0.9006726 ,0.727171 ,0.6541083 ,0.5861795 ,0.7417269 ,0.7619358 ,0.8578646 ,0.7598461 ,0.652369 ,0.7191503 ,0.739079 ,0.9124507 ,0.7521957 ,0.5923135 ,0.5029216 ,0.4852875 ,0.7184099 ,0.6694551 ,0.6427053 ,0.6486427 ,0.723406 ,0.9131372 ,0.7780572 ,0.7980319 ,0.6529811 ,0.5976641 ,0.4293493 ,0.535856 ,0.6873978 ,0.7781212 ,0.6713179 ,0.5871594 ,0.5884855 ,0.5262299 ,0.6925925 ,0.7013503 ,0.7566532 ,0.4868967 ,0.5146405 ,0.6460485 ,0.7599799 ,0.7195346 ,0.5594782 ,0.6747028 ,0.5765117 ,0.7512275 ,0.6194487 ,0.6299645 ,0.5109657 ,0.533785 ,0.6288154 ,0.6803 ,0.6736816 ,0.5617282 ,0.3807288 ,0.2099141 ,0.1699822 ,0.2639824 ,0.3468613 ,0.363679 ,0.3584224 ,0.4381534 ,0.5133612 ,0.5315395 ,0.4998076 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
291 ,0.9379313 ,0.8731803 ,0.7436783 ,0.6141762 ,0.4846742 ,0.3551722 ,0.315774 ,0.3757354 ,0.5073394 ,0.5738128 ,0.6002303 ,0.6625293 ,0.7220927 ,0.7233335 ,0.6336057 ,0.5634145 ,0.5790189 ,0.6309275 ,0.7287229 ,0.8631192 ,0.9262786 ,0.846598 ,0.7315025 ,0.6187245 ,0.7561571 ,0.739722 ,0.8539781 ,0.7477052 ,0.7694816 ,0.6871436 ,0.6518213 ,0.654099 ,0.6754749 ,0.5790982 ,0.6724938 ,0.5712652 ,0.7248919 ,0.6582767 ,0.7293467 ,0.6856069 ,0.5774197 ,0.6657906 ,0.6393011 ,0.8126791 ,0.6620865 ,0.5954293 ,0.4685301 ,0.5751357 ,0.6873978 ,0.7229989 ,0.6962795 ,0.6927184 ,0.7491668 ,0.6957992 ,0.6683126 ,0.5642708 ,0.5375546 ,0.4880916 ,0.6226757 ,0.7028525 ,0.7510486 ,0.7029878 ,0.6351429 ,0.6171553 ,0.5818704 ,0.6827748 ,0.6283694 ,0.5372284 ,0.4658176 ,0.4527452 ,0.4576965 ,0.5222762 ,0.645489 ,0.6047378 ,0.4245346 ,0.2099141 ,0.1527862 ,0.2111853 ,0.2584631 ,0.2674076 ,0.2908668 ,0.3887579 ,0.4435249 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
