conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20330.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
205 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.783587 ,5.957084 ,6.230482 ,6.184392 ,5.782782 ,5.131631 ,4.549889 ,4.167181 ,4.206731 ,4.386758 ,4.299332 ,3.917872 ,3.690753 ,3.602381 ,3.492148 ,3.296452 ,2.949923 ,2.652184 ,2.192457 ,1.960462 ,1.905219 ,1.911406 ,2.004385 ,1.790878 ,1.514045 ,1.267451 ,1.160624 ,1.002665 ,0.8249965 ,0.6382642 ,0.8257507 ,0.7094535 ,0.6469017 ,0.3190549 ,0.3067932 ,0.542615 ,0.5991419 ,0.5496952 ,0.2782724 ,0.1816842 ,0.195829 ,0.1851405 ,0.1951096 ,0.1178026 ,0.06617045 ,0.05252278 ,0.08008391 ,0.07120222 ,0.06116674 ,0.09077172 ,0.1050959 ,0.07976862 ,0.03631022 ,0.02198602 ,0.0217477 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.941916 ,5.840975 ,5.785497 ,5.712688 ,5.507774 ,5.0249 ,4.432004 ,3.954064 ,3.909515 ,4.072856 ,3.913404 ,3.565359 ,3.410581 ,3.518647 ,3.657022 ,3.584306 ,3.187081 ,2.675736 ,2.164807 ,1.832082 ,1.91705 ,1.751949 ,1.815931 ,1.453038 ,1.374976 ,1.164993 ,1.131393 ,0.8368031 ,0.7078063 ,0.5728094 ,0.7395844 ,0.6637952 ,0.5927304 ,0.3496979 ,0.3293262 ,0.4386021 ,0.4483431 ,0.4553446 ,0.2566449 ,0.1956579 ,0.1780779 ,0.1904847 ,0.2114305 ,0.1536446 ,0.08778662 ,0.05376707 ,0.05341457 ,0.06229939 ,0.04612893 ,0.1197275 ,0.1394911 ,0.1294556 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,7.015736 ,6.923235 ,6.738232 ,6.553229 ,6.368226 ,6.183223 ,6.003186 ,5.828624 ,5.646579 ,5.430265 ,5.092106 ,4.522766 ,4.154273 ,4.091189 ,4.168767 ,4.182626 ,3.845949 ,3.803591 ,3.858346 ,3.867449 ,3.785888 ,3.521125 ,3.169577 ,2.741301 ,2.076053 ,1.81842 ,1.696973 ,1.674123 ,1.615171 ,1.399304 ,1.236923 ,1.172554 ,1.056876 ,0.8889752 ,0.6914691 ,0.5939823 ,0.6203229 ,0.5089326 ,0.4376669 ,0.3940817 ,0.37371 ,0.3234128 ,0.2759975 ,0.215673 ,0.1677638 ,0.09640944 ,0.1603001 ,0.1477943 ,0.2116394 ,0.1397087 ,0.1254828 ,0.0804865 ,0.08013399 ,0.06229939 ,0.04612893 ,0.1433364 ,0.1487757 ,0.1387403 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.036549 ,5.527232 ,4.951314 ,4.687532 ,4.662177 ,4.624045 ,4.555107 ,4.497071 ,4.301631 ,4.059353 ,3.88032 ,4.026694 ,3.990859 ,3.640637 ,3.277282 ,3.021051 ,2.857676 ,2.607732 ,2.282294 ,2.082408 ,1.907911 ,1.832575 ,1.76272 ,1.589136 ,1.355553 ,1.252632 ,1.199356 ,1.048773 ,0.7502554 ,0.545556 ,0.4536422 ,0.4527573 ,0.4262084 ,0.4560982 ,0.412387 ,0.3943512 ,0.3387971 ,0.2903801 ,0.2013279 ,0.1262949 ,0.1067767 ,0.06411293 ,0.1070122 ,0.08482737 ,0.1008584 ,0.05428055 ,0.08113666 ,0.06330206 ,0.07333755 ,0.1137314 ,0.1404477 ,0.1304122 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.814522 ,5.445707 ,5.081672 ,4.95506 ,5.009351 ,5.06234 ,5.063593 ,5.006798 ,4.72163 ,4.163841 ,3.723612 ,3.618985 ,3.445865 ,2.954363 ,2.529864 ,2.404515 ,2.466869 ,2.427012 ,2.059087 ,2.046525 ,1.809114 ,2.071842 ,1.904008 ,1.80515 ,1.365099 ,1.179509 ,1.02993 ,0.9290608 ,0.681536 ,0.4929709 ,0.3988585 ,0.3205369 ,0.3293883 ,0.3126468 ,0.3800906 ,0.4190313 ,0.3968467 ,0.3326459 ,0.2667878 ,0.2470719 ,0.2153471 ,0.1798449 ,0.1643579 ,0.09315567 ,0.0753923 ,0.05343885 ,0.08064747 ,0.02720862 ,0.02720862 ,0.05920996 ,0.08048687 ,0.08048687 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.087506 ,5.68534 ,5.265384 ,5.142996 ,5.250862 ,5.361494 ,5.292473 ,5.050076 ,4.552694 ,4.009118 ,3.631671 ,3.632855 ,3.392612 ,2.842186 ,2.534648 ,2.554997 ,2.560131 ,2.334166 ,1.858181 ,1.956675 ,1.809186 ,1.92951 ,1.966876 ,1.757691 ,1.509598 ,0.9991881 ,0.8960101 ,0.8046004 ,0.6365312 ,0.4284992 ,0.2670805 ,0.266638 ,0.3377081 ,0.32926 ,0.3306439 ,0.3997427 ,0.3991133 ,0.3843592 ,0.306193 ,0.2968444 ,0.2295185 ,0.170822 ,0.1124358 ,0.1043959 ,0.06525727 ,0.06367571 ,0.0717157 ,0.04499627 ,0.03560111 ,0.02960498 ,0.05088189 ,0.05088189 ,0.02127691 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.77118 ,6.389415 ,5.910763 ,5.665619 ,5.675795 ,5.853382 ,5.84562 ,5.542098 ,4.828267 ,4.281607 ,3.792506 ,3.739996 ,3.443675 ,2.962175 ,2.594406 ,2.338425 ,2.348037 ,2.238287 ,1.699814 ,1.723498 ,1.54457 ,1.704476 ,1.714193 ,1.515013 ,1.501339 ,1.033779 ,0.8272465 ,0.6553356 ,0.6597811 ,0.5462363 ,0.4713668 ,0.3825042 ,0.4089896 ,0.3628223 ,0.2678874 ,0.2712271 ,0.2512741 ,0.2829989 ,0.2706908 ,0.2969433 ,0.2437622 ,0.2205679 ,0.151205 ,0.1290202 ,0.08988166 ,0.06367571 ,0.04450708 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
212 ,7.059005 ,7.086756 ,7.142256 ,7.197757 ,7.253258 ,7.308759 ,7.130913 ,6.69575 ,6.092254 ,5.703605 ,5.589459 ,5.710953 ,5.798439 ,5.692007 ,5.127201 ,4.822219 ,4.358079 ,4.179272 ,3.685176 ,3.26125 ,2.936625 ,2.615156 ,2.472288 ,2.295755 ,1.938458 ,1.748271 ,1.656722 ,1.507977 ,1.527249 ,1.362607 ,1.485361 ,1.087398 ,0.8861922 ,0.8480219 ,0.9322596 ,0.8220474 ,0.5891537 ,0.5330751 ,0.4614712 ,0.3851048 ,0.1980029 ,0.2105956 ,0.2655203 ,0.2851803 ,0.2550222 ,0.2194211 ,0.2204399 ,0.1492377 ,0.06705877 ,0.07974663 ,0.07974663 ,0.06451741 ,0.01778766 ,0.01778766 ,8.392494e-3 ,5.99613e-3 ,0.04159724 ,0.07696003 ,0.0709639 ,0.03536279 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,6.018353 ,6.078137 ,6.121018 ,5.760833 ,5.253378 ,5.130994 ,5.445788 ,5.76375 ,5.462039 ,5.379214 ,5.012473 ,4.49634 ,3.601666 ,3.087345 ,2.95167 ,2.880317 ,2.677697 ,2.487825 ,2.208617 ,1.896101 ,1.885619 ,1.642598 ,1.625852 ,1.366638 ,1.439561 ,1.201898 ,1.164549 ,1.059669 ,1.098369 ,0.9041532 ,0.7658734 ,0.7031179 ,0.5428786 ,0.4420959 ,0.2468839 ,0.3038604 ,0.2904439 ,0.3328892 ,0.26713 ,0.217483 ,0.170694 ,0.104836 ,0.06923491 ,0.06850644 ,0.06316223 ,0.02756112 ,0 ,0.02671628 ,0.02671628 ,0.03271241 ,0.04159724 ,0.07696003 ,0.0709639 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,6.982452 ,6.797449 ,6.427444 ,6.057438 ,5.687432 ,5.317426 ,5.301316 ,5.675453 ,6.164125 ,5.94919 ,5.25347 ,4.716717 ,4.817745 ,5.246115 ,5.497707 ,5.773975 ,5.602695 ,4.92328 ,3.957829 ,3.405125 ,3.249836 ,3.242515 ,2.853397 ,2.44067 ,2.135889 ,1.797587 ,1.84213 ,1.58429 ,1.755749 ,1.577677 ,1.547774 ,1.09389 ,1.049566 ,0.9929513 ,1.015587 ,0.8370955 ,0.6056703 ,0.622726 ,0.4450535 ,0.3549917 ,0.248979 ,0.3557823 ,0.3489024 ,0.3804698 ,0.3092676 ,0.322447 ,0.240057 ,0.1546305 ,0.09357331 ,0.09284484 ,0.07146801 ,0.02756112 ,0.02720862 ,0.0539249 ,0.0539249 ,0.03271241 ,0.04159724 ,0.04159724 ,0.03560111 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,6.979124 ,6.784871 ,6.396365 ,6.007859 ,5.619353 ,5.230847 ,5.189089 ,5.529697 ,5.982194 ,5.744397 ,4.986335 ,4.26734 ,4.136456 ,4.391935 ,4.679185 ,5.07222 ,5.216797 ,4.86177 ,4.076127 ,3.442556 ,3.226822 ,3.227927 ,2.773667 ,2.378618 ,1.959492 ,1.86237 ,1.725138 ,1.640123 ,1.677327 ,1.572718 ,1.389599 ,1.026082 ,0.9906333 ,0.8437362 ,0.7869159 ,0.5818072 ,0.5583955 ,0.5877622 ,0.4718379 ,0.4087745 ,0.3221427 ,0.4101444 ,0.3017389 ,0.3076745 ,0.2379932 ,0.2989803 ,0.2063217 ,0.1386464 ,0.07942852 ,0.1008848 ,0.08838968 ,0.07068874 ,0.06229625 ,0.08013085 ,0.0539249 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.980135 ,5.959556 ,5.976985 ,5.847895 ,5.482494 ,4.825137 ,4.308256 ,4.124046 ,4.39468 ,4.604645 ,4.695272 ,4.487629 ,4.088338 ,3.588995 ,3.172441 ,2.949198 ,2.521598 ,2.174343 ,1.802074 ,1.852141 ,1.63345 ,1.754555 ,1.698752 ,1.721024 ,1.366155 ,0.9601252 ,0.8746978 ,0.8466328 ,0.775094 ,0.6289476 ,0.5433573 ,0.5528512 ,0.401125 ,0.2914303 ,0.2295218 ,0.3087409 ,0.25526 ,0.2384104 ,0.2220814 ,0.2830684 ,0.2455292 ,0.1547585 ,0.0845639 ,0.0845639 ,0.07741296 ,0.09689469 ,0.0885022 ,0.08850534 ,0.04612893 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0.01357467 ,0.02590655 ,0.05778329 ,0.04420862 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,7.032378 ,6.986127 ,6.893626 ,6.801124 ,6.708623 ,6.616122 ,6.424188 ,6.122607 ,5.756944 ,5.503354 ,5.290403 ,4.957845 ,4.5729 ,4.240116 ,4.015408 ,3.855708 ,3.852712 ,3.935642 ,3.780156 ,3.374017 ,2.979591 ,2.672891 ,2.345771 ,2.120133 ,1.960215 ,2.021437 ,1.770871 ,1.790592 ,1.656338 ,1.539562 ,1.15137 ,0.9219992 ,0.8311456 ,0.866586 ,0.7450642 ,0.7113721 ,0.615061 ,0.5358544 ,0.3927787 ,0.3294059 ,0.2789685 ,0.3418585 ,0.2668224 ,0.2063406 ,0.1884906 ,0.20167 ,0.2295185 ,0.104964 ,0.08484989 ,0.112411 ,0.1747316 ,0.1778947 ,0.1147324 ,0.06129673 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.327128 ,6.226364 ,6.144361 ,6.073665 ,5.949066 ,5.677255 ,5.271982 ,4.844937 ,4.58951 ,4.322194 ,3.999564 ,3.84066 ,3.779986 ,3.467949 ,2.919659 ,2.448716 ,2.400622 ,2.447354 ,2.374266 ,2.206224 ,2.011162 ,1.853785 ,1.778959 ,1.495247 ,1.195044 ,0.8742976 ,0.767418 ,0.8245074 ,0.7892429 ,0.753718 ,0.64082 ,0.5102841 ,0.3590969 ,0.2634784 ,0.3366577 ,0.4413577 ,0.4301729 ,0.2797373 ,0.2194211 ,0.2175818 ,0.2615133 ,0.1547099 ,0.09899468 ,0.0768099 ,0.1302488 ,0.1072059 ,0.1068534 ,0.06229939 ,0.04612893 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.903698 ,5.722395 ,5.627905 ,5.736245 ,5.959036 ,6.09849 ,5.747199 ,5.071918 ,4.620664 ,4.359413 ,4.183008 ,3.889457 ,3.626221 ,3.164136 ,2.652948 ,2.385195 ,2.473353 ,2.590386 ,2.512927 ,2.39136 ,2.228609 ,1.861369 ,1.529411 ,1.275816 ,1.125714 ,0.9450946 ,0.6405343 ,0.5770289 ,0.5510275 ,0.5885377 ,0.5968311 ,0.5014538 ,0.4212681 ,0.3336337 ,0.4329201 ,0.4986793 ,0.471217 ,0.2851803 ,0.18382 ,0.1856593 ,0.236424 ,0.1652218 ,0.105828 ,0.0768099 ,0.1302488 ,0.1334119 ,0.1330594 ,0.08850534 ,0.04612893 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.191849 ,6.211541 ,6.286057 ,6.254749 ,6.049572 ,5.630548 ,5.158802 ,4.779985 ,4.722138 ,4.5773 ,4.295487 ,3.820344 ,3.446699 ,3.010718 ,2.586919 ,2.482834 ,2.539667 ,2.605714 ,2.514539 ,2.429467 ,2.25558 ,1.862292 ,1.548457 ,1.439527 ,1.229898 ,0.9068736 ,0.6823908 ,0.6135971 ,0.6430696 ,0.6270116 ,0.6723665 ,0.5642357 ,0.3596126 ,0.2339497 ,0.3369946 ,0.3780387 ,0.3721316 ,0.2088801 ,0.1144838 ,0.1285296 ,0.1670877 ,0.1492377 ,0.06705877 ,0.02462439 ,0.02462439 ,0.0524119 ,0.07962051 ,0.08850534 ,0.04612893 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,7.009079 ,6.898078 ,6.676074 ,6.454071 ,6.232067 ,6.010064 ,5.81695 ,5.655693 ,5.521658 ,5.378153 ,5.164617 ,4.804789 ,4.470802 ,4.273881 ,4.296643 ,4.21325 ,4.128663 ,3.736642 ,3.300846 ,2.904035 ,2.713345 ,2.822615 ,2.743383 ,2.547946 ,2.287509 ,2.164122 ,2.097082 ,1.804409 ,1.587852 ,1.455453 ,1.352348 ,1.141356 ,0.9953262 ,0.9222005 ,0.8298146 ,0.824573 ,0.6911921 ,0.6225223 ,0.3375125 ,0.2471414 ,0.1672358 ,0.1802252 ,0.1861323 ,0.1108965 ,0.08922331 ,0.07701673 ,0.10143 ,0.07107421 ,0.06923491 ,0.04898531 ,0.05252278 ,0.06933357 ,0.06129358 ,0.06129673 ,0.04448594 ,0.07409092 ,0.06520609 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,7.005751 ,6.885499 ,6.644995 ,6.404492 ,6.163988 ,5.923484 ,5.793899 ,5.786625 ,5.743597 ,5.287742 ,4.646851 ,4.314954 ,4.320651 ,4.382763 ,4.251805 ,4.192588 ,4.271798 ,4.038489 ,3.566002 ,3.143088 ,2.933797 ,2.82878 ,2.573604 ,2.395026 ,2.304452 ,2.09538 ,1.943373 ,1.694165 ,1.677389 ,1.337965 ,1.152263 ,0.9438847 ,1.009837 ,0.9880274 ,0.8918337 ,0.8348567 ,0.6151553 ,0.4794277 ,0.2390026 ,0.1840779 ,0.1892202 ,0.1720515 ,0.2194668 ,0.1303854 ,0.1210203 ,0.124851 ,0.08537362 ,0.07821203 ,0.05726625 ,0.06530624 ,0.06349951 ,0.01692167 ,8.881684e-3 ,0 ,0.02556563 ,0.03156176 ,0.04588596 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.176682 ,5.962028 ,5.635358 ,5.098614 ,4.58317 ,4.486504 ,4.469082 ,4.285608 ,3.951153 ,3.697843 ,3.849903 ,3.74707 ,3.507295 ,3.155415 ,2.98384 ,2.917089 ,2.680281 ,2.426245 ,2.080178 ,1.767795 ,1.659894 ,1.605187 ,1.605889 ,1.099595 ,1.005044 ,0.9051526 ,1.006782 ,0.9766302 ,0.8390078 ,0.7906051 ,0.466536 ,0.4061552 ,0.2551002 ,0.3014222 ,0.2956867 ,0.3120157 ,0.2904605 ,0.1747175 ,0.1228863 ,0.1407629 ,0.1032236 ,0.08355624 ,0.04896279 ,0.0845639 ,0.1575712 ,0.1340362 ,0.1068276 ,0.01778766 ,0.03395812 ,0.03156176 ,0.08843978 ,0.06287415 ,0.05687802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,7.04902 ,6.947105 ,6.732805 ,6.346308 ,5.788814 ,5.309186 ,5.302089 ,5.348191 ,5.114109 ,4.446636 ,3.773847 ,3.828716 ,3.997955 ,3.887029 ,3.328652 ,2.958157 ,2.791242 ,2.471967 ,2.212037 ,1.969631 ,1.780486 ,1.571616 ,1.564884 ,1.582362 ,1.123969 ,0.9092197 ,0.8736186 ,0.9199958 ,0.8585745 ,0.7534186 ,0.7069249 ,0.4903893 ,0.3534568 ,0.3718943 ,0.4266643 ,0.4225128 ,0.315239 ,0.3158685 ,0.2455747 ,0.2457725 ,0.2140022 ,0.1389236 ,0.1084689 ,0.08752315 ,0.1150843 ,0.1810167 ,0.143834 ,0.1246654 ,0.01778766 ,0.03395812 ,0.03156176 ,0.08843978 ,0.06287415 ,0.05687802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.885835 ,6.745157 ,6.492005 ,6.10299 ,5.649467 ,5.271679 ,5.101877 ,4.985367 ,4.565808 ,3.793196 ,3.612449 ,3.823845 ,3.950843 ,3.506013 ,3.067729 ,2.948671 ,2.629843 ,2.307059 ,1.844817 ,1.553255 ,1.372795 ,1.529879 ,1.570963 ,1.31298 ,1.006849 ,0.9130494 ,0.9432769 ,0.9827249 ,0.9676342 ,0.9192314 ,0.6436831 ,0.5224788 ,0.3987128 ,0.4290665 ,0.3616227 ,0.3397768 ,0.3367308 ,0.2585271 ,0.2533808 ,0.1803393 ,0.1408618 ,0.09961982 ,0.1014591 ,0.1290202 ,0.1700399 ,0.143834 ,0.1246654 ,0.02667249 ,0.05287843 ,0.04448594 ,0.07815493 ,0.04255382 ,0.04255382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.16637 ,6.132487 ,6.129022 ,6.027017 ,5.795376 ,5.438651 ,5.227835 ,5.097541 ,4.691625 ,3.99042 ,3.759041 ,3.930656 ,4.05296 ,3.697595 ,3.203495 ,2.908898 ,2.458932 ,2.134266 ,1.63268 ,1.424236 ,1.419413 ,1.634933 ,1.527038 ,1.355848 ,1.114337 ,1.129282 ,1.02598 ,0.9409864 ,0.8855124 ,0.7396229 ,0.6389143 ,0.5329959 ,0.444297 ,0.3842796 ,0.2826185 ,0.2272749 ,0.2807558 ,0.2253373 ,0.2804083 ,0.2458258 ,0.2297429 ,0.2135124 ,0.1368514 ,0.1153951 ,0.05134382 ,0.04550975 ,0.06229474 ,0.04446014 ,0.06127093 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.745369 ,5.838504 ,6.059332 ,6.144443 ,5.983358 ,5.502036 ,4.989032 ,4.553419 ,4.210404 ,3.889386 ,3.687564 ,3.659712 ,3.70522 ,3.546629 ,3.20479 ,2.878415 ,2.460498 ,2.153838 ,1.589793 ,1.403363 ,1.343514 ,1.462553 ,1.258055 ,1.130177 ,0.9493357 ,1.031859 ,0.9677838 ,1.008512 ,0.8253882 ,0.746959 ,0.5721193 ,0.551804 ,0.3025962 ,0.206823 ,0.1449146 ,0.2077308 ,0.239027 ,0.1490371 ,0.139672 ,0.1903376 ,0.2473951 ,0.2847147 ,0.1724525 ,0.1153951 ,0.02462439 ,0.02818549 ,0.05336297 ,0.0622478 ,0.04409779 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
