conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10100.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
296 ,4.125389 ,4.014388 ,3.792384 ,3.570381 ,3.348377 ,3.126374 ,3.047915 ,3.127745 ,3.287003 ,3.24936 ,3.079798 ,2.969166 ,3.056493 ,3.190162 ,3.073191 ,3.012157 ,2.885106 ,2.893255 ,2.792568 ,2.891701 ,3.091336 ,3.02139 ,2.746472 ,2.319012 ,2.327155 ,2.166628 ,2.010501 ,1.809422 ,1.797846 ,1.834311 ,1.657958 ,1.542896 ,1.302711 ,1.291321 ,1.081718 ,0.9747338 ,0.8308608 ,0.8197194 ,0.9795518 ,0.9352766 ,0.8814783 ,0.6478337 ,0.546493 ,0.4673808 ,0.505826 ,0.430793 ,0.4020252 ,0.3362661 ,0.269691 ,0.2513766 ,0.2637958 ,0.3341078 ,0.3015954 ,0.2481691 ,0.2352588 ,0.2080502 ,0.1937878 ,0.1988058 ,0.1988058 ,0.1775289 ,0.109656 ,0.1316824 ,0.1084132 ,0.06995944 ,0.07988899 ,0.1031582 ,0.1387593 ,0.1248192 ,0.1201887 ,0.1261436 ,0.1038223 ,0.07285163 ,0.04499383 ,0.0492993 ,0.08490041 ,0.1068033 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
297 ,4.102091 ,3.926338 ,3.574832 ,3.223327 ,2.871822 ,2.520316 ,2.440677 ,2.660831 ,3.072055 ,3.219417 ,3.164994 ,3.143931 ,3.331395 ,3.485657 ,3.10687 ,2.715463 ,2.431595 ,2.605213 ,2.787531 ,3.029658 ,3.245579 ,3.275897 ,2.992948 ,2.487822 ,2.246757 ,2.059416 ,2.067087 ,1.934627 ,2.200383 ,2.143407 ,1.920085 ,1.431453 ,1.260645 ,1.304903 ,1.040339 ,0.9268703 ,0.8042102 ,0.9188954 ,1.033208 ,1.068428 ,1.028475 ,0.8233558 ,0.5289908 ,0.3687071 ,0.3166781 ,0.3260267 ,0.3075274 ,0.3271947 ,0.2651299 ,0.3945963 ,0.3660718 ,0.4337129 ,0.3376857 ,0.2842626 ,0.2558221 ,0.177796 ,0.1476961 ,0.2038454 ,0.2492019 ,0.2348777 ,0.1314037 ,0.1316824 ,0.1316824 ,0.09695304 ,0.1424837 ,0.1586394 ,0.1839799 ,0.134008 ,0.09773661 ,0.1102277 ,0.1082903 ,0.1108045 ,0.08294671 ,0.06729889 ,0.08490041 ,0.1068033 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
298 ,4.108747 ,3.951495 ,3.63699 ,3.322485 ,3.00798 ,2.693475 ,2.767046 ,3.268557 ,3.969149 ,4.095395 ,3.782019 ,3.503111 ,3.491755 ,3.499452 ,3.218766 ,2.871501 ,2.574864 ,2.549406 ,2.706885 ,2.959437 ,3.210359 ,3.330773 ,3.028344 ,2.496209 ,2.210172 ,2.075496 ,2.100135 ,2.001209 ,2.240217 ,2.130853 ,1.872766 ,1.411219 ,1.281539 ,1.360269 ,1.170716 ,1.025645 ,0.7861989 ,0.8563937 ,0.8992393 ,0.9972852 ,0.8938428 ,0.8160351 ,0.5639662 ,0.5055799 ,0.4683589 ,0.3756015 ,0.3166059 ,0.2580084 ,0.2443607 ,0.3450592 ,0.3592851 ,0.3635376 ,0.3031115 ,0.2230276 ,0.1812915 ,0.1092616 ,0.1448627 ,0.1959939 ,0.2492078 ,0.1869801 ,0.1485263 ,0.07732412 ,0.05601769 ,0.0269936 ,0.1265067 ,0.1485613 ,0.2160392 ,0.1697125 ,0.139874 ,0.08944973 ,0.07186444 ,0.0743787 ,0.08099708 ,0.108352 ,0.1246556 ,0.1049571 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
299 ,4.122061 ,4.001809 ,3.761305 ,3.520802 ,3.280298 ,3.039794 ,3.1013 ,3.495838 ,4.020723 ,4.03266 ,3.684137 ,3.435602 ,3.404929 ,3.324907 ,2.908436 ,2.528201 ,2.36198 ,2.548735 ,2.849757 ,3.048275 ,3.131748 ,3.143421 ,2.912658 ,2.428893 ,2.089139 ,1.963665 ,2.106288 ,2.070309 ,2.064664 ,1.903245 ,1.54805 ,1.287633 ,1.168429 ,1.293509 ,1.36542 ,1.245391 ,1.002049 ,0.8446785 ,0.7992956 ,0.9938048 ,0.9174603 ,0.8495977 ,0.5855297 ,0.5322067 ,0.4841986 ,0.405487 ,0.2811037 ,0.2633526 ,0.285306 ,0.4606479 ,0.5408062 ,0.4738565 ,0.3031859 ,0.1429406 ,0.1523357 ,0.121903 ,0.1594363 ,0.194799 ,0.220269 ,0.1383675 ,0.1001521 ,0.05069755 ,0.05601769 ,0.05887034 ,0.09811656 ,0.1460496 ,0.1816507 ,0.177575 ,0.1466044 ,0.1258264 ,0.1262569 ,0.1040249 ,0.06729889 ,0.06729889 ,0.08360255 ,0.07760217 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
300 ,4.132046 ,4.039545 ,3.854542 ,3.669539 ,3.484536 ,3.299533 ,3.323326 ,3.577364 ,3.856469 ,3.606369 ,3.062644 ,2.791494 ,2.795169 ,2.768236 ,2.505329 ,2.295158 ,2.180346 ,2.199048 ,2.30718 ,2.374084 ,2.514073 ,2.728407 ,2.759251 ,2.603016 ,2.374409 ,2.309396 ,2.116703 ,1.973391 ,1.562762 ,1.58387 ,1.307295 ,1.407042 ,1.334191 ,1.441147 ,1.600626 ,1.291623 ,0.911241 ,0.6035844 ,0.6654066 ,1.02438 ,1.009744 ,0.9238459 ,0.6492226 ,0.6690399 ,0.5854307 ,0.4878239 ,0.375169 ,0.3378494 ,0.3259819 ,0.3418117 ,0.4593018 ,0.3813754 ,0.2581395 ,0.1424482 ,0.1518434 ,0.1426232 ,0.1391159 ,0.174717 ,0.2140775 ,0.1375256 ,0.1346729 ,0.1129252 ,0.1162826 ,0.07980973 ,0.04785374 ,0.08084569 ,0.1056387 ,0.1195789 ,0.1144866 ,0.1082411 ,0.1063036 ,0.06607204 ,0.02934601 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
301 ,4.132046 ,4.039545 ,3.854542 ,3.669539 ,3.484536 ,3.299533 ,3.170453 ,3.103041 ,3.0634 ,2.938534 ,2.787292 ,2.734304 ,2.659826 ,2.475465 ,2.173523 ,2.035771 ,2.050964 ,2.190982 ,2.256782 ,2.200304 ,2.231575 ,2.397326 ,2.449419 ,2.471762 ,2.343073 ,2.596021 ,2.350671 ,2.072818 ,1.385047 ,1.523131 ,1.485809 ,1.640208 ,1.479929 ,1.430215 ,1.604076 ,1.39971 ,1.188302 ,0.9408643 ,0.8515628 ,1.016182 ,0.9780135 ,0.8745499 ,0.666036 ,0.5958996 ,0.4589381 ,0.3969324 ,0.2862156 ,0.393019 ,0.3701748 ,0.4216057 ,0.4126496 ,0.355095 ,0.177442 ,0.1596818 ,0.2153538 ,0.2129575 ,0.1115935 ,0.09152255 ,0.1290218 ,0.1146976 ,0.111845 ,0.1175254 ,0.1421891 ,0.1057163 ,0.06383074 ,0.09092374 ,0.059047 ,0.05175677 ,0.04023156 ,0.09065579 ,0.1063036 ,0.06607204 ,0.0430442 ,0.08210617 ,0.08210617 ,0.05470979 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
302 ,4.132046 ,4.039545 ,3.854542 ,3.669539 ,3.484536 ,3.299533 ,3.208672 ,3.221622 ,3.32946 ,3.423018 ,3.493982 ,3.553177 ,3.361427 ,2.940485 ,2.551314 ,2.397681 ,2.475495 ,2.424379 ,2.313072 ,2.234789 ,2.25309 ,2.346282 ,2.235001 ,2.243594 ,2.237336 ,2.571583 ,2.337151 ,2.010931 ,1.289581 ,1.310788 ,1.384269 ,1.619395 ,1.610572 ,1.572402 ,1.474862 ,1.27907 ,1.041321 ,1.012397 ,0.9139748 ,0.9767289 ,0.8810035 ,0.8136114 ,0.677114 ,0.5464958 ,0.3739333 ,0.3298042 ,0.346906 ,0.412764 ,0.3360439 ,0.3231058 ,0.3194939 ,0.2576869 ,0.1428435 ,0.2230018 ,0.2893497 ,0.2597447 ,0.1386172 ,0.1340764 ,0.1715756 ,0.1146976 ,0.0790965 ,0.08477689 ,0.1094407 ,0.07383955 ,0.09222088 ,0.09343549 ,0.09343549 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.02739638 ,0.08210617 ,0.08210617 ,0.05470979 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,4.14536 ,4.089859 ,3.978857 ,3.867855 ,3.756854 ,3.645852 ,3.708538 ,3.962752 ,4.303463 ,4.380128 ,4.174343 ,3.790348 ,3.410817 ,3.080329 ,2.905166 ,2.745261 ,2.739885 ,2.669475 ,2.70934 ,2.740305 ,2.551443 ,2.297685 ,1.996276 ,1.968449 ,2.010307 ,2.167458 ,1.994232 ,1.774047 ,1.383754 ,1.400408 ,1.4451 ,1.518916 ,1.430116 ,1.345596 ,1.203528 ,1.345114 ,1.291695 ,1.272707 ,0.9168914 ,0.7881825 ,0.7636593 ,0.7339716 ,0.7311105 ,0.5312283 ,0.4547808 ,0.365702 ,0.4666908 ,0.5163184 ,0.4304609 ,0.3868198 ,0.3458761 ,0.3044409 ,0.2600948 ,0.2600979 ,0.3325808 ,0.2485586 ,0.2040726 ,0.1481623 ,0.106565 ,0.03536279 ,0.03560111 ,0.07120222 ,0.08353411 ,0.047933 ,0.07988899 ,0.09343549 ,0.09343549 ,0.04389421 ,0.07373272 ,0.1033789 ,0.08536312 ,0.02964623 ,0.02739638 ,0.08210617 ,0.08210617 ,0.05470979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,4.148688 ,4.102437 ,4.009936 ,3.917434 ,3.824933 ,3.732432 ,3.744328 ,3.871347 ,4.027847 ,3.965231 ,3.70654 ,3.384844 ,3.211325 ,3.151694 ,3.103196 ,2.885743 ,2.834172 ,2.758983 ,2.824304 ,2.888649 ,2.694659 ,2.310699 ,1.955152 ,1.879038 ,1.969612 ,1.971565 ,1.980333 ,1.944732 ,1.834977 ,1.492096 ,1.326601 ,1.25633 ,1.427614 ,1.502655 ,1.286923 ,1.328447 ,1.090197 ,1.013646 ,0.7205829 ,0.7451539 ,0.7269566 ,0.6867796 ,0.6273916 ,0.5204309 ,0.4633544 ,0.4371019 ,0.5361527 ,0.5144791 ,0.3838831 ,0.3046408 ,0.2904166 ,0.31237 ,0.3308336 ,0.3397803 ,0.3297448 ,0.2185139 ,0.1739662 ,0.2191262 ,0.1992766 ,0.1813275 ,0.1760989 ,0.1899523 ,0.149031 ,0.07980973 ,0.1400766 ,0.1374674 ,0.1266594 ,0.04880722 ,0.09480139 ,0.1033789 ,0.1053164 ,0.06759911 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,4.152016 ,4.115016 ,4.041015 ,3.967014 ,3.893012 ,3.819011 ,3.856555 ,4.017103 ,4.148766 ,3.884251 ,3.349649 ,2.89005 ,2.744979 ,2.771659 ,2.776887 ,2.695113 ,2.719138 ,2.664835 ,2.641842 ,2.609247 ,2.500031 ,2.267529 ,1.968368 ,2.011579 ,2.086496 ,2.159519 ,2.124093 ,2.159163 ,2.180266 ,1.739456 ,1.502481 ,1.323129 ,1.400033 ,1.299799 ,1.063521 ,1.145964 ,1.069635 ,0.953622 ,0.7056141 ,0.6893366 ,0.7304731 ,0.6295094 ,0.5736119 ,0.5041905 ,0.5431302 ,0.5121805 ,0.5878368 ,0.5660643 ,0.4446057 ,0.2880564 ,0.2026299 ,0.2586029 ,0.3570138 ,0.3392441 ,0.3253081 ,0.1912962 ,0.1947416 ,0.2344069 ,0.2423012 ,0.2653029 ,0.2572216 ,0.2493273 ,0.2050487 ,0.1386801 ,0.135035 ,0.1091566 ,0.0627474 ,0.06682305 ,0.1081868 ,0.1019412 ,0.08586285 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,4.132046 ,4.039545 ,3.854542 ,3.669539 ,3.484536 ,3.299533 ,3.195932 ,3.182095 ,3.254332 ,3.325029 ,3.378257 ,3.407079 ,3.30787 ,3.071475 ,2.755244 ,2.571928 ,2.588928 ,2.637651 ,2.559243 ,2.460645 ,2.453003 ,2.258715 ,2.003184 ,1.928462 ,2.205757 ,2.367212 ,2.569196 ,2.447043 ,2.3072 ,1.716141 ,1.476888 ,1.4575 ,1.548477 ,1.534203 ,1.27095 ,1.135697 ,0.970382 ,0.9789909 ,0.9526429 ,0.8921615 ,0.8003875 ,0.670502 ,0.6198822 ,0.5148597 ,0.4755343 ,0.4175115 ,0.4507333 ,0.4131171 ,0.3630366 ,0.304044 ,0.2168092 ,0.2331278 ,0.303625 ,0.3570576 ,0.3625522 ,0.3553527 ,0.3231971 ,0.3528269 ,0.2423012 ,0.2653029 ,0.2273258 ,0.2414579 ,0.1971794 ,0.1607065 ,0.1669909 ,0.1411126 ,0.1092358 ,0.08092495 ,0.08668755 ,0.05108644 ,0.03543862 ,0.0555544 ,0.07745732 ,0.06575025 ,0.06445239 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,4.115404 ,3.976652 ,3.699148 ,3.421643 ,3.144139 ,2.866635 ,2.762191 ,2.848585 ,3.116293 ,3.376218 ,3.544633 ,3.538426 ,3.31039 ,2.924078 ,2.517128 ,2.526235 ,2.683009 ,2.80154 ,2.517918 ,2.236819 ,2.230076 ,2.261749 ,2.131651 ,2.155467 ,2.384046 ,2.44502 ,2.397317 ,2.191965 ,2.116046 ,1.746539 ,1.495332 ,1.368209 ,1.466238 ,1.52509 ,1.370765 ,1.157491 ,1.117264 ,1.214293 ,1.223213 ,0.9216627 ,0.8144619 ,0.7587217 ,0.8714321 ,0.7624121 ,0.6309926 ,0.4371019 ,0.4542408 ,0.4399176 ,0.4993114 ,0.3913014 ,0.3254418 ,0.196685 ,0.2863508 ,0.2862859 ,0.3574881 ,0.417891 ,0.4125135 ,0.3410729 ,0.1495896 ,0.1193382 ,0.08682802 ,0.1091332 ,0.1290451 ,0.1617936 ,0.1496967 ,0.1128809 ,0.07727983 ,0.08092495 ,0.08668755 ,0.05108644 ,0.01548533 ,0.01760152 ,0.03950444 ,0.04775066 ,0.06445239 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,4.102091 ,3.926338 ,3.574832 ,3.223327 ,2.871822 ,2.520316 ,2.37698 ,2.463196 ,2.804883 ,3.23751 ,3.574817 ,3.5593 ,3.346178 ,3.059427 ,2.667857 ,2.466038 ,2.400993 ,2.597483 ,2.549083 ,2.36158 ,2.240691 ,2.27692 ,2.251935 ,2.262739 ,2.226509 ,2.0727 ,2.143198 ,1.981701 ,1.884035 ,1.505586 ,1.36688 ,1.24043 ,1.509313 ,1.655889 ,1.653232 ,1.260453 ,1.173165 ,1.267377 ,1.266912 ,0.9544862 ,0.8075327 ,0.8192584 ,0.9819592 ,0.8997581 ,0.7186117 ,0.5021929 ,0.4607773 ,0.4467509 ,0.4459192 ,0.3942381 ,0.3550979 ,0.2583812 ,0.3037009 ,0.2769165 ,0.2895719 ,0.3667598 ,0.3401053 ,0.3195577 ,0.1063267 ,0.07072558 ,5.705295e-3 ,0.04975818 ,0.07302741 ,0.1029232 ,0.09082633 ,0.07727983 ,0.07727983 ,0.08092495 ,0.08668755 ,0.05108644 ,0.03543862 ,0.0555544 ,0.07745732 ,0.06575025 ,0.06445239 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,4.102091 ,3.926338 ,3.574832 ,3.223327 ,2.871822 ,2.520316 ,2.338762 ,2.344616 ,2.559161 ,2.848283 ,3.123717 ,3.264722 ,3.231302 ,3.000392 ,2.439822 ,2.288425 ,2.56921 ,3.136025 ,3.068286 ,2.594316 ,2.262935 ,2.305077 ,2.273475 ,2.20882 ,2.038301 ,1.789589 ,1.680548 ,1.591022 ,1.589257 ,1.427838 ,1.310224 ,1.181497 ,1.425531 ,1.482781 ,1.556444 ,1.197281 ,1.098771 ,1.123109 ,1.042389 ,0.8286277 ,0.6607093 ,0.7013567 ,0.765393 ,0.8614759 ,0.7049457 ,0.7623 ,0.556446 ,0.6119122 ,0.4138517 ,0.3977717 ,0.3515581 ,0.3113065 ,0.2750004 ,0.2036652 ,0.20015 ,0.2049428 ,0.2030725 ,0.1371266 ,0.09177002 ,0.05819075 ,0.05557642 ,0.04172301 ,0.05601769 ,0.05887034 ,0.09082633 ,0.08700256 ,0.0935388 ,0.07959863 ,0.0756385 ,0.05427915 ,0.07186444 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0.03439204 ,0.09532837 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,4.112076 ,3.964073 ,3.668069 ,3.372064 ,3.07606 ,2.780055 ,2.7264 ,2.93999 ,3.317337 ,3.441837 ,3.360758 ,3.278948 ,3.248761 ,3.140818 ,2.808847 ,2.716865 ,2.885262 ,3.10741 ,2.894517 ,2.459858 ,2.209136 ,2.266198 ,2.225933 ,1.961339 ,1.737132 ,1.55224 ,1.691354 ,1.634216 ,1.420447 ,1.236757 ,1.212273 ,1.394093 ,1.467196 ,1.270111 ,1.273582 ,1.014481 ,0.904512 ,0.7816956 ,0.6918603 ,0.8018643 ,0.720775 ,0.8715655 ,0.7211808 ,0.6976444 ,0.5466561 ,0.7230203 ,0.5688503 ,0.5227586 ,0.2526642 ,0.2856016 ,0.2607633 ,0.2681789 ,0.2671214 ,0.2047296 ,0.2228796 ,0.1472499 ,0.159642 ,0.1338381 ,0.1772964 ,0.1649941 ,0.1267786 ,0.1044735 ,0.1078308 ,0.1106834 ,0.1154901 ,0.07727983 ,0.0627474 ,0.04880722 ,0.05456982 ,0.05427915 ,0.07186444 ,0.0743787 ,0.0536007 ,0.02624581 ,0.04254947 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,4.105419 ,3.938916 ,3.605911 ,3.272906 ,2.939901 ,2.606896 ,2.514686 ,2.688006 ,3.062499 ,3.289004 ,3.305746 ,3.125056 ,2.899811 ,2.687613 ,2.556066 ,2.703936 ,2.873522 ,2.942931 ,2.616029 ,2.316469 ,2.213995 ,2.091742 ,1.902564 ,1.716946 ,1.865608 ,1.776017 ,1.696265 ,1.567925 ,1.349156 ,1.352513 ,1.394417 ,1.675871 ,1.592245 ,1.268791 ,1.290452 ,1.17933 ,1.06886 ,0.8620875 ,0.7097005 ,0.7815213 ,0.7585793 ,0.9420279 ,0.775995 ,0.6198661 ,0.4541687 ,0.6398815 ,0.5959501 ,0.4963083 ,0.248999 ,0.2390238 ,0.1963477 ,0.1885341 ,0.1874766 ,0.1962933 ,0.2607203 ,0.1850905 ,0.179713 ,0.09847526 ,0.1419337 ,0.1296313 ,0.1267786 ,0.1044735 ,0.1078308 ,0.1106834 ,0.1474461 ,0.1189586 ,0.1254948 ,0.0615828 ,0.04213735 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,4.102091 ,3.926338 ,3.574832 ,3.223327 ,2.871822 ,2.520316 ,2.542592 ,2.977046 ,3.706975 ,4.162097 ,4.124235 ,3.457567 ,2.882377 ,2.670516 ,2.882542 ,3.101664 ,2.940612 ,2.582808 ,2.167113 ,2.130725 ,2.226471 ,2.185011 ,1.922847 ,1.855736 ,1.981911 ,1.95432 ,1.854882 ,1.74266 ,1.652888 ,1.581786 ,1.532838 ,1.620668 ,1.513765 ,1.318924 ,1.323033 ,1.261147 ,1.093863 ,0.8269944 ,0.7289103 ,0.7924377 ,0.8122162 ,0.9420279 ,0.8547066 ,0.6668529 ,0.5190054 ,0.5265606 ,0.5499551 ,0.4324633 ,0.3338488 ,0.2607114 ,0.191316 ,0.1174428 ,0.1795475 ,0.2061988 ,0.2774011 ,0.1721664 ,0.1687209 ,0.1328815 ,0.1564903 ,0.1421661 ,0.07405487 ,0.08762954 ,0.09996142 ,0.1645866 ,0.1793228 ,0.1411126 ,0.09470339 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,4.105419 ,3.938916 ,3.605911 ,3.272906 ,2.939901 ,2.606896 ,2.540165 ,2.76706 ,3.246651 ,3.643746 ,3.722302 ,3.230117 ,2.761972 ,2.566814 ,2.614421 ,2.691747 ,2.499282 ,2.329025 ,2.041324 ,1.966553 ,2.025084 ,1.981633 ,1.845568 ,2.078898 ,2.395537 ,2.417549 ,2.049219 ,1.77962 ,1.69482 ,1.531308 ,1.425109 ,1.482231 ,1.533781 ,1.562007 ,1.543109 ,1.402613 ,1.1217 ,0.8978372 ,0.880071 ,0.8527633 ,0.7793839 ,0.7496225 ,0.6784202 ,0.6022759 ,0.5517678 ,0.518006 ,0.5609186 ,0.4559326 ,0.4101865 ,0.2443905 ,0.1536198 ,0.1001185 ,0.1161985 ,0.1873389 ,0.2692169 ,0.2336158 ,0.1980765 ,0.106565 ,0.0709639 ,0.06198936 ,0.03518451 ,0.1012638 ,0.0979065 ,0.1249497 ,0.1227823 ,0.1092358 ,0.09470339 ,0.0307914 ,0.02106867 ,0.020778 ,0.05637911 ,0.0743787 ,0.0536007 ,0.02624581 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,4.128718 ,4.026966 ,3.823463 ,3.61996 ,3.416457 ,3.212954 ,3.160142 ,3.2735 ,3.496052 ,3.581163 ,3.446842 ,3.056641 ,2.815195 ,2.795224 ,2.856718 ,2.898846 ,2.691188 ,2.559919 ,2.282555 ,2.067797 ,2.029481 ,2.012722 ,1.968365 ,2.032774 ,2.276982 ,2.407602 ,2.137569 ,1.779882 ,1.625901 ,1.415552 ,1.178018 ,1.134496 ,1.250275 ,1.498355 ,1.482149 ,1.357379 ,1.012827 ,0.8957669 ,0.9673709 ,1.030125 ,0.8420323 ,0.7171932 ,0.6022511 ,0.6388818 ,0.5321774 ,0.4683324 ,0.4844154 ,0.4629396 ,0.5457742 ,0.4087461 ,0.2966002 ,0.1183954 ,0.09887423 ,0.1522481 ,0.3269935 ,0.2913924 ,0.2647379 ,0.1419278 ,0.1063267 ,0.09735215 ,0.03518451 ,0.1012638 ,0.1444449 ,0.1789369 ,0.1448135 ,0.09445131 ,0.0935388 ,0.0615828 ,0.04213735 ,0.041556 ,0.09280493 ,0.128406 ,0.108753 ,0.06575025 ,0.06445239 ,0.05024728 ,0.0763931 ,0.1030262 ,0.1133766 ,0.07898454 ,0.0180482 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
315 ,4.128718 ,4.026966 ,3.823463 ,3.61996 ,3.416457 ,3.212954 ,3.096445 ,3.075866 ,3.113632 ,3.059462 ,2.988213 ,3.055167 ,3.153039 ,3.193502 ,3.185087 ,3.004648 ,2.716635 ,2.401005 ,2.203328 ,2.046173 ,2.107117 ,2.187472 ,2.28115 ,2.225743 ,2.308175 ,2.33757 ,2.081127 ,1.715186 ,1.385476 ,1.101564 ,0.9930409 ,1.157223 ,1.39233 ,1.526716 ,1.443453 ,1.279749 ,1.015924 ,1.02763 ,1.072484 ,1.083051 ,0.7867707 ,0.6351132 ,0.5051524 ,0.4872732 ,0.4516721 ,0.3727625 ,0.4469217 ,0.3703753 ,0.4915988 ,0.3504011 ,0.3557453 ,0.2834537 ,0.2482051 ,0.2214888 ,0.3075809 ,0.2931923 ,0.2343821 ,0.1216075 ,0.1197093 ,0.1430081 ,0.07798778 ,0.1079085 ,0.1687416 ,0.1779338 ,0.1203063 ,0.03434295 ,0.0615828 ,0.0615828 ,0.04213735 ,0.041556 ,0.09280493 ,0.128406 ,0.108753 ,0.06575025 ,0.06445239 ,0.05024728 ,0.09358912 ,0.1506904 ,0.1700649 ,0.1184768 ,0.02707231 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
