conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20030.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
183 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.270288 ,1.511908 ,1.779863 ,2.091846 ,2.385015 ,2.556394 ,2.576881 ,2.529793 ,2.55738 ,2.82935 ,3.170168 ,3.38616 ,3.512635 ,3.818321 ,4.205504 ,4.466816 ,4.383028 ,4.477474 ,4.909715 ,5.021435 ,4.580195 ,4.273472 ,4.34622 ,4.778121 ,4.458575 ,3.876559 ,3.661104 ,3.392656 ,3.246248 ,2.865376 ,2.848833 ,3.052223 ,2.767012 ,2.442854 ,2.263861 ,2.53699 ,2.762411 ,2.476173 ,2.078675 ,1.662649 ,1.64133 ,1.523838 ,1.413356 ,1.180228 ,1.039556 ,1.007412 ,0.7693324 ,0.7694037 ,0.7714418 ,0.9398514 ,0.8063318 ,0.5174582 ,0.4523261 ,0.4786556 ,0.6523786 ,0.6371475 ,0.5519477 ,0.4442726 ,0.4002197 ,0.4040435 ,0.3510981 ,0.2794653 ,0.2122232 ,0.1976908 ,0.1582148 ,0.1377009 ,0.1240027 ,0.120062 ,0.08485893 ,0.02735489 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
184 ,0.04992585 ,0.188678 ,0.4661823 ,0.7436866 ,1.021191 ,1.298695 ,1.505054 ,1.63296 ,1.717853 ,1.890555 ,2.112975 ,2.285907 ,2.496122 ,2.849298 ,3.441979 ,3.737203 ,3.775639 ,3.57457 ,3.648899 ,4.139841 ,4.769204 ,4.949624 ,4.657657 ,4.370802 ,4.839902 ,4.928715 ,4.635138 ,4.244839 ,3.968663 ,4.195966 ,3.892696 ,3.741709 ,3.636406 ,3.544844 ,3.37789 ,3.108806 ,2.907433 ,2.990665 ,2.652822 ,2.539915 ,2.530617 ,2.64076 ,2.679508 ,2.335756 ,2.038738 ,1.785958 ,1.721284 ,1.630325 ,1.342728 ,1.283007 ,1.133455 ,1.164008 ,0.9409508 ,0.932199 ,0.7474768 ,0.7274572 ,0.7160979 ,0.6296039 ,0.5130821 ,0.3994478 ,0.5088654 ,0.5890769 ,0.4949025 ,0.4133989 ,0.3252931 ,0.3388396 ,0.2896186 ,0.2896186 ,0.2792255 ,0.2439151 ,0.1527596 ,0.1012751 ,0.1357513 ,0.2021681 ,0.1669651 ,0.08206468 ,0 ,0.01026589 ,0.06341991 ,0.1135584 ,0.1170629 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
185 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.295767 ,1.590962 ,1.896222 ,2.129063 ,2.288617 ,2.407008 ,2.517772 ,2.789044 ,3.656093 ,4.200722 ,4.445624 ,3.94444 ,3.739553 ,3.966564 ,4.46468 ,4.643791 ,4.435797 ,4.126108 ,4.441546 ,4.426154 ,4.356267 ,4.172088 ,4.067371 ,4.038684 ,3.808059 ,3.557853 ,3.4686 ,3.445831 ,3.547922 ,3.48537 ,3.327847 ,3.059656 ,2.731536 ,2.554375 ,2.669284 ,2.588755 ,2.420249 ,2.169575 ,2.035952 ,1.831953 ,1.659457 ,1.470368 ,1.288743 ,1.200254 ,1.077419 ,1.050816 ,1.005764 ,1.059262 ,0.8677057 ,0.8120851 ,0.7848882 ,0.6936151 ,0.4623957 ,0.3201129 ,0.3614193 ,0.454648 ,0.3495363 ,0.3045055 ,0.1437197 ,0.1164468 ,0.1492361 ,0.2519637 ,0.2778421 ,0.2279992 ,0.1372743 ,0.08367356 ,0.08254864 ,0.1216106 ,0.1040091 ,0.05470979 ,0 ,0.01026589 ,0.06341991 ,0.1135584 ,0.1170629 ,0.07262937 ,0.04524586 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
186 ,0.0332839 ,0.1257853 ,0.3107882 ,0.4957911 ,0.6807939 ,0.8657968 ,1.160489 ,1.576138 ,2.010801 ,2.183136 ,2.208921 ,2.368548 ,2.689727 ,3.166841 ,4.041502 ,4.441499 ,4.537796 ,4.017919 ,3.853328 ,4.02535 ,4.40802 ,4.617122 ,4.622271 ,4.358168 ,4.478114 ,4.492745 ,4.447758 ,4.248607 ,4.088307 ,4.050579 ,4.104762 ,3.737105 ,3.534074 ,3.757612 ,3.826899 ,3.860591 ,3.338227 ,3.165571 ,2.988707 ,2.847694 ,3.008296 ,2.703671 ,2.391844 ,1.980293 ,1.830144 ,1.842654 ,1.599839 ,1.437668 ,1.229638 ,1.38086 ,1.28467 ,1.194279 ,1.022551 ,0.9781362 ,0.7590934 ,0.6406631 ,0.6792909 ,0.6080886 ,0.5113794 ,0.4459456 ,0.3804487 ,0.3391672 ,0.2290065 ,0.23075 ,0.1375213 ,0.0916635 ,0.1975543 ,0.2863418 ,0.3089304 ,0.189636 ,0.1008484 ,0.02964623 ,0.05479276 ,0.1642123 ,0.1642123 ,0.1094196 ,0 ,0.01026589 ,0.06341991 ,0.1240903 ,0.1563107 ,0.1387578 ,0.1136885 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
187 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.310934 ,1.840475 ,2.438454 ,2.777156 ,2.962842 ,3.269682 ,3.492579 ,3.540285 ,3.623292 ,3.76018 ,3.939625 ,3.884147 ,3.810434 ,3.84806 ,4.12674 ,4.319084 ,4.500285 ,4.238392 ,4.21842 ,4.359285 ,4.398874 ,4.357477 ,4.099644 ,4.194348 ,4.285247 ,3.784711 ,3.654836 ,3.609925 ,3.959204 ,3.804179 ,3.496881 ,3.086281 ,2.927051 ,2.827351 ,3.10445 ,2.843812 ,2.66917 ,2.26284 ,2.246708 ,1.941409 ,1.655581 ,1.30118 ,1.33417 ,1.467327 ,1.510002 ,1.291252 ,1.058125 ,0.8979537 ,0.8099407 ,0.7743396 ,0.6625157 ,0.5208262 ,0.4852251 ,0.5081051 ,0.4746416 ,0.3678383 ,0.3574692 ,0.3057606 ,0.2309132 ,0.09319315 ,0.1987189 ,0.2555504 ,0.267746 ,0.1962531 ,0.1387612 ,0.08767475 ,0.05869202 ,0.09035238 ,0.1246556 ,0.1049571 ,0.04200106 ,7.697811e-3 ,0 ,0.01053185 ,0.0392478 ,0.1010105 ,0.1943447 ,0.3060515 ,0.3613077 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
188 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,1.09922 ,1.58849 ,2.183615 ,2.624323 ,2.988122 ,3.469444 ,3.762775 ,3.710404 ,3.352541 ,3.290241 ,3.388624 ,3.583738 ,3.600664 ,3.650962 ,3.866282 ,4.112395 ,4.440463 ,4.382192 ,4.272274 ,4.592949 ,4.649986 ,4.527834 ,3.821011 ,3.659525 ,3.929267 ,3.815709 ,3.90854 ,3.757632 ,3.960398 ,3.850033 ,3.352814 ,3.085661 ,2.757007 ,2.875769 ,2.87775 ,2.777552 ,2.788424 ,2.422444 ,2.246157 ,1.787265 ,1.577572 ,1.296092 ,1.349079 ,1.448092 ,1.622559 ,1.3687 ,1.138309 ,0.8090077 ,0.7352442 ,0.7520291 ,0.7291771 ,0.6625157 ,0.5834192 ,0.4997929 ,0.4641918 ,0.3737345 ,0.3986694 ,0.3067636 ,0.2271096 ,0.1411463 ,0.1829186 ,0.2185197 ,0.2145596 ,0.1786678 ,0.1587145 ,0.1256276 ,0.0966449 ,0.108352 ,0.1246556 ,0.1049571 ,0.05919708 ,0.055362 ,0.05668829 ,0.05002412 ,0.0482719 ,0.09228994 ,0.1628692 ,0.2394703 ,0.2741923 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
189 ,0.04659746 ,0.1760995 ,0.4351035 ,0.6941075 ,0.9531115 ,1.212116 ,1.443785 ,1.645312 ,1.87033 ,2.236484 ,2.7258 ,3.255456 ,3.401896 ,3.176634 ,2.854429 ,3.017926 ,3.378329 ,3.82723 ,4.01273 ,4.081488 ,4.210719 ,4.349347 ,4.419993 ,4.200658 ,3.900848 ,4.211923 ,4.540178 ,4.489744 ,3.945528 ,3.519345 ,3.660328 ,3.630707 ,3.771463 ,3.42893 ,3.651091 ,3.661165 ,3.659187 ,3.310576 ,2.804582 ,2.586894 ,2.600544 ,2.779712 ,3.007867 ,2.660638 ,2.311788 ,1.796561 ,1.7205 ,1.428332 ,1.364487 ,1.300368 ,1.521124 ,1.352514 ,1.130867 ,0.8282825 ,0.7732508 ,0.7496419 ,0.7000736 ,0.7098707 ,0.6128228 ,0.4400452 ,0.4075351 ,0.3891163 ,0.4087311 ,0.3027995 ,0.1963124 ,0.1756523 ,0.1363268 ,0.1506975 ,0.1403045 ,0.2234165 ,0.2679919 ,0.2349051 ,0.116192 ,0.02624581 ,0.04384733 ,0.07944844 ,0.1068033 ,0.1119363 ,0.1385133 ,0.1530507 ,0.126087 ,0.0900704 ,0.1081969 ,0.1997436 ,0.2613462 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
190 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.170801 ,1.405679 ,1.679838 ,2.016795 ,2.354486 ,2.585061 ,2.633471 ,2.592654 ,2.658284 ,3.365769 ,3.933943 ,4.349829 ,4.366422 ,4.410002 ,4.495075 ,4.505287 ,4.327915 ,4.236417 ,4.040898 ,4.384727 ,4.675144 ,4.520742 ,4.43026 ,3.824608 ,3.945921 ,3.620428 ,3.802283 ,3.612894 ,3.366821 ,3.442675 ,3.142968 ,3.217141 ,2.818083 ,2.805554 ,2.812284 ,2.719633 ,2.746624 ,2.31138 ,1.905157 ,1.712483 ,1.550598 ,1.537894 ,1.17482 ,1.165524 ,1.24019 ,1.160682 ,1.10608 ,0.7946327 ,0.7079004 ,0.6014623 ,0.6904959 ,0.8118761 ,0.6616144 ,0.4659568 ,0.2946099 ,0.276191 ,0.2459101 ,0.232756 ,0.1655152 ,0.2393265 ,0.1966417 ,0.1713357 ,0.09437086 ,0.1356362 ,0.2205487 ,0.2540337 ,0.2053979 ,0.1576098 ,0.1053069 ,0.08391095 ,0.06480227 ,0.1093714 ,0.1702232 ,0.2098299 ,0.1846184 ,0.09586327 ,0.0206555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
191 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.158061 ,1.366152 ,1.591152 ,1.855301 ,2.112975 ,2.285907 ,2.367979 ,2.464351 ,2.773617 ,3.702649 ,4.156788 ,4.294038 ,4.136465 ,4.358191 ,4.670756 ,4.56244 ,4.412485 ,4.307728 ,4.358931 ,4.765456 ,4.936706 ,4.746326 ,4.580988 ,3.870793 ,3.72639 ,3.218931 ,3.46679 ,3.253023 ,3.09489 ,3.007477 ,3.153497 ,3.057673 ,3.031055 ,2.785369 ,2.938458 ,2.796054 ,2.606762 ,2.098535 ,1.635819 ,1.690361 ,1.623036 ,1.678106 ,1.189063 ,1.213183 ,1.166821 ,1.217159 ,1.050635 ,0.7569567 ,0.6352635 ,0.4632541 ,0.5627478 ,0.6033669 ,0.5696639 ,0.3990299 ,0.2628074 ,0.2497902 ,0.2374583 ,0.2636297 ,0.2011955 ,0.2135274 ,0.1671182 ,0.1454573 ,0.09437086 ,0.1564142 ,0.2370213 ,0.2525066 ,0.2104892 ,0.2299626 ,0.2299626 ,0.188868 ,0.08960731 ,0.06940504 ,0.113535 ,0.1808695 ,0.2148421 ,0.1619917 ,0.08909814 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
192 ,0.0332839 ,0.1257853 ,0.3107882 ,0.4957911 ,0.6807939 ,0.8657968 ,1.13501 ,1.497084 ,1.894441 ,2.14592 ,2.216106 ,2.124985 ,2.201242 ,2.431636 ,2.566717 ,3.37105 ,3.80515 ,4.224806 ,3.980531 ,4.033946 ,4.328512 ,4.353644 ,4.391585 ,4.420312 ,4.761351 ,5.074926 ,5.008983 ,4.650151 ,4.352162 ,3.942333 ,3.729263 ,3.304327 ,3.29953 ,2.91064 ,3.21929 ,3.073657 ,3.313331 ,2.77276 ,2.870046 ,2.900947 ,3.018828 ,2.747009 ,2.314861 ,2.028272 ,1.864095 ,1.903573 ,1.585064 ,1.608168 ,1.236729 ,1.252559 ,1.02473 ,1.118577 ,1.039334 ,0.8078376 ,0.661918 ,0.5315058 ,0.6755472 ,0.6096013 ,0.5837557 ,0.4131216 ,0.2766608 ,0.2549131 ,0.2781823 ,0.3155269 ,0.2443246 ,0.1595759 ,0.1375947 ,0.1195789 ,0.09437086 ,0.1356362 ,0.2205487 ,0.2716352 ,0.2722987 ,0.2957128 ,0.294415 ,0.2391153 ,0.1488044 ,0.1145011 ,0.1068033 ,0.1173352 ,0.1460511 ,0.1729317 ,0.175246 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
193 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.308507 ,1.630488 ,1.957792 ,2.163547 ,2.24287 ,2.24287 ,2.371012 ,2.582239 ,2.660406 ,3.203136 ,3.562877 ,4.10903 ,4.137098 ,4.167614 ,4.290917 ,4.304626 ,4.547325 ,4.657812 ,4.763987 ,4.97632 ,4.722332 ,4.56909 ,3.998996 ,3.830763 ,3.516867 ,3.17285 ,2.957871 ,2.659102 ,3.280847 ,3.184375 ,3.440135 ,2.685479 ,2.702035 ,2.691397 ,2.74717 ,2.759467 ,2.284394 ,2.203622 ,1.978932 ,1.874834 ,1.547995 ,1.464494 ,1.392284 ,1.402737 ,1.174834 ,1.134582 ,0.9136405 ,0.6911648 ,0.6374722 ,0.5850861 ,0.6915325 ,0.5335979 ,0.5058911 ,0.3283043 ,0.2927032 ,0.2848089 ,0.3436792 ,0.3155269 ,0.2443246 ,0.1595759 ,0.1666596 ,0.1838144 ,0.1586063 ,0.1708068 ,0.2005955 ,0.2160808 ,0.1811432 ,0.1971557 ,0.231459 ,0.2117604 ,0.1660004 ,0.1570324 ,0.1317817 ,0.1000482 ,0.0965438 ,0.1409773 ,0.1683608 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
194 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.308507 ,1.630488 ,1.944233 ,2.100042 ,2.09032 ,1.971929 ,2.154062 ,2.596738 ,2.949259 ,3.303257 ,3.541048 ,4.247907 ,4.743436 ,4.851729 ,4.769067 ,4.712983 ,4.813077 ,4.83501 ,4.580146 ,4.584664 ,4.38215 ,4.483772 ,4.174719 ,4.240403 ,3.88465 ,3.532791 ,2.973925 ,2.645811 ,3.221009 ,3.236324 ,3.366266 ,2.725976 ,2.466569 ,2.439345 ,2.245316 ,2.425204 ,2.120627 ,2.293969 ,2.080263 ,1.84127 ,1.434457 ,1.306376 ,1.351946 ,1.380714 ,1.134971 ,1.048142 ,0.8973447 ,0.8529395 ,0.7992469 ,0.7244449 ,0.7081886 ,0.6212179 ,0.5699022 ,0.4704704 ,0.3995065 ,0.3644629 ,0.352131 ,0.3484066 ,0.2723977 ,0.2491285 ,0.1961831 ,0.2277086 ,0.1921075 ,0.2458639 ,0.3088857 ,0.3268853 ,0.2366935 ,0.165856 ,0.1478564 ,0.1341582 ,0.1239994 ,0.1544675 ,0.1634916 ,0.1462956 ,0.1158274 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
195 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.209019 ,1.52426 ,1.823872 ,1.929733 ,1.893416 ,1.869249 ,2.17152 ,2.699182 ,3.109262 ,3.644504 ,3.80345 ,4.265881 ,4.525523 ,4.675149 ,4.575601 ,4.306591 ,4.153183 ,4.132477 ,3.90447 ,4.169964 ,4.085345 ,4.198574 ,3.908764 ,3.773174 ,3.545058 ,3.253079 ,3.049972 ,3.162064 ,3.156237 ,3.233923 ,2.875441 ,2.836861 ,2.56103 ,2.415972 ,2.082905 ,2.225383 ,2.138717 ,2.1941 ,1.74065 ,1.679968 ,1.480984 ,1.392031 ,1.27431 ,1.303328 ,1.196376 ,1.102131 ,0.9244775 ,0.8979099 ,0.8105372 ,0.8137613 ,0.7549512 ,0.6381124 ,0.4702379 ,0.3777588 ,0.3749062 ,0.3124345 ,0.2289004 ,0.2205799 ,0.1973919 ,0.2712033 ,0.240239 ,0.2857047 ,0.244341 ,0.3191661 ,0.3602971 ,0.3225798 ,0.174884 ,0.108352 ,0.1246556 ,0.1049571 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
196 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,1.010044 ,1.311802 ,1.617044 ,1.747879 ,1.747163 ,1.751818 ,2.174553 ,2.87784 ,3.330487 ,3.70972 ,3.643643 ,3.956304 ,4.146307 ,4.412796 ,4.495583 ,4.323013 ,4.152372 ,4.040575 ,4.051203 ,4.049879 ,4.027956 ,3.878065 ,3.864241 ,3.512884 ,3.295905 ,3.086595 ,3.180622 ,3.480025 ,3.433142 ,3.534113 ,3.111253 ,2.902834 ,2.593083 ,2.292699 ,1.935501 ,1.787949 ,1.793513 ,2.018869 ,1.738279 ,1.757281 ,1.459346 ,1.334495 ,1.123618 ,1.161932 ,1.019453 ,0.9377665 ,0.8271695 ,0.8984461 ,0.7593018 ,0.7141048 ,0.6429026 ,0.5165049 ,0.364382 ,0.3374584 ,0.4679756 ,0.3973309 ,0.2927874 ,0.225547 ,0.1887844 ,0.2037254 ,0.1043708 ,0.1326817 ,0.1470349 ,0.2805711 ,0.3588102 ,0.3009771 ,0.145538 ,0.07554511 ,0.126152 ,0.1278495 ,0.08400213 ,0.02052857 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
197 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.8365472 ,1.178398 ,1.594369 ,1.920768 ,2.151285 ,2.328872 ,2.595701 ,2.909755 ,3.106229 ,3.455927 ,3.638898 ,3.868019 ,3.795303 ,3.898707 ,4.050884 ,4.068574 ,3.826175 ,3.728126 ,3.946132 ,4.120082 ,3.950888 ,3.356507 ,3.097518 ,2.784919 ,2.905416 ,2.786024 ,3.309341 ,3.664232 ,3.71735 ,3.522877 ,2.923981 ,2.766449 ,2.447514 ,2.357761 ,2.20567 ,1.917817 ,1.713608 ,1.712735 ,1.67017 ,1.850319 ,1.606926 ,1.427202 ,1.141621 ,1.003815 ,1.067866 ,0.9989369 ,0.9963692 ,0.8985157 ,0.7364256 ,0.6631923 ,0.5316048 ,0.4212139 ,0.3440526 ,0.2708285 ,0.4065744 ,0.349783 ,0.3108246 ,0.1778498 ,0.1337969 ,0.1105277 ,0.1213358 ,0.1209052 ,0.1255357 ,0.1673824 ,0.1791552 ,0.1741267 ,0.1396505 ,0.1365544 ,0.1712557 ,0.1570506 ,0.1316084 ,0.06170401 ,0.01840509 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
198 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.221758 ,1.563786 ,1.966792 ,2.345249 ,2.638071 ,2.780628 ,2.845406 ,2.92791 ,3.164925 ,3.159459 ,3.210915 ,3.414588 ,3.833175 ,4.083704 ,4.186293 ,4.111314 ,3.978614 ,4.01446 ,4.160579 ,4.330425 ,4.017556 ,3.608904 ,3.395042 ,3.150088 ,3.381366 ,3.186217 ,3.608433 ,3.478539 ,3.607304 ,3.354202 ,2.847493 ,2.411228 ,2.020018 ,2.173762 ,2.368781 ,2.304258 ,1.988311 ,1.832376 ,1.718806 ,1.711297 ,1.456138 ,1.226391 ,1.125222 ,0.8940298 ,0.9723797 ,0.8223609 ,0.9094591 ,0.847194 ,0.8647037 ,0.7038484 ,0.4723485 ,0.2797661 ,0.279803 ,0.2974551 ,0.4986979 ,0.4419065 ,0.42286 ,0.2637138 ,0.2516169 ,0.1818092 ,0.1387593 ,0.1068033 ,0.1068033 ,0.08602533 ,0.05042422 ,0.08522918 ,0.1854141 ,0.2483701 ,0.2135652 ,0.1341582 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
199 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.270288 ,1.511908 ,1.827317 ,2.314114 ,2.829726 ,3.111738 ,3.026592 ,2.817831 ,2.960996 ,3.066985 ,3.351472 ,3.507807 ,3.736015 ,3.813765 ,3.920569 ,3.930252 ,3.846109 ,3.693884 ,3.790059 ,4.161876 ,4.181736 ,3.901578 ,3.419008 ,3.310941 ,3.519687 ,3.527272 ,3.55425 ,3.395163 ,3.403417 ,3.189991 ,2.749128 ,2.506597 ,2.195107 ,2.291106 ,2.371412 ,2.466462 ,2.117146 ,1.860379 ,1.595821 ,1.664363 ,1.47599 ,1.383501 ,1.277881 ,1.036964 ,1.031692 ,0.8953209 ,0.9440818 ,0.908465 ,0.8848789 ,0.7192308 ,0.4788461 ,0.2917583 ,0.343111 ,0.343111 ,0.4162126 ,0.3537409 ,0.2702068 ,0.2636297 ,0.2651075 ,0.2774394 ,0.2455627 ,0.2136067 ,0.1733751 ,0.1021729 ,0.05092395 ,0.108359 ,0.223367 ,0.2663697 ,0.214863 ,0.1633594 ,0.1544096 ,0.1531117 ,0.1252084 ,0.1173352 ,0.1460511 ,0.1729317 ,0.175246 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
200 ,0.04992585 ,0.188678 ,0.4661823 ,0.7436866 ,1.021191 ,1.298695 ,1.543273 ,1.751541 ,1.970354 ,2.311535 ,2.7028 ,2.991019 ,2.98746 ,2.834624 ,2.894682 ,3.048463 ,3.345923 ,3.463671 ,3.515485 ,3.43591 ,3.534155 ,3.657031 ,3.79339 ,3.754271 ,3.872932 ,4.002163 ,3.908733 ,3.653477 ,3.48609 ,3.672073 ,3.732438 ,3.746855 ,3.346092 ,3.298301 ,3.039494 ,3.057204 ,2.686074 ,2.544112 ,2.30503 ,2.239765 ,2.19487 ,2.216541 ,1.981194 ,1.917151 ,1.618711 ,1.611506 ,1.36805 ,1.334059 ,1.255911 ,1.001099 ,0.8568861 ,0.7979492 ,0.8806326 ,0.8895792 ,0.8177367 ,0.6457273 ,0.4730993 ,0.2700048 ,0.3055689 ,0.3447949 ,0.382772 ,0.3276371 ,0.2384858 ,0.2993866 ,0.3093161 ,0.3093161 ,0.2455627 ,0.2136067 ,0.1733751 ,0.1229509 ,0.08734977 ,0.1095817 ,0.1463078 ,0.1463078 ,0.1287063 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
201 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.9973043 ,1.272275 ,1.630046 ,2.062673 ,2.498115 ,2.816707 ,2.921974 ,2.938222 ,3.145912 ,3.423388 ,3.748442 ,3.669282 ,3.492649 ,3.345045 ,3.329446 ,3.409504 ,3.466817 ,3.534665 ,4.070624 ,3.995946 ,4.082933 ,3.561346 ,3.577894 ,3.760721 ,3.608315 ,3.653363 ,3.029841 ,3.1182 ,2.897013 ,3.066187 ,2.88965 ,2.742944 ,2.361256 ,2.002734 ,1.756887 ,1.720345 ,1.548062 ,1.582912 ,1.583307 ,1.577942 ,1.370087 ,1.248664 ,1.291798 ,1.077186 ,0.922212 ,0.848936 ,0.8789647 ,0.8257332 ,0.5839411 ,0.5784075 ,0.4591503 ,0.3884247 ,0.3332757 ,0.3638242 ,0.3690529 ,0.2862111 ,0.1591988 ,0.2453994 ,0.2233729 ,0.2699114 ,0.2136067 ,0.1955908 ,0.139874 ,0.08944973 ,0.07186444 ,0.0743787 ,0.0536007 ,0.02624581 ,0.0477409 ,0.1670519 ,0.2324261 ,0.1929314 ,0.07362037 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
202 ,0.02662712 ,0.1006283 ,0.2486306 ,0.3966329 ,0.5446352 ,0.6926375 ,0.9487743 ,1.324154 ,1.749183 ,1.99855 ,2.193611 ,2.59002 ,3.041196 ,3.381492 ,3.554515 ,3.834219 ,4.065031 ,3.928591 ,3.642926 ,3.505551 ,3.419963 ,3.337617 ,3.296419 ,3.628532 ,4.066374 ,4.16439 ,3.921059 ,3.539516 ,3.40773 ,3.601792 ,3.393299 ,3.229374 ,2.691256 ,2.71916 ,2.597302 ,2.672322 ,2.661601 ,2.496954 ,2.185395 ,1.831966 ,1.716655 ,1.725438 ,1.63331 ,1.673974 ,1.69222 ,1.567844 ,1.375632 ,1.074385 ,1.153952 ,0.8432406 ,0.8056824 ,0.6773236 ,0.8092042 ,0.756044 ,0.6744209 ,0.6476748 ,0.5872278 ,0.4794706 ,0.3906186 ,0.3888939 ,0.3561454 ,0.3010105 ,0.2152165 ,0.2086395 ,0.1546571 ,0.1779263 ,0.1961831 ,0.2096927 ,0.1586063 ,0.1292508 ,0.1277438 ,0.1256276 ,0.06924852 ,0.02624581 ,0.04644305 ,0.1378508 ,0.1848198 ,0.146623 ,0.05521527 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
