conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20060.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
222 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.133071 ,2.3071 ,2.521263 ,2.556428 ,2.440118 ,2.296009 ,2.389319 ,2.68932 ,3.042545 ,3.115819 ,2.8848 ,2.638979 ,2.617314 ,2.608547 ,2.455884 ,2.223482 ,2.140344 ,2.246984 ,2.19324 ,2.354298 ,2.140473 ,2.214888 ,2.240005 ,2.098664 ,1.963677 ,1.764152 ,1.915531 ,1.715242 ,1.318511 ,1.104904 ,1.00176 ,0.9790702 ,0.8361953 ,0.8692143 ,0.8541851 ,0.7532952 ,0.6017791 ,0.4750373 ,0.4339931 ,0.5344121 ,0.6124847 ,0.7691134 ,0.5848174 ,0.4277899 ,0.2088407 ,0.1512861 ,0.0884764 ,0.06176326 ,0.04623312 ,0.09143012 ,0.1735111 ,0.224404 ,0.2064156 ,0.1421661 ,0.07405487 ,0.07405487 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,2.239542 ,2.230291 ,2.211791 ,2.193291 ,2.174791 ,2.15629 ,2.181601 ,2.255222 ,2.375009 ,2.493541 ,2.555499 ,2.491648 ,2.407111 ,2.439961 ,2.798126 ,3.016837 ,2.981852 ,2.656279 ,2.347769 ,2.103198 ,2.121798 ,2.231214 ,2.264398 ,2.033933 ,1.895272 ,2.257887 ,2.36732 ,2.395058 ,2.269847 ,2.078445 ,1.876234 ,1.496089 ,1.551265 ,1.429714 ,1.194923 ,0.9974509 ,0.8584768 ,0.9061042 ,0.8166654 ,0.942483 ,0.8016625 ,0.6877832 ,0.4882224 ,0.4288065 ,0.3915855 ,0.5463487 ,0.5780735 ,0.6814489 ,0.4277899 ,0.3565877 ,0.1732396 ,0.1606813 ,0.1606813 ,0.1962855 ,0.1813957 ,0.1221858 ,0.1133009 ,0.1892828 ,0.2049974 ,0.1783708 ,0.07228248 ,0.05815032 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.679039 ,2.786366 ,2.888688 ,2.9323 ,2.851769 ,2.579958 ,2.357746 ,2.309501 ,2.51271 ,2.879497 ,3.147306 ,3.204386 ,2.760301 ,2.204452 ,2.086077 ,2.287528 ,2.433298 ,2.188183 ,2.110752 ,2.39374 ,2.547498 ,2.334422 ,2.052308 ,1.897504 ,1.888645 ,1.686505 ,1.563776 ,1.405335 ,1.211938 ,0.9702135 ,0.8200171 ,0.8879598 ,1.003683 ,1.022697 ,0.8557698 ,0.6877832 ,0.5744433 ,0.4082241 ,0.3533509 ,0.4930953 ,0.5316534 ,0.5512219 ,0.335835 ,0.2934007 ,0.2204677 ,0.1602422 ,0.1874508 ,0.1963293 ,0.1807992 ,0.1359779 ,0.1023089 ,0.1532018 ,0.1846679 ,0.1649941 ,0.1267786 ,0.09089879 ,0.05865502 ,0.02590655 ,0.04428788 ,0.03195599 ,0.03195599 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,2.272826 ,2.356077 ,2.522579 ,2.689082 ,2.855585 ,3.022087 ,3.12552 ,3.159403 ,3.088297 ,2.915595 ,2.648568 ,2.323769 ,2.100302 ,2.063275 ,2.346403 ,2.757538 ,3.102176 ,3.09482 ,2.703447 ,2.237823 ,2.15525 ,2.402619 ,2.6345 ,2.43849 ,2.340458 ,2.290093 ,2.417018 ,2.035098 ,1.824889 ,1.710341 ,1.768706 ,1.785065 ,1.67101 ,1.624026 ,1.340564 ,1.045272 ,0.8070575 ,0.894873 ,1.010998 ,1.040733 ,0.85996 ,0.6245075 ,0.5608146 ,0.3747779 ,0.387086 ,0.445261 ,0.4818809 ,0.3875834 ,0.2287434 ,0.2138701 ,0.2370521 ,0.1878033 ,0.1874508 ,0.1874445 ,0.2130101 ,0.1561965 ,0.08148707 ,0.05592144 ,0.08552642 ,0.1068033 ,0.1039507 ,0.06834957 ,0.03274846 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,2.259512 ,2.305763 ,2.398264 ,2.490766 ,2.583267 ,2.675768 ,2.854963 ,3.129756 ,3.398805 ,3.404773 ,3.118995 ,2.615058 ,2.319462 ,2.323336 ,2.626727 ,2.954675 ,2.999061 ,2.772926 ,2.375246 ,2.189935 ,2.360998 ,2.659418 ,2.771911 ,2.618949 ,2.550261 ,2.388425 ,2.361766 ,1.845305 ,1.598821 ,1.403099 ,1.501063 ,1.657548 ,1.602196 ,1.473109 ,1.22043 ,0.9907649 ,0.9125009 ,0.9237647 ,0.9239656 ,0.8334398 ,0.7195171 ,0.5720663 ,0.577344 ,0.3714899 ,0.3498167 ,0.3939458 ,0.4500839 ,0.384127 ,0.2362637 ,0.2079742 ,0.2382311 ,0.1948163 ,0.1508227 ,0.1329913 ,0.1873827 ,0.1661702 ,0.1271237 ,0.02055865 ,0.05016363 ,0.07144055 ,0.1039507 ,0.06834957 ,0.05601769 ,0.05887034 ,0.09082633 ,0.0675571 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,2.252855 ,2.280606 ,2.336106 ,2.391607 ,2.447108 ,2.502609 ,2.655988 ,2.917299 ,3.225873 ,3.381682 ,3.309511 ,2.978504 ,2.764981 ,2.766475 ,2.934427 ,3.210695 ,2.995806 ,2.710605 ,2.444095 ,2.507035 ,2.741655 ,2.838618 ,2.784557 ,2.681519 ,2.517858 ,2.418304 ,2.332457 ,1.992703 ,1.795645 ,1.455424 ,1.291948 ,1.267814 ,1.340617 ,1.210088 ,1.008402 ,0.7925535 ,0.804506 ,0.7905476 ,0.7466977 ,0.747007 ,0.7167483 ,0.6027952 ,0.4972507 ,0.290367 ,0.2261288 ,0.3049925 ,0.3523591 ,0.364766 ,0.1941177 ,0.2002225 ,0.1788473 ,0.1694521 ,0.09789736 ,0.08006905 ,0.1606664 ,0.1334578 ,0.1068033 ,0 ,0.02770683 ,0.07228248 ,0.07228248 ,0.04457565 ,0.02326923 ,0.05887034 ,0.05887034 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.222247 ,2.583789 ,3.067497 ,3.337614 ,3.291668 ,2.899914 ,2.688413 ,2.74097 ,2.869832 ,3.228079 ,3.100569 ,2.950407 ,2.579843 ,2.610526 ,2.915849 ,2.944805 ,2.597086 ,2.242057 ,2.027794 ,1.987526 ,1.930925 ,1.795615 ,1.622837 ,1.354882 ,1.139576 ,1.060867 ,1.149796 ,0.9931262 ,0.9876353 ,0.8448216 ,0.8582426 ,0.7389705 ,0.6237175 ,0.66221 ,0.6679455 ,0.6109689 ,0.5070267 ,0.3476515 ,0.2710063 ,0.3189661 ,0.3326698 ,0.3024129 ,0.169205 ,0.1833498 ,0.1868872 ,0.1774921 ,0.141891 ,0.1507789 ,0.144644 ,0.144644 ,0.1268743 ,0.106565 ,0.09867073 ,0.0810187 ,0.07840438 ,0.06427222 ,0.08192424 ,0.08477689 ,0.07120222 ,0.03560111 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,2.239542 ,2.230291 ,2.211791 ,2.193291 ,2.174791 ,2.15629 ,2.245298 ,2.452856 ,2.730311 ,2.888232 ,2.92314 ,2.894318 ,2.956914 ,3.091722 ,3.199919 ,3.424302 ,3.362045 ,3.147045 ,2.742635 ,2.622175 ,2.795352 ,2.799123 ,2.463711 ,1.995904 ,1.61175 ,1.678285 ,1.770444 ,1.879692 ,1.706914 ,1.402094 ,1.182511 ,1.102456 ,1.175459 ,1.079243 ,0.9782315 ,0.8249345 ,0.7247273 ,0.6311199 ,0.6315217 ,0.6503813 ,0.6838079 ,0.5836839 ,0.5183888 ,0.3293843 ,0.2690681 ,0.2869447 ,0.3167314 ,0.3469883 ,0.3396902 ,0.2960491 ,0.1857083 ,0.1442731 ,0.1502819 ,0.1502788 ,0.06028626 ,0.06231739 ,0.07120222 ,0.106565 ,0.08481731 ,0.05819075 ,0.05557642 ,0.05529767 ,0.05865502 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.04118446 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,2.219571 ,2.15482 ,2.025318 ,1.895816 ,1.766314 ,1.636812 ,1.737548 ,2.092171 ,2.567933 ,2.711071 ,2.629838 ,2.642252 ,2.69559 ,2.700183 ,2.799274 ,3.044183 ,3.229004 ,2.975426 ,2.545511 ,2.339885 ,2.520806 ,2.729228 ,2.535571 ,1.852439 ,1.387139 ,1.379608 ,1.554148 ,1.589372 ,1.325893 ,1.173349 ,1.156841 ,1.140482 ,1.14758 ,1.012238 ,0.9910183 ,0.8505992 ,0.666543 ,0.6294567 ,0.7009285 ,0.6887325 ,0.5676861 ,0.4763447 ,0.4875295 ,0.3865407 ,0.2905245 ,0.2211615 ,0.2436367 ,0.2490798 ,0.3676915 ,0.3038008 ,0.1916532 ,0.08999255 ,0.1507711 ,0.1774874 ,0.1130605 ,0.08788302 ,0.09676785 ,0.106565 ,0.0709639 ,0.06198936 ,0.05937503 ,0.0729497 ,0.05865502 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.04118446 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.319307 ,2.480031 ,2.693638 ,2.830808 ,2.981824 ,3.315934 ,3.469568 ,3.307827 ,2.936723 ,2.720231 ,2.581807 ,2.316092 ,2.058541 ,2.01378 ,2.204857 ,2.436578 ,2.387836 ,1.969134 ,1.615637 ,1.619113 ,1.720039 ,1.65839 ,1.422333 ,1.246422 ,1.186894 ,1.10979 ,1.102587 ,1.014874 ,0.9337352 ,0.7543823 ,0.6090848 ,0.6119019 ,0.7634273 ,0.757252 ,0.5863658 ,0.4326048 ,0.4013086 ,0.3397972 ,0.2260299 ,0.1416024 ,0.1884908 ,0.241942 ,0.3550357 ,0.2628554 ,0.1827715 ,0.08111086 ,0.133497 ,0.1067775 ,0.07795173 ,0.02556563 ,0.02556563 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.04118446 ,0.03493889 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.184028 ,2.465208 ,2.855671 ,3.10715 ,3.213021 ,3.243395 ,3.26069 ,3.175806 ,2.803351 ,2.648107 ,2.543845 ,2.636718 ,2.432168 ,2.19375 ,2.210036 ,2.44636 ,2.512899 ,2.144285 ,1.800788 ,1.67558 ,1.671897 ,1.516349 ,1.453744 ,1.400392 ,1.293589 ,1.121485 ,1.053656 ,0.9661035 ,0.8079707 ,0.6356924 ,0.5320907 ,0.5596875 ,0.7199956 ,0.7494214 ,0.616904 ,0.4296453 ,0.3271468 ,0.3112058 ,0.2221536 ,0.2034104 ,0.2117408 ,0.1637328 ,0.2001655 ,0.1699407 ,0.2180354 ,0.1085611 ,0.08064747 ,0.02720862 ,0.05277425 ,0.03156176 ,0.04588596 ,0.02032033 ,0.0143242 ,0.02662657 ,0.02662657 ,0.04020124 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0.01453244 ,0.03211773 ,0.05223351 ,0.05252418 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
233 ,2.246198 ,2.255449 ,2.273949 ,2.292449 ,2.310949 ,2.32945 ,2.393315 ,2.507206 ,2.677302 ,2.868642 ,3.046301 ,3.161589 ,3.405467 ,3.607171 ,3.143582 ,2.580088 ,2.166997 ,2.398679 ,2.331555 ,2.046944 ,1.918011 ,2.07931 ,2.152002 ,2.046345 ,1.855224 ,1.822321 ,1.576796 ,1.389629 ,1.371221 ,1.398047 ,1.268758 ,1.066282 ,1.060755 ,1.024519 ,0.8215223 ,0.6578182 ,0.5522465 ,0.5162029 ,0.6142236 ,0.6934099 ,0.6730382 ,0.4682142 ,0.3085594 ,0.3550383 ,0.3015872 ,0.3774408 ,0.3701293 ,0.3221213 ,0.2608881 ,0.1533563 ,0.2370521 ,0.1615974 ,0.1068276 ,0.01778766 ,0.03395812 ,0.03156176 ,0.04588596 ,0.02032033 ,0.02817762 ,0.02282796 ,0.02282796 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0.01453244 ,0.03211773 ,0.05223351 ,0.05252418 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
234 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.107592 ,2.228047 ,2.425241 ,2.614469 ,2.747498 ,2.773217 ,2.825428 ,2.820937 ,2.40695 ,2.079011 ,1.982965 ,2.386296 ,2.447167 ,2.270848 ,2.189289 ,2.239909 ,2.209812 ,2.064461 ,1.947657 ,1.791516 ,1.473474 ,1.238708 ,1.34888 ,1.449269 ,1.343628 ,1.074246 ,0.9493162 ,0.9506047 ,0.7619895 ,0.5750766 ,0.3892791 ,0.3303879 ,0.4101032 ,0.524736 ,0.618287 ,0.487239 ,0.3204183 ,0.3254816 ,0.2967455 ,0.3679478 ,0.3381611 ,0.2901531 ,0.2325985 ,0.1889574 ,0.2548155 ,0.1887559 ,0.1067775 ,0.04446014 ,0.06127093 ,0.05048207 ,0.07719835 ,0.04159724 ,0.04945453 ,0.02282796 ,0.0256806 ,0.0474283 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
235 ,2.259512 ,2.305763 ,2.398264 ,2.490766 ,2.583267 ,2.675768 ,2.714829 ,2.694961 ,2.640189 ,2.644412 ,2.733673 ,2.912811 ,2.89341 ,2.636522 ,2.267213 ,1.94963 ,1.975462 ,2.152075 ,2.376917 ,2.388129 ,2.270768 ,2.137471 ,1.994881 ,1.878993 ,1.892736 ,1.745797 ,1.505095 ,1.25963 ,1.398154 ,1.400615 ,1.224051 ,0.8129381 ,0.6435316 ,0.6542796 ,0.623124 ,0.5606485 ,0.5318722 ,0.4833599 ,0.4742389 ,0.4633634 ,0.4952061 ,0.3997593 ,0.249216 ,0.3235434 ,0.3480607 ,0.3535786 ,0.2613612 ,0.195701 ,0.1792063 ,0.1448119 ,0.1928322 ,0.1701873 ,0.1245151 ,0.08003545 ,0.07805591 ,0.04448594 ,0.07815493 ,0.04255382 ,0.05640724 ,0.02282796 ,0.0256806 ,0.03385363 ,0.02487909 ,0.02202644 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
236 ,2.26284 ,2.318341 ,2.429343 ,2.540345 ,2.651346 ,2.762348 ,2.839796 ,2.880243 ,2.88369 ,2.88369 ,2.919375 ,3.04087 ,2.853765 ,2.41082 ,2.201407 ,2.153763 ,2.276214 ,2.168827 ,2.234578 ,2.402693 ,2.576884 ,2.481073 ,2.290034 ,1.958821 ,1.927592 ,1.594504 ,1.403873 ,1.212334 ,1.544738 ,1.446977 ,1.230229 ,0.8974879 ,0.7477565 ,0.6932363 ,0.5668968 ,0.5651403 ,0.5953768 ,0.4752198 ,0.4032775 ,0.3730785 ,0.4310283 ,0.3804357 ,0.2567254 ,0.2281257 ,0.3062919 ,0.2969433 ,0.2081611 ,0.1137646 ,0.09365048 ,0.178269 ,0.1924949 ,0.1808268 ,0.142842 ,0.1339604 ,0.1064152 ,0.04563659 ,0.0525893 ,0.04255382 ,0.04255382 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
237 ,2.272826 ,2.356077 ,2.522579 ,2.689082 ,2.855585 ,3.022087 ,3.074562 ,3.001296 ,2.875915 ,2.93642 ,3.114795 ,3.225427 ,2.936734 ,2.472223 ,2.471246 ,2.408782 ,2.453258 ,2.100041 ,2.027179 ,2.063904 ,2.132093 ,2.062147 ,1.89431 ,1.505398 ,1.506055 ,1.393046 ,1.438119 ,1.296384 ,1.42968 ,1.233791 ,1.160005 ,1.040198 ,1.031346 ,0.7892002 ,0.5981236 ,0.5269976 ,0.6647676 ,0.5364441 ,0.527191 ,0.4617001 ,0.4043435 ,0.3972675 ,0.2973441 ,0.3132852 ,0.3118631 ,0.2968444 ,0.2456015 ,0.151205 ,0.1292516 ,0.1426679 ,0.1480121 ,0.136344 ,0.1339604 ,0.1250755 ,0.08749487 ,0.03271241 ,0.04159724 ,0.04159724 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,7.290235e-3 ,0.059047 ,0.059047 ,0.05175677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
238 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.551645 ,2.391097 ,2.245876 ,2.460444 ,2.879237 ,3.129324 ,2.946991 ,2.545301 ,2.298936 ,2.104441 ,2.142674 ,2.071864 ,1.931687 ,1.804766 ,1.855854 ,1.857739 ,1.702302 ,1.43247 ,1.327524 ,1.314201 ,1.134488 ,1.119656 ,1.072896 ,0.9648626 ,1.005298 ,1.123232 ,1.231883 ,0.9430746 ,0.6961875 ,0.5254089 ,0.5546784 ,0.3750254 ,0.4374449 ,0.445893 ,0.3994141 ,0.3562666 ,0.3157312 ,0.3227327 ,0.2680573 ,0.2080888 ,0.176364 ,0.1654778 ,0.1699881 ,0.1895092 ,0.1557148 ,0.100632 ,0.08950336 ,0.08950021 ,0.09627552 ,0.06427417 ,0.06620629 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
239 ,2.269497 ,2.343498 ,2.491501 ,2.639503 ,2.787505 ,2.935507 ,2.84768 ,2.499798 ,2.085624 ,2.167245 ,2.595653 ,2.933757 ,2.753362 ,2.24876 ,1.798195 ,1.526785 ,1.718634 ,1.964055 ,1.984772 ,1.689005 ,1.445627 ,1.364107 ,1.290581 ,1.101609 ,0.9442039 ,1.107844 ,1.090613 ,1.18 ,0.8974396 ,0.7694283 ,0.806192 ,0.8698881 ,0.9642146 ,0.7996869 ,0.7743232 ,0.6533709 ,0.6192301 ,0.5245756 ,0.5245756 ,0.4590847 ,0.2573466 ,0.2054164 ,0.2198057 ,0.3207945 ,0.2837713 ,0.1562793 ,0.09089153 ,0.06769732 ,0.1643556 ,0.1563156 ,0.1260587 ,0.03695628 ,0.01778766 ,0.01778766 ,0.03395812 ,0.03755789 ,0.06620629 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
240 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.526166 ,2.312044 ,2.027828 ,1.946939 ,2.090228 ,2.386206 ,2.415984 ,2.15777 ,1.792296 ,1.656565 ,1.967618 ,2.251426 ,2.225971 ,1.902612 ,1.720778 ,1.676745 ,1.532016 ,1.236077 ,0.941869 ,0.9987053 ,0.8366588 ,0.8994674 ,0.7237102 ,0.652508 ,0.6232096 ,0.5448379 ,0.708542 ,0.6586751 ,0.7339862 ,0.6681019 ,0.6483492 ,0.5784744 ,0.4894373 ,0.415653 ,0.2305281 ,0.1149421 ,0.1068033 ,0.1799437 ,0.268897 ,0.1958555 ,0.1227151 ,0.06401871 ,0.1041301 ,0.1868134 ,0.1565565 ,0.08268337 ,0 ,8.884829e-3 ,0.07005157 ,0.0760477 ,0.08148707 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
241 ,2.252855 ,2.280606 ,2.336106 ,2.391607 ,2.447108 ,2.502609 ,2.515854 ,2.482503 ,2.379128 ,2.208538 ,2.075354 ,2.14386 ,2.175174 ,2.041523 ,1.757705 ,1.629308 ,1.773932 ,1.951737 ,1.942495 ,1.714362 ,1.551943 ,1.46461 ,1.349144 ,1.094371 ,0.8826218 ,0.8571169 ,0.7149303 ,0.6949303 ,0.708755 ,0.7343173 ,0.7010209 ,0.4854732 ,0.5922765 ,0.5889117 ,0.7203699 ,0.6491677 ,0.5869891 ,0.5589498 ,0.4789649 ,0.4241949 ,0.2376861 ,0.1040643 ,0.1240173 ,0.1407096 ,0.265264 ,0.1997318 ,0.1797726 ,0.1459888 ,0.1614758 ,0.2227029 ,0.1586516 ,0.1356087 ,0.05292538 ,0.03509078 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
242 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.65356 ,2.707312 ,2.697757 ,2.545805 ,2.287568 ,2.025068 ,1.842859 ,1.741086 ,1.762053 ,1.834266 ,1.983695 ,2.005174 ,1.887326 ,1.73225 ,1.658234 ,1.528131 ,1.297383 ,1.085249 ,1.052134 ,0.9700582 ,0.7404925 ,0.6108538 ,0.7226293 ,0.7938315 ,0.7340249 ,0.5615844 ,0.6257121 ,0.6395036 ,0.5943027 ,0.5032244 ,0.4722494 ,0.4631979 ,0.4281994 ,0.3462764 ,0.3217531 ,0.1700956 ,0.1766321 ,0.08549138 ,0.1565947 ,0.1162964 ,0.1582896 ,0.1886454 ,0.1731585 ,0.2060959 ,0.1313562 ,0.1356087 ,0.05292538 ,0.06180706 ,0.07120222 ,0.07719835 ,0.05592144 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
243 ,2.276154 ,2.368655 ,2.553658 ,2.738661 ,2.923664 ,3.108667 ,3.148571 ,3.028471 ,2.76467 ,2.529718 ,2.280927 ,1.921099 ,1.678642 ,1.644534 ,1.776885 ,1.845055 ,1.926073 ,1.977381 ,1.875081 ,1.638378 ,1.401943 ,1.271892 ,1.137687 ,1.104131 ,1.09476 ,1.08569 ,0.8523977 ,0.7765448 ,0.732992 ,0.7919616 ,0.674626 ,0.5968489 ,0.5897744 ,0.6503893 ,0.5699239 ,0.5234302 ,0.4100307 ,0.4436997 ,0.4085003 ,0.3072537 ,0.2756111 ,0.1863731 ,0.2056967 ,0.07314038 ,0.09089149 ,0.05896898 ,0.1067767 ,0.1548836 ,0.1731585 ,0.1509737 ,0.07623399 ,0.0804865 ,0.05292538 ,0.05292223 ,0.02671628 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
