conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20300.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
207 ,3.878204 ,3.970705 ,4.155708 ,4.340711 ,4.525714 ,4.710717 ,4.788839 ,4.749101 ,4.612441 ,4.520995 ,4.458976 ,4.367855 ,4.169522 ,3.98744 ,4.135832 ,3.996502 ,3.720729 ,3.344048 ,3.414919 ,3.457601 ,3.391126 ,3.145788 ,2.923982 ,2.730427 ,2.449934 ,2.184423 ,1.851563 ,2.110422 ,2.324512 ,2.471537 ,2.187918 ,1.873343 ,1.428255 ,1.046424 ,1.055315 ,1.223927 ,1.139075 ,0.9328728 ,0.7373653 ,0.7286079 ,0.6354501 ,0.5361931 ,0.4255559 ,0.5631755 ,0.4577942 ,0.6115388 ,0.412518 ,0.4357122 ,0.2477376 ,0.2569843 ,0.3584434 ,0.3196792 ,0.2679981 ,0.1611948 ,0.1624754 ,0.1268743 ,0.06999628 ,0.1206509 ,0.09890319 ,0.09355353 ,0.05557642 ,0.04172301 ,0.05601769 ,0.05887034 ,0.09082633 ,0.07727983 ,0.0627474 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0.01369819 ,0.0492993 ,0.08360255 ,0.07760217 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,3.86489 ,3.920391 ,4.031393 ,4.142395 ,4.253396 ,4.364398 ,4.390888 ,4.324186 ,4.205566 ,4.189039 ,4.20706 ,4.111284 ,3.911254 ,3.730767 ,3.732217 ,3.622578 ,3.574004 ,3.469586 ,3.548419 ,3.614984 ,3.564397 ,3.191324 ,2.649479 ,2.473356 ,2.327753 ,2.430303 ,2.146766 ,2.26283 ,2.185279 ,2.233313 ,2.045659 ,1.642659 ,1.108442 ,0.8568257 ,0.9205173 ,1.133791 ,1.044542 ,1.003591 ,0.8074123 ,0.7328547 ,0.5396198 ,0.4923668 ,0.4360248 ,0.528074 ,0.5402832 ,0.6171555 ,0.4854606 ,0.4624642 ,0.3328758 ,0.3340825 ,0.3661461 ,0.3457743 ,0.2937407 ,0.1779876 ,0.1462869 ,0.1426872 ,0.08931641 ,0.09481107 ,0.07120222 ,0.08017676 ,0.04457565 ,8.974542e-3 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.477637 ,4.390888 ,4.203345 ,4.03909 ,3.932741 ,3.90547 ,3.791674 ,3.607127 ,3.534187 ,3.672901 ,3.919728 ,3.908192 ,3.684014 ,3.434807 ,3.280131 ,3.086524 ,2.724174 ,2.389115 ,2.22671 ,2.371829 ,2.451755 ,2.473683 ,2.305204 ,2.110644 ,1.868855 ,1.57949 ,1.226905 ,1.243415 ,1.216404 ,1.293181 ,1.077613 ,1.058182 ,0.8888273 ,0.7106671 ,0.4323843 ,0.3720681 ,0.3639293 ,0.4361612 ,0.5140307 ,0.4802689 ,0.446606 ,0.3881073 ,0.3616436 ,0.3260425 ,0.2690662 ,0.291711 ,0.2393249 ,0.1947803 ,0.1300985 ,0.1052862 ,0.06974691 ,0.06520609 ,0.07120222 ,0.08017676 ,0.04457565 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.306568 ,4.46747 ,4.546085 ,4.285793 ,3.822609 ,3.481401 ,3.502012 ,3.762438 ,4.091565 ,4.529555 ,4.722545 ,4.407699 ,3.72502 ,3.206823 ,2.974402 ,2.914774 ,2.684567 ,2.584475 ,2.371469 ,2.433336 ,2.432413 ,2.378097 ,2.290793 ,2.180666 ,2.180666 ,1.800599 ,1.476564 ,1.492914 ,1.521677 ,1.356397 ,0.9733153 ,0.9679658 ,0.9673632 ,0.9506217 ,0.6753068 ,0.5475985 ,0.4186105 ,0.3849475 ,0.48611 ,0.3915133 ,0.3612855 ,0.2795927 ,0.3306808 ,0.3589704 ,0.3073382 ,0.3441229 ,0.2917368 ,0.2650237 ,0.1378945 ,0.1130822 ,0.05971143 ,0.0298433 ,0.03583943 ,0.04481398 ,0.04457565 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,4.046323 ,4.267364 ,4.464617 ,4.322857 ,4.001923 ,3.870227 ,3.943651 ,4.067859 ,4.206731 ,4.468532 ,4.509713 ,4.145353 ,3.465332 ,2.830806 ,2.441908 ,2.274418 ,2.253262 ,2.084505 ,2.048303 ,1.883753 ,2.056761 ,2.168606 ,2.499919 ,2.377526 ,2.27814 ,1.786378 ,1.535446 ,1.38614 ,1.429623 ,1.182581 ,0.8372985 ,0.7284053 ,0.8258921 ,0.8832442 ,0.7778247 ,0.7476666 ,0.6355856 ,0.5910448 ,0.4965496 ,0.3400993 ,0.2386693 ,0.1960055 ,0.3028088 ,0.3310984 ,0.3560111 ,0.3184305 ,0.2660444 ,0.203727 ,0.1445398 ,0.09012253 ,0.04563659 ,0.03583943 ,0.09318824 ,0.1021628 ,0.06632335 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
212 ,3.86489 ,3.920391 ,4.031393 ,4.142395 ,4.253396 ,4.364398 ,4.454585 ,4.52182 ,4.465959 ,4.139194 ,3.667434 ,3.324675 ,3.338619 ,3.60037 ,3.925662 ,4.127284 ,3.942047 ,3.574308 ,3.332305 ,3.203668 ,2.900558 ,2.458425 ,2.136695 ,2.013933 ,2.065791 ,1.969862 ,2.155981 ,2.196372 ,2.322001 ,2.28527 ,2.313147 ,2.073207 ,1.683496 ,1.348167 ,1.377905 ,1.153738 ,0.8508824 ,0.5519573 ,0.604722 ,0.7305396 ,0.7194617 ,0.7911344 ,0.6056195 ,0.5640466 ,0.3861399 ,0.2868459 ,0.1781045 ,0.1833498 ,0.2901531 ,0.3579142 ,0.4059344 ,0.325337 ,0.3119932 ,0.2408591 ,0.2146531 ,0.1246348 ,0.03560111 ,0.03583943 ,0.09318824 ,0.1021628 ,0.069176 ,0.03385363 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0.04023156 ,0.06987779 ,0.06987779 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,3.878204 ,3.970705 ,4.155708 ,4.340711 ,4.525714 ,4.710717 ,4.76336 ,4.670048 ,4.428289 ,4.166252 ,3.953208 ,3.869845 ,3.723154 ,3.486489 ,3.313366 ,3.191084 ,3.269722 ,3.364597 ,3.584936 ,3.468662 ,2.931931 ,2.410896 ,2.210879 ,2.208997 ,2.247741 ,2.091748 ,2.167164 ,2.209231 ,2.180879 ,2.056358 ,1.86521 ,1.688887 ,1.354328 ,1.237734 ,1.310548 ,1.226544 ,0.9921896 ,0.5996571 ,0.5729708 ,0.4990319 ,0.5292906 ,0.5774845 ,0.5461883 ,0.5886335 ,0.3983198 ,0.3083745 ,0.233296 ,0.2973366 ,0.3284275 ,0.3008663 ,0.2901779 ,0.1954407 ,0.1517996 ,0.1251451 ,0.1413156 ,0.1353195 ,0.05517061 ,0.1010455 ,0.1366836 ,0.1366836 ,0.06809574 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0.04023156 ,0.06987779 ,0.06987779 ,0.02964623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,3.888189 ,4.008441 ,4.248945 ,4.489448 ,4.729952 ,4.970456 ,4.998126 ,4.7911 ,4.379839 ,4.028467 ,3.851561 ,3.948889 ,3.954219 ,3.772154 ,3.519759 ,3.381801 ,3.503636 ,3.596718 ,3.691339 ,3.565175 ,3.278052 ,2.989996 ,2.778899 ,2.61497 ,2.471309 ,2.293436 ,2.16046 ,2.026058 ,1.8596 ,1.892011 ,1.848407 ,1.993089 ,1.708256 ,1.600486 ,1.333726 ,1.164295 ,1.052592 ,0.7883835 ,0.7173135 ,0.4627869 ,0.435689 ,0.4516214 ,0.4768521 ,0.5035136 ,0.3898452 ,0.3401982 ,0.3026589 ,0.3257542 ,0.2874822 ,0.2323599 ,0.2002963 ,0.1505553 ,0.1700765 ,0.223574 ,0.2559149 ,0.2203138 ,0.1223335 ,0.1068033 ,0.09294992 ,0.08397538 ,0.05122691 ,0.05150566 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,3.888189 ,4.008441 ,4.248945 ,4.489448 ,4.729952 ,4.970456 ,4.985387 ,4.751573 ,4.372503 ,4.248003 ,4.409373 ,4.764546 ,4.62088 ,3.984922 ,3.300086 ,3.090876 ,3.543349 ,3.848837 ,3.760523 ,3.299985 ,2.94286 ,2.826368 ,2.767751 ,2.742544 ,2.6988 ,2.450636 ,2.081077 ,1.886423 ,1.866924 ,2.023922 ,1.91484 ,1.834786 ,1.573054 ,1.491264 ,1.310761 ,1.091171 ,1.032387 ,0.8331455 ,0.8428638 ,0.5801985 ,0.5821756 ,0.4217353 ,0.4485683 ,0.4683856 ,0.4862356 ,0.4056848 ,0.3437322 ,0.386396 ,0.3143622 ,0.2358484 ,0.1041324 ,0.1611948 ,0.2135809 ,0.2848449 ,0.2715492 ,0.2191631 ,0.1478991 ,0.1068033 ,0.09294992 ,0.08397538 ,0.05122691 ,0.05150566 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.541334 ,4.588522 ,4.572206 ,4.497286 ,4.44401 ,4.539786 ,4.428613 ,4.041863 ,3.606234 ,3.545347 ,3.880789 ,4.026372 ,3.912837 ,3.638115 ,3.405295 ,3.163733 ,2.822724 ,2.542171 ,2.30105 ,2.109589 ,1.819565 ,1.786408 ,1.710205 ,1.838283 ,1.782753 ,1.845439 ,1.838341 ,1.672685 ,1.332066 ,0.9650859 ,0.8902164 ,0.7700594 ,0.7256069 ,0.5614515 ,0.6441247 ,0.5394247 ,0.5091013 ,0.5250424 ,0.5320063 ,0.4374096 ,0.2939863 ,0.301049 ,0.3275127 ,0.2436226 ,0.1831088 ,0.2128759 ,0.2931756 ,0.3021222 ,0.2787911 ,0.1884075 ,0.1438598 ,0.04159724 ,0.03560111 ,0.05325314 ,0.05610579 ,0.07813223 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,3.884861 ,3.995862 ,4.217866 ,4.439869 ,4.661873 ,4.883876 ,5.013293 ,5.040613 ,4.955966 ,4.835323 ,4.648443 ,4.349362 ,3.940128 ,3.572529 ,3.594601 ,3.902977 ,4.428252 ,4.546192 ,4.388048 ,3.935713 ,3.388611 ,3.064855 ,2.795775 ,2.80044 ,2.523089 ,2.212775 ,1.905477 ,1.890114 ,1.803037 ,1.808721 ,1.568883 ,1.453227 ,1.394578 ,1.32658 ,1.241297 ,0.9436102 ,0.8158226 ,0.6257907 ,0.5991045 ,0.6048158 ,0.705093 ,0.5861674 ,0.4281148 ,0.4549337 ,0.4495895 ,0.5209439 ,0.3560643 ,0.3862223 ,0.3223773 ,0.2875047 ,0.1949272 ,0.2043224 ,0.2214599 ,0.2036934 ,0.1386261 ,0.07784754 ,0.05113126 ,0 ,0 ,0.02662657 ,0.02947922 ,0.05150566 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.566812 ,4.667576 ,4.688565 ,4.534502 ,4.240557 ,3.918861 ,3.708729 ,3.691841 ,4.085262 ,4.449008 ,4.684463 ,4.452764 ,4.271817 ,3.963545 ,3.451243 ,3.020684 ,2.688971 ,2.796757 ,2.438804 ,2.22442 ,1.814001 ,1.923095 ,1.811291 ,1.656821 ,1.267765 ,1.010041 ,1.090248 ,1.138834 ,1.235364 ,1.012878 ,0.8821617 ,0.6689975 ,0.5703743 ,0.575931 ,0.5992705 ,0.5641398 ,0.4410589 ,0.457 ,0.3857978 ,0.415881 ,0.2651462 ,0.2562661 ,0.2591131 ,0.308859 ,0.3266207 ,0.2749002 ,0.1764894 ,0.1320066 ,0.07959472 ,0.07719835 ,0.07719835 ,0.04159724 ,0.03560111 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,3.888189 ,4.008441 ,4.248945 ,4.489448 ,4.729952 ,4.970456 ,5.112781 ,5.146842 ,5.049211 ,4.878621 ,4.575932 ,4.06734 ,3.641906 ,3.5349 ,4.057886 ,4.390125 ,4.497383 ,4.088872 ,3.79951 ,3.450972 ,3.076447 ,2.803159 ,2.636698 ,2.830335 ,2.595415 ,2.280716 ,1.764808 ,1.753426 ,1.799901 ,1.634295 ,1.323859 ,0.8986657 ,0.8790668 ,0.8748956 ,1.092275 ,0.9163586 ,0.8446549 ,0.6252563 ,0.6686357 ,0.5806206 ,0.5202962 ,0.401841 ,0.3517495 ,0.3706584 ,0.3474642 ,0.364368 ,0.2560677 ,0.240026 ,0.1891139 ,0.2871488 ,0.258621 ,0.2588203 ,0.1408883 ,0.1408914 ,0.0729494 ,0.07055303 ,0.06166821 ,0.04159724 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,3.871547 ,3.945548 ,4.093551 ,4.241553 ,4.389555 ,4.537557 ,4.717258 ,4.931912 ,5.055205 ,4.842749 ,4.415058 ,4.072299 ,3.9581 ,3.95545 ,3.963119 ,3.863442 ,3.850469 ,3.727951 ,3.63058 ,3.30927 ,2.978389 ,2.788605 ,2.642928 ,2.71364 ,2.3032 ,2.169353 ,1.72706 ,1.766628 ,1.774969 ,1.59703 ,1.40221 ,1.13772 ,1.153823 ,1.121747 ,1.102211 ,0.9086609 ,0.8262364 ,0.5636749 ,0.5534861 ,0.432452 ,0.4300774 ,0.3225082 ,0.3161566 ,0.3103422 ,0.3295153 ,0.2506516 ,0.2276983 ,0.1886602 ,0.2361866 ,0.2213133 ,0.2337309 ,0.2668603 ,0.2120905 ,0.2120937 ,0.1085505 ,0.100158 ,0.09127319 ,0.07120222 ,0.03560111 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,3.884861 ,3.995862 ,4.217866 ,4.439869 ,4.661873 ,4.883876 ,5.026033 ,5.08014 ,4.963302 ,4.615787 ,4.126316 ,3.690884 ,3.573052 ,3.705294 ,3.907052 ,3.865582 ,3.832613 ,3.654799 ,3.380088 ,3.001542 ,2.793965 ,2.892441 ,2.914994 ,2.61308 ,2.109664 ,1.935266 ,1.877437 ,1.781081 ,1.530014 ,1.244108 ,1.15123 ,1.067024 ,1.131151 ,1.042632 ,0.9682951 ,0.7264949 ,0.7355185 ,0.5450441 ,0.5262049 ,0.4877124 ,0.4796023 ,0.3829192 ,0.2592089 ,0.2425166 ,0.2509027 ,0.2507505 ,0.241942 ,0.2579746 ,0.2479464 ,0.1638061 ,0.1566552 ,0.211738 ,0.2120905 ,0.2032088 ,0.0896302 ,0.1048466 ,0.06924545 ,0.05944829 ,0.02198602 ,0.04861259 ,0.08397538 ,0.08425412 ,0.05762755 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,3.884861 ,3.995862 ,4.217866 ,4.439869 ,4.661873 ,4.883876 ,4.924117 ,4.763925 ,4.389395 ,3.95888 ,3.657281 ,3.731994 ,3.973038 ,4.098942 ,3.775977 ,3.602829 ,3.766834 ,4.075099 ,3.898471 ,3.340993 ,2.868622 ,2.84296 ,2.798309 ,2.462676 ,1.811856 ,1.701907 ,1.797792 ,1.805264 ,1.506375 ,1.347317 ,1.250998 ,1.230746 ,1.099018 ,1.041286 ,0.8714282 ,0.6382784 ,0.5819658 ,0.5073463 ,0.4091247 ,0.3952746 ,0.4176234 ,0.391672 ,0.279591 ,0.1480643 ,0.1563514 ,0.2153471 ,0.265093 ,0.2705361 ,0.2084713 ,0.1392042 ,0.1516234 ,0.2454705 ,0.2293905 ,0.220512 ,0.100158 ,0.1533718 ,0.1088859 ,0.08929159 ,0.04397204 ,0.07059861 ,0.1057231 ,0.08425412 ,0.05762755 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0.02011578 ,0.03493889 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,3.911488 ,4.096491 ,4.466496 ,4.836502 ,5.206508 ,5.576514 ,5.528927 ,5.020853 ,4.245707 ,3.94676 ,4.028794 ,4.104398 ,4.016386 ,3.928834 ,3.964837 ,4.090152 ,4.269966 ,4.267171 ,3.800093 ,3.152754 ,2.7366 ,2.736122 ,2.668456 ,2.322429 ,1.865871 ,1.711136 ,1.781677 ,1.709567 ,1.552664 ,1.382403 ,1.357919 ,1.145322 ,1.047318 ,0.9865424 ,0.9499314 ,0.7633516 ,0.5585399 ,0.5324327 ,0.4518452 ,0.4817349 ,0.398071 ,0.3721196 ,0.2659457 ,0.1996495 ,0.2079366 ,0.2473684 ,0.2312855 ,0.2260402 ,0.1338922 ,0.1365558 ,0.132944 ,0.226791 ,0.16707 ,0.1581946 ,0.08347722 ,0.1486833 ,0.1096367 ,0.08000694 ,0.05829624 ,0.04397204 ,0.0790965 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,3.914816 ,4.109069 ,4.497575 ,4.886081 ,5.274587 ,5.663093 ,5.679373 ,5.285189 ,4.612347 ,4.255007 ,4.230059 ,4.375721 ,4.343996 ,4.126684 ,3.781473 ,3.698844 ,3.844041 ,4.033775 ,3.821546 ,3.226779 ,2.707134 ,2.560953 ,2.523476 ,2.436561 ,2.016806 ,1.708808 ,1.546057 ,1.481671 ,1.497128 ,1.421338 ,1.487427 ,1.267324 ,1.098218 ,0.9105919 ,0.9852298 ,0.8076335 ,0.6552384 ,0.5426431 ,0.5510928 ,0.4604123 ,0.4465667 ,0.3937969 ,0.340316 ,0.1800324 ,0.1883195 ,0.2812291 ,0.3061206 ,0.2350173 ,0.1109468 ,0.09825892 ,0.08930286 ,0.130738 ,0.07905695 ,0.08795121 ,0.07568124 ,0.1112824 ,0.09006724 ,0.05016363 ,0.03631022 ,0.04861259 ,0.05122691 ,0.05150566 ,0.04814832 ,0.04902004 ,0.05894959 ,0.03568037 ,0.03195599 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,3.888189 ,4.008441 ,4.248945 ,4.489448 ,4.729952 ,4.970456 ,5.100041 ,5.107315 ,5.007979 ,4.939394 ,4.841583 ,4.598594 ,4.222255 ,3.861196 ,3.778203 ,3.915905 ,3.894877 ,3.544038 ,2.988405 ,2.646331 ,2.657289 ,2.706449 ,2.590982 ,2.331217 ,2.246272 ,2.004181 ,1.821788 ,1.504604 ,1.530261 ,1.347668 ,1.392713 ,1.205597 ,1.186045 ,1.012693 ,1.041457 ,0.8300923 ,0.6732998 ,0.4994387 ,0.5881428 ,0.5059104 ,0.5553571 ,0.4380644 ,0.3571212 ,0.1691463 ,0.2061695 ,0.2689959 ,0.3007207 ,0.2420243 ,0.1726613 ,0.1451002 ,0.09700558 ,0.06140447 ,0.01776337 ,0.01776966 ,0.03784062 ,0.04383675 ,0.04039129 ,0.02032033 ,0.02817762 ,0.04945453 ,0.05230717 ,0.0604802 ,0.04814832 ,0.04902004 ,0.05894959 ,0.0454031 ,0.0627474 ,0.0307914 ,0.02106867 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.245298 ,4.479822 ,4.685003 ,4.568217 ,4.273962 ,4.140715 ,3.969492 ,3.601825 ,3.137216 ,3.177017 ,3.269977 ,3.130359 ,2.664892 ,2.45477 ,2.617389 ,2.645187 ,2.510626 ,2.241204 ,2.311778 ,2.110866 ,1.965171 ,1.569438 ,1.647918 ,1.446478 ,1.459315 ,1.109284 ,1.014981 ,0.748617 ,0.8995758 ,0.7803801 ,0.7598973 ,0.5180935 ,0.5178926 ,0.4437991 ,0.5593057 ,0.4847638 ,0.4247464 ,0.2209878 ,0.2332959 ,0.3364207 ,0.427141 ,0.3381877 ,0.2240863 ,0.1314277 ,0.1047083 ,0.0444828 ,8.881684e-3 ,0.01776966 ,0.03784062 ,0.03784062 ,0.04134787 ,0.0566397 ,0.07049311 ,0.08481731 ,0.05230717 ,0.0604802 ,0.04814832 ,0.04902004 ,0.05894959 ,0.0454031 ,0.0627474 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.242871 ,4.269836 ,4.21112 ,3.98636 ,3.719478 ,3.642323 ,3.467383 ,3.12621 ,2.89583 ,3.184839 ,3.473832 ,3.308164 ,2.755946 ,2.439021 ,2.546025 ,2.536912 ,2.394059 ,2.067511 ,2.243031 ,2.039538 ,1.877709 ,1.429489 ,1.652395 ,1.562379 ,1.497758 ,1.014176 ,0.9589757 ,0.7578798 ,0.8161161 ,0.6664847 ,0.557254 ,0.4010533 ,0.2762142 ,0.2593181 ,0.3601885 ,0.3974963 ,0.4168199 ,0.2723561 ,0.2352341 ,0.2370734 ,0.3185441 ,0.3203615 ,0.2609676 ,0.1675806 ,0.1035293 ,0.05428055 ,0.02671943 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.05687802 ,0.0566397 ,0.07049311 ,0.05819075 ,0.02282796 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,3.901503 ,4.058755 ,4.37326 ,4.687765 ,5.00227 ,5.316775 ,5.268682 ,4.820747 ,4.089668 ,3.634546 ,3.556431 ,3.828242 ,3.775863 ,3.358458 ,2.929105 ,3.113941 ,3.390122 ,3.398881 ,3.030311 ,2.731846 ,2.59387 ,2.29225 ,2.101675 ,1.886922 ,2.12053 ,2.010251 ,1.935366 ,1.601045 ,1.659096 ,1.623695 ,1.461641 ,1.113214 ,0.9493101 ,0.7228791 ,0.7211961 ,0.6709605 ,0.646353 ,0.5514182 ,0.2752545 ,0.2856661 ,0.2767654 ,0.3890855 ,0.4018725 ,0.3296407 ,0.2445105 ,0.2154459 ,0.28471 ,0.2741205 ,0.1919415 ,0.08513819 ,0.05134382 ,0.02671943 ,0.02671943 ,0.05337077 ,0.1090428 ,0.1090428 ,0.07694899 ,0.0566397 ,0.0566397 ,0.03536279 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
