conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20730.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
208 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.108144 ,1.148236 ,1.197952 ,1.168755 ,1.079579 ,0.9931133 ,1.071066 ,1.26948 ,1.414671 ,1.365466 ,1.355285 ,1.441202 ,1.51193 ,1.409623 ,1.331478 ,1.256347 ,1.126528 ,0.8962261 ,0.7331931 ,0.8410394 ,0.8816816 ,0.9255371 ,0.8912836 ,0.8834052 ,0.8953584 ,0.7941201 ,0.9383491 ,1.013723 ,1.019851 ,1.123823 ,1.197954 ,1.177923 ,0.9206621 ,0.8221522 ,0.9817632 ,1.095716 ,1.067624 ,0.8885892 ,0.6680186 ,0.589307 ,0.6302815 ,0.9756132 ,0.9536598 ,0.8395449 ,0.5833398 ,0.6389148 ,0.7477493 ,0.6764727 ,0.7095125 ,0.6778764 ,0.7065248 ,0.4976973 ,0.3710444 ,0.2089661 ,0.27993 ,0.3293845 ,0.3806749 ,0.3413494 ,0.2564168 ,0.4097586 ,0.4977576 ,0.5831208 ,0.4918028 ,0.4846852 ,0.5355036 ,0.5908224 ,0.601277 ,0.5144269 ,0.4080217 ,0.32041 ,0.32041 ,0.3101441 ,0.2569901 ,0.2173834 ,0.2425949 ,0.3313501 ,0.4065578 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
209 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.108144 ,1.148236 ,1.218289 ,1.264013 ,1.272719 ,1.242345 ,1.22505 ,1.211182 ,1.138932 ,1.049424 ,1.074432 ,1.158755 ,1.189853 ,1.137308 ,1.115179 ,1.155912 ,1.156005 ,1.109274 ,0.8462947 ,0.8180755 ,0.7505996 ,0.9582569 ,1.099058 ,1.057739 ,1.090784 ,0.8514381 ,0.9761157 ,1.03946 ,0.8960462 ,0.9929432 ,0.9536748 ,1.13168 ,1.008512 ,0.9735291 ,1.09121 ,1.128444 ,1.061705 ,0.9757491 ,0.8225575 ,0.7137627 ,0.6605816 ,0.806423 ,0.8501539 ,0.7567669 ,0.5930632 ,0.5250241 ,0.6523222 ,0.6878552 ,0.8901458 ,0.8300976 ,0.734173 ,0.4799472 ,0.4207373 ,0.4632911 ,0.4927103 ,0.3994816 ,0.3050101 ,0.3032667 ,0.2512959 ,0.4590036 ,0.5231221 ,0.6503058 ,0.5014684 ,0.4655766 ,0.4436859 ,0.4960923 ,0.5355296 ,0.4686329 ,0.3489178 ,0.3012101 ,0.3908175 ,0.4529932 ,0.4139085 ,0.3599023 ,0.3294341 ,0.3291305 ,0.3518855 ,0.3855049 ,0.387 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
210 ,1.288297 ,1.306797 ,1.343798 ,1.380798 ,1.417799 ,1.454799 ,1.493355 ,1.533625 ,1.543258 ,1.466226 ,1.314793 ,1.138758 ,0.9335142 ,0.747727 ,0.7645148 ,0.8371308 ,1.04298 ,1.068639 ,1.145244 ,1.176208 ,1.107921 ,1.049602 ,0.9808165 ,1.109144 ,0.9335962 ,1.036775 ,0.9450081 ,1.110347 ,1.17337 ,1.107719 ,1.13395 ,0.9680849 ,1.090838 ,1.276862 ,1.057126 ,0.9518992 ,0.7529093 ,0.8821179 ,0.9543931 ,0.8919483 ,0.9900483 ,0.9664957 ,0.9768661 ,0.9968047 ,0.9575782 ,0.9397016 ,0.8547957 ,0.845529 ,0.7596715 ,0.6594022 ,0.6237283 ,0.6010834 ,0.7604413 ,0.7783503 ,0.959871 ,0.8098149 ,0.889902 ,0.6712773 ,0.6274432 ,0.4937163 ,0.4932396 ,0.4766148 ,0.3515912 ,0.3441425 ,0.2504418 ,0.3570652 ,0.4211838 ,0.4917457 ,0.3946651 ,0.3587733 ,0.3568358 ,0.4272419 ,0.4803774 ,0.4208822 ,0.2844654 ,0.2509629 ,0.3316204 ,0.3924982 ,0.3255102 ,0.2846945 ,0.3403742 ,0.4032713 ,0.3874591 ,0.2652147 ,0.1513459 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
211 ,1.291625 ,1.319376 ,1.374876 ,1.430377 ,1.485878 ,1.541379 ,1.529145 ,1.442219 ,1.315097 ,1.273596 ,1.291701 ,1.288598 ,1.110509 ,0.845923 ,0.7573005 ,0.896014 ,0.990209 ,0.9263724 ,0.8756964 ,0.8896608 ,0.7978432 ,0.7292596 ,0.7903863 ,1.056126 ,0.9492943 ,0.9309059 ,0.8856583 ,1.038231 ,1.128259 ,1.159439 ,1.186786 ,1.297808 ,1.22298 ,1.22298 ,0.8868772 ,0.8996026 ,0.8747224 ,0.9799136 ,0.9090496 ,0.7477856 ,0.7173267 ,0.6707658 ,0.7997538 ,0.9165264 ,1.114298 ,1.105771 ,1.023822 ,0.9360922 ,0.8457244 ,0.742063 ,0.7136128 ,0.6130415 ,0.7521733 ,0.6631365 ,0.8129565 ,0.6856816 ,0.8760792 ,0.875126 ,0.8233606 ,0.6863058 ,0.55056 ,0.5527739 ,0.3960747 ,0.4222462 ,0.3326626 ,0.3494989 ,0.4098931 ,0.4770197 ,0.4478515 ,0.3763586 ,0.3169292 ,0.3161331 ,0.3802555 ,0.4700865 ,0.4048719 ,0.3603824 ,0.3316204 ,0.407897 ,0.4206401 ,0.4234366 ,0.3982251 ,0.3181905 ,0.2657377 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
212 ,1.288297 ,1.306797 ,1.343798 ,1.380798 ,1.417799 ,1.454799 ,1.404179 ,1.256937 ,1.051258 ,0.9390612 ,0.9307017 ,0.9898972 ,0.9445957 ,0.8464442 ,0.9131225 ,1.130371 ,1.157756 ,0.9724015 ,0.8622324 ,0.9069368 ,0.9143791 ,0.9156885 ,0.9347824 ,1.04756 ,0.843297 ,0.9089214 ,0.9003717 ,1.008321 ,0.9674915 ,0.9886995 ,1.040252 ,1.190162 ,1.202563 ,1.112442 ,0.8687248 ,0.900584 ,0.9581283 ,0.970597 ,0.8290648 ,0.695263 ,0.6707398 ,0.6359046 ,0.7083656 ,0.7874778 ,1.03556 ,1.183787 ,1.141352 ,1.025282 ,0.9057222 ,0.7908299 ,0.7819498 ,0.7757178 ,0.9266832 ,0.7753939 ,0.6712104 ,0.5003175 ,0.7301805 ,0.896244 ,0.8718098 ,0.6331797 ,0.3915838 ,0.4152666 ,0.3384472 ,0.368343 ,0.3290968 ,0.3200547 ,0.3832607 ,0.3869058 ,0.3635002 ,0.3062491 ,0.2819903 ,0.30131 ,0.3802555 ,0.4783327 ,0.4474213 ,0.4106297 ,0.3908175 ,0.4581261 ,0.4456184 ,0.4061496 ,0.3487177 ,0.286236 ,0.2588525 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
213 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.008656 ,1.042007 ,1.104707 ,1.125457 ,1.107483 ,1.078661 ,1.013115 ,0.9442934 ,1.00853 ,1.270939 ,1.327314 ,1.138773 ,0.8756285 ,0.7935797 ,0.8321946 ,0.9234494 ,0.9696668 ,1.025892 ,0.7991428 ,0.7406185 ,0.7244416 ,0.8771535 ,0.9751043 ,0.9672926 ,1.049027 ,1.234875 ,1.359529 ,1.210395 ,0.9166596 ,0.9426111 ,1.015274 ,1.015716 ,0.9634166 ,0.9060645 ,0.7761218 ,0.5918061 ,0.5389547 ,0.6486047 ,0.8239639 ,0.890621 ,0.8921181 ,0.824155 ,0.8103904 ,0.7479567 ,0.8513729 ,0.9116926 ,1.004447 ,0.7283125 ,0.5594471 ,0.4749729 ,0.6588984 ,0.8916233 ,0.900929 ,0.7440787 ,0.4611764 ,0.3783346 ,0.3643111 ,0.4392377 ,0.4528124 ,0.4439502 ,0.4598346 ,0.4962967 ,0.4941391 ,0.4864402 ,0.492616 ,0.4633634 ,0.4514536 ,0.4717717 ,0.4901693 ,0.4545682 ,0.4444094 ,0.4800105 ,0.5156116 ,0.4918893 ,0.3770255 ,0.2433415 ,0.1658195 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
214 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9601259 ,1.093886 ,1.278078 ,1.315354 ,1.216911 ,1.071249 ,0.9565251 ,0.9118173 ,1.074844 ,1.289462 ,1.354668 ,1.132912 ,0.9148011 ,0.8528994 ,0.9477308 ,1.060295 ,1.075019 ,1.059469 ,0.927037 ,0.8558347 ,0.8077831 ,0.7854642 ,0.8419122 ,0.7929815 ,0.9556139 ,0.9720512 ,1.121606 ,1.047361 ,0.914857 ,0.7912534 ,0.7246773 ,0.7653079 ,1.016323 ,1.013741 ,0.9585592 ,0.8022244 ,0.7424931 ,0.8580787 ,0.8087474 ,0.9616255 ,0.9845788 ,0.9114694 ,0.9413187 ,0.8539875 ,1.051639 ,1.094551 ,1.081912 ,0.7436025 ,0.457258 ,0.3984237 ,0.5981867 ,0.7460858 ,0.8761224 ,0.6946673 ,0.513809 ,0.2866277 ,0.3367947 ,0.3545448 ,0.4429669 ,0.4554787 ,0.5183196 ,0.5326903 ,0.5229676 ,0.5164314 ,0.4741568 ,0.4377595 ,0.4185679 ,0.3881169 ,0.3876151 ,0.3433024 ,0.3968031 ,0.4285691 ,0.4654965 ,0.4456419 ,0.3577418 ,0.268795 ,0.1959015 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
215 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9473864 ,1.054359 ,1.20295 ,1.217365 ,1.110107 ,0.9644461 ,0.8497218 ,0.7898214 ,0.884432 ,1.055105 ,1.317949 ,1.359714 ,1.194556 ,0.9231787 ,0.8123472 ,0.8971603 ,0.9535459 ,0.9743338 ,0.928104 ,0.8458953 ,0.795432 ,0.7714372 ,0.8657634 ,0.9091429 ,1.040152 ,0.9794851 ,0.9634591 ,0.9496676 ,0.8312448 ,0.6780241 ,0.5773154 ,0.7296563 ,1.015337 ,1.0428 ,0.954784 ,0.9199488 ,0.8203114 ,1.07858 ,0.9881057 ,1.161566 ,1.077138 ,1.160757 ,1.067484 ,0.9828164 ,1.059366 ,1.103765 ,1.04819 ,0.6654691 ,0.5318195 ,0.5446395 ,0.6816664 ,0.7980286 ,0.7901713 ,0.6890147 ,0.473032 ,0.3088799 ,0.4092397 ,0.4663153 ,0.5338724 ,0.4260344 ,0.4575461 ,0.5504093 ,0.7135998 ,0.7375818 ,0.5885039 ,0.4226733 ,0.3649672 ,0.3701173 ,0.3876151 ,0.3433024 ,0.3796071 ,0.375772 ,0.3770983 ,0.3704341 ,0.3686819 ,0.4039794 ,0.4518037 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
216 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.008656 ,1.042007 ,1.084369 ,1.030199 ,0.9321859 ,0.9080192 ,0.8990872 ,0.8671074 ,0.8772177 ,0.9231842 ,1.13043 ,1.242405 ,1.24307 ,1.085211 ,0.9941944 ,1.056389 ,1.070742 ,1.000112 ,0.897052 ,0.834903 ,0.7355091 ,0.7126737 ,0.7875006 ,0.9688635 ,1.059158 ,0.8479076 ,0.7570541 ,0.7865605 ,0.8694873 ,0.7915436 ,0.6991284 ,0.8013448 ,1.024812 ,1.066351 ,1.050921 ,1.040727 ,0.9121839 ,1.118159 ,1.011356 ,1.228793 ,1.142868 ,1.262088 ,1.166976 ,1.054019 ,0.9346507 ,0.8366453 ,0.674267 ,0.4608091 ,0.54172 ,0.6493511 ,0.7487829 ,0.7573879 ,0.7338161 ,0.6167322 ,0.3708537 ,0.2564348 ,0.3548319 ,0.4343546 ,0.4442841 ,0.3473835 ,0.4088725 ,0.5360452 ,0.6682651 ,0.5925614 ,0.4177849 ,0.3365256 ,0.3422784 ,0.3388176 ,0.3053105 ,0.2949014 ,0.4024083 ,0.4620468 ,0.4521917 ,0.3993945 ,0.3384582 ,0.3465715 ,0.4148366 ,0.5191627 ,0.5680726 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
217 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.182152 ,1.175411 ,1.154499 ,1.079579 ,0.9638543 ,0.847015 ,0.7978367 ,0.8371433 ,1.004349 ,1.055018 ,1.199069 ,1.203841 ,1.13937 ,0.9231787 ,0.8585057 ,1.050122 ,1.108461 ,0.9861081 ,0.8537039 ,0.833495 ,0.8555487 ,0.8712891 ,0.8481652 ,0.8715336 ,0.8060291 ,0.6561186 ,0.6347427 ,0.7154044 ,0.8192139 ,0.8675404 ,0.8334079 ,1.013061 ,1.004616 ,1.002106 ,0.8597013 ,0.8960683 ,0.8315611 ,0.9959995 ,0.9944786 ,1.032938 ,0.9187233 ,1.061137 ,0.9826365 ,0.9530911 ,0.8017338 ,0.8483117 ,0.6915898 ,0.4958921 ,0.5580127 ,0.6464624 ,0.6553472 ,0.6988383 ,0.6336693 ,0.562467 ,0.2489539 ,0.219312 ,0.3712592 ,0.5191315 ,0.4515744 ,0.3093499 ,0.2560394 ,0.3947987 ,0.5119951 ,0.4650656 ,0.3668732 ,0.3287578 ,0.3493337 ,0.3107517 ,0.3287512 ,0.3972422 ,0.5168206 ,0.4709536 ,0.3821985 ,0.2925912 ,0.2316549 ,0.2397682 ,0.3080332 ,0.4138457 ,0.4817947 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
218 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.082665 ,1.069182 ,1.088371 ,1.163291 ,1.207645 ,1.081495 ,0.9190891 ,0.8771155 ,1.118367 ,1.293742 ,1.253541 ,1.118702 ,1.106519 ,1.150493 ,1.175836 ,1.119502 ,1.021176 ,0.8110892 ,0.8011174 ,0.7370318 ,0.9567765 ,1.048761 ,1.053571 ,0.8845406 ,0.5695496 ,0.6131843 ,0.6967872 ,0.8686981 ,0.8324593 ,0.8912692 ,0.9032299 ,1.049656 ,1.049926 ,0.9260718 ,0.8030483 ,0.722593 ,0.8340445 ,0.8478901 ,0.8477912 ,0.8150481 ,0.8438159 ,0.9239971 ,0.9057222 ,0.8459521 ,0.8103526 ,0.7442931 ,0.6120436 ,0.4874738 ,0.6220772 ,0.666909 ,0.6688411 ,0.798588 ,0.8675534 ,0.7057721 ,0.2944903 ,0.2676197 ,0.399358 ,0.5631003 ,0.4294639 ,0.3337778 ,0.2269745 ,0.2765158 ,0.2869088 ,0.2661309 ,0.2884521 ,0.3571401 ,0.3943276 ,0.3435585 ,0.3246591 ,0.3159475 ,0.345215 ,0.2804436 ,0.2637217 ,0.2703859 ,0.2721381 ,0.2455611 ,0.2204918 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
219 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.131195 ,1.017304 ,0.9150001 ,0.9733934 ,1.089296 ,1.049612 ,0.9373952 ,0.9538116 ,1.333288 ,1.550989 ,1.422584 ,1.11412 ,1.072403 ,1.158497 ,1.194197 ,1.12488 ,1.014247 ,0.8034238 ,0.8353104 ,0.7501222 ,1.10245 ,1.197409 ,1.324224 ,0.8970103 ,0.4695182 ,0.4824437 ,0.6819015 ,0.7609612 ,0.65453 ,0.6956296 ,0.822687 ,0.9168991 ,0.7738921 ,0.6142822 ,0.6502764 ,0.7525038 ,0.9054636 ,0.7788429 ,0.8282731 ,0.8115672 ,0.9388452 ,0.9744463 ,0.9809719 ,0.8953968 ,0.9043529 ,0.8378011 ,0.6832944 ,0.5497654 ,0.6144473 ,0.642494 ,0.6177099 ,0.7629869 ,0.8656182 ,0.8196149 ,0.4111857 ,0.3642238 ,0.3925161 ,0.5571302 ,0.4135642 ,0.3508701 ,0.3035484 ,0.3318593 ,0.2768127 ,0.2759407 ,0.3228841 ,0.3580872 ,0.3258608 ,0.2845473 ,0.3852594 ,0.3580397 ,0.3512007 ,0.2457537 ,0.2518899 ,0.2636308 ,0.2618786 ,0.2797351 ,0.2820493 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
220 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.080237 ,0.8591961 ,0.6416051 ,0.708445 ,0.940419 ,1.046396 ,0.9939852 ,0.993884 ,1.308779 ,1.555356 ,1.483946 ,1.316893 ,1.344815 ,1.431837 ,1.400763 ,1.233121 ,1.149705 ,0.9794746 ,0.9057867 ,0.7611803 ,1.124862 ,1.280563 ,1.552505 ,1.130843 ,0.7802509 ,0.7713197 ,0.9083742 ,1.050779 ,0.8741551 ,0.8178442 ,0.834431 ,0.7767447 ,0.8019563 ,0.6887516 ,0.8024741 ,0.7489385 ,0.8099552 ,0.7199652 ,0.8009756 ,0.8629813 ,0.9707411 ,0.9280773 ,0.888025 ,0.7527041 ,0.7687351 ,0.6063567 ,0.4894823 ,0.4271617 ,0.634248 ,0.7314659 ,0.8169923 ,0.9266682 ,0.9719508 ,0.9755757 ,0.6326434 ,0.6397015 ,0.5410074 ,0.6326757 ,0.5134593 ,0.4000431 ,0.3391015 ,0.3832844 ,0.4969825 ,0.6299374 ,0.5914706 ,0.4399294 ,0.2867401 ,0.2253581 ,0.2767612 ,0.2346528 ,0.2423935 ,0.2651915 ,0.2768682 ,0.2568757 ,0.251619 ,0.313909 ,0.3436068 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
221 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.205203 ,1.044479 ,0.8512098 ,0.7889597 ,0.8339598 ,0.8900517 ,0.8680279 ,0.8741138 ,1.141158 ,1.335242 ,1.466685 ,1.336618 ,1.283192 ,1.173044 ,1.113499 ,1.153552 ,1.218972 ,1.185418 ,0.9911549 ,0.8011166 ,0.9155905 ,0.9913041 ,1.231014 ,1.022959 ,0.92955 ,0.8305894 ,0.9320428 ,0.9876908 ,1.073984 ,1.03564 ,1.012958 ,0.7591635 ,0.7224946 ,0.6373709 ,0.8414836 ,0.7552161 ,0.8072797 ,0.5956112 ,0.6465623 ,0.6870128 ,0.7855229 ,0.7285359 ,0.6858127 ,0.6324467 ,0.6805397 ,0.6182405 ,0.5607346 ,0.4805763 ,0.6057846 ,0.7466204 ,0.8959776 ,0.8845116 ,0.8174073 ,0.8637078 ,0.7872769 ,0.7698159 ,0.6481496 ,0.6464061 ,0.5969141 ,0.5326455 ,0.4608959 ,0.51988 ,0.678902 ,0.8560355 ,0.7991223 ,0.5235744 ,0.2750301 ,0.2218944 ,0.3591074 ,0.3625022 ,0.3435917 ,0.3282513 ,0.3335565 ,0.2753043 ,0.1821475 ,0.1816522 ,0.2067215 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
222 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9576982 ,0.8838996 ,0.8245325 ,0.8287558 ,0.9001733 ,1.018564 ,1.019492 ,0.94802 ,1.019926 ,1.128143 ,1.361997 ,1.335347 ,1.227405 ,0.9882848 ,0.8475808 ,0.9569503 ,1.233838 ,1.279588 ,0.9878938 ,0.6775966 ,0.6776833 ,0.822532 ,1.006886 ,1.102654 ,1.116885 ,0.9888977 ,1.052925 ,1.203027 ,1.355704 ,1.220707 ,1.116331 ,1.075539 ,1.05717 ,0.9611705 ,0.8852235 ,0.807342 ,0.8437575 ,0.7744934 ,0.6745551 ,0.8219611 ,0.8063564 ,0.840239 ,0.6651395 ,0.6041627 ,0.6414945 ,0.6477266 ,0.739155 ,0.6323579 ,0.6197026 ,0.6561314 ,0.8515496 ,1.013787 ,1.025816 ,0.9550325 ,0.8043085 ,0.7272847 ,0.6835354 ,0.6453191 ,0.5822524 ,0.5386439 ,0.4916873 ,0.5326556 ,0.6865853 ,0.7951392 ,0.749205 ,0.4874243 ,0.2918843 ,0.2757566 ,0.2942579 ,0.3248725 ,0.2784089 ,0.3075792 ,0.2887 ,0.2530989 ,0.2226308 ,0.2048862 ,0.1821311 ,0.1475209 ,0.1333331 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
223 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.057186 ,0.9901285 ,0.9381151 ,0.9673117 ,1.056488 ,1.142953 ,1.101612 ,0.9895932 ,0.984021 ,1.00273 ,1.130765 ,1.100136 ,1.058893 ,0.9189323 ,0.798243 ,0.8933733 ,1.178739 ,1.301256 ,1.032048 ,0.621419 ,0.418817 ,0.4969749 ,0.7314284 ,1.057556 ,1.156384 ,0.9585414 ,0.9406671 ,0.9684108 ,1.139615 ,1.103937 ,1.072962 ,1.092993 ,1.021791 ,1.082272 ,1.04331 ,0.9528357 ,0.9462992 ,0.8324944 ,0.7094609 ,0.7724852 ,0.8046883 ,1.002163 ,0.8634967 ,0.8239762 ,0.7242494 ,0.7822019 ,0.9260164 ,0.8637084 ,0.7400357 ,0.7240785 ,0.8804501 ,1.028349 ,0.990924 ,0.8968418 ,0.7159836 ,0.5849399 ,0.4885057 ,0.4839096 ,0.3964934 ,0.4404227 ,0.4398752 ,0.464541 ,0.4439634 ,0.4252267 ,0.4651333 ,0.4407851 ,0.4237122 ,0.4467616 ,0.4450656 ,0.4253671 ,0.345215 ,0.2907095 ,0.3271416 ,0.3944762 ,0.4284488 ,0.3755983 ,0.3027048 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
224 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.044446 ,0.9506016 ,0.890104 ,0.9963323 ,1.201257 ,1.342262 ,1.308842 ,1.184281 ,1.102623 ,0.9862601 ,0.9012614 ,0.9016617 ,0.9924429 ,0.9915155 ,0.8689257 ,0.8399177 ,1.116527 ,1.178563 ,0.9568418 ,0.495848 ,0.4013641 ,0.4650802 ,0.7206364 ,0.9733016 ,1.072408 ,0.8745656 ,0.8904916 ,0.9225671 ,1.212158 ,1.178057 ,1.191707 ,1.155058 ,1.012316 ,1.171616 ,1.070946 ,1.068077 ,0.8632381 ,0.8206355 ,0.7618403 ,0.9381587 ,1.055709 ,1.205176 ,1.022719 ,0.8863705 ,0.745624 ,0.7874572 ,0.8359495 ,0.8627496 ,0.7167714 ,0.6535965 ,0.7209344 ,0.9101676 ,1.05447 ,0.9606851 ,0.7169443 ,0.5446191 ,0.4478878 ,0.4421825 ,0.3290948 ,0.3277002 ,0.3778338 ,0.4413152 ,0.4258299 ,0.3489635 ,0.3423571 ,0.3938417 ,0.4561756 ,0.4467201 ,0.3434123 ,0.3559199 ,0.3736214 ,0.4104619 ,0.3889301 ,0.3771892 ,0.3789414 ,0.3349234 ,0.2643441 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
225 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.256161 ,1.202586 ,1.158501 ,1.212671 ,1.292842 ,1.256261 ,1.175685 ,1.149089 ,1.229755 ,1.254382 ,1.175172 ,1.139971 ,1.125087 ,1.061893 ,0.9085309 ,0.7888966 ,0.9020388 ,0.9874814 ,0.8794207 ,0.6383725 ,0.5868557 ,0.6348314 ,0.8844859 ,1.003622 ,1.083079 ,0.9260655 ,0.8404618 ,0.8587459 ,1.006606 ,1.020907 ,1.10356 ,0.9814712 ,0.936617 ,0.9892689 ,0.9384383 ,0.8819322 ,0.728343 ,0.7550045 ,0.7853604 ,0.8565626 ,0.9399715 ,0.9700306 ,0.8632273 ,0.7744391 ,0.7708272 ,0.7970332 ,0.7188485 ,0.7722905 ,0.6994941 ,0.7102934 ,0.7157328 ,0.7620849 ,0.7973103 ,0.6761828 ,0.5454273 ,0.553879 ,0.4717395 ,0.4284521 ,0.3204873 ,0.3184121 ,0.2870828 ,0.2978084 ,0.3108209 ,0.368072 ,0.3543617 ,0.3719632 ,0.4217239 ,0.4174185 ,0.3642158 ,0.32041 ,0.303214 ,0.2727458 ,0.2637217 ,0.2703859 ,0.2721381 ,0.2455611 ,0.2204918 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
226 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9959164 ,1.00248 ,1.036358 ,1.05922 ,1.094797 ,1.185918 ,1.201191 ,1.148803 ,1.191728 ,1.373375 ,1.438169 ,1.268722 ,1.040705 ,0.9156092 ,0.8134345 ,0.7539578 ,0.8608538 ,0.9566903 ,1.039778 ,0.9868316 ,1.028571 ,0.9702736 ,1.026048 ,1.017173 ,1.025706 ,0.9659703 ,0.8751167 ,0.9557785 ,1.084439 ,1.121949 ,1.109258 ,0.9192261 ,0.8029688 ,0.748508 ,0.7311042 ,0.7562897 ,0.7363367 ,0.7105837 ,0.864072 ,0.9277648 ,1.068231 ,0.8704593 ,0.7882803 ,0.721677 ,0.8301367 ,0.7867219 ,0.5936939 ,0.5671201 ,0.5758749 ,0.6814853 ,0.7828493 ,0.863372 ,0.8611352 ,0.6708273 ,0.5675916 ,0.6034714 ,0.5726222 ,0.4592418 ,0.3733034 ,0.4177667 ,0.3938861 ,0.4226275 ,0.4108938 ,0.4177207 ,0.3503935 ,0.3043356 ,0.3032106 ,0.2824127 ,0.214706 ,0.2491166 ,0.2840141 ,0.3359239 ,0.2436852 ,0.1184768 ,0.02707231 ,8.720517e-3 ,0.03147553 ,0.06757207 ,0.1007991 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
