conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10110.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
316 ,3.200772 ,3.191521 ,3.173021 ,3.154521 ,3.136021 ,3.11752 ,3.15557 ,3.255979 ,3.336795 ,3.203482 ,2.945091 ,2.776815 ,2.806274 ,2.845952 ,2.555155 ,2.298212 ,2.103162 ,2.088832 ,1.935856 ,1.794379 ,1.71302 ,1.729249 ,1.695509 ,1.831283 ,1.773796 ,1.72886 ,1.579177 ,1.549233 ,1.835836 ,2.12766 ,2.26525 ,1.938489 ,1.450297 ,1.37172 ,1.262224 ,1.296068 ,0.9771267 ,0.9415256 ,1.003676 ,1.181217 ,1.085292 ,0.7992465 ,0.56776 ,0.6598093 ,0.643678 ,0.732909 ,0.4875775 ,0.4678112 ,0.3830205 ,0.3749805 ,0.3946233 ,0.3050288 ,0.3382462 ,0.4004893 ,0.4279758 ,0.4147906 ,0.2673656 ,0.1770457 ,0.2441499 ,0.2670299 ,0.2333281 ,0.1322052 ,0.1232306 ,0.1278267 ,0.1854543 ,0.2307781 ,0.3076041 ,0.2188166 ,0.1177758 ,0.07505715 ,0.1082903 ,0.128406 ,0.108753 ,0.06575025 ,0.06445239 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
317 ,3.2041 ,3.2041 ,3.2041 ,3.2041 ,3.2041 ,3.2041 ,3.255058 ,3.362208 ,3.463937 ,3.405543 ,3.173663 ,2.81849 ,2.632647 ,2.589804 ,2.46278 ,2.291704 ,2.037853 ,1.937605 ,1.74135 ,1.536679 ,1.47372 ,1.554029 ,1.723649 ,1.78855 ,1.706719 ,1.625554 ,1.571407 ,1.583014 ,1.874589 ,2.042822 ,2.096373 ,1.668375 ,1.299663 ,1.173134 ,1.279229 ,1.265003 ,0.9984785 ,0.7547427 ,0.8342571 ,1.025494 ,0.9254171 ,0.632296 ,0.4626141 ,0.5516956 ,0.6587956 ,0.7348472 ,0.5963191 ,0.546197 ,0.5061447 ,0.5256659 ,0.4865257 ,0.3315629 ,0.2848332 ,0.3827454 ,0.3934212 ,0.3850287 ,0.1911238 ,0.1359284 ,0.1438227 ,0.2040285 ,0.173656 ,0.1521871 ,0.1222032 ,0.1239466 ,0.1840578 ,0.3193486 ,0.3961746 ,0.2784359 ,0.1043905 ,0.07649489 ,0.1277438 ,0.1432292 ,0.108753 ,0.06575025 ,0.06445239 ,0.05024728 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
318 ,3.214085 ,3.241836 ,3.297336 ,3.352837 ,3.408338 ,3.463839 ,3.540781 ,3.641367 ,3.641426 ,3.310438 ,2.785104 ,2.384701 ,2.340777 ,2.470555 ,2.450981 ,2.305946 ,2.079115 ,1.931139 ,1.781055 ,1.699401 ,1.755217 ,1.853012 ,1.879765 ,1.933207 ,1.916321 ,1.886281 ,1.588979 ,1.433278 ,1.737075 ,1.933994 ,2.084932 ,1.591633 ,1.326475 ,1.021619 ,1.204708 ,1.193815 ,1.057506 ,0.7984839 ,0.869147 ,1.041061 ,0.8901529 ,0.8295138 ,0.6219992 ,0.7675288 ,0.5619641 ,0.6239698 ,0.4468835 ,0.48773 ,0.4723021 ,0.4986565 ,0.4666672 ,0.3770727 ,0.3471279 ,0.3204022 ,0.3177823 ,0.2866087 ,0.1975751 ,0.2076105 ,0.2353544 ,0.2443289 ,0.1460835 ,0.1192129 ,0.1211757 ,0.1519433 ,0.1680015 ,0.2897459 ,0.3346951 ,0.2525575 ,0.1245063 ,0.09065579 ,0.1462102 ,0.1595793 ,0.131058 ,0.07550363 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
319 ,3.214085 ,3.241836 ,3.297336 ,3.352837 ,3.408338 ,3.463839 ,3.502563 ,3.522787 ,3.449938 ,3.175232 ,2.783619 ,2.466579 ,2.239837 ,2.056616 ,1.979841 ,2.072991 ,2.190798 ,2.250273 ,2.260419 ,2.219029 ,2.11414 ,1.943303 ,2.00426 ,2.068752 ,2.171183 ,1.956948 ,1.732031 ,1.620717 ,1.895744 ,1.964552 ,1.934322 ,1.633895 ,1.399265 ,1.09296 ,1.213668 ,1.137072 ,1.071234 ,0.7019915 ,0.808594 ,0.8957644 ,0.8740089 ,0.8380111 ,0.7136714 ,0.7257362 ,0.6462468 ,0.595627 ,0.505826 ,0.5306398 ,0.5881943 ,0.5808828 ,0.4491668 ,0.3841966 ,0.3109632 ,0.2753621 ,0.2827778 ,0.2492078 ,0.2205594 ,0.2908083 ,0.3046617 ,0.2710824 ,0.1025881 ,0.1327876 ,0.123813 ,0.2146097 ,0.241759 ,0.3129613 ,0.2913451 ,0.2201429 ,0.1690565 ,0.1209642 ,0.1252697 ,0.1231535 ,0.1154102 ,0.07550363 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
320 ,3.190786 ,3.153786 ,3.079785 ,3.005784 ,2.931782 ,2.857781 ,2.869846 ,2.976819 ,3.091513 ,2.981062 ,2.722563 ,2.523913 ,2.371323 ,2.213456 ,2.145744 ,2.120911 ,2.088718 ,2.061083 ,2.238615 ,2.431709 ,2.373992 ,2.169545 ,2.127698 ,2.184414 ,2.416791 ,2.089 ,1.888723 ,1.798051 ,2.028015 ,1.996635 ,1.790426 ,1.659679 ,1.571003 ,1.310886 ,1.322806 ,1.207276 ,1.07926 ,0.8350817 ,0.8793334 ,0.8761327 ,0.8516095 ,0.9450268 ,0.9689986 ,1.004757 ,0.7869831 ,0.7843231 ,0.5857806 ,0.5677328 ,0.5413282 ,0.5696178 ,0.525135 ,0.410916 ,0.3920999 ,0.2763468 ,0.3093281 ,0.227337 ,0.2664453 ,0.3111286 ,0.3189859 ,0.2710824 ,0.09688283 ,0.08302941 ,0.07405487 ,0.2024335 ,0.2307444 ,0.204866 ,0.1237683 ,0.1130427 ,0.1389211 ,0.1243886 ,0.1068033 ,0.08920182 ,0.0536007 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
321 ,3.177473 ,3.103472 ,2.955469 ,2.807467 ,2.659465 ,2.511463 ,2.484635 ,2.59143 ,2.773324 ,2.810601 ,2.774606 ,2.841561 ,2.847902 ,2.695167 ,2.44033 ,2.320275 ,2.326476 ,2.435473 ,2.560292 ,2.458152 ,2.178271 ,1.98225 ,2.139842 ,2.212682 ,2.297027 ,2.081749 ,2.089906 ,2.175312 ,2.101642 ,1.81906 ,1.465048 ,1.471477 ,1.510704 ,1.439662 ,1.393788 ,1.328161 ,1.166971 ,0.9965269 ,0.987612 ,0.9575676 ,0.9273089 ,0.7970268 ,0.7882586 ,0.7477515 ,0.7356412 ,0.7526972 ,0.5980861 ,0.6263278 ,0.5498428 ,0.6076287 ,0.4990186 ,0.4179291 ,0.3826805 ,0.3025965 ,0.2831659 ,0.2095673 ,0.2095673 ,0.2896134 ,0.2895764 ,0.2719244 ,0.09796309 ,0.09200395 ,0.07405487 ,0.1705568 ,0.2061579 ,0.2320363 ,0.1828153 ,0.1828153 ,0.1523064 ,0.1229509 ,0.06739648 ,0.05402734 ,0.08254864 ,0.1298568 ,0.1491543 ,0.1633594 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
322 ,3.187458 ,3.141207 ,3.048706 ,2.956204 ,2.863703 ,2.771202 ,2.795838 ,2.949644 ,3.141745 ,3.10199 ,2.878877 ,2.648302 ,2.709729 ,2.956556 ,3.070324 ,2.839875 ,2.385229 ,2.147558 ,2.153816 ,2.183628 ,2.206457 ,2.179282 ,2.248531 ,2.185104 ,2.108273 ,1.999799 ,2.012954 ,2.098737 ,1.942061 ,1.764222 ,1.548916 ,1.4271 ,1.385973 ,1.441942 ,1.488931 ,1.432364 ,1.103889 ,1.039964 ,0.8704079 ,0.8021804 ,0.7343434 ,0.8763512 ,1.02994 ,1.011032 ,0.7714856 ,0.7868544 ,0.5532884 ,0.6117871 ,0.4157418 ,0.5171688 ,0.449504 ,0.4071787 ,0.3638901 ,0.3194073 ,0.318767 ,0.3043784 ,0.2331762 ,0.2068956 ,0.1832497 ,0.2011988 ,0.09796309 ,0.07842929 ,0.04814832 ,0.1446503 ,0.129914 ,0.1681243 ,0.1043708 ,0.1326817 ,0.1068033 ,0.1068033 ,0.08685004 ,0.06885045 ,0.08254864 ,0.1298568 ,0.1491543 ,0.1633594 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,3.187458 ,3.141207 ,3.048706 ,2.956204 ,2.863703 ,2.771202 ,2.783098 ,2.910117 ,3.066617 ,3.004001 ,2.772074 ,2.541499 ,2.749374 ,3.189854 ,3.177935 ,2.876694 ,2.436214 ,2.466034 ,2.432236 ,2.24566 ,2.163185 ,2.103551 ,2.150155 ,2.018309 ,1.739702 ,1.68717 ,1.709972 ,1.868242 ,1.862084 ,1.697542 ,1.549691 ,1.392342 ,1.424317 ,1.538978 ,1.461984 ,1.358923 ,1.030448 ,0.9507946 ,0.7723873 ,0.7672231 ,0.7072962 ,0.7663761 ,0.7781903 ,0.7494333 ,0.5660836 ,0.5643965 ,0.439572 ,0.5765334 ,0.4270068 ,0.4652716 ,0.328137 ,0.3874723 ,0.273334 ,0.2734084 ,0.2559573 ,0.3339834 ,0.2627811 ,0.2013761 ,0.169873 ,0.1611955 ,0.09308421 ,0.06537738 ,0.07405487 ,0.1386801 ,0.1140143 ,0.1754938 ,0.1501533 ,0.1572338 ,0.1158701 ,0.1033789 ,0.08536312 ,0.04724774 ,0.06690082 ,0.1298568 ,0.1478564 ,0.1341582 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,3.217414 ,3.254414 ,3.328415 ,3.402416 ,3.476418 ,3.550419 ,3.551093 ,3.470908 ,3.310464 ,3.144097 ,2.903904 ,2.483329 ,2.535791 ,3.016016 ,3.199981 ,2.910372 ,2.227457 ,2.128994 ,2.129659 ,2.175123 ,2.271668 ,2.247687 ,2.258227 ,2.035863 ,1.737912 ,1.51992 ,1.517159 ,1.632733 ,1.822733 ,1.808407 ,1.720948 ,1.565876 ,1.580001 ,1.574873 ,1.346211 ,1.065144 ,0.8210643 ,0.9127396 ,0.8947725 ,0.8835877 ,0.796763 ,0.7364468 ,0.8188338 ,0.7604475 ,0.7140593 ,0.6428571 ,0.5624052 ,0.5925632 ,0.4584645 ,0.4382149 ,0.3545191 ,0.4940539 ,0.3792106 ,0.3080146 ,0.1957752 ,0.2253802 ,0.2076105 ,0.1015222 ,0.1015592 ,0.09258463 ,0.1303234 ,0.1227079 ,0.1084132 ,0.1337129 ,0.08337559 ,0.1325232 ,0.1043708 ,0.1146659 ,0.09341796 ,0.08746308 ,0.06987779 ,0.02964623 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
325 ,3.197443 ,3.178943 ,3.141942 ,3.104942 ,3.067941 ,3.030941 ,3.005125 ,2.991642 ,2.983714 ,2.958741 ,2.869612 ,2.658548 ,2.672293 ,2.906661 ,3.030238 ,2.989179 ,2.655706 ,2.465163 ,2.248191 ,2.157769 ,2.199098 ,2.186064 ,2.058476 ,1.936123 ,1.894265 ,1.862421 ,1.7554 ,1.745469 ,2.026398 ,2.009711 ,1.859331 ,1.48281 ,1.502461 ,1.334882 ,1.207869 ,0.9923536 ,0.986989 ,1.013981 ,1.005399 ,0.9426452 ,0.8920148 ,0.7123025 ,0.5780369 ,0.4416042 ,0.4965763 ,0.5076121 ,0.6017306 ,0.5571505 ,0.5653972 ,0.4732169 ,0.4108203 ,0.4157643 ,0.2733598 ,0.2556027 ,0.1702096 ,0.1702096 ,0.131163 ,0.05064028 ,0.08028226 ,0.09258463 ,0.1331761 ,0.147587 ,0.1332923 ,0.1238626 ,0.08345485 ,0.1326025 ,0.1799241 ,0.2110191 ,0.1696554 ,0.10528 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
326 ,3.200772 ,3.191521 ,3.173021 ,3.154521 ,3.136021 ,3.11752 ,3.066394 ,2.97929 ,2.851575 ,2.70807 ,2.548062 ,2.370475 ,2.378237 ,2.605795 ,2.977546 ,3.086421 ,2.905212 ,2.535279 ,2.259903 ,2.177686 ,2.251603 ,2.272912 ,2.115598 ,1.907557 ,2.022503 ,2.149499 ,2.10035 ,1.929454 ,1.948251 ,2.00722 ,2.085004 ,1.700718 ,1.522713 ,1.096788 ,1.066747 ,0.94231 ,1.027162 ,1.086053 ,1.086122 ,0.9962148 ,0.965956 ,0.8272879 ,0.7086703 ,0.5594218 ,0.626603 ,0.6958138 ,0.7133567 ,0.5852664 ,0.516852 ,0.4239433 ,0.4007597 ,0.3380625 ,0.2749002 ,0.2749034 ,0.1813957 ,0.1161896 ,0.0929806 ,0.09919023 ,0.1801849 ,0.1499334 ,0.1549238 ,0.1340123 ,0.1073857 ,0.1298328 ,0.1313106 ,0.157189 ,0.1660977 ,0.186467 ,0.1605886 ,0.08792644 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
327 ,3.190786 ,3.153786 ,3.079785 ,3.005784 ,2.931782 ,2.857781 ,2.882586 ,3.016346 ,3.159862 ,3.047299 ,2.717406 ,2.338066 ,2.271434 ,2.529377 ,3.03796 ,3.371013 ,3.212384 ,2.70602 ,2.386508 ,2.365602 ,2.368816 ,2.228826 ,2.026485 ,2.134271 ,2.38785 ,2.505925 ,2.200116 ,1.841661 ,1.924829 ,2.048186 ,2.261514 ,1.752865 ,1.507307 ,1.047222 ,1.072319 ,1.015751 ,1.10303 ,1.123061 ,1.114416 ,0.9427401 ,0.8899325 ,0.9392889 ,0.8569019 ,0.7174652 ,0.5341156 ,0.5396335 ,0.5820679 ,0.4662856 ,0.4717444 ,0.3385866 ,0.3385106 ,0.1945246 ,0.1784447 ,0.2051704 ,0.2258817 ,0.2022728 ,0.1988274 ,0.2047987 ,0.2580495 ,0.1814976 ,0.1781683 ,0.09935056 ,0.1136452 ,0.1127735 ,0.1546591 ,0.1313898 ,0.1220417 ,0.1284709 ,0.1284709 ,0.07034116 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,3.18413 ,3.128629 ,3.017627 ,2.906625 ,2.795624 ,2.684622 ,2.760047 ,3.041049 ,3.390244 ,3.389878 ,3.023738 ,2.433334 ,2.160773 ,2.256258 ,2.598037 ,2.906668 ,2.786021 ,2.629703 ,2.536885 ,2.524549 ,2.435345 ,2.252154 ,2.156338 ,2.094057 ,2.222747 ,2.140671 ,2.025143 ,1.668894 ,1.899467 ,2.040775 ,2.156111 ,1.795691 ,1.610534 ,1.342247 ,1.222177 ,1.09624 ,1.103795 ,1.174712 ,1.228286 ,1.06413 ,0.905903 ,0.812855 ,0.7825315 ,0.7707453 ,0.5695456 ,0.5479904 ,0.4806644 ,0.4485902 ,0.4103181 ,0.3942381 ,0.4351818 ,0.3666506 ,0.3303444 ,0.2680239 ,0.2424583 ,0.1644322 ,0.2213102 ,0.2475908 ,0.3225893 ,0.2301102 ,0.2293952 ,0.1644309 ,0.1644309 ,0.1288298 ,0.1031582 ,0.0675571 ,0.06102087 ,0.06423545 ,0.06423545 ,0.03517058 ,0.01995329 ,0.03795289 ,0.05165108 ,0.06729889 ,0.08360255 ,0.07760217 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,3.177473 ,3.103472 ,2.955469 ,2.807467 ,2.659465 ,2.511463 ,2.573811 ,2.868118 ,3.285662 ,3.433024 ,3.244781 ,2.768114 ,2.42156 ,2.281974 ,2.303688 ,2.683274 ,2.536956 ,2.447269 ,2.194983 ,2.199366 ,2.19485 ,2.046784 ,2.042491 ,2.059023 ,2.010307 ,1.975599 ,1.839072 ,1.681834 ,1.910804 ,2.024389 ,1.941186 ,1.51606 ,1.321928 ,1.233087 ,1.218032 ,1.198565 ,1.231001 ,1.279956 ,1.26266 ,1.109225 ,0.9306264 ,0.9280526 ,0.8902198 ,0.7883224 ,0.4789963 ,0.3280639 ,0.3763499 ,0.4117532 ,0.4884142 ,0.4737912 ,0.4648351 ,0.4444632 ,0.3836846 ,0.3125536 ,0.2763122 ,0.1710775 ,0.1942865 ,0.1694359 ,0.2226867 ,0.199388 ,0.2371267 ,0.2295112 ,0.2152165 ,0.144886 ,0.05165737 ,3.724374e-3 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0.01995329 ,0.07315592 ,0.13066 ,0.154554 ,0.1725536 ,0.1862518 ,0.1964106 ,0.1608095 ,0.1252084 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,3.160831 ,3.040579 ,2.800075 ,2.559572 ,2.319068 ,2.078564 ,2.038155 ,2.218393 ,2.634729 ,3.113079 ,3.423407 ,3.256021 ,2.846589 ,2.481993 ,2.439182 ,2.592765 ,2.356483 ,2.19818 ,2.006668 ,2.034177 ,2.11555 ,2.062713 ,1.984244 ,1.675701 ,1.523324 ,1.646413 ,1.712575 ,1.679948 ,1.850193 ,2.000476 ,1.914438 ,1.621853 ,1.39212 ,1.326691 ,1.237299 ,1.182232 ,1.182962 ,1.138752 ,1.120985 ,1.011445 ,0.9163104 ,0.9661372 ,0.957369 ,0.8000531 ,0.4742001 ,0.3598874 ,0.4632927 ,0.5451833 ,0.5425124 ,0.5810764 ,0.5792697 ,0.5295287 ,0.4108917 ,0.321923 ,0.2930972 ,0.1590852 ,0.1536459 ,0.1636814 ,0.1715756 ,0.1679508 ,0.1409076 ,0.226242 ,0.2099845 ,0.1658254 ,0.04064078 ,0.0295235 ,0.04405594 ,0.05799611 ,0.05223351 ,0.09408018 ,0.1077905 ,0.1228778 ,0.1240027 ,0.1365544 ,0.1725536 ,0.1862518 ,0.1964106 ,0.1556766 ,0.09349847 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,3.200772 ,3.191521 ,3.173021 ,3.154521 ,3.136021 ,3.11752 ,3.015436 ,2.821183 ,2.612076 ,2.601884 ,2.709189 ,2.730252 ,2.689237 ,2.637472 ,2.480075 ,2.373477 ,2.095602 ,2.085458 ,1.983398 ,1.970867 ,2.066112 ,2.129715 ,2.093186 ,1.902413 ,1.796238 ,2.062642 ,2.14384 ,1.984927 ,1.898714 ,1.760664 ,1.732434 ,1.511051 ,1.413223 ,1.327747 ,1.131552 ,0.9891477 ,0.9793857 ,0.9446696 ,1.016342 ,0.9071115 ,0.9092859 ,0.9498596 ,0.957369 ,0.867379 ,0.6305782 ,0.553706 ,0.6395312 ,0.6519381 ,0.6391221 ,0.6003791 ,0.5522845 ,0.4752482 ,0.3841723 ,0.3486393 ,0.3709447 ,0.2369328 ,0.1622233 ,0.1211275 ,0.1290218 ,0.1679508 ,0.1380549 ,0.1877882 ,0.1591988 ,0.1497692 ,0.06747586 ,0.1204472 ,0.0885705 ,0.07763515 ,0.02011578 ,0.07649489 ,0.1077905 ,0.1228778 ,0.1103045 ,0.0872551 ,0.08895103 ,0.1086496 ,0.1372136 ,0.1003146 ,0.03681018 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
332 ,3.200772 ,3.191521 ,3.173021 ,3.154521 ,3.136021 ,3.11752 ,2.964479 ,2.663075 ,2.318343 ,2.241678 ,2.358251 ,2.438509 ,2.516948 ,2.649459 ,2.70811 ,2.551091 ,2.298063 ,2.325906 ,2.410147 ,2.331864 ,2.245575 ,2.366769 ,2.498356 ,2.241537 ,1.889297 ,1.846165 ,1.972872 ,1.793329 ,1.666544 ,1.41943 ,1.442194 ,1.392916 ,1.50697 ,1.506809 ,1.178146 ,0.9660388 ,0.9291978 ,0.8418248 ,0.8604632 ,0.751851 ,0.8105915 ,0.7833027 ,0.7456283 ,0.7447198 ,0.6201654 ,0.7186387 ,0.8083403 ,0.7709218 ,0.6358746 ,0.5259293 ,0.5098967 ,0.3694718 ,0.3035734 ,0.2946886 ,0.3694059 ,0.2754226 ,0.198781 ,0.1223224 ,0.1579605 ,0.1899368 ,0.1598026 ,0.1742135 ,0.1332923 ,0.1557394 ,0.09066583 ,0.1818475 ,0.118094 ,0.1035135 ,0.04023156 ,0.1114338 ,0.1427294 ,0.1024979 ,0.03129564 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
333 ,3.214085 ,3.241836 ,3.297336 ,3.352837 ,3.408338 ,3.463839 ,3.400648 ,3.206572 ,2.876031 ,2.518325 ,2.21645 ,2.075444 ,2.346843 ,2.789889 ,2.684408 ,2.430959 ,2.134279 ,2.464423 ,2.608205 ,2.479597 ,2.38365 ,2.539136 ,2.769327 ,2.628969 ,2.078067 ,1.908849 ,2.131223 ,2.27117 ,2.064841 ,1.481727 ,1.301417 ,1.232829 ,1.423435 ,1.392166 ,1.224433 ,1.104904 ,1.034432 ,0.9461743 ,0.8311909 ,0.7521592 ,0.8225708 ,0.7152971 ,0.6554381 ,0.6517191 ,0.7765702 ,0.9228512 ,0.9349584 ,0.7745062 ,0.6193448 ,0.4764621 ,0.4764621 ,0.3654063 ,0.3025965 ,0.2759421 ,0.3076427 ,0.2872579 ,0.2140618 ,0.1024788 ,0.1223653 ,0.1686657 ,0.173656 ,0.1386124 ,0.04975818 ,0.1078064 ,0.1102899 ,0.2138035 ,0.15005 ,0.1215294 ,0.0938485 ,0.1798738 ,0.1931536 ,0.1349225 ,0.07080008 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0.02106371 ,0.0784956 ,0.1496978 ,0.1998363 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
334 ,3.194115 ,3.166364 ,3.110864 ,3.055363 ,2.999862 ,2.944361 ,2.84194 ,2.687779 ,2.521609 ,2.457247 ,2.430853 ,2.306255 ,2.370189 ,2.609773 ,2.632119 ,2.547724 ,2.361667 ,2.682669 ,2.842664 ,2.70026 ,2.458294 ,2.340016 ,2.37757 ,2.203084 ,1.758985 ,1.568797 ,1.789639 ,2.006206 ,2.072883 ,1.671199 ,1.564368 ,1.366526 ,1.468003 ,1.317106 ,1.274703 ,1.324273 ,1.248207 ,1.078368 ,0.7314729 ,0.7150407 ,0.7621128 ,0.7533301 ,0.6696843 ,0.6144231 ,0.7571242 ,0.907236 ,0.8920724 ,0.6176552 ,0.4169237 ,0.3115773 ,0.3453717 ,0.3003754 ,0.2298782 ,0.1942802 ,0.1781097 ,0.232527 ,0.2449191 ,0.1995208 ,0.1856674 ,0.1820425 ,0.1490557 ,0.1137333 ,0.02487909 ,0.05390318 ,0.07112297 ,0.1326025 ,0.1217944 ,0.100564 ,0.1149172 ,0.1798738 ,0.2131069 ,0.1728754 ,0.1224512 ,0.09855712 ,0.06295601 ,0.02735489 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
335 ,3.197443 ,3.178943 ,3.141942 ,3.104942 ,3.067941 ,3.030941 ,2.992385 ,2.952115 ,2.915365 ,2.892504 ,2.821241 ,2.608625 ,2.560784 ,2.65929 ,2.535397 ,2.363515 ,2.105844 ,2.33635 ,2.482834 ,2.505566 ,2.418177 ,2.207863 ,1.966855 ,1.842292 ,1.781062 ,1.815487 ,2.017697 ,2.214404 ,2.30241 ,2.026443 ,1.88971 ,1.675508 ,1.540279 ,1.214741 ,1.149471 ,1.284801 ,1.262621 ,1.149904 ,0.8470589 ,0.7563785 ,0.8390517 ,0.8570875 ,0.8401805 ,0.6839305 ,0.8265327 ,0.9203088 ,0.9129972 ,0.6279906 ,0.4062541 ,0.4411268 ,0.4767279 ,0.4621901 ,0.3654579 ,0.2497079 ,0.211232 ,0.2092009 ,0.2537486 ,0.3201717 ,0.2707172 ,0.2261415 ,0.1195765 ,0.06222768 ,0 ,0 ,0.03560111 ,0.08092495 ,0.1230623 ,0.1234928 ,0.169487 ,0.213375 ,0.2285923 ,0.1728754 ,0.1224512 ,0.1068033 ,0.1055055 ,0.07760217 ,0.04200106 ,7.697811e-3 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
