conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10210.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
98 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.333087 ,6.513681 ,6.565123 ,5.898923 ,4.99987 ,4.840014 ,5.092085 ,5.151211 ,4.684348 ,4.23614 ,4.064747 ,3.728621 ,3.409965 ,3.038303 ,2.582533 ,2.322484 ,2.156863 ,2.129036 ,2.019746 ,1.794851 ,1.703963 ,1.605023 ,1.496872 ,1.262158 ,1.043411 ,0.8601768 ,0.8619776 ,0.8480254 ,0.8117511 ,0.64082 ,0.4462276 ,0.3038232 ,0.1521656 ,0.1687525 ,0.2429225 ,0.2823337 ,0.3038889 ,0.1999322 ,0.1519241 ,0.1586128 ,0.195711 ,0.2384737 ,0.1280508 ,0.09317818 ,0.04154606 ,0.02631684 ,0.02666934 ,0.01778766 ,0.03395812 ,0.02556563 ,0.04684254 ,0.0566397 ,0.0566397 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
99 ,6.691998 ,6.590246 ,6.386743 ,6.18324 ,5.979737 ,5.776234 ,5.838076 ,6.192522 ,6.579561 ,6.296041 ,5.57388 ,5.037127 ,5.028318 ,5.151926 ,4.779415 ,4.442926 ,4.068636 ,3.872121 ,3.498333 ,3.076514 ,2.583328 ,2.363384 ,2.378463 ,2.516039 ,2.243716 ,1.703078 ,1.360397 ,1.356123 ,1.337553 ,1.279747 ,0.9932182 ,0.865759 ,0.7536057 ,0.7333981 ,0.6878606 ,0.5330638 ,0.3277506 ,0.2047764 ,0.1065549 ,0.1887873 ,0.1931389 ,0.2057317 ,0.1723622 ,0.1604548 ,0.1302967 ,0.1388247 ,0.1227417 ,0.1832555 ,0.1065945 ,0.08513819 ,0.02462439 ,0.03560111 ,0.0439936 ,0.0439936 ,0.03395812 ,0.02556563 ,0.04684254 ,0.0566397 ,0.0566397 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
100 ,6.705311 ,6.64056 ,6.511058 ,6.381556 ,6.252054 ,6.122552 ,6.286985 ,6.775545 ,7.341182 ,7.273976 ,6.5242 ,5.311468 ,4.669159 ,4.621622 ,4.710401 ,4.404705 ,3.847445 ,3.49341 ,3.288098 ,3.092952 ,2.769728 ,2.57497 ,2.627712 ,2.820694 ,2.658288 ,1.917914 ,1.343299 ,1.231314 ,1.253574 ,1.309286 ,0.9549745 ,0.7474605 ,0.4892774 ,0.433308 ,0.4945739 ,0.4323552 ,0.336044 ,0.3008853 ,0.2026638 ,0.2766028 ,0.1684156 ,0.1508502 ,0.1034349 ,0.1143127 ,0.1500127 ,0.07130112 ,0.05715632 ,0.08197012 ,0.1065945 ,0.08513819 ,0.05134382 ,0.05292538 ,0.08013399 ,0.05341457 ,0.05277425 ,0.02556563 ,0.04684254 ,0.02151523 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
101 ,6.695326 ,6.602825 ,6.417822 ,6.232819 ,6.047816 ,5.862813 ,5.873867 ,6.101117 ,6.405634 ,6.357432 ,5.937956 ,5.288357 ,4.896343 ,4.74678 ,4.598846 ,4.536801 ,4.381746 ,4.227396 ,3.728556 ,3.24093 ,2.951193 ,2.849674 ,2.792825 ,2.69175 ,2.558088 ,2.001148 ,1.4905 ,1.239477 ,1.233384 ,1.236742 ,0.9308685 ,0.7236911 ,0.4905093 ,0.3869102 ,0.4536313 ,0.3932454 ,0.3615403 ,0.2754947 ,0.3111645 ,0.3031804 ,0.1906415 ,0.1370047 ,0.06803411 ,0.1244823 ,0.1601823 ,0.138627 ,0.09275743 ,0.05171322 ,0.100962 ,0.07950568 ,0.1026876 ,0.0796448 ,0.1068534 ,0.06229939 ,0.04612893 ,0.01892031 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.05449616 ,0.03274846 ,0.05601769 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
102 ,6.705311 ,6.64056 ,6.511058 ,6.381556 ,6.252054 ,6.122552 ,6.070415 ,6.103588 ,6.165695 ,6.08444 ,5.816983 ,5.370689 ,4.931594 ,4.607461 ,4.556235 ,4.502122 ,4.509146 ,4.191314 ,3.64848 ,3.087068 ,2.890448 ,2.921493 ,2.812273 ,2.6864 ,2.606427 ,2.129759 ,1.705132 ,1.376328 ,1.378187 ,1.174553 ,0.8715152 ,0.6702394 ,0.5688623 ,0.5893834 ,0.666041 ,0.6161384 ,0.4876206 ,0.4177458 ,0.3557967 ,0.2849038 ,0.1818589 ,0.1726058 ,0.1392363 ,0.1264204 ,0.1265193 ,0.1049641 ,0.09275743 ,0.02145632 ,0.07070509 ,0.04924878 ,0.1026876 ,0.05343885 ,0.08064747 ,0.03609345 ,0.04612893 ,0.01892031 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.05449616 ,0.03274846 ,0.05601769 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
103 ,6.721953 ,6.703453 ,6.666452 ,6.629452 ,6.592451 ,6.555451 ,6.364022 ,6.002303 ,5.524781 ,5.177632 ,4.956167 ,4.777029 ,4.558451 ,4.360121 ,4.300824 ,4.374656 ,4.436454 ,4.242534 ,3.738716 ,3.148586 ,2.83239 ,2.715218 ,2.572906 ,2.554246 ,2.403043 ,2.08341 ,1.711615 ,1.542101 ,1.54101 ,1.296156 ,1.00707 ,0.7731444 ,0.7537455 ,0.7308081 ,0.7917373 ,0.660073 ,0.5444747 ,0.419126 ,0.3660283 ,0.3035835 ,0.260863 ,0.2851076 ,0.2383217 ,0.2700465 ,0.1741292 ,0.2060517 ,0.1031247 ,0.06752361 ,0.07387317 ,0.07387317 ,0.1005926 ,0.02671943 ,0.02671943 ,8.884829e-3 ,0.01892031 ,0.02491644 ,0.03035581 ,0.02032033 ,0.0143242 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
104 ,6.721953 ,6.703453 ,6.666452 ,6.629452 ,6.592451 ,6.555451 ,6.465938 ,6.318518 ,6.125805 ,5.96155 ,5.757066 ,5.395686 ,5.091644 ,4.898883 ,4.68114 ,4.348137 ,3.989291 ,3.798348 ,3.615364 ,3.304844 ,3.062665 ,2.904607 ,2.66648 ,2.523585 ,2.189376 ,1.979527 ,1.569544 ,1.395519 ,1.370792 ,1.302847 ,1.142771 ,0.8932267 ,0.8523757 ,0.8103585 ,0.7850303 ,0.6482006 ,0.5460234 ,0.4458969 ,0.3925983 ,0.3025365 ,0.2750455 ,0.2905074 ,0.2846003 ,0.3252647 ,0.2293474 ,0.2734765 ,0.1368865 ,0.1012854 ,0.04924878 ,0.04924878 ,0.04924878 ,0 ,0 ,0 ,0 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.02817762 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
105 ,6.705311 ,6.64056 ,6.511058 ,6.381556 ,6.252054 ,6.122552 ,6.057675 ,6.064062 ,6.104126 ,6.049956 ,5.880572 ,5.613416 ,5.411206 ,5.252637 ,4.988437 ,4.63915 ,4.17748 ,3.95333 ,3.897202 ,3.883209 ,3.694045 ,3.194268 ,2.773857 ,2.374388 ,2.026464 ,1.783099 ,1.421037 ,1.283912 ,1.22923 ,1.324897 ,1.292995 ,1.05264 ,0.8674835 ,0.6936492 ,0.6323834 ,0.5330638 ,0.5467135 ,0.4988014 ,0.5077215 ,0.3984907 ,0.3187853 ,0.3288043 ,0.3147584 ,0.3554228 ,0.2471974 ,0.2913265 ,0.1547365 ,0.1066296 ,0.06556971 ,0.06556971 ,0.0602255 ,0 ,0 ,0 ,0 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.02817762 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
106 ,6.682013 ,6.552511 ,6.293507 ,6.034502 ,5.775498 ,5.516494 ,5.565092 ,5.952889 ,6.497537 ,6.584394 ,6.262383 ,5.826951 ,5.617588 ,5.480669 ,5.093925 ,4.702313 ,4.198019 ,3.98759 ,3.869742 ,3.85853 ,3.681339 ,3.125279 ,2.618757 ,2.195553 ,2.015034 ,1.76053 ,1.499133 ,1.315709 ,1.287357 ,1.311722 ,1.3157 ,1.067838 ,0.7972784 ,0.5382897 ,0.4856139 ,0.489432 ,0.4484663 ,0.4096057 ,0.3740733 ,0.2919956 ,0.250659 ,0.2627813 ,0.2761978 ,0.2633818 ,0.1976226 ,0.1742281 ,0.104964 ,0.06936292 ,0.04657783 ,0.04657783 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.0256806 ,0.03385363 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
107 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.371305 ,6.632261 ,6.973547 ,7.050212 ,6.755213 ,6.067482 ,5.496694 ,5.17424 ,5.061965 ,4.871366 ,4.319274 ,3.814494 ,3.489106 ,3.473961 ,3.344543 ,2.774244 ,2.343124 ,2.052095 ,1.969007 ,1.652503 ,1.408162 ,1.351402 ,1.259352 ,1.362898 ,1.254375 ,1.133827 ,0.7972911 ,0.6407738 ,0.592579 ,0.6266804 ,0.4781812 ,0.4090689 ,0.2665323 ,0.2665323 ,0.2621806 ,0.2764063 ,0.2548511 ,0.1657697 ,0.1248244 ,0.07701673 ,0.08728522 ,0.05158521 ,0.06072263 ,0.04657783 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
108 ,6.701983 ,6.627982 ,6.479979 ,6.331977 ,6.183975 ,6.035973 ,6.072842 ,6.313575 ,6.653137 ,6.729802 ,6.408039 ,5.629187 ,5.043126 ,4.735079 ,4.408838 ,4.267453 ,3.782904 ,3.529509 ,3.14112 ,3.083095 ,3.105425 ,2.779678 ,2.296265 ,2.048366 ,1.807846 ,1.659235 ,1.347113 ,1.4459 ,1.374251 ,1.395426 ,1.209445 ,0.9422739 ,0.7001406 ,0.4552648 ,0.5221267 ,0.5865875 ,0.4888077 ,0.3219435 ,0.2152776 ,0.2154323 ,0.2959283 ,0.2460277 ,0.211056 ,0.1249424 ,0.08541919 ,0.05916673 ,0.06943521 ,0.046241 ,0.0444017 ,0.05781802 ,0.02756112 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.02202644 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
109 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.703131 ,6.649556 ,6.578354 ,6.532631 ,6.381184 ,5.925579 ,5.409869 ,4.946521 ,4.459005 ,4.177032 ,3.764921 ,3.569006 ,3.247506 ,3.161721 ,3.237552 ,3.043264 ,2.54457 ,2.021684 ,1.609415 ,1.593229 ,1.246821 ,1.244615 ,1.213957 ,1.384351 ,1.211485 ,0.9299639 ,0.7838341 ,0.709267 ,0.6319363 ,0.5644759 ,0.4393885 ,0.3122699 ,0.2679548 ,0.3228795 ,0.3568966 ,0.3229284 ,0.2324027 ,0.1888916 ,0.1069022 ,0.1069022 ,0.08544591 ,0.08000281 ,0.0444017 ,0.05781802 ,0.02756112 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
110 ,6.672027 ,6.514775 ,6.20027 ,5.885765 ,5.57126 ,5.256755 ,5.25389 ,5.594676 ,6.068103 ,6.007231 ,5.525165 ,5.036745 ,4.899352 ,4.855285 ,4.4172 ,3.93608 ,3.43499 ,3.309084 ,3.30458 ,3.390309 ,3.405295 ,3.181219 ,2.603201 ,2.024335 ,1.612094 ,1.685994 ,1.658682 ,1.655846 ,1.569187 ,1.341154 ,1.124128 ,0.8488445 ,0.8274686 ,0.7035089 ,0.5604313 ,0.5548566 ,0.4631715 ,0.3919693 ,0.3301523 ,0.3384458 ,0.335478 ,0.3174422 ,0.2537493 ,0.2528408 ,0.1460375 ,0.1366888 ,0.06936292 ,0.06936292 ,0.04657783 ,0.07413896 ,0.03853784 ,0.02756112 ,0 ,0 ,0.02556563 ,0.02556563 ,0.02556563 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
111 ,6.721953 ,6.703453 ,6.666452 ,6.629452 ,6.592451 ,6.555451 ,6.504156 ,6.437098 ,6.303734 ,6.033251 ,5.686292 ,5.396522 ,5.192046 ,5.053347 ,5.042548 ,4.679648 ,4.200245 ,3.6543 ,3.669751 ,3.764078 ,3.491041 ,3.160948 ,2.731936 ,2.355873 ,2.182923 ,2.154406 ,2.181283 ,1.825941 ,1.653326 ,1.429747 ,1.219812 ,0.9219992 ,0.8382963 ,0.8086292 ,0.6986912 ,0.6219143 ,0.4483062 ,0.3195402 ,0.2572528 ,0.355608 ,0.310513 ,0.3423778 ,0.2705462 ,0.371535 ,0.2865038 ,0.2753158 ,0.1387258 ,0.1084689 ,0.06289876 ,0.06289876 ,0.02195344 ,0.02620595 ,0.08062318 ,0.08062318 ,0.07998286 ,0.02556563 ,0.02556563 ,0.03536279 ,0.0492162 ,0.05819075 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
112 ,6.70864 ,6.653139 ,6.542137 ,6.431135 ,6.320134 ,6.209132 ,6.106205 ,6.012183 ,5.903638 ,5.733048 ,5.492808 ,5.196831 ,4.983992 ,4.91658 ,5.062876 ,4.759194 ,4.309603 ,3.745357 ,3.71236 ,3.682378 ,3.311181 ,3.073652 ,2.789368 ,2.616928 ,2.502065 ,2.387714 ,2.328527 ,1.837876 ,1.591108 ,1.384283 ,1.242409 ,0.9488929 ,0.7690628 ,0.6778137 ,0.7345985 ,0.7184642 ,0.6094622 ,0.4265496 ,0.364331 ,0.3533008 ,0.2654853 ,0.2189982 ,0.2027206 ,0.2719847 ,0.2651196 ,0.2276792 ,0.1442703 ,0.06590654 ,0.05409818 ,0.03264186 ,0.02195344 ,0.02620595 ,0.1078318 ,0.1078318 ,0.1071915 ,0.02556563 ,0.02556563 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
113 ,6.761894 ,6.854395 ,7.039398 ,7.224401 ,7.409404 ,7.594407 ,7.354044 ,6.644619 ,5.685724 ,5.272468 ,5.319356 ,5.425333 ,5.244779 ,4.987874 ,5.019353 ,4.836687 ,4.599307 ,4.162351 ,4.146514 ,4.085594 ,3.559121 ,3.009509 ,2.581424 ,2.47904 ,2.586528 ,2.319958 ,2.065753 ,1.393745 ,1.314782 ,1.290416 ,1.201237 ,0.8743976 ,0.7247425 ,0.6933126 ,0.796308 ,0.6790214 ,0.5668535 ,0.3906179 ,0.3014486 ,0.2824343 ,0.1780056 ,0.1725625 ,0.1650532 ,0.2025925 ,0.2259844 ,0.1978926 ,0.1603533 ,0.07654643 ,0.05192204 ,0.01632093 ,0.01097672 ,0.02620595 ,0.1078318 ,0.1078318 ,0.1071915 ,0.02556563 ,0.02556563 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
114 ,6.765222 ,6.866974 ,7.070477 ,7.27398 ,7.477483 ,7.680986 ,7.453531 ,6.750848 ,5.76541 ,5.252261 ,5.210272 ,5.383203 ,5.373746 ,5.19336 ,4.879915 ,4.360152 ,4.103967 ,3.935696 ,4.007748 ,3.85888 ,3.394752 ,2.88514 ,2.415224 ,2.183776 ,2.19129 ,1.858203 ,1.695982 ,1.253698 ,1.366594 ,1.273187 ,1.192262 ,0.865759 ,0.7393805 ,0.6835718 ,0.7506296 ,0.6456591 ,0.639793 ,0.5086524 ,0.4465024 ,0.2469006 ,0.1933023 ,0.1149504 ,0.1489493 ,0.05883815 ,0.1371032 ,0.1305667 ,0.1603533 ,0.07654643 ,0.05192204 ,0.07144317 ,0.06609897 ,0.05512224 ,0.02720862 ,0.02720862 ,0.05277425 ,0.02556563 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
115 ,6.781864 ,6.929867 ,7.225871 ,7.521876 ,7.81788 ,8.113885 ,7.93823 ,7.242466 ,6.170065 ,5.434268 ,5.107577 ,5.080307 ,5.021428 ,4.867722 ,4.559505 ,4.148773 ,4.056797 ,4.01283 ,4.062602 ,3.885775 ,3.459963 ,3.006005 ,2.584182 ,2.274821 ,2.20739 ,1.867964 ,1.823507 ,1.562972 ,1.485868 ,1.332394 ,1.144666 ,0.9020333 ,0.7685041 ,0.6302709 ,0.5840602 ,0.4326722 ,0.4629088 ,0.4206308 ,0.3940132 ,0.2214097 ,0.2627463 ,0.2024301 ,0.2276608 ,0.1000104 ,0.1425755 ,0.130369 ,0.1547822 ,0.07641842 ,0.06093145 ,0.1153252 ,0.1046368 ,0.1088893 ,0.02620595 ,0.02620595 ,0.02556563 ,0.02556563 ,0.02556563 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
116 ,6.775207 ,6.904709 ,7.163713 ,7.422718 ,7.681722 ,7.940726 ,7.815691 ,7.267169 ,6.400447 ,5.776847 ,5.440673 ,5.29346 ,5.172068 ,4.984356 ,4.493595 ,3.986228 ,3.913633 ,4.035926 ,3.865126 ,3.380929 ,3.011533 ,2.942897 ,2.808877 ,2.424058 ,2.297311 ,1.947639 ,1.946193 ,1.665797 ,1.558994 ,1.48008 ,1.298049 ,1.12038 ,0.76082 ,0.5659717 ,0.480352 ,0.4124824 ,0.4390599 ,0.3320988 ,0.3676312 ,0.2769507 ,0.3159128 ,0.2325882 ,0.1866167 ,0.09456743 ,0.1425755 ,0.1285296 ,0.1387981 ,0.06043432 ,0.04678666 ,0.1153252 ,0.1046368 ,0.1088893 ,0.05341457 ,0.08013085 ,0.0539249 ,0.03271241 ,0.02032033 ,0.02032033 ,0.02817762 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
117 ,6.738595 ,6.766346 ,6.821846 ,6.877347 ,6.932848 ,6.988349 ,6.835982 ,6.454394 ,5.915321 ,5.547422 ,5.343931 ,5.193615 ,4.985664 ,4.711371 ,4.309993 ,4.055073 ,4.155884 ,4.285342 ,3.916723 ,3.23828 ,2.894628 ,2.98661 ,2.944206 ,2.416819 ,2.270728 ,1.98668 ,2.041792 ,1.645961 ,1.37658 ,1.286631 ,1.03284 ,0.9498348 ,0.6471516 ,0.6694356 ,0.5584878 ,0.4336411 ,0.2436831 ,0.1789999 ,0.2769519 ,0.3122437 ,0.3345924 ,0.2190064 ,0.1315267 ,0.1068033 ,0.1424044 ,0.1086426 ,0.08718632 ,0.02132831 ,0.03046573 ,0.05192204 ,0.08217894 ,0.09740817 ,0.08901568 ,0.08013085 ,0.0539249 ,0.03271241 ,0.02032033 ,0.02032033 ,0.02817762 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
118 ,6.731938 ,6.741189 ,6.759689 ,6.778189 ,6.796689 ,6.81519 ,6.764401 ,6.637205 ,6.459773 ,6.345465 ,6.230026 ,5.987037 ,5.592392 ,5.051402 ,4.282855 ,3.835872 ,3.795835 ,4.094549 ,3.879619 ,3.376736 ,3.148544 ,3.121468 ,2.982429 ,2.390142 ,2.254023 ,1.846737 ,1.717923 ,1.184967 ,1.139166 ,1.172707 ,1.066461 ,0.9270074 ,0.6046728 ,0.67651 ,0.6168917 ,0.4939541 ,0.2683949 ,0.2045967 ,0.2935651 ,0.3207182 ,0.2799748 ,0.224705 ,0.1238088 ,0.1099632 ,0.1209481 ,0.1087415 ,0.08728522 ,0.046241 ,0.0444017 ,0.03829689 ,0.07036053 ,0.07975569 ,0.1345254 ,0.107806 ,0.1084463 ,0.05762885 ,0.05067614 ,0.07600345 ,0.06401119 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
119 ,6.725282 ,6.716031 ,6.697531 ,6.679031 ,6.660531 ,6.64203 ,6.654601 ,6.701435 ,6.738166 ,6.659023 ,6.454038 ,6.158061 ,5.72555 ,5.17775 ,4.657376 ,4.19678 ,3.964573 ,3.817789 ,3.601199 ,3.299981 ,3.203036 ,3.070413 ,2.807801 ,2.335329 ,2.231641 ,1.954081 ,1.691544 ,1.239959 ,1.194157 ,1.181061 ,1.032401 ,0.7166252 ,0.4725435 ,0.5195276 ,0.574966 ,0.4358941 ,0.2610544 ,0.2395341 ,0.3374861 ,0.353609 ,0.345699 ,0.2548281 ,0.1592096 ,0.09397914 ,0.08701517 ,0.1226163 ,0.1030981 ,0.1102597 ,0.0746586 ,0.06855379 ,0.1237994 ,0.1331945 ,0.1607557 ,0.0538811 ,0.05452142 ,0.02491644 ,0.03035581 ,0.05568312 ,0.04968699 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
120 ,6.751909 ,6.81666 ,6.946162 ,7.075664 ,7.205166 ,7.334668 ,7.399545 ,7.393158 ,7.231068 ,6.835718 ,6.292911 ,5.798284 ,5.469468 ,5.247024 ,5.088937 ,4.665406 ,4.202592 ,3.81138 ,3.534349 ,3.170864 ,3.012674 ,2.829629 ,2.650804 ,2.342097 ,2.210266 ,2.033303 ,1.608676 ,1.202092 ,1.161936 ,1.243411 ,1.187602 ,0.8101495 ,0.5090146 ,0.3695007 ,0.5252772 ,0.4791928 ,0.433601 ,0.3110694 ,0.2570308 ,0.2456913 ,0.2377814 ,0.287682 ,0.2195258 ,0.1206324 ,0.03560111 ,0.07304153 ,0.1013311 ,0.131588 ,0.1051243 ,0.07683474 ,0.091135 ,0.1157594 ,0.1513605 ,0.1068033 ,0.0812377 ,0.05163272 ,0.03035581 ,0.05568312 ,0.04968699 ,0.03536279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
