conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10280.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
325 ,1.94243 ,1.997931 ,2.108933 ,2.219935 ,2.330936 ,2.441938 ,2.544865 ,2.638887 ,2.699978 ,2.695754 ,2.642179 ,2.584536 ,2.56328 ,2.540491 ,2.437867 ,2.194775 ,2.063583 ,2.148706 ,2.271914 ,2.179104 ,2.069586 ,2.012722 ,2.073215 ,2.006269 ,2.001269 ,1.845409 ,1.578753 ,1.483947 ,1.674848 ,1.895236 ,1.808083 ,1.391405 ,1.232874 ,1.270078 ,1.40251 ,1.400011 ,1.093989 ,0.9503799 ,0.9512468 ,1.15656 ,1.182867 ,0.9671574 ,0.7816425 ,0.8994809 ,0.8035636 ,0.6441032 ,0.4879951 ,0.4470497 ,0.4606383 ,0.3006479 ,0.4127955 ,0.3975662 ,0.4010074 ,0.3832377 ,0.3939135 ,0.4651158 ,0.4260074 ,0.4054598 ,0.2413076 ,0.1201801 ,0.08220299 ,0.08192424 ,0.1284627 ,0.1068874 ,0.1572247 ,0.07508511 ,0.06391199 ,0.05404747 ,0.1005035 ,0.1212815 ,0.162695 ,0.2234404 ,0.2601664 ,0.216799 ,0.2138052 ,0.2072979 ,0.1908055 ,0.122199 ,0.1068033 ,0.1173352 ,0.1460511 ,0.1642112 ,0.1437704 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
326 ,1.939102 ,1.985353 ,2.077854 ,2.170356 ,2.262857 ,2.355358 ,2.509074 ,2.730293 ,2.934918 ,2.920136 ,2.759388 ,2.648756 ,2.626247 ,2.546308 ,2.215731 ,2.078185 ,2.161172 ,2.561333 ,2.60078 ,2.305716 ,2.078637 ,1.96559 ,2.164024 ,2.394899 ,2.321755 ,1.950485 ,1.374293 ,1.494477 ,1.894012 ,2.118822 ,1.930841 ,1.472324 ,1.203389 ,1.218782 ,1.452563 ,1.516767 ,1.269987 ,0.9185624 ,0.9093093 ,1.038102 ,1.135611 ,1.016289 ,0.7426647 ,0.7854246 ,0.7002944 ,0.6346101 ,0.4896898 ,0.33316 ,0.4344454 ,0.2866646 ,0.4700871 ,0.346473 ,0.4288039 ,0.3753556 ,0.4277675 ,0.4717611 ,0.3989837 ,0.3987454 ,0.3057955 ,0.2185443 ,0.1447277 ,0.05967209 ,0.1025561 ,0.0809808 ,0.1129368 ,0.04312912 ,0.03195599 ,0.03603164 ,0.0670023 ,0.0877803 ,0.1472096 ,0.1882374 ,0.1811576 ,0.1295439 ,0.1274499 ,0.1570506 ,0.1316084 ,0.06683696 ,0.05011505 ,0.07784292 ,0.137027 ,0.1642112 ,0.1437704 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
327 ,1.939102 ,1.985353 ,2.077854 ,2.170356 ,2.262857 ,2.355358 ,2.521814 ,2.769819 ,3.016825 ,3.049879 ,2.951388 ,2.930325 ,2.898115 ,2.723916 ,2.362621 ,2.253746 ,2.195104 ,2.334531 ,2.321025 ,2.25016 ,2.172028 ,1.908727 ,1.95665 ,2.120742 ,2.16003 ,1.816085 ,1.421844 ,1.539583 ,1.789047 ,1.962498 ,1.871905 ,1.644553 ,1.329517 ,1.314116 ,1.563961 ,1.541162 ,1.296079 ,0.9194322 ,0.9544307 ,0.8282325 ,0.7542625 ,0.6898134 ,0.645629 ,0.6635083 ,0.612656 ,0.5160679 ,0.4628867 ,0.3079765 ,0.4247489 ,0.3554819 ,0.4837348 ,0.3370778 ,0.3838076 ,0.3303593 ,0.3666007 ,0.333396 ,0.2245987 ,0.2145632 ,0.2344128 ,0.1831815 ,0.1475804 ,0.08455118 ,0.104166 ,0.07601364 ,0.06127743 ,0.07621848 ,0.0898384 ,0.08254817 ,0.02106867 ,0.041556 ,0.09280493 ,0.1108045 ,0.08294671 ,0.06729889 ,0.08490041 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.09808282 ,0.07532781 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
328 ,1.925788 ,1.935039 ,1.953539 ,1.972039 ,1.990539 ,2.00904 ,2.136602 ,2.384431 ,2.657961 ,2.688902 ,2.599309 ,2.670919 ,2.788792 ,2.734125 ,2.326716 ,2.182848 ,2.155004 ,2.450556 ,2.56054 ,2.464527 ,2.159716 ,1.681551 ,1.675413 ,1.96726 ,2.114608 ,1.884716 ,1.544838 ,1.585957 ,1.558116 ,1.615922 ,1.51054 ,1.516969 ,1.251736 ,1.220941 ,1.404402 ,1.580574 ,1.442295 ,1.227641 ,1.032271 ,0.9121644 ,0.767983 ,0.7013567 ,0.6370344 ,0.592651 ,0.6322731 ,0.5871712 ,0.5856742 ,0.4058512 ,0.5071367 ,0.3444826 ,0.4442838 ,0.3018793 ,0.4194588 ,0.3748272 ,0.4049337 ,0.2913065 ,0.2057801 ,0.1756736 ,0.2348836 ,0.1869801 ,0.2168759 ,0.1812748 ,0.2188387 ,0.1289138 ,0.136204 ,0.1414223 ,0.1513179 ,0.1264424 ,0.05456982 ,0.05427915 ,0.05191115 ,0.03642582 ,0.0430442 ,0.08210617 ,0.08210617 ,0.05470979 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
329 ,1.935774 ,1.972774 ,2.046775 ,2.120776 ,2.194778 ,2.268779 ,2.371368 ,2.505483 ,2.589172 ,2.455859 ,2.259917 ,2.304256 ,2.509699 ,2.624116 ,2.364339 ,2.098847 ,1.909014 ,2.079862 ,2.347086 ,2.402074 ,2.182438 ,1.845269 ,1.75356 ,1.81977 ,1.893459 ,1.923631 ,1.823358 ,1.622517 ,1.377864 ,1.39003 ,1.421633 ,1.51596 ,1.300628 ,1.234232 ,1.404622 ,1.495291 ,1.41992 ,1.138651 ,1.041772 ,1.015392 ,0.8668594 ,0.7783872 ,0.6782789 ,0.6516174 ,0.6324442 ,0.5020942 ,0.4611197 ,0.3132722 ,0.3816274 ,0.2901756 ,0.3935158 ,0.3478282 ,0.4277754 ,0.3564956 ,0.3383456 ,0.2503584 ,0.1737168 ,0.1280802 ,0.1142268 ,0.1106019 ,0.1760989 ,0.203527 ,0.2447453 ,0.2504506 ,0.2441661 ,0.256498 ,0.2129007 ,0.206041 ,0.1302083 ,0.1085583 ,0.1038223 ,0.09045315 ,0.09819646 ,0.138103 ,0.189108 ,0.1552043 ,0.1355902 ,0.1583882 ,0.1700649 ,0.1395405 ,0.1055679 ,0.1322568 ,0.1368853 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,1.932445 ,1.960196 ,2.015696 ,2.071197 ,2.126698 ,2.182199 ,2.271881 ,2.399254 ,2.434914 ,2.126787 ,1.663795 ,1.445634 ,1.670235 ,2.082087 ,2.269098 ,2.192635 ,2.016025 ,2.01384 ,2.120834 ,2.069582 ,2.055394 ,2.166748 ,2.282029 ,2.250194 ,2.073418 ,2.030435 ,1.942394 ,1.711371 ,1.526116 ,1.535025 ,1.590555 ,1.55529 ,1.281234 ,0.9840748 ,1.080605 ,1.230008 ,1.326319 ,1.181982 ,1.022954 ,1.037494 ,0.8960799 ,0.7702999 ,0.6655433 ,0.607157 ,0.5181048 ,0.4149801 ,0.4130419 ,0.3596897 ,0.3942832 ,0.2518787 ,0.4567525 ,0.4466659 ,0.5430456 ,0.3648881 ,0.3777984 ,0.3170198 ,0.2690266 ,0.1923298 ,0.1923298 ,0.2668598 ,0.2640072 ,0.2419807 ,0.1887276 ,0.223457 ,0.2418383 ,0.2256826 ,0.1858097 ,0.1723001 ,0.1637095 ,0.1212815 ,0.1028351 ,0.09198022 ,0.1068033 ,0.1150496 ,0.1480549 ,0.1278495 ,0.1183942 ,0.110724 ,0.1133766 ,0.08951639 ,0.057296 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,1.945759 ,2.01051 ,2.140012 ,2.269514 ,2.399016 ,2.528518 ,2.618874 ,2.666062 ,2.595512 ,2.320805 ,1.947035 ,1.690742 ,1.828099 ,2.199489 ,2.394914 ,2.280828 ,1.954791 ,1.859523 ,1.941961 ,1.962276 ,2.016777 ,2.1352 ,2.124847 ,2.089901 ,1.902496 ,1.936144 ,1.838022 ,1.785772 ,1.788723 ,1.813189 ,1.732012 ,1.551392 ,1.309411 ,1.004395 ,1.122445 ,1.070967 ,1.15289 ,0.8992174 ,0.8463893 ,0.9241475 ,0.9526293 ,0.9537918 ,0.7866011 ,0.61441 ,0.4612185 ,0.3956863 ,0.3542707 ,0.4039972 ,0.4467795 ,0.3836173 ,0.4585073 ,0.3839428 ,0.4450739 ,0.2758725 ,0.3049532 ,0.2713832 ,0.301545 ,0.1995208 ,0.2133742 ,0.2276984 ,0.2274601 ,0.1780056 ,0.1300726 ,0.2294271 ,0.257738 ,0.2280359 ,0.1708186 ,0.1785394 ,0.1958272 ,0.1388667 ,0.1227884 ,0.1299331 ,0.1447562 ,0.1330491 ,0.1493528 ,0.1570506 ,0.1660004 ,0.1570324 ,0.1317817 ,0.1000482 ,0.0965438 ,0.1322568 ,0.1368853 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
332 ,1.949087 ,2.023088 ,2.171091 ,2.319093 ,2.467095 ,2.615097 ,2.74384 ,2.851345 ,2.825454 ,2.496577 ,2.033716 ,1.78363 ,1.965962 ,2.314478 ,2.321386 ,2.348447 ,2.090156 ,2.026511 ,1.973607 ,2.068075 ,2.198406 ,2.206052 ,2.047326 ,1.930211 ,1.752807 ,1.744514 ,1.664763 ,1.663855 ,1.740959 ,1.85112 ,1.740039 ,1.485603 ,1.209746 ,1.020992 ,1.132914 ,1.061969 ,1.030264 ,0.8891867 ,0.8615648 ,0.9766616 ,0.9833878 ,0.9503605 ,0.8144926 ,0.6659952 ,0.5839069 ,0.5344121 ,0.4413124 ,0.4555367 ,0.4080103 ,0.402634 ,0.4952874 ,0.462158 ,0.4712555 ,0.3198919 ,0.3421973 ,0.3170198 ,0.3115805 ,0.2348836 ,0.248737 ,0.2364346 ,0.233582 ,0.1841275 ,0.1395518 ,0.1068033 ,0.1387593 ,0.1484821 ,0.1695507 ,0.1556106 ,0.1412574 ,0.08458759 ,0.09083053 ,0.1138587 ,0.1275568 ,0.09505186 ,0.0436488 ,0.08575721 ,0.0952125 ,0.09261678 ,0.03681018 ,0.02106371 ,0.0784956 ,0.1409773 ,0.1683608 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
333 ,1.962401 ,2.073402 ,2.295406 ,2.517409 ,2.739413 ,2.961416 ,3.065354 ,3.039099 ,2.835796 ,2.494615 ,2.17472 ,2.129491 ,2.36294 ,2.561641 ,2.162935 ,2.108584 ,1.960461 ,2.277684 ,2.352823 ,2.521837 ,2.594152 ,2.289867 ,1.934041 ,1.638838 ,1.575123 ,1.700314 ,1.738327 ,1.767741 ,1.873615 ,1.897083 ,1.681756 ,1.37214 ,1.172735 ,1.228857 ,1.393792 ,1.353206 ,1.19738 ,0.881557 ,0.8449516 ,1.078036 ,1.158733 ,1.10099 ,0.8255789 ,0.621663 ,0.5821399 ,0.5222777 ,0.4769858 ,0.437759 ,0.3729063 ,0.3889863 ,0.4103631 ,0.3740706 ,0.347567 ,0.2407637 ,0.2643498 ,0.2627811 ,0.2697339 ,0.2088054 ,0.1713432 ,0.1287894 ,0.1612995 ,0.1667011 ,0.2146341 ,0.18561 ,0.1940618 ,0.1720072 ,0.1682828 ,0.1506975 ,0.1201887 ,0.1053656 ,0.1073031 ,0.1123316 ,0.1052518 ,0.08529849 ,0.08619827 ,0.1360045 ,0.1544096 ,0.1479788 ,0.09349847 ,0.07108783 ,0.1267675 ,0.2071057 ,0.2368034 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
334 ,1.962401 ,2.073402 ,2.295406 ,2.517409 ,2.739413 ,2.961416 ,3.090833 ,3.118153 ,2.979272 ,2.658842 ,2.356659 ,2.404101 ,2.531349 ,2.442321 ,1.909583 ,1.978064 ,1.986758 ,2.228016 ,2.244801 ,2.437838 ,2.527454 ,2.20055 ,1.922265 ,1.553405 ,1.393515 ,1.54072 ,1.700223 ,1.726034 ,1.750249 ,1.690083 ,1.735054 ,1.37396 ,1.366985 ,1.305082 ,1.456413 ,1.312765 ,1.132561 ,1.003953 ,0.9937641 ,1.188202 ,1.008219 ,0.889764 ,0.6314446 ,0.5164529 ,0.4931598 ,0.4247697 ,0.4750933 ,0.3807958 ,0.3077543 ,0.3667469 ,0.541215 ,0.5600053 ,0.5083242 ,0.2947144 ,0.2914542 ,0.2970747 ,0.2773111 ,0.261781 ,0.1572514 ,0.1413242 ,0.1057231 ,0.1249781 ,0.1586164 ,0.1586164 ,0.1387573 ,0.1755731 ,0.1821093 ,0.1752496 ,0.1091396 ,0.1085583 ,0.1237756 ,0.1108045 ,0.06924852 ,0.02624581 ,0.04384733 ,0.07944844 ,0.1068033 ,0.1016704 ,0.07509338 ,0.06055597 ,0.0875197 ,0.1409773 ,0.1683608 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
335 ,1.972386 ,2.111138 ,2.388642 ,2.666147 ,2.943651 ,3.221155 ,3.363817 ,3.357786 ,3.176543 ,2.910283 ,2.679349 ,2.659837 ,2.561071 ,2.28872 ,1.994103 ,2.047961 ,2.185353 ,2.388233 ,2.450433 ,2.415169 ,2.272778 ,1.967486 ,1.891543 ,1.559184 ,1.341834 ,1.473497 ,1.658563 ,1.812713 ,1.870927 ,1.767448 ,1.795046 ,1.337011 ,1.376238 ,1.222611 ,1.357204 ,1.211724 ,1.116143 ,1.022251 ,1.040492 ,1.071001 ,0.8334614 ,0.659958 ,0.5141641 ,0.4060165 ,0.3292724 ,0.2757488 ,0.4358327 ,0.4003305 ,0.3665096 ,0.3199056 ,0.4534283 ,0.4330565 ,0.4193601 ,0.2680677 ,0.2674274 ,0.2982253 ,0.2517455 ,0.2620193 ,0.1792375 ,0.1633102 ,0.1602192 ,0.1577266 ,0.1913649 ,0.1586164 ,0.1670682 ,0.1682828 ,0.1537504 ,0.1185798 ,0.08807098 ,0.1085583 ,0.1038223 ,0.09045315 ,0.07080008 ,0.04775066 ,0.06445239 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,1.975714 ,2.123717 ,2.419721 ,2.715726 ,3.01173 ,3.307735 ,3.450565 ,3.424488 ,3.214998 ,2.950849 ,2.755624 ,2.795308 ,2.687852 ,2.388552 ,2.231816 ,2.292192 ,2.37641 ,2.214529 ,2.109054 ,2.041926 ,1.939151 ,1.813704 ,1.729638 ,1.649924 ,1.296371 ,1.528349 ,1.498625 ,1.712986 ,1.681171 ,1.625426 ,1.678651 ,1.214714 ,1.282415 ,1.168561 ,1.31309 ,1.086 ,0.8402229 ,0.814716 ,0.9301064 ,0.9816758 ,0.7508626 ,0.5334459 ,0.499918 ,0.4096495 ,0.3507554 ,0.3198057 ,0.4413315 ,0.4591815 ,0.4555029 ,0.4157322 ,0.5670927 ,0.4771001 ,0.4822199 ,0.3219746 ,0.3508004 ,0.3095684 ,0.2542037 ,0.2800077 ,0.2721874 ,0.220659 ,0.2147154 ,0.1769004 ,0.221476 ,0.1597035 ,0.1817299 ,0.1914527 ,0.2153332 ,0.1621468 ,0.09670717 ,0.05427915 ,0.07186444 ,0.09198022 ,0.1068033 ,0.09855712 ,0.06425386 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,1.979043 ,2.136295 ,2.4508 ,2.765305 ,3.07981 ,3.394315 ,3.562793 ,3.570243 ,3.396929 ,3.155642 ,2.942466 ,2.89103 ,2.713383 ,2.382457 ,2.178616 ,2.085005 ,2.174647 ,2.078988 ,2.077377 ,2.033767 ,1.993337 ,2.024435 ,1.948847 ,1.740069 ,1.331571 ,1.410138 ,1.401196 ,1.584998 ,1.561362 ,1.757285 ,1.731332 ,1.326458 ,1.110874 ,0.9891625 ,1.206878 ,1.128678 ,1.090412 ,0.9089892 ,0.9630965 ,0.9109086 ,0.7878851 ,0.495456 ,0.472928 ,0.4984025 ,0.5230187 ,0.4405827 ,0.4860112 ,0.4558532 ,0.5032626 ,0.3715618 ,0.4641393 ,0.3248979 ,0.3387627 ,0.3031585 ,0.3420198 ,0.3256 ,0.2133573 ,0.194478 ,0.2815057 ,0.2778808 ,0.3393335 ,0.2498501 ,0.2801311 ,0.1537333 ,0.1621851 ,0.1498532 ,0.1845418 ,0.1313554 ,0.09575428 ,0.06844005 ,0.09033081 ,0.1259319 ,0.1686128 ,0.1643074 ,0.1287063 ,0.1068033 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
338 ,1.975714 ,2.123717 ,2.419721 ,2.715726 ,3.01173 ,3.307735 ,3.437826 ,3.384961 ,3.166987 ,2.97987 ,2.900393 ,2.994617 ,2.895082 ,2.590836 ,2.392222 ,2.298612 ,2.257426 ,1.983962 ,1.948786 ,2.054465 ,2.208126 ,2.345875 ,2.153315 ,1.863188 ,1.473433 ,1.522606 ,1.554263 ,1.662742 ,1.740264 ,1.827023 ,1.741263 ,1.397729 ,1.237498 ,1.164211 ,1.246324 ,1.307953 ,1.294295 ,1.159295 ,1.070924 ,0.9035675 ,0.8104096 ,0.5687482 ,0.582979 ,0.5898231 ,0.609293 ,0.5006504 ,0.5113971 ,0.470254 ,0.6334873 ,0.5086198 ,0.5495651 ,0.3693807 ,0.4000305 ,0.4089771 ,0.3666007 ,0.333396 ,0.2245987 ,0.2152782 ,0.2588106 ,0.2605354 ,0.2598204 ,0.2222842 ,0.2136067 ,0.1498532 ,0.1890994 ,0.2408562 ,0.2755448 ,0.201128 ,0.169487 ,0.192597 ,0.2121197 ,0.1744024 ,0.1584544 ,0.165856 ,0.1504521 ,0.1925605 ,0.1848198 ,0.1517559 ,0.08692523 ,0.05677921 ,0.05853143 ,0.04939546 ,0.06983622 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
339 ,1.955744 ,2.048245 ,2.233248 ,2.418251 ,2.603254 ,2.788257 ,2.981034 ,3.182383 ,3.359354 ,3.448689 ,3.421471 ,3.271155 ,3.026592 ,2.75706 ,2.626561 ,2.502257 ,2.372253 ,2.179333 ,2.110358 ,2.059471 ,2.073242 ,2.128843 ,2.095567 ,1.838012 ,1.621291 ,1.51371 ,1.554839 ,1.691195 ,1.784145 ,1.83537 ,1.674431 ,1.461834 ,1.36038 ,1.267369 ,1.200948 ,1.328129 ,1.398091 ,1.382805 ,1.116561 ,0.9143767 ,0.7676206 ,0.6788531 ,0.5913733 ,0.7081459 ,0.6904937 ,0.5855297 ,0.4684579 ,0.4202521 ,0.6373613 ,0.5573416 ,0.5252036 ,0.3230658 ,0.310427 ,0.3996 ,0.3216224 ,0.3216224 ,0.1667641 ,0.2281692 ,0.2439578 ,0.2472856 ,0.2085935 ,0.1572038 ,0.1162826 ,0.047933 ,0.09082434 ,0.182006 ,0.182006 ,0.1395452 ,0.1474654 ,0.2275359 ,0.2271053 ,0.1512727 ,0.1205015 ,0.1561026 ,0.1917037 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.192543 ,0.1351111 ,0.08134988 ,0.07672138 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
340 ,1.955744 ,2.048245 ,2.233248 ,2.418251 ,2.603254 ,2.788257 ,2.942815 ,3.063803 ,3.106853 ,3.02771 ,2.840568 ,2.605337 ,2.463701 ,2.464841 ,2.690008 ,2.730105 ,2.539903 ,2.17475 ,2.014047 ,1.980666 ,2.02411 ,2.056464 ,2.035494 ,1.861008 ,1.869151 ,1.757945 ,1.661667 ,1.696123 ,1.905403 ,1.883164 ,1.633399 ,1.378963 ,1.425187 ,1.494788 ,1.300381 ,1.351526 ,1.216175 ,1.300731 ,1.0247 ,0.8935633 ,0.857369 ,0.9278053 ,0.8181409 ,0.7796931 ,0.6567586 ,0.5658404 ,0.4507067 ,0.4095636 ,0.5800951 ,0.5942399 ,0.5550269 ,0.461274 ,0.4172804 ,0.5152701 ,0.3699909 ,0.4079884 ,0.2907251 ,0.3922726 ,0.2835711 ,0.2851742 ,0.1819385 ,0.1762581 ,0.1084132 ,0.06995944 ,0.1510912 ,0.2261172 ,0.2617183 ,0.1765759 ,0.2207676 ,0.2800601 ,0.2420909 ,0.1281429 ,0.08254864 ,0.1298568 ,0.1491543 ,0.1633594 ,0.1716056 ,0.2161747 ,0.2770266 ,0.3061014 ,0.2521739 ,0.1365382 ,0.05901619 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
341 ,1.932445 ,1.960196 ,2.015696 ,2.071197 ,2.126698 ,2.182199 ,2.322838 ,2.557362 ,2.823556 ,2.93153 ,2.877393 ,2.73018 ,2.645401 ,2.61245 ,2.56918 ,2.433499 ,2.227077 ,2.046285 ,2.027796 ,2.045694 ,1.98022 ,1.920592 ,1.896071 ,1.894026 ,1.864682 ,1.938996 ,1.808432 ,1.921046 ,1.772264 ,1.872419 ,1.678184 ,1.589613 ,1.573511 ,1.583937 ,1.520687 ,1.421777 ,1.230114 ,1.236063 ,1.119341 ,1.116759 ,0.9957168 ,1.00497 ,0.8544267 ,0.8822752 ,0.7220207 ,0.6152174 ,0.4595875 ,0.4115795 ,0.4964294 ,0.5288886 ,0.5591455 ,0.5623086 ,0.4796252 ,0.4529089 ,0.2982345 ,0.3278395 ,0.2907251 ,0.3922726 ,0.2974245 ,0.3080021 ,0.2019138 ,0.1603535 ,0.1068033 ,0.1068033 ,0.1387593 ,0.1387593 ,0.1387593 ,0.1068033 ,0.1470349 ,0.1766811 ,0.1766811 ,0.1364496 ,0.1205015 ,0.1561026 ,0.189108 ,0.1552043 ,0.1183942 ,0.1261228 ,0.2085064 ,0.259854 ,0.2328903 ,0.1619917 ,0.08909814 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
342 ,1.945759 ,2.01051 ,2.140012 ,2.269514 ,2.399016 ,2.528518 ,2.618874 ,2.666062 ,2.629408 ,2.479568 ,2.292725 ,2.210915 ,2.180727 ,2.125958 ,2.033445 ,1.890835 ,1.75463 ,1.560117 ,1.735416 ,2.017638 ,2.03161 ,2.052773 ,2.028886 ,2.040181 ,1.958406 ,1.874509 ,1.81931 ,1.717939 ,1.64241 ,1.797147 ,1.693206 ,1.685958 ,1.635879 ,1.700191 ,1.51774 ,1.274592 ,1.037337 ,0.943445 ,0.9425094 ,0.9479114 ,0.8913454 ,0.9307566 ,0.8922944 ,0.8368759 ,0.7176656 ,0.5856284 ,0.6129364 ,0.4278681 ,0.5190676 ,0.5047438 ,0.5742136 ,0.6197021 ,0.558755 ,0.5052512 ,0.2955451 ,0.3295776 ,0.3671726 ,0.4077917 ,0.2833387 ,0.2726393 ,0.172018 ,0.1524842 ,0.09893396 ,0.1925833 ,0.2344688 ,0.2344688 ,0.1852478 ,0.1749527 ,0.2260391 ,0.2263298 ,0.1727129 ,0.1216264 ,0.1068033 ,0.1068033 ,0.1055055 ,0.07760217 ,0.04200106 ,0.0179637 ,0.06341991 ,0.1240903 ,0.1563107 ,0.1300372 ,0.08221297 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
343 ,1.92246 ,1.92246 ,1.92246 ,1.92246 ,1.92246 ,1.92246 ,1.973418 ,2.080568 ,2.23653 ,2.377924 ,2.520066 ,2.699204 ,2.844558 ,2.862502 ,2.608354 ,2.260078 ,1.913632 ,1.725875 ,1.831775 ,1.943072 ,1.79191 ,1.85333 ,2.030464 ,2.240552 ,2.104433 ,2.015869 ,1.955845 ,1.86685 ,1.648242 ,1.658414 ,1.550217 ,1.682422 ,1.694647 ,1.782692 ,1.606033 ,1.389426 ,1.088761 ,0.8371785 ,0.8632622 ,0.8933898 ,0.9343334 ,0.8434624 ,0.7753062 ,0.6338103 ,0.6090952 ,0.496774 ,0.5221437 ,0.3850835 ,0.5493245 ,0.5120384 ,0.5868525 ,0.5443279 ,0.5775454 ,0.4172382 ,0.2499085 ,0.1831338 ,0.2489584 ,0.3000897 ,0.2922324 ,0.2709555 ,0.1727101 ,0.1594142 ,0.1470823 ,0.3053568 ,0.2613039 ,0.2283119 ,0.07601193 ,0.09402775 ,0.09912003 ,0.1053656 ,0.1073031 ,0.1123316 ,0.11895 ,0.1345978 ,0.1672051 ,0.1552043 ,0.08400213 ,0.02052857 ,0.03170995 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
